Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:39,10.3624,-18.3927,-0.5095
2024-02-28 19:01:39,10.4911,-18.463,-0.5031
2024-02-28 19:01:39,10.6202,-18.5325,-0.4967
2024-02-28 19:01:39,10.7066,-18.5782,-0.4903
2024-02-28 19:01:39,10.8366,-18.646,-0.4839
2024-02-28 19:01:39,10.9455,-18.7013,-0.4743
2024-02-28 19:01:39,11.0545,-18.7565,-0.4711
2024-02-28 19:01:39,11.1858,-18.8218,-0.4647
2024-02-28 19:01:39,11.3174,-18.8863,-0.4582
2024-02-28 19:01:39,11.4278,-18.9387,-0.4486
2024-02-28 19:01:39,11.5605,-19.001,-0.4422
2024-02-28 19:01:39,11.6492,-19.042,-0.4358
2024-02-28 19:01:39,11.7827,-19.1026,-0.4294
2024-02-28 19:01:39,11.9166,-19.1624,-0.423
2024-02-28 19:01:39,12.0287,-19.2109,-0.4134
2024-02-28 19:01:39,12.1408,-19.2595,-0.4102
2024-02-28 19:01:39,12.2758,-19.3166,-0.4038
2024-02-28 19:01:39,12.3889,-19.363,-0.3942
2024-02-28 19:01:39,12.5248,-19.418,-0.3877
2024-02-28 19:01:39,12.661,-19.4721,-0.3813
2024-02-28 19:01:39,12.775,-19.5159,-0.3717
2024-02-28 19:01:39,12.9121,-19.5679,-0.3653
2024-02-28 19:01:39,13.0265,-19.611,-0.3621
2024-02-28 19:01:39,13.1413,-19.6526,-0.3525
2024-02-28 19:01:39,13.2794,-19.7019,-0.3461
2024-02-28 19:01:39,13.3945,-19.7428,-0.3429
2024-02-28 19:01:39,13.5331,-19.7908,-0.3365
2024-02-28 19:01:39,13.649,-19.8294,-0.3269
2024-02-28 19:01:39,13.7883,-19.8752,-0.3205
2024-02-28 19:01:39,13.9047,-19.912,-0.3108
2024-02-28 19:01:39,14.0448,-19.9555,-0.3044
2024-02-28 19:01:39,14.1615,-19.9915,-0.3012
2024-02-28 19:01:39,14.2787,-20.0261,-0.2916
2024-02-28 19:01:39,14.4195,-20.0669,-0.2852
2024-02-28 19:01:39,14.5606,-20.1068,-0.2788
2024-02-28 19:01:39,14.6785,-20.1387,-0.2692
2024-02-28 19:01:39,14.7964,-20.1706,-0.266
2024-02-28 19:01:39,14.9382,-20.2078,-0.2596
2024-02-28 19:01:39,15.0803,-20.2441,-0.2532
2024-02-28 19:01:39,15.2226,-20.2794,-0.2467
2024-02-28 19:01:39,15.3651,-20.3139,-0.2403
2024-02-28 19:01:39,15.4602,-20.3362,-0.2339
2024-02-28 19:01:39,15.6032,-20.3688,-0.2275
2024-02-28 19:01:39,15.7226,-20.3947,-0.2179
2024-02-28 19:01:39,15.842,-20.4205,-0.2147
2024-02-28 19:01:39,15.9855,-20.4504,-0.2083
2024-02-28 19:01:39,16.1292,-20.4793,-0.2019
2024-02-28 19:01:39,16.2493,-20.5021,-0.1923
2024-02-28 19:01:39,16.3934,-20.5287,-0.1859
2024-02-28 19:01:39,16.5138,-20.5495,-0.1762
2024-02-28 19:01:39,16.6584,-20.5739,-0.1698
2024-02-28 19:01:39,16.7789,-20.5939,-0.1666
2024-02-28 19:01:39,16.9237,-20.6169,-0.1602
2024-02-28 19:01:39,17.0203,-20.6315,-0.1538
2024-02-28 19:01:39,17.1654,-20.6526,-0.1474
2024-02-28 19:01:39,17.2865,-20.6688,-0.1378
2024-02-28 19:01:39,17.4319,-20.6875,-0.1314
2024-02-28 19:01:40,17.5774,-20.7053,-0.125
2024-02-28 19:01:40,17.7231,-20.7222,-0.1186
2024-02-28 19:01:40,17.8688,-20.7382,-0.1122
2024-02-28 19:01:40,17.966,-20.7482,-0.1057
2024-02-28 19:01:40,18.112,-20.7622,-0.0993
2024-02-28 19:01:40,18.2337,-20.7726,-0.0897
2024-02-28 19:01:40,18.3554,-20.783,-0.0865
2024-02-28 19:01:40,18.5016,-20.7942,-0.0801
2024-02-28 19:01:40,18.6479,-20.8045,-0.0737
2024-02-28 19:01:40,18.7698,-20.8118,-0.0641
2024-02-28 19:01:40,18.9162,-20.8198,-0.0577
2024-02-28 19:01:40,19.0383,-20.825,-0.0481
2024-02-28 19:01:40,19.1603,-20.8303,-0.0449
2024-02-28 19:01:40,19.3068,-20.8355,-0.0385
2024-02-28 19:01:40,19.4534,-20.8397,-0.032
2024-02-28 19:01:40,19.5755,-20.8419,-0.0224
2024-02-28 19:01:40,19.6977,-20.844,-0.0192
2024-02-28 19:01:40,19.8443,-20.8454,-0.0128
2024-02-28 19:01:40,19.9665,-20.8452,-0.0032
2024-02-28 19:01:40,20.1131,-20.8443,0.0032
2024-02-28 19:01:40,20.2597,-20.8424,0.0096
2024-02-28 19:01:40,20.4063,-20.8396,0.016
2024-02-28 19:01:40,20.504,-20.8371,0.0224
2024-02-28 19:01:40,20.6505,-20.8324,0.0288
2024-02-28 19:01:40,20.797,-20.8268,0.0352
2024-02-28 19:01:40,20.9434,-20.8202,0.0417
2024-02-28 19:01:40,21.0411,-20.8152,0.0481
2024-02-28 19:01:40,21.1874,-20.8067,0.0545
2024-02-28 19:01:40,21.3337,-20.7973,0.0609
2024-02-28 19:01:40,21.4556,-20.7882,0.0705
2024-02-28 19:01:40,21.6017,-20.7764,0.0769
2024-02-28 19:01:40,21.7478,-20.7638,0.0833
2024-02-28 19:01:40,21.8451,-20.7547,0.0897
2024-02-28 19:01:40,21.991,-20.7401,0.0961
2024-02-28 19:01:40,22.1367,-20.7247,0.1025
2024-02-28 19:01:40,22.2339,-20.7137,0.109
2024-02-28 19:01:40,22.3794,-20.6964,0.1154
2024-02-28 19:01:40,22.5006,-20.6806,0.125
2024-02-28 19:01:40,22.6459,-20.6609,0.1314
2024-02-28 19:01:40,22.791,-20.6403,0.1378
2024-02-28 19:01:40,22.912,-20.6229,0.141
2024-02-28 19:01:40,23.0327,-20.604,0.1506
2024-02-28 19:01:40,23.1774,-20.5806,0.157
2024-02-28 19:01:40,23.298,-20.5609,0.1602
2024-02-28 19:01:40,23.4425,-20.5362,0.1666
2024-02-28 19:01:40,23.5626,-20.5142,0.1762
2024-02-28 19:01:40,23.7067,-20.4871,0.1827
2024-02-28 19:01:40,23.8506,-20.4591,0.1891
2024-02-28 19:01:40,23.9705,-20.4355,0.1923
2024-02-28 19:01:40,24.0901,-20.4104,0.2019
2024-02-28 19:01:40,24.2334,-20.3797,0.2083
2024-02-28 19:01:40,24.3528,-20.3538,0.2115
2024-02-28 19:01:40,24.4719,-20.3265,0.2211
2024-02-28 19:01:40,24.6146,-20.2929,0.2275
2024-02-28 19:01:40,24.7571,-20.2585,0.2339
2024-02-28 19:01:40,24.8994,-20.2231,0.2403
2024-02-28 19:01:40,25.0176,-20.1924,0.25
2024-02-28 19:01:40,25.1593,-20.1547,0.2564
2024-02-28 19:01:40,25.2774,-20.1232,0.2596
2024-02-28 19:01:40,25.395,-20.0901,0.2692
2024-02-28 19:01:40,25.5359,-20.0498,0.2756
2024-02-28 19:01:40,25.6533,-20.016,0.2788
2024-02-28 19:01:40,25.7939,-19.9743,0.2852
2024-02-28 19:01:40,25.9106,-19.9382,0.2948
2024-02-28 19:01:40,26.027,-19.901,0.3044
2024-02-28 19:01:40,26.1664,-19.8557,0.3108
2024-02-28 19:01:40,26.3056,-19.8096,0.3172
2024-02-28 19:01:40,26.4215,-19.7709,0.3205
2024-02-28 19:01:40,26.5369,-19.7307,0.3301
2024-02-28 19:01:40,26.6522,-19.6906,0.3333
2024-02-28 19:01:40,26.7903,-19.6413,0.3397
2024-02-28 19:01:40,26.9049,-19.5989,0.3493
2024-02-28 19:01:40,27.0422,-19.5474,0.3557
2024-02-28 19:01:40,27.1791,-19.4951,0.3621
2024-02-28 19:01:40,27.3157,-19.4418,0.3685
2024-02-28 19:01:40,27.4065,-19.4057,0.3749
2024-02-28 19:01:40,27.5424,-19.3507,0.3813
2024-02-28 19:01:40,27.678,-19.2949,0.3877
2024-02-28 19:01:40,27.7681,-19.257,0.3942
2024-02-28 19:01:40,27.9029,-19.1994,0.4006
2024-02-28 19:01:40,28.0374,-19.141,0.407
2024-02-28 19:01:40,28.1714,-19.0816,0.4134
2024-02-28 19:01:40,28.2826,-19.031,0.423
2024-02-28 19:01:40,28.4157,-18.9695,0.4294
2024-02-28 19:01:40,28.526,-18.917,0.439
2024-02-28 19:01:40,28.6364,-18.8646,0.4422
2024-02-28 19:01:40,28.7683,-18.8006,0.4486
2024-02-28 19:01:40,28.8997,-18.7357,0.455
2024-02-28 19:01:40,29.0092,-18.6815,0.4582
2024-02-28 19:01:40,29.118,-18.6259,0.4679
2024-02-28 19:01:40,29.2482,-18.5585,0.4743
2024-02-28 19:01:40,29.3561,-18.5011,0.4839
2024-02-28 19:01:40,29.4852,-18.4317,0.4903
2024-02-28 19:01:40,29.6139,-18.3614,0.4967
2024-02-28 19:01:40,29.721,-18.3027,0.4999
2024-02-28 19:01:41,29.8274,-18.2426,0.5095
2024-02-28 19:01:41,29.9547,-18.1698,0.5159
2024-02-28 19:01:41,30.0392,-18.1208,0.5223
2024-02-28 19:01:41,30.1656,-18.0464,0.5287
2024-02-28 19:01:41,30.2914,-17.9713,0.5352
2024-02-28 19:01:41,30.4168,-17.8953,0.5416
2024-02-28 19:01:41,30.5206,-17.8308,0.5512
2024-02-28 19:01:41,30.6447,-17.7528,0.5576
2024-02-28 19:01:41,30.7481,-17.6877,0.5608
2024-02-28 19:01:41,30.8506,-17.6212,0.5704
2024-02-28 19:01:41,30.9531,-17.5548,0.5736
2024-02-28 19:01:41,31.0755,-17.474,0.58
2024-02-28 19:01:41,31.1973,-17.3925,0.5864
2024-02-28 19:01:41,31.3187,-17.3102,0.5928
2024-02-28 19:01:41,31.419,-17.2405,0.6025
2024-02-28 19:01:41,31.539,-17.1563,0.6089
2024-02-28 19:01:41,31.6186,-17.0996,0.6153
2024-02-28 19:01:41,31.7375,-17.0138,0.6217
2024-02-28 19:01:41,31.8559,-16.9273,0.6281
2024-02-28 19:01:41,31.9544,-16.855,0.6313
2024-02-28 19:01:41,32.052,-16.7815,0.6409
2024-02-28 19:01:41,32.1686,-16.6927,0.6473
2024-02-28 19:01:41,32.265,-16.6176,0.6569
2024-02-28 19:01:41,32.3802,-16.527,0.6633
2024-02-28 19:01:41,32.4949,-16.4356,0.6697
2024-02-28 19:01:41,32.5903,-16.3593,0.673
2024-02-28 19:01:41,32.7041,-16.2668,0.6794
2024-02-28 19:01:41,32.8172,-16.1736,0.6858
2024-02-28 19:01:41,32.8923,-16.111,0.6922
2024-02-28 19:01:41,33.0042,-16.0164,0.6986
2024-02-28 19:01:41,33.1156,-15.921,0.705
2024-02-28 19:01:41,33.2075,-15.8405,0.7146
2024-02-28 19:01:41,33.2994,-15.76,0.7178
2024-02-28 19:01:41,33.4089,-15.6625,0.7242
2024-02-28 19:01:41,33.5,-15.5811,0.7274
2024-02-28 19:01:41,33.5901,-15.4986,0.737
2024-02-28 19:01:41,33.6977,-15.399,0.7435
2024-02-28 19:01:41,33.7864,-15.315,0.7531
2024-02-28 19:01:41,33.8924,-15.2137,0.7595
2024-02-28 19:01:41,33.9978,-15.1118,0.7659
2024-02-28 19:01:41,34.0854,-15.0267,0.7691
2024-02-28 19:01:41,34.1898,-14.9237,0.7755
2024-02-28 19:01:41,34.2758,-14.8369,0.7851
2024-02-28 19:01:41,34.3618,-14.7501,0.7883
2024-02-28 19:01:41,34.4466,-14.6623,0.7979
2024-02-28 19:01:41,34.548,-14.5563,0.8043
2024-02-28 19:01:41,34.6486,-14.4497,0.8107
2024-02-28 19:01:41,34.7315,-14.36,0.8204
2024-02-28 19:01:41,34.8305,-14.2518,0.8268
2024-02-28 19:01:41,34.896,-14.1793,0.8332
2024-02-28 19:01:41,34.9935,-14.0698,0.8396
2024-02-28 19:01:41,35.0904,-13.9597,0.846
2024-02-28 19:01:41,35.1865,-13.8491,0.8524
2024-02-28 19:01:41,35.2665,-13.7567,0.8556
2024-02-28 19:01:41,35.3453,-13.6633,0.8652
2024-02-28 19:01:41,35.4393,-13.5508,0.8716
2024-02-28 19:01:41,35.5325,-13.4377,0.878
2024-02-28 19:01:41,35.6092,-13.3426,0.8877
2024-02-28 19:01:41,35.7006,-13.228,0.8941
2024-02-28 19:01:41,35.7767,-13.1324,0.8973
2024-02-28 19:01:41,35.867,-13.0169,0.9037
2024-02-28 19:01:41,35.9412,-12.9198,0.9133
2024-02-28 19:01:41,36.0002,-12.8419,0.9197
2024-02-28 19:01:41,36.0879,-12.7244,0.9261
2024-02-28 19:01:41,36.1749,-12.6064,0.9325
2024-02-28 19:01:41,36.2611,-12.4878,0.9389
2024-02-28 19:01:41,36.3319,-12.3882,0.9485
2024-02-28 19:01:41,36.4162,-12.2683,0.955
2024-02-28 19:01:41,36.4853,-12.1675,0.9646
2024-02-28 19:01:41,36.5677,-12.0463,0.971
2024-02-28 19:01:41,36.6492,-11.9244,0.9774
2024-02-28 19:01:41,36.7171,-11.8228,0.9806
2024-02-28 19:01:41,36.7836,-11.7204,0.9902
2024-02-28 19:01:41,36.8501,-11.6179,0.9934
2024-02-28 19:01:41,36.9153,-11.5146,1.003
2024-02-28 19:01:41,36.993,-11.3902,1.0094
2024-02-28 19:01:41,37.0698,-11.2654,1.0158
2024-02-28 19:01:41,37.1327,-11.1606,1.0255
2024-02-28 19:01:41,37.2075,-11.0345,1.0319
2024-02-28 19:01:41,37.2697,-10.9294,1.0351
2024-02-28 19:01:41,37.3306,-10.8234,1.0447
2024-02-28 19:01:41,37.403,-10.6959,1.0511
2024-02-28 19:01:41,37.4631,-10.5896,1.0543
2024-02-28 19:01:41,37.5219,-10.4825,1.0639
2024-02-28 19:01:41,37.5919,-10.3537,1.0703
2024-02-28 19:01:41,37.6489,-10.2456,1.0799
2024-02-28 19:01:41,37.7168,-10.1157,1.0863
2024-02-28 19:01:41,37.7838,-9.9853,1.0927
2024-02-28 19:01:41,37.8395,-9.8766,1.096
2024-02-28 19:01:41,37.8938,-9.7671,1.1056
2024-02-28 19:01:41,37.9583,-9.6355,1.112
2024-02-28 19:01:41,38.0108,-9.5252,1.1216
2024-02-28 19:01:41,38.0634,-9.4148,1.1248
2024-02-28 19:01:41,38.1253,-9.282,1.1312
2024-02-28 19:01:42,38.1864,-9.1487,1.1376
2024-02-28 19:01:42,38.2361,-9.0371,1.1472
2024-02-28 19:01:42,38.2951,-8.9029,1.1536
2024-02-28 19:01:42,38.3441,-8.7909,1.1568
2024-02-28 19:01:42,38.3916,-8.6784,1.1665
2024-02-28 19:01:42,38.43,-8.5885,1.1665
2024-02-28 19:01:42,38.4864,-8.4532,1.1729
2024-02-28 19:01:42,38.5419,-8.3175,1.1793
2024-02-28 19:01:42,38.5966,-8.1815,1.1857
2024-02-28 19:01:42,38.6408,-8.0676,1.1953
2024-02-28 19:01:42,38.6933,-7.9307,1.2017
2024-02-28 19:01:42,38.7357,-7.8161,1.2113
2024-02-28 19:01:42,38.786,-7.6784,1.2177
2024-02-28 19:01:42,38.8353,-7.5403,1.2241
2024-02-28 19:01:42,38.8838,-7.402,1.2305
2024-02-28 19:01:42,38.9314,-7.2633,1.237
2024-02-28 19:01:42,38.9698,-7.1473,1.2466
2024-02-28 19:01:42,39.0081,-7.0313,1.2498
2024-02-28 19:01:42,39.0531,-6.8918,1.2562
2024-02-28 19:01:42,39.0971,-6.7519,1.2626
2024-02-28 19:01:42,39.1325,-6.635,1.2722
2024-02-28 19:01:42,39.1742,-6.4945,1.2786
2024-02-28 19:01:42,39.2151,-6.3537,1.285
2024-02-28 19:01:42,39.2479,-6.236,1.2946
2024-02-28 19:01:42,39.2865,-6.0945,1.301
2024-02-28 19:01:42,39.3173,-5.9763,1.3107
2024-02-28 19:01:42,39.3482,-5.8581,1.3139
2024-02-28 19:01:42,39.3841,-5.716,1.3203
2024-02-28 19:01:42,39.4191,-5.5736,1.3267
2024-02-28 19:01:42,39.4418,-5.4785,1.3331
2024-02-28 19:01:42,39.4749,-5.3357,1.3395
2024-02-28 19:01:42,39.5012,-5.2164,1.3491
2024-02-28 19:01:42,39.5321,-5.0731,1.3555
2024-02-28 19:01:42,39.5576,-4.9536,1.3587
2024-02-28 19:01:42,39.5816,-4.8338,1.3683
2024-02-28 19:01:42,39.6056,-4.714,1.3715
2024-02-28 19:01:42,39.6332,-4.57,1.378
2024-02-28 19:01:42,39.6549,-4.4498,1.3876
2024-02-28 19:01:42,39.6802,-4.3054,1.394
2024-02-28 19:01:42,39.7011,-4.185,1.3972
2024-02-28 19:01:42,39.7251,-4.0404,1.4036
2024-02-28 19:01:42,39.7404,-3.9439,1.41
2024-02-28 19:01:42,39.7625,-3.7989,1.4164
2024-02-28 19:01:42,39.7836,-3.6539,1.4228
2024-02-28 19:01:42,39.7999,-3.5328,1.4324
2024-02-28 19:01:42,39.8187,-3.3874,1.4388
2024-02-28 19:01:42,39.8366,-3.2419,1.4452
2024-02-28 19:01:42,39.8513,-3.1206,1.4485
2024-02-28 19:01:42,39.8678,-2.9749,1.4549
2024-02-28 19:01:42,39.8782,-2.8777,1.4613
2024-02-28 19:01:42,39.8898,-2.7561,1.4709
2024-02-28 19:01:42,39.903,-2.6101,1.4773
2024-02-28 19:01:42,39.9153,-2.464,1.4837
2024-02-28 19:01:42,39.9267,-2.3178,1.4901
2024-02-28 19:01:42,39.9371,-2.1716,1.4965
2024-02-28 19:01:42,39.9434,-2.0741,1.5029
2024-02-28 19:01:42,39.9519,-1.9277,1.5093
2024-02-28 19:01:42,39.9595,-1.7813,1.5157
2024-02-28 19:01:42,39.964,-1.6837,1.5222
2024-02-28 19:01:42,39.9697,-1.5372,1.5286
2024-02-28 19:01:42,39.9745,-1.3906,1.535
2024-02-28 19:01:42,39.9771,-1.2685,1.5446
2024-02-28 19:01:42,39.9795,-1.1219,1.551
2024-02-28 19:01:42,39.981,-0.9753,1.5574
2024-02-28 19:01:42,39.9809,-0.8531,1.567
2024-02-28 19:01:42,39.98,-0.7065,1.5734
2024-02-28 19:01:42,39.9782,-0.5599,1.5798
2024-02-28 19:01:42,39.9755,-0.4133,1.5862
2024-02-28 19:01:42,39.973,-0.2912,1.5895
2024-02-28 19:01:42,39.969,-0.1691,1.5991
2024-02-28 19:01:42,39.9634,-0.0226,1.6055
2024-02-28 19:01:42,39.9574,0.0994,1.6151
2024-02-28 19:01:42,39.9495,0.2458,1.6215
2024-02-28 19:01:42,39.9428,0.3678,1.6247
2024-02-28 19:01:42,39.9335,0.5141,1.6311
2024-02-28 19:01:42,39.9255,0.6361,1.6343
2024-02-28 19:01:42,39.9162,0.7824,1.6343
2024-02-28 19:01:42,39.9069,0.9287,1.6343
2024-02-28 19:01:42,39.899,1.0751,1.6279
2024-02-28 19:01:42,39.8906,1.2214,1.6279
2024-02-28 19:01:42,39.8837,1.3679,1.6215
2024-02-28 19:01:42,39.8781,1.4899,1.6183
2024-02-28 19:01:42,39.8725,1.6364,1.6119
2024-02-28 19:01:42,39.8679,1.783,1.6055
2024-02-28 19:01:42,39.8642,1.9295,1.5991
2024-02-28 19:01:42,39.8625,2.0517,1.5895
2024-02-28 19:01:42,39.8612,2.1983,1.583
2024-02-28 19:01:42,39.8609,2.296,1.5766
2024-02-28 19:01:42,39.8615,2.4426,1.5702
2024-02-28 19:01:42,39.863,2.5892,1.5638
2024-02-28 19:01:42,39.8656,2.7114,1.5542
2024-02-28 19:01:42,39.8694,2.8579,1.5478
2024-02-28 19:01:42,39.874,2.98,1.5382
2024-02-28 19:01:42,39.8802,3.1265,1.5318
2024-02-28 19:01:43,39.8873,3.2729,1.5254
2024-02-28 19:01:43,39.8946,3.3949,1.5157
2024-02-28 19:01:43,39.901,3.4924,1.5093
2024-02-28 19:01:43,39.9114,3.6387,1.5029
2024-02-28 19:01:43,39.9227,3.7848,1.4965
2024-02-28 19:01:43,39.9335,3.9065,1.4869
2024-02-28 19:01:43,39.9472,4.0525,1.4805
2024-02-28 19:01:43,39.9619,4.1984,1.4741
2024-02-28 19:01:43,39.9754,4.3198,1.4645
2024-02-28 19:01:43,39.9924,4.4654,1.4581
2024-02-28 19:01:43,40.0103,4.6109,1.4517
2024-02-28 19:01:43,40.0254,4.7322,1.4485
2024-02-28 19:01:43,40.042,4.8532,1.4388
2024-02-28 19:01:43,40.0627,4.9983,1.4324
2024-02-28 19:01:43,40.0843,5.1433,1.426
2024-02-28 19:01:43,40.1037,5.264,1.4164
2024-02-28 19:01:43,40.1276,5.4086,1.41
2024-02-28 19:01:43,40.1478,5.5291,1.4068
2024-02-28 19:01:43,40.1731,5.6735,1.4004
2024-02-28 19:01:43,40.1955,5.7936,1.3908
2024-02-28 19:01:43,40.2232,5.9376,1.3844
2024-02-28 19:01:43,40.2517,6.0814,1.378
2024-02-28 19:01:43,40.2769,6.2009,1.3683
2024-02-28 19:01:43,40.3077,6.3443,1.3619
2024-02-28 19:01:43,40.3336,6.4637,1.3587
2024-02-28 19:01:43,40.3611,6.5827,1.3491
2024-02-28 19:01:43,40.3885,6.7018,1.3459
2024-02-28 19:01:43,40.4226,6.8444,1.3395
2024-02-28 19:01:43,40.4523,6.9629,1.3299
2024-02-28 19:01:43,40.4886,7.1049,1.3235
2024-02-28 19:01:43,40.5259,7.2467,1.3171
2024-02-28 19:01:43,40.5571,7.3648,1.3139
2024-02-28 19:01:43,40.5899,7.4825,1.3042
2024-02-28 19:01:43,40.6299,7.6235,1.2978
2024-02-28 19:01:43,40.6634,7.741,1.2946
2024-02-28 19:01:43,40.6984,7.8581,1.285
2024-02-28 19:01:43,40.741,7.9983,1.2786
2024-02-28 19:01:43,40.7846,8.1383,1.2722
2024-02-28 19:01:43,40.8211,8.2549,1.269
2024-02-28 19:01:43,40.866,8.3945,1.2626
2024-02-28 19:01:43,40.8966,8.4873,1.2562
2024-02-28 19:01:43,40.9433,8.6263,1.2498
2024-02-28 19:01:43,40.9909,8.765,1.2434
2024-02-28 19:01:43,41.0318,8.8801,1.2337
2024-02-28 19:01:43,41.0817,9.0179,1.2273
2024-02-28 19:01:43,41.1233,9.1328,1.2241
2024-02-28 19:01:43,41.1745,9.2702,1.2177
2024-02-28 19:01:43,41.2184,9.3842,1.2081
2024-02-28 19:01:43,41.2623,9.4982,1.2049
2024-02-28 19:01:43,41.316,9.6346,1.1985
2024-02-28 19:01:43,41.3621,9.7478,1.1889
2024-02-28 19:01:43,41.4181,9.8833,1.1825
2024-02-28 19:01:43,41.4749,10.0184,1.1761
2024-02-28 19:01:43,41.5224,10.131,1.1729
2024-02-28 19:01:43,41.5805,10.2656,1.1665
2024-02-28 19:01:43,41.6302,10.3772,1.1568
2024-02-28 19:01:43,41.6904,10.5108,1.1504
2024-02-28 19:01:43,41.7312,10.5997,1.144
2024-02-28 19:01:43,41.7932,10.7326,1.1376
2024-02-28 19:01:43,41.856,10.865,1.1312
2024-02-28 19:01:43,41.9196,10.9971,1.1248
2024-02-28 19:01:43,41.9841,11.1287,1.1184
2024-02-28 19:01:43,42.0277,11.2162,1.112
2024-02-28 19:01:43,42.0939,11.347,1.1056
2024-02-28 19:01:43,42.1503,11.4554,1.096
2024-02-28 19:01:43,42.2067,11.5638,1.0927
2024-02-28 19:01:43,42.2754,11.6933,1.0863
2024-02-28 19:01:43,42.3449,11.8224,1.0799
2024-02-28 19:01:43,42.404,11.9293,1.0703
2024-02-28 19:01:43,42.4756,12.0573,1.0639
2024-02-28 19:01:43,42.5364,12.1632,1.0543
2024-02-28 19:01:43,42.6101,12.29,1.0479
2024-02-28 19:01:43,42.6716,12.3955,1.0447
2024-02-28 19:01:43,42.7464,12.5216,1.0383
2024-02-28 19:01:43,42.81,12.626,1.0287
2024-02-28 19:01:43,42.8735,12.7303,1.0255
2024-02-28 19:01:43,42.9384,12.8338,1.0158
2024-02-28 19:01:43,43.0168,12.9577,1.0094
2024-02-28 19:01:43,43.0961,13.081,1.003
2024-02-28 19:01:43,43.1761,13.2039,0.9966
2024-02-28 19:01:43,43.2439,13.3055,0.987
2024-02-28 19:01:43,43.3259,13.427,0.9806
2024-02-28 19:01:43,43.3811,13.5077,0.9742
2024-02-28 19:01:43,43.4646,13.6282,0.9678
2024-02-28 19:01:43,43.5489,13.7481,0.9614
2024-02-28 19:01:43,43.6193,13.848,0.9582
2024-02-28 19:01:43,43.691,13.9469,0.9485
2024-02-28 19:01:43,43.7776,14.0652,0.9421
2024-02-28 19:01:43,43.8509,14.163,0.9325
2024-02-28 19:01:43,43.9393,14.2799,0.9261
2024-02-28 19:01:43,44.0132,14.3772,0.9229
2024-02-28 19:01:43,44.1028,14.4932,0.9165
2024-02-28 19:01:43,44.1786,14.5891,0.9069
2024-02-28 19:01:43,44.27,14.7037,0.9005
2024-02-28 19:01:43,44.3473,14.7983,0.8909
2024-02-28 19:01:44,44.4246,14.8929,0.8877
2024-02-28 19:01:44,44.5182,15.0058,0.8812
2024-02-28 19:01:44,44.6125,15.118,0.8748
2024-02-28 19:01:44,44.6922,15.2106,0.8652
2024-02-28 19:01:44,44.7884,15.3213,0.8588
2024-02-28 19:01:44,44.8695,15.4126,0.8492
2024-02-28 19:01:44,44.9674,15.5217,0.8428
2024-02-28 19:01:44,45.0491,15.6125,0.8396
2024-02-28 19:01:44,45.1481,15.7207,0.8332
2024-02-28 19:01:44,45.2477,15.8283,0.8268
2024-02-28 19:01:44,45.3317,15.917,0.8172
2024-02-28 19:01:44,45.4158,16.0057,0.814
2024-02-28 19:01:44,45.5009,16.0933,0.8043
2024-02-28 19:01:44,45.6036,16.1979,0.7979
2024-02-28 19:01:44,45.707,16.3019,0.7915
2024-02-28 19:01:44,45.811,16.4052,0.7851
2024-02-28 19:01:44,45.8987,16.4903,0.7755
2024-02-28 19:01:44,46.0043,16.5919,0.7691
2024-02-28 19:01:44,46.0933,16.6756,0.7595
2024-02-28 19:01:44,46.2006,16.7755,0.7531
2024-02-28 19:01:44,46.2902,16.8586,0.7499
2024-02-28 19:01:44,46.3984,16.9575,0.7435
2024-02-28 19:01:44,46.471,17.023,0.737
2024-02-28 19:01:44,46.5805,17.1205,0.7306
2024-02-28 19:01:44,46.6726,17.2007,0.721
2024-02-28 19:01:44,46.7837,17.2964,0.7146
2024-02-28 19:01:44,46.8953,17.3914,0.7082
2024-02-28 19:01:44,46.9893,17.4695,0.6986
2024-02-28 19:01:44,47.0832,17.5476,0.6954
2024-02-28 19:01:44,47.1781,17.6246,0.6858
2024-02-28 19:01:44,47.2925,17.7163,0.6794
2024-02-28 19:01:44,47.3879,17.7926,0.6762
2024-02-28 19:01:44,47.5031,17.8832,0.6697
2024-02-28 19:01:44,47.6189,17.9731,0.6633
2024-02-28 19:01:44,47.7163,18.047,0.6537
2024-02-28 19:01:44,47.8136,18.1208,0.6505
2024-02-28 19:01:44,47.9119,18.1934,0.6409
2024-02-28 19:01:44,48.0102,18.266,0.6377
2024-02-28 19:01:44,48.1288,18.3521,0.6313
2024-02-28 19:01:44,48.248,18.4375,0.6249
2024-02-28 19:01:44,48.3481,18.5075,0.6153
2024-02-28 19:01:44,48.4482,18.5776,0.6121
2024-02-28 19:01:44,48.569,18.6606,0.6057
2024-02-28 19:01:44,48.6704,18.7287,0.596
2024-02-28 19:01:44,48.7925,18.8099,0.5896
2024-02-28 19:01:44,48.8944,18.8773,0.5864
2024-02-28 19:01:44,49.0173,18.9573,0.58
2024-02-28 19:01:44,49.1407,19.0364,0.5736
2024-02-28 19:01:44,49.2442,19.1013,0.564
2024-02-28 19:01:44,49.3478,19.1661,0.5608
2024-02-28 19:01:44,49.4727,19.2428,0.5544
2024-02-28 19:01:44,49.5775,19.3057,0.5448
2024-02-28 19:01:44,49.7036,19.3804,0.5384
2024-02-28 19:01:44,49.8088,19.4426,0.5352
2024-02-28 19:01:44,49.9148,19.5033,0.5255
