Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:32,87.0735,-32.2464,-9.0945
2024-02-28 17:16:32,86.231,-32.4995,-9.1201
2024-02-28 17:16:32,85.4274,-32.7104,-9.1522
2024-02-28 17:16:32,84.547,-32.9159,-9.181
2024-02-28 17:16:32,83.709,-33.0862,-9.2098
2024-02-28 17:16:32,82.8182,-33.2407,-9.2387
2024-02-28 17:16:32,81.9717,-33.3624,-9.2675
2024-02-28 17:16:33,81.0973,-33.4583,-9.2996
2024-02-28 17:16:33,80.2449,-33.5283,-9.3284
2024-02-28 17:16:33,79.4155,-33.5763,-9.354
2024-02-28 17:16:33,78.5606,-33.5998,-9.3829
2024-02-28 17:16:33,77.681,-33.6029,-9.4085
2024-02-28 17:16:33,76.8261,-33.5798,-9.4374
2024-02-28 17:16:33,75.9722,-33.532,-9.4662
2024-02-28 17:16:33,75.0961,-33.4534,-9.4983
2024-02-28 17:16:33,74.2705,-33.3606,-9.5239
2024-02-28 17:16:33,73.3756,-33.2323,-9.5527
2024-02-28 17:16:34,72.5577,-33.0868,-9.5848
2024-02-28 17:16:34,71.6953,-32.9134,-9.6104
2024-02-28 17:16:34,70.8624,-32.7194,-9.6393
2024-02-28 17:16:34,70.0129,-32.4911,-9.6713
2024-02-28 17:16:34,69.1933,-32.2467,-9.7001
2024-02-28 17:16:34,68.3593,-31.9671,-9.7322
2024-02-28 17:16:34,67.5317,-31.6689,-9.7578
2024-02-28 17:16:34,66.7363,-31.3546,-9.7867
2024-02-28 17:16:34,65.9504,-31.0176,-9.8155
2024-02-28 17:16:34,65.1744,-30.658,-9.8443
2024-02-28 17:16:35,64.4092,-30.2761,-9.8732
2024-02-28 17:16:35,63.6553,-29.8724,-9.902
2024-02-28 17:16:35,62.9326,-29.4627,-9.9277
2024-02-28 17:16:35,62.1831,-29.0022,-9.9597
2024-02-28 17:16:35,61.4441,-28.525,-9.9853
2024-02-28 17:16:35,60.7401,-28.0394,-10.0142
2024-02-28 17:16:35,60.0332,-27.5159,-10.0462
2024-02-28 17:16:35,59.3601,-26.9884,-10.0751
2024-02-28 17:16:35,58.7025,-26.4416,-10.1039
2024-02-28 17:16:36,58.0609,-25.8762,-10.1328
2024-02-28 17:16:36,57.4001,-25.2591,-10.1616
2024-02-28 17:16:36,56.7922,-24.6576,-10.1904
2024-02-28 17:16:36,56.1881,-24.0182,-10.2225
2024-02-28 17:16:36,55.6178,-23.3809,-10.2513
2024-02-28 17:16:36,55.0347,-22.69,-10.2802
2024-02-28 17:16:36,54.5143,-22.0424,-10.3058
2024-02-28 17:16:36,53.9991,-21.3598,-10.3346
2024-02-28 17:16:36,53.5038,-20.6626,-10.3635
2024-02-28 17:16:36,53.0118,-19.9334,-10.3891
2024-02-28 17:16:37,52.5716,-19.2288,-10.4212
2024-02-28 17:16:37,52.1224,-18.4725,-10.4468
2024-02-28 17:16:37,51.7155,-17.7204,-10.482
2024-02-28 17:16:37,51.3131,-16.9381,-10.5077
2024-02-28 17:16:37,50.9453,-16.1661,-10.5365
2024-02-28 17:16:37,50.5999,-15.3837,-10.5654
2024-02-28 17:16:37,50.264,-14.5707,-10.591
2024-02-28 17:16:37,49.9741,-13.7922,-10.623
2024-02-28 17:16:37,49.6936,-12.9584,-10.6551
2024-02-28 17:16:37,49.4401,-12.1161,-10.6871
2024-02-28 17:16:38,49.2054,-11.2683,-10.7128
2024-02-28 17:16:38,49.0141,-10.485,-10.7416
2024-02-28 17:16:38,48.826,-9.6257,-10.7673
2024-02-28 17:16:38,48.6692,-8.8099,-10.7929
2024-02-28 17:16:38,48.5335,-7.9655,-10.8217
2024-02-28 17:16:38,48.4221,-7.1176,-10.8506
2024-02-28 17:16:38,48.3352,-6.2668,-10.8794
2024-02-28 17:16:38,48.273,-5.4138,-10.9083
2024-02-28 17:16:38,48.2384,-4.5349,-10.9403
2024-02-28 17:16:38,48.2236,-3.6554,-10.9659
2024-02-28 17:16:39,48.2389,-2.8247,-10.998
2024-02-28 17:16:39,48.2749,-1.9458,-11.0236
2024-02-28 17:16:39,48.338,-1.1174,-11.0557
2024-02-28 17:16:39,48.4313,-0.2182,-11.0845
2024-02-28 17:16:39,48.544,0.6296,-11.1133
2024-02-28 17:16:39,48.6892,1.4971,-11.1454
2024-02-28 17:16:39,48.8539,2.3612,-11.171
2024-02-28 17:16:39,49.038,3.1714,-11.2031
2024-02-28 17:16:39,49.2422,4.0018,-11.2255
2024-02-28 17:16:39,49.473,4.8253,-11.2543
2024-02-28 17:16:40,49.7274,5.6418,-11.2832
2024-02-28 17:16:40,50.0052,6.4506,-11.312
2024-02-28 17:16:40,50.3062,7.2511,-11.3409
2024-02-28 17:16:40,50.6302,8.0426,-11.3697
2024-02-28 17:16:40,50.983,8.8484,-11.3953
2024-02-28 17:16:40,51.3496,9.6211,-11.4242
2024-02-28 17:16:40,51.7307,10.3592,-11.4562
2024-02-28 17:16:40,52.1437,11.1081,-11.4851
2024-02-28 17:16:40,52.5941,11.8637,-11.5171
2024-02-28 17:16:40,53.078,12.6274,-11.546
2024-02-28 17:16:41,53.5564,13.3363,-11.5748
2024-02-28 17:16:41,54.055,14.0311,-11.6036
2024-02-28 17:16:41,54.5917,14.7281,-11.6357
2024-02-28 17:16:41,55.1317,15.3913,-11.6645
2024-02-28 17:16:41,55.6715,16.0227,-11.6902
2024-02-28 17:16:41,56.2468,16.6555,-11.719
2024-02-28 17:16:41,56.8203,17.2566,-11.7446
2024-02-28 17:16:41,57.464,17.8914,-11.7735
2024-02-28 17:16:41,58.09,18.4741,-11.8023
2024-02-28 17:16:41,58.7325,19.0386,-11.8312
2024-02-28 17:16:42,59.391,19.5842,-11.86
2024-02-28 17:16:42,60.065,20.1107,-11.8888
2024-02-28 17:16:42,60.7538,20.6175,-11.9177
2024-02-28 17:16:42,-448.1345,194.4423,-0.0032
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:42,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:43,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:44,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:45,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:46,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:47,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:48,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:49,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:50,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:51,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:52,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:53,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:54,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:55,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:56,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:57,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:58,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:16:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:00,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:01,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:02,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:03,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:04,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:05,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:06,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:07,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:08,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:09,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:10,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:11,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:12,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:13,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:14,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:15,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:16,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:17,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:18,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:19,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
