Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:43,9.8544,-18.153,-0.5416
2024-02-28 19:00:43,9.9594,-18.2155,-0.5384
2024-02-28 19:00:43,10.0652,-18.2766,-0.5287
2024-02-28 19:00:43,10.1925,-18.3493,-0.5223
2024-02-28 19:00:43,10.3203,-18.4212,-0.5159
2024-02-28 19:00:43,10.4274,-18.48,-0.5063
2024-02-28 19:00:43,10.5345,-18.5387,-0.5031
2024-02-28 19:00:43,10.6636,-18.6081,-0.4967
2024-02-28 19:00:43,10.7932,-18.6768,-0.4903
2024-02-28 19:00:43,10.9018,-18.7327,-0.4807
2024-02-28 19:00:43,11.0324,-18.7993,-0.4743
2024-02-28 19:00:43,11.1635,-18.865,-0.4679
2024-02-28 19:00:43,11.2512,-18.9082,-0.4615
2024-02-28 19:00:43,11.3831,-18.9722,-0.455
2024-02-28 19:00:43,11.5154,-19.0354,-0.4486
2024-02-28 19:00:43,11.6262,-19.0868,-0.439
2024-02-28 19:00:43,11.7595,-19.1478,-0.4326
2024-02-28 19:00:43,11.8486,-19.1879,-0.4262
2024-02-28 19:00:43,11.9827,-19.2473,-0.4198
2024-02-28 19:00:43,12.1171,-19.3057,-0.4134
2024-02-28 19:00:43,12.207,-19.3441,-0.407
2024-02-28 19:00:43,12.3422,-19.4009,-0.4006
2024-02-28 19:00:43,12.4777,-19.4567,-0.3942
2024-02-28 19:00:43,12.6136,-19.5117,-0.3877
2024-02-28 19:00:43,12.7274,-19.5563,-0.3781
2024-02-28 19:00:43,12.8411,-19.6009,-0.3749
2024-02-28 19:00:43,12.9781,-19.6532,-0.3685
2024-02-28 19:00:43,13.0927,-19.6956,-0.3589
2024-02-28 19:00:43,13.2304,-19.7458,-0.3525
2024-02-28 19:00:43,13.3225,-19.7786,-0.3461
2024-02-28 19:00:43,13.4609,-19.827,-0.3397
2024-02-28 19:00:44,13.5996,-19.8745,-0.3333
2024-02-28 19:00:44,13.7386,-19.9212,-0.3269
2024-02-28 19:00:44,13.8548,-19.9587,-0.3172
2024-02-28 19:00:44,13.9945,-20.0031,-0.3108
2024-02-28 19:00:44,14.0879,-20.0321,-0.3044
2024-02-28 19:00:44,14.2282,-20.0747,-0.298
2024-02-28 19:00:44,14.3687,-20.1164,-0.2916
2024-02-28 19:00:44,14.4626,-20.1436,-0.2852
2024-02-28 19:00:44,14.6037,-20.1835,-0.2788
2024-02-28 19:00:44,14.7216,-20.2154,-0.2692
2024-02-28 19:00:44,14.8633,-20.2531,-0.2628
2024-02-28 19:00:44,15.0052,-20.2898,-0.2564
2024-02-28 19:00:44,15.1236,-20.3202,-0.2532
2024-02-28 19:00:44,15.2423,-20.3491,-0.2435
2024-02-28 19:00:44,15.3849,-20.3831,-0.2371
2024-02-28 19:00:44,15.504,-20.4101,-0.2275
2024-02-28 19:00:44,15.6232,-20.437,-0.2243
2024-02-28 19:00:44,15.7664,-20.4683,-0.2179
2024-02-28 19:00:44,15.9099,-20.4986,-0.2115
2024-02-28 19:00:44,16.0297,-20.5225,-0.2019
2024-02-28 19:00:44,16.1495,-20.5464,-0.1987
2024-02-28 19:00:44,16.2935,-20.574,-0.1923
2024-02-28 19:00:44,16.3896,-20.5917,-0.1859
2024-02-28 19:00:44,16.5339,-20.6174,-0.1795
2024-02-28 19:00:44,16.6784,-20.6422,-0.173
2024-02-28 19:00:44,16.8231,-20.6661,-0.1666
2024-02-28 19:00:44,16.9438,-20.6846,-0.157
2024-02-28 19:00:44,17.0646,-20.7031,-0.1538
2024-02-28 19:00:44,17.2097,-20.7242,-0.1474
2024-02-28 19:00:44,17.3308,-20.7404,-0.1378
2024-02-28 19:00:44,17.4762,-20.7591,-0.1314
2024-02-28 19:00:44,17.5974,-20.7746,-0.1282
2024-02-28 19:00:44,17.743,-20.7919,-0.1218
2024-02-28 19:00:44,17.8886,-20.8083,-0.1154
2024-02-28 19:00:44,18.0102,-20.8206,-0.1057
2024-02-28 19:00:44,18.1561,-20.8347,-0.0993
2024-02-28 19:00:44,18.2779,-20.8451,-0.0897
2024-02-28 19:00:44,18.424,-20.8568,-0.0833
2024-02-28 19:00:44,18.5702,-20.8676,-0.0769
2024-02-28 19:00:44,18.6921,-20.8764,-0.0737
2024-02-28 19:00:44,18.814,-20.8836,-0.0641
2024-02-28 19:00:44,18.936,-20.8897,-0.0545
2024-02-28 19:00:44,19.0825,-20.8963,-0.0481
2024-02-28 19:00:44,19.2046,-20.9016,-0.0449
2024-02-28 19:00:44,19.3511,-20.9067,-0.0385
2024-02-28 19:00:44,19.4732,-20.9097,-0.0288
2024-02-28 19:00:44,19.6198,-20.9125,-0.0224
2024-02-28 19:00:44,19.7664,-20.9144,-0.016
2024-02-28 19:00:44,19.8641,-20.915,-0.0096
2024-02-28 19:00:44,20.0107,-20.915,-0.0032
2024-02-28 19:00:44,20.1573,-20.914,0.0032
2024-02-28 19:00:44,20.3039,-20.9122,0.0096
2024-02-28 19:00:44,20.4261,-20.9104,0.0128
2024-02-28 19:00:44,20.5482,-20.9071,0.0224
2024-02-28 19:00:44,20.6948,-20.9024,0.0288
2024-02-28 19:00:44,20.8413,-20.8967,0.0352
2024-02-28 19:00:44,20.9633,-20.8907,0.0449
2024-02-28 19:00:44,21.1097,-20.8827,0.0513
2024-02-28 19:00:44,21.256,-20.8738,0.0577
2024-02-28 19:00:44,21.3535,-20.8672,0.0641
2024-02-28 19:00:44,21.4997,-20.8564,0.0705
2024-02-28 19:00:44,21.6216,-20.8472,0.0737
2024-02-28 19:00:44,21.7433,-20.8365,0.0833
2024-02-28 19:00:44,21.8892,-20.8229,0.0897
2024-02-28 19:00:44,22.0351,-20.8083,0.0961
2024-02-28 19:00:44,22.1565,-20.7948,0.1057
2024-02-28 19:00:44,22.3022,-20.778,0.1122
2024-02-28 19:00:44,22.4235,-20.7637,0.1154
2024-02-28 19:00:44,22.5447,-20.7479,0.125
2024-02-28 19:00:44,22.6899,-20.7282,0.1314
2024-02-28 19:00:44,22.8351,-20.7076,0.1378
2024-02-28 19:00:44,22.9318,-20.6933,0.1442
2024-02-28 19:00:44,23.0767,-20.6708,0.1506
2024-02-28 19:00:44,23.2214,-20.6474,0.157
2024-02-28 19:00:44,23.3418,-20.6266,0.1666
2024-02-28 19:00:44,23.4861,-20.6009,0.173
2024-02-28 19:00:44,23.6063,-20.5792,0.1762
2024-02-28 19:00:44,23.7504,-20.5522,0.1827
2024-02-28 19:00:44,23.8943,-20.5241,0.1891
2024-02-28 19:00:44,24.014,-20.4994,0.1987
2024-02-28 19:00:44,24.1336,-20.4748,0.2019
2024-02-28 19:00:44,24.253,-20.4485,0.2115
2024-02-28 19:00:44,24.396,-20.4164,0.2179
2024-02-28 19:00:44,24.5388,-20.3833,0.2243
2024-02-28 19:00:44,24.6575,-20.3544,0.2339
2024-02-28 19:00:44,24.7762,-20.3255,0.2371
2024-02-28 19:00:44,24.9184,-20.2897,0.2435
2024-02-28 19:00:44,25.0365,-20.2586,0.2532
2024-02-28 19:00:44,25.1547,-20.2274,0.2564
2024-02-28 19:00:44,25.2961,-20.1888,0.2628
2024-02-28 19:00:44,25.4373,-20.1494,0.2692
2024-02-28 19:00:44,25.5546,-20.1152,0.2788
2024-02-28 19:00:44,25.6952,-20.0735,0.2852
2024-02-28 19:00:44,25.8119,-20.0375,0.2948
2024-02-28 19:00:44,25.9286,-20.0014,0.298
2024-02-28 19:00:45,26.0684,-19.957,0.3044
2024-02-28 19:00:45,26.2078,-19.9117,0.3108
2024-02-28 19:00:45,26.3469,-19.8655,0.3172
2024-02-28 19:00:45,26.4395,-19.8342,0.3237
2024-02-28 19:00:45,26.578,-19.7862,0.3301
2024-02-28 19:00:45,26.693,-19.7449,0.3397
2024-02-28 19:00:45,26.8308,-19.6948,0.3461
2024-02-28 19:00:45,26.9682,-19.6437,0.3525
2024-02-28 19:00:45,27.1053,-19.5918,0.3589
2024-02-28 19:00:45,27.2195,-19.5483,0.3621
2024-02-28 19:00:45,27.3331,-19.5034,0.3717
2024-02-28 19:00:45,27.4467,-19.4585,0.3749
2024-02-28 19:00:45,27.5598,-19.4121,0.3845
2024-02-28 19:00:45,27.6951,-19.3558,0.391
2024-02-28 19:00:45,27.8301,-19.2986,0.3974
2024-02-28 19:00:45,27.9648,-19.2406,0.4038
2024-02-28 19:00:45,28.099,-19.1817,0.4102
2024-02-28 19:00:45,28.1883,-19.1419,0.4166
2024-02-28 19:00:45,28.3218,-19.0812,0.423
2024-02-28 19:00:45,28.4105,-19.0403,0.4294
2024-02-28 19:00:45,28.5432,-18.978,0.4358
2024-02-28 19:00:45,28.6755,-18.9148,0.4422
2024-02-28 19:00:45,28.8074,-18.8508,0.4486
2024-02-28 19:00:45,28.9167,-18.7962,0.4582
2024-02-28 19:00:45,29.026,-18.7416,0.4615
2024-02-28 19:00:45,29.1346,-18.6857,0.4711
2024-02-28 19:00:45,29.2646,-18.6179,0.4775
2024-02-28 19:00:45,29.3728,-18.5612,0.4807
2024-02-28 19:00:45,29.5022,-18.4922,0.4871
2024-02-28 19:00:45,29.6311,-18.4223,0.4935
2024-02-28 19:00:45,29.7378,-18.3629,0.5031
2024-02-28 19:00:45,29.8656,-18.291,0.5095
2024-02-28 19:00:45,29.9714,-18.2298,0.5191
2024-02-28 19:00:45,30.098,-18.1559,0.5255
2024-02-28 19:00:45,30.2241,-18.0811,0.532
2024-02-28 19:00:45,30.3291,-18.0186,0.5352
2024-02-28 19:00:45,30.4332,-17.9548,0.5448
2024-02-28 19:00:45,30.5579,-17.8777,0.5512
2024-02-28 19:00:45,30.6617,-17.8132,0.5544
2024-02-28 19:00:45,30.7646,-17.7474,0.564
2024-02-28 19:00:45,30.8877,-17.6678,0.5704
2024-02-28 19:00:45,31.0104,-17.5875,0.5768
2024-02-28 19:00:45,31.1325,-17.5063,0.5832
2024-02-28 19:00:45,31.2335,-17.4376,0.5928
2024-02-28 19:00:45,31.3345,-17.3688,0.596
2024-02-28 19:00:45,31.455,-17.2854,0.6025
2024-02-28 19:00:45,31.535,-17.2292,0.6089
2024-02-28 19:00:45,31.6544,-17.1442,0.6153
2024-02-28 19:00:45,31.7734,-17.0584,0.6217
2024-02-28 19:00:45,31.8716,-16.9859,0.6313
2024-02-28 19:00:45,31.9699,-16.9133,0.6345
2024-02-28 19:00:45,32.0871,-16.8253,0.6409
2024-02-28 19:00:45,32.2038,-16.7365,0.6473
2024-02-28 19:00:45,32.3002,-16.6614,0.6569
2024-02-28 19:00:45,32.4154,-16.5708,0.6633
2024-02-28 19:00:45,32.5301,-16.4794,0.6697
2024-02-28 19:00:45,32.6255,-16.4031,0.673
2024-02-28 19:00:45,32.7199,-16.3255,0.6826
2024-02-28 19:00:45,32.8328,-16.232,0.689
2024-02-28 19:00:45,32.945,-16.1377,0.6954
2024-02-28 19:00:45,33.0377,-16.0581,0.705
2024-02-28 19:00:45,33.1304,-15.9785,0.7082
2024-02-28 19:00:45,33.2408,-15.882,0.7146
2024-02-28 19:00:45,33.3319,-15.8006,0.7242
2024-02-28 19:00:45,33.423,-15.7193,0.7274
2024-02-28 19:00:45,33.5131,-15.6367,0.737
2024-02-28 19:00:45,33.6207,-15.5371,0.7435
2024-02-28 19:00:45,33.7277,-15.4369,0.7499
2024-02-28 19:00:45,33.834,-15.3359,0.7563
2024-02-28 19:00:45,33.9397,-15.2343,0.7627
2024-02-28 19:00:45,34.0268,-15.1486,0.7723
2024-02-28 19:00:45,34.1139,-15.063,0.7755
2024-02-28 19:00:45,34.1999,-14.9762,0.7851
2024-02-28 19:00:45,34.3026,-14.8716,0.7915
2024-02-28 19:00:45,34.4046,-14.7663,0.7979
2024-02-28 19:00:45,34.4895,-14.6784,0.8011
2024-02-28 19:00:45,34.5905,-14.5721,0.8075
2024-02-28 19:00:45,34.6737,-14.4826,0.8172
2024-02-28 19:00:45,34.7729,-14.3748,0.8236
2024-02-28 19:00:45,34.8547,-14.284,0.8332
2024-02-28 19:00:45,34.9522,-14.1745,0.8396
2024-02-28 19:00:45,35.0491,-14.0645,0.846
2024-02-28 19:00:45,35.1296,-13.9726,0.8492
2024-02-28 19:00:45,35.2254,-13.8616,0.8556
2024-02-28 19:00:45,35.3051,-13.769,0.8588
2024-02-28 19:00:45,35.3836,-13.6754,0.8684
2024-02-28 19:00:45,35.4772,-13.5625,0.8748
2024-02-28 19:00:45,35.5542,-13.4677,0.8845
2024-02-28 19:00:45,35.646,-13.3534,0.8909
2024-02-28 19:00:45,35.737,-13.2385,0.8973
2024-02-28 19:00:45,35.8128,-13.1426,0.9005
2024-02-28 19:00:45,35.9016,-13.026,0.9133
2024-02-28 19:00:45,36.0055,-12.8901,0.9165
2024-02-28 19:00:45,36.0785,-12.7921,0.9261
2024-02-28 19:00:46,36.1514,-12.6941,0.9293
2024-02-28 19:00:46,36.238,-12.5758,0.9357
2024-02-28 19:00:46,36.3091,-12.4764,0.9453
2024-02-28 19:00:46,36.3801,-12.377,0.9485
2024-02-28 19:00:46,36.4644,-12.2571,0.955
2024-02-28 19:00:46,36.5336,-12.1564,0.9646
2024-02-28 19:00:46,36.6159,-12.0351,0.971
2024-02-28 19:00:46,36.6834,-11.9332,0.9806
2024-02-28 19:00:46,36.7638,-11.8107,0.987
2024-02-28 19:00:46,36.8307,-11.7084,0.9902
2024-02-28 19:00:46,36.8962,-11.6053,0.9998
2024-02-28 19:00:46,36.9743,-11.4812,1.0062
2024-02-28 19:00:46,37.0381,-11.377,1.0158
2024-02-28 19:00:46,37.102,-11.2729,1.019
2024-02-28 19:00:46,37.1777,-11.1473,1.0255
2024-02-28 19:00:46,37.2525,-11.0212,1.0319
2024-02-28 19:00:46,37.3137,-10.9155,1.0415
2024-02-28 19:00:46,37.3865,-10.7882,1.0479
2024-02-28 19:00:46,37.4345,-10.7031,1.0543
2024-02-28 19:00:46,37.5057,-10.5749,1.0607
2024-02-28 19:00:46,37.5648,-10.468,1.0639
2024-02-28 19:00:46,37.6347,-10.3392,1.0703
2024-02-28 19:00:46,37.6918,-10.2311,1.0799
2024-02-28 19:00:46,37.7597,-10.1012,1.0863
2024-02-28 19:00:46,37.8161,-9.9928,1.0895
2024-02-28 19:00:46,37.871,-9.8837,1.0992
2024-02-28 19:00:46,37.9364,-9.7525,1.1056
2024-02-28 19:00:46,37.9907,-9.643,1.1088
2024-02-28 19:00:46,38.0548,-9.5112,1.1152
2024-02-28 19:00:46,38.1069,-9.4007,1.1248
2024-02-28 19:00:46,38.1689,-9.2678,1.1312
2024-02-28 19:00:46,38.1985,-9.2008,1.1472
2024-02-28 19:00:46,38.2575,-9.0665,1.1536
2024-02-28 19:00:46,38.3064,-8.9546,1.1568
2024-02-28 19:00:46,38.3641,-8.8198,1.1632
2024-02-28 19:00:46,38.4209,-8.6847,1.1697
2024-02-28 19:00:46,38.4769,-8.5491,1.1761
2024-02-28 19:00:46,38.5233,-8.4361,1.1793
2024-02-28 19:00:46,38.5779,-8.3001,1.1857
2024-02-28 19:00:46,38.6317,-8.1637,1.1921
2024-02-28 19:00:46,38.6752,-8.0495,1.2017
2024-02-28 19:00:46,38.7268,-7.9123,1.2081
2024-02-28 19:00:46,38.7775,-7.7747,1.2145
2024-02-28 19:00:46,38.8107,-7.6828,1.2209
2024-02-28 19:00:46,38.8596,-7.5446,1.2273
2024-02-28 19:00:46,38.9077,-7.4061,1.2337
2024-02-28 19:00:46,38.9548,-7.2673,1.2402
2024-02-28 19:00:46,38.9857,-7.1745,1.2466
2024-02-28 19:00:46,39.031,-7.0351,1.253
2024-02-28 19:00:46,39.0675,-6.9185,1.2626
2024-02-28 19:00:46,39.1107,-6.7784,1.269
2024-02-28 19:00:46,39.1464,-6.6616,1.2722
2024-02-28 19:00:46,39.1882,-6.5211,1.2786
2024-02-28 19:00:46,39.2217,-6.4036,1.2882
2024-02-28 19:00:46,39.2612,-6.2624,1.2946
2024-02-28 19:00:46,39.287,-6.1681,1.301
2024-02-28 19:00:46,39.3247,-6.0264,1.3075
2024-02-28 19:00:46,39.3615,-5.8845,1.3139
2024-02-28 19:00:46,39.3974,-5.7424,1.3203
2024-02-28 19:00:46,39.4324,-5.6,1.3267
2024-02-28 19:00:46,39.4551,-5.5049,1.3331
2024-02-28 19:00:46,39.4882,-5.3621,1.3395
2024-02-28 19:00:46,39.5145,-5.2428,1.3491
2024-02-28 19:00:46,39.5408,-5.1235,1.3523
2024-02-28 19:00:46,39.5712,-4.9801,1.3587
2024-02-28 19:00:46,39.6007,-4.8365,1.3651
2024-02-28 19:00:46,39.6239,-4.7165,1.3747
2024-02-28 19:00:46,39.6511,-4.5725,1.3812
2024-02-28 19:00:46,39.6773,-4.4282,1.3876
2024-02-28 19:00:46,39.6942,-4.3319,1.394
2024-02-28 19:00:46,39.7186,-4.1874,1.4004
2024-02-28 19:00:46,39.7421,-4.0427,1.4068
2024-02-28 19:00:46,39.7571,-3.9461,1.4132
2024-02-28 19:00:46,39.7787,-3.8011,1.4196
2024-02-28 19:00:46,39.7954,-3.6801,1.4292
2024-02-28 19:00:46,39.8147,-3.5347,1.4356
2024-02-28 19:00:46,39.833,-3.3893,1.442
2024-02-28 19:00:46,39.8505,-3.2437,1.4485
2024-02-28 19:00:46,39.867,-3.098,1.4549
2024-02-28 19:00:46,39.8773,-3.0008,1.4613
2024-02-28 19:00:46,39.8919,-2.855,1.4677
2024-02-28 19:00:46,39.9028,-2.7333,1.4773
2024-02-28 19:00:46,39.9136,-2.6116,1.4805
2024-02-28 19:00:46,39.9254,-2.4654,1.4869
2024-02-28 19:00:46,39.9339,-2.3436,1.4965
2024-02-28 19:00:46,39.9434,-2.1973,1.5029
2024-02-28 19:00:46,39.9499,-2.0753,1.5125
2024-02-28 19:00:46,39.9564,-1.9533,1.5157
2024-02-28 19:00:46,39.9631,-1.8068,1.5222
2024-02-28 19:00:46,39.9684,-1.6848,1.5254
2024-02-28 19:00:46,39.9722,-1.5626,1.535
2024-02-28 19:00:46,39.9761,-1.4161,1.5414
2024-02-28 19:00:46,39.9779,-1.2939,1.551
2024-02-28 19:00:46,39.9794,-1.1473,1.5574
2024-02-28 19:00:47,39.9799,-1.0007,1.5638
2024-02-28 19:00:47,39.9796,-0.8541,1.5702
2024-02-28 19:00:47,39.9782,-0.7075,1.5766
2024-02-28 19:00:47,39.976,-0.5609,1.583
2024-02-28 19:00:47,39.9727,-0.4388,1.5927
2024-02-28 19:00:47,39.9694,-0.3167,1.5959
2024-02-28 19:00:47,39.9627,-0.1213,1.6023
2024-02-28 19:00:47,39.9566,0.0252,1.6087
2024-02-28 19:00:47,39.9529,0.1229,1.6087
2024-02-28 19:00:47,39.9474,0.2694,1.6087
2024-02-28 19:00:47,39.9418,0.4159,1.6087
2024-02-28 19:00:47,39.9378,0.538,1.6055
2024-02-28 19:00:47,39.9342,0.6601,1.6023
2024-02-28 19:00:47,39.9296,0.8311,1.5991
2024-02-28 19:00:47,39.9279,0.9532,1.5895
2024-02-28 19:00:47,39.9262,1.0754,1.5862
2024-02-28 19:00:47,39.9254,1.222,1.5798
2024-02-28 19:00:47,39.9248,1.3442,1.5766
2024-02-28 19:00:47,39.9254,1.4908,1.5702
2024-02-28 19:00:47,39.9269,1.6374,1.5638
2024-02-28 19:00:47,39.9295,1.7595,1.5542
2024-02-28 19:00:47,39.9333,1.8816,1.5446
2024-02-28 19:00:47,39.9385,2.0281,1.5382
2024-02-28 19:00:47,39.9447,2.1746,1.5318
2024-02-28 19:00:47,39.9495,2.2722,1.5254
2024-02-28 19:00:47,39.9575,2.4186,1.519
2024-02-28 19:00:47,39.9656,2.5405,1.5093
2024-02-28 19:00:47,39.976,2.6868,1.5029
2024-02-28 19:00:47,39.9861,2.8085,1.4933
2024-02-28 19:00:47,39.9961,2.9303,1.4901
2024-02-28 19:00:47,40.0077,3.0519,1.4805
2024-02-28 19:00:47,40.0224,3.1978,1.4741
2024-02-28 19:00:47,40.0379,3.3436,1.4677
2024-02-28 19:00:47,40.0522,3.4649,1.4581
2024-02-28 19:00:47,40.0666,3.5862,1.4549
2024-02-28 19:00:47,40.0824,3.7074,1.4452
2024-02-28 19:00:47,40.1022,3.8526,1.4388
2024-02-28 19:00:47,40.1229,3.9978,1.4324
2024-02-28 19:00:47,40.1445,4.1428,1.426
2024-02-28 19:00:47,40.167,4.2876,1.4196
2024-02-28 19:00:47,40.1872,4.4081,1.41
2024-02-28 19:00:47,40.2073,4.5286,1.4068
2024-02-28 19:00:47,40.2327,4.6731,1.4004
2024-02-28 19:00:47,40.2551,4.7931,1.3908
2024-02-28 19:00:47,40.2827,4.9371,1.3844
2024-02-28 19:00:47,40.3113,5.0809,1.378
2024-02-28 19:00:47,40.3408,5.2245,1.3715
2024-02-28 19:00:47,40.3667,5.3439,1.3619
2024-02-28 19:00:47,40.3985,5.4871,1.3555
2024-02-28 19:00:47,40.4251,5.6063,1.3523
2024-02-28 19:00:47,40.4533,5.7252,1.3427
2024-02-28 19:00:47,40.4879,5.8676,1.3363
2024-02-28 19:00:47,40.5233,6.0099,1.3299
2024-02-28 19:00:47,40.553,6.1284,1.3267
2024-02-28 19:00:47,40.5842,6.2465,1.3171
2024-02-28 19:00:47,40.6224,6.3881,1.3107
2024-02-28 19:00:47,40.6615,6.5294,1.3042
2024-02-28 19:00:47,40.7015,6.6704,1.2978
2024-02-28 19:00:47,40.7361,6.7876,1.2882
2024-02-28 19:00:47,40.7783,6.928,1.2818
2024-02-28 19:00:47,40.8137,7.0449,1.2786
2024-02-28 19:00:47,40.8573,7.1849,1.2722
2024-02-28 19:00:47,40.8949,7.3011,1.2626
2024-02-28 19:00:47,40.9407,7.4404,1.2562
2024-02-28 19:00:47,40.9802,7.556,1.2466
2024-02-28 19:00:47,41.0197,7.6716,1.2434
2024-02-28 19:00:47,41.0681,7.81,1.237
2024-02-28 19:00:47,41.1175,7.948,1.2305
2024-02-28 19:00:47,41.1599,8.0626,1.2209
2024-02-28 19:00:47,41.2024,8.1772,1.2177
2024-02-28 19:00:47,41.2463,8.2912,1.2081
2024-02-28 19:00:47,41.2996,8.4278,1.2017
2024-02-28 19:00:47,41.3442,8.5415,1.1985
2024-02-28 19:00:47,41.3903,8.6546,1.1889
2024-02-28 19:00:47,41.4462,8.7902,1.1825
2024-02-28 19:00:47,41.4941,8.9026,1.1729
2024-02-28 19:00:47,41.542,9.015,1.1697
2024-02-28 19:00:47,41.6006,9.1494,1.1632
2024-02-28 19:00:47,41.6495,9.2613,1.16
2024-02-28 19:00:47,41.6999,9.3726,1.1504
2024-02-28 19:00:47,41.761,9.5059,1.144
2024-02-28 19:00:47,41.8132,9.6163,1.1344
2024-02-28 19:00:47,41.8764,9.7486,1.128
2024-02-28 19:00:47,41.9293,9.8587,1.1248
2024-02-28 19:00:47,41.9938,9.9904,1.1184
2024-02-28 19:00:47,42.0592,10.1216,1.112
2024-02-28 19:00:47,42.1033,10.2088,1.1056
2024-02-28 19:00:47,42.1703,10.3392,1.0992
2024-02-28 19:00:47,42.2274,10.4472,1.0895
2024-02-28 19:00:47,42.2965,10.5765,1.0831
2024-02-28 19:00:47,42.3665,10.7054,1.0767
2024-02-28 19:00:47,42.4372,10.8338,1.0703
2024-02-28 19:00:47,42.5088,10.9617,1.0639
2024-02-28 19:00:47,42.5571,11.0467,1.0575
2024-02-28 19:00:48,42.6303,11.1737,1.0511
2024-02-28 19:00:48,42.6796,11.2581,1.0447
2024-02-28 19:00:48,42.7545,11.3842,1.0383
2024-02-28 19:00:48,42.8301,11.5098,1.0319
2024-02-28 19:00:48,42.9066,11.6349,1.0255
2024-02-28 19:00:48,42.9838,11.7595,1.019
2024-02-28 19:00:48,43.0493,11.8626,1.0094
2024-02-28 19:00:48,43.1149,11.9657,1.0062
2024-02-28 19:00:48,43.1817,12.0679,0.9966
2024-02-28 19:00:48,43.2625,12.1903,0.9902
2024-02-28 19:00:48,43.3441,12.3121,0.9838
2024-02-28 19:00:48,43.4265,12.4334,0.9774
2024-02-28 19:00:48,43.5097,12.5541,0.971
2024-02-28 19:00:48,43.5656,12.6342,0.9646
2024-02-28 19:00:48,43.6503,12.7539,0.9582
2024-02-28 19:00:48,43.722,12.8528,0.9485
2024-02-28 19:00:48,43.8086,12.9712,0.9421
2024-02-28 19:00:48,43.8959,13.0889,0.9357
2024-02-28 19:00:48,43.984,13.2061,0.9293
2024-02-28 19:00:48,44.0585,13.3029,0.9197
2024-02-28 19:00:48,44.133,13.3997,0.9165
2024-02-28 19:00:48,44.2234,13.5152,0.9101
2024-02-28 19:00:48,44.2997,13.6106,0.9005
2024-02-28 19:00:48,44.3919,13.7246,0.8941
2024-02-28 19:00:48,44.4848,13.838,0.8877
2024-02-28 19:00:48,44.5624,13.9324,0.8845
2024-02-28 19:00:48,44.6412,14.0257,0.8748
2024-02-28 19:00:48,44.7362,14.1373,0.8684
2024-02-28 19:00:48,44.8165,14.2295,0.8588
2024-02-28 19:00:48,44.9134,14.3395,0.8524
2024-02-28 19:00:48,45.0109,14.449,0.846
2024-02-28 19:00:48,45.0923,14.54,0.8428
2024-02-28 19:00:48,45.1749,14.6301,0.8332
2024-02-28 19:00:48,45.2746,14.7376,0.8268
2024-02-28 19:00:48,45.3749,14.8445,0.8204
2024-02-28 19:00:48,45.4422,14.9154,0.814
2024-02-28 19:00:48,45.5439,15.021,0.8075
2024-02-28 19:00:48,45.6463,15.1259,0.8011
2024-02-28 19:00:48,45.7326,15.2124,0.7915
2024-02-28 19:00:48,45.8366,15.3157,0.7851
2024-02-28 19:00:48,45.9413,15.4184,0.7787
2024-02-28 19:00:48,46.0466,15.5203,0.7723
2024-02-28 19:00:48,46.1173,15.5879,0.7659
2024-02-28 19:00:48,46.2239,15.6885,0.7595
2024-02-28 19:00:48,46.3312,15.7884,0.7531
2024-02-28 19:00:48,46.4391,15.8876,0.7467
2024-02-28 19:00:48,46.5477,15.9861,0.7402
2024-02-28 19:00:48,46.6205,16.0514,0.7338
2024-02-28 19:00:48,46.7303,16.1485,0.7274
2024-02-28 19:00:48,46.8227,16.2284,0.7178
2024-02-28 19:00:48,46.9341,16.3238,0.7114
2024-02-28 19:00:48,47.046,16.4184,0.705
2024-02-28 19:00:48,47.1586,16.5124,0.6986
2024-02-28 19:00:48,47.2533,16.5896,0.689
2024-02-28 19:00:48,47.3673,16.6817,0.6826
2024-02-28 19:00:48,47.482,16.7731,0.6762
2024-02-28 19:00:48,47.5783,16.8481,0.6665
2024-02-28 19:00:48,47.6747,16.9232,0.6633
2024-02-28 19:00:48,47.7911,17.0124,0.6569
2024-02-28 19:00:48,47.9081,17.1008,0.6505
2024-02-28 19:00:48,48.0256,17.1884,0.6441
2024-02-28 19:00:48,48.1043,17.2464,0.6377
2024-02-28 19:00:48,48.2229,17.3325,0.6313
2024-02-28 19:00:48,48.3226,17.4032,0.6217
2024-02-28 19:00:48,48.4426,17.4874,0.6153
2024-02-28 19:00:48,48.5631,17.5709,0.6089
2024-02-28 19:00:48,48.6637,17.6403,0.6057
2024-02-28 19:00:48,48.7651,17.7084,0.596
2024-02-28 19:00:48,48.8872,17.7895,0.5896
2024-02-28 19:00:48,48.969,17.8431,0.5832
2024-02-28 19:00:48,49.0921,17.9227,0.5768
2024-02-28 19:00:48,49.2157,18.0014,0.5704
2024-02-28 19:00:48,49.3399,18.0794,0.564
2024-02-28 19:00:48,49.423,18.1308,0.5576
2024-02-28 19:00:48,49.5481,18.2072,0.5512
2024-02-28 19:00:48,49.6319,18.2576,0.5448
2024-02-28 19:00:48,49.758,18.3324,0.5384
2024-02-28 19:00:48,49.8846,18.4063,0.532
2024-02-28 19:00:48,50.0116,18.4795,0.5255
2024-02-28 19:00:48,50.1182,18.5392,0.5159
2024-02-28 19:00:48,50.2248,18.599,0.5127
