Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:49,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:50,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:51,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:52,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:53,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:54,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:55,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:56,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:57,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:58,-19.8778,153.0077,0.016
2024-02-28 17:03:59,-19.8778,153.0077,0.016
2024-02-28 17:03:59,-19.8778,153.0077,0.016
2024-02-28 17:03:59,-19.8778,153.0077,0.016
2024-02-28 17:03:59,-19.9755,153.008,0.0032
2024-02-28 17:03:59,-19.9999,153.0066,0.0385
2024-02-28 17:03:59,-20.0242,153.0039,0.0865
2024-02-28 17:03:59,-20.0001,153.008,0.141
2024-02-28 17:03:59,-20.0001,153.008,0.1923
2024-02-28 17:03:59,-20.0001,153.008,0.2435
2024-02-28 17:03:59,-20.0001,153.008,0.2948
2024-02-28 17:04:00,-20.0001,153.008,0.3461
2024-02-28 17:04:00,-20.0001,153.008,0.3974
2024-02-28 17:04:00,-19.9784,153.0193,0.4518
2024-02-28 17:04:00,-19.9784,153.0193,0.5031
2024-02-28 17:04:00,-19.9784,153.0193,0.5544
2024-02-28 17:04:00,-19.9981,153.0048,0.6089
2024-02-28 17:04:00,-19.9981,153.0048,0.6601
2024-02-28 17:04:00,-19.9981,153.0048,0.7178
2024-02-28 17:04:00,-19.9981,153.0048,0.7691
2024-02-28 17:04:00,-19.9981,153.0048,0.8204
2024-02-28 17:04:01,-19.9981,153.0048,0.8716
2024-02-28 17:04:01,-19.9981,153.0048,0.9229
2024-02-28 17:04:01,-19.9981,153.0048,0.9742
2024-02-28 17:04:01,-19.9981,153.0048,1.0319
2024-02-28 17:04:01,-19.9981,153.0048,1.0831
2024-02-28 17:04:01,-19.9981,153.0048,1.1344
2024-02-28 17:04:01,-19.9981,153.0048,1.1857
2024-02-28 17:04:01,-20.0054,152.9814,1.2402
2024-02-28 17:04:01,-20.0054,152.9814,1.2914
2024-02-28 17:04:01,-20.0054,152.9814,1.3427
2024-02-28 17:04:02,-20.0018,153.0056,1.3972
2024-02-28 17:04:02,-20.0018,153.0056,1.4485
2024-02-28 17:04:02,-20.0018,153.0056,1.4997
2024-02-28 17:04:02,-20.0018,153.0056,1.551
2024-02-28 17:04:02,-20.007,153.1277,1.5927
2024-02-28 17:04:02,-19.984,154.007,1.5606
2024-02-28 17:04:02,-19.882,155.1754,1.5093
2024-02-28 17:04:02,-19.709,156.3355,1.4517
2024-02-28 17:04:02,-19.4799,157.4608,1.3972
2024-02-28 17:04:02,-19.1908,158.547,1.3395
2024-02-28 17:04:03,-18.8372,159.6396,1.285
2024-02-28 17:04:03,-18.4143,160.7073,1.2241
2024-02-28 17:04:03,-17.9425,161.7275,1.1665
2024-02-28 17:04:03,-17.3896,162.7619,1.1088
2024-02-28 17:04:03,-16.8035,163.721,1.0511
2024-02-28 17:04:03,-16.1352,164.6848,0.9934
2024-02-28 17:04:03,-15.4319,165.5927,0.9389
2024-02-28 17:04:03,-14.6719,166.4537,0.878
2024-02-28 17:04:03,-13.8477,167.2881,0.8204
2024-02-28 17:04:03,-13.013,168.0409,0.7627
2024-02-28 17:04:04,-12.1587,168.7331,0.7082
2024-02-28 17:04:04,-11.2053,169.4161,0.6505
2024-02-28 17:04:04,-10.2377,170.0347,0.596
2024-02-28 17:04:04,-9.2324,170.5901,0.5352
2024-02-28 17:04:04,-8.2001,171.0931,0.4807
2024-02-28 17:04:04,-7.1622,171.5248,0.423
2024-02-28 17:04:04,-6.0764,171.8987,0.3621
2024-02-28 17:04:04,-4.9478,172.2179,0.3044
2024-02-28 17:04:04,-3.8027,172.4714,0.2467
2024-02-28 17:04:04,-2.6949,172.6614,0.1955
2024-02-28 17:04:05,-1.5902,172.8691,0.1891
2024-02-28 17:04:05,-0.4633,173.0904,0.1923
2024-02-28 17:04:05,0.64,173.3052,0.1923
2024-02-28 17:04:05,1.7912,173.5293,0.1923
2024-02-28 17:04:05,2.9195,173.7433,0.1891
2024-02-28 17:04:05,4.0464,173.9646,0.1923
2024-02-28 17:04:05,5.1497,174.1794,0.1923
2024-02-28 17:04:05,6.301,174.4035,0.1923
2024-02-28 17:04:05,7.4272,174.6284,0.1955
2024-02-28 17:04:05,8.5548,174.846,0.1923
2024-02-28 17:04:06,9.658,175.0608,0.1923
2024-02-28 17:04:06,10.8093,175.2849,0.1923
2024-02-28 17:04:06,11.9605,175.509,0.1923
2024-02-28 17:04:06,13.0888,175.7231,0.1891
2024-02-28 17:04:06,14.1928,175.9343,0.1891
2024-02-28 17:04:06,15.2968,176.1456,0.1891
2024-02-28 17:04:06,16.4237,176.3668,0.1923
2024-02-28 17:04:06,17.527,176.5816,0.1923
2024-02-28 17:04:06,18.6782,176.8057,0.1923
2024-02-28 17:04:07,19.8044,177.0306,0.1955
2024-02-28 17:04:07,20.932,177.2482,0.1923
2024-02-28 17:04:07,22.0353,177.463,0.1923
2024-02-28 17:04:07,23.1866,177.6872,0.1923
2024-02-28 17:04:07,24.3149,177.9012,0.1891
2024-02-28 17:04:07,25.4188,178.1124,0.1891
2024-02-28 17:04:07,26.5457,178.3337,0.1923
2024-02-28 17:04:07,27.697,178.5578,0.1923
2024-02-28 17:04:07,28.8482,178.7819,0.1923
2024-02-28 17:04:07,29.9765,178.996,0.1891
2024-02-28 17:04:08,31.0805,179.2072,0.1891
2024-02-28 17:04:08,32.2074,179.4285,0.1923
2024-02-28 17:04:08,33.2877,179.6334,0.1891
2024-02-28 17:04:08,34.4146,179.8547,0.1923
2024-02-28 17:04:08,35.5659,180.0788,0.1923
2024-02-28 17:04:08,36.6691,180.2936,0.1923
2024-02-28 17:04:08,37.8204,180.5177,0.1923
2024-02-28 17:04:08,38.9237,180.7325,0.1923
2024-02-28 17:04:08,40.0749,180.9566,0.1923
2024-02-28 17:04:08,41.2032,181.1706,0.1891
2024-02-28 17:04:09,42.3301,181.3919,0.1923
2024-02-28 17:04:09,43.4334,181.6067,0.1923
2024-02-28 17:04:09,44.5847,181.8308,0.1923
2024-02-28 17:04:09,45.7359,182.0549,0.1923
2024-02-28 17:04:09,46.8392,182.2697,0.1923
2024-02-28 17:04:09,47.9675,182.4837,0.1891
2024-02-28 17:04:09,49.0944,182.705,0.1923
2024-02-28 17:04:09,50.1747,182.9099,0.1891
2024-02-28 17:04:09,51.3016,183.1312,0.1923
2024-02-28 17:04:09,52.4529,183.3553,0.1923
2024-02-28 17:04:10,53.5561,183.5701,0.1923
2024-02-28 17:04:10,54.7345,183.7819,0.1827
2024-02-28 17:04:10,56.0437,183.9464,0.1442
2024-02-28 17:04:10,57.4577,184.0417,0.0929
2024-02-28 17:04:10,58.8013,184.0696,0.0449
2024-02-28 17:04:10,60.145,184.046,0.0032
2024-02-28 17:04:10,61.5106,183.9583,-0.0417
2024-02-28 17:04:10,62.8458,183.8058,-0.0897
2024-02-28 17:04:10,64.1973,183.5918,-0.1346
2024-02-28 17:04:10,65.5152,183.3286,-0.1762
2024-02-28 17:04:11,66.7957,183.0105,-0.2211
2024-02-28 17:04:11,68.1075,182.6213,-0.266
2024-02-28 17:04:11,69.3754,182.1755,-0.314
2024-02-28 17:04:11,70.6251,181.6814,-0.3557
2024-02-28 17:04:11,71.8479,181.1238,-0.4038
2024-02-28 17:04:11,73.0672,180.5028,-0.4486
2024-02-28 17:04:11,74.2574,179.8278,-0.4935
2024-02-28 17:04:11,75.392,179.1075,-0.5416
2024-02-28 17:04:11,76.5145,178.3249,-0.5864
2024-02-28 17:04:11,77.5619,177.5225,-0.6313
2024-02-28 17:04:12,78.5952,176.6631,-0.673
2024-02-28 17:04:12,79.6054,175.7402,-0.7178
2024-02-28 17:04:12,80.5732,174.773,-0.7627
2024-02-28 17:04:12,81.4754,173.7769,-0.8107
2024-02-28 17:04:12,82.3493,172.724,-0.8556
2024-02-28 17:04:12,83.1457,171.6719,-0.9005
2024-02-28 17:04:12,83.9217,170.5449,-0.9453
2024-02-28 17:04:12,84.6464,169.3842,-0.9902
2024-02-28 17:04:12,85.3245,168.1677,-1.0383
2024-02-28 17:04:12,85.9164,166.9885,-1.0831
2024-02-28 17:04:13,86.4708,165.7642,-1.1248
2024-02-28 17:04:13,86.9438,164.5586,-1.1729
2024-02-28 17:04:13,87.4023,163.2435,-1.2145
2024-02-28 17:04:13,87.7922,161.9319,-1.2594
2024-02-28 17:04:13,88.1108,160.6263,-1.3075
2024-02-28 17:04:13,88.3789,159.3094,-1.3491
2024-02-28 17:04:13,88.5792,157.9805,-1.3972
2024-02-28 17:04:13,88.7244,156.6199,-1.442
2024-02-28 17:04:13,88.8032,155.2294,-1.4901
2024-02-28 17:04:13,88.8148,153.8855,-1.5382
2024-02-28 17:04:14,88.7746,152.5422,-1.5798
2024-02-28 17:04:14,88.6786,151.2017,-1.6215
2024-02-28 17:04:14,88.514,149.868,-1.6696
2024-02-28 17:04:14,88.2878,148.5184,-1.7144
2024-02-28 17:04:14,88.0127,147.203,-1.7561
2024-02-28 17:04:14,87.6708,145.8781,-1.801
2024-02-28 17:04:14,87.2707,144.5951,-1.849
2024-02-28 17:04:14,86.8073,143.3076,-1.8939
2024-02-28 17:04:14,86.2899,142.0673,-1.942
2024-02-28 17:04:14,85.709,140.8284,-1.9868
2024-02-28 17:04:15,85.0731,139.6168,-2.0317
2024-02-28 17:04:15,84.4081,138.4771,-2.0765
2024-02-28 17:04:15,83.6849,137.3444,-2.1182
2024-02-28 17:04:15,82.8958,136.2265,-2.1631
2024-02-28 17:04:15,82.0672,135.1685,-2.2111
2024-02-28 17:04:15,81.1777,134.1287,-2.256
2024-02-28 17:04:15,80.2545,133.1521,-2.3041
2024-02-28 17:04:15,79.2944,132.2117,-2.3457
2024-02-28 17:04:15,78.2508,131.2894,-2.3938
2024-02-28 17:04:15,77.1873,130.4284,-2.4387
2024-02-28 17:04:16,76.102,129.6358,-2.4867
2024-02-28 17:04:16,75.0109,128.8938,-2.5252
2024-02-28 17:04:16,73.8438,128.1796,-2.57
2024-02-28 17:04:16,72.6885,127.5421,-2.6149
2024-02-28 17:04:16,71.462,126.9354,-2.6598
2024-02-28 17:04:16,70.2294,126.4,-2.7078
2024-02-28 17:04:16,68.9519,125.9097,-2.7527
2024-02-28 17:04:16,67.6749,125.4911,-2.8008
2024-02-28 17:04:16,66.3574,125.1214,-2.8456
2024-02-28 17:04:16,65.0247,124.8113,-2.8905
2024-02-28 17:04:17,63.7022,124.572,-2.9386
2024-02-28 17:04:17,62.3716,124.3837,-2.9802
2024-02-28 17:04:17,61.0342,124.2511,-3.0219
2024-02-28 17:04:17,59.6919,124.1871,-3.0699
2024-02-28 17:04:17,58.3235,124.1812,-3.1148
2024-02-28 17:04:17,56.9563,124.2366,-3.1597
2024-02-28 17:04:17,55.6417,124.3491,-3.2045
2024-02-28 17:04:17,54.2849,124.5268,-3.2494
2024-02-28 17:04:17,52.9375,124.7652,-3.2943
2024-02-28 17:04:17,51.6021,125.0638,-3.3391
2024-02-28 17:04:18,50.3068,125.4218,-3.3872
2024-02-28 17:04:18,49.0049,125.843,-3.4321
2024-02-28 17:04:18,47.769,126.305,-3.4769
2024-02-28 17:04:18,46.5101,126.8412,-3.5218
2024-02-28 17:04:18,45.2957,127.4169,-3.5634
2024-02-28 17:04:18,44.1124,128.054,-3.6115
2024-02-28 17:04:18,42.9368,128.7543,-3.6564
2024-02-28 17:04:18,41.7698,129.5144,-3.698
2024-02-28 17:04:18,40.6274,130.3531,-3.7493
2024-02-28 17:04:18,39.5823,131.198,-3.7974
2024-02-28 17:04:19,38.5564,132.1034,-3.8422
2024-02-28 17:04:19,37.5721,133.0539,-3.8871
2024-02-28 17:04:19,36.665,134.0122,-3.932
2024-02-28 17:04:19,35.8018,135.0101,-3.9768
2024-02-28 17:04:19,34.9335,136.0991,-4.0185
2024-02-28 17:04:19,34.1598,137.1679,-4.0634
2024-02-28 17:04:19,33.4079,138.3112,-4.1082
2024-02-28 17:04:19,32.7081,139.487,-4.1531
2024-02-28 17:04:19,32.0789,140.6746,-4.2012
2024-02-28 17:04:19,31.5076,141.891,-4.2492
2024-02-28 17:04:20,30.9643,143.1734,-4.2909
2024-02-28 17:04:20,30.5042,144.4361,-4.3389
2024-02-28 17:04:20,30.1054,145.7195,-4.387
2024-02-28 17:04:20,29.7564,146.9919,-4.4255
2024-02-28 17:04:20,29.4583,148.3274,-4.4703
2024-02-28 17:04:20,29.2309,149.6519,-4.5184
2024-02-28 17:04:20,29.0547,150.9842,-4.5601
2024-02-28 17:04:20,28.9431,152.3725,-4.6081
2024-02-28 17:04:20,28.8943,153.6911,-4.653
2024-02-28 17:04:21,28.9052,155.0594,-4.6979
2024-02-28 17:04:21,28.9773,156.4258,-4.7427
2024-02-28 17:04:21,29.1238,157.7863,-4.794
2024-02-28 17:04:21,29.3167,159.1163,-4.8356
2024-02-28 17:04:21,29.5649,160.4371,-4.8773
2024-02-28 17:04:21,29.8686,161.7211,-4.9222
2024-02-28 17:04:21,30.2424,163.012,-4.9702
2024-02-28 17:04:21,30.6795,164.3086,-5.0151
2024-02-28 17:04:21,31.1595,165.5639,-5.0568
2024-02-28 17:04:21,31.7191,166.8126,-5.108
2024-02-28 17:04:22,32.3083,167.9932,-5.1529
2024-02-28 17:04:22,32.9797,169.2135,-5.1946
2024-02-28 17:04:22,33.687,170.3562,-5.2426
2024-02-28 17:04:22,34.4569,171.4874,-5.2875
2024-02-28 17:04:22,252.2543,47.6293,-0.0128
2024-02-28 17:04:22,252.5962,47.6184,-0.0256
2024-02-28 17:04:22,252.5229,47.6199,-0.0224
2024-02-28 17:04:22,252.5473,47.6194,-0.0192
2024-02-28 17:04:22,252.5473,47.6194,-0.0192
2024-02-28 17:04:22,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:23,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:24,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:25,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:26,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:27,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:28,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:29,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:30,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:31,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:32,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:33,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:34,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:35,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:36,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:37,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
2024-02-28 17:04:38,252.5473,47.6194,-0.0192
