Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:50:47,10.7004,-18.4499,-0.4871
2024-02-28 18:50:47,10.8307,-18.5172,-0.4807
2024-02-28 18:50:47,10.9613,-18.5838,-0.4743
2024-02-28 18:50:47,11.0487,-18.6276,-0.4679
2024-02-28 18:50:47,11.1802,-18.6924,-0.4615
2024-02-28 18:50:47,11.2903,-18.7452,-0.4518
2024-02-28 18:50:47,11.4005,-18.7981,-0.4486
2024-02-28 18:50:47,11.5332,-18.8604,-0.4422
2024-02-28 18:50:47,11.6663,-18.9218,-0.4358
2024-02-28 18:50:47,11.7778,-18.9718,-0.4262
2024-02-28 18:50:47,11.9118,-19.0311,-0.4198
2024-02-28 18:50:47,12.0463,-19.0896,-0.4134
2024-02-28 18:50:47,12.1362,-19.128,-0.407
2024-02-28 18:50:47,12.2714,-19.1847,-0.4006
2024-02-28 18:50:47,12.4069,-19.2406,-0.3942
2024-02-28 18:50:47,12.5199,-19.287,-0.391
2024-02-28 18:50:47,12.656,-19.3415,-0.3845
2024-02-28 18:50:47,12.7699,-19.3857,-0.3749
2024-02-28 18:50:47,12.9068,-19.4381,-0.3685
2024-02-28 18:50:47,13.0214,-19.4805,-0.3589
2024-02-28 18:50:47,13.136,-19.5228,-0.3557
2024-02-28 18:50:47,13.2739,-19.5726,-0.3493
2024-02-28 18:50:47,13.4122,-19.6214,-0.3429
2024-02-28 18:50:47,13.5045,-19.6534,-0.3365
2024-02-28 18:50:47,13.6434,-19.7005,-0.3301
2024-02-28 18:50:47,13.7595,-19.7384,-0.3205
2024-02-28 18:50:47,13.8991,-19.7832,-0.314
2024-02-28 18:50:47,14.039,-19.8272,-0.3076
2024-02-28 18:50:47,14.1791,-19.8702,-0.3012
2024-02-28 18:50:47,14.2963,-19.9048,-0.2916
2024-02-28 18:50:47,14.4135,-19.9393,-0.2884
2024-02-28 18:50:47,14.5311,-19.9724,-0.2788
2024-02-28 18:50:47,14.6487,-20.0055,-0.2756
2024-02-28 18:50:47,14.7902,-20.044,-0.2692
2024-02-28 18:50:47,14.9319,-20.0816,-0.2628
2024-02-28 18:50:47,15.0503,-20.1116,-0.2532
2024-02-28 18:50:47,15.1926,-20.147,-0.2467
2024-02-28 18:50:47,15.3115,-20.1751,-0.2371
2024-02-28 18:50:47,15.4303,-20.2033,-0.2339
2024-02-28 18:50:47,15.5733,-20.2359,-0.2275
2024-02-28 18:50:47,15.6924,-20.2629,-0.2243
2024-02-28 18:50:47,15.8357,-20.2941,-0.2179
2024-02-28 18:50:47,15.9553,-20.3188,-0.2083
2024-02-28 18:50:47,16.099,-20.3477,-0.2019
2024-02-28 18:50:47,16.195,-20.3664,-0.1955
2024-02-28 18:50:47,16.3391,-20.3935,-0.1891
2024-02-28 18:50:47,16.4833,-20.4197,-0.1827
2024-02-28 18:50:47,16.5796,-20.4365,-0.1762
2024-02-28 18:50:48,16.7242,-20.4608,-0.1698
2024-02-28 18:50:48,16.8449,-20.4797,-0.1602
2024-02-28 18:50:48,16.9656,-20.4986,-0.157
2024-02-28 18:50:48,17.1106,-20.5202,-0.1506
2024-02-28 18:50:48,17.2557,-20.5408,-0.1442
2024-02-28 18:50:48,17.3526,-20.5539,-0.1378
2024-02-28 18:50:48,17.498,-20.5726,-0.1314
2024-02-28 18:50:48,17.6193,-20.5869,-0.1218
2024-02-28 18:50:48,17.765,-20.6033,-0.1154
2024-02-28 18:50:48,17.8865,-20.6168,-0.1122
2024-02-28 18:50:48,18.0323,-20.6318,-0.1057
2024-02-28 18:50:48,18.1782,-20.6458,-0.0993
2024-02-28 18:50:48,18.2756,-20.6546,-0.0929
2024-02-28 18:50:48,18.4217,-20.6668,-0.0865
2024-02-28 18:50:48,18.5678,-20.6781,-0.0801
2024-02-28 18:50:48,18.6653,-20.685,-0.0737
2024-02-28 18:50:48,18.8116,-20.6943,-0.0673
2024-02-28 18:50:48,18.9336,-20.702,-0.0641
2024-02-28 18:50:48,19.08,-20.71,-0.0577
2024-02-28 18:50:48,19.202,-20.7152,-0.0481
2024-02-28 18:50:48,19.3485,-20.7209,-0.0417
2024-02-28 18:50:48,19.4462,-20.724,-0.0352
2024-02-28 18:50:48,19.5928,-20.7278,-0.0288
2024-02-28 18:50:48,19.7394,-20.7306,-0.0224
2024-02-28 18:50:48,19.8615,-20.7327,-0.0192
2024-02-28 18:50:48,19.9837,-20.7333,-0.0096
2024-02-28 18:50:48,20.1303,-20.7333,-0.0032
2024-02-28 18:50:48,20.2769,-20.7324,0.0032
2024-02-28 18:50:48,20.3991,-20.7302,0.0128
2024-02-28 18:50:48,20.5456,-20.7269,0.0192
2024-02-28 18:50:48,20.6922,-20.7227,0.0256
2024-02-28 18:50:48,20.8387,-20.7176,0.032
2024-02-28 18:50:48,20.9852,-20.7114,0.0385
2024-02-28 18:50:48,21.0828,-20.7067,0.0449
2024-02-28 18:50:48,21.2292,-20.6988,0.0513
2024-02-28 18:50:48,21.3511,-20.6907,0.0609
2024-02-28 18:50:48,21.4973,-20.6804,0.0673
2024-02-28 18:50:48,21.6435,-20.6692,0.0737
2024-02-28 18:50:48,21.7653,-20.6596,0.0769
2024-02-28 18:50:48,21.887,-20.6484,0.0865
2024-02-28 18:50:48,22.0085,-20.6361,0.0961
2024-02-28 18:50:48,22.1301,-20.6238,0.0993
2024-02-28 18:50:48,22.2758,-20.6079,0.1057
2024-02-28 18:50:48,22.4214,-20.591,0.1122
2024-02-28 18:50:48,22.5185,-20.5791,0.1186
2024-02-28 18:50:48,22.6639,-20.5604,0.125
2024-02-28 18:50:48,22.7849,-20.5434,0.1346
2024-02-28 18:50:48,22.9058,-20.5264,0.1378
2024-02-28 18:50:48,23.0509,-20.5049,0.1442
2024-02-28 18:50:48,23.1957,-20.4824,0.1506
2024-02-28 18:50:48,23.2922,-20.4668,0.157
2024-02-28 18:50:48,23.4126,-20.446,0.1666
2024-02-28 18:50:48,23.5569,-20.4203,0.173
2024-02-28 18:50:48,23.7011,-20.3937,0.1795
2024-02-28 18:50:48,23.8451,-20.3661,0.1859
2024-02-28 18:50:48,23.941,-20.3471,0.1923
2024-02-28 18:50:48,24.0846,-20.3177,0.1987
2024-02-28 18:50:48,24.204,-20.2919,0.2083
2024-02-28 18:50:48,24.3472,-20.2602,0.2147
2024-02-28 18:50:48,24.4664,-20.2336,0.2179
2024-02-28 18:50:48,24.6092,-20.2005,0.2243
2024-02-28 18:50:48,24.7279,-20.1716,0.2339
2024-02-28 18:50:48,24.8702,-20.1363,0.2403
2024-02-28 18:50:48,24.9884,-20.1055,0.25
2024-02-28 18:50:48,25.1301,-20.0679,0.2564
2024-02-28 18:50:48,25.2482,-20.0363,0.2596
2024-02-28 18:50:48,25.3658,-20.0032,0.2692
2024-02-28 18:50:48,25.5067,-19.9629,0.2756
2024-02-28 18:50:48,25.6005,-19.9354,0.282
2024-02-28 18:50:48,25.7409,-19.8933,0.2884
2024-02-28 18:50:48,25.8811,-19.8502,0.2948
2024-02-28 18:50:48,26.021,-19.8063,0.3012
2024-02-28 18:50:48,26.1371,-19.7683,0.3108
2024-02-28 18:50:48,26.2532,-19.7304,0.314
2024-02-28 18:50:48,26.3689,-19.691,0.3237
2024-02-28 18:50:48,26.5074,-19.643,0.3301
2024-02-28 18:50:48,26.6228,-19.6029,0.3333
2024-02-28 18:50:48,26.7609,-19.5536,0.3397
2024-02-28 18:50:48,26.8755,-19.5112,0.3493
2024-02-28 18:50:48,27.0127,-19.4597,0.3557
2024-02-28 18:50:48,27.1266,-19.4155,0.3653
2024-02-28 18:50:48,27.2405,-19.3713,0.3685
2024-02-28 18:50:48,27.3768,-19.3172,0.3749
2024-02-28 18:50:48,27.5127,-19.2622,0.3813
2024-02-28 18:50:48,27.6254,-19.2151,0.391
2024-02-28 18:50:48,27.7381,-19.168,0.3942
2024-02-28 18:50:48,27.8503,-19.1195,0.4038
2024-02-28 18:50:48,27.9845,-19.0606,0.4102
2024-02-28 18:50:48,28.1184,-19.0008,0.4166
2024-02-28 18:50:48,28.2519,-18.9402,0.423
2024-02-28 18:50:48,28.3406,-18.8992,0.4294
2024-02-28 18:50:48,28.4733,-18.8369,0.4358
2024-02-28 18:50:48,28.6056,-18.7738,0.4422
2024-02-28 18:50:48,28.6936,-18.7311,0.4486
2024-02-28 18:50:48,28.825,-18.6662,0.455
2024-02-28 18:50:49,28.9561,-18.6005,0.4615
2024-02-28 18:50:49,29.0652,-18.5456,0.4647
2024-02-28 18:50:49,29.1737,-18.4893,0.4743
2024-02-28 18:50:49,29.3034,-18.4211,0.4807
2024-02-28 18:50:49,29.3897,-18.3751,0.4871
2024-02-28 18:50:49,29.5185,-18.3052,0.4935
2024-02-28 18:50:49,29.647,-18.2345,0.4999
2024-02-28 18:50:49,29.775,-18.163,0.5063
2024-02-28 18:50:49,29.86,-18.1148,0.5127
2024-02-28 18:50:49,29.987,-18.0416,0.5191
2024-02-28 18:50:49,30.0714,-17.9923,0.5255
2024-02-28 18:50:49,30.1976,-17.9176,0.532
2024-02-28 18:50:49,30.3232,-17.842,0.5384
2024-02-28 18:50:49,30.4483,-17.7656,0.5448
2024-02-28 18:50:49,30.5314,-17.7142,0.5512
2024-02-28 18:50:49,30.6556,-17.6362,0.5576
2024-02-28 18:50:49,30.7792,-17.5574,0.564
2024-02-28 18:50:49,30.8613,-17.5044,0.5704
2024-02-28 18:50:49,30.9839,-17.424,0.5768
2024-02-28 18:50:49,31.1061,-17.3429,0.5832
2024-02-28 18:50:49,31.1871,-17.2883,0.5896
2024-02-28 18:50:49,31.3082,-17.2056,0.596
2024-02-28 18:50:49,31.4083,-17.1356,0.6057
2024-02-28 18:50:49,31.5084,-17.0655,0.6089
2024-02-28 18:50:49,31.6278,-16.9805,0.6153
2024-02-28 18:50:49,31.7467,-16.8948,0.6217
2024-02-28 18:50:49,31.845,-16.8222,0.6313
2024-02-28 18:50:49,31.9625,-16.7345,0.6377
2024-02-28 18:50:49,32.0604,-16.6613,0.6409
2024-02-28 18:50:49,32.1572,-16.5869,0.6505
2024-02-28 18:50:49,32.273,-16.497,0.6569
2024-02-28 18:50:49,32.3883,-16.4063,0.6633
2024-02-28 18:50:49,32.5029,-16.3149,0.6697
2024-02-28 18:50:49,32.5789,-16.2535,0.6762
2024-02-28 18:50:49,32.6924,-16.1607,0.6826
2024-02-28 18:50:49,32.8053,-16.0671,0.689
2024-02-28 18:50:49,32.8984,-15.9881,0.6986
2024-02-28 18:50:49,33.0098,-15.8927,0.705
2024-02-28 18:50:49,33.1205,-15.7967,0.7114
2024-02-28 18:50:49,33.2119,-15.7156,0.721
2024-02-28 18:50:49,33.3033,-15.6345,0.7242
2024-02-28 18:50:49,33.4122,-15.5363,0.7306
2024-02-28 18:50:49,33.502,-15.4535,0.7402
2024-02-28 18:50:49,33.5918,-15.3706,0.7435
2024-02-28 18:50:49,33.6987,-15.2704,0.7499
2024-02-28 18:50:49,33.7869,-15.1858,0.7595
2024-02-28 18:50:49,33.8923,-15.0839,0.7659
2024-02-28 18:50:49,33.9621,-15.0154,0.7723
2024-02-28 18:50:49,34.0661,-14.9121,0.7787
2024-02-28 18:50:49,34.1526,-14.8259,0.7819
2024-02-28 18:50:49,34.2557,-14.7216,0.7883
2024-02-28 18:50:49,34.3406,-14.6337,0.7979
2024-02-28 18:50:49,34.4419,-14.5278,0.8043
2024-02-28 18:50:49,34.5262,-14.4394,0.8075
2024-02-28 18:50:49,34.6094,-14.3499,0.8172
2024-02-28 18:50:49,34.7087,-14.242,0.8236
2024-02-28 18:50:49,34.7913,-14.152,0.8268
2024-02-28 18:50:49,34.8895,-14.0432,0.8332
2024-02-28 18:50:49,34.9704,-13.9516,0.8428
2024-02-28 18:50:49,35.0669,-13.8412,0.8492
2024-02-28 18:50:49,35.1627,-13.7302,0.8556
2024-02-28 18:50:49,35.2414,-13.6368,0.8652
2024-02-28 18:50:49,35.3202,-13.5435,0.8684
2024-02-28 18:50:49,35.4138,-13.4306,0.8748
2024-02-28 18:50:49,35.4908,-13.3358,0.8845
2024-02-28 18:50:49,35.5826,-13.2215,0.8909
2024-02-28 18:50:49,35.6433,-13.1449,0.8973
2024-02-28 18:50:49,35.7337,-13.0294,0.9037
2024-02-28 18:50:49,35.8233,-12.9134,0.9101
2024-02-28 18:50:49,35.9121,-12.7967,0.9165
2024-02-28 18:50:49,35.9851,-12.6987,0.9261
2024-02-28 18:50:49,36.058,-12.6007,0.9293
2024-02-28 18:50:49,36.1446,-12.4824,0.9357
2024-02-28 18:50:49,36.2018,-12.4032,0.9421
2024-02-28 18:50:49,36.2869,-12.2838,0.9485
2024-02-28 18:50:49,36.3712,-12.1639,0.955
2024-02-28 18:50:49,36.4404,-12.0631,0.9646
2024-02-28 18:50:49,36.5227,-11.9418,0.971
2024-02-28 18:50:49,36.5771,-11.8606,0.9774
2024-02-28 18:50:49,36.6579,-11.7383,0.9838
2024-02-28 18:50:49,36.7379,-11.6155,0.9902
2024-02-28 18:50:49,36.8045,-11.513,0.9934
2024-02-28 18:50:49,36.8697,-11.4097,1.003
2024-02-28 18:50:49,36.9473,-11.2853,1.0094
2024-02-28 18:50:49,37.0109,-11.181,1.019
2024-02-28 18:50:49,37.0865,-11.0554,1.0255
2024-02-28 18:50:49,37.1613,-10.9293,1.0319
2024-02-28 18:50:49,37.2235,-10.8242,1.0351
2024-02-28 18:50:49,37.2844,-10.7182,1.0447
2024-02-28 18:50:49,37.3568,-10.5907,1.0511
2024-02-28 18:50:49,37.4045,-10.5054,1.0575
2024-02-28 18:50:49,37.4753,-10.377,1.0639
2024-02-28 18:50:49,37.5452,-10.2482,1.0703
2024-02-28 18:50:49,37.6143,-10.1189,1.0767
2024-02-28 18:50:49,37.6826,-9.9892,1.0831
2024-02-28 18:50:50,37.75,-9.859,1.0895
2024-02-28 18:50:50,37.7945,-9.7719,1.096
2024-02-28 18:50:50,37.8602,-9.6409,1.1024
2024-02-28 18:50:50,37.9149,-9.5316,1.1056
2024-02-28 18:50:50,37.9681,-9.4216,1.1152
2024-02-28 18:50:50,38.0313,-9.2894,1.1216
2024-02-28 18:50:50,38.0937,-9.1567,1.128
2024-02-28 18:50:50,38.1347,-9.068,1.1344
2024-02-28 18:50:50,38.1954,-8.9345,1.1408
2024-02-28 18:50:50,38.2353,-8.8453,1.1472
2024-02-28 18:50:50,38.2943,-8.7111,1.1536
2024-02-28 18:50:50,38.3524,-8.5765,1.16
2024-02-28 18:50:50,38.4096,-8.4415,1.1665
2024-02-28 18:50:50,38.4561,-8.3285,1.1761
2024-02-28 18:50:50,38.5025,-8.2155,1.1793
2024-02-28 18:50:50,38.5572,-8.0795,1.1857
2024-02-28 18:50:50,38.6014,-7.9656,1.1953
2024-02-28 18:50:50,38.6457,-7.8517,1.1985
2024-02-28 18:50:50,38.6977,-7.7146,1.2049
2024-02-28 18:50:50,38.7488,-7.5772,1.2113
2024-02-28 18:50:50,38.7823,-7.4854,1.2177
2024-02-28 18:50:50,38.8317,-7.3474,1.2241
2024-02-28 18:50:50,38.864,-7.2551,1.2305
2024-02-28 18:50:50,38.9116,-7.1165,1.237
2024-02-28 18:50:50,38.9583,-6.9775,1.2434
2024-02-28 18:50:50,38.996,-6.8613,1.253
2024-02-28 18:50:50,39.0404,-6.7216,1.2594
2024-02-28 18:50:50,39.084,-6.5816,1.2658
2024-02-28 18:50:50,39.119,-6.4645,1.2754
2024-02-28 18:50:50,39.154,-6.3475,1.2786
2024-02-28 18:50:50,39.1949,-6.2067,1.285
2024-02-28 18:50:50,39.2349,-6.0656,1.2914
2024-02-28 18:50:50,39.2739,-5.9243,1.2978
2024-02-28 18:50:50,39.2994,-5.83,1.3042
2024-02-28 18:50:50,39.3366,-5.6882,1.3107
2024-02-28 18:50:50,39.3664,-5.5697,1.3203
2024-02-28 18:50:50,39.4013,-5.4273,1.3267
2024-02-28 18:50:50,39.4354,-5.2847,1.3331
2024-02-28 18:50:50,39.4685,-5.1419,1.3395
2024-02-28 18:50:50,39.4948,-5.0226,1.3491
2024-02-28 18:50:50,39.5257,-4.8793,1.3555
2024-02-28 18:50:50,39.5512,-4.7598,1.3587
2024-02-28 18:50:50,39.5752,-4.64,1.3683
2024-02-28 18:50:50,39.5992,-4.5202,1.3715
2024-02-28 18:50:50,39.6268,-4.3762,1.378
2024-02-28 18:50:50,39.6536,-4.2321,1.3844
2024-02-28 18:50:50,39.6745,-4.1117,1.394
2024-02-28 18:50:50,39.6989,-3.9671,1.4004
2024-02-28 18:50:50,39.7145,-3.8706,1.4068
2024-02-28 18:50:50,39.7339,-3.75,1.41
2024-02-28 18:50:50,39.756,-3.6051,1.4164
2024-02-28 18:50:50,39.7771,-3.46,1.4228
2024-02-28 18:50:50,39.7973,-3.3148,1.4292
2024-02-28 18:50:50,39.8128,-3.1936,1.4388
2024-02-28 18:50:50,39.8283,-3.0724,1.442
2024-02-28 18:50:50,39.8423,-2.9511,1.4517
2024-02-28 18:50:50,39.8583,-2.8053,1.4581
2024-02-28 18:50:50,39.8714,-2.6839,1.4613
2024-02-28 18:50:50,39.8861,-2.538,1.4677
2024-02-28 18:50:50,39.9012,-2.3922,1.4677
2024-02-28 18:50:50,39.9162,-2.2463,1.4677
2024-02-28 18:50:50,39.9294,-2.1249,1.4645
2024-02-28 18:50:50,39.943,-2.0034,1.4613
2024-02-28 18:50:50,39.9604,-1.8579,1.4549
2024-02-28 18:50:50,39.9751,-1.7366,1.4517
2024-02-28 18:50:50,39.9939,-1.5912,1.4452
2024-02-28 18:50:50,40.0098,-1.4701,1.442
2024-02-28 18:50:50,40.03,-1.3249,1.4356
2024-02-28 18:50:50,40.0512,-1.1798,1.4292
2024-02-28 18:50:50,40.069,-1.0589,1.426
2024-02-28 18:50:50,40.084,-0.9623,1.4196
2024-02-28 18:50:50,40.1075,-0.8176,1.4132
2024-02-28 18:50:50,40.1284,-0.6973,1.4036
2024-02-28 18:50:50,40.1542,-0.5529,1.3972
2024-02-28 18:50:50,40.172,-0.4568,1.3908
2024-02-28 18:50:50,40.1996,-0.3129,1.3844
2024-02-28 18:50:50,40.2187,-0.217,1.378
2024-02-28 18:50:50,40.2482,-0.0734,1.3715
2024-02-28 18:50:50,40.2741,0.046,1.3619
2024-02-28 18:50:50,40.3058,0.1891,1.3555
2024-02-28 18:50:50,40.3276,0.2844,1.3491
2024-02-28 18:50:50,40.3612,0.4271,1.3427
2024-02-28 18:50:50,40.3894,0.546,1.3395
2024-02-28 18:50:50,40.4192,0.6645,1.3299
2024-02-28 18:50:50,40.4555,0.8065,1.3235
2024-02-28 18:50:50,40.4871,0.9245,1.3139
2024-02-28 18:50:50,40.5187,1.0426,1.3107
2024-02-28 18:50:50,40.5578,1.1839,1.3042
2024-02-28 18:50:50,40.5845,1.2779,1.2978
2024-02-28 18:50:50,40.6253,1.4187,1.2914
2024-02-28 18:50:50,40.6607,1.5356,1.2818
2024-02-28 18:50:50,40.7038,1.6758,1.2754
2024-02-28 18:50:50,40.74,1.7925,1.2722
2024-02-28 18:50:50,40.7844,1.9322,1.2658
2024-02-28 18:50:50,40.8147,2.0251,1.2594
2024-02-28 18:50:50,40.861,2.1642,1.253
2024-02-28 18:50:51,40.9008,2.2797,1.2434
2024-02-28 18:50:51,40.9493,2.4181,1.237
2024-02-28 18:50:51,40.9987,2.5561,1.2305
2024-02-28 18:50:51,41.04,2.6711,1.2273
2024-02-28 18:50:51,41.0828,2.7855,1.2177
2024-02-28 18:50:51,41.1348,2.9226,1.2113
2024-02-28 18:50:51,41.1701,3.0137,1.2049
2024-02-28 18:50:51,41.2238,3.1501,1.1985
2024-02-28 18:50:51,41.2785,3.2862,1.1921
2024-02-28 18:50:51,41.334,3.4219,1.1857
2024-02-28 18:50:51,41.3804,3.5349,1.1825
2024-02-28 18:50:51,41.4283,3.6473,1.1729
2024-02-28 18:50:51,41.4864,3.7819,1.1665
2024-02-28 18:50:51,41.5257,3.8714,1.16
2024-02-28 18:50:51,41.5855,4.0052,1.1536
2024-02-28 18:50:51,41.6462,4.1387,1.1472
2024-02-28 18:50:51,41.7078,4.2717,1.1408
2024-02-28 18:50:51,41.7603,4.382,1.1312
2024-02-28 18:50:51,41.8128,4.4923,1.128
2024-02-28 18:50:51,41.8657,4.6025,1.1248
2024-02-28 18:50:51,41.9289,4.7347,1.1248
2024-02-28 18:50:51,41.9822,4.8447,1.1216
2024-02-28 18:50:51,42.0446,4.9774,1.128
2024-02-28 18:50:51,42.0964,5.088,1.1312
2024-02-28 18:50:51,42.1478,5.1988,1.1344
2024-02-28 18:50:51,42.2085,5.3323,1.1408
2024-02-28 18:50:51,42.2589,5.4436,1.144
2024-02-28 18:50:51,42.3183,5.5776,1.1504
2024-02-28 18:50:51,42.3573,5.6672,1.1568
2024-02-28 18:50:51,42.415,5.802,1.1632
2024-02-28 18:50:51,42.4718,5.9372,1.1697
2024-02-28 18:50:51,42.5179,6.0503,1.1793
2024-02-28 18:50:51,42.5726,6.1864,1.1857
2024-02-28 18:50:51,42.6179,6.2998,1.1889
2024-02-28 18:50:51,42.6712,6.4364,1.1953
2024-02-28 18:50:51,42.7144,6.5507,1.2049
2024-02-28 18:50:51,42.7655,6.6881,1.2113
2024-02-28 18:50:51,42.8069,6.803,1.2209
2024-02-28 18:50:51,42.8558,6.9412,1.2273
2024-02-28 18:50:51,42.9038,7.0797,1.2337
2024-02-28 18:50:51,42.951,7.2186,1.2402
2024-02-28 18:50:51,42.9972,7.3577,1.2466
2024-02-28 18:50:51,43.0345,7.474,1.2562
2024-02-28 18:50:51,43.0706,7.5907,1.2658
2024-02-28 18:50:51,43.1067,7.7075,1.269
2024-02-28 18:50:51,43.149,7.8479,1.2754
2024-02-28 18:50:51,43.1903,7.9885,1.2818
2024-02-28 18:50:51,43.2173,8.0825,1.2882
2024-02-28 18:50:51,43.2568,8.2236,1.2946
2024-02-28 18:50:51,43.2895,8.3413,1.2978
2024-02-28 18:50:51,43.3208,8.4595,1.3075
2024-02-28 18:50:51,43.3576,8.6014,1.3139
2024-02-28 18:50:51,43.3934,8.7435,1.3203
2024-02-28 18:50:51,43.4232,8.862,1.3235
2024-02-28 18:50:51,43.4462,8.957,1.3299
2024-02-28 18:50:51,43.4798,9.0997,1.3363
2024-02-28 18:50:51,43.5065,9.2189,1.3459
2024-02-28 18:50:51,43.5378,9.3622,1.3523
2024-02-28 18:50:51,43.5682,9.5056,1.3587
2024-02-28 18:50:51,43.5933,9.6251,1.3619
2024-02-28 18:50:51,43.6169,9.745,1.3715
2024-02-28 18:50:51,43.6446,9.889,1.378
2024-02-28 18:50:51,43.6662,10.0092,1.3876
2024-02-28 18:50:51,43.6916,10.1536,1.394
2024-02-28 18:50:51,43.716,10.2982,1.4004
2024-02-28 18:50:51,43.7361,10.4187,1.4036
2024-02-28 18:50:51,43.7591,10.5635,1.41
2024-02-28 18:50:51,43.7769,10.6844,1.4196
2024-02-28 18:50:51,43.7976,10.8295,1.426
2024-02-28 18:50:51,43.8135,10.9506,1.4356
2024-02-28 18:50:51,43.8319,11.0961,1.442
2024-02-28 18:50:51,43.8493,11.2417,1.4485
2024-02-28 18:50:51,43.8625,11.3631,1.4581
2024-02-28 18:50:51,43.8756,11.4846,1.4613
2024-02-28 18:50:51,43.8854,11.5818,1.4677
2024-02-28 18:50:51,43.8991,11.7278,1.4741
2024-02-28 18:50:51,43.9118,11.8738,1.4805
2024-02-28 18:50:51,43.9236,12.02,1.4869
2024-02-28 18:50:51,43.9309,12.1174,1.4933
2024-02-28 18:50:51,43.9408,12.2637,1.4997
2024-02-28 18:50:51,43.9498,12.41,1.5061
2024-02-28 18:50:51,43.9552,12.5076,1.5125
2024-02-28 18:50:51,43.9623,12.6541,1.519
2024-02-28 18:50:51,43.9685,12.8005,1.5254
2024-02-28 18:50:51,43.9738,12.9471,1.5318
2024-02-28 18:50:51,43.9766,13.0448,1.5382
2024-02-28 18:50:51,43.98,13.1913,1.5446
2024-02-28 18:50:51,43.9815,13.3135,1.5542
2024-02-28 18:50:51,43.9829,13.4357,1.5574
2024-02-28 18:50:51,43.9834,13.5823,1.5638
2024-02-28 18:50:51,43.9831,13.7289,1.5702
2024-02-28 18:50:51,43.9817,13.8755,1.5766
2024-02-28 18:50:51,43.9795,14.0221,1.583
2024-02-28 18:50:51,43.9762,14.1442,1.5927
2024-02-28 18:50:51,43.973,14.2663,1.5959
2024-02-28 18:50:52,43.9679,14.4128,1.6023
2024-02-28 18:50:52,43.9623,14.5349,1.6119
2024-02-28 18:50:52,43.9548,14.6813,1.6183
2024-02-28 18:50:52,43.9485,14.8033,1.6215
2024-02-28 18:50:52,43.9396,14.9497,1.6279
2024-02-28 18:50:52,43.9309,15.0715,1.6375
2024-02-28 18:50:52,43.9197,15.2177,1.6439
2024-02-28 18:50:52,43.909,15.3394,1.6535
2024-02-28 18:50:52,43.8983,15.4611,1.6567
2024-02-28 18:50:52,43.8843,15.607,1.6632
2024-02-28 18:50:52,43.8725,15.7286,1.6664
2024-02-28 18:50:52,43.8591,15.8501,1.676
2024-02-28 18:50:52,43.8423,15.9957,1.6824
2024-02-28 18:50:52,43.8269,16.1169,1.692
2024-02-28 18:50:52,43.8078,16.2623,1.6984
2024-02-28 18:50:52,43.7917,16.3834,1.7016
2024-02-28 18:50:52,43.774,16.5043,1.7112
2024-02-28 18:50:52,43.7563,16.6252,1.7144
2024-02-28 18:50:52,43.7339,16.77,1.7208
2024-02-28 18:50:52,43.7139,16.8906,1.7305
2024-02-28 18:50:52,43.6892,17.0351,1.7369
2024-02-28 18:50:52,43.6636,17.1794,1.7433
2024-02-28 18:50:52,43.6371,17.3236,1.7497
2024-02-28 18:50:52,43.6188,17.4196,1.7561
2024-02-28 18:50:52,43.5904,17.5635,1.7625
2024-02-28 18:50:52,43.5665,17.6833,1.7657
2024-02-28 18:50:52,43.5411,17.8028,1.7753
2024-02-28 18:50:52,43.51,17.946,1.7817
2024-02-28 18:50:52,43.4779,18.0891,1.7881
2024-02-28 18:50:52,43.4498,18.208,1.7977
2024-02-28 18:50:52,43.4218,18.3269,1.801
2024-02-28 18:50:52,43.3922,18.4454,1.8106
2024-02-28 18:50:52,43.356,18.5875,1.817
2024-02-28 18:50:52,43.3257,18.7059,1.8202
2024-02-28 18:50:52,43.2938,18.8238,1.8298
2024-02-28 18:50:52,43.2549,18.9652,1.8362
2024-02-28 18:50:52,43.2212,19.0826,1.8458
2024-02-28 18:50:52,43.1874,19.2,1.849
2024-02-28 18:50:52,43.1458,19.3406,1.8554
2024-02-28 18:50:52,43.1033,19.4809,1.8618
2024-02-28 18:50:52,43.0743,19.5742,1.8682
2024-02-28 18:50:52,43.0368,19.6905,1.8779
2024-02-28 18:50:52,42.9912,19.8298,1.8843
2024-02-28 18:50:52,42.9446,19.9689,1.8907
2024-02-28 18:50:52,42.9046,20.0843,1.9003
2024-02-28 18:50:52,42.8645,20.1997,1.9035
2024-02-28 18:50:52,42.8229,20.3146,1.9131
2024-02-28 18:50:52,42.7724,20.4522,1.9195
2024-02-28 18:50:52,42.7301,20.5668,1.9227
2024-02-28 18:50:52,42.6782,20.7039,1.9291
2024-02-28 18:50:52,42.6255,20.8407,1.9355
2024-02-28 18:50:52,42.5803,20.9542,1.9452
2024-02-28 18:50:52,42.5436,21.0448,1.9516
2024-02-28 18:50:52,42.4977,21.1581,1.9548
2024-02-28 18:50:52,42.4415,21.2934,1.9612
2024-02-28 18:50:52,42.3844,21.4285,1.9676
2024-02-28 18:50:52,42.3355,21.5405,1.9772
2024-02-28 18:50:52,42.2867,21.6525,1.9804
2024-02-28 18:50:52,42.2364,21.7638,1.99
2024-02-28 18:50:52,42.1755,21.8971,1.9964
2024-02-28 18:50:52,42.1137,22.0301,2.0028
