Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:00,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:01,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:02,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:03,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:04,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:05,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:06,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.1325,-335.7826,0.0064
2024-02-28 16:50:07,-39.4012,-335.7831,0.0032
2024-02-28 16:50:07,-39.328,-335.779,0.0385
2024-02-28 16:50:07,-39.3766,-335.7841,0.0833
2024-02-28 16:50:07,-39.4008,-335.7879,0.1314
2024-02-28 16:50:08,-39.3769,-335.7827,0.1859
2024-02-28 16:50:08,-39.4005,-335.7892,0.2403
2024-02-28 16:50:08,-39.4005,-335.7892,0.2916
2024-02-28 16:50:08,-39.4005,-335.7892,0.3429
2024-02-28 16:50:08,-39.4005,-335.7892,0.3942
2024-02-28 16:50:08,-39.4005,-335.7892,0.4454
2024-02-28 16:50:08,-39.3793,-335.7769,0.4999
2024-02-28 16:50:08,-39.3793,-335.7769,0.5512
2024-02-28 16:50:08,-39.3793,-335.7769,0.6025
2024-02-28 16:50:08,-39.3793,-335.7769,0.6601
2024-02-28 16:50:09,-39.3975,-335.7932,0.7082
2024-02-28 16:50:09,-39.3803,-335.7759,0.7627
2024-02-28 16:50:09,-39.3803,-335.7759,0.814
2024-02-28 16:50:09,-39.3958,-335.7948,0.862
2024-02-28 16:50:09,-39.3814,-335.775,0.9165
2024-02-28 16:50:09,-39.3682,-335.7545,0.971
2024-02-28 16:50:09,-39.3805,-335.7756,1.019
2024-02-28 16:50:09,-39.3694,-335.7538,1.0735
2024-02-28 16:50:09,-39.3694,-335.7538,1.1248
2024-02-28 16:50:09,-39.3694,-335.7538,1.1761
2024-02-28 16:50:10,-39.377,-335.7771,1.2305
2024-02-28 16:50:10,-39.377,-335.7771,1.2818
2024-02-28 16:50:10,-39.377,-335.7771,1.3331
2024-02-28 16:50:10,-39.3808,-335.8012,1.3876
2024-02-28 16:50:10,-39.3783,-335.7769,1.442
2024-02-28 16:50:10,-39.3783,-335.7769,1.4933
2024-02-28 16:50:10,-39.3783,-335.7769,1.5446
2024-02-28 16:50:10,-39.3823,-335.6792,1.5895
2024-02-28 16:50:10,-39.355,-334.7511,1.5574
2024-02-28 16:50:10,-39.2644,-333.6308,1.5125
2024-02-28 16:50:11,-39.0932,-332.4952,1.4517
2024-02-28 16:50:11,-38.8437,-331.2992,1.394
2024-02-28 16:50:11,-38.5395,-330.1918,1.3331
2024-02-28 16:50:11,-38.1814,-329.1264,1.2754
2024-02-28 16:50:11,-37.7443,-328.038,1.2177
2024-02-28 16:50:11,-37.2605,-326.9964,1.1632
2024-02-28 16:50:11,-36.7111,-325.988,1.1024
2024-02-28 16:50:11,-36.1188,-325.0327,1.0447
2024-02-28 16:50:11,-35.4444,-324.0731,0.987
2024-02-28 16:50:11,-34.7461,-323.1923,0.9293
2024-02-28 16:50:12,-33.9861,-322.3314,0.8748
2024-02-28 16:50:12,-33.1725,-321.5208,0.814
2024-02-28 16:50:12,-32.3185,-320.7531,0.7595
2024-02-28 16:50:12,-31.417,-320.0416,0.6986
2024-02-28 16:50:12,-30.4802,-319.3772,0.6441
2024-02-28 16:50:12,-29.5265,-318.7825,0.5864
2024-02-28 16:50:12,-28.4972,-318.2203,0.5287
2024-02-28 16:50:12,-27.4616,-317.7238,0.4743
2024-02-28 16:50:12,-26.3716,-317.2908,0.4102
2024-02-28 16:50:13,-25.3059,-316.9334,0.3525
2024-02-28 16:50:13,-24.2024,-316.6155,0.3044
2024-02-28 16:50:13,-23.1707,-316.3131,0.2916
2024-02-28 16:50:13,-22.0506,-315.9651,0.298
2024-02-28 16:50:13,-20.9295,-315.6207,0.298
2024-02-28 16:50:13,-19.8301,-315.2888,0.2948
2024-02-28 16:50:13,-18.7328,-314.9498,0.298
2024-02-28 16:50:13,-17.6584,-314.6197,0.298
2024-02-28 16:50:13,-16.5372,-314.2754,0.298
2024-02-28 16:50:13,-15.4378,-313.9434,0.2948
2024-02-28 16:50:14,-14.3405,-313.6045,0.298
2024-02-28 16:50:14,-13.2194,-313.2601,0.298
2024-02-28 16:50:14,-12.1449,-312.93,0.298
2024-02-28 16:50:14,-11.0455,-312.5981,0.2948
2024-02-28 16:50:14,-9.9232,-312.2573,0.2948
2024-02-28 16:50:14,-8.801,-311.9165,0.2948
2024-02-28 16:50:14,-7.7504,-311.592,0.298
2024-02-28 16:50:14,-6.6293,-311.2476,0.298
2024-02-28 16:50:14,-5.5298,-310.9156,0.2948
2024-02-28 16:50:14,-4.4326,-310.5767,0.298
2024-02-28 16:50:15,-3.3364,-310.2342,0.3012
2024-02-28 16:50:15,-2.2381,-309.8987,0.298
2024-02-28 16:50:15,-1.1636,-309.5687,0.298
2024-02-28 16:50:15,-0.1141,-309.2408,0.3012
2024-02-28 16:50:15,1.031,-308.8911,0.298
2024-02-28 16:50:15,2.1521,-308.5467,0.298
2024-02-28 16:50:15,3.2515,-308.2147,0.2948
2024-02-28 16:50:15,4.3488,-307.8758,0.298
2024-02-28 16:50:15,5.445,-307.5333,0.3012
2024-02-28 16:50:15,6.5433,-307.1978,0.298
2024-02-28 16:50:16,7.6427,-306.8659,0.2948
2024-02-28 16:50:16,8.74,-306.5269,0.298
2024-02-28 16:50:16,9.8144,-306.1969,0.298
2024-02-28 16:50:16,10.9356,-305.8525,0.298
2024-02-28 16:50:16,12.0568,-305.5081,0.298
2024-02-28 16:50:16,13.1312,-305.1781,0.298
2024-02-28 16:50:16,14.2274,-304.8356,0.3012
2024-02-28 16:50:16,15.3257,-304.5001,0.298
2024-02-28 16:50:16,16.4469,-304.1558,0.298
2024-02-28 16:50:16,17.5463,-303.8238,0.2948
2024-02-28 16:50:17,18.6436,-303.4848,0.298
2024-02-28 16:50:17,19.718,-303.1548,0.298
2024-02-28 16:50:17,20.8392,-302.8104,0.298
2024-02-28 16:50:17,21.9386,-302.4785,0.2948
2024-02-28 16:50:17,23.0608,-302.1377,0.2948
2024-02-28 16:50:17,24.1831,-301.7969,0.2948
2024-02-28 16:50:17,25.2586,-301.4703,0.2948
2024-02-28 16:50:17,26.3558,-301.1313,0.298
2024-02-28 16:50:17,27.4303,-300.8013,0.298
2024-02-28 16:50:17,28.5514,-300.4569,0.298
2024-02-28 16:50:18,29.6476,-300.1144,0.3012
2024-02-28 16:50:18,30.746,-299.779,0.298
2024-02-28 16:50:18,31.8204,-299.4489,0.298
2024-02-28 16:50:18,32.9416,-299.1046,0.298
2024-02-28 16:50:18,34.0377,-298.7621,0.3012
2024-02-28 16:50:18,35.1361,-298.4266,0.298
2024-02-28 16:50:18,36.2355,-298.0947,0.2948
2024-02-28 16:50:18,37.3328,-297.7557,0.298
2024-02-28 16:50:18,38.4322,-297.4238,0.2948
2024-02-28 16:50:18,39.5294,-297.0848,0.298
2024-02-28 16:50:19,40.6506,-296.7404,0.298
2024-02-28 16:50:19,41.725,-296.4104,0.298
2024-02-28 16:50:19,42.8462,-296.066,0.298
2024-02-28 16:50:19,43.9206,-295.736,0.298
2024-02-28 16:50:19,45.0418,-295.3916,0.298
2024-02-28 16:50:19,46.1162,-295.0615,0.298
2024-02-28 16:50:19,47.2124,-294.719,0.3012
2024-02-28 16:50:19,48.3108,-294.3836,0.298
2024-02-28 16:50:19,49.4102,-294.0517,0.2948
2024-02-28 16:50:19,50.5074,-293.7127,0.298
2024-02-28 16:50:20,51.6068,-293.3808,0.2948
2024-02-28 16:50:20,52.7041,-293.0418,0.298
2024-02-28 16:50:20,53.8035,-292.7099,0.2948
2024-02-28 16:50:20,54.9258,-292.3691,0.2948
2024-02-28 16:50:20,56.023,-292.0301,0.298
2024-02-28 16:50:20,57.1224,-291.6982,0.2948
2024-02-28 16:50:20,58.2197,-291.3592,0.298
2024-02-28 16:50:20,59.3191,-291.0273,0.2948
2024-02-28 16:50:20,60.4164,-290.6883,0.298
2024-02-28 16:50:20,61.4908,-290.3582,0.298
2024-02-28 16:50:21,62.612,-290.0139,0.298
2024-02-28 16:50:21,63.6864,-289.6838,0.298
2024-02-28 16:50:21,64.8076,-289.3394,0.298
2024-02-28 16:50:21,65.882,-289.0094,0.298
2024-02-28 16:50:21,67.0032,-288.665,0.298
2024-02-28 16:50:21,68.0776,-288.335,0.298
2024-02-28 16:50:21,69.1988,-287.9906,0.298
2024-02-28 16:50:21,70.2732,-287.6605,0.298
2024-02-28 16:50:21,71.3727,-287.3286,0.2948
2024-02-28 16:50:21,72.4949,-286.9878,0.2948
2024-02-28 16:50:22,73.5922,-286.6489,0.298
2024-02-28 16:50:22,74.6916,-286.3169,0.2948
2024-02-28 16:50:22,75.7671,-285.9903,0.2948
2024-02-28 16:50:22,76.8643,-285.6514,0.298
2024-02-28 16:50:22,77.9388,-285.3213,0.298
2024-02-28 16:50:22,79.0599,-284.9769,0.298
2024-02-28 16:50:22,80.1344,-284.6469,0.298
2024-02-28 16:50:22,81.2556,-284.3025,0.298
2024-02-28 16:50:22,82.33,-283.9725,0.298
2024-02-28 16:50:22,83.4512,-283.6281,0.298
2024-02-28 16:50:23,84.5506,-283.2961,0.2948
2024-02-28 16:50:23,85.6261,-282.9696,0.2948
2024-02-28 16:50:23,86.7233,-282.6306,0.298
2024-02-28 16:50:23,87.8227,-282.2987,0.2948
2024-02-28 16:50:23,88.92,-281.9597,0.298
2024-02-28 16:50:23,90.0412,-281.6153,0.298
2024-02-28 16:50:23,91.1623,-281.2709,0.298
2024-02-28 16:50:23,92.2368,-280.9409,0.298
2024-02-28 16:50:23,93.3112,-280.6108,0.298
2024-02-28 16:50:23,94.4074,-280.2683,0.3012
2024-02-28 16:50:24,95.5307,-279.9311,0.2948
2024-02-28 16:50:24,96.6747,-279.5778,0.298
2024-02-28 16:50:24,97.8426,-279.219,0.298
2024-02-28 16:50:24,98.942,-278.8871,0.2948
2024-02-28 16:50:24,100.0392,-278.5481,0.298
2024-02-28 16:50:24,101.1386,-278.2162,0.2948
2024-02-28 16:50:24,102.2141,-277.8896,0.2948
2024-02-28 16:50:24,103.3364,-277.5488,0.2948
2024-02-28 16:50:24,104.4337,-277.2098,0.298
2024-02-28 16:50:24,105.5081,-276.8798,0.298
2024-02-28 16:50:25,106.6293,-276.5354,0.298
2024-02-28 16:50:25,107.7037,-276.2054,0.298
2024-02-28 16:50:25,108.8249,-275.861,0.298
2024-02-28 16:50:25,109.8993,-275.5309,0.298
2024-02-28 16:50:25,110.9987,-275.199,0.2948
2024-02-28 16:50:25,112.121,-274.8582,0.2948
2024-02-28 16:50:25,-54.746,-250.0808,0.0
2024-02-28 16:50:25,-54.1841,-250.0835,-0.0032
2024-02-28 16:50:25,-53.7198,-250.0872,-0.0064
2024-02-28 16:50:25,-53.4999,-250.0897,-0.0096
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:26,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:27,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:28,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:29,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:30,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:31,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:32,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:33,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:34,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:35,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:36,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:37,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:38,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-53.4266,-250.0908,-0.0128
2024-02-28 16:50:39,-54.9415,-250.1005,0.0
2024-02-28 16:50:39,-54.9171,-250.0999,0.016
2024-02-28 16:50:39,-54.9171,-250.0999,0.0609
2024-02-28 16:50:39,-54.9171,-250.0999,0.1122
2024-02-28 16:50:39,-54.9411,-250.1046,0.1666
2024-02-28 16:50:40,-54.8937,-250.0928,0.2179
2024-02-28 16:50:40,-54.917,-250.1,0.2724
2024-02-28 16:50:40,-54.917,-250.1,0.3237
2024-02-28 16:50:40,-54.8945,-250.0904,0.3781
2024-02-28 16:50:40,-54.9164,-250.1012,0.4326
2024-02-28 16:50:40,-54.9164,-250.1012,0.4775
2024-02-28 16:50:40,-54.9164,-250.1012,0.5352
2024-02-28 16:50:40,-54.9164,-250.1012,0.5864
2024-02-28 16:50:40,-54.9164,-250.1012,0.6377
2024-02-28 16:50:40,-54.9348,-250.1173,0.6922
2024-02-28 16:50:41,-54.9348,-250.1173,0.7435
2024-02-28 16:50:41,-54.9182,-250.0994,0.7979
2024-02-28 16:50:41,-54.9338,-250.1182,0.8524
2024-02-28 16:50:41,-54.9191,-250.0987,0.9005
2024-02-28 16:50:41,-54.9191,-250.0987,0.9582
2024-02-28 16:50:41,-54.9317,-250.1197,1.0062
2024-02-28 16:50:41,-54.9317,-250.1197,1.0575
2024-02-28 16:50:41,-54.9215,-250.0975,1.112
2024-02-28 16:50:41,-54.9307,-250.1201,1.16
2024-02-28 16:50:41,-54.9307,-250.1201,1.2113
2024-02-28 16:50:42,-54.924,-250.0966,1.2658
2024-02-28 16:50:42,-54.9294,-250.1204,1.3203
2024-02-28 16:50:42,-54.9294,-250.1204,1.3715
2024-02-28 16:50:42,-54.9265,-250.0962,1.426
2024-02-28 16:50:42,-54.9265,-250.0962,1.4773
2024-02-28 16:50:42,-54.9268,-250.1206,1.5318
2024-02-28 16:50:42,-54.9278,-250.0962,1.5862
2024-02-28 16:50:42,-54.9333,-249.5831,1.583
2024-02-28 16:50:42,-54.8715,-248.4608,1.5382
2024-02-28 16:50:43,-54.7349,-247.2713,1.4837
2024-02-28 16:50:43,-54.5323,-246.1161,1.426
2024-02-28 16:50:43,-54.2746,-245.022,1.3683
2024-02-28 16:50:43,-53.9543,-243.9446,1.3107
2024-02-28 16:50:43,-53.5693,-242.8627,1.2562
2024-02-28 16:50:43,-53.1304,-241.8279,1.1985
2024-02-28 16:50:43,-52.6267,-240.7958,1.144
2024-02-28 16:50:43,-52.0508,-239.7741,1.0863
2024-02-28 16:50:43,-51.4255,-238.8108,1.0255
2024-02-28 16:50:43,-50.7516,-237.8809,0.971
2024-02-28 16:50:44,-50.0196,-236.996,0.9101
2024-02-28 16:50:44,-49.2225,-236.1356,0.8524
2024-02-28 16:50:44,-48.4124,-235.3565,0.7947
2024-02-28 16:50:44,-47.5587,-234.6254,0.737
2024-02-28 16:50:44,-46.6481,-233.9255,0.6826
2024-02-28 16:50:44,-45.7008,-233.2763,0.6281
2024-02-28 16:50:44,-44.7139,-232.689,0.5672
2024-02-28 16:50:44,-43.674,-232.1467,0.5095
2024-02-28 16:50:44,-42.649,-231.6853,0.4518
2024-02-28 16:50:44,-41.5784,-231.2699,0.3974
2024-02-28 16:50:45,-40.4833,-230.9239,0.3365
2024-02-28 16:50:45,-39.3692,-230.6452,0.2756
2024-02-28 16:50:45,-38.2742,-230.3916,0.2435
2024-02-28 16:50:45,-37.1109,-230.1085,0.2403
2024-02-28 16:50:45,-35.9968,-229.8298,0.2435
2024-02-28 16:50:45,-34.906,-229.5587,0.2435
2024-02-28 16:50:45,-33.8151,-229.2877,0.2435
2024-02-28 16:50:45,-32.7019,-229.0054,0.2467
2024-02-28 16:50:45,-31.587,-228.7302,0.2435
2024-02-28 16:50:45,-30.4738,-228.4479,0.2467
2024-02-28 16:50:46,-29.3588,-228.1728,0.2435
2024-02-28 16:50:46,-28.268,-227.9018,0.2435
2024-02-28 16:50:46,-27.1297,-227.6189,0.2435
2024-02-28 16:50:46,-26.0165,-227.3366,0.2467
2024-02-28 16:50:46,-24.9016,-227.0615,0.2435
2024-02-28 16:50:46,-23.7633,-226.7787,0.2435
2024-02-28 16:50:46,-22.6474,-226.5071,0.2403
2024-02-28 16:50:46,-21.5334,-226.2284,0.2435
2024-02-28 16:50:46,-20.4175,-225.9568,0.2403
2024-02-28 16:50:46,-19.3034,-225.6781,0.2435
2024-02-28 16:50:47,-18.1652,-225.3952,0.2435
2024-02-28 16:50:47,-17.0743,-225.1242,0.2435
2024-02-28 16:50:47,-15.9835,-224.8531,0.2435
2024-02-28 16:50:47,-14.8453,-224.5703,0.2435
2024-02-28 16:50:47,-13.7544,-224.2993,0.2435
2024-02-28 16:50:47,-12.6162,-224.0164,0.2435
2024-02-28 16:50:47,-11.5254,-223.7454,0.2435
2024-02-28 16:50:47,-10.3871,-223.4626,0.2435
2024-02-28 16:50:47,-9.2963,-223.1915,0.2435
2024-02-28 16:50:47,-8.1581,-222.9087,0.2435
