Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:12:52,77.9718,9.3515,-1.1248
2024-02-28 19:12:52,78.0337,9.2186,-1.1312
2024-02-28 19:12:52,78.0949,9.0854,-1.1376
2024-02-28 19:12:52,78.1445,8.9738,-1.1472
2024-02-28 19:12:52,78.2035,8.8395,-1.1536
2024-02-28 19:12:52,78.2616,8.7049,-1.16
2024-02-28 19:12:52,78.3189,8.57,-1.1665
2024-02-28 19:12:52,78.3664,8.4574,-1.1697
2024-02-28 19:12:52,78.4223,8.3219,-1.1761
2024-02-28 19:12:52,78.4591,8.2313,-1.1825
2024-02-28 19:12:52,78.5133,8.0951,-1.1889
2024-02-28 19:12:52,78.5572,7.9811,-1.1985
2024-02-28 19:12:52,78.6092,7.844,-1.2049
2024-02-28 19:12:52,78.6523,7.7297,-1.2081
2024-02-28 19:12:52,78.703,7.5922,-1.2145
2024-02-28 19:12:52,78.7528,7.4543,-1.2209
2024-02-28 19:12:52,78.7931,7.3389,-1.2305
2024-02-28 19:12:52,78.8333,7.2235,-1.2337
2024-02-28 19:12:52,78.8804,7.0847,-1.2402
2024-02-28 19:12:52,78.9184,6.9686,-1.2498
2024-02-28 19:12:52,78.9633,6.8291,-1.2562
2024-02-28 19:12:52,79.0006,6.7127,-1.2594
2024-02-28 19:12:52,79.0442,6.5727,-1.2658
2024-02-28 19:12:52,79.0726,6.4792,-1.2722
2024-02-28 19:12:52,79.1144,6.3387,-1.2786
2024-02-28 19:12:52,79.1553,6.1979,-1.285
2024-02-28 19:12:52,79.188,6.0802,-1.2946
2024-02-28 19:12:52,79.2208,5.9625,-1.2978
2024-02-28 19:12:52,79.2589,5.8209,-1.3042
2024-02-28 19:12:52,79.2962,5.6791,-1.3107
2024-02-28 19:12:52,79.3204,5.5844,-1.3171
2024-02-28 19:12:52,79.3558,5.4422,-1.3235
2024-02-28 19:12:52,79.384,5.3233,-1.3331
2024-02-28 19:12:52,79.4172,5.1805,-1.3395
2024-02-28 19:12:52,79.4494,5.0375,-1.3459
2024-02-28 19:12:52,79.4808,4.8943,-1.3523
2024-02-28 19:12:52,79.5112,4.7508,-1.3587
2024-02-28 19:12:52,79.5351,4.631,-1.3683
2024-02-28 19:12:52,79.5591,4.5112,-1.3715
2024-02-28 19:12:52,79.5816,4.3912,-1.3812
2024-02-28 19:12:53,79.604,4.2711,-1.3844
2024-02-28 19:12:53,79.6298,4.1267,-1.3908
2024-02-28 19:12:53,79.65,4.0062,-1.4004
2024-02-28 19:12:53,79.6734,3.8615,-1.4068
2024-02-28 19:12:53,79.696,3.7167,-1.4132
2024-02-28 19:12:53,79.7104,3.62,-1.4196
2024-02-28 19:12:53,79.7311,3.4748,-1.426
2024-02-28 19:12:53,79.7481,3.3539,-1.4292
2024-02-28 19:12:53,79.7674,3.2085,-1.4356
2024-02-28 19:12:53,79.7821,3.0873,-1.4452
2024-02-28 19:12:53,79.7991,2.9416,-1.4517
2024-02-28 19:12:53,79.8119,2.8201,-1.4613
2024-02-28 19:12:53,79.8265,2.6742,-1.4677
2024-02-28 19:12:53,79.8402,2.5283,-1.4741
2024-02-28 19:12:53,79.8514,2.4066,-1.4773
2024-02-28 19:12:53,79.861,2.2848,-1.4869
2024-02-28 19:12:53,79.8719,2.1386,-1.4933
2024-02-28 19:12:53,79.8796,2.0167,-1.5029
2024-02-28 19:12:53,79.8873,1.8948,-1.5061
2024-02-28 19:12:53,79.8954,1.7484,-1.5125
2024-02-28 19:12:53,79.9025,1.6019,-1.519
2024-02-28 19:12:53,79.9071,1.4799,-1.5286
2024-02-28 19:12:53,79.9119,1.3333,-1.535
2024-02-28 19:12:53,79.9145,1.2112,-1.5446
2024-02-28 19:12:53,79.9171,1.089,-1.5478
2024-02-28 19:12:53,79.9191,0.9424,-1.5542
2024-02-28 19:12:53,79.9193,0.8203,-1.5638
2024-02-28 19:12:53,79.9189,0.6737,-1.5702
2024-02-28 19:12:53,79.9184,0.5515,-1.5734
2024-02-28 19:12:53,79.9163,0.4293,-1.583
2024-02-28 19:12:53,79.9131,0.2828,-1.5895
2024-02-28 19:12:53,79.909,0.1362,-1.5959
2024-02-28 19:12:53,79.9039,-0.0103,-1.6023
2024-02-28 19:12:53,79.8983,-0.1323,-1.6119
2024-02-28 19:12:53,79.8909,-0.2788,-1.6183
2024-02-28 19:12:53,79.8845,-0.4008,-1.6215
2024-02-28 19:12:53,79.8765,-0.5227,-1.6311
2024-02-28 19:12:53,79.8663,-0.6689,-1.6375
2024-02-28 19:12:53,79.8551,-0.8151,-1.6439
2024-02-28 19:12:53,79.8444,-0.9368,-1.6535
2024-02-28 19:12:53,79.8337,-1.0585,-1.6567
2024-02-28 19:12:53,79.8198,-1.2045,-1.6632
2024-02-28 19:12:53,79.8067,-1.3259,-1.6728
2024-02-28 19:12:53,79.7904,-1.4716,-1.6792
2024-02-28 19:12:53,79.7731,-1.6172,-1.6856
2024-02-28 19:12:53,79.755,-1.7627,-1.692
2024-02-28 19:12:53,79.7384,-1.8838,-1.7016
2024-02-28 19:12:53,79.7219,-2.0048,-1.7048
2024-02-28 19:12:53,79.7009,-2.1499,-1.7112
2024-02-28 19:12:53,79.6821,-2.2706,-1.7208
2024-02-28 19:12:53,79.6632,-2.3913,-1.724
2024-02-28 19:12:53,79.6395,-2.536,-1.7305
2024-02-28 19:12:53,79.6148,-2.6805,-1.7369
2024-02-28 19:12:53,79.5928,-2.8007,-1.7465
2024-02-28 19:12:53,79.5658,-2.9448,-1.7529
2024-02-28 19:12:53,79.5379,-3.0887,-1.7593
2024-02-28 19:12:53,79.5133,-3.2084,-1.7689
2024-02-28 19:12:53,79.483,-3.3518,-1.7753
2024-02-28 19:12:53,79.4577,-3.4713,-1.7785
2024-02-28 19:12:53,79.4307,-3.5905,-1.7881
2024-02-28 19:12:53,79.3978,-3.7334,-1.7945
2024-02-28 19:12:53,79.3689,-3.8521,-1.8042
2024-02-28 19:12:53,79.3337,-3.9944,-1.8106
2024-02-28 19:12:53,79.2975,-4.1365,-1.817
2024-02-28 19:12:53,79.2671,-4.2548,-1.8202
2024-02-28 19:12:53,79.2353,-4.3727,-1.8298
2024-02-28 19:12:53,79.1964,-4.5141,-1.8362
2024-02-28 19:12:53,79.1566,-4.6552,-1.8426
2024-02-28 19:12:53,79.1294,-4.7491,-1.849
2024-02-28 19:12:53,79.0878,-4.8897,-1.8554
2024-02-28 19:12:53,79.0453,-5.03,-1.8618
2024-02-28 19:12:53,79.0097,-5.1468,-1.865
2024-02-28 19:12:53,78.9725,-5.2632,-1.8747
2024-02-28 19:12:53,78.9273,-5.4027,-1.8811
2024-02-28 19:12:53,78.8884,-5.5185,-1.8907
2024-02-28 19:12:53,78.8494,-5.6343,-1.8939
2024-02-28 19:12:53,78.8015,-5.7728,-1.9003
2024-02-28 19:12:53,78.7614,-5.8883,-1.9035
2024-02-28 19:12:53,78.7199,-6.0031,-1.9131
2024-02-28 19:12:53,78.6693,-6.1408,-1.9195
2024-02-28 19:12:53,78.627,-6.2554,-1.9227
2024-02-28 19:12:53,78.5833,-6.3694,-1.9323
2024-02-28 19:12:53,78.5301,-6.5061,-1.9387
2024-02-28 19:12:53,78.4856,-6.6199,-1.942
2024-02-28 19:12:53,78.4396,-6.7331,-1.9516
2024-02-28 19:12:53,78.3838,-6.8686,-1.958
2024-02-28 19:12:53,78.3272,-7.0039,-1.9644
2024-02-28 19:12:53,78.2787,-7.116,-1.974
2024-02-28 19:12:53,78.2199,-7.2503,-1.9804
2024-02-28 19:12:53,78.1602,-7.3842,-1.9868
2024-02-28 19:12:53,78.1103,-7.4957,-1.99
2024-02-28 19:12:53,78.0494,-7.6291,-1.9964
2024-02-28 19:12:53,77.9973,-7.7396,-2.006
2024-02-28 19:12:53,77.9453,-7.8501,-2.0092
2024-02-28 19:12:53,77.8817,-7.9823,-2.0157
2024-02-28 19:12:54,77.8174,-8.114,-2.0221
2024-02-28 19:12:54,77.7625,-8.2231,-2.0317
2024-02-28 19:12:54,77.6843,-8.3752,-2.0413
2024-02-28 19:12:54,77.6284,-8.4839,-2.0445
2024-02-28 19:12:54,77.5602,-8.6137,-2.0509
2024-02-28 19:12:54,77.5022,-8.7212,-2.0605
2024-02-28 19:12:54,77.432,-8.8499,-2.0669
2024-02-28 19:12:54,77.361,-8.9782,-2.0733
2024-02-28 19:12:54,77.3131,-9.0634,-2.0797
2024-02-28 19:12:54,77.2404,-9.1907,-2.0862
2024-02-28 19:12:54,77.1797,-9.2967,-2.0894
2024-02-28 19:12:54,77.1058,-9.4233,-2.0958
2024-02-28 19:12:54,77.0431,-9.5282,-2.1054
2024-02-28 19:12:54,76.9672,-9.6536,-2.1118
2024-02-28 19:12:54,76.9028,-9.7574,-2.1214
2024-02-28 19:12:54,76.8383,-9.8612,-2.1246
2024-02-28 19:12:54,76.76,-9.9852,-2.131
2024-02-28 19:12:54,76.6936,-10.0877,-2.1406
2024-02-28 19:12:54,76.6272,-10.1903,-2.1438
2024-02-28 19:12:54,76.5466,-10.3127,-2.1502
2024-02-28 19:12:54,76.4782,-10.4139,-2.1599
2024-02-28 19:12:54,76.3956,-10.535,-2.1663
2024-02-28 19:12:54,76.3122,-10.6556,-2.1727
2024-02-28 19:12:54,76.228,-10.7757,-2.1791
2024-02-28 19:12:54,76.1577,-10.8756,-2.1823
2024-02-28 19:12:54,76.0861,-10.9746,-2.1919
2024-02-28 19:12:54,75.9997,-11.093,-2.1983
2024-02-28 19:12:54,75.9125,-11.2108,-2.2047
2024-02-28 19:12:54,75.8387,-11.3082,-2.2143
2024-02-28 19:12:54,75.7649,-11.4056,-2.2175
2024-02-28 19:12:54,75.6755,-11.5218,-2.224
2024-02-28 19:12:54,75.5998,-11.6177,-2.2336
2024-02-28 19:12:54,75.5085,-11.7324,-2.24
2024-02-28 19:12:54,75.4165,-11.8465,-2.2464
2024-02-28 19:12:54,75.3387,-11.9407,-2.256
2024-02-28 19:12:54,75.2609,-12.035,-2.2592
2024-02-28 19:12:54,75.1667,-12.1473,-2.2656
2024-02-28 19:12:54,75.0717,-12.259,-2.272
2024-02-28 19:12:54,75.008,-12.3331,-2.2784
2024-02-28 19:12:54,74.9116,-12.4435,-2.2848
2024-02-28 19:12:54,74.8303,-12.5347,-2.2944
2024-02-28 19:12:54,74.7322,-12.6436,-2.3009
2024-02-28 19:12:54,74.6333,-12.7519,-2.3073
2024-02-28 19:12:54,74.55,-12.8413,-2.3169
2024-02-28 19:12:54,74.4666,-12.9306,-2.3201
2024-02-28 19:12:54,74.3657,-13.0369,-2.3265
2024-02-28 19:12:54,74.2807,-13.1246,-2.3361
2024-02-28 19:12:54,74.1781,-13.2294,-2.3425
2024-02-28 19:12:54,74.0749,-13.3335,-2.3489
2024-02-28 19:12:54,73.9887,-13.4201,-2.3521
2024-02-28 19:12:54,73.9014,-13.5056,-2.3617
2024-02-28 19:12:54,73.7962,-13.6077,-2.3682
2024-02-28 19:12:54,73.6903,-13.7091,-2.3746
2024-02-28 19:12:54,73.6011,-13.7926,-2.3842
2024-02-28 19:12:54,73.4936,-13.8923,-2.3906
2024-02-28 19:12:54,73.3855,-13.9913,-2.397
2024-02-28 19:12:54,73.2767,-14.0896,-2.4034
2024-02-28 19:12:54,73.1852,-14.1705,-2.413
2024-02-28 19:12:54,73.0749,-14.267,-2.4194
2024-02-28 19:12:54,72.9639,-14.3629,-2.4258
2024-02-28 19:12:54,72.8896,-14.4263,-2.4322
2024-02-28 19:12:54,72.7774,-14.5207,-2.4387
2024-02-28 19:12:54,72.6646,-14.6144,-2.4451
2024-02-28 19:12:54,72.5706,-14.6924,-2.4483
2024-02-28 19:12:54,72.4755,-14.7691,-2.4579
2024-02-28 19:12:54,72.3609,-14.8606,-2.4643
2024-02-28 19:12:54,72.2646,-14.9358,-2.4739
2024-02-28 19:12:54,72.1683,-15.011,-2.4771
2024-02-28 19:12:54,72.0521,-15.1003,-2.4835
2024-02-28 19:12:54,71.955,-15.1745,-2.4867
2024-02-28 19:12:54,71.8179,-15.2767,-2.4963
2024-02-28 19:12:54,71.7392,-15.3347,-2.5027
2024-02-28 19:12:54,71.6207,-15.421,-2.5092
2024-02-28 19:12:54,71.5211,-15.4918,-2.5188
2024-02-28 19:12:54,71.4216,-15.5626,-2.522
2024-02-28 19:12:54,71.3014,-15.6466,-2.5284
2024-02-28 19:12:54,71.2011,-15.7164,-2.5316
2024-02-28 19:12:54,71.1,-15.785,-2.5412
2024-02-28 19:12:54,70.9783,-15.8666,-2.5476
2024-02-28 19:12:54,70.856,-15.9475,-2.554
2024-02-28 19:12:54,70.7741,-16.0009,-2.5604
2024-02-28 19:12:54,70.6508,-16.0802,-2.5668
2024-02-28 19:12:54,70.527,-16.1587,-2.5732
2024-02-28 19:12:54,70.4237,-16.224,-2.5764
2024-02-28 19:12:54,70.3196,-16.2879,-2.5861
2024-02-28 19:12:54,70.1943,-16.364,-2.5925
2024-02-28 19:12:54,70.0892,-16.4263,-2.6021
2024-02-28 19:12:54,69.9841,-16.4885,-2.6053
2024-02-28 19:12:54,69.8573,-16.5622,-2.6117
2024-02-28 19:12:54,69.7301,-16.6351,-2.6181
2024-02-28 19:12:54,69.6234,-16.6947,-2.6277
2024-02-28 19:12:54,69.4951,-16.7655,-2.6341
2024-02-28 19:12:54,69.388,-16.8244,-2.6373
2024-02-28 19:12:54,69.2802,-16.8818,-2.6469
2024-02-28 19:12:55,69.1505,-16.9502,-2.6534
2024-02-28 19:12:55,69.0204,-17.0177,-2.6598
2024-02-28 19:12:55,68.8898,-17.0844,-2.6662
2024-02-28 19:12:55,68.8025,-17.1283,-2.6726
2024-02-28 19:12:55,68.6711,-17.1933,-2.679
2024-02-28 19:12:55,68.5393,-17.2575,-2.6854
2024-02-28 19:12:55,68.4511,-17.2997,-2.6918
2024-02-28 19:12:55,68.1846,-17.4221,-2.7046
2024-02-28 19:12:55,68.0732,-17.4722,-2.7142
2024-02-28 19:12:55,67.9618,-17.5223,-2.7174
2024-02-28 19:12:55,67.8276,-17.5813,-2.7239
2024-02-28 19:12:55,67.7379,-17.6201,-2.7303
2024-02-28 19:12:55,67.603,-17.6774,-2.7367
2024-02-28 19:12:55,67.4677,-17.7339,-2.7431
2024-02-28 19:12:55,67.3091,-17.798,-2.7527
2024-02-28 19:12:55,67.1958,-17.8437,-2.7559
2024-02-28 19:12:55,67.082,-17.8881,-2.7655
2024-02-28 19:12:55,66.9451,-17.9406,-2.7719
2024-02-28 19:12:55,66.8079,-17.9923,-2.7783
2024-02-28 19:12:55,66.6931,-18.034,-2.7879
2024-02-28 19:12:55,66.555,-18.0835,-2.7944
2024-02-28 19:12:55,66.4167,-18.132,-2.8008
2024-02-28 19:12:55,66.3243,-18.1638,-2.8072
2024-02-28 19:12:55,66.1853,-18.2106,-2.8136
2024-02-28 19:12:55,66.0691,-18.2483,-2.8232
2024-02-28 19:12:55,65.9295,-18.2928,-2.8296
2024-02-28 19:12:55,65.813,-18.3298,-2.8328
2024-02-28 19:12:55,65.6729,-18.373,-2.8392
2024-02-28 19:12:55,65.5325,-18.4153,-2.8456
2024-02-28 19:12:55,65.4152,-18.4492,-2.8552
2024-02-28 19:12:55,65.2741,-18.4893,-2.8617
2024-02-28 19:12:55,65.1562,-18.5214,-2.8713
2024-02-28 19:12:55,65.0384,-18.5534,-2.8745
2024-02-28 19:12:55,64.8727,-18.5962,-2.8841
2024-02-28 19:12:55,64.7545,-18.6267,-2.8873
2024-02-28 19:12:55,64.6122,-18.6622,-2.8937
2024-02-28 19:12:55,64.4934,-18.6905,-2.9033
2024-02-28 19:12:55,64.3506,-18.7237,-2.9097
2024-02-28 19:12:55,64.2313,-18.7501,-2.9193
2024-02-28 19:12:55,64.112,-18.7765,-2.9225
2024-02-28 19:12:55,63.9686,-18.8069,-2.9289
2024-02-28 19:12:55,63.8488,-18.831,-2.9386
2024-02-28 19:12:55,63.7049,-18.8592,-2.945
2024-02-28 19:12:55,63.5609,-18.8864,-2.9514
2024-02-28 19:12:55,63.4406,-18.9078,-2.961
2024-02-28 19:12:55,63.3203,-18.9292,-2.9642
2024-02-28 19:12:55,63.1757,-18.9537,-2.9706
2024-02-28 19:12:55,63.0551,-18.9727,-2.9802
2024-02-28 19:12:55,62.9101,-18.9949,-2.9866
2024-02-28 19:12:55,62.7651,-19.0161,-2.993
2024-02-28 19:12:55,62.6683,-19.0296,-2.9994
2024-02-28 19:12:55,62.4986,-19.0514,-3.0091
2024-02-28 19:12:55,62.3774,-19.067,-3.0123
2024-02-28 19:12:55,62.2319,-19.0845,-3.0187
2024-02-28 19:12:55,62.1104,-19.0977,-3.0283
2024-02-28 19:12:55,61.9646,-19.1129,-3.0347
2024-02-28 19:12:55,61.8187,-19.1271,-3.0411
2024-02-28 19:12:55,61.697,-19.1376,-3.0507
2024-02-28 19:12:55,61.5509,-19.1495,-3.0571
2024-02-28 19:12:55,61.4047,-19.1605,-3.0635
2024-02-28 19:12:55,61.2584,-19.1705,-3.0699
2024-02-28 19:12:55,61.1608,-19.1766,-3.0764
2024-02-28 19:12:55,61.0145,-19.1847,-3.0828
2024-02-28 19:12:55,60.868,-19.1919,-3.0892
2024-02-28 19:12:55,60.7459,-19.1966,-3.0988
2024-02-28 19:12:55,60.5994,-19.2015,-3.1052
2024-02-28 19:12:55,60.4773,-19.2053,-3.1084
2024-02-28 19:12:55,60.3307,-19.2088,-3.1148
2024-02-28 19:12:55,60.2086,-19.2103,-3.1244
2024-02-28 19:12:55,60.0864,-19.2118,-3.1276
2024-02-28 19:12:55,59.9642,-19.2117,-3.1372
2024-02-28 19:12:55,59.8176,-19.211,-3.1437
2024-02-28 19:12:55,59.6955,-19.2101,-3.1469
2024-02-28 19:12:55,59.5489,-19.2079,-3.1533
2024-02-28 19:12:55,59.4267,-19.2048,-3.1629
2024-02-28 19:12:55,59.2802,-19.2002,-3.1693
2024-02-28 19:12:55,59.1825,-19.1966,-3.1757
2024-02-28 19:12:55,59.0361,-19.1902,-3.1821
2024-02-28 19:12:55,58.914,-19.1846,-3.1853
2024-02-28 19:12:55,58.7676,-19.1768,-3.1917
2024-02-28 19:12:55,58.6457,-19.1689,-3.2013
2024-02-28 19:12:55,58.5238,-19.1611,-3.2045
2024-02-28 19:12:55,58.402,-19.1516,-3.2142
2024-02-28 19:12:55,58.2559,-19.1396,-3.2206
2024-02-28 19:12:55,58.1098,-19.1266,-3.227
2024-02-28 19:12:55,57.9881,-19.1156,-3.2302
2024-02-28 19:12:55,57.8666,-19.103,-3.2398
2024-02-28 19:12:55,57.7209,-19.0873,-3.2462
2024-02-28 19:12:55,57.5752,-19.0706,-3.2526
2024-02-28 19:12:55,57.454,-19.0553,-3.2622
2024-02-28 19:12:55,57.3086,-19.0362,-3.2686
2024-02-28 19:12:55,57.1875,-19.0202,-3.2718
2024-02-28 19:12:55,57.0423,-18.9997,-3.2782
2024-02-28 19:12:56,56.8973,-18.9784,-3.2847
2024-02-28 19:12:56,56.7766,-18.9592,-3.2943
2024-02-28 19:12:56,56.632,-18.9355,-3.3007
2024-02-28 19:12:56,56.5114,-18.9156,-3.3039
2024-02-28 19:12:56,56.3912,-18.8941,-3.3135
2024-02-28 19:12:56,56.247,-18.8676,-3.3199
2024-02-28 19:12:56,56.0791,-18.8349,-3.3295
2024-02-28 19:12:56,55.9592,-18.8115,-3.3327
2024-02-28 19:12:56,55.8155,-18.7823,-3.3391
2024-02-28 19:12:56,55.6961,-18.7566,-3.3487
2024-02-28 19:12:56,55.5529,-18.725,-3.3552
2024-02-28 19:12:56,55.4339,-18.6974,-3.3648
2024-02-28 19:12:56,55.2912,-18.6636,-3.3712
2024-02-28 19:12:56,55.1488,-18.6289,-3.3776
2024-02-28 19:12:56,55.0301,-18.5997,-3.3808
2024-02-28 19:12:56,54.9119,-18.5691,-3.3904
2024-02-28 19:12:56,54.7701,-18.5316,-3.3968
2024-02-28 19:12:56,54.6521,-18.5002,-3.4
2024-02-28 19:12:56,54.5344,-18.4673,-3.4096
2024-02-28 19:12:56,54.3934,-18.4271,-3.416
2024-02-28 19:12:56,54.2527,-18.386,-3.4224
2024-02-28 19:12:56,54.1122,-18.344,-3.4289
2024-02-28 19:12:56,53.972,-18.3011,-3.4353
2024-02-28 19:12:56,53.8556,-18.2641,-3.4449
2024-02-28 19:12:56,53.7161,-18.2189,-3.4513
2024-02-28 19:12:56,53.5769,-18.1729,-3.4577
2024-02-28 19:12:56,53.4614,-18.1333,-3.4673
2024-02-28 19:12:56,53.3458,-18.0936,-3.4705
2024-02-28 19:12:56,53.2075,-18.0449,-3.4769
2024-02-28 19:12:56,53.0927,-18.0031,-3.4865
2024-02-28 19:12:56,52.9553,-17.9522,-3.4929
2024-02-28 19:12:56,52.8408,-17.9096,-3.4962
2024-02-28 19:12:56,52.7268,-17.8655,-3.5058
2024-02-28 19:12:56,52.5903,-17.812,-3.5122
2024-02-28 19:12:56,52.4542,-17.7576,-3.5186
2024-02-28 19:12:56,52.3184,-17.7023,-3.525
2024-02-28 19:12:56,52.2058,-17.655,-3.5346
2024-02-28 19:12:56,52.0931,-17.6076,-3.5378
2024-02-28 19:12:56,51.9584,-17.5497,-3.5442
2024-02-28 19:12:56,51.8467,-17.5003,-3.5538
2024-02-28 19:12:56,51.735,-17.4508,-3.557
2024-02-28 19:12:56,51.6015,-17.3903,-3.5634
2024-02-28 19:12:56,51.4683,-17.329,-3.5699
2024-02-28 19:12:56,51.3579,-17.2767,-3.5795
2024-02-28 19:12:56,51.2257,-17.2132,-3.5859
2024-02-28 19:12:56,51.094,-17.1489,-3.5923
2024-02-28 19:12:56,50.9848,-17.0941,-3.6019
2024-02-28 19:12:56,50.854,-17.0278,-3.6083
2024-02-28 19:12:56,50.7452,-16.9723,-3.6115
2024-02-28 19:12:56,50.6151,-16.9046,-3.6179
2024-02-28 19:12:56,50.5074,-16.847,-3.6275
2024-02-28 19:12:56,50.3784,-16.7773,-3.6339
2024-02-28 19:12:56,50.2716,-16.718,-3.6436
2024-02-28 19:12:56,50.1438,-16.6463,-3.65
2024-02-28 19:12:56,50.0373,-16.5863,-3.6532
2024-02-28 19:12:56,49.9102,-16.5133,-3.6596
2024-02-28 19:12:56,49.7835,-16.4395,-3.666
2024-02-28 19:12:56,49.6786,-16.3768,-3.6756
2024-02-28 19:12:56,49.5532,-16.3009,-3.682
2024-02-28 19:12:56,49.4493,-16.2366,-3.6916
2024-02-28 19:12:56,49.3251,-16.1587,-3.698
2024-02-28 19:12:56,49.2217,-16.0937,-3.7012
2024-02-28 19:12:56,49.0982,-16.0147,-3.7077
2024-02-28 19:12:56,48.996,-15.9477,-3.7173
2024-02-28 19:12:56,48.8738,-15.8667,-3.7237
2024-02-28 19:12:56,48.7927,-15.8122,-3.7301
2024-02-28 19:12:56,48.6715,-15.7296,-3.7365
2024-02-28 19:12:56,48.5509,-15.6463,-3.7429
2024-02-28 19:12:56,48.4308,-15.5622,-3.7493
2024-02-28 19:12:56,48.3511,-15.5056,-3.7557
2024-02-28 19:12:56,48.2321,-15.42,-3.7621
2024-02-28 19:12:56,48.1337,-15.3475,-3.7717
2024-02-28 19:12:56,48.0354,-15.2751,-3.7749
2024-02-28 19:12:56,47.9181,-15.1872,-3.7814
2024-02-28 19:12:56,47.8013,-15.0985,-3.7878
2024-02-28 19:12:56,47.7048,-15.0236,-3.7974
2024-02-28 19:12:56,47.6083,-14.9486,-3.8006
2024-02-28 19:12:56,47.4933,-14.8577,-3.807
2024-02-28 19:12:56,47.3983,-14.7809,-3.8166
2024-02-28 19:12:56,47.3033,-14.7041,-3.8198
2024-02-28 19:12:56,47.19,-14.611,-3.8262
2024-02-28 19:12:56,47.0773,-14.5172,-3.8326
2024-02-28 19:12:56,46.9843,-14.438,-3.8422
2024-02-28 19:12:56,46.8732,-14.3424,-3.8487
2024-02-28 19:12:56,46.7807,-14.2626,-3.8519
2024-02-28 19:12:56,46.6892,-14.1816,-3.8615
2024-02-28 19:12:56,46.5799,-14.0839,-3.8679
2024-02-28 19:12:56,46.4889,-14.0023,-3.8711
2024-02-28 19:12:56,46.3806,-13.9036,-3.8775
2024-02-28 19:12:56,46.2912,-13.8203,-3.8871
2024-02-28 19:12:56,46.1845,-13.7198,-3.8935
2024-02-28 19:12:56,46.0783,-13.6186,-3.8999
2024-02-28 19:12:56,45.9909,-13.5333,-3.9095
2024-02-28 19:12:56,45.9034,-13.448,-3.9127
2024-02-28 19:12:57,45.7993,-13.3449,-3.9192
2024-02-28 19:12:57,45.6958,-13.241,-3.9256
2024-02-28 19:12:57,45.6272,-13.1713,-3.932
2024-02-28 19:12:57,45.5251,-13.0662,-3.9384
2024-02-28 19:12:57,45.4409,-12.9776,-3.948
2024-02-28 19:12:57,45.3405,-12.8708,-3.9544
2024-02-28 19:12:57,45.2407,-12.7633,-3.9608
2024-02-28 19:12:57,45.1578,-12.6737,-3.964
2024-02-28 19:12:57,45.0759,-12.583,-3.9736
2024-02-28 19:12:57,44.9782,-12.4736,-3.98
2024-02-28 19:12:57,44.897,-12.3824,-3.9832
2024-02-28 19:12:57,44.8169,-12.2901,-3.9929
2024-02-28 19:12:57,44.7214,-12.1789,-3.9993
2024-02-28 19:12:57,44.6265,-12.0671,-4.0057
2024-02-28 19:12:57,44.5476,-11.9738,-4.0089
2024-02-28 19:12:57,44.4539,-11.8611,-4.0153
2024-02-28 19:12:57,44.3608,-11.7478,-4.0217
2024-02-28 19:12:57,44.2844,-11.6525,-4.0313
2024-02-28 19:12:57,44.2079,-11.5573,-4.0345
2024-02-28 19:12:57,44.1327,-11.461,-4.0441
2024-02-28 19:12:57,44.0429,-11.3451,-4.0505
2024-02-28 19:12:57,43.954,-11.2286,-4.0569
2024-02-28 19:12:57,43.8657,-11.1115,-4.0634
2024-02-28 19:12:57,43.7933,-11.0131,-4.073
2024-02-28 19:12:57,43.7069,-10.8946,-4.0794
2024-02-28 19:12:57,43.6213,-10.7756,-4.0858
2024-02-28 19:12:57,43.5365,-10.656,-4.0922
2024-02-28 19:12:57,43.4805,-10.5759,-4.0986
2024-02-28 19:12:57,43.3972,-10.4553,-4.105
2024-02-28 19:12:57,43.3147,-10.3341,-4.1114
2024-02-28 19:12:57,43.2461,-10.233,-4.1146
2024-02-28 19:12:57,43.1788,-10.131,-4.1242
2024-02-28 19:12:57,43.0986,-10.0083,-4.1307
2024-02-28 19:12:57,43.033,-9.9052,-4.1403
2024-02-28 19:12:57,42.9548,-9.7812,-4.1467
2024-02-28 19:12:57,42.8774,-9.6567,-4.1531
2024-02-28 19:12:57,42.8008,-9.5317,-4.1595
2024-02-28 19:12:57,42.7503,-9.448,-4.1659
2024-02-28 19:12:57,42.6753,-9.322,-4.1723
2024-02-28 19:12:57,42.614,-9.2164,-4.1819
2024-02-28 19:12:57,42.541,-9.0892,-4.1883
2024-02-28 19:12:57,42.4804,-8.9831,-4.1915
2024-02-28 19:12:57,42.4087,-8.8553,-4.1979
2024-02-28 19:12:57,42.3501,-8.748,-4.2076
2024-02-28 19:12:57,42.2804,-8.6191,-4.214
2024-02-28 19:12:57,42.2116,-8.4896,-4.2204
2024-02-28 19:12:57,42.1554,-8.3811,-4.23
2024-02-28 19:12:57,42.0887,-8.2506,-4.2364
2024-02-28 19:12:57,42.0228,-8.1196,-4.2428
2024-02-28 19:12:57,41.9577,-7.9883,-4.2492
2024-02-28 19:12:57,41.9149,-7.9004,-4.2556
2024-02-28 19:12:57,41.8515,-7.7682,-4.262
2024-02-28 19:12:57,41.7999,-7.6575,-4.2717
2024-02-28 19:12:57,41.7386,-7.5243,-4.2781
2024-02-28 19:12:57,41.6782,-7.3907,-4.2845
2024-02-28 19:12:57,41.6186,-7.2567,-4.2909
