Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:11:24,11.1357,-18.8336,-0.4647
2024-02-29 12:11:24,11.2457,-18.8868,-0.455
2024-02-29 12:11:24,11.3557,-18.94,-0.4518
2024-02-29 12:11:24,11.4664,-18.9917,-0.4422
2024-02-29 12:11:24,11.577,-19.0435,-0.439
2024-02-29 12:11:24,11.7103,-19.1045,-0.4326
2024-02-29 12:11:24,11.844,-19.1647,-0.4262
2024-02-29 12:11:24,11.956,-19.2136,-0.4166
2024-02-29 12:11:24,12.0906,-19.2716,-0.4102
2024-02-29 12:11:24,12.2033,-19.3187,-0.4006
2024-02-29 12:11:24,12.3161,-19.3658,-0.3974
2024-02-29 12:11:24,12.4518,-19.4212,-0.391
2024-02-29 12:11:24,12.5879,-19.4758,-0.3845
2024-02-29 12:11:24,12.7018,-19.52,-0.3749
2024-02-29 12:11:24,12.8387,-19.5724,-0.3685
2024-02-29 12:11:24,12.9529,-19.6158,-0.3653
2024-02-29 12:11:24,13.0676,-19.6578,-0.3557
2024-02-29 12:11:24,13.2055,-19.7076,-0.3493
2024-02-29 12:11:24,13.3437,-19.7564,-0.3429
2024-02-29 12:11:24,13.4823,-19.8044,-0.3365
2024-02-29 12:11:24,13.5982,-19.843,-0.3269
2024-02-29 12:11:24,13.7375,-19.8888,-0.3205
2024-02-29 12:11:24,13.8771,-19.9336,-0.314
2024-02-29 12:11:24,13.9703,-19.9629,-0.3076
2024-02-29 12:11:24,14.1104,-20.006,-0.3012
2024-02-29 12:11:24,14.2509,-20.0481,-0.2948
2024-02-29 12:11:24,14.3679,-20.083,-0.2916
2024-02-29 12:11:24,14.5087,-20.1238,-0.2852
2024-02-29 12:11:24,14.6265,-20.1565,-0.2756
2024-02-29 12:11:24,14.7679,-20.1951,-0.2692
2024-02-29 12:11:24,14.9096,-20.2327,-0.2628
2024-02-29 12:11:24,15.028,-20.2627,-0.2532
2024-02-29 12:11:24,15.1703,-20.2981,-0.2467
2024-02-29 12:11:24,15.2889,-20.3273,-0.2435
2024-02-29 12:11:24,15.4316,-20.3613,-0.2371
2024-02-29 12:11:24,15.5507,-20.3883,-0.2275
2024-02-29 12:11:24,15.6938,-20.42,-0.2211
2024-02-29 12:11:24,15.8132,-20.4462,-0.2179
2024-02-29 12:11:24,15.9328,-20.4709,-0.2083
2024-02-29 12:11:24,16.0765,-20.4999,-0.2019
2024-02-29 12:11:24,16.2205,-20.5279,-0.1955
2024-02-29 12:11:24,16.3645,-20.555,-0.1891
2024-02-29 12:11:24,16.5088,-20.5811,-0.1827
2024-02-29 12:11:24,16.6051,-20.598,-0.1762
2024-02-29 12:11:24,16.7496,-20.6223,-0.1698
2024-02-29 12:11:24,16.8703,-20.6412,-0.1602
2024-02-29 12:11:24,16.991,-20.6601,-0.157
2024-02-29 12:11:24,17.1361,-20.6816,-0.1506
2024-02-29 12:11:24,17.2812,-20.7022,-0.1442
2024-02-29 12:11:24,17.4024,-20.7181,-0.1346
2024-02-29 12:11:24,17.5478,-20.7363,-0.1282
2024-02-29 12:11:24,17.6934,-20.7537,-0.1218
2024-02-29 12:11:24,17.8149,-20.7668,-0.1122
2024-02-29 12:11:24,17.9607,-20.7818,-0.1057
2024-02-29 12:11:24,18.0823,-20.7941,-0.1025
2024-02-29 12:11:24,18.2282,-20.8077,-0.0961
2024-02-29 12:11:24,18.35,-20.8177,-0.0865
2024-02-29 12:11:24,18.4962,-20.8289,-0.0801
2024-02-29 12:11:24,18.618,-20.8381,-0.0769
2024-02-29 12:11:24,18.7399,-20.8457,-0.0673
2024-02-29 12:11:24,18.8863,-20.8542,-0.0609
2024-02-29 12:11:24,19.0327,-20.8617,-0.0545
2024-02-29 12:11:24,19.1792,-20.8683,-0.0481
2024-02-29 12:11:24,19.3257,-20.8739,-0.0417
2024-02-29 12:11:24,19.4234,-20.877,-0.0352
2024-02-29 12:11:24,19.5699,-20.8808,-0.0288
2024-02-29 12:11:24,19.7165,-20.8836,-0.0224
2024-02-29 12:11:24,19.8142,-20.8849,-0.016
2024-02-29 12:11:24,19.9608,-20.8858,-0.0096
2024-02-29 12:11:24,20.1074,-20.8858,-0.0032
2024-02-29 12:11:24,20.2541,-20.8849,0.0032
2024-02-29 12:11:24,20.3518,-20.8836,0.0096
2024-02-29 12:11:24,20.4984,-20.8808,0.016
2024-02-29 12:11:24,20.6205,-20.8771,0.0256
2024-02-29 12:11:24,20.767,-20.8719,0.032
2024-02-29 12:11:24,20.8891,-20.8674,0.0352
2024-02-29 12:11:25,21.0355,-20.8608,0.0417
2024-02-29 12:11:25,21.182,-20.8533,0.0481
2024-02-29 12:11:25,21.3283,-20.8449,0.0545
2024-02-29 12:11:25,21.4502,-20.8365,0.0641
2024-02-29 12:11:25,21.5964,-20.8257,0.0705
2024-02-29 12:11:25,21.6938,-20.8179,0.0769
2024-02-29 12:11:25,21.8399,-20.8052,0.0833
2024-02-29 12:11:25,22.0101,-20.7885,0.0929
2024-02-29 12:11:25,22.156,-20.7735,0.0993
2024-02-29 12:11:25,22.3017,-20.7575,0.1057
2024-02-29 12:11:25,22.423,-20.7429,0.1154
2024-02-29 12:11:25,22.5685,-20.7246,0.1218
2024-02-29 12:11:25,22.7138,-20.7054,0.1282
2024-02-29 12:11:25,22.8347,-20.6881,0.1378
2024-02-29 12:11:25,22.9557,-20.6707,0.141
2024-02-29 12:11:25,23.1006,-20.6487,0.1474
2024-02-29 12:11:25,23.2454,-20.6258,0.1538
2024-02-29 12:11:25,23.3419,-20.6099,0.1602
2024-02-29 12:11:25,23.4864,-20.5851,0.1666
2024-02-29 12:11:25,23.6065,-20.5631,0.1762
2024-02-29 12:11:25,23.7506,-20.536,0.1827
2024-02-29 12:11:25,23.8945,-20.508,0.1891
2024-02-29 12:11:25,23.9903,-20.4887,0.1955
2024-02-29 12:11:25,24.1339,-20.4588,0.2019
2024-02-29 12:11:25,24.2534,-20.4338,0.2051
2024-02-29 12:11:25,24.3727,-20.4071,0.2147
2024-02-29 12:11:25,24.5156,-20.3745,0.2211
2024-02-29 12:11:25,24.6583,-20.341,0.2275
2024-02-29 12:11:25,24.7772,-20.3129,0.2307
2024-02-29 12:11:25,24.8958,-20.2832,0.2403
2024-02-29 12:11:25,25.0378,-20.247,0.2467
2024-02-29 12:11:25,25.1558,-20.2154,0.2564
2024-02-29 12:11:25,25.2973,-20.1769,0.2628
2024-02-29 12:11:25,25.4151,-20.1446,0.266
2024-02-29 12:11:25,25.5562,-20.1047,0.2724
2024-02-29 12:11:25,25.6734,-20.0701,0.282
2024-02-29 12:11:25,25.8138,-20.028,0.2884
2024-02-29 12:11:25,25.9304,-19.9915,0.298
2024-02-29 12:11:25,26.0701,-19.9471,0.3044
2024-02-29 12:11:25,26.2096,-19.9019,0.3108
2024-02-29 12:11:25,26.3487,-19.8557,0.3172
2024-02-29 12:11:25,26.4642,-19.8159,0.3269
2024-02-29 12:11:25,26.5797,-19.7761,0.3301
2024-02-29 12:11:25,26.718,-19.7273,0.3365
2024-02-29 12:11:25,26.8327,-19.6853,0.3461
2024-02-29 12:11:25,26.9701,-19.6342,0.3525
2024-02-29 12:11:25,27.0846,-19.5915,0.3557
2024-02-29 12:11:25,27.2215,-19.5391,0.3621
2024-02-29 12:11:25,27.3351,-19.4942,0.3717
2024-02-29 12:11:25,27.4712,-19.4396,0.3781
2024-02-29 12:11:25,27.5841,-19.3929,0.3877
2024-02-29 12:11:25,27.7193,-19.3361,0.3942
2024-02-29 12:11:25,27.8319,-19.2887,0.3974
2024-02-29 12:11:25,27.9438,-19.2398,0.407
2024-02-29 12:11:25,28.0779,-19.1805,0.4134
2024-02-29 12:11:25,28.2116,-19.1203,0.4198
2024-02-29 12:11:25,28.3004,-19.0796,0.4262
2024-02-29 12:11:25,28.4333,-19.0177,0.4326
2024-02-29 12:11:25,28.5658,-18.955,0.439
2024-02-29 12:11:25,28.6979,-18.8914,0.4454
2024-02-29 12:11:25,28.8074,-18.8372,0.455
2024-02-29 12:11:25,28.9385,-18.7715,0.4615
2024-02-29 12:11:25,29.0476,-18.7165,0.4647
2024-02-29 12:11:25,29.156,-18.6602,0.4743
2024-02-29 12:11:25,29.2858,-18.592,0.4807
2024-02-29 12:11:25,29.4151,-18.523,0.4871
2024-02-29 12:11:25,29.544,-18.4531,0.4935
2024-02-29 12:11:25,29.6297,-18.406,0.4999
2024-02-29 12:11:25,29.7577,-18.3345,0.5063
2024-02-29 12:11:25,29.8636,-18.2737,0.5159
2024-02-29 12:11:25,29.9905,-18.2001,0.5223
2024-02-29 12:11:25,30.1168,-18.1258,0.5287
2024-02-29 12:11:25,30.2427,-18.0506,0.5352
2024-02-29 12:11:25,30.3475,-17.9878,0.5384
2024-02-29 12:11:25,30.4514,-17.9237,0.548
2024-02-29 12:11:25,30.5758,-17.8461,0.5544
2024-02-29 12:11:25,30.6584,-17.7938,0.5608
2024-02-29 12:11:25,30.7818,-17.7147,0.5672
2024-02-29 12:11:25,30.9047,-17.6347,0.5736
2024-02-29 12:11:25,31.0271,-17.554,0.58
2024-02-29 12:11:25,31.1283,-17.4855,0.5896
2024-02-29 12:11:25,31.2494,-17.4029,0.596
2024-02-29 12:11:25,31.3699,-17.3194,0.6025
2024-02-29 12:11:25,31.4696,-17.2487,0.6121
2024-02-29 12:11:25,31.5692,-17.178,0.6153
2024-02-29 12:11:25,31.6881,-17.0923,0.6217
2024-02-29 12:11:25,31.8065,-17.0057,0.6281
2024-02-29 12:11:25,31.885,-16.9476,0.6345
2024-02-29 12:11:25,32.0022,-16.8595,0.6409
2024-02-29 12:11:25,32.0991,-16.7851,0.6505
2024-02-29 12:11:25,32.2149,-16.6952,0.6569
2024-02-29 12:11:25,32.3301,-16.6045,0.6633
2024-02-29 12:11:25,32.426,-16.5288,0.6665
2024-02-29 12:11:26,32.521,-16.4519,0.6762
2024-02-29 12:11:26,32.6159,-16.375,0.6794
2024-02-29 12:11:26,32.7098,-16.2969,0.689
2024-02-29 12:11:26,32.8221,-16.2026,0.6954
2024-02-29 12:11:26,32.9337,-16.1076,0.7018
2024-02-29 12:11:26,33.0267,-16.0283,0.705
2024-02-29 12:11:26,33.1186,-15.9478,0.7146
2024-02-29 12:11:26,33.2284,-15.8506,0.721
2024-02-29 12:11:26,33.3376,-15.7528,0.7274
2024-02-29 12:11:26,33.4276,-15.6702,0.737
2024-02-29 12:11:26,33.5352,-15.5707,0.7435
2024-02-29 12:11:26,33.6422,-15.4704,0.7499
2024-02-29 12:11:26,33.7485,-15.3695,0.7563
2024-02-29 12:11:26,33.819,-15.3017,0.7627
2024-02-29 12:11:26,33.924,-15.1994,0.7691
2024-02-29 12:11:26,34.0283,-15.0964,0.7755
2024-02-29 12:11:26,34.132,-14.9928,0.7819
2024-02-29 12:11:26,34.2175,-14.9055,0.7915
2024-02-29 12:11:26,34.3195,-14.8002,0.7979
2024-02-29 12:11:26,34.4208,-14.6942,0.8043
2024-02-29 12:11:26,34.5215,-14.5877,0.8107
2024-02-29 12:11:26,34.6044,-14.4979,0.8204
2024-02-29 12:11:26,34.6873,-14.4082,0.8236
2024-02-29 12:11:26,34.769,-14.3173,0.8332
2024-02-29 12:11:26,34.8666,-14.2079,0.8396
2024-02-29 12:11:26,34.9477,-14.1166,0.8428
2024-02-29 12:11:26,35.0442,-14.0062,0.8492
2024-02-29 12:11:26,35.1236,-13.9133,0.8588
2024-02-29 12:11:26,35.2183,-13.8014,0.8652
2024-02-29 12:11:26,35.3123,-13.6889,0.8716
2024-02-29 12:11:26,35.3905,-13.595,0.8748
2024-02-29 12:11:26,35.4674,-13.5001,0.8845
2024-02-29 12:11:26,35.5592,-13.3858,0.8909
2024-02-29 12:11:26,35.6503,-13.2709,0.8973
2024-02-29 12:11:26,35.7261,-13.1751,0.9005
2024-02-29 12:11:26,35.8006,-13.0783,0.9101
2024-02-29 12:11:26,35.8894,-12.9616,0.9165
2024-02-29 12:11:26,35.9624,-12.8636,0.9261
2024-02-29 12:11:26,36.0493,-12.7456,0.9325
2024-02-29 12:11:26,36.1356,-12.627,0.9389
2024-02-29 12:11:26,36.221,-12.5079,0.9453
2024-02-29 12:11:26,36.3057,-12.3882,0.9517
2024-02-29 12:11:26,36.3761,-12.2884,0.955
2024-02-29 12:11:26,36.4452,-12.1877,0.9646
2024-02-29 12:11:26,36.5276,-12.0664,0.971
2024-02-29 12:11:26,36.5961,-11.9652,0.9742
2024-02-29 12:11:26,36.6633,-11.8632,0.9838
2024-02-29 12:11:26,36.7433,-11.7403,0.9902
2024-02-29 12:11:26,36.8225,-11.617,0.9966
2024-02-29 12:11:26,36.901,-11.4931,1.003
2024-02-29 12:11:26,36.9652,-11.3892,1.0126
2024-02-29 12:11:26,37.0416,-11.2641,1.019
2024-02-29 12:11:26,37.1173,-11.1385,1.0255
2024-02-29 12:11:26,37.1921,-11.0124,1.0319
2024-02-29 12:11:26,37.2533,-10.9067,1.0415
2024-02-29 12:11:26,37.3261,-10.7794,1.0479
2024-02-29 12:11:26,37.3981,-10.6517,1.0543
2024-02-29 12:11:26,37.4693,-10.5235,1.0607
2024-02-29 12:11:26,37.5274,-10.4161,1.0703
2024-02-29 12:11:26,37.5965,-10.2868,1.0767
2024-02-29 12:11:26,37.6539,-10.1789,1.0799
2024-02-29 12:11:26,37.7099,-10.0704,1.0895
2024-02-29 12:11:26,37.7765,-9.9398,1.096
2024-02-29 12:11:26,37.8423,-9.8087,1.1024
2024-02-29 12:11:26,37.9072,-9.6773,1.1088
2024-02-29 12:11:26,37.9713,-9.5454,1.1152
2024-02-29 12:11:26,38.0235,-9.435,1.1248
2024-02-29 12:11:26,38.0855,-9.3021,1.1312
2024-02-29 12:11:26,38.1262,-9.2132,1.1376
2024-02-29 12:11:26,38.1865,-9.0796,1.144
2024-02-29 12:11:26,38.2459,-8.9456,1.1504
2024-02-29 12:11:26,38.3044,-8.8111,1.1568
2024-02-29 12:11:26,38.3519,-8.6986,1.1665
2024-02-29 12:11:26,38.4083,-8.5633,1.1729
2024-02-29 12:11:26,38.454,-8.45,1.1825
2024-02-29 12:11:26,38.4997,-8.3367,1.1857
2024-02-29 12:11:26,38.5535,-8.2003,1.1921
2024-02-29 12:11:26,38.6064,-8.0635,1.1985
2024-02-29 12:11:26,38.6503,-7.9495,1.2017
2024-02-29 12:11:26,38.6927,-7.835,1.2113
2024-02-29 12:11:26,38.743,-7.6972,1.2177
2024-02-29 12:11:26,38.7924,-7.5592,1.2241
2024-02-29 12:11:26,38.8322,-7.4437,1.2337
2024-02-29 12:11:26,38.8794,-7.3049,1.2402
2024-02-29 12:11:26,38.9185,-7.1891,1.2434
2024-02-29 12:11:26,38.9643,-7.0499,1.2498
2024-02-29 12:11:26,39.0092,-6.9103,1.2562
2024-02-29 12:11:26,39.0385,-6.8171,1.2626
2024-02-29 12:11:26,39.0817,-6.677,1.269
2024-02-29 12:11:26,39.1163,-6.5598,1.2786
2024-02-29 12:11:26,39.1572,-6.419,1.285
2024-02-29 12:11:26,39.1972,-6.2779,1.2914
2024-02-29 12:11:26,39.2303,-6.1604,1.2946
2024-02-29 12:11:27,39.2689,-6.0189,1.301
2024-02-29 12:11:27,39.2998,-5.9007,1.3107
2024-02-29 12:11:27,39.3306,-5.7825,1.3139
2024-02-29 12:11:27,39.3665,-5.6404,1.3203
2024-02-29 12:11:27,39.4015,-5.498,1.3267
2024-02-29 12:11:27,39.4293,-5.379,1.3363
2024-02-29 12:11:27,39.462,-5.2361,1.3427
2024-02-29 12:11:27,39.4938,-5.093,1.3491
2024-02-29 12:11:27,39.5189,-4.9734,1.3587
2024-02-29 12:11:27,39.544,-4.8539,1.3619
2024-02-29 12:11:27,39.5731,-4.7102,1.3683
2024-02-29 12:11:27,39.6012,-4.5663,1.3747
2024-02-29 12:11:27,39.6232,-4.4461,1.3844
2024-02-29 12:11:27,39.6525,-4.2776,1.394
2024-02-29 12:11:27,39.6769,-4.133,1.4004
2024-02-29 12:11:27,39.7004,-3.9883,1.4068
2024-02-29 12:11:27,39.7229,-3.8434,1.4132
2024-02-29 12:11:27,39.7445,-3.6984,1.4196
2024-02-29 12:11:27,39.7652,-3.5533,1.426
2024-02-29 12:11:27,39.7811,-3.4322,1.4356
2024-02-29 12:11:27,39.7995,-3.2867,1.442
2024-02-29 12:11:27,39.8111,-3.1897,1.4485
2024-02-29 12:11:27,39.8276,-3.044,1.4549
2024-02-29 12:11:27,39.8431,-2.8982,1.4613
2024-02-29 12:11:27,39.8559,-2.7767,1.4645
2024-02-29 12:11:27,39.8671,-2.655,1.4741
2024-02-29 12:11:27,39.8799,-2.509,1.4805
2024-02-29 12:11:27,39.8903,-2.3873,1.4837
2024-02-29 12:11:27,39.8992,-2.2654,1.4933
2024-02-29 12:11:27,39.9091,-2.1191,1.4997
2024-02-29 12:11:27,39.9172,-1.9972,1.5029
2024-02-29 12:11:27,39.9257,-1.8509,1.5093
2024-02-29 12:11:27,39.9315,-1.7288,1.519
2024-02-29 12:11:27,39.9377,-1.5824,1.5254
2024-02-29 12:11:27,39.9415,-1.4602,1.535
2024-02-29 12:11:27,39.9453,-1.3137,1.5414
2024-02-29 12:11:27,39.9483,-1.1916,1.5446
2024-02-29 12:11:27,39.9507,-1.045,1.551
2024-02-29 12:11:27,39.9514,-0.9228,1.5606
2024-02-29 12:11:27,39.9515,-0.7762,1.567
2024-02-29 12:11:27,39.9514,-0.654,1.5702
2024-02-29 12:11:27,39.9497,-0.5319,1.5798
2024-02-29 12:11:27,39.9469,-0.3853,1.5862
2024-02-29 12:11:27,39.9433,-0.2387,1.5927
2024-02-29 12:11:27,39.94,-0.1166,1.5959
2024-02-29 12:11:27,39.9364,0.0055,1.5991
2024-02-29 12:11:27,39.9322,0.1521,1.5991
2024-02-29 12:11:27,39.9293,0.2742,1.5959
2024-02-29 12:11:27,39.9259,0.4452,1.5927
2024-02-29 12:11:27,39.9238,0.5674,1.5895
2024-02-29 12:11:27,39.9221,0.6896,1.5862
2024-02-29 12:11:27,39.9213,0.8362,1.5798
2024-02-29 12:11:27,39.9213,0.9828,1.5734
2024-02-29 12:11:27,39.9224,1.1294,1.567
2024-02-29 12:11:27,39.9234,1.2515,1.5638
2024-02-29 12:11:27,39.926,1.3737,1.5542
2024-02-29 12:11:27,39.9286,1.4958,1.551
2024-02-29 12:11:27,39.9328,1.6179,1.5414
2024-02-29 12:11:27,39.9385,1.7644,1.535
2024-02-29 12:11:27,39.9452,1.9109,1.5286
2024-02-29 12:11:27,39.9528,2.0573,1.5222
2024-02-29 12:11:27,39.9605,2.1792,1.5125
2024-02-29 12:11:27,39.9682,2.3012,1.5093
2024-02-29 12:11:27,39.9775,2.423,1.4997
2024-02-29 12:11:27,39.9893,2.5691,1.4933
2024-02-29 12:11:27,40.002,2.7152,1.4869
2024-02-29 12:11:27,40.0111,2.8125,1.4805
2024-02-29 12:11:27,40.0258,2.9583,1.4741
2024-02-29 12:11:27,40.0413,3.1041,1.4677
2024-02-29 12:11:27,40.0557,3.2255,1.4581
2024-02-29 12:11:27,40.0735,3.371,1.4517
2024-02-29 12:11:27,40.0887,3.4922,1.4485
2024-02-29 12:11:27,40.1079,3.6375,1.442
2024-02-29 12:11:27,40.1254,3.7585,1.4324
2024-02-29 12:11:27,40.147,3.9035,1.426
2024-02-29 12:11:27,40.1695,4.0483,1.4196
2024-02-29 12:11:27,40.1852,4.1448,1.4132
2024-02-29 12:11:27,40.2096,4.2894,1.4068
2024-02-29 12:11:27,40.2349,4.4338,1.4004
2024-02-29 12:11:27,40.2612,4.578,1.394
2024-02-29 12:11:27,40.2844,4.698,1.3844
2024-02-29 12:11:27,40.3129,4.8418,1.378
2024-02-29 12:11:27,40.3369,4.9616,1.3747
2024-02-29 12:11:27,40.3669,5.1051,1.3683
2024-02-29 12:11:27,40.3932,5.2244,1.3587
2024-02-29 12:11:27,40.4254,5.3674,1.3523
2024-02-29 12:11:27,40.4585,5.5102,1.3459
2024-02-29 12:11:27,40.4813,5.6053,1.3395
2024-02-29 12:11:27,40.5162,5.7476,1.3331
2024-02-29 12:11:27,40.5521,5.8898,1.3267
2024-02-29 12:11:27,40.5834,6.0079,1.3171
2024-02-29 12:11:27,40.6215,6.1495,1.3107
2024-02-29 12:11:27,40.6606,6.2908,1.3042
2024-02-29 12:11:28,40.6933,6.4085,1.301
2024-02-29 12:11:28,40.7276,6.5257,1.2914
2024-02-29 12:11:28,40.7694,6.6663,1.285
2024-02-29 12:11:28,40.8121,6.8065,1.2786
2024-02-29 12:11:28,40.8556,6.9465,1.2722
2024-02-29 12:11:28,40.8933,7.0627,1.2626
2024-02-29 12:11:28,40.9391,7.202,1.2562
2024-02-29 12:11:28,41.0101,7.4101,1.2466
2024-02-29 12:11:28,41.0507,7.5254,1.237
2024-02-29 12:11:28,41.1001,7.6634,1.2305
2024-02-29 12:11:28,41.1503,7.8011,1.2241
2024-02-29 12:11:28,41.1924,7.9158,1.2209
2024-02-29 12:11:28,41.244,8.0531,1.2145
2024-02-29 12:11:28,41.2882,8.1669,1.2049
2024-02-29 12:11:28,41.342,8.3033,1.1985
2024-02-29 12:11:28,41.3881,8.4165,1.1889
2024-02-29 12:11:28,41.444,8.552,1.1825
2024-02-29 12:11:28,41.4908,8.6649,1.1793
2024-02-29 12:11:28,41.5481,8.7998,1.1729
2024-02-29 12:11:28,41.597,8.9118,1.1632
2024-02-29 12:11:28,41.6564,9.0458,1.1568
2024-02-29 12:11:28,41.7072,9.1569,1.1472
2024-02-29 12:11:28,41.7579,9.2681,1.144
2024-02-29 12:11:28,41.8199,9.4009,1.1376
2024-02-29 12:11:28,41.8827,9.5334,1.1312
2024-02-29 12:11:28,41.9363,9.6432,1.1216
2024-02-29 12:11:28,42.0012,9.7746,1.1152
2024-02-29 12:11:28,42.067,9.9057,1.1088
2024-02-29 12:11:28,42.123,10.0142,1.0992
2024-02-29 12:11:28,42.1791,10.1228,1.096
2024-02-29 12:11:28,42.2473,10.2525,1.0895
2024-02-29 12:11:28,42.3165,10.3818,1.0831
2024-02-29 12:11:28,42.3864,10.5107,1.0767
2024-02-29 12:11:28,42.4459,10.6174,1.0671
2024-02-29 12:11:28,42.5179,10.7451,1.0607
2024-02-29 12:11:28,42.578,10.8514,1.0575
2024-02-29 12:11:28,42.6396,10.957,1.0479
2024-02-29 12:11:28,42.714,11.0833,1.0415
2024-02-29 12:11:28,42.7892,11.2091,1.0351
2024-02-29 12:11:28,42.8531,11.3133,1.0255
2024-02-29 12:11:28,42.9304,11.4379,1.019
2024-02-29 12:11:28,43.0084,11.562,1.0126
2024-02-29 12:11:28,43.0746,11.6647,1.003
2024-02-29 12:11:28,43.1408,11.7674,0.9998
2024-02-29 12:11:28,43.2212,11.8899,0.9934
2024-02-29 12:11:28,43.2753,11.9713,0.987
2024-02-29 12:11:28,43.3573,12.0929,0.9806
2024-02-29 12:11:28,43.4268,12.1934,0.971
2024-02-29 12:11:28,43.5107,12.3136,0.9646
2024-02-29 12:11:28,43.5808,12.4137,0.9614
2024-02-29 12:11:28,43.6522,12.5128,0.9517
2024-02-29 12:11:28,43.7384,12.6314,0.9453
2024-02-29 12:11:28,43.8104,12.7301,0.9421
2024-02-29 12:11:28,43.8836,12.8279,0.9325
2024-02-29 12:11:28,43.9721,12.9448,0.9261
2024-02-29 12:11:28,44.0613,13.0611,0.9197
2024-02-29 12:11:28,44.1368,13.1572,0.9101
2024-02-29 12:11:28,44.2122,13.2533,0.9069
2024-02-29 12:11:28,44.2889,13.3484,0.8973
2024-02-29 12:11:28,44.3655,13.4436,0.8941
2024-02-29 12:11:28,44.4584,13.557,0.8877
2024-02-29 12:11:28,44.5521,13.6698,0.8812
2024-02-29 12:11:28,44.6312,13.7629,0.8716
2024-02-29 12:11:28,44.7102,13.856,0.8684
2024-02-29 12:11:28,44.806,13.967,0.862
2024-02-29 12:11:28,44.8703,14.0406,0.8556
2024-02-29 12:11:28,44.9675,14.1504,0.8492
2024-02-29 12:11:28,45.0654,14.2595,0.8428
2024-02-29 12:11:28,45.164,14.368,0.8364
2024-02-29 12:11:28,45.2472,14.4575,0.8268
2024-02-29 12:11:28,45.3304,14.547,0.8236
2024-02-29 12:11:28,45.4311,14.6536,0.8172
2024-02-29 12:11:28,45.5324,14.7595,0.8107
2024-02-29 12:11:28,45.6178,14.8468,0.8011
2024-02-29 12:11:28,45.7033,14.9342,0.7979
2024-02-29 12:11:28,45.8066,15.0381,0.7915
2024-02-29 12:11:28,45.9107,15.1414,0.7851
2024-02-29 12:11:28,45.9983,15.2265,0.7755
2024-02-29 12:11:28,46.104,15.3282,0.7691
2024-02-29 12:11:28,46.1922,15.4127,0.7659
2024-02-29 12:11:28,46.2815,15.4961,0.7563
2024-02-29 12:11:28,46.3891,15.5957,0.7499
2024-02-29 12:11:28,46.4789,15.6785,0.7467
2024-02-29 12:11:28,46.5874,15.7771,0.7402
2024-02-29 12:11:28,46.6788,15.8582,0.7306
2024-02-29 12:11:28,46.7702,15.9393,0.7274
2024-02-29 12:11:28,46.8626,16.0192,0.7178
2024-02-29 12:11:28,46.9739,16.1145,0.7114
2024-02-29 12:11:28,47.0859,16.2092,0.705
2024-02-29 12:11:28,47.1985,16.3031,0.6986
2024-02-29 12:11:28,47.2924,16.3812,0.6954
2024-02-29 12:11:28,47.3873,16.4581,0.6858
2024-02-29 12:11:28,47.5017,16.5499,0.6794
2024-02-29 12:11:29,47.5978,16.6253,0.6697
2024-02-29 12:11:29,47.7136,16.7152,0.6633
2024-02-29 12:11:29,47.83,16.8043,0.6569
2024-02-29 12:11:29,47.908,16.8633,0.6505
2024-02-29 12:11:29,48.0255,16.9509,0.6441
2024-02-29 12:11:29,48.1242,17.0229,0.6345
2024-02-29 12:11:29,48.2431,17.1087,0.6281
2024-02-29 12:11:29,48.3423,17.18,0.6249
2024-02-29 12:11:29,48.4424,17.25,0.6153
2024-02-29 12:11:29,48.563,17.3335,0.6089
2024-02-29 12:11:29,48.684,17.4162,0.6025
2024-02-29 12:11:29,48.7857,17.4839,0.5928
2024-02-29 12:11:29,48.9081,17.5647,0.5864
2024-02-29 12:11:29,49.0101,17.6318,0.5832
2024-02-29 12:11:29,49.1333,17.7113,0.5768
2024-02-29 12:11:29,49.2569,17.7901,0.5704
2024-02-29 12:11:29,49.3397,17.8421,0.564
2024-02-29 12:11:29,49.4644,17.9193,0.5576
2024-02-29 12:11:29,49.5689,17.9824,0.548
2024-02-29 12:11:29,49.6948,18.0576,0.5416
2024-02-29 12:11:29,49.8212,18.132,0.5352
2024-02-29 12:11:29,49.948,18.2055,0.5287
2024-02-29 12:11:29,50.0544,18.2656,0.5191
2024-02-29 12:11:29,50.1823,18.3371,0.5127
2024-02-29 12:11:29,50.268,18.3842,0.5063
2024-02-29 12:11:29,50.3969,18.4541,0.4999
2024-02-29 12:11:29,50.5262,18.5231,0.4935
2024-02-29 12:11:29,50.6341,18.5805,0.4903
2024-02-29 12:11:29,50.7427,18.6365,0.4807
2024-02-29 12:11:29,50.8733,18.703,0.4743
2024-02-29 12:11:29,51.0044,18.7687,0.4679
2024-02-29 12:11:29,51.1142,18.8222,0.4582
2024-02-29 12:11:29,51.2463,18.8858,0.4518
2024-02-29 12:11:29,51.3788,18.9485,0.4454
2024-02-29 12:11:29,51.5117,19.0104,0.439
2024-02-29 12:11:29,51.6006,19.0511,0.4326
2024-02-29 12:11:29,51.7343,19.1113,0.4262
2024-02-29 12:11:29,51.8683,19.1706,0.4198
2024-02-29 12:11:29,51.9806,19.2188,0.4102
2024-02-29 12:11:29,52.1156,19.276,0.4038
2024-02-29 12:11:29,52.251,19.3323,0.3974
2024-02-29 12:11:29,52.3638,19.379,0.3942
2024-02-29 12:11:29,52.4773,19.4243,0.3845
