Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:56:47,10.2997,-18.4349,-0.5063
2024-02-28 18:56:47,10.4286,-18.5047,-0.4999
2024-02-28 18:56:47,10.5361,-18.5628,-0.4967
2024-02-28 18:56:47,10.6657,-18.6314,-0.4903
2024-02-28 18:56:47,10.7523,-18.6766,-0.4839
2024-02-28 18:56:47,10.8827,-18.7435,-0.4775
2024-02-28 18:56:47,10.9921,-18.7981,-0.4679
2024-02-28 18:56:47,11.1235,-18.863,-0.4615
2024-02-28 18:56:47,11.2554,-18.927,-0.455
2024-02-28 18:56:47,11.3877,-18.9902,-0.4486
2024-02-28 18:56:47,11.4762,-19.0317,-0.4422
2024-02-28 18:56:47,11.6093,-19.0932,-0.4358
2024-02-28 18:56:47,11.6983,-19.1336,-0.4294
2024-02-28 18:56:47,11.8322,-19.1933,-0.423
2024-02-28 18:56:47,11.9664,-19.2522,-0.4166
2024-02-28 18:56:47,12.1011,-19.3102,-0.4102
2024-02-28 18:56:47,12.2361,-19.3674,-0.4038
2024-02-28 18:56:47,12.3263,-19.405,-0.3974
2024-02-28 18:56:47,12.462,-19.4604,-0.391
2024-02-28 18:56:47,12.5528,-19.4968,-0.3845
2024-02-28 18:56:47,12.6892,-19.5504,-0.3781
2024-02-28 18:56:47,12.8259,-19.6033,-0.3717
2024-02-28 18:56:47,12.963,-19.6552,-0.3653
2024-02-28 18:56:47,13.1005,-19.7063,-0.3589
2024-02-28 18:56:47,13.2155,-19.7475,-0.3493
2024-02-28 18:56:47,13.3305,-19.7888,-0.3461
2024-02-28 18:56:47,13.446,-19.8286,-0.3365
2024-02-28 18:56:47,13.5848,-19.8756,-0.3301
2024-02-28 18:56:47,13.7006,-19.9147,-0.3269
2024-02-28 18:56:47,13.8399,-19.9604,-0.3205
2024-02-28 18:56:47,13.9564,-19.9972,-0.3108
2024-02-28 18:56:47,14.0964,-20.0407,-0.3044
2024-02-28 18:56:47,14.2367,-20.0833,-0.298
2024-02-28 18:56:47,14.3304,-20.1111,-0.2916
2024-02-28 18:56:47,14.4712,-20.1519,-0.2852
2024-02-28 18:56:47,14.6123,-20.1918,-0.2788
2024-02-28 18:56:47,14.7299,-20.2249,-0.2756
2024-02-28 18:56:47,14.8479,-20.2564,-0.266
2024-02-28 18:56:47,14.9662,-20.2868,-0.2564
2024-02-28 18:56:47,15.1084,-20.3226,-0.25
2024-02-28 18:56:47,15.2508,-20.3575,-0.2435
2024-02-28 18:56:47,15.3934,-20.3915,-0.2371
2024-02-28 18:56:47,15.4886,-20.4136,-0.2307
2024-02-28 18:56:47,15.6317,-20.4457,-0.2243
2024-02-28 18:56:47,15.7272,-20.4665,-0.2179
2024-02-28 18:56:47,15.8706,-20.4968,-0.2115
2024-02-28 18:56:47,16.0142,-20.5262,-0.2051
2024-02-28 18:56:47,16.158,-20.5547,-0.1987
2024-02-28 18:56:47,16.2782,-20.5771,-0.1891
2024-02-28 18:56:47,16.3983,-20.5995,-0.1859
2024-02-28 18:56:47,16.5186,-20.6203,-0.1762
2024-02-28 18:56:47,16.639,-20.6412,-0.173
2024-02-28 18:56:47,16.7837,-20.665,-0.1666
2024-02-28 18:56:47,16.9044,-20.6836,-0.157
2024-02-28 18:56:47,17.0495,-20.7051,-0.1506
2024-02-28 18:56:47,17.1703,-20.7228,-0.1474
2024-02-28 18:56:47,17.2914,-20.739,-0.1378
2024-02-28 18:56:47,17.4368,-20.7578,-0.1314
2024-02-28 18:56:47,17.558,-20.7732,-0.1282
2024-02-28 18:56:47,17.6794,-20.7871,-0.1186
2024-02-28 18:56:47,17.8251,-20.803,-0.1122
2024-02-28 18:56:47,17.9224,-20.813,-0.1057
2024-02-28 18:56:47,18.0439,-20.8253,-0.1025
2024-02-28 18:56:47,18.1899,-20.8389,-0.0961
2024-02-28 18:56:47,18.336,-20.8516,-0.0897
2024-02-28 18:56:47,18.4334,-20.8594,-0.0833
2024-02-28 18:56:47,18.5796,-20.8702,-0.0769
2024-02-28 18:56:47,18.6771,-20.8768,-0.0705
2024-02-28 18:56:47,18.8234,-20.8857,-0.0641
2024-02-28 18:56:47,18.9698,-20.8937,-0.0577
2024-02-28 18:56:47,19.1163,-20.9007,-0.0513
2024-02-28 18:56:47,19.2384,-20.9052,-0.0417
2024-02-28 18:56:48,19.3605,-20.9097,-0.0385
2024-02-28 18:56:48,19.507,-20.914,-0.032
2024-02-28 18:56:48,19.6292,-20.9161,-0.0224
2024-02-28 18:56:48,19.7757,-20.918,-0.016
2024-02-28 18:56:48,19.8979,-20.9194,-0.0128
2024-02-28 18:56:48,20.0445,-20.9198,-0.0064
2024-02-28 18:56:48,20.1667,-20.9189,0.0032
2024-02-28 18:56:48,20.3133,-20.917,0.0096
2024-02-28 18:56:48,20.4354,-20.914,0.0192
2024-02-28 18:56:48,20.582,-20.9098,0.0256
2024-02-28 18:56:48,20.7285,-20.9047,0.032
2024-02-28 18:56:48,20.875,-20.8985,0.0385
2024-02-28 18:56:48,20.9726,-20.8939,0.0449
2024-02-28 18:56:48,21.119,-20.8859,0.0513
2024-02-28 18:56:48,21.2409,-20.8778,0.0609
2024-02-28 18:56:48,21.3628,-20.8698,0.0641
2024-02-28 18:56:48,21.509,-20.859,0.0705
2024-02-28 18:56:48,21.6551,-20.8473,0.0769
2024-02-28 18:56:48,21.7768,-20.8362,0.0865
2024-02-28 18:56:48,21.9227,-20.8221,0.0929
2024-02-28 18:56:48,22.02,-20.8121,0.0993
2024-02-28 18:56:48,22.1657,-20.7961,0.1057
2024-02-28 18:56:48,22.2871,-20.7827,0.109
2024-02-28 18:56:48,22.4084,-20.7676,0.1186
2024-02-28 18:56:48,22.5538,-20.7489,0.125
2024-02-28 18:56:48,22.6749,-20.7331,0.1282
2024-02-28 18:56:48,22.7959,-20.7157,0.1378
2024-02-28 18:56:48,22.9409,-20.6942,0.1442
2024-02-28 18:56:48,23.0617,-20.676,0.1474
2024-02-28 18:56:48,23.2065,-20.6531,0.1538
2024-02-28 18:56:48,23.3512,-20.6293,0.1602
2024-02-28 18:56:48,23.4715,-20.608,0.1698
2024-02-28 18:56:48,23.5918,-20.5868,0.173
2024-02-28 18:56:48,23.7118,-20.564,0.1827
2024-02-28 18:56:48,23.8557,-20.536,0.1891
2024-02-28 18:56:48,23.9756,-20.5125,0.1923
2024-02-28 18:56:48,24.1192,-20.4831,0.1987
2024-02-28 18:56:48,24.2627,-20.4528,0.2051
2024-02-28 18:56:48,24.3819,-20.4262,0.2147
2024-02-28 18:56:48,24.5012,-20.3996,0.2179
2024-02-28 18:56:48,24.644,-20.3665,0.2243
2024-02-28 18:56:48,24.7627,-20.3376,0.2339
2024-02-28 18:56:48,24.8814,-20.3087,0.2371
2024-02-28 18:56:48,25.0236,-20.2729,0.2435
2024-02-28 18:56:48,25.1417,-20.2417,0.2532
2024-02-28 18:56:48,25.2833,-20.2036,0.2596
2024-02-28 18:56:48,25.4246,-20.1647,0.266
2024-02-28 18:56:48,25.5187,-20.1381,0.2724
2024-02-28 18:56:48,25.6595,-20.0973,0.2788
2024-02-28 18:56:48,25.7768,-20.0631,0.282
2024-02-28 18:56:48,25.8936,-20.0274,0.2916
2024-02-28 18:56:48,26.0336,-19.9839,0.298
2024-02-28 18:56:48,26.1499,-19.9463,0.3076
2024-02-28 18:56:48,26.2892,-19.9006,0.314
2024-02-28 18:56:48,26.4052,-19.8623,0.3172
2024-02-28 18:56:48,26.544,-19.8152,0.3237
2024-02-28 18:56:48,26.6593,-19.7747,0.3333
2024-02-28 18:56:48,26.7513,-19.7418,0.3397
2024-02-28 18:56:48,26.8891,-19.6917,0.3461
2024-02-28 18:56:48,27.0265,-19.6406,0.3525
2024-02-28 18:56:48,27.1406,-19.5968,0.3621
2024-02-28 18:56:48,27.2546,-19.553,0.3653
2024-02-28 18:56:48,27.3681,-19.5077,0.3749
2024-02-28 18:56:48,27.4815,-19.4624,0.3781
2024-02-28 18:56:48,27.6173,-19.407,0.3845
2024-02-28 18:56:48,27.7526,-19.3507,0.391
2024-02-28 18:56:48,27.8649,-19.3025,0.4006
2024-02-28 18:56:48,27.9772,-19.2543,0.4038
2024-02-28 18:56:48,28.0888,-19.2047,0.4134
2024-02-28 18:56:48,28.2225,-19.1445,0.4198
2024-02-28 18:56:48,28.3338,-19.0942,0.423
2024-02-28 18:56:48,28.4445,-19.0424,0.4326
2024-02-28 18:56:48,28.577,-18.9797,0.439
2024-02-28 18:56:48,28.6868,-18.9262,0.4486
2024-02-28 18:56:48,28.7967,-18.8726,0.4518
2024-02-28 18:56:48,28.9279,-18.8074,0.4582
2024-02-28 18:56:48,29.0367,-18.7517,0.4679
2024-02-28 18:56:48,29.1455,-18.6961,0.4711
2024-02-28 18:56:48,29.2535,-18.6391,0.4807
2024-02-28 18:56:48,29.3829,-18.5701,0.4871
2024-02-28 18:56:48,29.5118,-18.5002,0.4935
2024-02-28 18:56:48,29.6191,-18.4418,0.4967
2024-02-28 18:56:48,29.7256,-18.3821,0.5063
2024-02-28 18:56:48,29.8322,-18.3223,0.5095
2024-02-28 18:56:48,29.938,-18.2612,0.5191
2024-02-28 18:56:48,30.0646,-18.1872,0.5255
2024-02-28 18:56:48,30.17,-18.1254,0.5287
2024-02-28 18:56:48,30.2958,-18.0502,0.5352
2024-02-28 18:56:48,30.3794,-17.9996,0.5416
2024-02-28 18:56:48,30.5043,-17.9228,0.548
2024-02-28 18:56:48,30.6077,-17.8577,0.5576
2024-02-28 18:56:48,30.7313,-17.7789,0.564
2024-02-28 18:56:48,30.8343,-17.7131,0.5672
2024-02-28 18:56:48,30.9363,-17.646,0.5768
2024-02-28 18:56:48,31.0384,-17.5789,0.58
2024-02-28 18:56:48,31.1603,-17.4973,0.5864
2024-02-28 18:56:49,31.2611,-17.4283,0.596
2024-02-28 18:56:49,31.3816,-17.3448,0.6025
2024-02-28 18:56:49,31.5016,-17.2606,0.6089
2024-02-28 18:56:49,31.6015,-17.1902,0.6121
2024-02-28 18:56:49,31.7004,-17.1186,0.6217
2024-02-28 18:56:49,31.8188,-17.032,0.6281
2024-02-28 18:56:49,31.8973,-16.9739,0.6345
2024-02-28 18:56:49,32.0145,-16.8858,0.6409
2024-02-28 18:56:49,32.1312,-16.797,0.6473
2024-02-28 18:56:49,32.2473,-16.7075,0.6537
2024-02-28 18:56:49,32.3628,-16.6172,0.6601
2024-02-28 18:56:49,32.4582,-16.5409,0.6697
2024-02-28 18:56:49,32.5529,-16.4637,0.6794
2024-02-28 18:56:49,32.6661,-16.3705,0.6858
2024-02-28 18:56:49,32.7603,-16.2927,0.689
2024-02-28 18:56:49,32.8725,-16.1984,0.6954
2024-02-28 18:56:49,32.9652,-16.1188,0.705
2024-02-28 18:56:49,33.0579,-16.0392,0.7082
2024-02-28 18:56:49,33.1495,-15.9584,0.7178
2024-02-28 18:56:49,33.259,-15.8609,0.7242
2024-02-28 18:56:49,33.3679,-15.7627,0.7306
2024-02-28 18:56:49,33.4585,-15.6807,0.7338
2024-02-28 18:56:49,33.548,-15.5976,0.7435
2024-02-28 18:56:49,33.6375,-15.5145,0.7467
2024-02-28 18:56:49,33.726,-15.4302,0.7563
2024-02-28 18:56:49,33.8317,-15.3286,0.7627
2024-02-28 18:56:49,33.9196,-15.2438,0.7659
2024-02-28 18:56:49,34.0243,-15.1411,0.7723
2024-02-28 18:56:49,34.1106,-15.0546,0.7819
2024-02-28 18:56:49,34.1968,-14.9681,0.7851
2024-02-28 18:56:49,34.282,-14.8805,0.7947
2024-02-28 18:56:49,34.3837,-14.7749,0.8011
2024-02-28 18:56:49,34.4847,-14.6686,0.8075
2024-02-28 18:56:49,34.5516,-14.5974,0.814
2024-02-28 18:56:49,34.6512,-14.4898,0.8204
2024-02-28 18:56:49,34.7172,-14.4177,0.8268
2024-02-28 18:56:49,34.8154,-14.3089,0.8332
2024-02-28 18:56:49,34.913,-14.1994,0.8396
2024-02-28 18:56:49,35.0098,-14.0894,0.846
2024-02-28 18:56:49,35.0739,-14.0156,0.8524
2024-02-28 18:56:49,35.1693,-13.9043,0.8588
2024-02-28 18:56:49,35.2478,-13.8106,0.8684
2024-02-28 18:56:49,35.3263,-13.717,0.8716
2024-02-28 18:56:49,35.4196,-13.6039,0.878
2024-02-28 18:56:49,35.5121,-13.4902,0.8845
2024-02-28 18:56:49,35.5882,-13.3946,0.8941
2024-02-28 18:56:49,35.6789,-13.2794,0.9005
2024-02-28 18:56:49,35.7388,-13.2022,0.9069
2024-02-28 18:56:49,35.8281,-13.0859,0.9133
2024-02-28 18:56:49,35.9165,-12.969,0.9197
2024-02-28 18:56:49,35.9901,-12.8715,0.9229
2024-02-28 18:56:49,36.0775,-12.7537,0.9293
2024-02-28 18:56:49,36.1492,-12.6548,0.9389
2024-02-28 18:56:49,36.2346,-12.5357,0.9453
2024-02-28 18:56:49,36.3193,-12.416,0.9517
2024-02-28 18:56:49,36.3888,-12.3155,0.9614
2024-02-28 18:56:49,36.4715,-12.1945,0.9678
2024-02-28 18:56:49,36.5403,-12.0935,0.971
2024-02-28 18:56:49,36.6219,-11.9717,0.9774
2024-02-28 18:56:49,36.6888,-11.8694,0.987
2024-02-28 18:56:49,36.7684,-11.7463,0.9934
2024-02-28 18:56:49,36.8209,-11.6639,0.9998
2024-02-28 18:56:49,36.899,-11.5398,1.0062
2024-02-28 18:56:49,36.9762,-11.4152,1.0126
2024-02-28 18:56:49,37.0527,-11.2901,1.019
2024-02-28 18:56:49,37.1152,-11.1852,1.0287
2024-02-28 18:56:49,37.1897,-11.0589,1.0351
2024-02-28 18:56:49,37.2387,-10.9743,1.0415
2024-02-28 18:56:49,37.3116,-10.8471,1.0479
2024-02-28 18:56:49,37.3721,-10.741,1.0511
2024-02-28 18:56:49,37.4436,-10.613,1.0575
2024-02-28 18:56:49,37.5021,-10.5057,1.0671
2024-02-28 18:56:49,37.5716,-10.3767,1.0735
2024-02-28 18:56:49,37.6283,-10.2685,1.0831
2024-02-28 18:56:49,37.6851,-10.1602,1.0863
2024-02-28 18:56:49,37.7521,-10.0299,1.0927
2024-02-28 18:56:49,37.8183,-9.899,1.0992
2024-02-28 18:56:49,37.8733,-9.7899,1.1024
2024-02-28 18:56:49,37.9269,-9.6801,1.112
2024-02-28 18:56:49,37.9905,-9.5481,1.1184
2024-02-28 18:56:49,38.0533,-9.4156,1.1248
2024-02-28 18:56:49,38.1044,-9.3046,1.1344
2024-02-28 18:56:49,38.1651,-9.1712,1.1408
2024-02-28 18:56:49,38.2155,-9.0599,1.144
2024-02-28 18:56:49,38.2749,-8.9259,1.1504
2024-02-28 18:56:49,38.314,-8.8362,1.1568
2024-02-28 18:56:49,38.3716,-8.7015,1.1632
2024-02-28 18:56:49,38.4184,-8.5886,1.1729
2024-02-28 18:56:49,38.4652,-8.4758,1.1761
2024-02-28 18:56:49,38.5203,-8.3399,1.1825
2024-02-28 18:56:49,38.5564,-8.2491,1.1889
2024-02-28 18:56:49,38.6098,-8.1125,1.1953
2024-02-28 18:56:49,38.6529,-7.9982,1.2049
2024-02-28 18:56:49,38.7041,-7.8608,1.2113
2024-02-28 18:56:49,38.7543,-7.7231,1.2177
2024-02-28 18:56:49,38.8037,-7.585,1.2241
2024-02-28 18:56:50,38.8446,-7.4699,1.2273
2024-02-28 18:56:50,38.8841,-7.3543,1.237
2024-02-28 18:56:50,38.9308,-7.2154,1.2434
2024-02-28 18:56:50,38.9614,-7.1225,1.2498
2024-02-28 18:56:50,39.0063,-6.983,1.2562
2024-02-28 18:56:50,39.0503,-6.8431,1.2626
2024-02-28 18:56:50,39.0935,-6.703,1.269
2024-02-28 18:56:50,39.1357,-6.5626,1.2754
2024-02-28 18:56:50,39.1696,-6.4452,1.285
2024-02-28 18:56:50,39.2095,-6.3042,1.2914
2024-02-28 18:56:50,39.2486,-6.1629,1.2978
2024-02-28 18:56:50,39.2798,-6.0447,1.3075
2024-02-28 18:56:50,39.3166,-5.9028,1.3139
2024-02-28 18:56:50,39.3525,-5.7607,1.3203
2024-02-28 18:56:50,39.3875,-5.6183,1.3267
2024-02-28 18:56:50,39.4153,-5.4993,1.3363
2024-02-28 18:56:50,39.4431,-5.3804,1.3395
2024-02-28 18:56:50,39.4694,-5.2611,1.3491
2024-02-28 18:56:50,39.5003,-5.1177,1.3555
2024-02-28 18:56:50,39.5258,-4.9983,1.3587
2024-02-28 18:56:50,39.5553,-4.8547,1.3651
2024-02-28 18:56:50,39.5785,-4.7347,1.3747
2024-02-28 18:56:50,39.6057,-4.5906,1.3812
2024-02-28 18:56:50,39.6281,-4.4706,1.3844
2024-02-28 18:56:50,39.6491,-4.3502,1.394
2024-02-28 18:56:50,39.67,-4.2298,1.3972
2024-02-28 18:56:50,39.6939,-4.0852,1.4036
2024-02-28 18:56:50,39.7125,-3.9644,1.4132
2024-02-28 18:56:50,39.7341,-3.8194,1.4196
2024-02-28 18:56:50,39.7519,-3.6986,1.4228
2024-02-28 18:56:50,39.7682,-3.5775,1.4324
2024-02-28 18:56:50,39.787,-3.4321,1.4388
2024-02-28 18:56:50,39.8025,-3.3109,1.442
2024-02-28 18:56:50,39.8199,-3.1653,1.4485
2024-02-28 18:56:50,39.8331,-3.0439,1.4581
2024-02-28 18:56:50,39.8482,-2.898,1.4645
2024-02-28 18:56:50,39.8594,-2.7764,1.4741
2024-02-28 18:56:50,39.8706,-2.6547,1.4773
2024-02-28 18:56:50,39.8829,-2.5086,1.4837
2024-02-28 18:56:50,39.8943,-2.3624,1.4901
2024-02-28 18:56:50,39.9012,-2.265,1.4965
2024-02-28 18:56:50,39.9107,-2.1187,1.5029
2024-02-28 18:56:50,39.9192,-1.9723,1.5093
2024-02-28 18:56:50,39.925,-1.8503,1.519
2024-02-28 18:56:50,39.9311,-1.7038,1.5254
2024-02-28 18:56:50,39.9361,-1.5817,1.5286
2024-02-28 18:56:50,39.9409,-1.4352,1.535
2024-02-28 18:56:50,39.9434,-1.3375,1.5414
2024-02-28 18:56:50,39.9463,-1.1909,1.5478
2024-02-28 18:56:50,39.9474,-1.0687,1.5574
2024-02-28 18:56:50,39.9479,-0.9221,1.5638
2024-02-28 18:56:50,39.9476,-0.7755,1.5702
2024-02-28 18:56:50,39.9462,-0.6289,1.5766
2024-02-28 18:56:50,39.9449,-0.5067,1.5798
2024-02-28 18:56:50,39.9421,-0.3846,1.5895
2024-02-28 18:56:50,39.9392,-0.2625,1.5927
2024-02-28 18:56:50,39.9346,-0.1159,1.5991
2024-02-28 18:56:50,39.929,0.0306,1.6055
2024-02-28 18:56:50,39.9254,0.1527,1.6023
2024-02-28 18:56:50,39.9208,0.2992,1.6023
2024-02-28 18:56:50,39.9162,0.4458,1.6023
2024-02-28 18:56:50,39.9129,0.5679,1.5991
2024-02-28 18:56:50,39.91,0.69,1.5959
2024-02-28 18:56:50,39.9078,0.8366,1.5895
2024-02-28 18:56:50,39.9064,0.9832,1.583
2024-02-28 18:56:50,39.9055,1.1054,1.5798
2024-02-28 18:56:50,39.9056,1.252,1.5734
2024-02-28 18:56:50,39.9059,1.3742,1.5702
2024-02-28 18:56:50,39.9074,1.5208,1.5638
2024-02-28 18:56:50,39.91,1.6429,1.5542
2024-02-28 18:56:50,39.9138,1.7895,1.5478
2024-02-28 18:56:50,39.9184,1.9116,1.5382
2024-02-28 18:56:50,39.9216,2.0092,1.5382
2024-02-28 18:56:50,39.9262,2.1313,1.535
2024-02-28 18:56:50,39.9342,2.2777,1.5222
2024-02-28 18:56:50,39.9419,2.3996,1.5125
2024-02-28 18:56:50,39.9496,2.5216,1.5093
2024-02-28 18:56:50,39.96,2.6678,1.5029
2024-02-28 18:56:50,39.9701,2.7896,1.4933
2024-02-28 18:56:50,39.9828,2.9356,1.4869
2024-02-28 18:56:50,39.9948,3.0572,1.4773
2024-02-28 18:56:50,40.0068,3.1788,1.4741
2024-02-28 18:56:50,40.0224,3.3246,1.4677
2024-02-28 18:56:50,40.0367,3.4459,1.4581
2024-02-28 18:56:50,40.0546,3.5914,1.4517
2024-02-28 18:56:50,40.0709,3.7125,1.442
2024-02-28 18:56:50,40.0911,3.8577,1.4356
2024-02-28 18:56:50,40.1122,4.0028,1.4292
2024-02-28 18:56:50,40.1301,4.1236,1.426
2024-02-28 18:56:50,40.1494,4.2443,1.4164
2024-02-28 18:56:50,40.1734,4.3889,1.41
2024-02-28 18:56:50,40.1899,4.4852,1.4036
2024-02-28 18:56:50,40.2157,4.6296,1.3972
2024-02-28 18:56:50,40.2424,4.7737,1.3908
2024-02-28 18:56:50,40.2701,4.9177,1.3844
2024-02-28 18:56:51,40.2986,5.0615,1.378
2024-02-28 18:56:51,40.3238,5.1811,1.3683
2024-02-28 18:56:51,40.3546,5.3244,1.3619
2024-02-28 18:56:51,40.3864,5.4675,1.3555
2024-02-28 18:56:51,40.4082,5.5628,1.3491
2024-02-28 18:56:51,40.4418,5.7055,1.3427
2024-02-28 18:56:51,40.4763,5.848,1.3363
2024-02-28 18:56:51,40.5053,5.9667,1.3331
2024-02-28 18:56:51,40.5358,6.085,1.3235
2024-02-28 18:56:51,40.573,6.2268,1.3171
2024-02-28 18:56:51,40.6054,6.3446,1.3075
2024-02-28 18:56:51,40.6449,6.4857,1.301
2024-02-28 18:56:51,40.6854,6.6267,1.2946
2024-02-28 18:56:51,40.7267,6.7673,1.2882
2024-02-28 18:56:51,40.7548,6.8609,1.2818
2024-02-28 18:56:51,40.798,7.001,1.2754
2024-02-28 18:56:51,40.842,7.1409,1.269
2024-02-28 18:56:51,40.8655,7.2103,1.253
2024-02-28 18:56:51,40.9042,7.3262,1.2498
2024-02-28 18:56:51,40.9518,7.4649,1.2434
2024-02-28 18:56:51,41.0003,7.6032,1.237
2024-02-28 18:56:51,41.0496,7.7413,1.2305
2024-02-28 18:56:51,41.0999,7.879,1.2241
2024-02-28 18:56:51,41.2223,8.1984,1.2113
2024-02-28 18:56:51,41.2848,8.3577,1.2017
2024-02-28 18:56:51,41.3294,8.4714,1.1985
2024-02-28 18:56:51,41.3755,8.5845,1.1889
2024-02-28 18:56:51,41.4314,8.7201,1.1825
2024-02-28 18:56:51,41.4882,8.8552,1.1761
2024-02-28 18:56:51,41.5357,8.9678,1.1729
2024-02-28 18:56:51,41.5847,9.0797,1.1632
2024-02-28 18:56:51,41.6441,9.2137,1.1568
2024-02-28 18:56:51,41.7044,9.3474,1.1504
2024-02-28 18:56:51,41.7558,9.4582,1.1408
2024-02-28 18:56:51,41.8073,9.569,1.1376
2024-02-28 18:56:51,41.8701,9.7015,1.1312
2024-02-28 18:56:51,41.9237,9.8113,1.1216
2024-02-28 18:56:51,41.9773,9.9211,1.1184
2024-02-28 18:56:51,42.0323,10.0302,1.1088
2024-02-28 18:56:51,42.0989,10.1608,1.1024
2024-02-28 18:56:51,42.1663,10.2909,1.096
2024-02-28 18:56:51,42.2346,10.4207,1.0895
2024-02-28 18:56:51,42.2927,10.5281,1.0799
2024-02-28 18:56:51,42.363,10.6568,1.0735
2024-02-28 18:56:51,42.4342,10.7849,1.0671
2024-02-28 18:56:51,42.4822,10.8701,1.0607
2024-02-28 18:56:51,42.555,10.9973,1.0543
2024-02-28 18:56:51,42.6286,11.1241,1.0479
2024-02-28 18:56:51,42.6902,11.2297,1.0447
2024-02-28 18:56:51,42.753,11.3344,1.0351
2024-02-28 18:56:51,42.8291,11.4598,1.0287
2024-02-28 18:56:51,42.9059,11.5846,1.0222
2024-02-28 18:56:51,42.9836,11.709,1.0158
2024-02-28 18:56:51,43.0494,11.8119,1.0062
2024-02-28 18:56:51,43.1291,11.935,0.9998
2024-02-28 18:56:51,43.2095,12.0576,0.9934
2024-02-28 18:56:51,43.2907,12.1796,0.987
2024-02-28 18:56:51,43.3585,12.2812,0.9838
2024-02-28 18:56:51,43.4277,12.382,0.9742
2024-02-28 18:56:51,43.5112,12.5024,0.9678
2024-02-28 18:56:51,43.5955,12.6224,0.9614
2024-02-28 18:56:51,43.6669,12.7216,0.9517
2024-02-28 18:56:51,43.7531,12.8401,0.9453
2024-02-28 18:56:51,43.8251,12.9388,0.9421
2024-02-28 18:56:51,43.9124,13.0566,0.9357
2024-02-28 18:56:51,44.0005,13.1738,0.9293
2024-02-28 18:56:51,44.075,13.2706,0.9197
2024-02-28 18:56:51,44.1496,13.3674,0.9165
2024-02-28 18:56:51,44.2253,13.4633,0.9069
2024-02-28 18:56:51,44.3167,13.5779,0.9005
2024-02-28 18:56:51,44.3931,13.6732,0.8973
2024-02-28 18:56:51,44.4707,13.7676,0.8877
2024-02-28 18:56:51,44.5643,13.8804,0.8812
2024-02-28 18:56:51,44.6434,13.9736,0.8716
2024-02-28 18:56:51,44.7225,14.0667,0.8684
2024-02-28 18:56:51,44.8182,14.1777,0.862
2024-02-28 18:56:51,44.8982,14.27,0.8588
2024-02-28 18:56:51,44.9794,14.3614,0.8492
2024-02-28 18:56:51,45.0773,14.4705,0.8428
2024-02-28 18:56:51,45.1599,14.5605,0.8332
2024-02-28 18:56:51,45.2595,14.6681,0.8268
2024-02-28 18:56:51,45.3598,14.775,0.8204
2024-02-28 18:56:51,45.4272,14.8458,0.814
2024-02-28 18:56:51,45.5288,14.9514,0.8075
2024-02-28 18:56:51,45.5971,15.0214,0.8011
2024-02-28 18:56:51,45.7001,15.1257,0.7947
2024-02-28 18:56:51,45.8038,15.2293,0.7883
2024-02-28 18:56:51,45.9082,15.3323,0.7819
2024-02-28 18:56:51,45.9961,15.4171,0.7723
2024-02-28 18:56:51,46.1021,15.5184,0.7659
2024-02-28 18:56:51,46.1905,15.6027,0.7627
2024-02-28 18:56:51,46.2801,15.6858,0.7531
2024-02-28 18:56:52,46.3696,15.7689,0.7499
2024-02-28 18:56:52,46.4779,15.8678,0.7435
2024-02-28 18:56:52,46.5867,15.966,0.737
2024-02-28 18:56:52,46.6962,16.0635,0.7306
2024-02-28 18:56:52,46.7884,16.1437,0.721
2024-02-28 18:56:52,46.8994,16.2394,0.7146
2024-02-28 18:56:52,46.9739,16.3028,0.7082
2024-02-28 18:56:52,47.0861,16.397,0.7018
2024-02-28 18:56:52,47.199,16.4906,0.6954
2024-02-28 18:56:52,47.2932,16.5684,0.6922
2024-02-28 18:56:52,47.3884,16.645,0.6826
2024-02-28 18:56:52,47.503,16.7364,0.6762
2024-02-28 18:56:52,47.6182,16.8271,0.6697
2024-02-28 18:56:52,47.7151,16.9015,0.6601
2024-02-28 18:56:52,47.8318,16.9903,0.6537
2024-02-28 18:56:52,47.949,17.0783,0.6473
2024-02-28 18:56:52,48.0475,17.1506,0.6377
2024-02-28 18:56:52,48.146,17.2229,0.6345
2024-02-28 18:56:52,48.2649,17.3086,0.6281
2024-02-28 18:56:52,48.3648,17.379,0.6185
2024-02-28 18:56:52,48.4851,17.4628,0.6121
2024-02-28 18:56:52,48.6059,17.5459,0.6057
2024-02-28 18:56:52,48.7272,17.6282,0.5992
2024-02-28 18:56:52,48.8084,17.6826,0.5928
2024-02-28 18:56:52,48.9308,17.7633,0.5864
2024-02-28 18:56:52,49.0335,17.8294,0.5768
2024-02-28 18:56:52,49.1572,17.9082,0.5704
2024-02-28 18:56:52,49.2813,17.9862,0.564
2024-02-28 18:56:52,49.3849,18.051,0.5608
2024-02-28 18:56:52,49.4893,18.1145,0.5512
2024-02-28 18:56:52,49.6149,18.1901,0.5448
2024-02-28 18:56:52,49.699,18.2399,0.5384
2024-02-28 18:56:52,49.8256,18.3139,0.532
2024-02-28 18:56:52,49.9526,18.387,0.5255
2024-02-28 18:56:52,50.1018,18.4707,0.5159
2024-02-28 18:56:52,50.1873,18.5181,0.5095
2024-02-28 18:56:52,50.3159,18.5883,0.5031
2024-02-28 18:56:52,50.4451,18.6578,0.4967
2024-02-28 18:56:52,50.5533,18.7145,0.4871
