Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:45:39,83.6893,48.5875,0.0993
2024-02-28 18:45:39,83.8597,48.602,0.0897
2024-02-28 18:45:39,84.0788,48.6207,0.0865
2024-02-28 18:45:39,84.2737,48.6357,0.0801
2024-02-28 18:45:39,84.4932,48.6501,0.0705
2024-02-28 18:45:39,84.6883,48.662,0.0641
2024-02-28 18:45:39,84.8835,48.6727,0.0577
2024-02-28 18:45:39,85.0787,48.682,0.0513
2024-02-28 18:45:39,85.274,48.6902,0.0449
2024-02-28 18:45:39,85.4694,48.6971,0.0385
2024-02-28 18:45:39,85.6648,48.7027,0.032
2024-02-28 18:45:39,85.8602,48.7071,0.0256
2024-02-28 18:45:39,86.1045,48.711,0.0192
2024-02-28 18:45:39,86.3,48.7129,0.0128
2024-02-28 18:45:39,86.5199,48.7125,0.0032
2024-02-28 18:45:39,86.7154,48.7113,-0.0032
2024-02-28 18:45:39,86.9108,48.7088,-0.0096
2024-02-28 18:45:39,87.1307,48.7035,-0.0192
2024-02-28 18:45:39,87.3261,48.6979,-0.0256
2024-02-28 18:45:39,87.5214,48.691,-0.032
2024-02-28 18:45:39,87.7412,48.6829,-0.0352
2024-02-28 18:45:39,87.912,48.6744,-0.0449
2024-02-28 18:45:39,88.1317,48.6635,-0.0481
2024-02-28 18:45:39,88.3024,48.6528,-0.0577
2024-02-28 18:45:39,88.5462,48.6363,-0.0641
2024-02-28 18:45:39,88.6924,48.6255,-0.0705
2024-02-28 18:45:39,88.9359,48.606,-0.0769
2024-02-28 18:45:39,89.1307,48.5891,-0.0833
2024-02-28 18:45:39,89.3253,48.571,-0.0897
2024-02-28 18:45:39,89.5198,48.5516,-0.0961
2024-02-28 18:45:39,89.7142,48.5309,-0.1025
2024-02-28 18:45:39,89.9326,48.5053,-0.1122
2024-02-28 18:45:39,90.1267,48.4815,-0.1186
2024-02-28 18:45:39,90.3205,48.4565,-0.125
2024-02-28 18:45:39,90.5142,48.4303,-0.1314
2024-02-28 18:45:39,90.7078,48.4028,-0.1378
2024-02-28 18:45:39,90.9011,48.3741,-0.1442
2024-02-28 18:45:39,91.0943,48.3442,-0.1506
2024-02-28 18:45:39,91.2873,48.313,-0.157
2024-02-28 18:45:39,91.48,48.2806,-0.1634
2024-02-28 18:45:39,91.6726,48.2469,-0.1698
2024-02-28 18:45:39,91.8649,48.212,-0.1762
2024-02-28 18:45:39,92.0809,48.1704,-0.1859
2024-02-28 18:45:39,92.2726,48.1324,-0.1923
2024-02-28 18:45:39,92.4641,48.0932,-0.1987
2024-02-28 18:45:39,92.6554,48.0528,-0.2051
2024-02-28 18:45:39,92.8464,48.0111,-0.2115
2024-02-28 18:45:39,93.0607,47.9619,-0.2211
2024-02-28 18:45:39,93.2031,47.927,-0.2339
2024-02-28 18:45:39,93.3928,47.8798,-0.2403
2024-02-28 18:45:39,93.5822,47.8315,-0.2467
2024-02-28 18:45:40,93.7952,47.7767,-0.25
2024-02-28 18:45:40,93.9841,47.7266,-0.2564
2024-02-28 18:45:40,94.1727,47.6752,-0.2628
2024-02-28 18:45:40,94.4081,47.6094,-0.2692
2024-02-28 18:45:40,94.5727,47.5632,-0.2724
2024-02-28 18:45:40,94.7836,47.5009,-0.282
2024-02-28 18:45:40,94.9477,47.4526,-0.2852
2024-02-28 18:45:40,95.1578,47.3877,-0.2948
2024-02-28 18:45:40,95.3443,47.3291,-0.3012
2024-02-28 18:45:40,95.5304,47.2693,-0.3076
2024-02-28 18:45:40,95.6932,47.2167,-0.3108
2024-02-28 18:45:40,95.9016,47.1464,-0.3205
2024-02-28 18:45:40,96.0871,47.0848,-0.3205
2024-02-28 18:45:40,96.2714,47.0197,-0.3333
2024-02-28 18:45:40,96.4561,46.9558,-0.3333
2024-02-28 18:45:40,96.6629,46.8808,-0.3429
2024-02-28 18:45:40,96.8237,46.8226,-0.3461
2024-02-28 18:45:40,97.0294,46.745,-0.3557
2024-02-28 18:45:40,97.212,46.6751,-0.3621
2024-02-28 18:45:40,97.3941,46.6041,-0.3685
2024-02-28 18:45:40,97.5758,46.532,-0.3749
2024-02-28 18:45:40,97.757,46.4586,-0.3813
2024-02-28 18:45:40,97.9377,46.3842,-0.3877
2024-02-28 18:45:40,98.118,46.3085,-0.3942
2024-02-28 18:45:40,98.2977,46.2317,-0.4006
2024-02-28 18:45:40,98.477,46.1538,-0.407
2024-02-28 18:45:40,98.6558,46.0747,-0.4134
2024-02-28 18:45:40,98.834,45.9944,-0.4198
2024-02-28 18:45:40,99.0117,45.913,-0.4262
2024-02-28 18:45:40,99.1889,45.8305,-0.4326
2024-02-28 18:45:40,99.3656,45.7469,-0.439
2024-02-28 18:45:40,99.5418,45.6621,-0.4454
2024-02-28 18:45:40,99.7388,45.5645,-0.455
2024-02-28 18:45:40,99.9136,45.4769,-0.4615
2024-02-28 18:45:40,100.0878,45.3882,-0.4679
2024-02-28 18:45:40,100.2614,45.2983,-0.4743
2024-02-28 18:45:40,100.4344,45.2074,-0.4807
2024-02-28 18:45:40,100.6069,45.1153,-0.4871
2024-02-28 18:45:40,100.7787,45.0222,-0.4935
2024-02-28 18:45:40,100.95,44.9279,-0.4999
2024-02-28 18:45:40,101.1206,44.8326,-0.5063
2024-02-28 18:45:40,101.2906,44.7362,-0.5127
2024-02-28 18:45:40,101.4601,44.6386,-0.5191
2024-02-28 18:45:40,101.6494,44.5268,-0.5287
2024-02-28 18:45:40,101.8172,44.4266,-0.5352
2024-02-28 18:45:40,101.9844,44.3253,-0.5416
2024-02-28 18:45:40,102.1509,44.2229,-0.548
2024-02-28 18:45:40,102.3168,44.1195,-0.5544
2024-02-28 18:45:40,102.482,44.015,-0.5608
2024-02-28 18:45:40,102.6677,43.8971,-0.564
2024-02-28 18:45:40,102.8109,43.8036,-0.5736
2024-02-28 18:45:40,102.974,43.6959,-0.58
2024-02-28 18:45:40,103.1365,43.5872,-0.5864
2024-02-28 18:45:40,103.2983,43.4775,-0.5928
2024-02-28 18:45:40,103.4789,43.352,-0.6025
2024-02-28 18:45:40,103.6193,43.2544,-0.6057
2024-02-28 18:45:40,103.7983,43.1266,-0.6153
2024-02-28 18:45:40,103.9569,43.0123,-0.6217
2024-02-28 18:45:40,104.1147,42.8969,-0.6281
2024-02-28 18:45:40,104.2717,42.7805,-0.6345
2024-02-28 18:45:40,104.428,42.6632,-0.6409
2024-02-28 18:45:40,104.5836,42.5448,-0.6473
2024-02-28 18:45:40,104.7384,42.4254,-0.6537
2024-02-28 18:45:40,104.911,42.2892,-0.6633
2024-02-28 18:45:40,105.0453,42.1832,-0.6665
2024-02-28 18:45:40,105.2161,42.0447,-0.6762
2024-02-28 18:45:40,105.3674,41.921,-0.6826
2024-02-28 18:45:40,105.5179,41.7962,-0.689
2024-02-28 18:45:40,105.6856,41.654,-0.6986
2024-02-28 18:45:40,105.8533,41.5117,-0.7018
2024-02-28 18:45:40,106.0014,41.3841,-0.7082
2024-02-28 18:45:40,106.1663,41.2386,-0.7178
2024-02-28 18:45:40,106.3123,41.1087,-0.7242
2024-02-28 18:45:40,106.4575,40.9777,-0.7306
2024-02-28 18:45:40,106.6018,40.8459,-0.737
2024-02-28 18:45:40,106.7453,40.7131,-0.7435
2024-02-28 18:45:40,106.8879,40.5795,-0.7499
2024-02-28 18:45:40,107.0297,40.4449,-0.7563
2024-02-28 18:45:40,107.1535,40.3269,-0.7595
2024-02-28 18:45:40,107.294,40.1909,-0.7659
2024-02-28 18:45:40,107.4336,40.0541,-0.7723
2024-02-28 18:45:40,107.5723,39.9164,-0.7787
2024-02-28 18:45:40,107.7101,39.7777,-0.7851
2024-02-28 18:45:40,107.847,39.6382,-0.7915
2024-02-28 18:45:40,107.983,39.4978,-0.7979
2024-02-28 18:45:40,108.1182,39.3566,-0.8043
2024-02-28 18:45:40,108.2524,39.2145,-0.8107
2024-02-28 18:45:40,108.3857,39.0715,-0.8172
2024-02-28 18:45:40,108.5181,38.9277,-0.8236
2024-02-28 18:45:40,108.6496,38.783,-0.83
2024-02-28 18:45:40,108.7801,38.6375,-0.8364
2024-02-28 18:45:40,108.9097,38.4912,-0.8428
2024-02-28 18:45:40,109.0383,38.344,-0.8492
2024-02-28 18:45:40,109.1661,38.196,-0.8556
2024-02-28 18:45:40,109.2928,38.0472,-0.862
2024-02-28 18:45:40,109.4186,37.8976,-0.8684
2024-02-28 18:45:41,109.5435,37.7472,-0.8748
2024-02-28 18:45:41,109.682,37.5764,-0.8845
2024-02-28 18:45:41,109.8044,37.424,-0.8909
2024-02-28 18:45:41,109.9259,37.2708,-0.8973
2024-02-28 18:45:41,110.0463,37.1169,-0.9037
2024-02-28 18:45:41,110.1658,36.9621,-0.9101
2024-02-28 18:45:41,110.2842,36.8067,-0.9165
2024-02-28 18:45:41,110.4017,36.6504,-0.9229
2024-02-28 18:45:41,110.5182,36.4934,-0.9293
2024-02-28 18:45:41,110.6336,36.3357,-0.9357
2024-02-28 18:45:41,110.7481,36.1772,-0.9421
2024-02-28 18:45:41,110.8615,36.018,-0.9485
2024-02-28 18:45:41,110.9739,35.8581,-0.955
2024-02-28 18:45:41,111.0853,35.6974,-0.9614
2024-02-28 18:45:41,111.1956,35.5361,-0.9678
2024-02-28 18:45:41,111.305,35.374,-0.9742
2024-02-28 18:45:41,111.4259,35.1903,-0.9838
2024-02-28 18:45:41,111.5326,35.0266,-0.9902
2024-02-28 18:45:41,111.6243,34.8822,-0.9998
2024-02-28 18:45:41,111.7423,34.6966,-1.003
2024-02-28 18:45:41,111.8322,34.5511,-1.0126
2024-02-28 18:45:41,111.9477,34.364,-1.0158
2024-02-28 18:45:41,112.0358,34.2173,-1.0255
2024-02-28 18:45:41,112.1489,34.0288,-1.0287
2024-02-28 18:45:41,112.2482,33.8604,-1.0351
2024-02-28 18:45:41,112.3463,33.6913,-1.0415
2024-02-28 18:45:41,112.4434,33.5217,-1.0479
2024-02-28 18:45:41,112.5505,33.3296,-1.0575
2024-02-28 18:45:41,112.6448,33.1584,-1.0639
2024-02-28 18:45:41,112.7381,32.9866,-1.0703
2024-02-28 18:45:41,112.8302,32.8142,-1.0767
2024-02-28 18:45:41,112.9213,32.6412,-1.0831
2024-02-28 18:45:41,113.0112,32.4676,-1.0895
2024-02-28 18:45:41,113.1,32.2935,-1.096
2024-02-28 18:45:41,113.1877,32.1188,-1.1024
2024-02-28 18:45:41,113.2743,31.9435,-1.1088
2024-02-28 18:45:41,113.3483,31.7893,-1.1184
2024-02-28 18:45:41,113.4435,31.5911,-1.1216
2024-02-28 18:45:41,113.5155,31.436,-1.1312
2024-02-28 18:45:41,113.6082,31.2365,-1.1344
2024-02-28 18:45:41,113.6874,31.0578,-1.1472
2024-02-28 18:45:41,113.7768,30.8569,-1.1504
2024-02-28 18:45:41,113.8548,30.6777,-1.1568
2024-02-28 18:45:41,113.9317,30.498,-1.1632
2024-02-28 18:45:41,114.0075,30.3178,-1.1697
2024-02-28 18:45:41,114.0904,30.1141,-1.1793
2024-02-28 18:45:41,114.1549,29.9557,-1.1825
2024-02-28 18:45:41,114.2353,29.751,-1.1921
2024-02-28 18:45:41,114.3058,29.5686,-1.1985
2024-02-28 18:45:41,114.3751,29.3859,-1.2049
2024-02-28 18:45:41,114.4356,29.2259,-1.2081
2024-02-28 18:45:41,114.5106,29.0192,-1.2177
2024-02-28 18:45:41,114.569,28.8584,-1.2209
2024-02-28 18:45:41,114.6342,28.6741,-1.2273
2024-02-28 18:45:41,114.6983,28.4894,-1.2337
2024-02-28 18:45:41,114.7612,28.3043,-1.2402
2024-02-28 18:45:41,114.8228,28.1189,-1.2466
2024-02-28 18:45:41,114.8833,27.933,-1.253
2024-02-28 18:45:41,114.9426,27.7467,-1.2594
2024-02-28 18:45:41,115.0007,27.5601,-1.2658
2024-02-28 18:45:41,115.0576,27.3731,-1.2722
2024-02-28 18:45:41,115.1133,27.1857,-1.2786
2024-02-28 18:45:41,115.1678,26.998,-1.285
2024-02-28 18:45:41,115.2211,26.8099,-1.2914
2024-02-28 18:45:41,115.2732,26.6215,-1.2978
2024-02-28 18:45:41,115.3241,26.4327,-1.3042
2024-02-28 18:45:41,115.3738,26.2437,-1.3107
2024-02-28 18:45:41,115.4223,26.0543,-1.3171
2024-02-28 18:45:41,115.4695,25.8646,-1.3235
2024-02-28 18:45:41,115.5155,25.6746,-1.3299
2024-02-28 18:45:41,115.5603,25.4844,-1.3363
2024-02-28 18:45:41,115.6039,25.2938,-1.3427
2024-02-28 18:45:41,115.6463,25.103,-1.3491
2024-02-28 18:45:41,115.6874,24.9119,-1.3555
2024-02-28 18:45:41,115.7274,24.7205,-1.3619
2024-02-28 18:45:41,115.7661,24.5289,-1.3683
2024-02-28 18:45:41,115.8035,24.3371,-1.3747
2024-02-28 18:45:41,115.8398,24.145,-1.3812
2024-02-28 18:45:41,115.8748,23.9527,-1.3876
2024-02-28 18:45:41,115.9117,23.7359,-1.3972
2024-02-28 18:45:41,115.9388,23.567,-1.4068
2024-02-28 18:45:41,115.9737,23.3499,-1.41
2024-02-28 18:45:41,115.9986,23.1807,-1.4196
2024-02-28 18:45:41,116.0307,22.9631,-1.4228
2024-02-28 18:45:41,116.0535,22.7936,-1.4324
2024-02-28 18:45:41,116.0828,22.5756,-1.4356
2024-02-28 18:45:41,116.1034,22.4058,-1.4452
2024-02-28 18:45:41,116.1299,22.1875,-1.4485
2024-02-28 18:45:41,116.1518,21.9933,-1.4549
2024-02-28 18:45:41,116.1726,21.7989,-1.4613
2024-02-28 18:45:41,116.1935,21.58,-1.4709
2024-02-28 18:45:41,116.2097,21.4097,-1.4741
2024-02-28 18:45:41,116.2278,21.1906,-1.4837
2024-02-28 18:45:41,116.2429,20.9957,-1.4901
2024-02-28 18:45:41,116.2568,20.8007,-1.4965
2024-02-28 18:45:41,116.2694,20.6056,-1.5029
2024-02-28 18:45:42,116.2808,20.4105,-1.5093
2024-02-28 18:45:42,116.2909,20.2153,-1.5157
2024-02-28 18:45:42,116.2998,20.02,-1.5222
2024-02-28 18:45:42,116.3074,19.8246,-1.5286
2024-02-28 18:45:42,116.3122,19.6537,-1.5382
2024-02-28 18:45:42,116.3183,19.4338,-1.5414
2024-02-28 18:45:42,116.3209,19.2628,-1.551
2024-02-28 18:45:42,116.3242,19.0429,-1.5542
2024-02-28 18:45:42,116.3246,18.8719,-1.5638
2024-02-28 18:45:42,116.3239,18.6275,-1.5702
2024-02-28 18:45:42,116.3226,18.4809,-1.5766
2024-02-28 18:45:42,116.3188,18.2366,-1.583
2024-02-28 18:45:42,116.3142,18.0656,-1.5927
2024-02-28 18:45:42,116.3084,17.8458,-1.5959
2024-02-28 18:45:42,116.3016,17.6505,-1.6023
2024-02-28 18:45:42,116.2936,17.4551,-1.6087
2024-02-28 18:45:42,116.2843,17.2599,-1.6151
2024-02-28 18:45:42,116.2738,17.0647,-1.6215
2024-02-28 18:45:42,116.2595,16.8452,-1.6311
2024-02-28 18:45:42,116.2483,16.6746,-1.6343
2024-02-28 18:45:42,116.2312,16.4553,-1.6439
2024-02-28 18:45:42,116.215,16.2605,-1.6503
2024-02-28 18:45:42,116.1965,16.0414,-1.6535
2024-02-28 18:45:42,116.1799,15.8712,-1.6632
2024-02-28 18:45:42,116.1586,15.6523,-1.6664
2024-02-28 18:45:42,116.1381,15.4579,-1.6728
2024-02-28 18:45:42,116.1163,15.2636,-1.6792
2024-02-28 18:45:42,116.0953,15.0939,-1.6888
2024-02-28 18:45:42,116.0684,14.8756,-1.692
2024-02-28 18:45:42,116.0453,14.7061,-1.7016
2024-02-28 18:45:42,116.0179,14.5126,-1.708
2024-02-28 18:45:42,115.9893,14.3192,-1.7144
2024-02-28 18:45:42,115.9568,14.1017,-1.7176
2024-02-28 18:45:42,115.9293,13.9329,-1.7272
2024-02-28 18:45:42,115.894,13.7158,-1.7305
2024-02-28 18:45:42,115.8644,13.5474,-1.7401
2024-02-28 18:45:42,115.8263,13.3308,-1.7433
2024-02-28 18:45:42,115.7998,13.1866,-1.7497
2024-02-28 18:45:42,115.754,12.9466,-1.7561
2024-02-28 18:45:42,115.7256,12.8028,-1.7625
2024-02-28 18:45:42,115.6865,12.6112,-1.7689
2024-02-28 18:45:42,115.6462,12.42,-1.7753
2024-02-28 18:45:42,115.6047,12.2289,-1.7817
2024-02-28 18:45:42,115.5619,12.0382,-1.7881
2024-02-28 18:45:42,115.5114,11.8242,-1.7977
2024-02-28 18:45:42,115.4656,11.6341,-1.8042
2024-02-28 18:45:42,115.4185,11.4444,-1.8106
2024-02-28 18:45:42,115.3703,11.255,-1.817
2024-02-28 18:45:42,115.3208,11.0659,-1.8234
2024-02-28 18:45:42,115.2702,10.8771,-1.8298
2024-02-28 18:45:42,115.2183,10.6886,-1.8362
2024-02-28 18:45:42,115.1576,10.4772,-1.8458
2024-02-28 18:45:42,115.1103,10.3128,-1.849
2024-02-28 18:45:42,115.0469,10.1023,-1.8586
2024-02-28 18:45:42,114.9975,9.9385,-1.8618
2024-02-28 18:45:42,114.9314,9.7288,-1.8715
2024-02-28 18:45:42,114.8735,9.5421,-1.8715
2024-02-28 18:45:42,114.812,9.3565,-1.8843
2024-02-28 18:45:42,114.7518,9.1706,-1.8843
2024-02-28 18:45:42,114.6879,8.9858,-1.8971
2024-02-28 18:45:42,114.6235,8.8012,-1.9035
2024-02-28 18:45:42,114.5579,8.6171,-1.9099
2024-02-28 18:45:42,114.4911,8.4334,-1.9163
2024-02-28 18:45:42,114.4231,8.2501,-1.9227
2024-02-28 18:45:42,114.354,8.0673,-1.9291
2024-02-28 18:45:42,114.2836,7.8849,-1.9355
2024-02-28 18:45:42,114.2022,7.6806,-1.9452
2024-02-28 18:45:42,114.1389,7.5217,-1.9484
2024-02-28 18:45:42,114.0549,7.3185,-1.958
2024-02-28 18:45:42,113.9794,7.1382,-1.9644
2024-02-28 18:45:42,113.8941,6.9355,-1.9676
2024-02-28 18:45:42,113.8257,6.7787,-1.9772
2024-02-28 18:45:42,113.7378,6.5771,-1.9804
2024-02-28 18:45:42,113.6674,6.4212,-1.99
2024-02-28 18:45:42,113.5769,6.2208,-1.9932
2024-02-28 18:45:42,113.5046,6.0658,-2.0028
2024-02-28 18:45:42,113.4115,5.8666,-2.006
2024-02-28 18:45:42,113.3257,5.6909,-2.0189
2024-02-28 18:45:42,113.2295,5.4932,-2.0221
2024-02-28 18:45:42,113.1527,5.3404,-2.0317
2024-02-28 18:45:42,113.054,5.1439,-2.0349
2024-02-28 18:45:42,112.9752,4.992,-2.0445
2024-02-28 18:45:42,112.8739,4.7968,-2.0477
2024-02-28 18:45:42,112.7825,4.624,-2.0541
2024-02-28 18:45:42,112.6775,4.4308,-2.0637
2024-02-28 18:45:42,112.5834,4.2595,-2.0701
2024-02-28 18:45:42,112.4881,4.0888,-2.0765
2024-02-28 18:45:42,112.3788,3.898,-2.0862
2024-02-28 18:45:42,112.2809,3.7288,-2.0926
2024-02-28 18:45:42,112.1704,3.5387,-2.0958
2024-02-28 18:45:42,112.0691,3.3714,-2.1086
2024-02-28 18:45:42,111.9556,3.1831,-2.1118
2024-02-28 18:45:42,111.8533,3.0165,-2.1182
2024-02-28 18:45:42,111.7362,2.8304,-2.1278
2024-02-28 18:45:42,111.645,2.6857,-2.131
2024-02-28 18:45:43,111.5255,2.5011,-2.1406
2024-02-28 18:45:43,111.4325,2.3575,-2.1438
2024-02-28 18:45:43,111.3107,2.1745,-2.1535
2024-02-28 18:45:43,111.2015,2.0123,-2.1599
2024-02-28 18:45:43,111.0914,1.8508,-2.1663
2024-02-28 18:45:43,110.9948,1.7097,-2.1695
2024-02-28 18:45:43,110.8831,1.5493,-2.1759
2024-02-28 18:45:43,110.7837,1.41,-2.1855
2024-02-28 18:45:43,110.6561,1.231,-2.1887
2024-02-28 18:45:43,110.555,1.093,-2.1983
2024-02-28 18:45:43,110.425,0.9156,-2.2015
2024-02-28 18:45:43,110.3221,0.7789,-2.2111
2024-02-28 18:45:43,110.1899,0.6032,-2.2143
2024-02-28 18:45:43,110.0853,0.4679,-2.224
2024-02-28 18:45:43,109.965,0.3138,-2.2304
2024-02-28 18:45:43,109.8438,0.1605,-2.2368
2024-02-28 18:45:43,109.7071,-0.0118,-2.24
2024-02-28 18:45:43,109.5843,-0.1639,-2.2464
2024-02-28 18:45:43,109.4606,-0.3153,-2.2528
2024-02-28 18:45:43,109.336,-0.4659,-2.2592
2024-02-28 18:45:43,109.2103,-0.6156,-2.2656
2024-02-28 18:45:43,109.0837,-0.7646,-2.272
2024-02-28 18:45:43,108.9395,-0.9305,-2.2816
2024-02-28 18:45:43,108.8105,-1.0774,-2.288
2024-02-28 18:45:43,108.6806,-1.2235,-2.2944
2024-02-28 18:45:43,108.5498,-1.3687,-2.3009
2024-02-28 18:45:43,108.418,-1.5131,-2.3073
2024-02-28 18:45:43,108.2853,-1.6567,-2.3137
2024-02-28 18:45:43,108.1517,-1.7994,-2.3201
2024-02-28 18:45:43,107.9996,-1.9582,-2.3297
2024-02-28 18:45:43,107.8813,-2.0818,-2.3329
2024-02-28 18:45:43,107.7272,-2.2386,-2.3425
2024-02-28 18:45:43,107.6074,-2.3607,-2.3457
2024-02-28 18:45:43,107.4512,-2.5155,-2.3553
2024-02-28 18:45:43,107.3298,-2.636,-2.3585
2024-02-28 18:45:43,107.1717,-2.7889,-2.3682
2024-02-28 18:45:43,107.0488,-2.9078,-2.3714
2024-02-28 18:45:43,106.8887,-3.0586,-2.381
2024-02-28 18:45:43,106.7643,-3.1759,-2.3842
2024-02-28 18:45:43,106.6023,-3.3247,-2.3938
2024-02-28 18:45:43,106.4577,-3.4562,-2.4002
2024-02-28 18:45:43,106.3123,-3.5869,-2.4066
2024-02-28 18:45:43,106.166,-3.7165,-2.413
2024-02-28 18:45:43,106.0189,-3.8453,-2.4194
2024-02-28 18:45:43,105.8518,-3.9882,-2.429
2024-02-28 18:45:43,105.7219,-4.0994,-2.4322
2024-02-28 18:45:43,105.553,-4.2403,-2.4419
2024-02-28 18:45:43,105.4022,-4.3647,-2.4483
2024-02-28 18:45:43,105.2507,-4.4882,-2.4547
2024-02-28 18:45:43,105.0984,-4.6107,-2.4611
2024-02-28 18:45:43,104.9452,-4.7322,-2.4675
2024-02-28 18:45:43,104.7728,-4.8687,-2.4707
2024-02-28 18:45:43,104.6373,-4.973,-2.4803
2024-02-28 18:45:43,104.4631,-5.1073,-2.4835
2024-02-28 18:45:43,104.3263,-5.2099,-2.4931
2024-02-28 18:45:43,104.1301,-5.3556,-2.4995
2024-02-28 18:45:43,103.9917,-5.456,-2.5092
2024-02-28 18:45:43,103.8137,-5.5852,-2.5124
2024-02-28 18:45:43,103.6739,-5.6838,-2.522
2024-02-28 18:45:43,103.4943,-5.8107,-2.5252
2024-02-28 18:45:43,103.3533,-5.9076,-2.5348
2024-02-28 18:45:43,103.1721,-6.0321,-2.538
2024-02-28 18:45:43,103.0299,-6.1271,-2.5476
2024-02-28 18:45:43,102.847,-6.2493,-2.5508
2024-02-28 18:45:43,102.7036,-6.3425,-2.5604
2024-02-28 18:45:43,102.5392,-6.4483,-2.5668
2024-02-28 18:45:43,102.3529,-6.5652,-2.5764
2024-02-28 18:45:43,102.1868,-6.6683,-2.5829
2024-02-28 18:45:43,102.0201,-6.7703,-2.5893
2024-02-28 18:45:43,101.8323,-6.8848,-2.5925
2024-02-28 18:45:43,101.6431,-6.9968,-2.6021
2024-02-28 18:45:43,101.4745,-7.0956,-2.6085
2024-02-28 18:45:43,101.3052,-7.1933,-2.6149
2024-02-28 18:45:43,101.1352,-7.29,-2.6213
2024-02-28 18:45:43,100.9647,-7.3855,-2.6277
2024-02-28 18:45:43,100.7936,-7.48,-2.6341
2024-02-28 18:45:43,100.5789,-7.5966,-2.6405
2024-02-28 18:45:43,100.4496,-7.6658,-2.6469
2024-02-28 18:45:43,100.2334,-7.7798,-2.6534
2024-02-28 18:45:43,100.0599,-7.8698,-2.6598
2024-02-28 18:45:43,99.8859,-7.9587,-2.6662
2024-02-28 18:45:43,99.7112,-8.0465,-2.6726
2024-02-28 18:45:43,99.536,-8.1332,-2.679
2024-02-28 18:45:43,99.3378,-8.2285,-2.6886
2024-02-28 18:45:43,99.1612,-8.3123,-2.695
2024-02-28 18:45:43,98.9841,-8.395,-2.7014
2024-02-28 18:45:43,98.8065,-8.4766,-2.7078
2024-02-28 18:45:43,98.6283,-8.5571,-2.7142
2024-02-28 18:45:43,98.405,-8.6562,-2.7207
2024-02-28 18:45:43,98.203,-8.7432,-2.7303
2024-02-28 18:45:43,98.0459,-8.8108,-2.7335
2024-02-28 18:45:43,97.8428,-8.8952,-2.7431
2024-02-28 18:45:43,97.6848,-8.9608,-2.7463
2024-02-28 18:45:43,97.4807,-9.0425,-2.7559
2024-02-28 18:45:43,97.3219,-9.1061,-2.7591
2024-02-28 18:45:44,97.1167,-9.1852,-2.7687
2024-02-28 18:45:44,96.9571,-9.2468,-2.7719
2024-02-28 18:45:44,96.751,-9.3233,-2.7815
2024-02-28 18:45:44,96.5674,-9.3904,-2.7879
2024-02-28 18:45:44,96.3833,-9.4563,-2.7944
2024-02-28 18:45:44,96.1755,-9.5281,-2.804
2024-02-28 18:45:44,95.9904,-9.5911,-2.8104
2024-02-28 18:45:44,95.805,-9.6529,-2.8168
2024-02-28 18:45:44,95.6191,-9.7135,-2.8232
2024-02-28 18:45:44,95.4329,-9.7729,-2.8296
2024-02-28 18:45:44,95.2463,-9.8311,-2.836
2024-02-28 18:45:44,95.0593,-9.8881,-2.8424
2024-02-28 18:45:44,94.872,-9.9439,-2.8488
2024-02-28 18:45:44,94.6843,-9.9986,-2.8552
2024-02-28 18:45:44,94.4962,-10.052,-2.8617
2024-02-28 18:45:44,94.2846,-10.1117,-2.8649
2024-02-28 18:45:44,94.0722,-10.1687,-2.8745
2024-02-28 18:45:44,93.8832,-10.2185,-2.8809
2024-02-28 18:45:44,93.6938,-10.2671,-2.8873
2024-02-28 18:45:44,93.5042,-10.3144,-2.8937
2024-02-28 18:45:44,93.3142,-10.3606,-2.9001
2024-02-28 18:45:44,93.124,-10.4055,-2.9065
2024-02-28 18:45:44,92.9099,-10.4557,-2.9097
2024-02-28 18:45:44,92.7188,-10.4969,-2.9225
2024-02-28 18:45:44,92.5039,-10.5437,-2.9257
2024-02-28 18:45:44,92.3363,-10.5779,-2.9354
2024-02-28 18:45:44,92.1209,-10.6219,-2.9386
2024-02-28 18:45:44,91.9529,-10.654,-2.9482
2024-02-28 18:45:44,91.7369,-10.6952,-2.9514
2024-02-28 18:45:44,91.5684,-10.7251,-2.961
2024-02-28 18:45:44,91.3519,-10.7636,-2.9642
2024-02-28 18:45:44,91.1831,-10.7913,-2.9738
2024-02-28 18:45:44,90.9658,-10.8249,-2.9834
2024-02-28 18:45:44,90.7725,-10.8539,-2.9898
2024-02-28 18:45:44,90.555,-10.8861,-2.993
2024-02-28 18:45:44,90.3854,-10.9089,-3.0027
2024-02-28 18:45:44,90.1675,-10.9384,-3.0059
2024-02-28 18:45:44,89.9977,-10.9591,-3.0155
2024-02-28 18:45:44,89.8036,-10.9818,-3.0219
2024-02-28 18:45:44,89.6093,-11.0033,-3.0283
2024-02-28 18:45:44,89.3907,-11.0271,-3.0315
2024-02-28 18:45:44,89.1718,-11.0481,-3.0411
2024-02-28 18:45:44,89.0015,-11.0644,-3.0443
2024-02-28 18:45:44,88.7823,-11.0826,-3.0539
2024-02-28 18:45:44,88.5875,-11.0979,-3.0603
2024-02-28 18:45:44,88.4168,-11.1093,-3.0699
2024-02-28 18:45:44,88.1974,-11.124,-3.0732
2024-02-28 18:45:44,88.0022,-11.1355,-3.0796
2024-02-28 18:45:44,87.807,-11.1457,-3.086
