Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:52:54,9.9941,-18.1392,-0.532
2024-02-28 18:52:54,10.1003,-18.1997,-0.5223
2024-02-28 18:52:54,10.228,-18.2716,-0.5159
2024-02-28 18:52:54,10.3346,-18.3314,-0.5127
2024-02-28 18:52:54,10.4419,-18.3897,-0.5031
2024-02-28 18:52:54,10.571,-18.4592,-0.4967
2024-02-28 18:52:54,10.7006,-18.5278,-0.4903
2024-02-28 18:52:54,10.8306,-18.5956,-0.4839
2024-02-28 18:52:54,10.939,-18.6519,-0.4807
2024-02-28 18:52:54,11.0481,-18.7068,-0.4711
2024-02-28 18:52:54,11.1794,-18.7721,-0.4647
2024-02-28 18:52:54,11.2894,-18.8253,-0.455
2024-02-28 18:52:54,11.3994,-18.8785,-0.4518
2024-02-28 18:52:54,11.5319,-18.9412,-0.4454
2024-02-28 18:52:54,11.6648,-19.0031,-0.439
2024-02-28 18:52:54,11.7981,-19.0641,-0.4326
2024-02-28 18:52:54,11.9097,-19.1137,-0.423
2024-02-28 18:52:54,12.044,-19.1726,-0.4166
2024-02-28 18:52:54,12.1786,-19.2307,-0.4102
2024-02-28 18:52:54,12.2913,-19.2778,-0.4006
2024-02-28 18:52:54,12.4041,-19.3249,-0.3974
2024-02-28 18:52:54,12.5398,-19.3803,-0.391
2024-02-28 18:52:54,12.653,-19.4263,-0.3877
2024-02-28 18:52:54,12.7667,-19.4709,-0.3781
2024-02-28 18:52:54,12.9035,-19.5237,-0.3717
2024-02-28 18:52:54,13.0406,-19.5756,-0.3653
2024-02-28 18:52:54,13.1553,-19.6176,-0.3557
2024-02-28 18:52:54,13.2932,-19.6673,-0.3493
2024-02-28 18:52:54,13.4315,-19.7162,-0.3429
2024-02-28 18:52:54,13.5467,-19.7567,-0.3397
2024-02-28 18:52:54,13.6854,-19.8042,-0.3333
2024-02-28 18:52:54,13.7781,-19.8353,-0.3269
2024-02-28 18:52:54,13.9174,-19.8811,-0.3205
2024-02-28 18:52:54,14.0339,-19.9179,-0.3108
2024-02-28 18:52:54,14.1739,-19.9614,-0.3044
2024-02-28 18:52:54,14.3142,-20.004,-0.298
2024-02-28 18:52:54,14.4315,-20.0381,-0.2884
2024-02-28 18:52:54,14.5488,-20.0723,-0.2852
2024-02-28 18:52:54,14.6665,-20.105,-0.2756
2024-02-28 18:52:54,14.7842,-20.1377,-0.2724
2024-02-28 18:52:54,14.9258,-20.1758,-0.266
2024-02-28 18:52:54,15.0676,-20.2129,-0.2596
2024-02-28 18:52:54,15.1861,-20.2426,-0.25
2024-02-28 18:52:54,15.3046,-20.2722,-0.2467
2024-02-28 18:52:54,15.4235,-20.3004,-0.2371
2024-02-28 18:52:54,15.5424,-20.3285,-0.2339
2024-02-28 18:52:54,15.6853,-20.3611,-0.2275
2024-02-28 18:52:54,15.8285,-20.3928,-0.2211
2024-02-28 18:52:54,15.9481,-20.4179,-0.2115
2024-02-28 18:52:54,16.0917,-20.4473,-0.2051
2024-02-28 18:52:54,16.1876,-20.4663,-0.1987
2024-02-28 18:52:54,16.3316,-20.4938,-0.1923
2024-02-28 18:52:54,16.4516,-20.5166,-0.1891
2024-02-28 18:52:54,16.5958,-20.5428,-0.1827
2024-02-28 18:52:54,16.7163,-20.5632,-0.173
2024-02-28 18:52:54,16.8369,-20.5825,-0.1634
2024-02-28 18:52:54,16.9818,-20.605,-0.157
2024-02-28 18:52:54,17.1268,-20.6265,-0.1506
2024-02-28 18:52:54,17.272,-20.6471,-0.1442
2024-02-28 18:52:54,17.4173,-20.6668,-0.1378
2024-02-28 18:52:54,17.5142,-20.6793,-0.1314
2024-02-28 18:52:54,17.6597,-20.6971,-0.125
2024-02-28 18:52:54,17.7811,-20.7106,-0.1154
2024-02-28 18:52:54,17.9269,-20.726,-0.109
2024-02-28 18:52:54,18.0728,-20.7406,-0.1025
2024-02-28 18:52:54,18.1945,-20.7513,-0.0929
2024-02-28 18:52:54,18.3162,-20.7621,-0.0897
2024-02-28 18:52:55,18.438,-20.7713,-0.0801
2024-02-28 18:52:55,18.5843,-20.7816,-0.0737
2024-02-28 18:52:55,18.7306,-20.791,-0.0673
2024-02-28 18:52:55,18.877,-20.7994,-0.0609
2024-02-28 18:52:55,18.999,-20.8051,-0.0513
2024-02-28 18:52:55,19.121,-20.8108,-0.0481
2024-02-28 18:52:55,19.2431,-20.8149,-0.0385
2024-02-28 18:52:55,19.3652,-20.819,-0.0352
2024-02-28 18:52:55,19.5118,-20.8228,-0.0288
2024-02-28 18:52:55,19.6584,-20.8256,-0.0224
2024-02-28 18:52:55,19.805,-20.8275,-0.016
2024-02-28 18:52:55,19.9027,-20.8281,-0.0096
2024-02-28 18:52:55,20.0249,-20.8275,0.0
2024-02-28 18:52:55,20.1715,-20.8261,0.0064
2024-02-28 18:52:55,20.2937,-20.8247,0.0096
2024-02-28 18:52:55,20.4402,-20.8219,0.016
2024-02-28 18:52:55,20.5868,-20.8182,0.0224
2024-02-28 18:52:55,20.7089,-20.8137,0.032
2024-02-28 18:52:55,20.8554,-20.8075,0.0385
2024-02-28 18:52:55,21.0018,-20.8005,0.0449
2024-02-28 18:52:55,21.0994,-20.7952,0.0513
2024-02-28 18:52:55,21.2457,-20.7863,0.0577
2024-02-28 18:52:55,21.392,-20.7764,0.0641
2024-02-28 18:52:55,21.5382,-20.7656,0.0705
2024-02-28 18:52:55,21.6356,-20.7578,0.0769
2024-02-28 18:52:55,21.7817,-20.7451,0.0833
2024-02-28 18:52:55,21.9033,-20.7332,0.0929
2024-02-28 18:52:55,22.0491,-20.7182,0.0993
2024-02-28 18:52:55,22.1949,-20.7022,0.1057
2024-02-28 18:52:55,22.3405,-20.6854,0.1122
2024-02-28 18:52:55,22.4617,-20.6699,0.1218
2024-02-28 18:52:55,22.5829,-20.6545,0.125
2024-02-28 18:52:55,22.7282,-20.6349,0.1314
2024-02-28 18:52:55,22.8491,-20.6171,0.141
2024-02-28 18:52:55,22.9699,-20.5993,0.1442
2024-02-28 18:52:55,23.1148,-20.5769,0.1506
2024-02-28 18:52:55,23.2595,-20.5535,0.157
2024-02-28 18:52:55,23.3799,-20.5327,0.1666
2024-02-28 18:52:55,23.5243,-20.5069,0.173
2024-02-28 18:52:55,23.6445,-20.4853,0.1762
2024-02-28 18:52:55,23.7645,-20.4622,0.1859
2024-02-28 18:52:55,23.9083,-20.4337,0.1923
2024-02-28 18:52:55,24.0281,-20.4098,0.1955
2024-02-28 18:52:55,24.1716,-20.3799,0.2019
2024-02-28 18:52:55,24.2909,-20.3537,0.2115
2024-02-28 18:52:55,24.434,-20.3215,0.2179
2024-02-28 18:52:55,24.5768,-20.2885,0.2243
2024-02-28 18:52:55,24.6955,-20.2596,0.2339
2024-02-28 18:52:55,24.8378,-20.2242,0.2403
2024-02-28 18:52:55,24.9799,-20.188,0.2467
2024-02-28 18:52:55,25.0979,-20.1564,0.2564
2024-02-28 18:52:55,25.2159,-20.1249,0.2596
2024-02-28 18:52:55,25.3572,-20.0859,0.266
2024-02-28 18:52:55,25.4513,-20.0593,0.2724
2024-02-28 18:52:55,25.5921,-20.0185,0.2788
2024-02-28 18:52:55,25.7327,-19.9768,0.2852
2024-02-28 18:52:55,25.8494,-19.9407,0.2948
2024-02-28 18:52:55,25.9893,-19.8968,0.3012
2024-02-28 18:52:55,26.1054,-19.8589,0.3108
2024-02-28 18:52:55,26.2215,-19.8209,0.314
2024-02-28 18:52:55,26.3605,-19.7743,0.3205
2024-02-28 18:52:55,26.4763,-19.7353,0.3237
2024-02-28 18:52:55,26.5916,-19.6947,0.3333
2024-02-28 18:52:55,26.7296,-19.6455,0.3397
2024-02-28 18:52:55,26.8674,-19.5953,0.3461
2024-02-28 18:52:55,26.9817,-19.5522,0.3557
2024-02-28 18:52:55,27.096,-19.5091,0.3589
2024-02-28 18:52:55,27.2328,-19.4563,0.3653
2024-02-28 18:52:55,27.3692,-19.4026,0.3717
2024-02-28 18:52:55,27.4599,-19.3662,0.3781
2024-02-28 18:52:55,27.5956,-19.3108,0.3845
2024-02-28 18:52:55,27.7082,-19.2633,0.3942
2024-02-28 18:52:55,27.843,-19.2057,0.4006
2024-02-28 18:52:55,27.9553,-19.1575,0.4038
2024-02-28 18:52:55,28.0448,-19.1183,0.4102
2024-02-28 18:52:55,28.1787,-19.0585,0.4166
2024-02-28 18:52:55,28.2897,-19.0075,0.4262
2024-02-28 18:52:55,28.4451,-18.936,0.4294
2024-02-28 18:52:55,28.5554,-18.8836,0.439
2024-02-28 18:52:55,28.6875,-18.82,0.4454
2024-02-28 18:52:55,28.7975,-18.7668,0.4486
2024-02-28 18:52:55,28.929,-18.7019,0.455
2024-02-28 18:52:55,29.038,-18.6467,0.4647
2024-02-28 18:52:55,29.1684,-18.5797,0.4711
2024-02-28 18:52:55,29.2551,-18.5345,0.4775
2024-02-28 18:52:55,29.3846,-18.4659,0.4839
2024-02-28 18:52:55,29.5137,-18.3965,0.4903
2024-02-28 18:52:55,29.6424,-18.3262,0.4967
2024-02-28 18:52:55,29.749,-18.2664,0.5063
2024-02-28 18:52:55,29.8765,-18.1941,0.5127
2024-02-28 18:52:55,30.0035,-18.1209,0.5191
2024-02-28 18:52:55,30.1301,-18.047,0.5255
2024-02-28 18:52:55,30.2349,-17.9842,0.5352
2024-02-28 18:52:55,30.3397,-17.9214,0.5384
2024-02-28 18:52:55,30.4648,-17.845,0.5448
2024-02-28 18:52:56,30.5895,-17.7678,0.5512
2024-02-28 18:52:56,30.6926,-17.7023,0.5608
2024-02-28 18:52:56,30.7958,-17.6369,0.564
2024-02-28 18:52:56,30.9189,-17.5573,0.5704
2024-02-28 18:52:56,31.0208,-17.4899,0.58
2024-02-28 18:52:56,31.1427,-17.4083,0.5864
2024-02-28 18:52:56,31.2434,-17.3393,0.596
2024-02-28 18:52:56,31.3442,-17.2702,0.5992
2024-02-28 18:52:56,31.4448,-17.2008,0.6025
2024-02-28 18:52:56,31.5444,-17.1301,0.6121
2024-02-28 18:52:56,31.6636,-17.0447,0.6185
2024-02-28 18:52:56,31.7822,-16.9586,0.6249
2024-02-28 18:52:56,31.9003,-16.8717,0.6313
2024-02-28 18:52:56,31.9786,-16.8133,0.6377
2024-02-28 18:52:56,32.0956,-16.7248,0.6441
2024-02-28 18:52:56,32.212,-16.6357,0.6505
2024-02-28 18:52:56,32.2892,-16.5757,0.6569
2024-02-28 18:52:56,32.4044,-16.4851,0.6633
2024-02-28 18:52:56,32.5376,-16.3779,0.673
2024-02-28 18:52:56,32.6514,-16.2854,0.6794
2024-02-28 18:52:56,32.7461,-16.2082,0.6826
2024-02-28 18:52:56,32.8398,-16.1297,0.6922
2024-02-28 18:52:56,32.9517,-16.0351,0.6986
2024-02-28 18:52:56,33.0631,-15.9397,0.705
2024-02-28 18:52:56,33.155,-15.8592,0.7146
2024-02-28 18:52:56,33.2648,-15.7621,0.721
2024-02-28 18:52:56,33.374,-15.6642,0.7274
2024-02-28 18:52:56,33.4648,-15.5826,0.7306
2024-02-28 18:52:56,33.5731,-15.4837,0.737
2024-02-28 18:52:56,33.6623,-15.4003,0.7467
2024-02-28 18:52:56,33.769,-15.2997,0.7531
2024-02-28 18:52:56,33.8396,-15.2321,0.7595
2024-02-28 18:52:56,33.945,-15.1302,0.7659
2024-02-28 18:52:56,34.0497,-15.0275,0.7723
2024-02-28 18:52:56,34.1537,-14.9242,0.7787
2024-02-28 18:52:56,34.2394,-14.8372,0.7883
2024-02-28 18:52:56,34.3251,-14.7501,0.7915
2024-02-28 18:52:56,34.4272,-14.6448,0.7979
2024-02-28 18:52:56,34.5112,-14.5562,0.8075
2024-02-28 18:52:56,34.6115,-14.4493,0.814
2024-02-28 18:52:56,34.7111,-14.3417,0.8204
2024-02-28 18:52:56,34.794,-14.252,0.8236
2024-02-28 18:52:56,34.8758,-14.1611,0.8332
2024-02-28 18:52:56,34.9733,-14.0517,0.8396
2024-02-28 18:52:56,35.0536,-13.9596,0.8492
2024-02-28 18:52:56,35.1494,-13.8486,0.8556
2024-02-28 18:52:56,35.229,-13.756,0.8588
2024-02-28 18:52:56,35.3237,-13.6441,0.8652
2024-02-28 18:52:56,35.4016,-13.5499,0.8748
2024-02-28 18:52:56,35.4795,-13.4558,0.878
2024-02-28 18:52:56,35.572,-13.3421,0.8845
2024-02-28 18:52:56,35.6639,-13.2278,0.8909
2024-02-28 18:52:56,35.7393,-13.1317,0.9005
2024-02-28 18:52:56,35.8293,-13.0159,0.9069
2024-02-28 18:52:56,35.9185,-12.8996,0.9133
2024-02-28 18:52:56,35.9917,-12.8018,0.9229
2024-02-28 18:52:56,36.065,-12.7041,0.9261
2024-02-28 18:52:56,36.152,-12.586,0.9325
2024-02-28 18:52:56,36.2234,-12.4869,0.9421
2024-02-28 18:52:56,36.2947,-12.3877,0.9453
2024-02-28 18:52:56,36.3794,-12.268,0.9517
2024-02-28 18:52:56,36.4489,-12.1675,0.9614
2024-02-28 18:52:56,36.5316,-12.0465,0.9678
2024-02-28 18:52:56,36.6004,-11.9456,0.971
2024-02-28 18:52:56,36.6679,-11.8437,0.9806
2024-02-28 18:52:56,36.7483,-11.7211,0.987
2024-02-28 18:52:56,36.828,-11.598,0.9934
2024-02-28 18:52:56,36.8942,-11.4954,0.9966
2024-02-28 18:52:56,36.9726,-11.3715,1.003
2024-02-28 18:52:56,37.0503,-11.2471,1.0094
2024-02-28 18:52:56,37.1138,-11.1428,1.019
2024-02-28 18:52:56,37.1894,-11.0172,1.0255
2024-02-28 18:52:56,37.2523,-10.9125,1.0287
2024-02-28 18:52:56,37.3138,-10.8069,1.0383
2024-02-28 18:52:56,37.3871,-10.6799,1.0447
2024-02-28 18:52:56,37.4479,-10.5739,1.0479
2024-02-28 18:52:56,37.5199,-10.4462,1.0543
2024-02-28 18:52:56,37.6239,-10.2525,1.0703
2024-02-28 18:52:56,37.693,-10.1232,1.0767
2024-02-28 18:52:56,37.7504,-10.0153,1.0799
2024-02-28 18:52:56,37.8183,-9.8854,1.0863
2024-02-28 18:52:56,37.8736,-9.7764,1.096
2024-02-28 18:52:56,37.9394,-9.6454,1.1024
2024-02-28 18:52:56,37.9827,-9.5578,1.1088
2024-02-28 18:52:56,38.0467,-9.4259,1.1152
2024-02-28 18:52:56,38.11,-9.2937,1.1216
2024-02-28 18:52:56,38.1724,-9.161,1.128
2024-02-28 18:52:56,38.2231,-9.0499,1.1376
2024-02-28 18:52:56,38.2739,-8.9387,1.1408
2024-02-28 18:52:56,38.3232,-8.8269,1.1504
2024-02-28 18:52:56,38.3817,-8.6925,1.1568
2024-02-28 18:52:56,38.4394,-8.5577,1.1632
2024-02-28 18:52:56,38.4962,-8.4226,1.1697
2024-02-28 18:52:57,38.5423,-8.3094,1.1793
2024-02-28 18:52:57,38.5969,-8.1734,1.1857
2024-02-28 18:52:57,38.6412,-8.0595,1.1953
2024-02-28 18:52:57,38.6855,-7.9456,1.1985
2024-02-28 18:52:57,38.7375,-7.8086,1.2049
2024-02-28 18:52:57,38.7806,-7.6943,1.2081
2024-02-28 18:52:57,38.8223,-7.5794,1.2177
2024-02-28 18:52:57,38.8717,-7.4414,1.2241
2024-02-28 18:52:57,38.9115,-7.3259,1.2337
2024-02-28 18:52:57,38.9587,-7.1871,1.2402
2024-02-28 18:52:57,38.9978,-7.0713,1.2434
2024-02-28 18:52:57,39.0354,-6.9551,1.253
2024-02-28 18:52:57,39.073,-6.8389,1.2562
2024-02-28 18:52:57,39.1092,-6.7222,1.2658
2024-02-28 18:52:57,39.1519,-6.5819,1.2722
2024-02-28 18:52:57,39.1936,-6.4414,1.2786
2024-02-28 18:52:57,39.2283,-6.3242,1.2818
2024-02-28 18:52:57,39.2614,-6.2066,1.2914
2024-02-28 18:52:57,39.3005,-6.0653,1.2978
2024-02-28 18:52:57,39.3317,-5.9472,1.3075
2024-02-28 18:52:57,39.3629,-5.8291,1.3107
2024-02-28 18:52:57,39.3993,-5.6871,1.3171
2024-02-28 18:52:57,39.4347,-5.5448,1.3235
2024-02-28 18:52:57,39.4629,-5.4259,1.3331
2024-02-28 18:52:57,39.4961,-5.2831,1.3395
2024-02-28 18:52:57,39.5223,-5.1638,1.3491
2024-02-28 18:52:57,39.5532,-5.0205,1.3555
2024-02-28 18:52:57,39.5831,-4.877,1.3619
2024-02-28 18:52:57,39.6025,-4.7812,1.3683
2024-02-28 18:52:57,39.6306,-4.6373,1.3747
2024-02-28 18:52:57,39.6527,-4.5171,1.3844
2024-02-28 18:52:57,39.6747,-4.3969,1.3876
2024-02-28 18:52:57,39.7001,-4.2525,1.394
2024-02-28 18:52:57,39.7245,-4.108,1.4004
2024-02-28 18:52:57,39.7434,-3.9873,1.41
2024-02-28 18:52:57,39.7655,-3.8423,1.4164
2024-02-28 18:52:57,39.7796,-3.7456,1.4228
2024-02-28 18:52:57,39.7998,-3.6004,1.4292
2024-02-28 18:52:57,39.8191,-3.4551,1.4356
2024-02-28 18:52:57,39.835,-3.334,1.4388
2024-02-28 18:52:57,39.8529,-3.1884,1.4452
2024-02-28 18:52:57,39.8699,-3.0428,1.4517
2024-02-28 18:52:57,39.8826,-2.9213,1.4613
2024-02-28 18:52:57,39.8942,-2.7997,1.4709
2024-02-28 18:52:57,39.9075,-2.6537,1.4773
2024-02-28 18:52:57,39.9211,-2.5077,1.4773
2024-02-28 18:52:57,39.9348,-2.3617,1.4773
2024-02-28 18:52:57,39.944,-2.2644,1.4773
2024-02-28 18:52:57,39.9607,-2.0942,1.4741
2024-02-28 18:52:57,39.9731,-1.9727,1.4709
2024-02-28 18:52:57,39.9877,-1.8268,1.4709
2024-02-28 18:52:57,40.0038,-1.6811,1.4645
2024-02-28 18:52:57,40.0151,-1.584,1.4581
2024-02-28 18:52:57,40.033,-1.4385,1.4517
2024-02-28 18:52:57,40.0481,-1.3172,1.4485
2024-02-28 18:52:57,40.0674,-1.1719,1.442
2024-02-28 18:52:57,40.0848,-1.051,1.4324
2024-02-28 18:52:57,40.1064,-0.906,1.426
2024-02-28 18:52:57,40.129,-0.7611,1.4196
2024-02-28 18:52:57,40.1479,-0.6404,1.4164
2024-02-28 18:52:57,40.1685,-0.52,1.4068
2024-02-28 18:52:57,40.1938,-0.3756,1.4004
2024-02-28 18:52:57,40.2113,-0.2794,1.394
2024-02-28 18:52:57,40.2385,-0.1354,1.3876
2024-02-28 18:52:57,40.2666,0.0085,1.3812
2024-02-28 18:52:57,40.2913,0.1282,1.3715
2024-02-28 18:52:57,40.3217,0.2716,1.3651
2024-02-28 18:52:57,40.3484,0.3908,1.3555
2024-02-28 18:52:57,40.3811,0.5337,1.3491
2024-02-28 18:52:57,40.4035,0.6289,1.3427
2024-02-28 18:52:57,40.438,0.7714,1.3363
2024-02-28 18:52:57,40.4616,0.8662,1.3299
2024-02-28 18:52:57,40.5048,1.0317,1.3203
2024-02-28 18:52:57,40.5425,1.1734,1.3139
2024-02-28 18:52:57,40.5742,1.2914,1.3107
2024-02-28 18:52:57,40.6073,1.409,1.301
2024-02-28 18:52:57,40.6477,1.5499,1.2946
2024-02-28 18:52:57,40.6827,1.6669,1.285
2024-02-28 18:52:57,40.7254,1.8072,1.2786
2024-02-28 18:52:57,40.7611,1.924,1.2754
2024-02-28 18:52:57,40.8052,2.0639,1.269
2024-02-28 18:52:57,40.8432,2.18,1.2594
2024-02-28 18:52:57,40.8894,2.3191,1.253
2024-02-28 18:52:57,40.9209,2.4117,1.2466
2024-02-28 18:52:57,40.9689,2.5502,1.2402
2024-02-28 18:52:57,41.0178,2.6884,1.2337
2024-02-28 18:52:57,41.0676,2.8263,1.2273
2024-02-28 18:52:57,41.1104,2.9407,1.2177
2024-02-28 18:52:57,41.1532,3.0551,1.2145
2024-02-28 18:52:57,41.2057,3.192,1.2081
2024-02-28 18:52:57,41.2507,3.3056,1.1985
2024-02-28 18:52:57,41.3053,3.4417,1.1921
2024-02-28 18:52:57,41.3608,3.5773,1.1857
2024-02-28 18:52:57,41.4073,3.6904,1.1825
2024-02-28 18:52:58,41.4551,3.8027,1.1729
2024-02-28 18:52:58,41.5133,3.9373,1.1665
2024-02-28 18:52:58,41.5722,4.0716,1.16
2024-02-28 18:52:58,41.6226,4.1829,1.1504
2024-02-28 18:52:58,41.6837,4.3161,1.144
2024-02-28 18:52:58,41.7348,4.4271,1.1408
2024-02-28 18:52:58,41.7874,4.5374,1.1312
2024-02-28 18:52:58,41.851,4.6695,1.1248
2024-02-28 18:52:58,41.9043,4.7794,1.1216
2024-02-28 18:52:58,41.9589,4.8887,1.112
2024-02-28 18:52:58,42.0251,5.0195,1.1056
2024-02-28 18:52:58,42.0921,5.1499,1.0992
2024-02-28 18:52:58,42.1492,5.2579,1.0895
2024-02-28 18:52:58,42.2183,5.3872,1.0831
2024-02-28 18:52:58,42.2882,5.5161,1.0767
2024-02-28 18:52:58,42.3354,5.6017,1.0703
2024-02-28 18:52:58,42.407,5.7296,1.0639
2024-02-28 18:52:58,42.4794,5.8571,1.0575
2024-02-28 18:52:58,42.5409,5.9627,1.0479
2024-02-28 18:52:58,42.6024,6.0682,1.0447
2024-02-28 18:52:58,42.6773,6.1943,1.0383
2024-02-28 18:52:58,42.7408,6.2986,1.0287
2024-02-28 18:52:58,42.8177,6.4235,1.0222
2024-02-28 18:52:58,42.8953,6.5478,1.0158
2024-02-28 18:52:58,42.9612,6.6507,1.0062
2024-02-28 18:52:58,43.027,6.7536,1.003
2024-02-28 18:52:58,43.1211,6.8965,0.9934
2024-02-28 18:52:58,43.1752,6.9779,0.987
2024-02-28 18:52:58,43.2572,7.0994,0.9806
2024-02-28 18:52:58,43.34,7.2204,0.9742
2024-02-28 18:52:58,43.4235,7.3409,0.9678
2024-02-28 18:52:58,43.4933,7.4412,0.9646
2024-02-28 18:52:58,43.5643,7.5406,0.955
2024-02-28 18:52:58,43.6502,7.6595,0.9485
2024-02-28 18:52:58,43.7218,7.7584,0.9453
2024-02-28 18:52:58,43.7948,7.8564,0.9357
2024-02-28 18:52:58,43.8829,7.9736,0.9293
2024-02-28 18:52:58,43.9565,8.0711,0.9261
2024-02-28 18:52:58,44.0457,8.1874,0.9197
2024-02-28 18:52:58,44.1357,8.3032,0.9133
2024-02-28 18:52:58,44.1961,8.38,0.9069
2024-02-28 18:52:58,44.2876,8.4946,0.9005
2024-02-28 18:52:58,44.349,8.5706,0.8941
2024-02-28 18:52:58,44.4419,8.684,0.8877
2024-02-28 18:52:58,44.5356,8.7968,0.8812
2024-02-28 18:52:58,44.6138,8.8907,0.878
2024-02-28 18:52:58,44.7249,9.0207,0.8684
2024-02-28 18:52:58,44.8043,9.1136,0.8652
2024-02-28 18:52:58,44.8848,9.2054,0.8556
2024-02-28 18:52:58,44.9654,9.2973,0.8524
2024-02-28 18:52:58,45.0629,9.4067,0.846
2024-02-28 18:52:58,45.1452,9.497,0.8364
2024-02-28 18:52:58,45.2445,9.6049,0.83
2024-02-28 18:52:58,45.3445,9.7121,0.8236
2024-02-28 18:52:58,45.4452,9.8187,0.8172
2024-02-28 18:52:58,45.5127,9.8893,0.8107
2024-02-28 18:52:58,45.6148,9.9946,0.8043
2024-02-28 18:52:58,45.7008,10.0814,0.7947
2024-02-28 18:52:58,45.7867,10.1682,0.7915
2024-02-28 18:52:58,45.8908,10.2715,0.7851
2024-02-28 18:52:58,45.9784,10.3566,0.7755
2024-02-28 18:52:58,46.0841,10.4582,0.7691
2024-02-28 18:52:58,46.155,10.5255,0.7627
2024-02-28 18:52:58,46.2619,10.6258,0.7563
2024-02-28 18:52:58,46.3512,10.7092,0.7531
2024-02-28 18:52:58,46.4591,10.8084,0.7467
2024-02-28 18:52:58,46.55,10.8901,0.737
2024-02-28 18:52:58,46.6416,10.9709,0.7274
2024-02-28 18:52:58,46.7521,11.0673,0.721
2024-02-28 18:52:58,46.8631,11.163,0.7146
2024-02-28 18:52:58,46.9558,11.2426,0.7114
2024-02-28 18:52:58,47.0495,11.3211,0.7018
2024-02-28 18:52:58,47.1623,11.4146,0.6954
2024-02-28 18:52:58,47.238,11.4765,0.689
2024-02-28 18:52:58,47.352,11.5686,0.6826
2024-02-28 18:52:58,47.4667,11.66,0.6762
2024-02-28 18:52:58,47.5819,11.7507,0.6697
2024-02-28 18:52:58,47.6788,11.8251,0.6601
2024-02-28 18:52:58,47.7756,11.8996,0.6569
2024-02-28 18:52:58,47.8734,11.9728,0.6473
2024-02-28 18:52:58,47.9912,12.0601,0.6409
2024-02-28 18:52:58,48.0895,12.1326,0.6377
2024-02-28 18:52:58,48.2081,12.2188,0.6313
2024-02-28 18:52:58,48.3078,12.2895,0.6217
2024-02-28 18:52:58,48.4278,12.3737,0.6153
2024-02-28 18:52:58,48.5286,12.4428,0.6057
2024-02-28 18:52:58,48.6499,12.5251,0.5992
2024-02-28 18:52:58,48.7717,12.6066,0.5928
2024-02-28 18:52:58,48.8941,12.6873,0.5864
2024-02-28 18:52:58,48.976,12.7406,0.58
2024-02-28 18:52:58,49.0994,12.8198,0.5736
2024-02-28 18:52:58,49.2024,12.8856,0.5704
2024-02-28 18:52:58,49.3061,12.9501,0.5608
2024-02-28 18:52:58,49.431,13.0269,0.5544
2024-02-28 18:52:58,49.5564,13.1028,0.548
2024-02-28 18:52:59,49.6823,13.178,0.5416
2024-02-28 18:52:59,49.7879,13.2395,0.532
2024-02-28 18:52:59,49.8935,13.3009,0.5287
2024-02-28 18:52:59,49.9998,13.361,0.5191
2024-02-28 18:52:59,50.1278,13.4325,0.5127
2024-02-28 18:52:59,50.2346,13.492,0.5095
2024-02-28 18:52:59,50.3632,13.5622,0.5031
2024-02-28 18:52:59,50.4711,13.6196,0.4935
2024-02-28 18:52:59,50.6009,13.6878,0.4871
2024-02-28 18:52:59,50.7097,13.7434,0.4775
2024-02-28 18:52:59,50.8405,13.8095,0.4711
2024-02-28 18:52:59,50.9496,13.8645,0.4679
2024-02-28 18:52:59,51.0811,13.9293,0.4615
2024-02-28 18:52:59,51.1913,13.9821,0.4518
2024-02-28 18:52:59,51.2796,14.024,0.4454
2024-02-28 18:52:59,51.4125,14.0859,0.439
2024-02-28 18:52:59,51.5458,14.1469,0.4326
2024-02-28 18:52:59,51.6795,14.2071,0.4262
2024-02-28 18:52:59,51.8136,14.2664,0.4198
2024-02-28 18:52:59,51.948,14.3249,0.4134
2024-02-28 18:52:59,52.0606,14.3723,0.4038
2024-02-28 18:52:59,52.196,14.4286,0.3974
2024-02-28 18:52:59,52.3317,14.4841,0.391
2024-02-28 18:52:59,52.4453,14.529,0.3813
2024-02-28 18:52:59,52.5589,14.5739,0.3781
2024-02-28 18:52:59,52.6957,14.6267,0.3717
2024-02-28 18:52:59,52.8328,14.6787,0.3653
2024-02-28 18:52:59,52.9475,14.7206,0.3557
2024-02-28 18:52:59,53.0623,14.7626,0.3525
2024-02-28 18:52:59,53.1775,14.8032,0.3429
2024-02-28 18:52:59,53.316,14.8511,0.3365
2024-02-28 18:52:59,53.4549,14.8982,0.3301
2024-02-28 18:52:59,53.5707,14.9372,0.3269
2024-02-28 18:52:59,53.6869,14.9748,0.3172
2024-02-28 18:52:59,53.8032,15.0123,0.314
2024-02-28 18:52:59,53.9199,15.0484,0.3044
2024-02-28 18:52:59,54.0602,15.091,0.298
2024-02-28 18:52:59,54.1771,15.1263,0.2948
2024-02-28 18:52:59,54.3178,15.1676,0.2884
2024-02-28 18:52:59,54.4118,15.1945,0.282
2024-02-28 18:52:59,54.553,15.2339,0.2756
2024-02-28 18:52:59,54.671,15.2655,0.266
2024-02-28 18:52:59,54.7891,15.297,0.2628
2024-02-28 18:52:59,54.931,15.3337,0.2564
2024-02-28 18:52:59,55.0732,15.3695,0.25
2024-02-28 18:52:59,55.1681,15.3928,0.2435
