Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:17:50,105.9705,4.633,-1.4581
2024-02-29 12:17:50,105.9815,4.5359,-1.4581
2024-02-29 12:17:50,105.9894,4.463,-1.4613
2024-02-29 12:17:50,106.0021,4.3415,-1.4645
2024-02-29 12:17:50,106.0116,4.2442,-1.4709
2024-02-29 12:17:50,106.0213,4.147,-1.4709
2024-02-29 12:17:50,106.0301,4.0497,-1.4773
2024-02-29 12:17:50,106.0393,3.9523,-1.4773
2024-02-29 12:17:50,106.0474,3.8549,-1.4837
2024-02-29 12:17:50,106.056,3.7576,-1.4837
2024-02-29 12:17:50,106.066,3.6358,-1.4869
2024-02-29 12:17:50,106.0732,3.5384,-1.4933
2024-02-29 12:17:50,106.0786,3.4652,-1.4965
2024-02-29 12:17:50,106.0858,3.3678,-1.4965
2024-02-29 12:17:50,106.0943,3.2459,-1.4997
2024-02-29 12:17:50,106.0992,3.1727,-1.5029
2024-02-29 12:17:50,106.1069,3.0508,-1.5061
2024-02-29 12:17:50,106.1112,2.9776,-1.5093
2024-02-29 12:17:50,106.1182,2.8557,-1.5125
2024-02-29 12:17:50,106.1221,2.7825,-1.5157
2024-02-29 12:17:50,106.1282,2.6605,-1.519
2024-02-29 12:17:50,106.1317,2.5872,-1.5222
2024-02-29 12:17:50,106.137,2.4652,-1.5254
2024-02-29 12:17:50,106.1405,2.3675,-1.5318
2024-02-29 12:17:50,106.1443,2.2698,-1.5318
2024-02-29 12:17:50,106.1472,2.1721,-1.5382
2024-02-29 12:17:50,106.1506,2.05,-1.5414
2024-02-29 12:17:50,106.1535,1.9523,-1.5414
2024-02-29 12:17:50,106.1553,1.879,-1.5446
2024-02-29 12:17:50,106.1569,1.7813,-1.551
2024-02-29 12:17:50,106.1588,1.6836,-1.551
2024-02-29 12:17:50,106.1607,1.5614,-1.5542
2024-02-29 12:17:50,106.1615,1.4881,-1.5574
2024-02-29 12:17:50,106.1626,1.366,-1.5606
2024-02-29 12:17:50,106.1626,1.2682,-1.567
2024-02-29 12:17:50,106.163,1.1705,-1.567
2024-02-29 12:17:50,106.1624,1.0727,-1.5734
2024-02-29 12:17:50,106.1612,0.975,-1.5798
2024-02-29 12:17:50,106.1603,0.8773,-1.5798
2024-02-29 12:17:50,106.1593,0.804,-1.583
2024-02-29 12:17:50,106.1572,0.7063,-1.5895
2024-02-29 12:17:50,106.1543,0.5841,-1.5927
2024-02-29 12:17:50,106.1522,0.4864,-1.5927
2024-02-29 12:17:50,106.1491,0.3887,-1.5991
2024-02-29 12:17:50,106.1467,0.3155,-1.6023
2024-02-29 12:17:50,106.1423,0.1934,-1.6055
2024-02-29 12:17:50,106.1389,0.0957,-1.6055
2024-02-29 12:17:50,106.1345,-0.002,-1.6119
2024-02-29 12:17:50,106.1312,-0.0752,-1.6151
2024-02-29 12:17:50,106.1252,-0.1972,-1.6183
2024-02-29 12:17:50,106.1205,-0.2948,-1.6183
2024-02-29 12:17:50,106.115,-0.3924,-1.6247
2024-02-29 12:17:50,106.1107,-0.4656,-1.6279
2024-02-29 12:17:50,106.1031,-0.5875,-1.6311
2024-02-29 12:17:50,106.0972,-0.6851,-1.6311
2024-02-29 12:17:50,106.0904,-0.7826,-1.6375
2024-02-29 12:17:50,106.0817,-0.9044,-1.6407
2024-02-29 12:17:50,106.0762,-0.9775,-1.6439
2024-02-29 12:17:50,106.0667,-1.0993,-1.6471
2024-02-29 12:17:50,106.0568,-1.2211,-1.6503
2024-02-29 12:17:50,106.0506,-1.2942,-1.6535
2024-02-29 12:17:50,106.0399,-1.4159,-1.6567
2024-02-29 12:17:50,106.0333,-1.4889,-1.66
2024-02-29 12:17:50,106.0218,-1.6105,-1.6632
2024-02-29 12:17:50,106.0128,-1.7078,-1.6632
2024-02-29 12:17:50,106.0028,-1.8051,-1.6696
2024-02-29 12:17:50,105.9902,-1.9266,-1.6728
2024-02-29 12:17:50,105.9824,-1.9995,-1.676
2024-02-29 12:17:51,105.969,-2.1209,-1.6792
2024-02-29 12:17:51,105.9552,-2.2423,-1.6824
2024-02-29 12:17:51,105.9467,-2.3151,-1.6856
2024-02-29 12:17:51,105.9321,-2.4364,-1.6888
2024-02-29 12:17:51,105.9197,-2.5333,-1.6952
2024-02-29 12:17:51,105.9075,-2.6303,-1.6952
2024-02-29 12:17:51,105.8945,-2.7272,-1.7016
2024-02-29 12:17:51,105.8846,-2.7998,-1.7048
2024-02-29 12:17:51,105.8677,-2.9208,-1.708
2024-02-29 12:17:51,105.8543,-3.0176,-1.708
2024-02-29 12:17:51,105.84,-3.1143,-1.7144
2024-02-29 12:17:51,105.8219,-3.2351,-1.7176
2024-02-29 12:17:51,105.8108,-3.3076,-1.7208
2024-02-29 12:17:51,105.792,-3.4283,-1.724
2024-02-29 12:17:51,105.7805,-3.5007,-1.7272
2024-02-29 12:17:51,105.7643,-3.5971,-1.7337
2024-02-29 12:17:51,105.7485,-3.6936,-1.7337
2024-02-29 12:17:51,105.7281,-3.814,-1.7369
2024-02-29 12:17:51,105.711,-3.9102,-1.7433
2024-02-29 12:17:51,105.6942,-4.0065,-1.7433
2024-02-29 12:17:51,105.6765,-4.1027,-1.7497
2024-02-29 12:17:51,105.6591,-4.1988,-1.7497
2024-02-29 12:17:51,105.6408,-4.2948,-1.7561
2024-02-29 12:17:51,105.6228,-4.3909,-1.7561
2024-02-29 12:17:51,105.6039,-4.4868,-1.7625
2024-02-29 12:17:51,105.58,-4.6066,-1.7657
2024-02-29 12:17:51,105.5655,-4.6785,-1.7689
2024-02-29 12:17:51,105.5409,-4.7981,-1.7721
2024-02-29 12:17:51,105.5204,-4.8937,-1.7785
2024-02-29 12:17:51,105.5002,-4.9893,-1.7785
2024-02-29 12:17:51,105.4792,-5.0848,-1.7849
2024-02-29 12:17:51,105.4632,-5.1563,-1.7881
2024-02-29 12:17:51,105.4363,-5.2755,-1.7913
2024-02-29 12:17:51,105.409,-5.3946,-1.7945
2024-02-29 12:17:51,105.3924,-5.466,-1.7977
2024-02-29 12:17:51,105.3644,-5.5849,-1.801
2024-02-29 12:17:51,105.3473,-5.6562,-1.8042
2024-02-29 12:17:51,105.3185,-5.7749,-1.8074
2024-02-29 12:17:51,105.2946,-5.8697,-1.8138
2024-02-29 12:17:51,105.2711,-5.9646,-1.8138
2024-02-29 12:17:51,105.2467,-6.0592,-1.8202
2024-02-29 12:17:51,105.216,-6.1775,-1.8234
2024-02-29 12:17:51,105.1973,-6.2483,-1.8266
2024-02-29 12:17:51,105.1658,-6.3664,-1.8298
2024-02-29 12:17:51,105.1467,-6.4372,-1.833
2024-02-29 12:17:51,105.1145,-6.555,-1.8362
2024-02-29 12:17:51,105.0889,-6.6493,-1.8362
2024-02-29 12:17:51,105.0623,-6.7434,-1.8426
2024-02-29 12:17:51,105.029,-6.8609,-1.8458
2024-02-29 12:17:51,105.0087,-6.9314,-1.849
2024-02-29 12:17:51,104.9746,-7.0487,-1.8522
2024-02-29 12:17:51,104.9401,-7.1659,-1.8554
2024-02-29 12:17:51,104.9192,-7.2361,-1.8586
2024-02-29 12:17:51,104.8839,-7.3531,-1.8618
2024-02-29 12:17:51,104.8626,-7.4232,-1.865
2024-02-29 12:17:51,104.8266,-7.54,-1.8682
2024-02-29 12:17:51,104.8047,-7.61,-1.8715
2024-02-29 12:17:51,104.768,-7.7265,-1.8747
2024-02-29 12:17:51,104.7379,-7.8195,-1.8811
2024-02-29 12:17:51,104.708,-7.9125,-1.8811
2024-02-29 12:17:51,104.6702,-8.0287,-1.8843
2024-02-29 12:17:51,104.6472,-8.0983,-1.8875
2024-02-29 12:17:51,104.6159,-8.1909,-1.8939
2024-02-29 12:17:51,104.5849,-8.2836,-1.8939
2024-02-29 12:17:51,104.5455,-8.3992,-1.8971
2024-02-29 12:17:51,104.5133,-8.4915,-1.9035
2024-02-29 12:17:51,104.489,-8.5607,-1.9067
2024-02-29 12:17:51,104.4568,-8.653,-1.9067
2024-02-29 12:17:51,104.416,-8.7681,-1.9099
2024-02-29 12:17:51,104.3826,-8.86,-1.9163
2024-02-29 12:17:51,104.3495,-8.9519,-1.9163
2024-02-29 12:17:51,104.3243,-9.0208,-1.9195
2024-02-29 12:17:51,104.282,-9.1354,-1.9227
2024-02-29 12:17:51,104.2475,-9.2268,-1.9291
2024-02-29 12:17:51,104.2214,-9.2953,-1.9323
2024-02-29 12:17:51,104.1868,-9.3868,-1.9323
2024-02-29 12:17:51,104.1514,-9.4778,-1.9387
2024-02-29 12:17:51,104.1069,-9.5916,-1.942
2024-02-29 12:17:51,104.08,-9.6598,-1.9452
2024-02-29 12:17:51,104.0442,-9.7508,-1.9452
2024-02-29 12:17:51,104.0076,-9.8414,-1.9516
2024-02-29 12:17:51,103.9617,-9.9546,-1.9548
2024-02-29 12:17:51,103.9339,-10.0224,-1.958
2024-02-29 12:17:51,103.8872,-10.1353,-1.9612
2024-02-29 12:17:51,103.85,-10.2257,-1.9612
2024-02-29 12:17:51,103.812,-10.3157,-1.9676
2024-02-29 12:17:51,103.7742,-10.4059,-1.9676
2024-02-29 12:17:51,103.7356,-10.4957,-1.974
2024-02-29 12:17:51,103.6871,-10.6078,-1.9772
2024-02-29 12:17:51,103.6578,-10.675,-1.9804
2024-02-29 12:17:51,103.6189,-10.7647,-1.9804
2024-02-29 12:17:51,103.5791,-10.8539,-1.9868
2024-02-29 12:17:51,103.5292,-10.9654,-1.99
2024-02-29 12:17:51,103.499,-11.0323,-1.9932
2024-02-29 12:17:52,103.4484,-11.1435,-1.9964
2024-02-29 12:17:52,103.4178,-11.2101,-1.9996
2024-02-29 12:17:52,103.3665,-11.3209,-2.0028
2024-02-29 12:17:52,103.3255,-11.4097,-2.0028
2024-02-29 12:17:52,103.2838,-11.4981,-2.0092
2024-02-29 12:17:52,103.2414,-11.5861,-2.0157
2024-02-29 12:17:52,103.1994,-11.6744,-2.0157
2024-02-29 12:17:52,103.1463,-11.7844,-2.0189
2024-02-29 12:17:52,103.1142,-11.8503,-2.0221
2024-02-29 12:17:52,103.0707,-11.9379,-2.0285
2024-02-29 12:17:52,103.0275,-12.0255,-2.0285
2024-02-29 12:17:52,102.973,-12.1349,-2.0317
2024-02-29 12:17:52,102.9287,-12.222,-2.0381
2024-02-29 12:17:52,102.8847,-12.3092,-2.0381
2024-02-29 12:17:52,102.8398,-12.3961,-2.0445
2024-02-29 12:17:52,102.7952,-12.4831,-2.0445
2024-02-29 12:17:52,102.739,-12.5915,-2.0477
2024-02-29 12:17:52,102.705,-12.6565,-2.0509
2024-02-29 12:17:52,102.659,-12.7427,-2.0573
2024-02-29 12:17:52,102.6014,-12.8504,-2.0605
2024-02-29 12:17:52,102.5554,-12.9367,-2.0605
2024-02-29 12:17:52,102.5086,-13.0225,-2.0669
2024-02-29 12:17:52,102.4621,-13.1085,-2.0669
2024-02-29 12:17:52,102.4147,-13.194,-2.0733
2024-02-29 12:17:52,102.3677,-13.2796,-2.0733
2024-02-29 12:17:52,102.3083,-13.3864,-2.0765
2024-02-29 12:17:52,102.2725,-13.4503,-2.0797
2024-02-29 12:17:52,102.224,-13.5352,-2.0862
2024-02-29 12:17:52,102.1759,-13.6203,-2.0862
2024-02-29 12:17:52,102.1152,-13.7263,-2.0894
2024-02-29 12:17:52,102.0659,-13.8107,-2.0958
2024-02-29 12:17:52,102.0042,-13.9161,-2.099
2024-02-29 12:17:52,101.9669,-13.9793,-2.1022
2024-02-29 12:17:52,101.9045,-14.0843,-2.1054
2024-02-29 12:17:52,101.8668,-14.1472,-2.1086
2024-02-29 12:17:52,101.8038,-14.2518,-2.1118
2024-02-29 12:17:52,101.7526,-14.3351,-2.1182
2024-02-29 12:17:52,101.7018,-14.4186,-2.1182
2024-02-29 12:17:52,101.6377,-14.5226,-2.1214
2024-02-29 12:17:52,101.5857,-14.6054,-2.1278
2024-02-29 12:17:52,101.5467,-14.6674,-2.131
2024-02-29 12:17:52,101.4947,-14.7502,-2.131
2024-02-29 12:17:52,101.4293,-14.8534,-2.1342
2024-02-29 12:17:52,101.3763,-14.9355,-2.1406
2024-02-29 12:17:52,101.3236,-15.0178,-2.1406
2024-02-29 12:17:52,101.2701,-15.0996,-2.147
2024-02-29 12:17:52,101.203,-15.2017,-2.1502
2024-02-29 12:17:52,101.1495,-15.2835,-2.1502
2024-02-29 12:17:52,101.0952,-15.3648,-2.1567
2024-02-29 12:17:52,101.0404,-15.4457,-2.1631
2024-02-29 12:17:52,100.9858,-15.5268,-2.1631
2024-02-29 12:17:52,100.9171,-15.6278,-2.1663
2024-02-29 12:17:52,100.8615,-15.7082,-2.1727
2024-02-29 12:17:52,100.8197,-15.7684,-2.1759
2024-02-29 12:17:52,100.7641,-15.8488,-2.1759
2024-02-29 12:17:52,100.6942,-15.949,-2.1791
2024-02-29 12:17:52,100.6375,-16.0286,-2.1855
2024-02-29 12:17:52,100.5812,-16.1085,-2.1855
2024-02-29 12:17:52,100.524,-16.1878,-2.1919
2024-02-29 12:17:52,100.4672,-16.2673,-2.1919
2024-02-29 12:17:52,100.3956,-16.3663,-2.1951
2024-02-29 12:17:52,100.3525,-16.4255,-2.1983
2024-02-29 12:17:52,100.2943,-16.5041,-2.2047
2024-02-29 12:17:52,100.2215,-16.6022,-2.2079
2024-02-29 12:17:52,100.1633,-16.6808,-2.2079
2024-02-29 12:17:52,100.1044,-16.7588,-2.2143
2024-02-29 12:17:52,100.0602,-16.8172,-2.2175
2024-02-29 12:17:52,99.9861,-16.9143,-2.2207
2024-02-29 12:17:52,99.9262,-16.9916,-2.2272
2024-02-29 12:17:52,99.8666,-17.069,-2.2272
2024-02-29 12:17:52,99.8062,-17.1459,-2.2336
2024-02-29 12:17:52,99.746,-17.2229,-2.2336
2024-02-29 12:17:52,99.6704,-17.3188,-2.2368
2024-02-29 12:17:52,99.6093,-17.3951,-2.2432
2024-02-29 12:17:52,99.5633,-17.4522,-2.2464
2024-02-29 12:17:52,99.4865,-17.5472,-2.2496
2024-02-29 12:17:52,99.4093,-17.6419,-2.2528
2024-02-29 12:17:52,99.3628,-17.6986,-2.256
2024-02-29 12:17:52,99.3003,-17.7737,-2.2624
2024-02-29 12:17:52,99.2219,-17.8674,-2.2656
2024-02-29 12:17:52,99.1593,-17.9425,-2.2656
2024-02-29 12:17:52,99.0806,-18.036,-2.2688
2024-02-29 12:17:52,99.0171,-18.1102,-2.2752
2024-02-29 12:17:52,98.9538,-18.1847,-2.2752
2024-02-29 12:17:52,98.8898,-18.2586,-2.2816
2024-02-29 12:17:52,98.8096,-18.3508,-2.2848
2024-02-29 12:17:52,98.7456,-18.4246,-2.2848
2024-02-29 12:17:52,98.6318,-18.5523,-2.2944
2024-02-29 12:17:52,98.5504,-18.6434,-2.2977
2024-02-29 12:17:52,98.4855,-18.7165,-2.2977
2024-02-29 12:17:52,98.387,-18.8251,-2.3041
2024-02-29 12:17:52,98.3377,-18.8793,-2.3073
2024-02-29 12:17:53,98.2552,-18.9694,-2.3105
2024-02-29 12:17:53,98.1886,-19.041,-2.3169
2024-02-29 12:17:53,98.1053,-19.1303,-2.3201
2024-02-29 12:17:53,98.0216,-19.2194,-2.3233
2024-02-29 12:17:53,97.9713,-19.2726,-2.3265
2024-02-29 12:17:53,97.8871,-19.3612,-2.3297
2024-02-29 12:17:53,97.8191,-19.4314,-2.3361
2024-02-29 12:17:53,97.7514,-19.5019,-2.3361
2024-02-29 12:17:53,97.7004,-19.5545,-2.3393
2024-02-29 12:17:53,97.6318,-19.6241,-2.3457
2024-02-29 12:17:53,97.5634,-19.694,-2.3457
2024-02-29 12:17:53,97.4775,-19.7808,-2.3489
2024-02-29 12:17:53,97.4258,-19.8328,-2.3521
2024-02-29 12:17:53,97.3563,-19.9015,-2.3585
2024-02-29 12:17:53,97.287,-19.9705,-2.3585
2024-02-29 12:17:53,97.2171,-20.0388,-2.3649
2024-02-29 12:17:53,97.1474,-20.1073,-2.3649
2024-02-29 12:17:53,97.077,-20.1751,-2.3714
2024-02-29 12:17:53,96.9889,-20.2597,-2.3746
2024-02-29 12:17:53,96.9359,-20.3104,-2.3778
2024-02-29 12:17:53,96.8653,-20.378,-2.3778
2024-02-29 12:17:53,96.7941,-20.4449,-2.3842
2024-02-29 12:17:53,96.7049,-20.5284,-2.3874
2024-02-29 12:17:53,96.6512,-20.5783,-2.3906
2024-02-29 12:17:53,96.5798,-20.645,-2.3906
2024-02-29 12:17:53,96.5077,-20.711,-2.397
2024-02-29 12:17:53,96.4174,-20.7934,-2.4002
2024-02-29 12:17:53,96.3631,-20.8426,-2.4034
2024-02-29 12:17:53,96.2902,-20.9077,-2.4098
2024-02-29 12:17:53,96.2175,-20.973,-2.4098
2024-02-29 12:17:53,96.1442,-21.0376,-2.4162
2024-02-29 12:17:53,96.071,-21.1025,-2.4162
2024-02-29 12:17:53,96.016,-21.1508,-2.4194
2024-02-29 12:17:53,95.9239,-21.2312,-2.4226
2024-02-29 12:17:53,95.8316,-21.3112,-2.4258
2024-02-29 12:17:53,95.776,-21.359,-2.429
2024-02-29 12:17:53,95.7015,-21.4222,-2.4354
2024-02-29 12:17:53,95.6271,-21.4856,-2.4354
2024-02-29 12:17:53,95.5337,-21.5644,-2.4387
2024-02-29 12:17:53,95.4776,-21.6116,-2.4419
2024-02-29 12:17:53,95.4028,-21.6745,-2.4419
2024-02-29 12:17:53,95.3275,-21.7367,-2.4483
2024-02-29 12:17:53,95.2331,-21.8144,-2.4515
2024-02-29 12:17:53,95.1577,-21.8766,-2.4515
2024-02-29 12:17:53,95.101,-21.923,-2.4547
2024-02-29 12:17:53,95.0248,-21.9842,-2.4611
2024-02-29 12:17:53,94.9295,-22.0606,-2.4643
2024-02-29 12:17:53,94.8533,-22.1219,-2.4643
2024-02-29 12:17:53,94.7766,-22.1824,-2.4707
2024-02-29 12:17:53,94.7189,-22.2277,-2.4739
2024-02-29 12:17:53,94.6226,-22.3029,-2.4771
2024-02-29 12:17:53,94.5457,-22.3632,-2.4771
2024-02-29 12:17:53,94.4492,-22.438,-2.4803
2024-02-29 12:17:53,94.3911,-22.4828,-2.4835
2024-02-29 12:17:53,94.3132,-22.5418,-2.4899
2024-02-29 12:17:53,94.2355,-22.6011,-2.4899
2024-02-29 12:17:53,94.138,-22.6747,-2.4931
2024-02-29 12:17:53,94.0595,-22.733,-2.4995
2024-02-29 12:17:53,94.0006,-22.7766,-2.5027
2024-02-29 12:17:53,93.9022,-22.849,-2.5059
2024-02-29 12:17:53,93.843,-22.8922,-2.5092
2024-02-29 12:17:53,93.7441,-22.964,-2.5124
2024-02-29 12:17:53,93.6846,-23.0068,-2.5156
2024-02-29 12:17:53,93.5853,-23.0779,-2.5188
2024-02-29 12:17:53,93.5255,-23.1204,-2.522
2024-02-29 12:17:53,93.4257,-23.1909,-2.5252
2024-02-29 12:17:53,93.3657,-23.233,-2.5284
2024-02-29 12:17:53,93.2858,-23.2892,-2.5284
2024-02-29 12:17:53,93.2053,-23.3447,-2.5348
2024-02-29 12:17:53,93.1046,-23.4139,-2.538
2024-02-29 12:17:53,93.0441,-23.4552,-2.5412
2024-02-29 12:17:53,92.9634,-23.5104,-2.5412
2024-02-29 12:17:53,92.8823,-23.5649,-2.5476
2024-02-29 12:17:53,92.8007,-23.6188,-2.554
2024-02-29 12:17:53,92.7194,-23.673,-2.554
2024-02-29 12:17:53,92.6174,-23.7402,-2.5572
2024-02-29 12:17:53,92.5561,-23.7803,-2.5604
2024-02-29 12:17:53,92.4738,-23.8332,-2.5668
2024-02-29 12:17:53,92.3918,-23.8863,-2.5668
2024-02-29 12:17:53,92.289,-23.9523,-2.57
2024-02-29 12:17:53,92.2062,-24.0043,-2.5764
2024-02-29 12:17:53,92.1441,-24.0433,-2.5797
2024-02-29 12:17:53,92.0405,-24.1079,-2.5829
2024-02-29 12:17:53,91.9576,-24.1597,-2.5829
2024-02-29 12:17:53,91.8742,-24.2107,-2.5893
2024-02-29 12:17:53,91.7905,-24.2612,-2.5957
2024-02-29 12:17:53,91.707,-24.3119,-2.5957
2024-02-29 12:17:53,91.6023,-24.3749,-2.5989
2024-02-29 12:17:53,91.5393,-24.4124,-2.6021
2024-02-29 12:17:53,91.455,-24.4618,-2.6085
2024-02-29 12:17:53,91.3495,-24.5234,-2.6117
2024-02-29 12:17:53,91.2651,-24.5728,-2.6117
2024-02-29 12:17:53,91.2017,-24.6096,-2.6149
2024-02-29 12:17:53,91.1167,-24.6579,-2.6213
2024-02-29 12:17:53,91.0104,-24.7181,-2.6245
2024-02-29 12:17:54,90.9255,-24.7664,-2.6245
2024-02-29 12:17:54,90.8401,-24.8139,-2.6309
2024-02-29 12:17:54,90.7332,-24.8731,-2.6341
2024-02-29 12:17:54,90.6689,-24.9084,-2.6373
2024-02-29 12:17:54,90.5617,-24.9669,-2.6405
2024-02-29 12:17:54,90.4543,-25.0251,-2.6437
2024-02-29 12:17:54,90.3897,-25.0598,-2.6469
2024-02-29 12:17:54,90.3037,-25.1062,-2.6469
2024-02-29 12:17:54,90.2172,-25.1518,-2.6534
2024-02-29 12:17:54,90.109,-25.2086,-2.6566
2024-02-29 12:17:54,90.044,-25.2424,-2.6598
2024-02-29 12:17:54,89.9355,-25.2985,-2.663
2024-02-29 12:17:54,89.8702,-25.332,-2.6662
2024-02-29 12:17:54,89.7614,-25.3874,-2.6694
2024-02-29 12:17:54,89.6959,-25.4204,-2.6726
2024-02-29 12:17:54,89.6083,-25.4637,-2.679
2024-02-29 12:17:54,89.5208,-25.5074,-2.679
2024-02-29 12:17:54,89.4113,-25.5614,-2.6822
2024-02-29 12:17:54,89.3454,-25.5935,-2.6854
2024-02-29 12:17:54,89.2355,-25.6468,-2.6886
2024-02-29 12:17:54,89.1472,-25.6888,-2.695
2024-02-29 12:17:54,89.059,-25.731,-2.695
2024-02-29 12:17:54,88.9927,-25.7623,-2.6982
2024-02-29 12:17:54,88.9041,-25.8034,-2.7046
2024-02-29 12:17:54,88.7931,-25.8546,-2.7078
2024-02-29 12:17:54,88.7044,-25.8956,-2.7078
2024-02-29 12:17:54,88.6154,-25.9359,-2.7142
2024-02-29 12:17:54,88.526,-25.9755,-2.7207
2024-02-29 12:17:54,88.4368,-26.0154,-2.7207
2024-02-29 12:17:54,88.3251,-26.0648,-2.7239
2024-02-29 12:17:54,88.2579,-26.0943,-2.7271
2024-02-29 12:17:54,88.1681,-26.1328,-2.7335
2024-02-29 12:17:54,88.0784,-26.1715,-2.7335
2024-02-29 12:17:54,87.966,-26.2195,-2.7367
2024-02-29 12:17:54,87.8758,-26.2571,-2.7431
2024-02-29 12:17:54,87.7857,-26.2951,-2.7431
2024-02-29 12:17:54,87.6953,-26.3321,-2.7495
2024-02-29 12:17:54,87.5822,-26.3783,-2.7527
2024-02-29 12:17:54,87.5142,-26.4057,-2.7559
2024-02-29 12:17:54,87.4008,-26.4511,-2.7591
2024-02-29 12:17:54,87.3098,-26.4867,-2.7655
2024-02-29 12:17:54,87.2189,-26.5226,-2.7655
2024-02-29 12:17:54,87.105,-26.567,-2.7687
2024-02-29 12:17:54,87.0366,-26.5933,-2.7719
2024-02-29 12:17:54,86.9451,-26.6278,-2.7783
2024-02-29 12:17:54,86.8307,-26.6706,-2.7815
2024-02-29 12:17:54,86.7393,-26.7051,-2.7815
2024-02-29 12:17:54,86.6475,-26.7386,-2.7879
2024-02-29 12:17:54,86.5558,-26.7725,-2.7879
2024-02-29 12:17:54,86.4638,-26.8054,-2.7944
2024-02-29 12:17:54,86.3487,-26.8465,-2.7976
2024-02-29 12:17:54,86.2567,-26.8794,-2.7976
2024-02-29 12:17:54,86.1643,-26.9115,-2.804
2024-02-29 12:17:54,86.0951,-26.9355,-2.8072
2024-02-29 12:17:54,85.9795,-26.975,-2.8104
2024-02-29 12:17:54,85.887,-27.0068,-2.8104
2024-02-29 12:17:54,85.7943,-27.0377,-2.8168
2024-02-29 12:17:54,85.6783,-27.0761,-2.82
2024-02-29 12:17:54,85.6087,-27.099,-2.8232
2024-02-29 12:17:54,85.4925,-27.1366,-2.8264
2024-02-29 12:17:54,85.3993,-27.166,-2.8328
2024-02-29 12:17:54,85.3061,-27.1957,-2.8328
2024-02-29 12:17:54,85.2362,-27.2177,-2.836
2024-02-29 12:17:54,85.1195,-27.2539,-2.8392
2024-02-29 12:17:54,85.0259,-27.2821,-2.8456
2024-02-29 12:17:54,84.9324,-27.3106,-2.8456
2024-02-29 12:17:54,84.8622,-27.3316,-2.8488
2024-02-29 12:17:54,84.7451,-27.3663,-2.852
2024-02-29 12:17:54,84.6278,-27.4007,-2.8552
2024-02-29 12:17:54,84.5574,-27.421,-2.8584
2024-02-29 12:17:54,84.4399,-27.4546,-2.8617
2024-02-29 12:17:54,84.3694,-27.4745,-2.8649
2024-02-29 12:17:54,84.2517,-27.5073,-2.8681
2024-02-29 12:17:54,84.181,-27.5268,-2.8713
2024-02-29 12:17:54,84.0631,-27.5588,-2.8745
2024-02-29 12:17:54,83.9923,-27.5778,-2.8777
2024-02-29 12:17:54,83.8743,-27.6091,-2.8809
2024-02-29 12:17:54,83.8033,-27.6277,-2.8841
2024-02-29 12:17:54,83.685,-27.6582,-2.8873
2024-02-29 12:17:54,83.5902,-27.6819,-2.8937
2024-02-29 12:17:54,83.4955,-27.7059,-2.8937
2024-02-29 12:17:54,83.3769,-27.7353,-2.8969
2024-02-29 12:17:54,83.3057,-27.7527,-2.9001
2024-02-29 12:17:54,83.2106,-27.7752,-2.9065
2024-02-29 12:17:54,83.1155,-27.798,-2.9065
2024-02-29 12:17:54,82.9966,-27.8258,-2.9097
2024-02-29 12:17:54,82.8775,-27.8533,-2.9129
2024-02-29 12:17:54,82.806,-27.8696,-2.9161
2024-02-29 12:17:54,82.7345,-27.8857,-2.9193
2024-02-29 12:17:54,82.6152,-27.912,-2.9225
2024-02-29 12:17:54,82.4958,-27.938,-2.9257
2024-02-29 12:17:54,82.4242,-27.9534,-2.9289
2024-02-29 12:17:54,82.3046,-27.9786,-2.9322
2024-02-29 12:17:55,82.2088,-27.998,-2.9386
2024-02-29 12:17:55,82.1131,-28.0177,-2.9386
2024-02-29 12:17:55,82.0172,-28.0365,-2.945
2024-02-29 12:17:55,81.8973,-28.0597,-2.9482
2024-02-29 12:17:55,81.8252,-28.0735,-2.9514
2024-02-29 12:17:55,81.7293,-28.092,-2.9514
2024-02-29 12:17:55,81.6092,-28.1145,-2.9546
2024-02-29 12:17:55,81.513,-28.1317,-2.961
2024-02-29 12:17:55,81.4408,-28.1446,-2.9642
2024-02-29 12:17:55,81.3205,-28.1655,-2.9674
2024-02-29 12:17:55,81.2,-28.1861,-2.9706
2024-02-29 12:17:55,81.1277,-28.1983,-2.9738
2024-02-29 12:17:55,81.0314,-28.2146,-2.9738
2024-02-29 12:17:55,80.9349,-28.23,-2.9802
2024-02-29 12:17:55,80.8142,-28.249,-2.9834
2024-02-29 12:17:55,80.7417,-28.2602,-2.9866
2024-02-29 12:17:55,80.6452,-28.2753,-2.9866
2024-02-29 12:17:55,80.5485,-28.2895,-2.993
2024-02-29 12:17:55,80.4275,-28.307,-2.9962
2024-02-29 12:17:55,80.355,-28.3172,-2.9994
2024-02-29 12:17:55,80.2582,-28.3311,-2.9994
2024-02-29 12:17:55,80.1613,-28.344,-3.0059
2024-02-29 12:17:55,80.0402,-28.3599,-3.0091
2024-02-29 12:17:55,79.9675,-28.3693,-3.0123
2024-02-29 12:17:55,79.8706,-28.3819,-3.0123
2024-02-29 12:17:55,79.7735,-28.3936,-3.0187
2024-02-29 12:17:55,79.6765,-28.4055,-3.0187
2024-02-29 12:17:55,79.5794,-28.4166,-3.0251
2024-02-29 12:17:55,79.5066,-28.4248,-3.0283
2024-02-29 12:17:55,79.3851,-28.438,-3.0315
