Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:45:36,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:37,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:38,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:39,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:40,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:41,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:42,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:43,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:44,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:45,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:46,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:47,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:48,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:49,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:50,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:51,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:52,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:53,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:54,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:55,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:56,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:57,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:58,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:45:59,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:00,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:01,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:02,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:03,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:04,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:05,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:06,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:07,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:08,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:09,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:10,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:11,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:12,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:13,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:14,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:15,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:16,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:17,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:18,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:19,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:20,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:21,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:22,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
2024-02-28 16:46:23,-85.9387,-183.3207,0.0513
