Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:07:39,10.2661,-18.361,-0.5127
2024-02-28 19:07:39,10.3734,-18.4194,-0.5031
2024-02-28 19:07:39,10.5025,-18.4889,-0.4967
2024-02-28 19:07:39,10.5889,-18.5346,-0.4903
2024-02-28 19:07:39,10.7189,-18.6024,-0.4839
2024-02-28 19:07:39,10.8493,-18.6694,-0.4775
2024-02-28 19:07:39,10.9801,-18.7355,-0.4711
2024-02-28 19:07:39,11.1114,-18.8008,-0.4647
2024-02-28 19:07:39,11.1992,-18.8437,-0.4582
2024-02-28 19:07:39,11.3095,-18.8962,-0.4486
2024-02-28 19:07:39,11.4199,-18.9486,-0.4454
2024-02-28 19:07:39,11.5528,-19.0105,-0.439
2024-02-28 19:07:39,11.6861,-19.0716,-0.4326
2024-02-28 19:07:39,11.8198,-19.1318,-0.4262
2024-02-28 19:07:39,11.9317,-19.1807,-0.4166
2024-02-28 19:07:39,12.0437,-19.2296,-0.4134
2024-02-28 19:07:39,12.1563,-19.277,-0.4038
2024-02-28 19:07:39,12.2688,-19.3245,-0.4006
2024-02-28 19:07:39,12.4044,-19.3803,-0.3942
2024-02-28 19:07:39,12.5403,-19.4353,-0.3877
2024-02-28 19:07:39,12.6541,-19.4799,-0.3781
2024-02-28 19:07:39,12.7908,-19.5327,-0.3717
2024-02-28 19:07:39,12.9049,-19.5765,-0.3685
2024-02-28 19:07:39,13.0195,-19.6189,-0.3589
2024-02-28 19:07:39,13.1572,-19.6691,-0.3525
2024-02-28 19:07:39,13.2953,-19.7184,-0.3461
2024-02-28 19:07:39,13.4104,-19.7593,-0.3429
2024-02-28 19:07:39,13.5489,-19.8072,-0.3365
2024-02-28 19:07:39,13.6648,-19.8459,-0.3269
2024-02-28 19:07:39,13.8041,-19.8916,-0.3205
2024-02-28 19:07:39,13.9206,-19.9284,-0.3108
2024-02-28 19:07:39,14.0606,-19.9719,-0.3044
2024-02-28 19:07:39,14.2009,-20.0145,-0.298
2024-02-28 19:07:39,14.3415,-20.0562,-0.2916
2024-02-28 19:07:39,14.4353,-20.0834,-0.2852
2024-02-28 19:07:39,14.5764,-20.1233,-0.2788
2024-02-28 19:07:39,14.6943,-20.1552,-0.2692
2024-02-28 19:07:39,14.8123,-20.1872,-0.266
2024-02-28 19:07:39,14.9541,-20.2243,-0.2596
2024-02-28 19:07:39,15.0726,-20.254,-0.25
2024-02-28 19:07:39,15.215,-20.2889,-0.2435
2024-02-28 19:07:39,15.3101,-20.3116,-0.2371
2024-02-28 19:07:39,15.4529,-20.3446,-0.2307
2024-02-28 19:07:39,15.572,-20.372,-0.2275
2024-02-28 19:07:39,15.7151,-20.4037,-0.2211
2024-02-28 19:07:39,15.8347,-20.4288,-0.2115
2024-02-28 19:07:39,15.9783,-20.4582,-0.2051
2024-02-28 19:07:39,16.0983,-20.4813,-0.1955
2024-02-28 19:07:39,16.2182,-20.5045,-0.1923
2024-02-28 19:07:39,16.3624,-20.5311,-0.1859
2024-02-28 19:07:39,16.4826,-20.5531,-0.1827
2024-02-28 19:07:39,16.627,-20.5783,-0.1762
2024-02-28 19:07:39,16.7476,-20.598,-0.1666
2024-02-28 19:07:39,16.8924,-20.6209,-0.1602
2024-02-28 19:07:39,17.0133,-20.6387,-0.1506
2024-02-28 19:07:39,17.1584,-20.6593,-0.1442
2024-02-28 19:07:39,17.3037,-20.679,-0.1378
2024-02-28 19:07:39,17.4248,-20.6952,-0.1346
2024-02-28 19:07:39,17.5703,-20.7134,-0.1282
2024-02-28 19:07:39,17.6673,-20.725,-0.1218
2024-02-28 19:07:39,17.813,-20.7414,-0.1154
2024-02-28 19:07:39,17.9345,-20.7537,-0.1057
2024-02-28 19:07:39,18.0805,-20.7678,-0.0993
2024-02-28 19:07:39,18.2265,-20.7809,-0.0929
2024-02-28 19:07:39,18.3482,-20.7917,-0.0897
2024-02-28 19:07:39,18.47,-20.8009,-0.0801
2024-02-28 19:07:39,18.5918,-20.8101,-0.0769
2024-02-28 19:07:39,18.7138,-20.8177,-0.0673
2024-02-28 19:07:39,18.8601,-20.8262,-0.0609
2024-02-28 19:07:39,18.9821,-20.833,-0.0577
2024-02-28 19:07:39,19.1286,-20.84,-0.0513
2024-02-28 19:07:39,19.2262,-20.8441,-0.0449
2024-02-28 19:07:39,19.3727,-20.8493,-0.0385
2024-02-28 19:07:39,19.4949,-20.8522,-0.0288
2024-02-28 19:07:39,19.6415,-20.855,-0.0224
2024-02-28 19:07:39,19.788,-20.8569,-0.016
2024-02-28 19:07:39,19.9347,-20.8579,-0.0096
2024-02-28 19:07:39,20.0568,-20.8584,-0.0064
2024-02-28 19:07:39,20.2034,-20.858,0.0
2024-02-28 19:07:39,20.3256,-20.8562,0.0096
2024-02-28 19:07:40,20.4477,-20.8533,0.0192
2024-02-28 19:07:40,20.5699,-20.8503,0.0224
2024-02-28 19:07:40,20.7164,-20.8456,0.0288
2024-02-28 19:07:40,20.8629,-20.84,0.0352
2024-02-28 19:07:40,21.0094,-20.8334,0.0417
2024-02-28 19:07:40,21.1313,-20.8266,0.0513
2024-02-28 19:07:40,21.2532,-20.8186,0.0609
2024-02-28 19:07:40,21.3995,-20.8082,0.0673
2024-02-28 19:07:40,21.5457,-20.797,0.0737
2024-02-28 19:07:40,21.6675,-20.7874,0.0769
2024-02-28 19:07:40,21.8135,-20.7747,0.0833
2024-02-28 19:07:40,21.9837,-20.758,0.0929
2024-02-28 19:07:40,22.1296,-20.743,0.0993
2024-02-28 19:07:40,22.251,-20.7292,0.109
2024-02-28 19:07:40,22.3965,-20.7118,0.1154
2024-02-28 19:07:40,22.4935,-20.6996,0.1218
2024-02-28 19:07:40,22.6389,-20.6804,0.1282
2024-02-28 19:07:40,22.8082,-20.6561,0.1378
2024-02-28 19:07:40,22.9291,-20.6388,0.141
2024-02-28 19:07:40,23.0741,-20.6168,0.1474
2024-02-28 19:07:40,23.2189,-20.5938,0.1538
2024-02-28 19:07:40,23.3395,-20.5745,0.157
2024-02-28 19:07:40,23.4599,-20.5537,0.1666
2024-02-28 19:07:40,23.6042,-20.528,0.173
2024-02-28 19:07:40,23.7242,-20.5052,0.1827
2024-02-28 19:07:40,23.8443,-20.4824,0.1859
2024-02-28 19:07:40,23.9881,-20.454,0.1923
2024-02-28 19:07:40,24.1317,-20.4246,0.1987
2024-02-28 19:07:40,24.2514,-20.3999,0.2019
2024-02-28 19:07:40,24.3707,-20.3737,0.2115
2024-02-28 19:07:40,24.5137,-20.3415,0.2179
2024-02-28 19:07:40,24.6326,-20.3134,0.2275
2024-02-28 19:07:40,24.7515,-20.2852,0.2307
2024-02-28 19:07:40,24.8939,-20.2503,0.2371
2024-02-28 19:07:40,25.0361,-20.2145,0.2435
2024-02-28 19:07:40,25.1307,-20.1901,0.25
2024-02-28 19:07:40,25.2724,-20.1524,0.2564
2024-02-28 19:07:40,25.3901,-20.1197,0.266
2024-02-28 19:07:40,25.5312,-20.0799,0.2724
2024-02-28 19:07:40,25.672,-20.0391,0.2788
2024-02-28 19:07:40,25.789,-20.0037,0.2884
2024-02-28 19:07:40,25.9291,-19.9607,0.2948
2024-02-28 19:07:40,26.0224,-19.9314,0.3012
2024-02-28 19:07:40,26.1619,-19.8866,0.3076
2024-02-28 19:07:40,26.3012,-19.8408,0.314
2024-02-28 19:07:40,26.4173,-19.8025,0.3172
2024-02-28 19:07:40,26.5561,-19.7555,0.3237
2024-02-28 19:07:40,26.6714,-19.7149,0.3333
2024-02-28 19:07:40,26.8094,-19.6656,0.3397
2024-02-28 19:07:40,26.924,-19.6233,0.3493
2024-02-28 19:07:40,27.0613,-19.5718,0.3557
2024-02-28 19:07:40,27.1982,-19.5194,0.3621
2024-02-28 19:07:40,27.3348,-19.4662,0.3685
2024-02-28 19:07:40,27.4257,-19.4301,0.3749
2024-02-28 19:07:40,27.5387,-19.3837,0.3845
2024-02-28 19:07:40,27.674,-19.3274,0.391
2024-02-28 19:07:40,27.7868,-19.2803,0.3942
2024-02-28 19:07:40,27.9216,-19.2227,0.4006
2024-02-28 19:07:40,28.0334,-19.1734,0.4102
2024-02-28 19:07:40,28.1447,-19.1231,0.4198
2024-02-28 19:07:40,28.256,-19.0728,0.423
2024-02-28 19:07:40,28.3891,-19.0113,0.4294
2024-02-28 19:07:40,28.5,-18.9599,0.4326
2024-02-28 19:07:40,28.6102,-18.9071,0.4422
2024-02-28 19:07:40,28.742,-18.8431,0.4486
2024-02-28 19:07:40,28.8514,-18.7885,0.4582
2024-02-28 19:07:40,28.9607,-18.7339,0.4615
2024-02-28 19:07:40,29.0913,-18.6674,0.4679
2024-02-28 19:07:40,29.2215,-18.6,0.4743
2024-02-28 19:07:40,29.308,-18.5546,0.4807
2024-02-28 19:07:40,29.4374,-18.4855,0.4871
2024-02-28 19:07:40,29.5445,-18.4268,0.4967
2024-02-28 19:07:40,29.6727,-18.3557,0.5031
2024-02-28 19:07:40,29.8005,-18.2838,0.5095
2024-02-28 19:07:40,29.9278,-18.211,0.5159
2024-02-28 19:07:40,30.0123,-18.162,0.5223
2024-02-28 19:07:40,30.1173,-18.0995,0.532
2024-02-28 19:07:40,30.2223,-18.0371,0.5352
2024-02-28 19:07:40,30.3477,-17.9611,0.5416
2024-02-28 19:07:40,30.4726,-17.8843,0.548
2024-02-28 19:07:40,30.5759,-17.8192,0.5576
2024-02-28 19:07:40,30.6793,-17.754,0.5608
2024-02-28 19:07:40,30.7818,-17.6876,0.5704
2024-02-28 19:07:40,30.8843,-17.6211,0.5736
2024-02-28 19:07:40,31.0067,-17.5403,0.58
2024-02-28 19:07:40,31.1285,-17.4588,0.5864
2024-02-28 19:07:40,31.2293,-17.3898,0.596
2024-02-28 19:07:40,31.3301,-17.3207,0.5992
2024-02-28 19:07:40,31.4503,-17.2368,0.6057
2024-02-28 19:07:40,31.5504,-17.1668,0.6089
2024-02-28 19:07:40,31.6496,-17.0955,0.6185
2024-02-28 19:07:40,31.7683,-17.0093,0.6249
2024-02-28 19:07:40,31.8863,-16.9224,0.6313
2024-02-28 19:07:40,32.0039,-16.8348,0.6377
2024-02-28 19:07:40,32.1208,-16.7464,0.6441
2024-02-28 19:07:41,32.2174,-16.6716,0.6537
2024-02-28 19:07:41,32.333,-16.5813,0.6601
2024-02-28 19:07:41,32.4096,-16.5207,0.6665
2024-02-28 19:07:41,32.5239,-16.4289,0.673
2024-02-28 19:07:41,32.6377,-16.3364,0.6794
2024-02-28 19:07:41,32.7316,-16.2583,0.689
2024-02-28 19:07:41,32.8256,-16.1802,0.6922
2024-02-28 19:07:41,32.9375,-16.0855,0.6986
2024-02-28 19:07:41,33.0299,-16.0056,0.7082
2024-02-28 19:07:41,33.1404,-15.9092,0.7146
2024-02-28 19:07:41,33.2502,-15.812,0.721
2024-02-28 19:07:41,33.323,-15.7468,0.7274
2024-02-28 19:07:41,33.4315,-15.6483,0.7338
2024-02-28 19:07:41,33.5211,-15.5652,0.7435
2024-02-28 19:07:41,33.6106,-15.482,0.7467
2024-02-28 19:07:41,33.7172,-15.3814,0.7531
2024-02-28 19:07:41,33.8232,-15.2802,0.7595
2024-02-28 19:07:41,33.9286,-15.1782,0.7659
2024-02-28 19:07:41,34.0154,-15.0922,0.7755
2024-02-28 19:07:41,34.1022,-15.0063,0.7787
2024-02-28 19:07:41,34.188,-14.9192,0.7883
2024-02-28 19:07:41,34.2903,-14.8143,0.7947
2024-02-28 19:07:41,34.3755,-14.7267,0.7979
2024-02-28 19:07:41,34.4768,-14.6207,0.8043
2024-02-28 19:07:41,34.5603,-14.5315,0.814
2024-02-28 19:07:41,34.6429,-14.4415,0.8236
2024-02-28 19:07:41,34.7415,-14.333,0.83
2024-02-28 19:07:41,34.8235,-14.2425,0.8332
2024-02-28 19:07:41,34.921,-14.133,0.8396
2024-02-28 19:07:41,34.9856,-14.0596,0.846
2024-02-28 19:07:41,35.0817,-13.9489,0.8524
2024-02-28 19:07:41,35.1608,-13.8558,0.862
2024-02-28 19:07:41,35.2552,-13.7436,0.8684
2024-02-28 19:07:41,35.3337,-13.65,0.8716
2024-02-28 19:07:41,35.4269,-13.5369,0.878
2024-02-28 19:07:41,35.4886,-13.4611,0.8845
2024-02-28 19:07:41,35.5804,-13.3468,0.8909
2024-02-28 19:07:41,35.6715,-13.2319,0.8973
2024-02-28 19:07:41,35.7463,-13.1353,0.9069
2024-02-28 19:07:41,35.8356,-13.019,0.9133
2024-02-28 19:07:41,35.924,-12.9021,0.9197
2024-02-28 19:07:41,35.9976,-12.8045,0.9229
2024-02-28 19:07:41,36.0699,-12.7061,0.9325
2024-02-28 19:07:41,36.1561,-12.5875,0.9389
2024-02-28 19:07:41,36.2269,-12.4879,0.9485
2024-02-28 19:07:41,36.3112,-12.3679,0.955
2024-02-28 19:07:41,36.3813,-12.2678,0.9582
2024-02-28 19:07:41,36.4644,-12.1471,0.9646
2024-02-28 19:07:41,36.5468,-12.0258,0.971
2024-02-28 19:07:41,36.6143,-11.924,0.9806
2024-02-28 19:07:41,36.6947,-11.8014,0.987
2024-02-28 19:07:41,36.7606,-11.6985,0.9966
2024-02-28 19:07:41,36.839,-11.5746,1.003
2024-02-28 19:07:41,36.9167,-11.4503,1.0094
2024-02-28 19:07:41,36.9812,-11.3466,1.0126
2024-02-28 19:07:41,37.0444,-11.242,1.0222
2024-02-28 19:07:41,37.1197,-11.1162,1.0287
2024-02-28 19:07:41,37.1693,-11.032,1.0351
2024-02-28 19:07:41,37.2429,-10.9052,1.0415
2024-02-28 19:07:41,37.3157,-10.7779,1.0479
2024-02-28 19:07:41,37.3877,-10.6502,1.0543
2024-02-28 19:07:41,37.4589,-10.5221,1.0607
2024-02-28 19:07:41,37.5058,-10.4363,1.0671
2024-02-28 19:07:41,37.5753,-10.3072,1.0735
2024-02-28 19:07:41,37.6211,-10.2209,1.0799
2024-02-28 19:07:41,37.689,-10.0909,1.0863
2024-02-28 19:07:41,37.756,-9.9605,1.0927
2024-02-28 19:07:41,37.8222,-9.8297,1.0992
2024-02-28 19:07:41,37.8657,-9.7422,1.1056
2024-02-28 19:07:41,37.9303,-9.6106,1.112
2024-02-28 19:07:41,37.9828,-9.5003,1.1216
2024-02-28 19:07:41,38.0353,-9.39,1.1248
2024-02-28 19:07:41,38.0973,-9.2571,1.1312
2024-02-28 19:07:41,38.1584,-9.1238,1.1376
2024-02-28 19:07:41,38.2081,-9.0122,1.1472
2024-02-28 19:07:41,38.267,-8.878,1.1536
2024-02-28 19:07:41,38.3058,-8.7883,1.16
2024-02-28 19:07:41,38.363,-8.6533,1.1665
2024-02-28 19:07:41,38.4105,-8.5407,1.1697
2024-02-28 19:07:41,38.4665,-8.4052,1.1761
2024-02-28 19:07:41,38.5118,-8.2918,1.1857
2024-02-28 19:07:41,38.5656,-8.1554,1.1921
2024-02-28 19:07:41,38.6102,-8.0417,1.1953
2024-02-28 19:07:41,38.6452,-7.9504,1.2017
2024-02-28 19:07:41,38.6968,-7.8132,1.2081
2024-02-28 19:07:41,38.7475,-7.6756,1.2145
2024-02-28 19:07:41,38.7973,-7.5377,1.2209
2024-02-28 19:07:41,38.8375,-7.4223,1.2305
2024-02-28 19:07:41,38.8777,-7.307,1.2337
2024-02-28 19:07:41,38.9249,-7.1682,1.2402
2024-02-28 19:07:41,38.9629,-7.052,1.2498
2024-02-28 19:07:41,39.0009,-6.9359,1.253
2024-02-28 19:07:41,39.0453,-6.7962,1.2594
2024-02-28 19:07:41,39.0889,-6.6563,1.2658
2024-02-28 19:07:41,39.1239,-6.5392,1.2754
2024-02-28 19:07:42,39.1652,-6.3985,1.2818
2024-02-28 19:07:42,39.1984,-6.2809,1.2914
2024-02-28 19:07:42,39.2374,-6.1396,1.2978
2024-02-28 19:07:42,39.2756,-5.9981,1.3042
2024-02-28 19:07:42,39.3072,-5.8801,1.3075
2024-02-28 19:07:42,39.3373,-5.7617,1.3171
2024-02-28 19:07:42,39.3727,-5.6194,1.3235
2024-02-28 19:07:42,39.4009,-5.5005,1.3331
2024-02-28 19:07:42,39.4291,-5.3817,1.3363
2024-02-28 19:07:42,39.4618,-5.2387,1.3427
2024-02-28 19:07:42,39.4936,-5.0956,1.3491
2024-02-28 19:07:42,39.5245,-4.9523,1.3555
2024-02-28 19:07:42,39.5488,-4.8326,1.3651
2024-02-28 19:07:42,39.5774,-4.6888,1.3715
2024-02-28 19:07:42,39.5999,-4.5687,1.3812
2024-02-28 19:07:42,39.6261,-4.4244,1.3876
2024-02-28 19:07:42,39.6478,-4.3042,1.3908
2024-02-28 19:07:42,39.6727,-4.1597,1.3972
2024-02-28 19:07:42,39.6966,-4.0151,1.4036
2024-02-28 19:07:42,39.7119,-3.9186,1.41
2024-02-28 19:07:42,39.734,-3.7736,1.4164
2024-02-28 19:07:42,39.7511,-3.6526,1.426
2024-02-28 19:07:42,39.7708,-3.5074,1.4324
2024-02-28 19:07:42,39.7896,-3.362,1.4388
2024-02-28 19:07:42,39.8075,-3.2165,1.4452
2024-02-28 19:07:42,39.8188,-3.1194,1.4517
2024-02-28 19:07:42,39.8349,-2.9737,1.4581
2024-02-28 19:07:42,39.8449,-2.8764,1.4645
2024-02-28 19:07:42,39.8591,-2.7305,1.4709
2024-02-28 19:07:42,39.8723,-2.5845,1.4773
2024-02-28 19:07:42,39.8846,-2.4384,1.4837
2024-02-28 19:07:42,39.8934,-2.3166,1.4933
2024-02-28 19:07:42,39.9023,-2.1947,1.4965
2024-02-28 19:07:42,39.9096,-2.0728,1.5061
2024-02-28 19:07:42,39.9177,-1.9264,1.5125
2024-02-28 19:07:42,39.9242,-1.8044,1.5157
2024-02-28 19:07:42,39.9309,-1.6579,1.5222
2024-02-28 19:07:42,39.9366,-1.5114,1.5286
2024-02-28 19:07:42,39.94,-1.3893,1.5382
2024-02-28 19:07:42,39.9434,-1.2427,1.5446
2024-02-28 19:07:42,39.945,-1.145,1.551
2024-02-28 19:07:42,39.9465,-0.9984,1.5574
2024-02-28 19:07:42,39.9475,-0.8762,1.5606
2024-02-28 19:07:42,39.9476,-0.7296,1.567
2024-02-28 19:07:42,39.9468,-0.583,1.5734
2024-02-28 19:07:42,39.9447,-0.4609,1.583
2024-02-28 19:07:42,39.9415,-0.3143,1.5895
2024-02-28 19:07:42,39.9387,-0.2166,1.5959
2024-02-28 19:07:42,39.9336,-0.0701,1.6023
2024-02-28 19:07:42,39.9276,0.0764,1.6087
2024-02-28 19:07:42,39.9224,0.1985,1.6119
2024-02-28 19:07:42,39.9156,0.3205,1.6215
2024-02-28 19:07:42,39.9068,0.4668,1.6279
2024-02-28 19:07:42,39.8984,0.6132,1.6279
2024-02-28 19:07:42,39.8909,0.7351,1.6311
2024-02-28 19:07:42,39.882,0.8814,1.6311
2024-02-28 19:07:42,39.8732,1.0278,1.6311
2024-02-28 19:07:42,39.8657,1.1742,1.6247
2024-02-28 19:07:42,39.8598,1.2962,1.6215
2024-02-28 19:07:42,39.8541,1.4183,1.6183
2024-02-28 19:07:42,39.8501,1.5404,1.6087
2024-02-28 19:07:42,39.846,1.6869,1.6023
2024-02-28 19:07:42,39.8428,1.8335,1.5959
2024-02-28 19:07:42,39.8412,1.9312,1.5895
2024-02-28 19:07:42,39.8399,2.0778,1.583
2024-02-28 19:07:42,39.839,2.2,1.5798
2024-02-28 19:07:42,39.8397,2.3222,1.5702
2024-02-28 19:07:42,39.8415,2.4443,1.5606
2024-02-28 19:07:42,39.8444,2.5909,1.5542
2024-02-28 19:07:42,39.847,2.7131,1.551
2024-02-28 19:07:42,39.8513,2.8596,1.5446
2024-02-28 19:07:42,39.8548,2.9573,1.5382
2024-02-28 19:07:42,39.861,3.1038,1.5318
2024-02-28 19:07:42,39.8675,3.2258,1.5222
2024-02-28 19:07:42,39.8761,3.3721,1.5157
2024-02-28 19:07:42,39.8856,3.5184,1.5093
2024-02-28 19:07:42,39.8925,3.6159,1.5029
2024-02-28 19:07:42,39.9025,3.7377,1.4933
2024-02-28 19:07:42,39.9153,3.8837,1.4869
2024-02-28 19:07:42,39.929,4.0297,1.4805
2024-02-28 19:07:42,39.9406,4.1513,1.4773
2024-02-28 19:07:42,39.9557,4.2971,1.4709
2024-02-28 19:07:42,39.9696,4.4185,1.4613
2024-02-28 19:07:42,39.987,4.5641,1.4549
2024-02-28 19:07:42,40.0054,4.7095,1.4485
2024-02-28 19:07:42,40.0221,4.8306,1.4388
2024-02-28 19:07:42,40.0387,4.9516,1.4356
2024-02-28 19:07:42,40.0599,5.0967,1.4292
2024-02-28 19:07:42,40.0777,5.2175,1.426
2024-02-28 19:07:42,40.097,5.3382,1.4164
2024-02-28 19:07:42,40.121,5.4828,1.41
2024-02-28 19:07:42,40.1458,5.6273,1.4036
2024-02-28 19:07:42,40.1679,5.7475,1.394
2024-02-28 19:07:42,40.1951,5.8915,1.3876
2024-02-28 19:07:42,40.2179,6.0115,1.3844
2024-02-28 19:07:43,40.2465,6.1553,1.378
2024-02-28 19:07:43,40.2716,6.2749,1.3683
2024-02-28 19:07:43,40.2968,6.3945,1.3651
2024-02-28 19:07:43,40.3234,6.5137,1.3555
2024-02-28 19:07:43,40.3561,6.6566,1.3491
2024-02-28 19:07:43,40.3897,6.7993,1.3427
2024-02-28 19:07:43,40.4243,6.9418,1.3363
2024-02-28 19:07:43,40.4544,7.0602,1.3267
2024-02-28 19:07:43,40.4912,7.2021,1.3203
2024-02-28 19:07:43,40.5163,7.2966,1.3139
2024-02-28 19:07:43,40.5549,7.438,1.3075
2024-02-28 19:07:43,40.5873,7.5558,1.3042
2024-02-28 19:07:43,40.6273,7.6968,1.2978
2024-02-28 19:07:43,40.6619,7.814,1.2882
2024-02-28 19:07:43,40.6976,7.9308,1.2786
2024-02-28 19:07:43,40.7412,8.0708,1.2722
2024-02-28 19:07:43,40.7857,8.2105,1.2658
2024-02-28 19:07:43,40.8311,8.3499,1.2594
2024-02-28 19:07:43,40.8773,8.489,1.253
2024-02-28 19:07:43,40.9245,8.6279,1.2466
2024-02-28 19:07:43,40.9651,8.7431,1.237
2024-02-28 19:07:43,41.0144,8.8811,1.2305
2024-02-28 19:07:43,41.0479,8.973,1.2241
2024-02-28 19:07:43,41.0991,9.1104,1.2177
2024-02-28 19:07:43,41.1511,9.2474,1.2113
2024-02-28 19:07:43,41.204,9.3842,1.2049
2024-02-28 19:07:43,41.2398,9.4751,1.1985
2024-02-28 19:07:43,41.2945,9.6111,1.1921
2024-02-28 19:07:43,41.3413,9.724,1.1825
2024-02-28 19:07:43,41.3981,9.8591,1.1761
2024-02-28 19:07:43,41.4558,9.9939,1.1697
2024-02-28 19:07:43,41.5143,10.1283,1.1632
2024-02-28 19:07:43,41.5633,10.2403,1.16
2024-02-28 19:07:43,41.6137,10.3516,1.1504
2024-02-28 19:07:43,41.6748,10.4848,1.144
2024-02-28 19:07:43,41.7269,10.5953,1.1344
2024-02-28 19:07:43,41.7791,10.7058,1.1312
2024-02-28 19:07:43,41.8428,10.8378,1.1248
2024-02-28 19:07:43,41.9073,10.9695,1.1184
2024-02-28 19:07:43,41.9623,11.0786,1.1088
2024-02-28 19:07:43,42.0289,11.2092,1.1024
2024-02-28 19:07:43,42.0846,11.3179,1.0992
2024-02-28 19:07:43,42.1416,11.426,1.0895
2024-02-28 19:07:43,42.2107,11.5553,1.0831
2024-02-28 19:07:43,42.2685,11.6629,1.0799
2024-02-28 19:07:43,42.3389,11.7915,1.0735
2024-02-28 19:07:43,42.41,11.9197,1.0671
2024-02-28 19:07:43,42.4705,12.0259,1.0575
2024-02-28 19:07:43,42.5438,12.1529,1.0511
2024-02-28 19:07:43,42.6178,12.2794,1.0447
2024-02-28 19:07:43,42.6806,12.3842,1.0351
2024-02-28 19:07:43,42.7435,12.4889,1.0319
2024-02-28 19:07:43,42.82,12.614,1.0255
2024-02-28 19:07:43,42.8848,12.7175,1.0158
2024-02-28 19:07:43,42.9633,12.8414,1.0094
2024-02-28 19:07:43,43.0288,12.9445,1.0062
2024-02-28 19:07:43,43.0957,13.0468,0.9966
2024-02-28 19:07:43,43.1765,13.1691,0.9902
2024-02-28 19:07:43,43.2581,13.2909,0.9838
2024-02-28 19:07:43,43.3272,13.3916,0.9742
2024-02-28 19:07:43,43.4107,13.5121,0.9678
2024-02-28 19:07:43,43.4805,13.6124,0.9646
2024-02-28 19:07:43,43.5516,13.7118,0.955
2024-02-28 19:07:43,43.6226,13.8112,0.9517
2024-02-28 19:07:43,43.7088,13.9298,0.9453
2024-02-28 19:07:43,43.7818,14.0278,0.9357
2024-02-28 19:07:43,43.8699,14.145,0.9293
2024-02-28 19:07:43,43.9587,14.2616,0.9229
2024-02-28 19:07:43,44.0185,14.3389,0.9165
2024-02-28 19:07:43,44.1088,14.4544,0.9101
2024-02-28 19:07:43,44.1842,14.5505,0.9069
2024-02-28 19:07:43,44.2609,14.6456,0.8973
2024-02-28 19:07:43,44.3534,14.7593,0.8909
2024-02-28 19:07:43,44.4156,14.8347,0.8845
2024-02-28 19:07:43,44.5096,14.9473,0.878
2024-02-28 19:07:43,44.5881,15.0409,0.8748
2024-02-28 19:07:43,44.6832,15.1525,0.8684
2024-02-28 19:07:43,44.7634,15.2446,0.8588
2024-02-28 19:07:43,44.8603,15.3547,0.8524
2024-02-28 19:07:43,44.942,15.4455,0.8428
2024-02-28 19:07:43,45.0406,15.554,0.8364
2024-02-28 19:07:43,45.1229,15.6443,0.8332
2024-02-28 19:07:43,45.2225,15.7518,0.8268
2024-02-28 19:07:43,45.3229,15.8587,0.8204
2024-02-28 19:07:43,45.4075,15.9469,0.8107
2024-02-28 19:07:43,45.4921,16.035,0.8075
2024-02-28 19:07:43,45.5944,16.14,0.8011
2024-02-28 19:07:43,45.6807,16.2265,0.7915
2024-02-28 19:07:43,45.7847,16.3298,0.7851
2024-02-28 19:07:43,45.8894,16.4324,0.7787
2024-02-28 19:07:43,45.9768,16.5178,0.7755
2024-02-28 19:07:43,46.0653,16.6021,0.7659
2024-02-28 19:07:43,46.1719,16.7027,0.7595
2024-02-28 19:07:43,46.2434,16.7693,0.7531
2024-02-28 19:07:43,46.3513,16.8685,0.7467
2024-02-28 19:07:44,46.4599,16.967,0.7402
2024-02-28 19:07:44,46.5505,17.049,0.737
2024-02-28 19:07:44,46.6421,17.1298,0.7274
2024-02-28 19:07:44,46.7338,17.2106,0.7242
2024-02-28 19:07:44,46.8264,17.2902,0.7146
2024-02-28 19:07:44,46.9381,17.3852,0.7082
2024-02-28 19:07:44,47.0504,17.4795,0.7018
2024-02-28 19:07:44,47.1632,17.5731,0.6954
2024-02-28 19:07:44,47.2389,17.635,0.689
2024-02-28 19:07:44,47.3529,17.7271,0.6826
2024-02-28 19:07:44,47.4488,17.8028,0.673
2024-02-28 19:07:44,47.5643,17.8931,0.6665
2024-02-28 19:07:44,47.6607,17.9681,0.6633
2024-02-28 19:07:44,47.7771,18.0573,0.6569
2024-02-28 19:07:44,47.8749,18.1305,0.6473
2024-02-28 19:07:44,47.9927,18.2178,0.6409
2024-02-28 19:07:44,48.0917,18.2894,0.6313
2024-02-28 19:07:44,48.2109,18.3748,0.6249
2024-02-28 19:07:44,48.3306,18.4594,0.6185
2024-02-28 19:07:44,48.4108,18.5153,0.6121
2024-02-28 19:07:44,48.5316,18.5984,0.6057
2024-02-28 19:07:44,48.6529,18.6807,0.5992
2024-02-28 19:07:44,48.7341,18.7351,0.5928
2024-02-28 19:07:44,48.8565,18.8158,0.5864
2024-02-28 19:07:44,48.9794,18.8957,0.58
2024-02-28 19:07:44,49.1028,18.9749,0.5736
2024-02-28 19:07:44,49.2063,19.0397,0.564
2024-02-28 19:07:44,49.3099,19.1045,0.5608
2024-02-28 19:07:44,49.4143,19.168,0.5512
2024-02-28 19:07:44,49.5399,19.2436,0.5448
