Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:01,10.0416,-18.1445,-0.5287
2024-02-28 19:00:01,10.1689,-18.2172,-0.5223
2024-02-28 19:00:01,10.2966,-18.2891,-0.5159
2024-02-28 19:00:01,10.4249,-18.3602,-0.5095
2024-02-28 19:00:01,10.5106,-18.4071,-0.5031
2024-02-28 19:00:01,10.6397,-18.4765,-0.4967
2024-02-28 19:00:01,10.7693,-18.5452,-0.4903
2024-02-28 19:00:01,10.8993,-18.6129,-0.4839
2024-02-28 19:00:01,11.0297,-18.6799,-0.4775
2024-02-28 19:00:01,11.117,-18.724,-0.4711
2024-02-28 19:00:01,11.2482,-18.7893,-0.4647
2024-02-28 19:00:01,11.3799,-18.8537,-0.4582
2024-02-28 19:00:01,11.4903,-18.9062,-0.4486
2024-02-28 19:00:01,11.623,-18.9685,-0.4422
2024-02-28 19:00:01,11.7336,-19.0202,-0.439
2024-02-28 19:00:01,11.8669,-19.0813,-0.4326
2024-02-28 19:00:01,11.9786,-19.1309,-0.423
2024-02-28 19:00:01,12.1128,-19.1898,-0.4166
2024-02-28 19:00:01,12.2248,-19.2387,-0.4134
2024-02-28 19:00:02,12.3374,-19.2861,-0.4038
2024-02-28 19:00:02,12.4727,-19.3424,-0.3974
2024-02-28 19:00:02,12.6085,-19.3979,-0.391
2024-02-28 19:00:02,12.7221,-19.4428,-0.3813
2024-02-28 19:00:02,12.8357,-19.4877,-0.3781
2024-02-28 19:00:02,12.9725,-19.5405,-0.3717
2024-02-28 19:00:02,13.0869,-19.5833,-0.3621
2024-02-28 19:00:02,13.2245,-19.6339,-0.3557
2024-02-28 19:00:02,13.3624,-19.6836,-0.3493
2024-02-28 19:00:02,13.4546,-19.7162,-0.3429
2024-02-28 19:00:02,13.5931,-19.7641,-0.3365
2024-02-28 19:00:02,13.709,-19.8028,-0.3269
2024-02-28 19:00:02,13.8483,-19.8485,-0.3205
2024-02-28 19:00:02,13.9644,-19.8865,-0.3172
2024-02-28 19:00:02,14.1042,-19.9309,-0.3108
2024-02-28 19:00:02,14.221,-19.9665,-0.3012
2024-02-28 19:00:02,14.3614,-20.0087,-0.2948
2024-02-28 19:00:02,14.4552,-20.0362,-0.2884
2024-02-28 19:00:02,14.5962,-20.0765,-0.282
2024-02-28 19:00:02,14.7374,-20.116,-0.2756
2024-02-28 19:00:02,14.8788,-20.1545,-0.2692
2024-02-28 19:00:02,14.997,-20.1853,-0.2596
2024-02-28 19:00:02,15.1391,-20.2216,-0.2532
2024-02-28 19:00:02,15.2339,-20.2451,-0.2467
2024-02-28 19:00:02,15.3765,-20.2796,-0.2403
2024-02-28 19:00:02,15.5192,-20.3131,-0.2339
2024-02-28 19:00:02,15.6621,-20.3457,-0.2275
2024-02-28 19:00:02,15.7813,-20.3727,-0.2243
2024-02-28 19:00:02,15.9008,-20.3982,-0.2147
2024-02-28 19:00:02,16.0443,-20.428,-0.2083
2024-02-28 19:00:02,16.1642,-20.4516,-0.1987
2024-02-28 19:00:02,16.3082,-20.4791,-0.1923
2024-02-28 19:00:02,16.4523,-20.5057,-0.1859
2024-02-28 19:00:02,16.5486,-20.5229,-0.1795
2024-02-28 19:00:02,16.6931,-20.5477,-0.173
2024-02-28 19:00:02,16.8137,-20.567,-0.1634
2024-02-28 19:00:02,16.9343,-20.5862,-0.1602
2024-02-28 19:00:02,17.0793,-20.6082,-0.1538
2024-02-28 19:00:02,17.2244,-20.6293,-0.1474
2024-02-28 19:00:02,17.3455,-20.6455,-0.1378
2024-02-28 19:00:02,17.4909,-20.6643,-0.1314
2024-02-28 19:00:02,17.6122,-20.6785,-0.1218
2024-02-28 19:00:02,17.7579,-20.6949,-0.1154
2024-02-28 19:00:02,17.8793,-20.7084,-0.1122
2024-02-28 19:00:02,18.0009,-20.7203,-0.1025
2024-02-28 19:00:02,18.1469,-20.7339,-0.0961
2024-02-28 19:00:02,18.2443,-20.7424,-0.0897
2024-02-28 19:00:02,18.3904,-20.7541,-0.0833
2024-02-28 19:00:02,18.5366,-20.7649,-0.0769
2024-02-28 19:00:02,18.6585,-20.7725,-0.0673
2024-02-28 19:00:02,18.7805,-20.7802,-0.0641
2024-02-28 19:00:02,18.9269,-20.7881,-0.0577
2024-02-28 19:00:02,19.0489,-20.7934,-0.0481
2024-02-28 19:00:02,19.171,-20.7987,-0.0449
2024-02-28 19:00:02,19.3175,-20.8039,-0.0385
2024-02-28 19:00:02,19.4641,-20.8081,-0.032
2024-02-28 19:00:02,19.5862,-20.8114,-0.0288
2024-02-28 19:00:02,19.7083,-20.8132,-0.0192
2024-02-28 19:00:02,19.8549,-20.8146,-0.0128
2024-02-28 19:00:02,20.0015,-20.8151,-0.0064
2024-02-28 19:00:02,20.1237,-20.8153,-0.0032
2024-02-28 19:00:02,20.2459,-20.8139,0.0064
2024-02-28 19:00:02,20.3925,-20.8116,0.0128
2024-02-28 19:00:02,20.539,-20.8083,0.0192
2024-02-28 19:00:02,20.6611,-20.8042,0.0288
2024-02-28 19:00:02,20.7833,-20.8,0.032
2024-02-28 19:00:02,20.9297,-20.7939,0.0385
2024-02-28 19:00:02,21.0517,-20.7875,0.0481
2024-02-28 19:00:02,21.1737,-20.781,0.0513
2024-02-28 19:00:02,21.3201,-20.7721,0.0577
2024-02-28 19:00:02,21.4664,-20.7622,0.0641
2024-02-28 19:00:02,21.5881,-20.7527,0.0737
2024-02-28 19:00:02,21.7342,-20.7405,0.0801
2024-02-28 19:00:02,21.8559,-20.7289,0.0897
2024-02-28 19:00:02,21.9775,-20.7174,0.0929
2024-02-28 19:00:02,22.1233,-20.7024,0.0993
2024-02-28 19:00:02,22.2691,-20.6864,0.1057
2024-02-28 19:00:02,22.3904,-20.6718,0.1154
2024-02-28 19:00:02,22.5358,-20.6535,0.1218
2024-02-28 19:00:02,22.6812,-20.6343,0.1282
2024-02-28 19:00:02,22.778,-20.6209,0.1346
2024-02-28 19:00:02,22.9231,-20.5998,0.141
2024-02-28 19:00:02,23.068,-20.5778,0.1474
2024-02-28 19:00:02,23.1886,-20.5581,0.157
2024-02-28 19:00:02,23.3332,-20.5338,0.1634
2024-02-28 19:00:02,23.4536,-20.5134,0.1666
2024-02-28 19:00:02,23.5738,-20.4914,0.1762
2024-02-28 19:00:02,23.7179,-20.4643,0.1827
2024-02-28 19:00:02,23.8379,-20.4415,0.1859
2024-02-28 19:00:02,23.9817,-20.413,0.1923
2024-02-28 19:00:02,24.1013,-20.388,0.2019
2024-02-28 19:00:02,24.2446,-20.3572,0.2083
2024-02-28 19:00:02,24.3638,-20.3302,0.2179
2024-02-28 19:00:02,24.483,-20.3032,0.2211
2024-02-28 19:00:03,24.6257,-20.2697,0.2275
2024-02-28 19:00:03,24.7682,-20.2352,0.2339
2024-02-28 19:00:03,24.9105,-20.1999,0.2403
2024-02-28 19:00:03,25.0287,-20.1691,0.25
2024-02-28 19:00:03,25.1232,-20.144,0.2564
2024-02-28 19:00:03,25.2646,-20.1055,0.2628
2024-02-28 19:00:03,25.4058,-20.066,0.2692
2024-02-28 19:00:03,25.5468,-20.0257,0.2756
2024-02-28 19:00:03,25.6874,-19.9844,0.282
2024-02-28 19:00:03,25.7811,-19.9563,0.2884
2024-02-28 19:00:03,25.9212,-19.9133,0.2948
2024-02-28 19:00:03,26.0376,-19.8761,0.3044
2024-02-28 19:00:03,26.177,-19.8308,0.3108
2024-02-28 19:00:03,26.2932,-19.7929,0.314
2024-02-28 19:00:03,26.4322,-19.7463,0.3205
2024-02-28 19:00:03,26.5708,-19.6988,0.3269
2024-02-28 19:00:03,26.686,-19.6579,0.3365
2024-02-28 19:00:03,26.8007,-19.6159,0.3461
2024-02-28 19:00:03,26.9154,-19.5739,0.3493
2024-02-28 19:00:03,27.0527,-19.5224,0.3557
2024-02-28 19:00:03,27.167,-19.4793,0.3589
2024-02-28 19:00:03,27.3263,-19.4169,0.3685
2024-02-28 19:00:03,27.4171,-19.3808,0.3749
2024-02-28 19:00:03,27.553,-19.3258,0.3813
2024-02-28 19:00:03,27.6886,-19.2699,0.3877
2024-02-28 19:00:03,27.801,-19.2221,0.3974
2024-02-28 19:00:03,27.9356,-19.1641,0.4038
2024-02-28 19:00:03,28.0477,-19.1156,0.407
2024-02-28 19:00:03,28.1818,-19.0562,0.4134
2024-02-28 19:00:03,28.293,-19.0055,0.423
2024-02-28 19:00:03,28.4261,-18.9441,0.4294
2024-02-28 19:00:03,28.5588,-18.8818,0.4358
2024-02-28 19:00:03,28.647,-18.8397,0.4422
2024-02-28 19:00:03,28.7789,-18.7756,0.4486
2024-02-28 19:00:03,28.9103,-18.7108,0.455
2024-02-28 19:00:03,29.0414,-18.6451,0.4615
2024-02-28 19:00:03,29.15,-18.5891,0.4711
2024-02-28 19:00:03,29.28,-18.5213,0.4775
2024-02-28 19:00:03,29.3664,-18.4756,0.4839
2024-02-28 19:00:03,29.4955,-18.4061,0.4903
2024-02-28 19:00:03,29.6452,-18.3234,0.4999
2024-02-28 19:00:03,29.7732,-18.2519,0.5063
2024-02-28 19:00:03,29.8582,-18.2037,0.5127
2024-02-28 19:00:03,29.9853,-18.1306,0.5191
2024-02-28 19:00:03,30.0697,-18.0812,0.5255
2024-02-28 19:00:03,30.1958,-18.0065,0.532
2024-02-28 19:00:03,30.3214,-17.9309,0.5384
2024-02-28 19:00:03,30.426,-17.8678,0.5416
2024-02-28 19:00:03,30.5298,-17.8033,0.5512
2024-02-28 19:00:03,30.6539,-17.7253,0.5576
2024-02-28 19:00:03,30.7573,-17.6602,0.5608
2024-02-28 19:00:03,30.8598,-17.5937,0.5704
2024-02-28 19:00:03,30.9824,-17.5134,0.5768
2024-02-28 19:00:03,31.1045,-17.4322,0.5832
2024-02-28 19:00:03,31.2055,-17.3635,0.5928
2024-02-28 19:00:03,31.3065,-17.2947,0.596
2024-02-28 19:00:03,31.427,-17.2113,0.6025
2024-02-28 19:00:03,31.507,-17.1551,0.6089
2024-02-28 19:00:03,31.6265,-17.0701,0.6153
2024-02-28 19:00:03,31.7454,-16.9843,0.6217
2024-02-28 19:00:03,31.8637,-16.8978,0.6281
2024-02-28 19:00:03,31.9815,-16.8105,0.6345
2024-02-28 19:00:03,32.0597,-16.7518,0.6409
2024-02-28 19:00:03,32.1764,-16.6631,0.6473
2024-02-28 19:00:03,32.2924,-16.5735,0.6537
2024-02-28 19:00:03,32.3695,-16.5133,0.6601
2024-02-28 19:00:03,32.4844,-16.4223,0.6665
2024-02-28 19:00:03,32.5987,-16.3306,0.673
2024-02-28 19:00:03,32.6932,-16.2531,0.6826
2024-02-28 19:00:03,32.806,-16.1595,0.689
2024-02-28 19:00:03,32.9,-16.0814,0.6922
2024-02-28 19:00:03,32.9929,-16.002,0.7018
2024-02-28 19:00:03,33.1039,-15.9063,0.7082
2024-02-28 19:00:03,33.2144,-15.8099,0.7146
2024-02-28 19:00:03,33.3242,-15.7128,0.721
2024-02-28 19:00:03,33.4156,-15.6317,0.7242
2024-02-28 19:00:03,33.5059,-15.5494,0.7338
2024-02-28 19:00:03,33.6138,-15.4502,0.7402
2024-02-28 19:00:03,33.7211,-15.3503,0.7467
2024-02-28 19:00:03,33.8096,-15.266,0.7563
2024-02-28 19:00:03,33.9152,-15.1644,0.7627
2024-02-28 19:00:03,34.0203,-15.0621,0.7691
2024-02-28 19:00:03,34.1246,-14.9591,0.7755
2024-02-28 19:00:03,34.1937,-14.89,0.7819
2024-02-28 19:00:03,34.2968,-14.7857,0.7883
2024-02-28 19:00:03,34.3817,-14.6978,0.7979
2024-02-28 19:00:03,34.4665,-14.61,0.8011
2024-02-28 19:00:03,34.5675,-14.5037,0.8075
2024-02-28 19:00:03,34.6679,-14.3968,0.814
2024-02-28 19:00:03,34.7505,-14.3068,0.8236
2024-02-28 19:00:03,34.8331,-14.2168,0.8268
2024-02-28 19:00:03,34.9313,-14.1079,0.8332
2024-02-28 19:00:03,35.0122,-14.0163,0.8428
2024-02-28 19:00:03,35.1087,-13.906,0.8492
2024-02-28 19:00:03,35.2044,-13.795,0.8556
2024-02-28 19:00:04,35.2841,-13.7024,0.8588
2024-02-28 19:00:04,35.3626,-13.6087,0.8684
2024-02-28 19:00:04,35.4562,-13.4959,0.8748
2024-02-28 19:00:04,35.5332,-13.401,0.8845
2024-02-28 19:00:04,35.625,-13.2867,0.8909
2024-02-28 19:00:04,35.7014,-13.1914,0.8941
2024-02-28 19:00:04,35.7921,-13.0762,0.9005
2024-02-28 19:00:04,35.882,-12.9604,0.9069
2024-02-28 19:00:04,35.9559,-12.8631,0.9165
2024-02-28 19:00:04,36.0298,-12.7658,0.9197
2024-02-28 19:00:04,36.1024,-12.6676,0.9293
2024-02-28 19:00:04,36.189,-12.5493,0.9357
2024-02-28 19:00:04,36.2749,-12.4304,0.9421
2024-02-28 19:00:04,36.3599,-12.311,0.9485
2024-02-28 19:00:04,36.4443,-12.1911,0.955
2024-02-28 19:00:04,36.5143,-12.091,0.9582
2024-02-28 19:00:04,36.5831,-11.9901,0.9678
2024-02-28 19:00:04,36.6651,-11.8685,0.9742
2024-02-28 19:00:04,36.7193,-11.7871,0.9806
2024-02-28 19:00:04,36.7997,-11.6646,0.987
2024-02-28 19:00:04,36.8793,-11.5415,0.9934
2024-02-28 19:00:04,36.9582,-11.4179,0.9998
2024-02-28 19:00:04,37.0362,-11.2938,1.0062
2024-02-28 19:00:04,37.1001,-11.1896,1.0158
2024-02-28 19:00:04,37.1639,-11.0855,1.019
2024-02-28 19:00:04,37.2265,-10.9805,1.0287
2024-02-28 19:00:04,37.3009,-10.8542,1.0351
2024-02-28 19:00:04,37.3745,-10.7274,1.0415
2024-02-28 19:00:04,37.4473,-10.6002,1.0479
2024-02-28 19:00:04,37.4953,-10.515,1.0543
2024-02-28 19:00:04,37.5665,-10.3868,1.0607
2024-02-28 19:00:04,37.6246,-10.2794,1.0703
2024-02-28 19:00:04,37.6937,-10.1501,1.0767
2024-02-28 19:00:04,37.762,-10.0203,1.0831
2024-02-28 19:00:04,37.8295,-9.8902,1.0895
2024-02-28 19:00:04,37.8844,-9.7811,1.0992
2024-02-28 19:00:04,37.9394,-9.672,1.1024
2024-02-28 19:00:04,37.993,-9.5622,1.112
2024-02-28 19:00:04,38.0567,-9.4301,1.1184
2024-02-28 19:00:04,38.0878,-9.3637,1.128
2024-02-28 19:00:04,38.1493,-9.2307,1.1344
2024-02-28 19:00:04,38.21,-9.0972,1.1408
2024-02-28 19:00:04,38.2698,-8.9634,1.1472
2024-02-28 19:00:04,38.3288,-8.8291,1.1536
2024-02-28 19:00:04,38.3778,-8.7172,1.1568
2024-02-28 19:00:04,38.4253,-8.6047,1.1665
2024-02-28 19:00:04,38.4728,-8.4921,1.1697
2024-02-28 19:00:04,38.5287,-8.3566,1.1761
2024-02-28 19:00:04,38.5741,-8.2431,1.1857
2024-02-28 19:00:04,38.6279,-8.1068,1.1921
2024-02-28 19:00:04,38.6808,-7.97,1.1985
2024-02-28 19:00:04,38.7247,-7.856,1.2017
2024-02-28 19:00:04,38.7671,-7.7414,1.2113
2024-02-28 19:00:04,38.8173,-7.6037,1.2177
2024-02-28 19:00:04,38.859,-7.4889,1.2209
2024-02-28 19:00:04,38.8992,-7.3735,1.2305
2024-02-28 19:00:04,38.9468,-7.2348,1.237
2024-02-28 19:00:04,38.9935,-7.0959,1.2434
2024-02-28 19:00:04,39.0241,-7.003,1.2498
2024-02-28 19:00:04,39.069,-6.8635,1.2562
2024-02-28 19:00:04,39.113,-6.7236,1.2626
2024-02-28 19:00:04,39.1418,-6.6302,1.269
2024-02-28 19:00:04,39.184,-6.4898,1.2754
2024-02-28 19:00:04,39.2253,-6.3492,1.2818
2024-02-28 19:00:04,39.2596,-6.2319,1.285
2024-02-28 19:00:04,39.2923,-6.1142,1.2946
2024-02-28 19:00:04,39.331,-5.9728,1.301
2024-02-28 19:00:04,39.3618,-5.8545,1.3107
2024-02-28 19:00:04,39.3982,-5.7125,1.3171
2024-02-28 19:00:04,39.4283,-5.5941,1.3203
2024-02-28 19:00:04,39.4632,-5.4517,1.3267
2024-02-28 19:00:04,39.4911,-5.3328,1.3363
2024-02-28 19:00:04,39.5238,-5.1899,1.3427
2024-02-28 19:00:04,39.5497,-5.0705,1.3523
2024-02-28 19:00:04,39.5801,-4.927,1.3587
2024-02-28 19:00:04,39.6052,-4.8075,1.3619
2024-02-28 19:00:04,39.6342,-4.6638,1.3683
2024-02-28 19:00:04,39.6623,-4.5199,1.3747
2024-02-28 19:00:04,39.6844,-4.3997,1.3844
2024-02-28 19:00:04,39.7102,-4.2554,1.3908
2024-02-28 19:00:04,39.7268,-4.1591,1.3972
2024-02-28 19:00:04,39.7507,-4.0144,1.4036
2024-02-28 19:00:04,39.7737,-3.8696,1.41
2024-02-28 19:00:04,39.7958,-3.7247,1.4164
2024-02-28 19:00:04,39.8128,-3.6037,1.426
2024-02-28 19:00:04,39.8326,-3.4585,1.4324
2024-02-28 19:00:04,39.8477,-3.3372,1.442
2024-02-28 19:00:04,39.8628,-3.216,1.4452
2024-02-28 19:00:04,39.8797,-3.0704,1.4517
2024-02-28 19:00:04,39.8958,-2.9246,1.4581
2024-02-28 19:00:04,39.9058,-2.8274,1.4645
2024-02-28 19:00:04,39.92,-2.6815,1.4709
2024-02-28 19:00:04,39.9304,-2.5598,1.4805
2024-02-28 19:00:04,39.9422,-2.4136,1.4869
2024-02-28 19:00:05,39.9519,-2.2918,1.4901
2024-02-28 19:00:05,39.9623,-2.1456,1.4965
2024-02-28 19:00:05,39.9696,-2.0237,1.5061
2024-02-28 19:00:05,39.9777,-1.8773,1.5125
2024-02-28 19:00:05,39.9824,-1.7796,1.519
2024-02-28 19:00:05,39.9886,-1.6332,1.5254
2024-02-28 19:00:05,39.9939,-1.4867,1.5318
2024-02-28 19:00:05,39.9982,-1.3401,1.5382
2024-02-28 19:00:05,40.0004,-1.218,1.5478
2024-02-28 19:00:05,40.0024,-1.0714,1.5542
2024-02-28 19:00:05,40.003,-0.9736,1.5606
2024-02-28 19:00:05,40.0031,-0.827,1.567
2024-02-28 19:00:05,40.0023,-0.6804,1.5734
2024-02-28 19:00:05,40.0014,-0.5582,1.5766
2024-02-28 19:00:05,39.9989,-0.4361,1.5862
2024-02-28 19:00:05,39.9952,-0.2895,1.5927
2024-02-28 19:00:05,39.9921,-0.1918,1.5991
2024-02-28 19:00:05,39.9866,-0.0453,1.6055
2024-02-28 19:00:05,39.9801,0.1011,1.6119
2024-02-28 19:00:05,39.9745,0.2232,1.6151
2024-02-28 19:00:05,39.9673,0.3451,1.6247
2024-02-28 19:00:05,39.958,0.4914,1.6311
2024-02-28 19:00:05,39.9501,0.6134,1.6343
2024-02-28 19:00:05,39.9408,0.7597,1.6343
2024-02-28 19:00:05,39.9336,0.8816,1.6311
2024-02-28 19:00:05,39.9268,1.0036,1.6279
2024-02-28 19:00:05,39.9179,1.1744,1.6247
2024-02-28 19:00:05,39.9119,1.2965,1.6215
2024-02-28 19:00:05,39.9059,1.4429,1.6151
2024-02-28 19:00:05,39.901,1.565,1.6119
2024-02-28 19:00:05,39.8964,1.7115,1.6055
2024-02-28 19:00:05,39.8939,1.8337,1.5959
2024-02-28 19:00:05,39.8917,1.9803,1.5895
2024-02-28 19:00:05,39.89,2.1024,1.5862
2024-02-28 19:00:05,39.8891,2.2491,1.5798
2024-02-28 19:00:05,39.8898,2.3712,1.5702
2024-02-28 19:00:05,39.8904,2.4934,1.567
2024-02-28 19:00:05,39.8924,2.64,1.5606
2024-02-28 19:00:05,39.8954,2.7621,1.551
2024-02-28 19:00:05,39.8997,2.9087,1.5446
2024-02-28 19:00:05,39.9047,3.0307,1.535
2024-02-28 19:00:05,39.9113,3.1772,1.5286
2024-02-28 19:00:05,39.9183,3.2992,1.519
2024-02-28 19:00:05,39.9273,3.4455,1.5125
2024-02-28 19:00:05,39.9372,3.5918,1.5061
2024-02-28 19:00:05,39.9457,3.7137,1.5029
2024-02-28 19:00:05,39.9557,3.8354,1.4933
2024-02-28 19:00:05,39.9685,3.9815,1.4869
2024-02-28 19:00:05,39.9805,4.103,1.4773
2024-02-28 19:00:05,39.9956,4.2489,1.4709
2024-02-28 19:00:05,40.0083,4.3704,1.4677
2024-02-28 19:00:05,40.0248,4.5161,1.4613
2024-02-28 19:00:05,40.0399,4.6373,1.4517
2024-02-28 19:00:05,40.0588,4.7827,1.4452
2024-02-28 19:00:05,40.0785,4.928,1.4388
2024-02-28 19:00:05,40.0963,5.0488,1.4292
2024-02-28 19:00:05,40.1184,5.1938,1.4228
2024-02-28 19:00:05,40.1414,5.3386,1.4164
2024-02-28 19:00:05,40.1654,5.4832,1.41
2024-02-28 19:00:05,40.1867,5.6035,1.4004
2024-02-28 19:00:05,40.2129,5.7477,1.394
2024-02-28 19:00:05,40.2401,5.8918,1.3876
2024-02-28 19:00:05,40.2682,6.0357,1.3812
2024-02-28 19:00:05,40.2875,6.1315,1.3747
2024-02-28 19:00:05,40.3175,6.275,1.3683
2024-02-28 19:00:05,40.3483,6.4183,1.3619
2024-02-28 19:00:05,40.3801,6.5615,1.3555
2024-02-28 19:00:05,40.4019,6.6567,1.3491
2024-02-28 19:00:05,40.4355,6.7994,1.3427
2024-02-28 19:00:05,40.47,6.9419,1.3363
2024-02-28 19:00:05,40.5001,7.0603,1.3267
2024-02-28 19:00:05,40.5369,7.2022,1.3203
2024-02-28 19:00:05,40.5746,7.3439,1.3139
2024-02-28 19:00:05,40.6074,7.4616,1.3042
2024-02-28 19:00:05,40.6474,7.6027,1.2978
2024-02-28 19:00:05,40.6809,7.7202,1.2946
2024-02-28 19:00:05,40.7159,7.8372,1.285
2024-02-28 19:00:05,40.7585,7.9775,1.2786
2024-02-28 19:00:05,40.7943,8.0943,1.2754
2024-02-28 19:00:05,40.8315,8.2107,1.2658
2024-02-28 19:00:05,40.8769,8.3501,1.2594
2024-02-28 19:00:05,40.9232,8.4892,1.253
2024-02-28 19:00:05,40.963,8.6047,1.2434
2024-02-28 19:00:05,41.0115,8.743,1.237
2024-02-28 19:00:05,41.0521,8.8583,1.2337
2024-02-28 19:00:05,41.0942,8.973,1.2241
2024-02-28 19:00:05,41.1362,9.0877,1.2209
2024-02-28 19:00:05,41.1878,9.2249,1.2145
2024-02-28 19:00:05,41.2321,9.3388,1.2049
2024-02-28 19:00:05,41.2858,9.4752,1.1985
2024-02-28 19:00:05,41.3308,9.5888,1.1953
2024-02-28 19:00:05,41.3772,9.7018,1.1857
2024-02-28 19:00:05,41.4336,9.8371,1.1793
2024-02-28 19:00:05,41.4808,9.9498,1.1761
2024-02-28 19:00:06,41.5901,10.1954,1.16
2024-02-28 19:00:06,41.6499,10.3292,1.1536
2024-02-28 19:00:06,41.7106,10.4627,1.1472
2024-02-28 19:00:06,41.7624,10.5733,1.1376
2024-02-28 19:00:06,41.8252,10.7058,1.1312
2024-02-28 19:00:06,41.8677,10.7938,1.1248
2024-02-28 19:00:06,41.9322,10.9255,1.1184
2024-02-28 19:00:06,41.9861,11.0351,1.1152
2024-02-28 19:00:06,42.0519,11.1661,1.1088
2024-02-28 19:00:06,42.1079,11.2747,1.0992
2024-02-28 19:00:06,42.1758,11.4046,1.0927
2024-02-28 19:00:06,42.2336,11.5123,1.0831
2024-02-28 19:00:06,42.2913,11.62,1.0799
2024-02-28 19:00:06,42.3617,11.7486,1.0735
2024-02-28 19:00:06,42.4328,11.8768,1.0671
2024-02-28 19:00:06,42.4808,11.9619,1.0607
2024-02-28 19:00:06,42.5536,12.0891,1.0543
2024-02-28 19:00:06,42.6155,12.1945,1.0447
2024-02-28 19:00:06,42.6903,12.3206,1.0383
2024-02-28 19:00:06,42.766,12.4462,1.0319
2024-02-28 19:00:06,42.8292,12.5507,1.0287
2024-02-28 19:00:06,42.8937,12.6544,1.019
2024-02-28 19:00:06,42.9583,12.7582,1.0158
2024-02-28 19:00:06,43.0367,12.882,1.0094
2024-02-28 19:00:06,43.1032,12.9845,0.9998
2024-02-28 19:00:06,43.1837,13.1071,0.9934
2024-02-28 19:00:06,43.2649,13.2292,0.987
2024-02-28 19:00:06,43.3468,13.3507,0.9806
2024-02-28 19:00:06,43.4163,13.4512,0.971
2024-02-28 19:00:06,43.4857,13.5517,0.9678
2024-02-28 19:00:06,43.57,13.6717,0.9614
2024-02-28 19:00:06,43.6414,13.7708,0.9517
2024-02-28 19:00:06,43.7128,13.87,0.9485
2024-02-28 19:00:06,43.7994,13.9883,0.9421
2024-02-28 19:00:06,43.8867,14.106,0.9357
2024-02-28 19:00:06,43.9748,14.2232,0.9293
2024-02-28 19:00:06,44.0637,14.3398,0.9229
2024-02-28 19:00:06,44.1388,14.4362,0.9133
2024-02-28 19:00:06,44.2295,14.5514,0.9069
2024-02-28 19:00:06,44.321,14.6659,0.9005
2024-02-28 19:00:06,44.4131,14.7799,0.8941
2024-02-28 19:00:06,44.491,14.8741,0.8845
2024-02-28 19:00:06,44.585,14.9866,0.878
2024-02-28 19:00:06,44.6797,15.0985,0.8716
2024-02-28 19:00:06,44.7433,15.1727,0.8652
2024-02-28 19:00:06,44.8395,15.2834,0.8588
2024-02-28 19:00:06,44.9363,15.3935,0.8524
2024-02-28 19:00:06,45.0014,15.4664,0.846
2024-02-28 19:00:06,45.0996,15.5752,0.8396
2024-02-28 19:00:06,45.1986,15.6834,0.8332
2024-02-28 19:00:06,45.2982,15.791,0.8268
2024-02-28 19:00:06,45.3822,15.8796,0.8172
2024-02-28 19:00:06,45.4663,15.9683,0.814
2024-02-28 19:00:06,45.5514,16.0559,0.8043
2024-02-28 19:00:06,45.6541,16.1606,0.7979
2024-02-28 19:00:06,45.7398,16.2476,0.7947
2024-02-28 19:00:06,45.8435,16.3513,0.7883
2024-02-28 19:00:06,45.9309,16.4366,0.7787
2024-02-28 19:00:06,46.0362,16.5386,0.7723
2024-02-28 19:00:06,46.1422,16.6399,0.7659
2024-02-28 19:00:06,46.2315,16.7233,0.7563
2024-02-28 19:00:06,46.3208,16.8067,0.7531
2024-02-28 19:00:06,46.4287,16.9059,0.7467
2024-02-28 19:00:06,46.5196,16.9876,0.737
2024-02-28 19:00:06,46.6104,17.0693,0.7338
2024-02-28 19:00:06,46.7202,17.1664,0.7274
2024-02-28 19:00:06,46.8126,17.2463,0.7178
2024-02-28 19:00:06,46.924,17.3417,0.7114
2024-02-28 19:00:06,47.036,17.4364,0.705
2024-02-28 19:00:06,47.1485,17.5303,0.6986
2024-02-28 19:00:06,47.2432,17.6075,0.689
2024-02-28 19:00:06,47.3573,17.6996,0.6826
2024-02-28 19:00:06,47.4524,17.7762,0.6794
2024-02-28 19:00:06,47.5486,17.8516,0.6697
2024-02-28 19:00:06,47.6644,17.9415,0.6633
2024-02-28 19:00:06,47.7808,18.0307,0.6569
2024-02-28 19:00:06,47.8786,18.1039,0.6473
2024-02-28 19:00:06,47.9964,18.1912,0.6409
2024-02-28 19:00:06,48.0946,18.2637,0.6377
2024-02-28 19:00:06,48.1938,18.3351,0.6281
2024-02-28 19:00:06,48.3133,18.4201,0.6217
2024-02-28 19:00:06,48.4333,18.5043,0.6153
2024-02-28 19:00:06,48.5538,18.5878,0.6089
2024-02-28 19:00:06,48.6345,18.6429,0.6025
2024-02-28 19:00:06,48.7561,18.7248,0.596
2024-02-28 19:00:06,48.8375,18.7789,0.5896
2024-02-28 19:00:06,48.9602,18.8592,0.5832
2024-02-28 19:00:06,49.0833,18.9388,0.5768
2024-02-28 19:00:06,49.2069,19.0176,0.5704
2024-02-28 19:00:06,49.2897,19.0695,0.564
2024-02-28 19:00:06,49.4144,19.1467,0.5576
2024-02-28 19:00:06,49.5395,19.2231,0.5512
2024-02-28 19:00:06,49.6233,19.2735,0.5448
