Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:51:21,39.3295,22.8929,2.006
2024-02-28 18:51:21,39.2664,23.0252,2.0125
2024-02-28 18:51:21,39.2126,23.1349,2.0221
2024-02-28 18:51:21,39.1474,23.2662,2.0285
2024-02-28 18:51:21,39.1034,23.3535,2.0349
2024-02-28 18:51:21,39.0365,23.4839,2.0413
2024-02-28 18:51:21,38.9806,23.5926,2.0445
2024-02-28 18:51:21,38.9233,23.7005,2.0541
2024-02-28 18:51:21,38.8539,23.8296,2.0605
2024-02-28 18:51:21,38.7949,23.9366,2.0701
2024-02-28 18:51:21,38.7359,24.0436,2.0733
2024-02-28 18:51:21,38.664,24.1714,2.0797
2024-02-28 18:51:21,38.5914,24.2987,2.0862
2024-02-28 18:51:21,38.5424,24.3833,2.0926
2024-02-28 18:51:21,38.48,24.4883,2.1022
2024-02-28 18:51:21,38.4045,24.614,2.1086
2024-02-28 18:51:21,38.3282,24.7392,2.115
2024-02-28 18:51:21,38.2644,24.8434,2.1182
2024-02-28 18:51:21,38.1993,24.9468,2.1278
2024-02-28 18:51:21,38.1343,25.0502,2.131
2024-02-28 18:51:21,38.0678,25.1527,2.1406
2024-02-28 18:51:21,37.9876,25.2754,2.147
2024-02-28 18:51:21,37.9065,25.3976,2.1535
2024-02-28 18:51:21,37.8388,25.4992,2.1567
2024-02-28 18:51:22,37.7698,25.6001,2.1663
2024-02-28 18:51:22,37.7008,25.7009,2.1695
2024-02-28 18:51:22,37.6305,25.8008,2.1791
2024-02-28 18:51:22,37.5455,25.9203,2.1855
2024-02-28 18:51:22,37.4598,26.0392,2.1919
2024-02-28 18:51:22,37.3734,26.1576,2.1983
2024-02-28 18:51:22,37.3152,26.2362,2.2047
2024-02-28 18:51:22,37.2273,26.3535,2.2111
2024-02-28 18:51:22,37.1529,26.4504,2.2207
2024-02-28 18:51:22,37.063,26.5663,2.2272
2024-02-28 18:51:22,36.988,26.6627,2.2304
2024-02-28 18:51:22,36.8971,26.7777,2.2368
2024-02-28 18:51:22,36.8202,26.8726,2.2464
2024-02-28 18:51:22,36.7274,26.9862,2.2528
2024-02-28 18:51:22,36.6491,27.0799,2.2624
2024-02-28 18:51:22,36.5545,27.1919,2.2688
2024-02-28 18:51:22,36.4592,27.3033,2.2752
2024-02-28 18:51:22,36.3632,27.4141,2.2816
2024-02-28 18:51:22,36.2987,27.4876,2.288
2024-02-28 18:51:22,36.2013,27.5971,2.2944
2024-02-28 18:51:22,36.1031,27.706,2.3009
2024-02-28 18:51:22,36.0204,27.7959,2.3105
2024-02-28 18:51:22,35.9376,27.8857,2.3137
2024-02-28 18:51:22,35.8374,27.9928,2.3201
2024-02-28 18:51:22,35.7365,28.0991,2.3265
2024-02-28 18:51:22,35.6514,28.1868,2.3361
2024-02-28 18:51:22,35.5488,28.2916,2.3425
2024-02-28 18:51:22,35.4624,28.3779,2.3521
2024-02-28 18:51:22,35.3759,28.4642,2.3553
2024-02-28 18:51:22,35.2714,28.567,2.3617
2024-02-28 18:51:22,35.1661,28.6691,2.3682
2024-02-28 18:51:22,35.0775,28.7532,2.3778
2024-02-28 18:51:22,34.9889,28.8372,2.381
2024-02-28 18:51:22,34.8992,28.9202,2.3906
2024-02-28 18:51:22,34.791,29.0192,2.397
2024-02-28 18:51:22,34.6823,29.1175,2.4034
2024-02-28 18:51:22,34.5729,29.2151,2.4098
2024-02-28 18:51:22,34.4629,29.312,2.4162
2024-02-28 18:51:22,34.3703,29.3917,2.4258
2024-02-28 18:51:22,34.2777,29.4715,2.429
2024-02-28 18:51:22,34.1841,29.55,2.4387
2024-02-28 18:51:22,34.0714,29.6437,2.4451
2024-02-28 18:51:22,33.9773,29.7216,2.4483
2024-02-28 18:51:22,33.8636,29.8142,2.4547
2024-02-28 18:51:22,33.7494,29.9061,2.4611
2024-02-28 18:51:22,33.6533,29.9816,2.4707
2024-02-28 18:51:22,33.5565,30.0562,2.4803
2024-02-28 18:51:22,33.44,30.1451,2.4867
2024-02-28 18:51:22,33.3427,30.219,2.4899
2024-02-28 18:51:22,33.2253,30.3068,2.4963
2024-02-28 18:51:22,33.1467,30.3649,2.5027
2024-02-28 18:51:22,33.0281,30.4511,2.5092
2024-02-28 18:51:22,32.9286,30.5219,2.5188
2024-02-28 18:51:22,32.8087,30.6063,2.5252
2024-02-28 18:51:22,32.6882,30.6899,2.5316
2024-02-28 18:51:22,32.5673,30.7727,2.538
2024-02-28 18:51:22,32.4663,30.8416,2.5412
2024-02-28 18:51:22,32.3645,30.9092,2.5508
2024-02-28 18:51:22,32.2628,30.9767,2.554
2024-02-28 18:51:22,32.1601,31.043,2.5636
2024-02-28 18:51:22,32.0365,31.1219,2.57
2024-02-28 18:51:22,31.9125,31.2,2.5764
2024-02-28 18:51:22,31.7879,31.2773,2.5829
2024-02-28 18:51:22,31.6834,31.3406,2.5925
2024-02-28 18:51:22,31.5576,31.4159,2.5989
2024-02-28 18:51:22,31.4314,31.4904,2.6053
2024-02-28 18:51:22,31.3469,31.5395,2.6117
2024-02-28 18:51:22,31.2197,31.6124,2.6181
2024-02-28 18:51:22,31.092,31.6845,2.6245
2024-02-28 18:51:22,30.9855,31.7444,2.6277
2024-02-28 18:51:22,30.8782,31.8029,2.6373
2024-02-28 18:51:22,30.7492,31.8725,2.6437
2024-02-28 18:51:22,30.641,31.9293,2.6534
2024-02-28 18:51:22,30.5109,31.9968,2.6598
2024-02-28 18:51:22,30.3803,32.0635,2.6662
2024-02-28 18:51:22,30.2714,32.1189,2.6694
2024-02-28 18:51:22,30.1619,32.1729,2.679
2024-02-28 18:51:22,30.0523,32.2269,2.6822
2024-02-28 18:51:22,29.9202,32.2906,2.6886
2024-02-28 18:51:22,29.8096,32.3425,2.6982
2024-02-28 18:51:22,29.6766,32.4041,2.7046
2024-02-28 18:51:22,29.5432,32.4649,2.711
2024-02-28 18:51:22,29.4319,32.5153,2.7142
2024-02-28 18:51:22,29.32,32.5643,2.7239
2024-02-28 18:51:22,29.2081,32.6134,2.7271
2024-02-28 18:51:22,29.0733,32.6711,2.7335
2024-02-28 18:51:22,28.9605,32.718,2.7431
2024-02-28 18:51:22,28.8249,32.7736,2.7495
2024-02-28 18:51:22,28.6888,32.8283,2.7559
2024-02-28 18:51:22,28.5754,32.8737,2.7591
2024-02-28 18:51:22,28.4614,32.9177,2.7687
2024-02-28 18:51:22,28.3244,32.9698,2.7751
2024-02-28 18:51:22,28.2101,33.013,2.7783
2024-02-28 18:51:22,28.0953,33.0548,2.7879
2024-02-28 18:51:23,27.9573,33.1042,2.7944
2024-02-28 18:51:23,27.819,33.1528,2.8008
2024-02-28 18:51:23,27.6803,33.2004,2.8072
2024-02-28 18:51:23,27.5877,33.2316,2.8136
2024-02-28 18:51:23,27.4485,33.2775,2.82
2024-02-28 18:51:23,27.332,33.3145,2.8296
2024-02-28 18:51:23,27.2155,33.3514,2.8328
2024-02-28 18:51:23,27.0754,33.3946,2.8392
2024-02-28 18:51:23,26.9583,33.4293,2.8488
2024-02-28 18:51:23,26.8175,33.4703,2.8552
2024-02-28 18:51:23,26.6999,33.5031,2.8649
2024-02-28 18:51:23,26.5584,33.5418,2.8713
2024-02-28 18:51:23,26.4168,33.5796,2.8777
2024-02-28 18:51:23,26.2987,33.6109,2.8809
2024-02-28 18:51:23,26.1567,33.6473,2.8873
2024-02-28 18:51:23,26.0144,33.6828,2.8937
2024-02-28 18:51:23,25.8956,33.7111,2.9033
2024-02-28 18:51:23,25.7767,33.7393,2.9065
2024-02-28 18:51:23,25.6575,33.7661,2.9161
2024-02-28 18:51:23,25.5143,33.7975,2.9225
2024-02-28 18:51:23,25.3709,33.828,2.9289
2024-02-28 18:51:23,25.2514,33.8532,2.9322
2024-02-28 18:51:23,25.1315,33.8769,2.9418
2024-02-28 18:51:23,25.0117,33.9005,2.945
2024-02-28 18:51:23,24.8915,33.9227,2.9546
2024-02-28 18:51:23,24.7472,33.9485,2.961
2024-02-28 18:51:23,24.6027,33.9735,2.9674
2024-02-28 18:51:23,24.4581,33.9975,2.9738
2024-02-28 18:51:23,24.3133,34.0206,2.9802
2024-02-28 18:51:23,24.2167,34.0354,2.9866
2024-02-28 18:51:23,24.0716,34.0566,2.993
2024-02-28 18:51:23,23.9748,34.0701,2.9994
2024-02-28 18:51:23,23.8295,34.0895,3.0059
2024-02-28 18:51:23,23.6841,34.108,3.0123
2024-02-28 18:51:23,23.5385,34.1255,3.0187
2024-02-28 18:51:23,23.4171,34.1387,3.0283
2024-02-28 18:51:23,23.2712,34.1539,3.0347
2024-02-28 18:51:23,23.1497,34.1663,3.0379
2024-02-28 18:51:23,23.028,34.1772,3.0475
2024-02-28 18:51:23,22.8819,34.1896,3.0539
2024-02-28 18:51:23,22.7358,34.201,3.0603
2024-02-28 18:51:23,22.614,34.2103,3.0635
2024-02-28 18:51:23,22.4677,34.2204,3.0699
2024-02-28 18:51:23,22.3457,34.2274,3.0796
2024-02-28 18:51:23,22.1993,34.235,3.086
2024-02-28 18:51:23,22.0772,34.2401,3.0956
2024-02-28 18:51:23,21.9307,34.2454,3.102
2024-02-28 18:51:23,21.7842,34.2498,3.1084
2024-02-28 18:51:23,21.6621,34.2533,3.1116
2024-02-28 18:51:23,21.5399,34.2552,3.1212
2024-02-28 18:51:23,21.3933,34.2567,3.1276
2024-02-28 18:51:23,21.2956,34.2572,3.134
2024-02-28 18:51:23,21.149,34.2569,3.1404
2024-02-28 18:51:23,21.0024,34.2556,3.1469
2024-02-28 18:51:23,20.8558,34.2534,3.1533
2024-02-28 18:51:23,20.7336,34.2503,3.1629
2024-02-28 18:51:23,20.5871,34.2457,3.1693
2024-02-28 18:51:23,20.465,34.2418,3.1725
2024-02-28 18:51:23,20.343,34.2362,3.1821
2024-02-28 18:51:23,20.1965,34.2289,3.1885
2024-02-28 18:51:23,20.0745,34.2226,3.1917
2024-02-28 18:51:23,19.9282,34.2138,3.1981
2024-02-28 18:51:23,19.8063,34.2051,3.2077
2024-02-28 18:51:23,19.6601,34.194,3.2142
2024-02-28 18:51:23,19.514,34.182,3.2206
2024-02-28 18:51:23,19.3924,34.1706,3.2302
2024-02-28 18:51:23,19.2465,34.1562,3.2366
2024-02-28 18:51:23,19.1249,34.1441,3.2398
2024-02-28 18:51:23,18.9791,34.1283,3.2462
2024-02-28 18:51:23,18.8335,34.1116,3.2526
2024-02-28 18:51:23,18.7123,34.0963,3.2622
2024-02-28 18:51:23,18.5911,34.081,3.2654
2024-02-28 18:51:23,18.3013,34.0364,3.2847
2024-02-28 18:51:23,18.1564,34.0141,3.2911
2024-02-28 18:51:23,18.0356,33.9954,3.2943
2024-02-28 18:51:23,17.891,33.9717,3.3007
2024-02-28 18:51:23,17.7706,33.9506,3.3103
2024-02-28 18:51:23,17.6263,33.9246,3.3167
2024-02-28 18:51:23,17.5303,33.9066,3.3231
2024-02-28 18:51:23,17.3863,33.8788,3.3295
2024-02-28 18:51:23,17.2426,33.85,3.3359
2024-02-28 18:51:23,17.1228,33.8258,3.3391
2024-02-28 18:51:23,16.9793,33.7957,3.3455
2024-02-28 18:51:23,16.8601,33.7692,3.3552
2024-02-28 18:51:23,16.7171,33.7368,3.3616
2024-02-28 18:51:23,16.598,33.7095,3.3648
2024-02-28 18:51:23,16.4792,33.6808,3.3744
2024-02-28 18:51:23,16.3369,33.6456,3.3808
2024-02-28 18:51:23,16.2184,33.6161,3.384
2024-02-28 18:51:23,16.1002,33.585,3.3936
2024-02-28 18:51:23,15.9586,33.5471,3.4
2024-02-28 18:51:23,15.8406,33.5153,3.4032
2024-02-28 18:51:23,15.7231,33.482,3.4128
2024-02-28 18:51:24,15.5822,33.4414,3.4192
2024-02-28 18:51:24,15.4416,33.3999,3.4257
2024-02-28 18:51:24,15.3481,33.3716,3.4321
2024-02-28 18:51:24,15.208,33.3282,3.4385
2024-02-28 18:51:24,15.0682,33.284,3.4449
2024-02-28 18:51:24,14.9522,33.2458,3.4545
2024-02-28 18:51:24,14.8131,33.1994,3.4609
2024-02-28 18:51:24,14.6744,33.152,3.4673
2024-02-28 18:51:24,14.5592,33.1112,3.4769
2024-02-28 18:51:24,14.444,33.0705,3.4801
2024-02-28 18:51:24,14.3062,33.0205,3.4865
2024-02-28 18:51:24,14.1918,32.9775,3.4962
2024-02-28 18:51:24,14.0548,32.9253,3.5026
2024-02-28 18:51:24,13.9182,32.8722,3.509
2024-02-28 18:51:24,13.7819,32.8182,3.5154
2024-02-28 18:51:24,13.6688,32.772,3.525
2024-02-28 18:51:24,13.5557,32.7257,3.5282
2024-02-28 18:51:24,13.4432,32.678,3.5378
2024-02-28 18:51:24,13.3085,32.6202,3.5442
2024-02-28 18:51:24,13.1742,32.5614,3.5506
2024-02-28 18:51:24,13.0628,32.5112,3.5602
2024-02-28 18:51:24,12.9295,32.4503,3.5667
2024-02-28 18:51:24,12.8184,32.3994,3.5699
2024-02-28 18:51:24,12.708,32.3471,3.5795
2024-02-28 18:51:24,12.5758,32.2836,3.5859
2024-02-28 18:51:24,12.488,32.2408,3.5923
2024-02-28 18:51:24,12.3566,32.1757,3.5987
2024-02-28 18:51:24,12.2257,32.1097,3.6051
2024-02-28 18:51:24,12.1172,32.0535,3.6147
2024-02-28 18:51:24,11.9874,31.9854,3.6211
2024-02-28 18:51:24,11.8793,31.9286,3.6243
2024-02-28 18:51:24,11.7719,31.8703,3.6339
2024-02-28 18:51:24,11.6434,31.7997,3.6404
2024-02-28 18:51:24,11.5153,31.7284,3.6468
2024-02-28 18:51:24,11.4302,31.6803,3.6532
2024-02-28 18:51:24,11.3031,31.6073,3.6596
2024-02-28 18:51:24,11.1764,31.5335,3.666
2024-02-28 18:51:24,11.0502,31.4588,3.6724
2024-02-28 18:51:24,10.9457,31.3955,3.682
2024-02-28 18:51:24,10.8208,31.3188,3.6884
2024-02-28 18:51:24,10.6963,31.2414,3.6948
2024-02-28 18:51:24,10.6136,31.1892,3.7012
2024-02-28 18:51:24,10.4901,31.1102,3.7077
2024-02-28 18:51:24,10.3671,31.0304,3.7141
2024-02-28 18:51:24,10.2648,30.9637,3.7173
2024-02-28 18:51:24,10.1426,30.8827,3.7237
2024-02-28 18:51:24,10.0415,30.8141,3.7333
2024-02-28 18:51:24,9.9206,30.7312,3.7397
2024-02-28 18:51:24,9.8206,30.6609,3.7493
2024-02-28 18:51:24,9.7011,30.5761,3.7557
2024-02-28 18:51:24,9.5821,30.4904,3.7621
2024-02-28 18:51:24,9.4636,30.404,3.7685
2024-02-28 18:51:24,9.385,30.3459,3.7749
2024-02-28 18:51:24,9.2677,30.258,3.7814
2024-02-28 18:51:24,9.1509,30.1694,3.7878
2024-02-28 18:51:24,9.0545,30.0944,3.7974
2024-02-28 18:51:24,8.958,30.0195,3.8006
2024-02-28 18:51:24,8.843,29.9286,3.807
2024-02-28 18:51:24,8.7099,29.8211,3.8166
2024-02-28 18:51:24,8.6149,29.7443,3.8198
2024-02-28 18:51:24,8.5209,29.6662,3.8294
2024-02-28 18:51:24,8.4085,29.5721,3.8358
2024-02-28 18:51:24,8.2968,29.4772,3.8422
2024-02-28 18:51:24,8.2045,29.3971,3.8519
2024-02-28 18:51:24,8.1123,29.317,3.8551
2024-02-28 18:51:24,8.0024,29.22,3.8615
2024-02-28 18:51:24,7.8931,29.1223,3.8679
2024-02-28 18:51:24,7.8206,29.0567,3.8743
2024-02-28 18:51:24,7.7126,28.9576,3.8807
2024-02-28 18:51:24,7.6052,28.8578,3.8871
2024-02-28 18:51:24,7.5166,28.7736,3.8967
2024-02-28 18:51:24,7.4108,28.6721,3.9031
2024-02-28 18:51:24,7.3228,28.5874,3.9063
2024-02-28 18:51:24,7.2359,28.5015,3.9159
2024-02-28 18:51:24,7.1321,28.398,3.9224
2024-02-28 18:51:24,7.0465,28.3108,3.932
2024-02-28 18:51:24,6.961,28.2235,3.9352
2024-02-28 18:51:24,6.8592,28.118,3.9416
2024-02-28 18:51:24,6.7581,28.0119,3.948
2024-02-28 18:51:24,6.6748,27.9225,3.9576
2024-02-28 18:51:24,6.5422,27.7788,3.964
2024-02-28 18:51:24,6.4764,27.7066,3.9704
2024-02-28 18:51:24,6.3952,27.6153,3.98
2024-02-28 18:51:24,6.2982,27.5054,3.9864
2024-02-28 18:51:24,6.2019,27.3948,3.9929
2024-02-28 18:51:24,6.1218,27.3025,3.9961
2024-02-28 18:51:24,6.0267,27.191,4.0025
2024-02-28 18:51:24,5.9484,27.0972,4.0121
2024-02-28 18:51:24,5.8701,27.0034,4.0153
2024-02-28 18:51:24,5.777,26.8901,4.0217
2024-02-28 18:51:24,5.7006,26.7948,4.0313
2024-02-28 18:51:24,5.6094,26.6801,4.0377
2024-02-28 18:51:24,5.5189,26.5647,4.0441
2024-02-28 18:51:24,5.4437,26.4684,4.0473
2024-02-28 18:51:25,5.3543,26.3522,4.0537
2024-02-28 18:51:25,5.2952,26.2744,4.0602
2024-02-28 18:51:25,5.2074,26.157,4.0666
2024-02-28 18:51:25,5.1203,26.0391,4.073
2024-02-28 18:51:25,5.0488,25.94,4.0826
2024-02-28 18:51:25,4.9636,25.8207,4.089
2024-02-28 18:51:25,4.8791,25.7008,4.0954
2024-02-28 18:51:25,4.8233,25.6206,4.1018
2024-02-28 18:51:25,4.7404,25.4997,4.1082
2024-02-28 18:51:25,4.6725,25.3981,4.1178
2024-02-28 18:51:25,4.5915,25.2759,4.1242
2024-02-28 18:51:25,4.5114,25.1531,4.1307
2024-02-28 18:51:25,4.4447,25.0507,4.1339
2024-02-28 18:51:25,4.3658,24.9272,4.1403
2024-02-28 18:51:25,4.2876,24.8032,4.1467
2024-02-28 18:51:25,4.2236,24.6991,4.1563
2024-02-28 18:51:25,4.1474,24.5739,4.1627
2024-02-28 18:51:25,4.0851,24.4688,4.1723
2024-02-28 18:51:25,4.0109,24.3423,4.1787
2024-02-28 18:51:25,3.9375,24.2154,4.1851
2024-02-28 18:51:25,3.865,24.088,4.1915
2024-02-28 18:51:25,3.8057,23.9812,4.2012
2024-02-28 18:51:25,3.7465,23.8743,4.2044
2024-02-28 18:51:25,3.6886,23.7667,4.214
2024-02-28 18:51:25,3.6197,23.6373,4.2204
2024-02-28 18:51:25,3.5625,23.5293,4.2236
2024-02-28 18:51:25,3.4949,23.3993,4.23
2024-02-28 18:51:25,3.4398,23.2902,4.2396
2024-02-28 18:51:25,3.3743,23.1591,4.246
2024-02-28 18:51:25,3.3312,23.0713,4.2524
2024-02-28 18:51:25,3.2674,22.9393,4.2588
2024-02-28 18:51:25,3.2144,22.8293,4.262
2024-02-28 18:51:25,3.1519,22.6967,4.2684
2024-02-28 18:51:25,3.101,22.5856,4.2781
2024-02-28 18:51:25,3.0406,22.452,4.2845
2024-02-28 18:51:25,2.9915,22.3401,4.2941
2024-02-28 18:51:25,2.9332,22.2056,4.3005
2024-02-28 18:51:25,2.8848,22.0934,4.3037
2024-02-28 18:51:25,2.8279,21.9583,4.3101
2024-02-28 18:51:25,2.7718,21.8229,4.3165
2024-02-28 18:51:25,2.735,21.7323,4.3229
2024-02-28 18:51:25,2.6806,21.5962,4.3293
2024-02-28 18:51:25,2.6271,21.4597,4.3357
2024-02-28 18:51:25,2.5838,21.3454,4.3454
2024-02-28 18:51:25,2.5325,21.2081,4.3518
2024-02-28 18:51:25,2.4821,21.0704,4.3582
2024-02-28 18:51:25,2.4326,20.9324,4.3646
2024-02-28 18:51:25,2.4002,20.8402,4.371
2024-02-28 18:51:25,2.3524,20.7016,4.3774
2024-02-28 18:51:25,2.3055,20.5627,4.3838
2024-02-28 18:51:25,2.2749,20.4699,4.3902
2024-02-28 18:51:25,2.2298,20.3304,4.3966
2024-02-28 18:51:25,2.1856,20.1906,4.403
2024-02-28 18:51:25,2.1423,20.0505,4.4094
2024-02-28 18:51:25,2.1076,19.9334,4.4191
2024-02-28 18:51:25,2.0665,19.7927,4.4255
2024-02-28 18:51:25,2.0325,19.6753,4.4287
2024-02-28 18:51:25,2.0,19.5575,4.4383
2024-02-28 18:51:25,1.9617,19.416,4.4447
2024-02-28 18:51:25,1.9243,19.2743,4.4511
2024-02-28 18:51:25,1.8933,19.1561,4.4543
2024-02-28 18:51:25,1.8638,19.0375,4.4639
2024-02-28 18:51:25,1.8291,18.8951,4.4703
2024-02-28 18:51:25,1.7954,18.7524,4.4767
2024-02-28 18:51:25,1.7685,18.6332,4.4864
2024-02-28 18:51:25,1.7371,18.4901,4.4928
2024-02-28 18:51:25,1.7065,18.3467,4.4992
2024-02-28 18:51:25,1.6812,18.2271,4.5024
2024-02-28 18:51:25,1.652,18.0835,4.5088
2024-02-28 18:51:25,1.6291,17.9635,4.5184
2024-02-28 18:51:25,1.6022,17.8193,4.5248
2024-02-28 18:51:25,1.5849,17.7232,4.5312
2024-02-28 18:51:25,1.5599,17.5787,4.5376
2024-02-28 18:51:25,1.5357,17.4341,4.544
2024-02-28 18:51:25,1.5126,17.2893,4.5504
2024-02-28 18:51:25,1.4946,17.1685,4.5601
2024-02-28 18:51:25,1.4767,17.0476,4.5633
2024-02-28 18:51:25,1.4603,16.9266,4.5729
2024-02-28 18:51:25,1.4413,16.7812,4.5793
2024-02-28 18:51:25,1.4232,16.6357,4.5857
2024-02-28 18:51:25,1.4083,16.5144,4.5889
2024-02-28 18:51:25,1.395,16.393,4.5985
2024-02-28 18:51:25,1.3798,16.2472,4.6049
2024-02-28 18:51:25,1.3684,16.1255,4.6145
2024-02-28 18:51:25,1.3571,16.0039,4.6177
2024-02-28 18:51:25,1.3446,15.8578,4.6241
2024-02-28 18:51:25,1.3345,15.7361,4.6274
2024-02-28 18:51:25,1.3258,15.6142,4.637
2024-02-28 18:51:25,1.3162,15.4679,4.6434
2024-02-28 18:51:25,1.3075,15.3215,4.6498
2024-02-28 18:51:25,1.3016,15.1995,4.6594
2024-02-28 18:51:25,1.2952,15.053,4.6658
2024-02-28 18:51:25,1.2901,14.931,4.669
2024-02-28 18:51:25,1.2852,14.7845,4.6754
2024-02-28 18:51:26,1.2813,14.6623,4.6786
2024-02-28 18:51:26,1.2789,14.5402,4.6882
2024-02-28 18:51:26,1.2768,14.3936,4.6946
2024-02-28 18:51:26,1.2764,14.2714,4.7043
2024-02-28 18:51:26,1.2766,14.1248,4.7107
2024-02-28 18:51:26,1.277,14.0027,4.7139
2024-02-28 18:51:26,1.2786,13.8561,4.7203
2024-02-28 18:51:26,1.2801,13.7339,4.7235
2024-02-28 18:51:26,1.2833,13.6118,4.7331
2024-02-28 18:51:26,1.2877,13.4652,4.7395
2024-02-28 18:51:26,1.2928,13.3431,4.7491
2024-02-28 18:51:26,1.2996,13.1967,4.7555
2024-02-28 18:51:26,1.3073,13.0503,4.7619
2024-02-28 18:51:26,1.316,12.9039,4.7684
2024-02-28 18:51:26,1.3256,12.7577,4.7748
2024-02-28 18:51:26,1.335,12.6358,4.7844
2024-02-28 18:51:26,1.3443,12.514,4.7876
2024-02-28 18:51:26,1.3553,12.3923,4.7972
2024-02-28 18:51:26,1.3691,12.2464,4.8036
2024-02-28 18:51:26,1.3838,12.1005,4.81
2024-02-28 18:51:26,1.3995,11.9548,4.8164
2024-02-28 18:51:26,1.4106,11.8577,4.8228
2024-02-28 18:51:26,1.4282,11.7121,4.8292
2024-02-28 18:51:26,1.4442,11.591,4.8389
2024-02-28 18:51:26,1.4641,11.4457,4.8453
2024-02-28 18:51:26,1.4849,11.3006,4.8517
2024-02-28 18:51:26,1.5024,11.1797,4.8549
2024-02-28 18:51:26,1.5215,11.059,4.8645
2024-02-28 18:51:26,1.5451,10.9143,4.8709
2024-02-28 18:51:26,1.5615,10.818,4.8773
2024-02-28 18:51:26,1.5869,10.6736,4.8837
2024-02-28 18:51:26,1.6133,10.5294,4.8901
2024-02-28 18:51:26,1.6366,10.4094,4.8997
2024-02-28 18:51:26,1.66,10.2895,4.9029
2024-02-28 18:51:26,1.6848,10.1699,4.9126
2024-02-28 18:51:26,1.7097,10.0503,4.9158
2024-02-28 18:51:26,1.7407,9.907,4.9222
2024-02-28 18:51:26,1.7726,9.7639,4.9286
2024-02-28 18:51:26,1.8005,9.645,4.9382
2024-02-28 18:51:26,1.8347,9.5024,4.9446
2024-02-28 18:51:26,1.8646,9.3839,4.9542
2024-02-28 18:51:26,1.8944,9.2655,4.9574
2024-02-28 18:51:26,1.9313,9.1236,4.9638
2024-02-28 18:51:26,1.9692,8.9819,4.9702
2024-02-28 18:51:26,1.995,8.8877,4.9766
2024-02-28 18:51:26,2.0346,8.7465,4.9831
2024-02-28 18:51:26,2.069,8.6293,4.9927
2024-02-28 18:51:26,2.1109,8.4888,4.9991
2024-02-28 18:51:26,2.1537,8.3486,5.0055
2024-02-28 18:51:26,2.1907,8.2321,5.0151
2024-02-28 18:51:26,2.2357,8.0926,5.0215
2024-02-28 18:51:26,2.2817,7.9534,5.0279
2024-02-28 18:51:26,2.3129,7.8608,5.0343
2024-02-28 18:51:26,2.3606,7.7222,5.0407
2024-02-28 18:51:26,2.4092,7.5838,5.0471
2024-02-28 18:51:26,2.4422,7.4918,5.0536
2024-02-28 18:51:26,2.4926,7.3542,5.06
2024-02-28 18:51:26,2.5359,7.2399,5.0696
2024-02-28 18:51:26,2.5885,7.103,5.076
2024-02-28 18:51:26,2.6419,6.9665,5.0824
2024-02-28 18:51:26,2.6867,6.8528,5.0856
2024-02-28 18:51:26,2.7328,6.7397,5.0952
2024-02-28 18:51:26,2.7889,6.6043,5.1016
2024-02-28 18:51:26,2.8269,6.5142,5.108
2024-02-28 18:51:26,2.8847,6.3795,5.1144
2024-02-28 18:51:26,2.9433,6.2451,5.1209
2024-02-28 18:51:26,3.0028,6.1111,5.1273
2024-02-28 18:51:26,3.0632,5.9775,5.1337
2024-02-28 18:51:26,3.1148,5.8668,5.1433
2024-02-28 18:51:26,3.1773,5.7342,5.1497
2024-02-28 18:51:26,3.2296,5.6237,5.1529
2024-02-28 18:51:26,3.2833,5.514,5.1625
2024-02-28 18:51:26,3.3369,5.4042,5.1657
2024-02-28 18:51:26,3.4024,5.2731,5.1721
2024-02-28 18:51:26,3.4687,5.1423,5.1785
2024-02-28 18:51:26,3.5252,5.034,5.1881
2024-02-28 18:51:26,3.5936,4.9043,5.1946
2024-02-28 18:51:26,3.6518,4.7969,5.2042
2024-02-28 18:51:26,3.71,4.6895,5.2074
2024-02-28 18:51:26,3.7809,4.5611,5.2138
2024-02-28 18:51:26,3.8526,4.4333,5.2202
2024-02-28 18:51:26,3.9009,4.3483,5.2266
2024-02-28 18:51:26,3.9626,4.2428,5.2362
2024-02-28 18:51:26,4.0371,4.1166,5.2426
2024-02-28 18:51:26,4.1125,3.9908,5.249
2024-02-28 18:51:26,4.1886,3.8656,5.2554
2024-02-28 18:51:26,4.2399,3.7824,5.2619
2024-02-28 18:51:26,4.3177,3.6581,5.2683
2024-02-28 18:51:26,4.3701,3.5756,5.2747
2024-02-28 18:51:26,4.4494,3.4523,5.2811
2024-02-28 18:51:26,4.5296,3.3295,5.2875
2024-02-28 18:51:26,4.6105,3.2073,5.2939
2024-02-28 18:51:26,4.6922,3.0855,5.3003
2024-02-28 18:51:26,4.7604,2.9842,5.3035
2024-02-28 18:51:26,4.83,2.8837,5.3131
2024-02-28 18:51:27,4.8995,2.7833,5.3163
2024-02-28 18:51:27,4.9703,2.6837,5.3259
2024-02-28 18:51:27,5.0559,2.5647,5.3324
2024-02-28 18:51:27,5.1422,2.4462,5.3388
2024-02-28 18:51:27,5.2003,2.3676,5.3452
2024-02-28 18:51:27,5.2881,2.2502,5.3516
2024-02-28 18:51:27,5.3472,2.1723,5.358
2024-02-28 18:51:27,5.4365,2.0561,5.3644
2024-02-28 18:51:27,5.5266,1.9404,5.3708
2024-02-28 18:51:27,5.6174,1.8253,5.3772
