Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:15,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:16,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:17,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:18,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:19,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:20,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:21,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:22,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:23,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:24,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:24,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:24,-56.0414,-352.3555,-0.0128
2024-02-28 16:48:24,-57.8006,-352.3668,-0.0
2024-02-28 16:48:24,-57.8006,-352.3668,0.0256
2024-02-28 16:48:24,-57.8006,-352.3668,0.0705
2024-02-28 16:48:24,-57.8248,-352.3705,0.125
2024-02-28 16:48:24,-57.8248,-352.3705,0.1762
2024-02-28 16:48:24,-57.8248,-352.3705,0.2275
2024-02-28 16:48:24,-57.8015,-352.363,0.282
2024-02-28 16:48:25,-57.7787,-352.3543,0.3365
2024-02-28 16:48:25,-57.7787,-352.3543,0.3877
2024-02-28 16:48:25,-57.8005,-352.3654,0.4422
2024-02-28 16:48:25,-57.8005,-352.3654,0.4935
2024-02-28 16:48:25,-57.8005,-352.3654,0.5448
2024-02-28 16:48:25,-57.8203,-352.3797,0.5992
2024-02-28 16:48:25,-57.8011,-352.3645,0.6473
2024-02-28 16:48:25,-57.8011,-352.3645,0.705
2024-02-28 16:48:25,-57.8011,-352.3645,0.7563
2024-02-28 16:48:25,-57.8011,-352.3645,0.8075
2024-02-28 16:48:26,-57.8011,-352.3645,0.8588
2024-02-28 16:48:26,-57.8011,-352.3645,0.9101
2024-02-28 16:48:26,-57.8145,-352.385,0.9646
2024-02-28 16:48:26,-57.8145,-352.385,1.0158
2024-02-28 16:48:26,-57.8034,-352.3632,1.0703
2024-02-28 16:48:26,-57.8034,-352.3632,1.1216
2024-02-28 16:48:26,-57.8034,-352.3632,1.1729
2024-02-28 16:48:26,-57.8034,-352.3632,1.2241
2024-02-28 16:48:26,-57.8034,-352.3632,1.2754
2024-02-28 16:48:26,-57.8034,-352.3632,1.3331
2024-02-28 16:48:27,-57.8074,-352.3873,1.3812
2024-02-28 16:48:27,-57.8074,-352.3873,1.4324
2024-02-28 16:48:27,-57.806,-352.3629,1.4869
2024-02-28 16:48:27,-57.806,-352.3629,1.5382
2024-02-28 16:48:27,-57.807,-352.3385,1.5862
2024-02-28 16:48:27,-57.7595,-351.2155,1.5478
2024-02-28 16:48:27,-57.5525,-349.6162,1.4773
2024-02-28 16:48:27,-57.2053,-348.0163,1.3972
2024-02-28 16:48:27,-56.7595,-346.5429,1.3171
2024-02-28 16:48:27,-56.1937,-345.0589,1.2434
2024-02-28 16:48:28,-55.5101,-343.6524,1.16
2024-02-28 16:48:28,-54.7059,-342.2828,1.0799
2024-02-28 16:48:28,-53.7947,-340.9819,0.9998
2024-02-28 16:48:28,-52.7823,-339.7581,0.9197
2024-02-28 16:48:28,-51.6862,-338.6087,0.846
2024-02-28 16:48:28,-50.4882,-337.566,0.7595
2024-02-28 16:48:28,-49.2377,-336.6269,0.6826
2024-02-28 16:48:28,-47.9188,-335.7867,0.6057
2024-02-28 16:48:28,-46.4888,-335.041,0.5223
2024-02-28 16:48:28,-45.0528,-334.422,0.4454
2024-02-28 16:48:29,-43.5478,-333.9145,0.3653
2024-02-28 16:48:29,-41.9852,-333.5156,0.2884
2024-02-28 16:48:29,-40.4738,-333.1142,0.2692
2024-02-28 16:48:29,-38.9663,-332.6983,0.2692
2024-02-28 16:48:29,-37.4373,-332.2686,0.2724
2024-02-28 16:48:29,-35.9097,-331.834,0.2756
2024-02-28 16:48:29,-34.4049,-331.4084,0.2756
2024-02-28 16:48:29,-32.9001,-330.9829,0.2756
2024-02-28 16:48:29,-31.3697,-330.558,0.2724
2024-02-28 16:48:29,-29.8635,-330.1373,0.2724
2024-02-28 16:48:30,-28.3359,-329.7027,0.2756
2024-02-28 16:48:30,-26.8097,-329.2632,0.2788
2024-02-28 16:48:30,-25.2807,-328.8334,0.2756
2024-02-28 16:48:30,-23.7759,-328.4079,0.2756
2024-02-28 16:48:30,-22.2455,-327.9831,0.2724
2024-02-28 16:48:30,-20.7393,-327.5624,0.2724
2024-02-28 16:48:30,-19.2332,-327.1416,0.2724
2024-02-28 16:48:30,-17.727,-326.7209,0.2724
2024-02-28 16:48:30,-16.1994,-326.2863,0.2756
2024-02-28 16:48:31,-14.6476,-325.8475,0.2756
2024-02-28 16:48:31,-13.1428,-325.4219,0.2756
2024-02-28 16:48:31,-11.6379,-324.9964,0.2756
2024-02-28 16:48:31,-10.0861,-324.5575,0.2756
2024-02-28 16:48:31,-8.5813,-324.132,0.2756
2024-02-28 16:48:31,-7.0765,-323.7065,0.2756
2024-02-28 16:48:31,-5.5461,-323.2816,0.2724
2024-02-28 16:48:31,-3.9929,-322.8478,0.2724
2024-02-28 16:48:31,-2.5123,-322.4265,0.2756
2024-02-28 16:48:31,-0.9819,-322.0017,0.2724
2024-02-28 16:48:32,0.5242,-321.581,0.2724
2024-02-28 16:48:32,2.0732,-321.1322,0.2788
2024-02-28 16:48:32,3.6022,-320.7025,0.2756
2024-02-28 16:48:32,5.1326,-320.2776,0.2724
2024-02-28 16:48:32,6.6602,-319.843,0.2756
2024-02-28 16:48:32,8.1865,-319.4035,0.2788
2024-02-28 16:48:32,9.7155,-318.9737,0.2756
2024-02-28 16:48:32,11.2458,-318.5489,0.2724
2024-02-28 16:48:32,12.752,-318.1282,0.2724
2024-02-28 16:48:32,14.2796,-317.6935,0.2756
2024-02-28 16:48:33,15.8058,-317.254,0.2788
2024-02-28 16:48:33,17.3093,-316.8236,0.2788
2024-02-28 16:48:33,18.8383,-316.3939,0.2756
2024-02-28 16:48:33,20.3687,-315.9691,0.2724
2024-02-28 16:48:33,21.8963,-315.5344,0.2756
2024-02-28 16:48:33,23.4011,-315.1089,0.2756
2024-02-28 16:48:33,24.9273,-314.6694,0.2788
2024-02-28 16:48:33,26.4563,-314.2396,0.2756
2024-02-28 16:48:33,27.9867,-313.8148,0.2724
2024-02-28 16:48:33,29.4929,-313.3941,0.2724
2024-02-28 16:48:34,31.0205,-312.9595,0.2756
2024-02-28 16:48:34,32.5253,-312.5339,0.2756
2024-02-28 16:48:34,34.0301,-312.1084,0.2756
2024-02-28 16:48:34,35.5819,-311.6695,0.2756
2024-02-28 16:48:34,37.0867,-311.244,0.2756
2024-02-28 16:48:34,38.6171,-310.8192,0.2724
2024-02-28 16:48:34,40.1447,-310.3845,0.2756
2024-02-28 16:48:34,41.6495,-309.959,0.2756
2024-02-28 16:48:34,43.2013,-309.5202,0.2756
2024-02-28 16:48:34,44.7317,-309.0953,0.2724
2024-02-28 16:48:35,46.2379,-308.6746,0.2724
2024-02-28 16:48:35,47.7655,-308.24,0.2756
2024-02-28 16:48:35,49.2703,-307.8144,0.2756
2024-02-28 16:48:35,50.8007,-307.3896,0.2724
2024-02-28 16:48:35,52.3283,-306.955,0.2756
2024-02-28 16:48:35,53.8331,-306.5294,0.2756
2024-02-28 16:48:35,55.3849,-306.0906,0.2756
2024-02-28 16:48:35,56.8897,-305.6651,0.2756
2024-02-28 16:48:35,58.416,-305.2255,0.2788
2024-02-28 16:48:35,59.945,-304.7958,0.2756
2024-02-28 16:48:36,61.4754,-304.371,0.2724
2024-02-28 16:48:36,62.9815,-303.9502,0.2724
2024-02-28 16:48:36,64.4877,-303.5295,0.2724
2024-02-28 16:48:36,66.0153,-303.0949,0.2756
2024-02-28 16:48:36,67.5201,-302.6694,0.2756
2024-02-28 16:48:36,69.0719,-302.2305,0.2756
2024-02-28 16:48:36,70.5767,-301.805,0.2756
2024-02-28 16:48:36,72.1071,-301.3802,0.2724
2024-02-28 16:48:36,73.6347,-300.9455,0.2756
2024-02-28 16:48:36,75.1395,-300.52,0.2756
2024-02-28 16:48:37,76.7127,-300.0669,0.2788
2024-02-28 16:48:37,78.3144,-299.625,0.2724
2024-02-28 16:48:37,79.7441,-299.2034,0.282
2024-02-28 16:48:37,81.3187,-298.7554,0.2788
2024-02-28 16:48:37,82.8947,-298.3124,0.2756
2024-02-28 16:48:37,84.4251,-297.8876,0.2724
2024-02-28 16:48:37,85.9313,-297.4669,0.2724
2024-02-28 16:48:37,87.4374,-297.0462,0.2724
2024-02-28 16:48:37,88.9436,-296.6255,0.2724
2024-02-28 16:48:37,90.4968,-296.1916,0.2724
2024-02-28 16:48:38,92.003,-295.7709,0.2724
2024-02-28 16:48:38,-71.7029,-274.1376,0.0032
2024-02-28 16:48:38,-70.921,-274.1351,0.0032
2024-02-28 16:48:38,-70.359,-274.1306,0.0064
2024-02-28 16:48:38,-69.9681,-274.1281,0.0064
2024-02-28 16:48:38,-69.797,-274.1278,0.0032
2024-02-28 16:48:38,-69.7726,-274.1276,0.0064
2024-02-28 16:48:38,-69.7726,-274.1276,0.0064
2024-02-28 16:48:38,-69.7726,-274.1276,0.0064
2024-02-28 16:48:38,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:39,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.7726,-274.1276,0.0064
2024-02-28 16:48:40,-69.8215,-274.1279,0.0064
2024-02-28 16:48:40,-69.797,-274.1276,0.0096
2024-02-28 16:48:40,-69.797,-274.1276,0.0096
2024-02-28 16:48:40,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:41,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.797,-274.1276,0.0096
2024-02-28 16:48:42,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:43,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:44,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:45,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7726,-274.1275,0.0064
2024-02-28 16:48:46,-69.7237,-274.1277,-0.0
2024-02-28 16:48:46,-69.7237,-274.1277,-0.0
2024-02-28 16:48:46,-69.7237,-274.1277,-0.0
2024-02-28 16:48:46,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:47,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:48,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:49,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:50,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:51,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:52,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:53,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:54,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:55,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:56,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:57,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:58,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:48:59,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:00,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
2024-02-28 16:49:01,-69.7237,-274.1277,-0.0
