Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:32:20,48.1301,-91.9775,-23.4124
2024-02-28 18:32:20,48.0607,-91.2969,-23.4444
2024-02-28 18:32:20,48.015,-90.5898,-23.4797
2024-02-28 18:32:20,47.9941,-89.8815,-23.5149
2024-02-28 18:32:20,47.9983,-89.1729,-23.5502
2024-02-28 18:32:20,48.0274,-88.4649,-23.5854
2024-02-28 18:32:20,48.0814,-87.7583,-23.6207
2024-02-28 18:32:20,48.1603,-87.0541,-23.6559
2024-02-28 18:32:20,48.264,-86.3532,-23.6912
2024-02-28 18:32:20,48.3923,-85.6563,-23.7264
2024-02-28 18:32:20,48.5451,-84.9643,-23.7617
2024-02-28 18:32:20,48.7222,-84.2782,-23.7969
2024-02-28 18:32:20,48.9233,-83.5988,-23.8322
2024-02-28 18:32:20,49.1594,-82.9048,-23.8706
2024-02-28 18:32:20,49.4101,-82.242,-23.9059
2024-02-28 18:32:20,49.6966,-81.5673,-23.9443
2024-02-28 18:32:20,49.9954,-80.9247,-23.9796
2024-02-28 18:32:21,50.3166,-80.2931,-24.0148
2024-02-28 18:32:21,50.6599,-79.6732,-24.0501
2024-02-28 18:32:21,51.0094,-79.0851,-24.0821
2024-02-28 18:32:21,51.3671,-78.5307,-24.1174
2024-02-28 18:32:21,51.7831,-77.9272,-24.1494
2024-02-28 18:32:21,52.1945,-77.3805,-24.1879
2024-02-28 18:32:21,52.6394,-76.829,-24.2231
2024-02-28 18:32:21,53.1221,-76.2773,-24.2616
2024-02-28 18:32:21,53.6014,-75.7554,-24.2904
2024-02-28 18:32:21,54.0856,-75.272,-24.3289
2024-02-28 18:32:21,54.6393,-74.7551,-24.3641
2024-02-28 18:32:21,55.1784,-74.2953,-24.4058
2024-02-28 18:32:21,55.7321,-73.853,-24.441
2024-02-28 18:32:21,56.3009,-73.4305,-24.4763
2024-02-28 18:32:21,56.8843,-73.0283,-24.5115
2024-02-28 18:32:21,57.4591,-72.6572,-24.5436
2024-02-28 18:32:21,58.114,-72.2765,-24.5852
2024-02-28 18:32:21,58.7608,-71.9316,-24.6237
2024-02-28 18:32:21,59.3735,-71.6273,-24.6557
2024-02-28 18:32:21,60.0194,-71.3356,-24.691
2024-02-28 18:32:22,60.6512,-71.0732,-24.723
2024-02-28 18:32:22,61.3151,-70.8257,-24.7583
2024-02-28 18:32:22,61.9874,-70.6017,-24.7935
2024-02-28 18:32:22,62.6672,-70.4015,-24.8288
2024-02-28 18:32:22,63.3536,-70.2255,-24.864
2024-02-28 18:32:22,64.0457,-70.0737,-24.8993
2024-02-28 18:32:22,64.7428,-69.9464,-24.9345
2024-02-28 18:32:22,65.4439,-69.8438,-24.9698
2024-02-28 18:32:22,66.1729,-69.7667,-25.0082
2024-02-28 18:32:22,66.8797,-69.716,-25.0435
2024-02-28 18:32:22,67.5878,-69.6902,-25.0787
2024-02-28 18:32:22,68.2964,-69.6894,-25.114
2024-02-28 18:32:22,69.0046,-69.7136,-25.1492
2024-02-28 18:32:22,69.7356,-69.7679,-25.1877
2024-02-28 18:32:22,70.4155,-69.8448,-25.2261
2024-02-28 18:32:22,71.1165,-69.9481,-25.2614
2024-02-28 18:32:22,71.8135,-70.076,-25.2966
2024-02-28 18:32:22,72.5055,-70.2284,-25.3319
2024-02-28 18:32:22,73.1917,-70.4051,-25.3671
2024-02-28 18:32:23,73.8488,-70.5958,-25.3992
2024-02-28 18:32:23,74.5216,-70.8182,-25.4344
2024-02-28 18:32:23,75.1861,-71.0642,-25.4697
2024-02-28 18:32:23,75.8415,-71.3335,-25.5049
2024-02-28 18:32:23,76.4871,-71.6257,-25.5402
2024-02-28 18:32:23,77.1219,-71.9405,-25.5754
2024-02-28 18:32:23,77.7453,-72.2774,-25.6107
2024-02-28 18:32:23,78.3564,-72.6362,-25.6459
2024-02-28 18:32:23,78.9321,-73.0059,-25.6844
2024-02-28 18:32:23,79.5372,-73.4196,-25.7164
2024-02-28 18:32:23,80.0854,-73.8289,-25.7549
2024-02-28 18:32:23,80.6768,-74.3023,-25.7901
2024-02-28 18:32:23,81.214,-74.7643,-25.8254
2024-02-28 18:32:23,81.7347,-75.245,-25.8606
2024-02-28 18:32:23,82.2332,-75.7485,-25.9023
2024-02-28 18:32:23,82.7154,-76.2678,-25.9375
2024-02-28 18:32:23,83.1655,-76.7831,-25.9696
2024-02-28 18:32:23,83.6116,-77.3336,-26.0048
2024-02-28 18:32:23,84.026,-77.878,-26.0369
2024-02-28 18:32:23,84.4623,-78.4972,-26.0721
2024-02-28 18:32:24,84.8336,-79.0718,-26.1106
2024-02-28 18:32:24,85.2136,-79.6987,-26.1426
2024-02-28 18:32:24,85.5435,-80.2981,-26.1811
2024-02-28 18:32:24,85.8642,-80.93,-26.2163
2024-02-28 18:32:24,86.1624,-81.5728,-26.2516
2024-02-28 18:32:24,86.4377,-82.2257,-26.2868
2024-02-28 18:32:24,86.7073,-82.9336,-26.3221
2024-02-28 18:32:24,86.9249,-83.5822,-26.3605
2024-02-28 18:32:24,87.1276,-84.2612,-26.3958
2024-02-28 18:32:24,87.309,-84.9714,-26.4342
2024-02-28 18:32:24,87.4592,-85.6389,-26.4663
2024-02-28 18:32:24,87.5901,-86.3602,-26.5047
2024-02-28 18:32:24,87.6931,-87.0613,-26.54
2024-02-28 18:32:24,87.7714,-87.7655,-26.5752
2024-02-28 18:32:24,87.8248,-88.4721,-26.6105
2024-02-28 18:32:24,87.8555,-89.1556,-26.6425
2024-02-28 18:32:24,87.8644,-89.8397,-26.6746
2024-02-28 18:32:24,87.8474,-90.5481,-26.7098
2024-02-28 18:32:24,87.8006,-91.2796,-26.7483
2024-02-28 18:32:24,87.7315,-91.9849,-26.7835
2024-02-28 18:32:25,87.6376,-92.6872,-26.8188
2024-02-28 18:32:25,87.5199,-93.3612,-26.8572
2024-02-28 18:32:25,87.373,-94.0794,-26.8893
2024-02-28 18:32:25,87.2055,-94.7679,-26.9245
2024-02-28 18:32:25,87.0173,-95.4257,-26.963
2024-02-28 18:32:25,86.7887,-96.1221,-27.0014
2024-02-28 18:32:25,86.5452,-96.7876,-27.0367
2024-02-28 18:32:25,86.2784,-97.444,-27.0719
2024-02-28 18:32:25,85.9886,-98.0907,-27.1072
2024-02-28 18:32:25,85.6623,-98.7471,-27.1456
2024-02-28 18:32:25,85.3257,-99.3707,-27.1809
2024-02-28 18:32:25,84.9674,-99.982,-27.2161
2024-02-28 18:32:25,84.6035,-100.5614,-27.2482
2024-02-28 18:32:25,84.2049,-101.1472,-27.2834
2024-02-28 18:32:25,83.7976,-101.697,-27.3219
2024-02-28 18:32:25,83.3445,-102.2731,-27.3539
2024-02-28 18:32:25,82.8995,-102.7928,-27.3924
2024-02-28 18:32:25,82.4069,-103.3357,-27.4244
2024-02-28 18:32:25,81.9117,-103.8425,-27.4597
2024-02-28 18:32:26,81.3989,-104.3316,-27.4949
2024-02-28 18:32:26,80.8692,-104.8023,-27.5302
2024-02-28 18:32:26,80.3233,-105.2541,-27.5654
2024-02-28 18:32:26,79.7618,-105.6863,-27.6007
2024-02-28 18:32:26,79.1854,-106.0984,-27.6359
2024-02-28 18:32:26,78.6134,-106.4738,-27.6744
2024-02-28 18:32:26,78.0082,-106.8424,-27.7096
2024-02-28 18:32:26,77.3674,-107.1983,-27.7481
2024-02-28 18:32:26,76.7367,-107.5214,-27.7834
2024-02-28 18:32:26,76.095,-107.822,-27.8186
2024-02-28 18:32:26,75.4431,-108.0998,-27.8539
2024-02-28 18:32:26,74.8058,-108.3487,-27.8859
2024-02-28 18:32:26,74.1368,-108.5821,-27.9211
2024-02-28 18:32:26,73.4842,-108.7876,-27.9532
2024-02-28 18:32:26,72.8009,-108.9754,-27.9884
2024-02-28 18:32:26,72.1115,-109.139,-28.0237
2024-02-28 18:32:26,71.44,-109.2702,-28.0621
2024-02-28 18:32:26,70.7404,-109.3826,-28.0974
2024-02-28 18:32:26,70.0372,-109.4703,-28.1326
2024-02-28 18:32:26,69.3314,-109.5332,-28.1679
2024-02-28 18:32:27,68.5992,-109.5689,-28.2064
2024-02-28 18:32:27,67.9152,-109.5825,-28.2384
2024-02-28 18:32:27,67.1823,-109.5666,-28.2769
2024-02-28 18:32:27,66.499,-109.532,-28.3089
2024-02-28 18:32:27,65.7931,-109.4701,-28.3441
2024-02-28 18:32:27,65.0661,-109.3769,-28.3826
2024-02-28 18:32:27,64.3666,-109.2632,-28.4179
2024-02-28 18:32:27,63.6963,-109.1265,-28.4563
2024-02-28 18:32:27,62.9825,-108.9593,-28.4884
2024-02-28 18:32:27,62.3235,-108.7757,-28.5268
2024-02-28 18:32:27,61.67,-108.5732,-28.5589
2024-02-28 18:32:27,61.0013,-108.3386,-28.5941
2024-02-28 18:32:27,60.3629,-108.0926,-28.6261
2024-02-28 18:32:27,59.7115,-107.8136,-28.6614
2024-02-28 18:32:27,59.0704,-107.5118,-28.6966
2024-02-28 18:32:27,58.4403,-107.1876,-28.7319
2024-02-28 18:32:27,57.845,-106.8505,-28.7704
2024-02-28 18:32:27,57.2178,-106.4711,-28.8024
2024-02-28 18:32:27,56.6477,-106.0928,-28.8409
2024-02-28 18:32:27,56.0309,-105.6531,-28.8761
2024-02-28 18:32:28,55.4902,-105.2339,-28.9146
2024-02-28 18:32:28,54.924,-104.7683,-28.9466
2024-02-28 18:32:28,54.3937,-104.2983,-28.9819
2024-02-28 18:32:28,53.8803,-103.8099,-29.0171
2024-02-28 18:32:28,53.3893,-103.299,-29.0588
2024-02-28 18:32:28,52.8959,-102.7569,-29.0908
2024-02-28 18:32:28,52.4569,-102.2321,-29.1293
2024-02-28 18:32:28,52.0208,-101.6736,-29.1645
2024-02-28 18:32:28,51.6403,-101.1649,-29.1901
2024-02-28 18:32:28,51.2446,-100.577,-29.2318
2024-02-28 18:32:28,50.8519,-99.958,-29.2638
2024-02-28 18:32:28,50.5099,-99.3655,-29.3023
2024-02-28 18:32:28,50.1618,-98.7204,-29.3343
2024-02-28 18:32:28,49.8485,-98.0848,-29.3696
2024-02-28 18:32:28,49.5579,-97.4385,-29.4048
2024-02-28 18:32:28,49.3025,-96.8038,-29.4433
2024-02-28 18:32:28,49.0602,-96.1379,-29.4786
2024-02-28 18:32:28,48.8415,-95.4639,-29.5138
2024-02-28 18:32:28,48.6467,-94.7826,-29.5491
2024-02-28 18:32:28,48.4761,-94.0949,-29.5843
2024-02-28 18:32:29,48.3298,-93.4015,-29.6196
2024-02-28 18:32:29,48.2073,-92.6788,-29.658
2024-02-28 18:32:29,48.1125,-91.9766,-29.6933
2024-02-28 18:32:29,48.0424,-91.2714,-29.7285
2024-02-28 18:32:29,47.9993,-90.5397,-29.767
2024-02-28 18:32:29,47.9787,-89.8558,-29.799
2024-02-28 18:32:29,47.98,-89.1716,-29.8311
2024-02-28 18:32:29,48.0098,-88.4881,-29.8695
2024-02-28 18:32:29,48.0645,-87.7816,-29.9048
2024-02-28 18:32:29,48.138,-87.1014,-29.9368
2024-02-28 18:32:29,48.2471,-86.3765,-29.9753
2024-02-28 18:32:29,48.3771,-85.6551,-30.0073
2024-02-28 18:32:29,48.5283,-84.9628,-30.0426
2024-02-28 18:32:29,48.7038,-84.2763,-30.0778
2024-02-28 18:32:29,48.8997,-83.6208,-30.1163
2024-02-28 18:32:29,49.1364,-82.927,-30.1547
2024-02-28 18:32:29,49.3876,-82.2644,-30.19
2024-02-28 18:32:29,49.6621,-81.6111,-30.2252
2024-02-28 18:32:29,49.9728,-80.9472,-30.2637
2024-02-28 18:32:29,50.2946,-80.3159,-30.2989
2024-02-28 18:32:30,50.6385,-79.6963,-30.3342
2024-02-28 18:32:30,51.0196,-79.0701,-30.3726
2024-02-28 18:32:30,51.392,-78.4962,-30.4047
2024-02-28 18:32:30,51.8105,-77.8944,-30.4367
2024-02-28 18:32:30,52.2068,-77.367,-30.472
2024-02-28 18:32:30,52.6522,-76.8158,-30.5072
2024-02-28 18:32:30,53.1168,-76.2808,-30.5425
2024-02-28 18:32:30,53.5999,-75.7624,-30.5777
2024-02-28 18:32:30,54.101,-75.2613,-30.613
2024-02-28 18:32:30,54.6194,-74.7783,-30.6482
2024-02-28 18:32:30,55.1545,-74.3138,-30.6835
2024-02-28 18:32:30,55.71,-73.8738,-30.7251
2024-02-28 18:32:30,56.2792,-73.4518,-30.7604
2024-02-28 18:32:30,56.863,-73.0501,-30.7956
2024-02-28 18:32:30,57.4792,-72.6531,-30.8277
2024-02-28 18:32:30,58.0693,-72.3069,-30.8661
2024-02-28 18:32:30,58.712,-71.9544,-30.8982
2024-02-28 18:32:30,59.3484,-71.6428,-30.9398
2024-02-28 18:32:30,60.0182,-71.345,-30.9783
2024-02-28 18:32:31,60.675,-71.079,-31.0135
2024-02-28 18:32:31,61.3167,-70.8416,-31.0456
2024-02-28 18:32:31,61.9899,-70.6204,-31.0808
2024-02-28 18:32:31,62.6461,-70.4267,-31.1129
2024-02-28 18:32:31,63.3326,-70.2513,-31.1481
2024-02-28 18:32:31,64.0249,-70.1001,-31.1834
2024-02-28 18:32:31,64.7221,-69.9735,-31.2186
2024-02-28 18:32:31,65.4233,-69.8715,-31.2539
2024-02-28 18:32:31,66.1277,-69.7943,-31.2891
2024-02-28 18:32:31,66.8344,-69.7419,-31.3244
2024-02-28 18:32:31,67.5425,-69.7145,-31.3596
2024-02-28 18:32:31,68.2511,-69.7121,-31.3949
2024-02-28 18:32:31,68.9836,-69.7389,-31.4333
2024-02-28 18:32:31,69.6663,-69.7837,-31.4654
2024-02-28 18:32:31,70.3951,-69.8621,-31.5038
2024-02-28 18:32:31,71.0721,-69.9613,-31.5423
2024-02-28 18:32:31,71.794,-70.0885,-31.5743
2024-02-28 18:32:31,72.4854,-70.2438,-31.616
2024-02-28 18:32:31,73.1714,-70.4211,-31.6512
2024-02-28 18:32:31,73.8508,-70.6225,-31.6865
2024-02-28 18:32:32,74.5227,-70.8477,-31.7217
2024-02-28 18:32:32,75.1645,-71.0848,-31.7538
2024-02-28 18:32:32,75.8197,-71.3547,-31.789
2024-02-28 18:32:32,76.444,-71.6344,-31.8211
2024-02-28 18:32:32,77.1437,-71.9835,-31.8595
2024-02-28 18:32:32,77.7437,-72.3123,-31.898
2024-02-28 18:32:32,78.3761,-72.6829,-31.93
2024-02-28 18:32:32,78.9514,-73.0531,-31.9685
2024-02-28 18:32:32,79.5562,-73.4674,-32.0005
2024-02-28 18:32:32,80.104,-73.8773,-32.039
2024-02-28 18:32:32,80.6568,-74.3206,-32.0742
2024-02-28 18:32:32,81.1937,-74.7831,-32.1095
2024-02-28 18:32:32,81.7139,-75.2643,-32.1447
2024-02-28 18:32:32,82.2168,-75.7634,-32.18
2024-02-28 18:32:32,82.7211,-76.2954,-32.212
2024-02-28 18:32:32,83.2028,-76.848,-32.2505
2024-02-28 18:32:32,83.6629,-77.4186,-32.2889
2024-02-28 18:32:32,84.0595,-77.9459,-32.3242
2024-02-28 18:32:32,84.4652,-78.5268,-32.3594
2024-02-28 18:32:32,84.8397,-79.0994,-32.3915
2024-02-28 18:32:33,85.19,-79.6871,-32.4299
2024-02-28 18:32:33,85.5471,-80.3273,-32.462
2024-02-28 18:32:33,85.8551,-80.9382,-32.5004
2024-02-28 18:32:33,86.1662,-81.6019,-32.5325
2024-02-28 18:32:33,86.443,-82.2542,-32.5677
2024-02-28 18:32:33,86.6967,-82.9159,-32.603
2024-02-28 18:32:33,86.9315,-83.6103,-32.6414
2024-02-28 18:32:33,87.1358,-84.2888,-32.6767
2024-02-28 18:32:33,87.3066,-84.9513,-32.7151
2024-02-28 18:32:33,87.4622,-85.6676,-32.7536
2024-02-28 18:32:33,87.5892,-86.3648,-32.7888
2024-02-28 18:32:33,87.6916,-87.0659,-32.8241
2024-02-28 18:32:33,87.7692,-87.7703,-32.8593
2024-02-28 18:32:33,87.8256,-88.5256,-32.8946
2024-02-28 18:32:33,87.8492,-89.2094,-32.933
2024-02-28 18:32:33,87.8498,-89.918,-32.9683
2024-02-28 18:32:33,87.8295,-90.6019,-33.0003
2024-02-28 18:32:33,87.7824,-91.3089,-33.0356
2024-02-28 18:32:33,87.7104,-92.0138,-33.0708
2024-02-28 18:32:33,87.6137,-92.7158,-33.1061
2024-02-28 18:32:34,87.4922,-93.4139,-33.1413
2024-02-28 18:32:34,87.3462,-94.1073,-33.1766
2024-02-28 18:32:34,87.185,-94.7722,-33.2086
2024-02-28 18:32:34,86.9927,-95.4542,-33.2439
2024-02-28 18:32:34,86.7657,-96.1513,-33.2823
2024-02-28 18:32:34,86.5237,-96.8173,-33.3176
2024-02-28 18:32:34,86.2584,-97.4743,-33.3528
2024-02-28 18:32:34,85.9701,-98.1216,-33.3881
2024-02-28 18:32:34,85.6592,-98.7584,-33.4233
2024-02-28 18:32:34,85.3114,-99.4037,-33.4618
2024-02-28 18:32:34,84.9545,-100.0158,-33.497
2024-02-28 18:32:34,84.5601,-100.6337,-33.5355
2024-02-28 18:32:34,84.1591,-101.2179,-33.5708
2024-02-28 18:32:34,83.7667,-101.7483,-33.606
2024-02-28 18:32:34,83.313,-102.3241,-33.638
2024-02-28 18:32:34,82.8859,-102.8269,-33.6733
2024-02-28 18:32:34,82.3945,-103.3708,-33.7053
2024-02-28 18:32:34,81.9152,-103.859,-33.7438
2024-02-28 18:32:34,81.402,-104.3476,-33.779
2024-02-28 18:32:35,80.8719,-104.8178,-33.8143
2024-02-28 18:32:35,80.3255,-105.2691,-33.8495
2024-02-28 18:32:35,79.7636,-105.7008,-33.8848
2024-02-28 18:32:35,79.1649,-106.1237,-33.9232
2024-02-28 18:32:35,78.5727,-106.5129,-33.9585
2024-02-28 18:32:35,77.9672,-106.8809,-33.9937
2024-02-28 18:32:35,77.3491,-107.2274,-34.029
2024-02-28 18:32:35,76.7191,-107.5519,-34.0642
2024-02-28 18:32:35,76.0545,-107.8612,-34.1027
2024-02-28 18:32:35,75.4024,-108.1384,-34.138
2024-02-28 18:32:35,74.7409,-108.3925,-34.1732
2024-02-28 18:32:35,74.0687,-108.6166,-34.2149
2024-02-28 18:32:35,73.3896,-108.8191,-34.2501
2024-02-28 18:32:35,72.7283,-108.9945,-34.2822
2024-02-28 18:32:35,72.0618,-109.1487,-34.3142
2024-02-28 18:32:35,71.366,-109.2828,-34.3495
2024-02-28 18:32:35,70.6659,-109.3924,-34.3847
2024-02-28 18:32:35,69.9624,-109.4771,-34.42
2024-02-28 18:32:35,69.2563,-109.5371,-34.4552
2024-02-28 18:32:35,68.5486,-109.5721,-34.4905
2024-02-28 18:32:36,67.8156,-109.579,-34.5289
2024-02-28 18:32:36,67.1315,-109.5657,-34.561
2024-02-28 18:32:36,66.3999,-109.5209,-34.5994
2024-02-28 18:32:36,65.6944,-109.4539,-34.6347
2024-02-28 18:32:36,64.9918,-109.362,-34.6699
2024-02-28 18:32:36,64.1965,-109.2293,-34.7052
2024-02-28 18:32:36,63.5267,-109.0898,-34.7436
2024-02-28 18:32:36,62.8153,-108.9129,-34.7821
2024-02-28 18:32:36,62.1338,-108.7188,-34.8173
2024-02-28 18:32:36,61.4595,-108.5009,-34.8526
2024-02-28 18:32:36,60.7934,-108.2593,-34.8878
2024-02-28 18:32:36,60.1601,-108.0005,-34.9263
2024-02-28 18:32:36,59.5345,-107.7235,-34.9583
2024-02-28 18:32:36,58.8975,-107.4129,-34.9936
2024-02-28 18:32:36,58.272,-107.0801,-35.0288
2024-02-28 18:32:36,57.6585,-106.7254,-35.0641
2024-02-28 18:32:36,57.0579,-106.3494,-35.0993
2024-02-28 18:32:36,56.471,-105.9524,-35.1346
2024-02-28 18:32:36,55.9162,-105.552,-35.1666
2024-02-28 18:32:36,55.3401,-105.0987,-35.2051
2024-02-28 18:32:37,54.8192,-104.6552,-35.2435
2024-02-28 18:32:37,54.2749,-104.1641,-35.2756
2024-02-28 18:32:37,53.7865,-103.6851,-35.314
2024-02-28 18:32:37,53.2976,-103.1721,-35.3493
2024-02-28 18:32:37,52.827,-102.6423,-35.3845
2024-02-28 18:32:37,52.3572,-102.0796,-35.4166
2024-02-28 18:32:37,51.9112,-101.4979,-35.455
2024-02-28 18:32:37,51.4992,-100.9213,-35.4903
2024-02-28 18:32:37,51.1348,-100.3714,-35.5255
2024-02-28 18:32:37,50.7645,-99.7672,-35.5608
2024-02-28 18:32:37,50.4249,-99.1733,-35.5928
2024-02-28 18:32:37,50.096,-98.5457,-35.6281
2024-02-28 18:32:37,49.7895,-97.9068,-35.6633
2024-02-28 18:32:37,49.5184,-97.2786,-35.7018
2024-02-28 18:32:37,49.2476,-96.5974,-35.7338
2024-02-28 18:32:37,49.0102,-95.9298,-35.7691
2024-02-28 18:32:37,48.807,-95.2765,-35.8075
2024-02-28 18:32:37,48.6194,-94.5932,-35.8428
2024-02-28 18:32:37,48.456,-93.9037,-35.878
2024-02-28 18:32:38,48.3157,-93.1842,-35.9165
2024-02-28 18:32:38,48.2112,-92.5328,-35.9517
2024-02-28 18:32:38,48.1173,-91.8058,-35.9838
2024-02-28 18:32:38,48.0537,-91.0755,-36.0222
2024-02-28 18:32:38,48.016,-90.3679,-36.0575
2024-02-28 18:32:38,48.0033,-89.6594,-36.0927
2024-02-28 18:32:38,48.0155,-88.9509,-36.128
2024-02-28 18:32:38,48.0527,-88.2433,-36.1632
2024-02-28 18:32:38,48.1148,-87.5374,-36.1985
2024-02-28 18:32:38,48.1955,-86.858,-36.2305
2024-02-28 18:32:38,48.2979,-86.1815,-36.2626
2024-02-28 18:32:38,48.4285,-85.5099,-36.301
2024-02-28 18:32:38,48.589,-84.7947,-36.3331
2024-02-28 18:32:38,48.7665,-84.134,-36.3715
2024-02-28 18:32:38,48.9732,-83.4562,-36.4068
2024-02-28 18:32:38,49.2037,-82.7861,-36.442
2024-02-28 18:32:38,49.4577,-82.1246,-36.4773
2024-02-28 18:32:38,49.7476,-81.4513,-36.5157
2024-02-28 18:32:38,50.0362,-80.831,-36.5478
2024-02-28 18:32:38,50.3729,-80.1798,-36.5862
2024-02-28 18:32:39,50.6954,-79.6043,-36.6215
2024-02-28 18:32:39,51.073,-78.976,-36.6535
2024-02-28 18:32:39,51.4659,-78.3863,-36.6952
2024-02-28 18:32:39,51.8775,-77.8095,-36.7304
2024-02-28 18:32:39,52.3268,-77.2303,-36.7689
2024-02-28 18:32:39,52.7616,-76.7021,-36.8009
2024-02-28 18:32:39,53.2317,-76.1719,-36.8362
2024-02-28 18:32:39,53.7011,-75.6741,-36.8682
2024-02-28 18:32:39,54.2058,-75.1767,-36.9035
2024-02-28 18:32:39,54.7278,-74.6975,-36.9387
2024-02-28 18:32:39,55.2663,-74.2369,-36.974
2024-02-28 18:32:39,55.8207,-73.7956,-37.0092
2024-02-28 18:32:39,56.3473,-73.3981,-37.0381
2024-02-28 18:32:39,56.973,-72.9713,-37.0797
2024-02-28 18:32:39,57.5934,-72.5809,-37.1182
2024-02-28 18:32:39,58.2055,-72.2239,-37.1534
2024-02-28 18:32:39,58.8298,-71.8886,-37.1887
2024-02-28 18:32:39,59.4655,-71.5756,-37.2239
2024-02-28 18:32:39,60.1119,-71.2851,-37.2592
2024-02-28 18:32:39,60.7706,-71.024,-37.3008
2024-02-28 18:32:40,61.4373,-70.7841,-37.3361
2024-02-28 18:32:40,62.1121,-70.5678,-37.3713
2024-02-28 18:32:40,62.7941,-70.3754,-37.4066
2024-02-28 18:32:40,63.4825,-70.2072,-37.4418
2024-02-28 18:32:40,64.1763,-70.0634,-37.4771
2024-02-28 18:32:40,64.8502,-69.945,-37.5091
2024-02-28 18:32:40,65.5521,-69.8481,-37.5444
2024-02-28 18:32:40,66.2571,-69.7761,-37.5796
2024-02-28 18:32:40,66.9641,-69.7289,-37.6149
2024-02-28 18:32:40,67.6724,-69.7067,-37.6501
2024-02-28 18:32:40,68.3809,-69.7095,-37.6854
2024-02-28 18:32:40,69.089,-69.7372,-37.7206
2024-02-28 18:32:40,69.8444,-69.7935,-37.7559
2024-02-28 18:32:40,70.5002,-69.8657,-37.7911
2024-02-28 18:32:40,71.225,-69.975,-37.8296
2024-02-28 18:32:40,71.8983,-70.0965,-37.8616
2024-02-28 18:32:40,72.6136,-70.2566,-37.9001
2024-02-28 18:32:40,73.2995,-70.4346,-37.9353
2024-02-28 18:32:40,74.0011,-70.6469,-37.9738
2024-02-28 18:32:40,74.6721,-70.8749,-38.009
2024-02-28 18:32:41,75.3105,-71.1208,-38.0475
2024-02-28 18:32:41,75.9655,-71.3913,-38.0763
2024-02-28 18:32:41,76.586,-71.6795,-38.1148
2024-02-28 18:32:41,77.1979,-71.9855,-38.1468
2024-02-28 18:32:41,77.8195,-72.3256,-38.1821
2024-02-28 18:32:41,78.448,-72.7029,-38.2205
2024-02-28 18:32:41,79.0242,-73.0718,-38.2526
2024-02-28 18:32:41,79.6065,-73.4756,-38.2878
2024-02-28 18:32:41,80.1916,-73.9172,-38.3263
2024-02-28 18:32:41,80.7638,-74.3754,-38.3583
2024-02-28 18:32:41,81.2796,-74.8249,-38.3968
2024-02-28 18:32:41,81.7978,-75.3082,-38.432
2024-02-28 18:32:41,82.2986,-75.8095,-38.4673
2024-02-28 18:32:41,82.7956,-76.3483,-38.5057
2024-02-28 18:32:41,83.2447,-76.8645,-38.5378
2024-02-28 18:32:41,83.7025,-77.437,-38.5762
2024-02-28 18:32:41,84.1261,-78.005,-38.6115
2024-02-28 18:32:41,84.5294,-78.5876,-38.6467
2024-02-28 18:32:41,84.912,-79.1841,-38.682
2024-02-28 18:32:42,85.2637,-79.771,-38.714
2024-02-28 18:32:42,85.6053,-80.3918,-38.7493
2024-02-28 18:32:42,85.9108,-81.004,-38.7877
2024-02-28 18:32:42,86.2191,-81.669,-38.8198
2024-02-28 18:32:42,86.487,-82.325,-38.8614
2024-02-28 18:32:42,86.74,-82.9869,-38.8903
2024-02-28 18:32:42,86.9675,-83.658,-38.9255
2024-02-28 18:32:42,87.1711,-84.3367,-38.9608
2024-02-28 18:32:42,87.3535,-85.0467,-38.9992
2024-02-28 18:32:42,87.5084,-85.7632,-39.0377
2024-02-28 18:32:42,87.6261,-86.4124,-39.0729
2024-02-28 18:32:42,87.7349,-87.1373,-39.105
2024-02-28 18:32:42,87.8081,-87.8175,-39.1434
2024-02-28 18:32:42,87.8585,-88.5488,-39.1819
2024-02-28 18:32:42,87.8834,-89.257,-39.2171
2024-02-28 18:32:42,87.8868,-89.99,-39.2492
2024-02-28 18:32:42,87.8572,-90.698,-39.2909
2024-02-28 18:32:42,87.8049,-91.4047,-39.3261
2024-02-28 18:32:42,87.7337,-92.0851,-39.3581
2024-02-28 18:32:42,87.6341,-92.7867,-39.3934
2024-02-28 18:32:43,87.5173,-93.4608,-39.4254
2024-02-28 18:32:43,87.3707,-94.1541,-39.4607
2024-02-28 18:32:43,87.1904,-94.8646,-39.4991
2024-02-28 18:32:43,86.9931,-95.5452,-39.5344
2024-02-28 18:32:43,86.772,-96.2184,-39.5696
2024-02-28 18:32:43,86.5442,-96.8376,-39.6049
2024-02-28 18:32:43,86.2577,-97.5388,-39.6401
2024-02-28 18:32:43,85.9738,-98.1613,-39.6786
2024-02-28 18:32:43,85.6505,-98.8191,-39.7106
2024-02-28 18:32:43,85.3147,-99.4432,-39.7459
2024-02-28 18:32:43,84.9572,-100.055,-39.7811
2024-02-28 18:32:43,84.5886,-100.6314,-39.8196
2024-02-28 18:32:43,84.1703,-101.2333,-39.8581
2024-02-28 18:32:43,83.7465,-101.8012,-39.8933
2024-02-28 18:32:43,83.285,-102.3707,-39.9318
2024-02-28 18:32:43,82.8205,-102.9059,-39.967
2024-02-28 18:32:43,82.3375,-103.4244,-40.0023
2024-02-28 18:32:43,81.8562,-103.9106,-40.0343
2024-02-28 18:32:43,81.3595,-104.3811,-40.0664
