Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:49:56,10.6582,-18.4315,-0.4935
2024-02-28 18:49:56,10.788,-18.4997,-0.4871
2024-02-28 18:49:56,10.9182,-18.5671,-0.4807
2024-02-28 18:49:56,11.0273,-18.622,-0.4711
2024-02-28 18:49:56,11.1586,-18.6873,-0.4647
2024-02-28 18:49:56,11.2903,-18.7517,-0.4582
2024-02-28 18:49:56,11.4006,-18.8042,-0.4486
2024-02-28 18:49:56,11.5333,-18.8665,-0.4422
2024-02-28 18:49:56,11.6664,-18.9279,-0.4358
2024-02-28 18:49:56,11.7999,-18.9885,-0.4294
2024-02-28 18:49:56,11.9117,-19.0378,-0.4198
2024-02-28 18:49:56,12.0235,-19.0871,-0.4166
2024-02-28 18:49:56,12.1582,-19.1451,-0.4102
2024-02-28 18:49:56,12.2482,-19.1832,-0.4038
2024-02-28 18:49:56,12.3835,-19.2395,-0.3974
2024-02-28 18:49:56,12.5192,-19.2949,-0.391
2024-02-28 18:49:56,12.6329,-19.3399,-0.3813
2024-02-28 18:49:56,12.7465,-19.3848,-0.3781
2024-02-28 18:49:56,12.8832,-19.4376,-0.3717
2024-02-28 18:49:56,12.9977,-19.4803,-0.3621
2024-02-28 18:49:56,13.1122,-19.5231,-0.3589
2024-02-28 18:49:56,13.2499,-19.5732,-0.3525
2024-02-28 18:49:56,13.388,-19.6225,-0.3461
2024-02-28 18:49:56,13.5035,-19.6623,-0.3365
2024-02-28 18:49:56,13.6423,-19.7094,-0.3301
2024-02-28 18:49:56,13.7815,-19.7556,-0.3237
2024-02-28 18:49:56,13.8744,-19.7858,-0.3172
2024-02-28 18:49:56,14.0142,-19.8301,-0.3108
2024-02-28 18:49:56,14.1542,-19.8736,-0.3044
2024-02-28 18:49:56,14.2712,-19.9086,-0.2948
2024-02-28 18:49:56,14.4119,-19.9498,-0.2884
2024-02-28 18:49:56,14.5292,-19.984,-0.2852
2024-02-28 18:49:56,14.6469,-20.0167,-0.2756
2024-02-28 18:49:56,14.7884,-20.0552,-0.2692
2024-02-28 18:49:56,14.9301,-20.0929,-0.2628
2024-02-28 18:49:56,15.072,-20.1296,-0.2564
2024-02-28 18:49:56,15.1904,-20.16,-0.2532
2024-02-28 18:49:56,15.3091,-20.1889,-0.2435
2024-02-28 18:49:56,15.4517,-20.2229,-0.2371
2024-02-28 18:49:56,15.5469,-20.2449,-0.2307
2024-02-28 18:49:56,15.6899,-20.2771,-0.2243
2024-02-28 18:49:56,15.8332,-20.3083,-0.2179
2024-02-28 18:49:56,15.9528,-20.333,-0.2083
2024-02-28 18:49:56,16.0966,-20.3619,-0.2019
2024-02-28 18:49:56,16.2405,-20.3899,-0.1955
2024-02-28 18:49:56,16.3845,-20.417,-0.1891
2024-02-28 18:49:56,16.4807,-20.4345,-0.1827
2024-02-28 18:49:56,16.6251,-20.4597,-0.1762
2024-02-28 18:49:56,16.7697,-20.484,-0.1698
2024-02-28 18:49:56,16.8902,-20.5041,-0.1666
2024-02-28 18:49:56,17.011,-20.5226,-0.157
2024-02-28 18:49:56,17.156,-20.5442,-0.1506
2024-02-28 18:49:56,17.3012,-20.5648,-0.1442
2024-02-28 18:49:56,17.4223,-20.5806,-0.1346
2024-02-28 18:49:56,17.5678,-20.5989,-0.1282
2024-02-28 18:49:56,17.689,-20.6139,-0.125
2024-02-28 18:49:56,17.8346,-20.6308,-0.1186
2024-02-28 18:49:56,17.9562,-20.6435,-0.109
2024-02-28 18:49:56,18.102,-20.658,-0.1025
2024-02-28 18:49:56,18.248,-20.6716,-0.0961
2024-02-28 18:49:56,18.3454,-20.6801,-0.0897
2024-02-28 18:49:56,18.4915,-20.6918,-0.0833
2024-02-28 18:49:56,18.6377,-20.7026,-0.0769
2024-02-28 18:49:56,18.784,-20.7125,-0.0705
2024-02-28 18:49:56,18.906,-20.7193,-0.0609
2024-02-28 18:49:56,19.0524,-20.7268,-0.0545
2024-02-28 18:49:56,19.1745,-20.7317,-0.0449
2024-02-28 18:49:56,19.2966,-20.7366,-0.0417
2024-02-28 18:49:56,19.4431,-20.7413,-0.0352
2024-02-28 18:49:56,19.5896,-20.7451,-0.0288
2024-02-28 18:49:56,19.6874,-20.7469,-0.0224
2024-02-28 18:49:56,19.834,-20.7488,-0.016
2024-02-28 18:49:56,19.9561,-20.749,-0.0064
2024-02-28 18:49:56,20.1027,-20.7485,-0.0
2024-02-28 18:49:56,20.2249,-20.748,0.0032
2024-02-28 18:49:56,20.3471,-20.7458,0.0128
2024-02-28 18:49:56,20.4692,-20.7436,0.016
2024-02-28 18:49:56,20.6158,-20.7399,0.0224
2024-02-28 18:49:56,20.7379,-20.7354,0.032
2024-02-28 18:49:56,20.8844,-20.7293,0.0385
2024-02-28 18:49:56,21.0308,-20.7222,0.0449
2024-02-28 18:49:56,21.1284,-20.7169,0.0513
2024-02-28 18:49:56,21.2747,-20.708,0.0577
2024-02-28 18:49:56,21.421,-20.6981,0.0641
2024-02-28 18:49:56,21.5185,-20.6909,0.0705
2024-02-28 18:49:56,21.6646,-20.6792,0.0769
2024-02-28 18:49:56,21.8107,-20.6665,0.0833
2024-02-28 18:49:56,21.908,-20.6575,0.0897
2024-02-28 18:49:56,22.0296,-20.6459,0.0929
2024-02-28 18:49:57,22.1754,-20.6309,0.0993
2024-02-28 18:49:57,22.2968,-20.6171,0.109
2024-02-28 18:49:57,22.4424,-20.5997,0.1154
2024-02-28 18:49:57,22.5879,-20.5814,0.1218
2024-02-28 18:49:57,22.6848,-20.5686,0.1282
2024-02-28 18:49:57,22.83,-20.5485,0.1346
2024-02-28 18:49:57,22.9508,-20.5304,0.1442
2024-02-28 18:49:57,23.0957,-20.5079,0.1506
2024-02-28 18:49:57,23.2404,-20.4845,0.157
2024-02-28 18:49:57,23.361,-20.4648,0.1602
2024-02-28 18:49:57,23.4813,-20.4436,0.1698
2024-02-28 18:49:57,23.6256,-20.4174,0.1762
2024-02-28 18:49:57,23.7696,-20.3903,0.1827
2024-02-28 18:49:57,23.8894,-20.3664,0.1923
2024-02-28 18:49:57,24.0331,-20.337,0.1987
2024-02-28 18:49:57,24.1765,-20.3067,0.2051
2024-02-28 18:49:57,24.2958,-20.2801,0.2147
2024-02-28 18:49:57,24.415,-20.2535,0.2179
2024-02-28 18:49:57,24.5339,-20.2254,0.2275
2024-02-28 18:49:57,24.6764,-20.1909,0.2339
2024-02-28 18:49:57,24.7951,-20.162,0.2371
2024-02-28 18:49:57,24.9373,-20.1262,0.2435
2024-02-28 18:49:57,25.0554,-20.0951,0.2532
2024-02-28 18:49:57,25.197,-20.057,0.2596
2024-02-28 18:49:57,25.3383,-20.018,0.266
2024-02-28 18:49:57,25.4324,-19.9914,0.2724
2024-02-28 18:49:57,25.5732,-19.9506,0.2788
2024-02-28 18:49:57,25.7137,-19.9089,0.2852
2024-02-28 18:49:57,25.8308,-19.8739,0.2884
2024-02-28 18:49:57,25.9474,-19.8375,0.298
2024-02-28 18:49:57,26.0871,-19.7931,0.3044
2024-02-28 18:49:57,26.2266,-19.7478,0.3108
2024-02-28 18:49:57,26.3423,-19.7088,0.3205
2024-02-28 18:49:57,26.481,-19.6613,0.3269
2024-02-28 18:49:57,26.6194,-19.6129,0.3333
2024-02-28 18:49:57,26.7347,-19.5723,0.3365
2024-02-28 18:49:57,26.8494,-19.5304,0.3461
2024-02-28 18:49:57,26.9868,-19.4793,0.3525
2024-02-28 18:49:57,27.0782,-19.4447,0.3589
2024-02-28 18:49:57,27.215,-19.3919,0.3653
2024-02-28 18:49:57,27.3514,-19.3382,0.3717
2024-02-28 18:49:57,27.4875,-19.2836,0.3781
2024-02-28 18:49:57,27.6004,-19.2369,0.3877
2024-02-28 18:49:57,27.7133,-19.1901,0.391
2024-02-28 18:49:57,27.8255,-19.142,0.4006
2024-02-28 18:49:57,27.96,-19.0835,0.407
2024-02-28 18:49:57,28.0719,-19.0346,0.4102
2024-02-28 18:49:57,28.2058,-18.9748,0.4166
2024-02-28 18:49:57,28.3393,-18.9142,0.423
2024-02-28 18:49:57,28.45,-18.8625,0.4326
2024-02-28 18:49:57,28.5825,-18.7997,0.439
2024-02-28 18:49:57,28.6923,-18.7462,0.4486
2024-02-28 18:49:57,28.8021,-18.6927,0.4518
2024-02-28 18:49:57,28.9334,-18.6274,0.4582
2024-02-28 18:49:57,29.0643,-18.5613,0.4647
2024-02-28 18:49:57,29.1727,-18.505,0.4743
2024-02-28 18:49:57,29.2811,-18.4487,0.4775
2024-02-28 18:49:57,29.3888,-18.391,0.4871
2024-02-28 18:49:57,29.5177,-18.3211,0.4935
2024-02-28 18:49:57,29.6461,-18.2504,0.4999
2024-02-28 18:49:57,29.7741,-18.1789,0.5063
2024-02-28 18:49:57,29.8801,-18.1181,0.5159
2024-02-28 18:49:57,30.0069,-18.0446,0.5223
2024-02-28 18:49:57,30.1125,-17.9831,0.5255
2024-02-28 18:49:57,30.2173,-17.9203,0.5352
2024-02-28 18:49:57,30.3427,-17.8443,0.5416
2024-02-28 18:49:57,30.4471,-17.7808,0.5448
2024-02-28 18:49:57,30.5506,-17.716,0.5544
2024-02-28 18:49:57,30.6745,-17.6377,0.5608
2024-02-28 18:49:57,30.777,-17.5712,0.5704
2024-02-28 18:49:57,30.8997,-17.4908,0.5768
2024-02-28 18:49:57,31.0218,-17.4097,0.5832
2024-02-28 18:49:57,31.1234,-17.3419,0.5864
2024-02-28 18:49:57,31.2242,-17.2729,0.596
2024-02-28 18:49:57,31.325,-17.2038,0.5992
2024-02-28 18:49:57,31.4452,-17.12,0.6057
2024-02-28 18:49:57,31.5447,-17.049,0.6153
2024-02-28 18:49:57,31.6636,-16.9632,0.6217
2024-02-28 18:49:57,31.7625,-16.8916,0.6249
2024-02-28 18:49:57,31.8806,-16.8047,0.6313
2024-02-28 18:49:57,31.9782,-16.7311,0.6409
2024-02-28 18:49:57,32.0758,-16.6576,0.6441
2024-02-28 18:49:57,32.1724,-16.5829,0.6537
2024-02-28 18:49:57,32.2879,-16.4926,0.6601
2024-02-28 18:49:57,32.4029,-16.4016,0.6665
2024-02-28 18:49:57,32.4985,-16.3256,0.6697
2024-02-28 18:49:57,32.5932,-16.2484,0.6794
2024-02-28 18:49:57,32.6879,-16.1711,0.6826
2024-02-28 18:49:57,32.8007,-16.0776,0.689
2024-02-28 18:49:57,32.8939,-15.9985,0.6986
2024-02-28 18:49:57,33.0053,-15.9032,0.705
2024-02-28 18:49:57,33.116,-15.8071,0.7114
2024-02-28 18:49:57,33.2082,-15.7269,0.7146
2024-02-28 18:49:57,33.318,-15.6298,0.721
2024-02-28 18:49:57,33.3908,-15.5645,0.7274
2024-02-28 18:49:58,33.4993,-15.466,0.7338
2024-02-28 18:49:58,33.5888,-15.3829,0.7435
2024-02-28 18:49:58,33.6958,-15.2826,0.7499
2024-02-28 18:49:58,33.8021,-15.1817,0.7563
2024-02-28 18:49:58,33.9078,-15.08,0.7627
2024-02-28 18:49:58,33.9949,-14.9944,0.7723
2024-02-28 18:49:58,34.0989,-14.8911,0.7787
2024-02-28 18:49:58,34.2023,-14.7871,0.7851
2024-02-28 18:49:58,34.2875,-14.6995,0.7947
2024-02-28 18:49:58,34.3726,-14.6119,0.7979
2024-02-28 18:49:58,34.474,-14.506,0.8043
2024-02-28 18:49:58,34.5574,-14.4167,0.814
2024-02-28 18:49:58,34.6571,-14.3092,0.8204
2024-02-28 18:49:58,34.756,-14.201,0.8268
2024-02-28 18:49:58,34.8374,-14.1099,0.8364
2024-02-28 18:49:58,34.9189,-14.0189,0.8396
2024-02-28 18:49:58,35.0157,-13.9088,0.846
2024-02-28 18:49:58,35.0954,-13.8162,0.8556
2024-02-28 18:49:58,35.1905,-13.7046,0.862
2024-02-28 18:49:58,35.2848,-13.5924,0.8684
2024-02-28 18:49:58,35.3785,-13.4795,0.8748
2024-02-28 18:49:58,35.4404,-13.4039,0.8812
2024-02-28 18:49:58,35.5326,-13.2899,0.8877
2024-02-28 18:49:58,35.6092,-13.1948,0.8909
2024-02-28 18:49:58,35.6847,-13.0987,0.9005
2024-02-28 18:49:58,35.7746,-12.9829,0.9069
2024-02-28 18:49:58,35.8639,-12.8666,0.9133
2024-02-28 18:49:58,35.9381,-12.7696,0.9165
2024-02-28 18:49:58,36.011,-12.6716,0.9261
2024-02-28 18:49:58,36.084,-12.5736,0.9293
2024-02-28 18:49:58,36.1706,-12.4553,0.9357
2024-02-28 18:49:58,36.2564,-12.3364,0.9421
2024-02-28 18:49:58,36.3415,-12.217,0.9485
2024-02-28 18:49:58,36.4112,-12.1167,0.9582
2024-02-28 18:49:58,36.4944,-11.996,0.9646
2024-02-28 18:49:58,36.5625,-11.8946,0.9742
2024-02-28 18:49:58,36.6307,-11.7932,0.9774
2024-02-28 18:49:58,36.7115,-11.6708,0.9838
2024-02-28 18:49:58,36.7915,-11.548,0.9902
2024-02-28 18:49:58,36.8444,-11.4658,0.9966
2024-02-28 18:49:58,36.9228,-11.3419,1.003
2024-02-28 18:49:58,36.987,-11.238,1.0126
2024-02-28 18:49:58,37.0634,-11.1129,1.019
2024-02-28 18:49:58,37.1391,-10.9873,1.0255
2024-02-28 18:49:58,37.202,-10.8825,1.0287
2024-02-28 18:49:58,37.2635,-10.777,1.0383
2024-02-28 18:49:58,37.3367,-10.65,1.0447
2024-02-28 18:49:58,37.3975,-10.544,1.0479
2024-02-28 18:49:58,37.457,-10.4373,1.0575
2024-02-28 18:49:58,37.5278,-10.3089,1.0639
2024-02-28 18:49:58,37.5977,-10.18,1.0703
2024-02-28 18:49:58,37.6668,-10.0507,1.0767
2024-02-28 18:49:58,37.7232,-9.9424,1.0863
2024-02-28 18:49:58,37.7902,-9.812,1.0927
2024-02-28 18:49:58,37.8344,-9.7248,1.0992
2024-02-28 18:49:58,37.8997,-9.5935,1.1056
2024-02-28 18:49:58,37.9642,-9.4619,1.112
2024-02-28 18:49:58,38.0279,-9.3298,1.1184
2024-02-28 18:49:58,38.0808,-9.2197,1.1216
2024-02-28 18:49:58,38.1322,-9.1089,1.1312
2024-02-28 18:49:58,38.1934,-8.9756,1.1376
2024-02-28 18:49:58,38.243,-8.864,1.1472
2024-02-28 18:49:58,38.302,-8.7298,1.1536
2024-02-28 18:49:58,38.3601,-8.5952,1.16
2024-02-28 18:49:58,38.4174,-8.4602,1.1665
2024-02-28 18:49:58,38.4549,-8.37,1.1729
2024-02-28 18:49:58,38.5105,-8.2343,1.1793
2024-02-28 18:49:58,38.5554,-8.1207,1.1889
2024-02-28 18:49:58,38.6004,-8.0071,1.1921
2024-02-28 18:49:58,38.6533,-7.8704,1.1985
2024-02-28 18:49:58,38.7053,-7.7333,1.2049
2024-02-28 18:49:58,38.7565,-7.5959,1.2113
2024-02-28 18:49:58,38.7978,-7.4809,1.2209
2024-02-28 18:49:58,38.8467,-7.3427,1.2273
2024-02-28 18:49:58,38.8787,-7.2504,1.2337
2024-02-28 18:49:58,38.9259,-7.1116,1.2402
2024-02-28 18:49:58,38.965,-6.9958,1.2434
2024-02-28 18:49:58,39.0108,-6.8566,1.2498
2024-02-28 18:49:58,39.0477,-6.7401,1.2594
2024-02-28 18:49:58,39.0913,-6.6001,1.2658
2024-02-28 18:49:58,39.1197,-6.5066,1.2722
2024-02-28 18:49:58,39.1615,-6.3661,1.2786
2024-02-28 18:49:58,39.2024,-6.2253,1.285
2024-02-28 18:49:58,39.2363,-6.1079,1.2882
2024-02-28 18:49:58,39.2758,-5.9667,1.2946
2024-02-28 18:49:58,39.3144,-5.8253,1.301
2024-02-28 18:49:58,39.3453,-5.7071,1.3107
2024-02-28 18:49:58,39.3816,-5.565,1.3171
2024-02-28 18:49:58,39.4052,-5.4702,1.3235
2024-02-28 18:49:58,39.4398,-5.3277,1.3299
2024-02-28 18:49:58,39.4683,-5.2089,1.3331
2024-02-28 18:49:58,39.5015,-5.0661,1.3395
2024-02-28 18:49:58,39.5278,-4.9468,1.3491
2024-02-28 18:49:58,39.5586,-4.8035,1.3555
2024-02-28 18:49:59,39.5786,-4.7078,1.3619
2024-02-28 18:49:59,39.6076,-4.5641,1.3683
2024-02-28 18:49:59,39.6316,-4.4443,1.3715
2024-02-28 18:49:59,39.6592,-4.3003,1.378
2024-02-28 18:49:59,39.6809,-4.1801,1.3876
2024-02-28 18:49:59,39.7062,-4.0357,1.394
2024-02-28 18:49:59,39.726,-3.9151,1.4036
2024-02-28 18:49:59,39.749,-3.7703,1.41
2024-02-28 18:49:59,39.7711,-3.6254,1.4164
2024-02-28 18:49:59,39.7922,-3.4803,1.4228
2024-02-28 18:49:59,39.8057,-3.3835,1.4292
2024-02-28 18:49:59,39.825,-3.2382,1.4356
2024-02-28 18:49:59,39.8397,-3.1169,1.4452
2024-02-28 18:49:59,39.8567,-2.9713,1.4517
2024-02-28 18:49:59,39.8727,-2.8255,1.4581
2024-02-28 18:49:59,39.8878,-2.6797,1.4645
2024-02-28 18:49:59,39.899,-2.5581,1.4741
2024-02-28 18:49:59,39.9102,-2.4364,1.4773
2024-02-28 18:49:59,39.9225,-2.2903,1.4837
2024-02-28 18:49:59,39.9314,-2.1685,1.4933
2024-02-28 18:49:59,39.9413,-2.0222,1.4997
2024-02-28 18:49:59,39.9503,-1.8759,1.5061
2024-02-28 18:49:59,39.9557,-1.7783,1.5125
2024-02-28 18:49:59,39.9628,-1.6318,1.519
2024-02-28 18:49:59,39.9686,-1.5098,1.5222
2024-02-28 18:49:59,39.9728,-1.3877,1.5318
2024-02-28 18:49:59,39.9771,-1.2412,1.5382
2024-02-28 18:49:59,39.9804,-1.0946,1.5446
2024-02-28 18:49:59,39.9819,-0.9724,1.5542
2024-02-28 18:49:59,39.9829,-0.8258,1.5606
2024-02-28 18:49:59,39.983,-0.7281,1.567
2024-02-28 18:49:59,39.9821,-0.5815,1.5734
2024-02-28 18:49:59,39.9803,-0.4349,1.5798
2024-02-28 18:49:59,39.9776,-0.2883,1.5862
2024-02-28 18:49:59,39.9739,-0.1417,1.5927
2024-02-28 18:49:59,39.9695,-0.0196,1.6023
2024-02-28 18:49:59,39.965,0.1025,1.6055
2024-02-28 18:49:59,39.959,0.2245,1.6151
2024-02-28 18:49:59,39.9511,0.3709,1.6215
2024-02-28 18:49:59,39.9423,0.5172,1.6279
2024-02-28 18:49:59,39.9325,0.6635,1.6343
2024-02-28 18:49:59,39.923,0.7853,1.6439
2024-02-28 18:49:59,39.9135,0.9071,1.6471
2024-02-28 18:49:59,39.9009,1.0532,1.6535
2024-02-28 18:49:59,39.8891,1.1748,1.6632
2024-02-28 18:49:59,39.8741,1.3206,1.6696
2024-02-28 18:49:59,39.8615,1.4421,1.6728
2024-02-28 18:49:59,39.8452,1.5878,1.6792
2024-02-28 18:49:59,39.8302,1.7091,1.6888
2024-02-28 18:49:59,39.8116,1.8545,1.6952
2024-02-28 18:49:59,39.7947,1.9755,1.7048
2024-02-28 18:49:59,39.7737,2.1206,1.7112
2024-02-28 18:49:59,39.756,2.2415,1.7144
2024-02-28 18:49:59,39.7336,2.3864,1.7208
2024-02-28 18:49:59,39.7136,2.5069,1.7305
2024-02-28 18:49:59,39.6889,2.6514,1.7369
2024-02-28 18:49:59,39.6633,2.7958,1.7433
2024-02-28 18:49:59,39.6367,2.9399,1.7497
2024-02-28 18:49:59,39.6184,3.0359,1.7561
2024-02-28 18:49:59,39.59,3.1798,1.7625
2024-02-28 18:49:59,39.5607,3.3234,1.7689
2024-02-28 18:49:59,39.5305,3.4669,1.7753
2024-02-28 18:49:59,39.5039,3.5861,1.7849
2024-02-28 18:49:59,39.4714,3.7291,1.7913
2024-02-28 18:49:59,39.443,3.8479,1.801
2024-02-28 18:49:59,39.4082,3.9903,1.8074
2024-02-28 18:49:59,39.3724,4.1325,1.8138
2024-02-28 18:49:59,39.3425,4.2509,1.817
2024-02-28 18:49:59,39.311,4.369,1.8266
2024-02-28 18:49:59,39.2725,4.5105,1.833
2024-02-28 18:49:59,39.2392,4.628,1.8426
2024-02-28 18:49:59,39.2058,4.7455,1.8458
2024-02-28 18:49:59,39.1586,4.9099,1.849
2024-02-28 18:49:59,39.1183,5.0509,1.849
2024-02-28 18:49:59,39.078,5.1919,1.849
2024-02-28 18:49:59,39.045,5.3095,1.8458
2024-02-28 18:49:59,39.0124,5.4272,1.8426
2024-02-28 18:49:59,38.9744,5.5688,1.8362
2024-02-28 18:49:59,38.9429,5.6869,1.833
2024-02-28 18:49:59,38.9063,5.8288,1.8266
2024-02-28 18:49:59,38.8706,5.971,1.8202
2024-02-28 18:49:59,38.8358,6.1134,1.8138
2024-02-28 18:49:59,38.8132,6.2085,1.8074
2024-02-28 18:49:59,38.7802,6.3514,1.801
2024-02-28 18:49:59,38.7529,6.4705,1.7977
2024-02-28 18:49:59,38.7271,6.5899,1.7881
2024-02-28 18:49:59,38.6969,6.7333,1.7817
2024-02-28 18:49:59,38.6676,6.877,1.7753
2024-02-28 18:49:59,38.6445,6.997,1.7657
2024-02-28 18:49:59,38.6175,7.1411,1.7593
2024-02-28 18:49:59,38.5963,7.2614,1.7497
2024-02-28 18:49:59,38.5716,7.4059,1.7433
2024-02-28 18:49:59,38.5512,7.5264,1.7401
2024-02-28 18:49:59,38.5324,7.6471,1.7305
2024-02-28 18:50:00,38.5105,7.792,1.724
2024-02-28 18:50:00,38.4965,7.8888,1.7176
2024-02-28 18:50:00,38.4764,8.034,1.7112
2024-02-28 18:50:00,38.4573,8.1793,1.7048
2024-02-28 18:50:00,38.4427,8.3006,1.6952
2024-02-28 18:50:00,38.4259,8.4463,1.6888
2024-02-28 18:50:00,38.4133,8.5678,1.6792
2024-02-28 18:50:00,38.4007,8.6893,1.676
2024-02-28 18:50:00,38.3867,8.8353,1.6696
2024-02-28 18:50:00,38.3764,8.957,1.66
2024-02-28 18:50:00,38.3647,9.1031,1.6535
2024-02-28 18:50:00,38.3576,9.2006,1.6471
2024-02-28 18:50:00,38.3478,9.3469,1.6407
2024-02-28 18:50:00,38.339,9.4932,1.6343
2024-02-28 18:50:00,38.333,9.6153,1.6247
2024-02-28 18:50:00,38.3265,9.7617,1.6183
2024-02-28 18:50:00,38.3228,9.8594,1.6119
2024-02-28 18:50:00,38.3182,10.0059,1.6055
2024-02-28 18:50:00,38.3145,10.1525,1.5991
2024-02-28 18:50:00,38.3128,10.2747,1.5895
2024-02-28 18:50:00,38.3111,10.3968,1.5862
2024-02-28 18:50:00,38.3103,10.5434,1.5798
2024-02-28 18:50:00,38.3109,10.6656,1.5702
2024-02-28 18:50:00,38.3124,10.8122,1.5638
2024-02-28 18:50:00,38.3148,10.9588,1.5574
2024-02-28 18:50:00,38.3171,11.0809,1.5542
2024-02-28 18:50:00,38.3209,11.2031,1.5446
2024-02-28 18:50:00,38.3261,11.3496,1.5382
2024-02-28 18:50:00,38.3323,11.496,1.5318
2024-02-28 18:50:00,38.337,11.5937,1.5254
2024-02-28 18:50:00,38.3451,11.74,1.519
2024-02-28 18:50:00,38.3541,11.8864,1.5125
2024-02-28 18:50:00,38.3641,12.0327,1.5061
2024-02-28 18:50:00,38.3749,12.1789,1.4997
2024-02-28 18:50:00,38.3868,12.325,1.4933
2024-02-28 18:50:00,38.398,12.4466,1.4837
2024-02-28 18:50:00,38.4092,12.5683,1.4805
2024-02-28 18:50:00,38.4238,12.7142,1.4741
2024-02-28 18:50:00,38.4374,12.8356,1.4645
2024-02-28 18:50:00,38.4543,12.9812,1.4581
2024-02-28 18:50:00,38.4722,13.1267,1.4517
2024-02-28 18:50:00,38.4873,13.248,1.4485
2024-02-28 18:50:00,38.5066,13.3933,1.442
2024-02-28 18:50:00,38.524,13.5142,1.4324
2024-02-28 18:50:00,38.5456,13.6592,1.426
2024-02-28 18:50:00,38.5682,13.8041,1.4196
2024-02-28 18:50:00,38.5883,13.9246,1.41
2024-02-28 18:50:00,38.6085,14.0451,1.4068
2024-02-28 18:50:00,38.6338,14.1895,1.4004
2024-02-28 18:50:00,38.66,14.3337,1.394
2024-02-28 18:50:00,38.6782,14.4298,1.3876
2024-02-28 18:50:00,38.7063,14.5737,1.3812
2024-02-28 18:50:00,38.731,14.6933,1.3715
2024-02-28 18:50:00,38.7614,14.8367,1.3651
2024-02-28 18:50:00,38.7869,14.9562,1.3619
2024-02-28 18:50:00,38.8187,15.0993,1.3555
2024-02-28 18:50:00,38.8405,15.1946,1.3491
2024-02-28 18:50:00,38.8691,15.3134,1.3395
2024-02-28 18:50:00,38.9041,15.4558,1.3331
2024-02-28 18:50:00,38.94,15.5979,1.3267
2024-02-28 18:50:00,38.9701,15.7163,1.3235
2024-02-28 18:50:00,39.0017,15.8343,1.3139
2024-02-28 18:50:00,39.0403,15.9758,1.3075
2024-02-28 18:50:00,39.0666,16.0699,1.301
2024-02-28 18:50:00,39.1071,16.2108,1.2946
2024-02-28 18:50:00,39.1484,16.3515,1.2882
2024-02-28 18:50:00,39.1906,16.4919,1.2818
2024-02-28 18:50:00,39.2338,16.632,1.2754
2024-02-28 18:50:00,39.2631,16.7252,1.269
2024-02-28 18:50:00,39.3011,16.8413,1.2594
2024-02-28 18:50:00,39.3474,16.9804,1.253
2024-02-28 18:50:00,39.3861,17.0963,1.2498
2024-02-28 18:50:00,39.4337,17.235,1.2434
2024-02-28 18:50:00,39.4746,17.3501,1.2337
2024-02-28 18:50:00,39.5245,17.488,1.2273
2024-02-28 18:50:00,39.5673,17.6024,1.2177
2024-02-28 18:50:00,39.6193,17.7395,1.2113
2024-02-28 18:50:00,39.6722,17.8762,1.2049
2024-02-28 18:50:00,39.7164,17.9901,1.2017
2024-02-28 18:50:00,39.7706,18.1263,1.1953
2024-02-28 18:50:00,39.8257,18.2622,1.1889
2024-02-28 18:50:00,39.863,18.3525,1.1825
2024-02-28 18:50:00,39.9109,18.4649,1.1729
2024-02-28 18:50:00,39.969,18.5995,1.1665
2024-02-28 18:50:00,40.028,18.7337,1.16
2024-02-28 18:50:00,40.0878,18.8676,1.1536
2024-02-28 18:50:00,40.1282,18.9565,1.1472
2024-02-28 18:50:00,40.1898,19.0896,1.1408
2024-02-28 18:50:00,40.2423,19.1999,1.1312
2024-02-28 18:50:00,40.306,19.332,1.1248
2024-02-28 18:50:00,40.3592,19.442,1.1216
2024-02-28 18:50:00,40.4241,19.5734,1.1152
2024-02-28 18:50:00,40.4899,19.7044,1.1088
2024-02-28 18:50:00,40.5459,19.813,1.0992
2024-02-28 18:50:01,40.6138,19.9429,1.0927
2024-02-28 18:50:01,40.6825,20.0725,1.0863
2024-02-28 18:50:01,40.741,20.1797,1.0767
2024-02-28 18:50:01,40.7994,20.287,1.0735
2024-02-28 18:50:01,40.8706,20.4152,1.0671
2024-02-28 18:50:01,40.9301,20.5219,1.0639
2024-02-28 18:50:01,40.9909,20.6279,1.0543
2024-02-28 18:50:01,41.0645,20.7546,1.0479
2024-02-28 18:50:01,41.1271,20.8596,1.0383
2024-02-28 18:50:01,41.2027,20.9852,1.0319
2024-02-28 18:50:01,41.2792,21.1103,1.0255
2024-02-28 18:50:01,41.343,21.2144,1.0222
2024-02-28 18:50:01,41.4082,21.3177,1.0126
2024-02-28 18:50:01,41.4871,21.4413,1.0062
2024-02-28 18:50:01,41.5402,21.5234,0.9998
2024-02-28 18:50:01,41.6206,21.646,0.9934
2024-02-28 18:50:01,41.7018,21.7681,0.987
2024-02-28 18:50:01,41.7838,21.8896,0.9806
2024-02-28 18:50:01,41.8532,21.9901,0.971
2024-02-28 18:50:01,41.9227,22.0906,0.9678
2024-02-28 18:50:01,41.9934,22.1902,0.9582
2024-02-28 18:50:01,42.0788,22.3094,0.9517
2024-02-28 18:50:01,42.1651,22.428,0.9453
2024-02-28 18:50:01,42.252,22.546,0.9389
2024-02-28 18:50:01,42.3256,22.6435,0.9293
