Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:06:29,10.9281,-18.6235,-0.4711
2024-02-29 12:06:29,11.0372,-18.6784,-0.4679
2024-02-29 12:06:29,11.1687,-18.7433,-0.4615
2024-02-29 12:06:29,11.3006,-18.8073,-0.455
2024-02-29 12:06:29,11.4111,-18.8594,-0.4454
2024-02-29 12:06:29,11.544,-18.9213,-0.439
2024-02-29 12:06:29,11.6549,-18.9727,-0.4358
2024-02-29 12:06:29,11.7663,-19.0227,-0.4262
2024-02-29 12:06:29,11.9004,-19.082,-0.4198
2024-02-29 12:06:29,12.0349,-19.1404,-0.4134
2024-02-29 12:06:29,12.1697,-19.198,-0.407
2024-02-29 12:06:29,12.2826,-19.2448,-0.3974
2024-02-29 12:06:29,12.4183,-19.3002,-0.391
2024-02-29 12:06:29,12.5544,-19.3548,-0.3845
2024-02-29 12:06:29,12.6908,-19.4085,-0.3781
2024-02-29 12:06:29,12.805,-19.4519,-0.3685
2024-02-29 12:06:29,12.9191,-19.4954,-0.3653
2024-02-29 12:06:29,13.0566,-19.5464,-0.3589
2024-02-29 12:06:29,13.1943,-19.5966,-0.3525
2024-02-29 12:06:29,13.3324,-19.6459,-0.3461
2024-02-29 12:06:29,13.4479,-19.6857,-0.3365
2024-02-29 12:06:29,13.5634,-19.7255,-0.3333
2024-02-29 12:06:29,13.6794,-19.7638,-0.3237
2024-02-29 12:06:29,13.8189,-19.8091,-0.3172
2024-02-29 12:06:29,13.9586,-19.8535,-0.3108
2024-02-29 12:06:29,14.0986,-19.897,-0.3044
2024-02-29 12:06:29,14.2153,-19.933,-0.3012
2024-02-29 12:06:29,14.3325,-19.9676,-0.2916
2024-02-29 12:06:29,14.4733,-20.0084,-0.2852
2024-02-29 12:06:29,14.6144,-20.0483,-0.2788
2024-02-29 12:06:29,14.7086,-20.0743,-0.2724
2024-02-29 12:06:29,14.8502,-20.1123,-0.266
2024-02-29 12:06:29,14.992,-20.1495,-0.2596
2024-02-29 12:06:29,15.1341,-20.1858,-0.2532
2024-02-29 12:06:29,15.2528,-20.2147,-0.2435
2024-02-29 12:06:29,15.3954,-20.2487,-0.2371
2024-02-29 12:06:29,15.5146,-20.2756,-0.2275
2024-02-29 12:06:29,15.6577,-20.3073,-0.2211
2024-02-29 12:06:29,15.777,-20.3336,-0.2179
2024-02-29 12:06:29,15.9205,-20.3639,-0.2115
2024-02-29 12:06:29,16.0641,-20.3933,-0.2051
2024-02-29 12:06:29,16.1841,-20.4164,-0.1955
2024-02-29 12:06:29,16.304,-20.4396,-0.1923
2024-02-29 12:06:29,16.4243,-20.4612,-0.1827
2024-02-29 12:06:29,16.5687,-20.4864,-0.1762
2024-02-29 12:06:29,16.7133,-20.5108,-0.1698
2024-02-29 12:06:29,16.858,-20.5341,-0.1634
2024-02-29 12:06:29,16.9788,-20.5523,-0.1538
2024-02-29 12:06:29,17.0996,-20.5704,-0.1506
2024-02-29 12:06:29,17.2207,-20.587,-0.141
2024-02-29 12:06:29,17.366,-20.6062,-0.1346
2024-02-29 12:06:29,17.5115,-20.6245,-0.1282
2024-02-29 12:06:29,17.657,-20.6418,-0.1218
2024-02-29 12:06:29,17.7784,-20.6561,-0.1186
2024-02-29 12:06:29,17.8999,-20.6688,-0.109
2024-02-29 12:06:29,18.0458,-20.6833,-0.1025
2024-02-29 12:06:29,18.1918,-20.6969,-0.0961
2024-02-29 12:06:29,18.3378,-20.7096,-0.0897
2024-02-29 12:06:29,18.4596,-20.7188,-0.0801
2024-02-29 12:06:29,18.6059,-20.7291,-0.0737
2024-02-29 12:06:29,18.7278,-20.7375,-0.0705
2024-02-29 12:06:29,18.8498,-20.7444,-0.0609
2024-02-29 12:06:29,18.9962,-20.7519,-0.0545
2024-02-29 12:06:29,19.1426,-20.7585,-0.0481
2024-02-29 12:06:29,19.2647,-20.7626,-0.0385
2024-02-29 12:06:29,19.4113,-20.7668,-0.032
2024-02-29 12:06:29,19.5334,-20.7701,-0.0288
2024-02-29 12:06:29,19.68,-20.773,-0.0224
2024-02-29 12:06:29,19.8266,-20.7748,-0.016
2024-02-29 12:06:29,19.9488,-20.775,-0.0064
2024-02-29 12:06:29,20.0954,-20.7746,-0.0
2024-02-29 12:06:29,20.242,-20.7732,0.0064
2024-02-29 12:06:29,20.3641,-20.7706,0.016
2024-02-29 12:06:29,20.4863,-20.7681,0.0192
2024-02-29 12:06:29,20.6328,-20.7638,0.0256
2024-02-29 12:06:29,20.7793,-20.7587,0.032
2024-02-29 12:06:29,20.877,-20.7546,0.0385
2024-02-29 12:06:29,21.0234,-20.7476,0.0449
2024-02-29 12:06:29,21.1454,-20.7403,0.0545
2024-02-29 12:06:29,21.2917,-20.7309,0.0609
2024-02-29 12:06:29,21.4379,-20.7206,0.0673
2024-02-29 12:06:29,21.5841,-20.7093,0.0737
2024-02-29 12:06:30,21.7059,-20.6997,0.0769
2024-02-29 12:06:30,21.8276,-20.6886,0.0865
2024-02-29 12:06:30,21.9735,-20.6745,0.0929
2024-02-29 12:06:30,22.0951,-20.6626,0.0961
2024-02-29 12:06:30,22.2409,-20.6471,0.1025
2024-02-29 12:06:30,22.3622,-20.6329,0.1122
2024-02-29 12:06:30,22.5077,-20.6151,0.1186
2024-02-29 12:06:30,22.629,-20.6,0.1218
2024-02-29 12:06:30,22.75,-20.5834,0.1314
2024-02-29 12:06:30,22.8952,-20.5628,0.1378
2024-02-29 12:06:30,23.0161,-20.5455,0.141
2024-02-29 12:06:30,23.161,-20.5235,0.1474
2024-02-29 12:06:30,23.2816,-20.5038,0.157
2024-02-29 12:06:30,23.4262,-20.4795,0.1634
2024-02-29 12:06:30,23.5706,-20.4542,0.1698
2024-02-29 12:06:30,23.7149,-20.4281,0.1762
2024-02-29 12:06:30,23.8348,-20.4049,0.1859
2024-02-29 12:06:30,23.9548,-20.3818,0.1891
2024-02-29 12:06:30,24.0744,-20.3571,0.1987
2024-02-29 12:06:30,24.2179,-20.3268,0.2051
2024-02-29 12:06:30,24.3611,-20.2955,0.2115
2024-02-29 12:06:30,24.5042,-20.2634,0.2179
2024-02-29 12:06:30,24.647,-20.2303,0.2243
2024-02-29 12:06:30,24.7657,-20.2014,0.2339
2024-02-29 12:06:30,24.8844,-20.1725,0.2371
2024-02-29 12:06:30,25.0266,-20.1367,0.2435
2024-02-29 12:06:30,25.1447,-20.1055,0.2532
2024-02-29 12:06:30,25.2863,-20.0675,0.2596
2024-02-29 12:06:30,25.4276,-20.0285,0.266
2024-02-29 12:06:30,25.545,-19.9947,0.2756
2024-02-29 12:06:30,25.6857,-19.9534,0.282
2024-02-29 12:06:30,25.8029,-19.9188,0.2852
2024-02-29 12:06:30,25.9196,-19.8828,0.2948
2024-02-29 12:06:30,26.0595,-19.8388,0.3012
2024-02-29 12:06:30,26.1991,-19.794,0.3076
2024-02-29 12:06:30,26.3153,-19.7564,0.3108
2024-02-29 12:06:30,26.4311,-19.7174,0.3205
2024-02-29 12:06:30,26.5698,-19.6699,0.3269
2024-02-29 12:06:30,26.7082,-19.6215,0.3333
2024-02-29 12:06:30,26.8002,-19.5886,0.3397
2024-02-29 12:06:30,26.938,-19.5384,0.3461
2024-02-29 12:06:30,27.0754,-19.4874,0.3525
2024-02-29 12:06:30,27.1894,-19.4436,0.3621
2024-02-29 12:06:30,27.326,-19.3903,0.3685
2024-02-29 12:06:30,27.4169,-19.3542,0.3749
2024-02-29 12:06:30,27.5528,-19.2992,0.3813
2024-02-29 12:06:30,27.6883,-19.2434,0.3877
2024-02-29 12:06:30,27.8235,-19.1866,0.3942
2024-02-29 12:06:30,27.9583,-19.129,0.4006
2024-02-29 12:06:30,28.0701,-19.0798,0.4102
2024-02-29 12:06:30,28.204,-19.02,0.4166
2024-02-29 12:06:30,28.315,-18.969,0.4262
2024-02-29 12:06:30,28.426,-18.9179,0.4294
2024-02-29 12:06:30,28.5587,-18.8556,0.4358
2024-02-29 12:06:30,28.691,-18.7924,0.4422
2024-02-29 12:06:30,28.8012,-18.7396,0.4454
2024-02-29 12:06:30,28.9106,-18.6854,0.455
2024-02-29 12:06:30,29.0196,-18.6301,0.4647
2024-02-29 12:06:30,29.15,-18.5632,0.4711
2024-02-29 12:06:30,29.28,-18.4954,0.4775
2024-02-29 12:06:30,29.4096,-18.4268,0.4839
2024-02-29 12:06:30,29.5387,-18.3573,0.4903
2024-02-29 12:06:30,29.6245,-18.3105,0.4967
2024-02-29 12:06:30,29.7527,-18.2394,0.5031
2024-02-29 12:06:30,29.8589,-18.1789,0.5127
2024-02-29 12:06:30,29.9859,-18.1058,0.5191
2024-02-29 12:06:30,30.1125,-18.0318,0.5255
2024-02-29 12:06:30,30.2179,-17.97,0.5287
2024-02-29 12:06:30,30.3225,-17.9069,0.5384
2024-02-29 12:06:30,30.4476,-17.8305,0.5448
2024-02-29 12:06:30,30.5723,-17.7533,0.5512
2024-02-29 12:06:30,30.6754,-17.6879,0.5608
2024-02-29 12:06:30,30.7988,-17.6087,0.5672
2024-02-29 12:06:30,30.9217,-17.5287,0.5736
2024-02-29 12:06:30,31.0033,-17.4749,0.58
2024-02-29 12:06:30,31.1251,-17.3934,0.5864
2024-02-29 12:06:30,31.2465,-17.3111,0.5928
2024-02-29 12:06:30,31.3468,-17.2414,0.6025
2024-02-29 12:06:30,31.4668,-17.1571,0.6089
2024-02-29 12:06:30,31.5667,-17.0868,0.6121
2024-02-29 12:06:30,31.6858,-17.0014,0.6185
2024-02-29 12:06:30,31.7844,-16.9291,0.6281
2024-02-29 12:06:30,31.9021,-16.8419,0.6345
2024-02-29 12:06:30,32.0194,-16.7538,0.6409
2024-02-29 12:06:30,32.1162,-16.6794,0.6505
2024-02-29 12:06:30,32.2131,-16.6049,0.6537
2024-02-29 12:06:30,32.3474,-16.4989,0.6633
2024-02-29 12:06:30,32.462,-16.4076,0.6697
2024-02-29 12:06:30,32.5761,-16.3154,0.6762
2024-02-29 12:06:30,32.6895,-16.2226,0.6826
2024-02-29 12:06:30,32.7832,-16.1442,0.6922
2024-02-29 12:06:30,32.8952,-16.0495,0.6986
2024-02-29 12:06:31,32.9884,-15.9705,0.7018
2024-02-29 12:06:31,33.0805,-15.8903,0.7114
2024-02-29 12:06:31,33.1906,-15.7935,0.7178
2024-02-29 12:06:31,33.3001,-15.696,0.7242
2024-02-29 12:06:31,33.3913,-15.6146,0.7274
2024-02-29 12:06:31,33.4813,-15.5321,0.737
2024-02-29 12:06:31,33.5889,-15.4325,0.7435
2024-02-29 12:06:31,33.6777,-15.3485,0.7531
2024-02-29 12:06:31,33.7837,-15.2473,0.7595
2024-02-29 12:06:31,33.8718,-15.1627,0.7627
2024-02-29 12:06:31,33.9769,-15.0604,0.7691
2024-02-29 12:06:31,34.0812,-14.9574,0.7755
2024-02-29 12:06:31,34.1504,-14.8883,0.7819
2024-02-29 12:06:31,34.2534,-14.784,0.7883
2024-02-29 12:06:31,34.3383,-14.6962,0.7979
2024-02-29 12:06:31,34.4396,-14.5902,0.8043
2024-02-29 12:06:31,34.5403,-14.4837,0.8107
2024-02-29 12:06:31,34.6232,-14.3939,0.8204
2024-02-29 12:06:31,34.7221,-14.2857,0.8268
2024-02-29 12:06:31,34.8044,-14.1954,0.83
2024-02-29 12:06:31,34.8856,-14.1041,0.8396
2024-02-29 12:06:31,34.9824,-13.994,0.846
2024-02-29 12:06:31,35.0785,-13.8833,0.8524
2024-02-29 12:06:31,35.174,-13.772,0.8588
2024-02-29 12:06:31,35.2525,-13.6784,0.8684
2024-02-29 12:06:31,35.3461,-13.5656,0.8748
2024-02-29 12:06:31,35.424,-13.4715,0.878
2024-02-29 12:06:31,35.5006,-13.3763,0.8877
2024-02-29 12:06:31,35.5921,-13.2617,0.8941
2024-02-29 12:06:31,35.6828,-13.1466,0.9005
2024-02-29 12:06:31,35.7727,-13.0308,0.9069
2024-02-29 12:06:31,35.8466,-12.9335,0.9165
2024-02-29 12:06:31,35.9347,-12.8163,0.9229
2024-02-29 12:06:31,36.0071,-12.7179,0.9325
2024-02-29 12:06:31,36.0933,-12.5993,0.9389
2024-02-29 12:06:31,36.165,-12.5004,0.9421
2024-02-29 12:06:31,36.25,-12.381,0.9485
2024-02-29 12:06:31,36.3343,-12.261,0.955
2024-02-29 12:06:31,36.4044,-12.1609,0.9582
2024-02-29 12:06:31,36.4732,-12.06,0.9678
2024-02-29 12:06:31,36.5552,-11.9384,0.9742
2024-02-29 12:06:31,36.6224,-11.8364,0.9838
2024-02-29 12:06:31,36.7024,-11.7136,0.9902
2024-02-29 12:06:31,36.7817,-11.5902,0.9966
2024-02-29 12:06:31,36.8475,-11.4873,0.9998
2024-02-29 12:06:31,36.9121,-11.3836,1.0094
2024-02-29 12:06:31,36.9889,-11.2587,1.0158
2024-02-29 12:06:31,37.065,-11.1334,1.0222
2024-02-29 12:06:31,37.1402,-11.0075,1.0287
2024-02-29 12:06:31,37.1898,-10.9233,1.0351
2024-02-29 12:06:31,37.2634,-10.7966,1.0415
2024-02-29 12:06:31,37.3362,-10.6693,1.0479
2024-02-29 12:06:31,37.4082,-10.5416,1.0543
2024-02-29 12:06:31,37.467,-10.4345,1.0639
2024-02-29 12:06:31,37.537,-10.3057,1.0703
2024-02-29 12:06:31,37.6061,-10.1764,1.0767
2024-02-29 12:06:31,37.6516,-10.0899,1.0831
2024-02-29 12:06:31,37.719,-9.9597,1.0895
2024-02-29 12:06:31,37.7857,-9.8291,1.096
2024-02-29 12:06:31,37.8514,-9.6981,1.1024
2024-02-29 12:06:31,37.9061,-9.5888,1.1056
2024-02-29 12:06:31,37.9706,-9.4571,1.112
2024-02-29 12:06:31,38.0231,-9.3468,1.1216
2024-02-29 12:06:31,38.0855,-9.2142,1.128
2024-02-29 12:06:31,38.1362,-9.103,1.1376
2024-02-29 12:06:31,38.1965,-8.9694,1.144
2024-02-29 12:06:31,38.2465,-8.8579,1.1472
2024-02-29 12:06:31,38.2951,-8.7458,1.1568
2024-02-29 12:06:31,38.3528,-8.611,1.1632
2024-02-29 12:06:31,38.4096,-8.4759,1.1697
2024-02-29 12:06:31,38.4469,-8.3856,1.1761
2024-02-29 12:06:31,38.502,-8.2497,1.1825
2024-02-29 12:06:31,38.5562,-8.1135,1.1889
2024-02-29 12:06:31,38.6001,-7.9994,1.1985
2024-02-29 12:06:31,38.6521,-7.8624,1.2049
2024-02-29 12:06:31,38.7033,-7.725,1.2113
2024-02-29 12:06:31,38.7446,-7.61,1.2209
2024-02-29 12:06:31,38.7935,-7.4718,1.2273
2024-02-29 12:06:31,38.8341,-7.3566,1.2305
2024-02-29 12:06:31,38.8817,-7.2179,1.237
2024-02-29 12:06:31,38.9201,-7.1019,1.2466
2024-02-29 12:06:31,38.9654,-6.9625,1.253
2024-02-29 12:06:31,39.003,-6.8463,1.2562
2024-02-29 12:06:31,39.0392,-6.7295,1.2658
2024-02-29 12:06:31,39.0819,-6.5893,1.2722
2024-02-29 12:06:31,39.1236,-6.4488,1.2786
2024-02-29 12:06:31,39.1645,-6.308,1.285
2024-02-29 12:06:31,39.1973,-6.1903,1.2946
2024-02-29 12:06:31,39.23,-6.0726,1.2978
2024-02-29 12:06:31,39.2682,-5.931,1.3042
2024-02-29 12:06:31,39.2986,-5.8127,1.3139
2024-02-29 12:06:31,39.3345,-5.6706,1.3203
2024-02-29 12:06:31,39.3695,-5.5282,1.3267
2024-02-29 12:06:32,39.3985,-5.4095,1.3299
2024-02-29 12:06:32,39.4321,-5.2668,1.3363
2024-02-29 12:06:32,39.4588,-5.1476,1.3459
2024-02-29 12:06:32,39.4901,-5.0043,1.3523
2024-02-29 12:06:32,39.5148,-4.8847,1.3619
2024-02-29 12:06:32,39.5396,-4.7651,1.3651
2024-02-29 12:06:32,39.5681,-4.6213,1.3715
2024-02-29 12:06:32,39.5958,-4.4773,1.378
2024-02-29 12:06:32,39.6186,-4.3573,1.3812
2024-02-29 12:06:32,39.6399,-4.237,1.3908
2024-02-29 12:06:32,39.6648,-4.0925,1.3972
2024-02-29 12:06:32,39.6887,-3.9478,1.4036
2024-02-29 12:06:32,39.7041,-3.8513,1.41
2024-02-29 12:06:32,39.7261,-3.7064,1.4164
2024-02-29 12:06:32,39.7473,-3.5613,1.4228
2024-02-29 12:06:32,39.7647,-3.4404,1.426
2024-02-29 12:06:32,39.7806,-3.3192,1.4356
2024-02-29 12:06:32,39.799,-3.1738,1.442
2024-02-29 12:06:32,39.8129,-3.0524,1.4517
2024-02-29 12:06:32,39.8289,-2.9067,1.4581
2024-02-29 12:06:32,39.844,-2.7609,1.4645
2024-02-29 12:06:32,39.8582,-2.6149,1.4709
2024-02-29 12:06:32,39.8714,-2.4689,1.4773
2024-02-29 12:06:32,39.8837,-2.3228,1.4837
2024-02-29 12:06:32,39.8925,-2.201,1.4933
2024-02-29 12:06:32,39.9025,-2.0547,1.4997
2024-02-29 12:06:32,39.9115,-1.9084,1.5061
2024-02-29 12:06:32,39.9169,-1.8108,1.5125
2024-02-29 12:06:32,39.924,-1.6644,1.519
2024-02-29 12:06:32,39.9302,-1.5179,1.5254
2024-02-29 12:06:32,39.9354,-1.3714,1.5318
2024-02-29 12:06:32,39.9384,-1.2492,1.5414
2024-02-29 12:06:32,39.9413,-1.1026,1.5478
2024-02-29 12:06:32,39.9436,-0.9805,1.551
2024-02-29 12:06:32,39.9442,-0.8583,1.5606
2024-02-29 12:06:32,39.9443,-0.7117,1.567
2024-02-29 12:06:32,39.9435,-0.5651,1.5734
2024-02-29 12:06:32,39.9417,-0.4185,1.5798
2024-02-29 12:06:32,39.9389,-0.2719,1.5862
2024-02-29 12:06:32,39.9365,-0.1742,1.5927
2024-02-29 12:06:32,39.9319,-0.0277,1.5991
2024-02-29 12:06:32,39.9263,0.1188,1.6055
2024-02-29 12:06:32,39.922,0.2165,1.6119
2024-02-29 12:06:32,39.9146,0.3629,1.6183
2024-02-29 12:06:32,39.9062,0.5092,1.6247
2024-02-29 12:06:32,39.8969,0.6556,1.6311
2024-02-29 12:06:32,39.8866,0.8018,1.6375
2024-02-29 12:06:32,39.8767,0.9236,1.6471
2024-02-29 12:06:32,39.8641,1.0696,1.6535
2024-02-29 12:06:32,39.8523,1.1912,1.6632
2024-02-29 12:06:32,39.8374,1.3371,1.6696
2024-02-29 12:06:32,39.8247,1.4586,1.6728
2024-02-29 12:06:32,39.8084,1.6043,1.6792
2024-02-29 12:06:32,39.7912,1.7499,1.6856
2024-02-29 12:06:32,39.7754,1.871,1.6952
2024-02-29 12:06:32,39.7597,1.9922,1.6984
2024-02-29 12:06:32,39.7424,2.1131,1.708
2024-02-29 12:06:32,39.7209,2.2582,1.7144
2024-02-29 12:06:32,39.6985,2.4031,1.7208
2024-02-29 12:06:32,39.6752,2.5478,1.7272
2024-02-29 12:06:32,39.6545,2.6682,1.7369
2024-02-29 12:06:32,39.6288,2.8126,1.7433
2024-02-29 12:06:32,39.6073,2.9328,1.7465
2024-02-29 12:06:32,39.5842,3.0528,1.7561
2024-02-29 12:06:32,39.5558,3.1966,1.7625
2024-02-29 12:06:32,39.532,3.3164,1.7657
2024-02-29 12:06:32,39.5066,3.4359,1.7753
2024-02-29 12:06:32,39.4754,3.5792,1.7817
2024-02-29 12:06:32,39.4481,3.6983,1.7913
2024-02-29 12:06:32,39.4147,3.841,1.7977
2024-02-29 12:06:32,39.3803,3.9836,1.8042
2024-02-29 12:06:32,39.345,4.1259,1.8106
2024-02-29 12:06:32,39.3209,4.2206,1.817
2024-02-29 12:06:32,39.2838,4.3624,1.8234
2024-02-29 12:06:32,39.2458,4.504,1.8298
2024-02-29 12:06:32,39.2128,4.6216,1.8394
2024-02-29 12:06:32,39.1726,4.7626,1.8458
2024-02-29 12:06:32,39.1388,4.88,1.849
2024-02-29 12:06:32,39.0972,5.0206,1.8554
2024-02-29 12:06:32,39.0612,5.1374,1.865
2024-02-29 12:06:32,39.0174,5.2772,1.8715
2024-02-29 12:06:32,38.9795,5.3934,1.8811
2024-02-29 12:06:32,38.9334,5.5326,1.8875
2024-02-29 12:06:32,38.8864,5.6714,1.8939
2024-02-29 12:06:32,38.8471,5.7871,1.8971
2024-02-29 12:06:32,38.8062,5.9023,1.9067
2024-02-29 12:06:32,38.7566,6.0402,1.9131
2024-02-29 12:06:32,38.706,6.1778,1.9195
2024-02-29 12:06:32,38.6718,6.2694,1.9259
2024-02-29 12:06:32,38.6195,6.4063,1.9323
2024-02-29 12:06:32,38.5663,6.5429,1.9387
2024-02-29 12:06:32,38.5207,6.6563,1.9484
2024-02-29 12:06:32,38.4751,6.7696,1.9516
2024-02-29 12:06:32,38.4281,6.8824,1.9612
2024-02-29 12:06:33,38.371,7.0174,1.9676
2024-02-29 12:06:33,38.313,7.1521,1.974
2024-02-29 12:06:33,38.2646,7.2642,1.9772
2024-02-29 12:06:33,38.2147,7.3758,1.9868
2024-02-29 12:06:33,38.1541,7.5093,1.9932
2024-02-29 12:06:33,38.0927,7.6424,1.9996
2024-02-29 12:06:33,38.0512,7.7309,2.006
2024-02-29 12:06:33,37.9881,7.8633,2.0125
2024-02-29 12:06:33,37.9242,7.9952,2.0189
2024-02-29 12:06:33,37.8708,8.105,2.0221
2024-02-29 12:06:33,37.8159,8.2142,2.0317
2024-02-29 12:06:33,37.7494,8.3449,2.0381
2024-02-29 12:06:33,37.6821,8.4751,2.0445
2024-02-29 12:06:33,37.6248,8.583,2.0541
2024-02-29 12:06:33,37.5555,8.7122,2.0605
2024-02-29 12:06:33,37.4853,8.8409,2.0669
2024-02-29 12:06:33,37.4142,8.9692,2.0733
2024-02-29 12:06:33,37.3663,9.0544,2.0797
2024-02-29 12:06:33,37.2937,9.1817,2.0862
2024-02-29 12:06:33,37.2319,9.2871,2.0958
2024-02-29 12:06:33,37.1572,9.4133,2.1022
2024-02-29 12:06:33,37.0948,9.5183,2.1054
2024-02-29 12:06:33,37.0189,9.6437,2.1118
2024-02-29 12:06:33,36.9422,9.7687,2.1182
2024-02-29 12:06:33,36.8771,9.8721,2.1278
2024-02-29 12:06:33,36.7984,9.9958,2.1342
2024-02-29 12:06:33,36.7189,10.1189,2.1406
2024-02-29 12:06:33,36.6516,10.2208,2.1502
2024-02-29 12:06:33,36.5701,10.3427,2.1567
2024-02-29 12:06:33,36.5021,10.4442,2.1599
2024-02-29 12:06:33,36.4194,10.5653,2.1663
2024-02-29 12:06:33,36.3495,10.6655,2.1759
2024-02-29 12:06:33,36.2649,10.7852,2.1823
2024-02-29 12:06:33,36.1796,10.9045,2.1887
2024-02-29 12:06:33,36.1222,10.9836,2.1951
2024-02-29 12:06:33,36.0354,11.1017,2.2015
2024-02-29 12:06:33,35.9478,11.2193,2.2079
2024-02-29 12:06:33,35.8737,11.3164,2.2175
2024-02-29 12:06:33,35.7996,11.4136,2.2207
2024-02-29 12:06:33,35.7243,11.5098,2.2304
2024-02-29 12:06:33,35.649,11.6059,2.2336
2024-02-29 12:06:33,35.5576,11.7206,2.24
2024-02-29 12:06:33,35.4656,11.8347,2.2464
2024-02-29 12:06:33,35.3878,11.929,2.256
2024-02-29 12:06:33,35.294,12.0416,2.2624
2024-02-29 12:06:33,35.2309,12.1163,2.2688
2024-02-29 12:06:33,35.1356,12.2277,2.2752
2024-02-29 12:06:33,35.0396,12.3385,2.2816
2024-02-29 12:06:33,34.9429,12.4487,2.288
2024-02-29 12:06:33,34.8612,12.5396,2.2977
2024-02-29 12:06:33,34.7796,12.6305,2.3009
2024-02-29 12:06:33,34.6808,12.7388,2.3073
2024-02-29 12:06:33,34.5974,12.8281,2.3169
2024-02-29 12:06:33,34.4969,12.9348,2.3233
2024-02-29 12:06:33,34.3957,13.0408,2.3297
2024-02-29 12:06:33,34.2938,13.1462,2.3361
2024-02-29 12:06:33,34.2079,13.2331,2.3457
2024-02-29 12:06:33,34.122,13.32,2.3489
2024-02-29 12:06:33,34.0181,13.4234,2.3553
2024-02-29 12:06:33,33.9305,13.5086,2.3649
2024-02-29 12:06:33,33.825,13.6104,2.3714
2024-02-29 12:06:33,33.7369,13.695,2.3746
2024-02-29 12:06:33,33.6303,13.7957,2.381
2024-02-29 12:06:33,33.5406,13.8787,2.3906
2024-02-29 12:06:33,33.4325,13.9777,2.397
2024-02-29 12:06:33,33.36,14.0432,2.4034
2024-02-29 12:06:33,33.2506,14.1408,2.4098
2024-02-29 12:06:33,33.1406,14.2377,2.4162
2024-02-29 12:06:33,33.03,14.3339,2.4226
2024-02-29 12:06:33,32.9558,14.3976,2.429
2024-02-29 12:06:33,32.8439,14.4924,2.4354
2024-02-29 12:06:33,32.7499,14.5703,2.4451
2024-02-29 12:06:33,32.6365,14.6633,2.4515
2024-02-29 12:06:33,32.5225,14.7555,2.4579
2024-02-29 12:06:33,32.408,14.847,2.4643
2024-02-29 12:06:33,32.3124,14.9231,2.4675
2024-02-29 12:06:33,32.197,15.0136,2.4739
2024-02-29 12:06:33,32.1,15.0878,2.4835
2024-02-29 12:06:33,31.9832,15.1764,2.4899
2024-02-29 12:06:33,31.9049,15.2349,2.4963
2024-02-29 12:06:33,31.7869,15.3219,2.5027
2024-02-29 12:06:33,31.6684,15.4082,2.5092
2024-02-29 12:06:33,31.5493,15.4937,2.5156
2024-02-29 12:06:33,31.4493,15.5639,2.5252
2024-02-29 12:06:33,31.3288,15.6475,2.5316
2024-02-29 12:06:33,31.2482,15.7027,2.538
2024-02-29 12:06:33,31.1267,15.7847,2.5444
2024-02-29 12:06:33,31.0047,15.866,2.5508
2024-02-29 12:06:33,30.8821,15.9465,2.5572
2024-02-29 12:06:33,30.7591,16.0262,2.5636
2024-02-29 12:06:33,30.6767,16.0788,2.57
2024-02-29 12:06:33,30.5526,16.1569,2.5764
2024-02-29 12:06:33,30.4281,16.2343,2.5829
2024-02-29 12:06:34,30.3236,16.2975,2.5925
2024-02-29 12:06:34,30.1978,16.3728,2.5989
2024-02-29 12:06:34,30.0929,16.4354,2.6021
2024-02-29 12:06:34,29.9872,16.4967,2.6117
2024-02-29 12:06:34,29.8599,16.5696,2.6181
2024-02-29 12:06:34,29.7748,16.6176,2.6245
2024-02-29 12:06:34,29.6467,16.6888,2.6309
2024-02-29 12:06:34,29.5181,16.7593,2.6373
2024-02-29 12:06:34,29.3891,16.8289,2.6437
2024-02-29 12:06:34,29.3028,16.8747,2.6502
2024-02-29 12:06:34,29.1728,16.9426,2.6566
2024-02-29 12:06:34,29.0645,16.9991,2.6598
2024-02-29 12:06:34,28.9554,17.0541,2.6694
2024-02-29 12:06:34,28.8242,17.1196,2.6758
2024-02-29 12:06:34,28.6926,17.1841,2.6822
2024-02-29 12:06:34,28.5828,17.2378,2.6854
2024-02-29 12:06:34,28.4724,17.29,2.695
2024-02-29 12:06:34,28.3619,17.3423,2.6982
2024-02-29 12:06:34,28.2508,17.3931,2.7078
2024-02-29 12:06:34,28.1172,17.4534,2.7142
2024-02-29 12:06:34,27.9832,17.5129,2.7207
2024-02-29 12:06:34,27.8488,17.5715,2.7271
2024-02-29 12:06:34,27.7141,17.6293,2.7335
2024-02-29 12:06:34,27.6013,17.6761,2.7431
2024-02-29 12:06:34,27.4884,17.723,2.7463
2024-02-29 12:06:34,27.3526,17.7781,2.7527
2024-02-29 12:06:34,27.2389,17.8228,2.7623
2024-02-29 12:06:34,27.1022,17.8758,2.7687
2024-02-29 12:06:34,26.9652,17.9279,2.7751
2024-02-29 12:06:34,26.8278,17.9791,2.7815
2024-02-29 12:06:34,26.7128,18.0205,2.7912
2024-02-29 12:06:34,26.5979,18.0619,2.7944
2024-02-29 12:06:34,26.4596,18.1105,2.8008
2024-02-29 12:06:34,26.3438,18.1496,2.8104
2024-02-29 12:06:34,26.2047,18.196,2.8168
2024-02-29 12:06:34,26.0654,18.2414,2.8232
