Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:36,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:37,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:38,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:39,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:40,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:41,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:42,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:43,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:44,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:45,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:46,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:47,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:48,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:49,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:50,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:51,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:52,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:53,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:54,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:55,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:56,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:57,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:58,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:13:59,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:00,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:01,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:02,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:03,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:04,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:05,948.7484,-204.7458,-0.0032
2024-02-28 17:14:06,948.7484,-204.7458,-0.0032
2024-02-28 17:14:06,948.7484,-204.7458,-0.0032
2024-02-28 17:14:06,948.7484,-204.7458,-0.0032
2024-02-28 17:14:06,948.7484,-204.7458,-0.0032
2024-02-28 17:14:06,948.5285,-204.7461,0.0
2024-02-28 17:14:06,948.5285,-204.7461,0.0256
2024-02-28 17:14:06,948.5528,-204.744,0.0673
2024-02-28 17:14:06,948.5528,-204.744,0.1122
2024-02-28 17:14:06,948.5528,-204.744,0.1634
2024-02-28 17:14:06,948.5291,-204.7499,0.2179
2024-02-28 17:14:07,948.5525,-204.7427,0.2724
2024-02-28 17:14:07,948.5525,-204.7427,0.3237
2024-02-28 17:14:07,948.5299,-204.7521,0.3717
2024-02-28 17:14:07,948.5519,-204.7414,0.4262
2024-02-28 17:14:07,948.5305,-204.7533,0.4807
2024-02-28 17:14:07,948.5305,-204.7533,0.532
2024-02-28 17:14:07,948.5305,-204.7533,0.5832
2024-02-28 17:14:07,948.5305,-204.7533,0.6345
2024-02-28 17:14:07,948.5305,-204.7533,0.6922
2024-02-28 17:14:08,948.5305,-204.7533,0.7435
2024-02-28 17:14:08,948.514,-204.7712,0.7979
2024-02-28 17:14:08,948.5297,-204.7526,0.846
2024-02-28 17:14:08,948.5151,-204.7721,0.9005
2024-02-28 17:14:08,948.5286,-204.7518,0.955
2024-02-28 17:14:08,948.5286,-204.7518,1.0062
2024-02-28 17:14:08,948.5173,-204.7734,1.0607
2024-02-28 17:14:08,948.5277,-204.7513,1.1088
2024-02-28 17:14:08,948.5277,-204.7513,1.16
2024-02-28 17:14:08,948.5198,-204.7744,1.2145
2024-02-28 17:14:09,948.5264,-204.7509,1.269
2024-02-28 17:14:09,948.5208,-204.7747,1.3171
2024-02-28 17:14:09,948.525,-204.7506,1.3715
2024-02-28 17:14:09,948.525,-204.7506,1.4228
2024-02-28 17:14:09,948.525,-204.7506,1.4741
2024-02-28 17:14:09,948.525,-204.7506,1.5254
2024-02-28 17:14:09,948.525,-204.7506,1.583
2024-02-28 17:14:09,948.5235,-204.1642,1.5766
2024-02-28 17:14:09,948.583,-203.1152,1.535
2024-02-28 17:14:09,948.7291,-201.8776,1.4805
2024-02-28 17:14:10,948.9365,-200.7481,1.4196
2024-02-28 17:14:10,949.2012,-199.6557,1.3619
2024-02-28 17:14:10,949.5162,-198.6023,1.3075
2024-02-28 17:14:10,949.9015,-197.5464,1.2498
2024-02-28 17:14:10,950.3516,-196.4898,1.1953
2024-02-28 17:14:10,950.8744,-195.4399,1.1376
2024-02-28 17:14:10,951.4569,-194.4219,1.0799
2024-02-28 17:14:10,952.0704,-193.4801,1.0222
2024-02-28 17:14:10,952.7662,-192.536,0.9646
2024-02-28 17:14:10,953.5039,-191.6558,0.9037
2024-02-28 17:14:11,954.3065,-190.8005,0.846
2024-02-28 17:14:11,955.1431,-190.0138,0.7851
2024-02-28 17:14:11,956.0038,-189.2909,0.7274
2024-02-28 17:14:11,956.921,-188.5998,0.673
2024-02-28 17:14:11,957.8745,-187.9597,0.6185
2024-02-28 17:14:11,958.867,-187.382,0.5576
2024-02-28 17:14:11,959.8879,-186.8559,0.5031
2024-02-28 17:14:11,960.9604,-186.3813,0.4454
2024-02-28 17:14:11,962.0128,-185.9865,0.3877
2024-02-28 17:14:11,963.1328,-185.6385,0.3301
2024-02-28 17:14:12,964.2487,-185.3669,0.2692
2024-02-28 17:14:12,965.393,-185.1097,0.2371
2024-02-28 17:14:12,966.508,-184.8345,0.2403
2024-02-28 17:14:12,967.5997,-184.567,0.2403
2024-02-28 17:14:12,968.7388,-184.2878,0.2403
2024-02-28 17:14:12,969.8055,-184.0209,0.2435
2024-02-28 17:14:12,970.9213,-183.7494,0.2403
2024-02-28 17:14:12,972.0605,-183.4702,0.2403
2024-02-28 17:14:12,973.1522,-183.2026,0.2403
2024-02-28 17:14:12,974.2663,-182.9239,0.2435
2024-02-28 17:14:13,975.3821,-182.6523,0.2403
2024-02-28 17:14:13,976.5213,-182.3732,0.2403
2024-02-28 17:14:13,977.613,-182.1056,0.2403
2024-02-28 17:14:13,978.7521,-181.8264,0.2403
2024-02-28 17:14:13,979.8662,-181.5477,0.2435
2024-02-28 17:14:13,980.9821,-181.2761,0.2403
2024-02-28 17:14:13,982.0988,-181.0081,0.2371
2024-02-28 17:14:13,983.2388,-180.7326,0.2371
2024-02-28 17:14:13,984.3314,-180.4686,0.2371
2024-02-28 17:14:13,985.4463,-180.1934,0.2403
2024-02-28 17:14:14,986.538,-179.9259,0.2403
2024-02-28 17:14:14,987.6297,-179.6583,0.2403
2024-02-28 17:14:14,988.7689,-179.3791,0.2403
2024-02-28 17:14:14,989.8829,-179.1004,0.2435
2024-02-28 17:14:14,990.9988,-178.8288,0.2403
2024-02-28 17:14:14,992.0905,-178.5613,0.2403
2024-02-28 17:14:14,993.2296,-178.2821,0.2403
2024-02-28 17:14:14,994.3213,-178.0146,0.2403
2024-02-28 17:14:14,995.4354,-177.7358,0.2435
2024-02-28 17:14:14,996.5737,-177.453,0.2435
2024-02-28 17:14:15,997.6895,-177.1814,0.2403
2024-02-28 17:14:15,998.8287,-176.9023,0.2403
2024-02-28 17:14:15,999.9454,-176.6343,0.2371
2024-02-28 17:14:15,1001.0604,-176.3591,0.2403
2024-02-28 17:14:15,1002.152,-176.0916,0.2403
2024-02-28 17:14:15,1003.2437,-175.824,0.2403
2024-02-28 17:14:15,1004.3578,-175.5453,0.2435
2024-02-28 17:14:15,1005.4737,-175.2737,0.2403
2024-02-28 17:14:15,1006.5878,-174.995,0.2435
2024-02-28 17:14:15,1007.6786,-174.7239,0.2435
2024-02-28 17:14:16,1008.8168,-174.4411,0.2435
2024-02-28 17:14:16,1009.9327,-174.1695,0.2403
2024-02-28 17:14:16,1011.0718,-173.8904,0.2403
2024-02-28 17:14:16,1012.1635,-173.6228,0.2403
2024-02-28 17:14:16,1013.3027,-173.3436,0.2403
2024-02-28 17:14:16,1014.4168,-173.0649,0.2435
2024-02-28 17:14:16,1015.5326,-172.7933,0.2403
2024-02-28 17:14:16,1016.6718,-172.5142,0.2403
2024-02-28 17:14:16,1017.7885,-172.2462,0.2371
2024-02-28 17:14:16,1018.9035,-171.971,0.2403
2024-02-28 17:14:17,1019.9951,-171.7035,0.2403
2024-02-28 17:14:17,1021.0868,-171.4359,0.2403
2024-02-28 17:14:17,1022.226,-171.1567,0.2403
2024-02-28 17:14:17,1023.3401,-170.878,0.2435
2024-02-28 17:14:17,1024.3179,-170.6599,0.2275
2024-02-28 17:14:17,1025.1338,-170.5037,0.2019
2024-02-28 17:14:17,1025.9783,-170.3686,0.173
2024-02-28 17:14:17,1026.8511,-170.259,0.141
2024-02-28 17:14:17,1027.7022,-170.1755,0.1122
2024-02-28 17:14:17,1028.5554,-170.1166,0.0833
2024-02-28 17:14:18,1029.4345,-170.0856,0.0513
2024-02-28 17:14:18,1030.3141,-170.0744,0.0256
2024-02-28 17:14:18,1031.1691,-170.0894,-0.0032
2024-02-28 17:14:18,1032.0476,-170.1345,-0.0352
2024-02-28 17:14:18,1032.9002,-170.2016,-0.0641
2024-02-28 17:14:18,1033.7505,-170.2932,-0.0929
2024-02-28 17:14:18,1034.5989,-170.4012,-0.1154
2024-02-28 17:14:18,1035.4186,-170.5364,-0.1474
2024-02-28 17:14:18,1036.2831,-170.6989,-0.173
2024-02-28 17:14:18,1037.1184,-170.8825,-0.2019
2024-02-28 17:14:19,1037.948,-171.09,-0.2307
2024-02-28 17:14:19,1038.7713,-171.3214,-0.2596
2024-02-28 17:14:19,1039.5876,-171.5765,-0.2884
2024-02-28 17:14:19,1040.4207,-171.8589,-0.314
2024-02-28 17:14:19,1041.1976,-172.1532,-0.3461
2024-02-28 17:14:19,1042.034,-172.4964,-0.3749
2024-02-28 17:14:19,1042.7915,-172.8374,-0.407
2024-02-28 17:14:19,1043.5854,-173.2164,-0.4326
2024-02-28 17:14:19,1044.3653,-173.6231,-0.4647
2024-02-28 17:14:19,1045.1126,-174.0391,-0.4935
2024-02-28 17:14:20,1045.8663,-174.4925,-0.5255
2024-02-28 17:14:20,1046.5869,-174.9532,-0.5544
2024-02-28 17:14:20,1047.2759,-175.4173,-0.58
2024-02-28 17:14:20,1047.9703,-175.9165,-0.6089
2024-02-28 17:14:20,1048.65,-176.4355,-0.6377
2024-02-28 17:14:20,1049.3361,-176.986,-0.6633
2024-02-28 17:14:20,1049.9866,-177.5413,-0.6922
2024-02-28 17:14:20,1050.6208,-178.115,-0.721
2024-02-28 17:14:20,1051.2381,-178.7069,-0.7499
2024-02-28 17:14:20,1051.8382,-179.3162,-0.7787
2024-02-28 17:14:21,1052.4204,-179.9427,-0.8075
2024-02-28 17:14:21,1053.0165,-180.6224,-0.8364
2024-02-28 17:14:21,1053.5616,-181.2813,-0.8652
2024-02-28 17:14:21,1054.0992,-181.9776,-0.8973
2024-02-28 17:14:21,1054.6032,-182.6685,-0.9261
2024-02-28 17:14:21,1055.0871,-183.3736,-0.955
2024-02-28 17:14:21,1055.577,-184.1335,-0.9838
2024-02-28 17:14:21,1056.0033,-184.8465,-1.0158
2024-02-28 17:14:21,1056.4293,-185.5881,-1.0383
2024-02-28 17:14:21,1056.8312,-186.343,-1.0671
2024-02-28 17:14:22,1057.2039,-187.0855,-1.0927
2024-02-28 17:14:22,1057.5706,-187.8851,-1.1248
2024-02-28 17:14:22,1057.9058,-188.6719,-1.1536
2024-02-28 17:14:22,1058.2181,-189.468,-1.1825
2024-02-28 17:14:22,1058.5074,-190.2728,-1.2113
2024-02-28 17:14:22,1058.7734,-191.0856,-1.2402
2024-02-28 17:14:22,1059.0158,-191.9057,-1.269
2024-02-28 17:14:22,1059.2447,-192.755,-1.2946
2024-02-28 17:14:22,1059.4437,-193.6119,-1.3267
2024-02-28 17:14:23,1059.6143,-194.4499,-1.3555
2024-02-28 17:14:23,1059.7607,-195.3173,-1.3876
2024-02-28 17:14:23,1059.88,-196.1642,-1.4164
2024-02-28 17:14:23,1059.9733,-197.0388,-1.4485
2024-02-28 17:14:23,1060.043,-197.8667,-1.4741
2024-02-28 17:14:23,1060.0886,-198.7207,-1.5029
2024-02-28 17:14:23,1060.1097,-199.5756,-1.5318
2024-02-28 17:14:23,1060.1102,-200.4064,-1.5574
2024-02-28 17:14:23,1060.0797,-201.2855,-1.5895
2024-02-28 17:14:23,1060.0349,-202.1396,-1.6119
2024-02-28 17:14:24,1059.9566,-203.0157,-1.6439
