Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:04,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:05,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:06,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:07,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:08,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
2024-02-28 18:38:09,2.8648,14.4971,-5.1497
