Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:46:19,9.87,-17.9815,-0.5352
2024-02-29 11:46:19,9.9968,-18.0551,-0.5287
2024-02-29 11:46:19,10.1032,-18.1152,-0.5191
2024-02-29 11:46:19,10.2311,-18.1867,-0.5127
2024-02-29 11:46:19,10.3379,-18.2461,-0.5095
2024-02-29 11:46:19,10.4666,-18.3164,-0.5031
2024-02-29 11:46:19,10.5744,-18.3737,-0.4935
2024-02-29 11:46:19,10.6823,-18.4311,-0.4903
2024-02-29 11:46:19,10.8123,-18.4989,-0.4839
2024-02-29 11:46:19,10.9212,-18.5542,-0.4743
2024-02-29 11:46:19,11.0523,-18.6199,-0.4679
2024-02-29 11:46:19,11.1838,-18.6847,-0.4615
2024-02-29 11:46:19,11.3157,-18.7487,-0.455
2024-02-29 11:46:19,11.4257,-18.8019,-0.4518
2024-02-29 11:46:19,11.5364,-18.8537,-0.4422
2024-02-29 11:46:19,11.6695,-18.9151,-0.4358
2024-02-29 11:46:19,11.7809,-18.9651,-0.4262
2024-02-29 11:46:19,11.8924,-19.0151,-0.423
2024-02-29 11:46:19,12.0267,-19.074,-0.4166
2024-02-29 11:46:19,12.1613,-19.132,-0.4102
2024-02-29 11:46:19,12.274,-19.1791,-0.4006
2024-02-29 11:46:19,12.4096,-19.235,-0.3942
2024-02-29 11:46:19,12.5231,-19.2802,-0.3845
2024-02-29 11:46:19,12.6595,-19.3339,-0.3781
2024-02-29 11:46:19,12.7963,-19.3867,-0.3717
2024-02-29 11:46:19,12.9103,-19.4306,-0.3685
2024-02-29 11:46:19,13.0476,-19.4821,-0.3621
2024-02-29 11:46:19,13.1852,-19.5327,-0.3557
2024-02-29 11:46:19,13.2771,-19.5658,-0.3493
2024-02-29 11:46:19,13.3925,-19.606,-0.3397
2024-02-29 11:46:19,13.5312,-19.6535,-0.3333
2024-02-29 11:46:19,13.6702,-19.7001,-0.3269
2024-02-29 11:46:19,13.8095,-19.7459,-0.3205
2024-02-29 11:46:19,13.9256,-19.7838,-0.3172
2024-02-29 11:46:19,14.0422,-19.8202,-0.3076
2024-02-29 11:46:19,14.1588,-19.8567,-0.3044
2024-02-29 11:46:19,14.2759,-19.8916,-0.2948
2024-02-29 11:46:19,14.4166,-19.9329,-0.2884
2024-02-29 11:46:20,14.5339,-19.967,-0.2852
2024-02-29 11:46:20,14.675,-20.0069,-0.2788
2024-02-29 11:46:20,14.8163,-20.0459,-0.2724
2024-02-29 11:46:20,14.9107,-20.0713,-0.266
2024-02-29 11:46:20,15.0525,-20.1085,-0.2596
2024-02-29 11:46:20,15.171,-20.1381,-0.25
2024-02-29 11:46:20,15.3134,-20.173,-0.2435
2024-02-29 11:46:20,15.456,-20.207,-0.2371
2024-02-29 11:46:20,15.5988,-20.2401,-0.2307
2024-02-29 11:46:20,15.6942,-20.2615,-0.2243
2024-02-29 11:46:20,15.8374,-20.2928,-0.2179
2024-02-29 11:46:20,15.9571,-20.3174,-0.2083
2024-02-29 11:46:20,16.1008,-20.3464,-0.2019
2024-02-29 11:46:20,16.2447,-20.3744,-0.1955
2024-02-29 11:46:20,16.3647,-20.3976,-0.1923
2024-02-29 11:46:20,16.4849,-20.4192,-0.1827
2024-02-29 11:46:20,16.6293,-20.4444,-0.1762
2024-02-29 11:46:20,16.7739,-20.4687,-0.1698
2024-02-29 11:46:20,16.8946,-20.4876,-0.1602
2024-02-29 11:46:20,17.0153,-20.5066,-0.157
2024-02-29 11:46:20,17.1603,-20.5281,-0.1506
2024-02-29 11:46:20,17.3055,-20.5487,-0.1442
2024-02-29 11:46:20,17.4266,-20.5645,-0.1346
2024-02-29 11:46:20,17.5478,-20.5803,-0.1314
2024-02-29 11:46:20,17.6933,-20.5981,-0.125
2024-02-29 11:46:20,17.8147,-20.6116,-0.1154
2024-02-29 11:46:20,17.9362,-20.6251,-0.1122
2024-02-29 11:46:20,18.082,-20.6401,-0.1057
2024-02-29 11:46:20,18.2279,-20.6542,-0.0993
2024-02-29 11:46:20,18.3497,-20.6645,-0.0897
2024-02-29 11:46:20,18.4714,-20.6749,-0.0865
2024-02-29 11:46:20,18.6176,-20.6861,-0.0801
2024-02-29 11:46:20,18.7395,-20.6942,-0.0705
2024-02-29 11:46:20,18.8858,-20.7031,-0.0641
2024-02-29 11:46:20,19.0078,-20.7103,-0.0609
2024-02-29 11:46:20,19.1298,-20.716,-0.0513
2024-02-29 11:46:20,19.2763,-20.7221,-0.0449
2024-02-29 11:46:20,19.4228,-20.7273,-0.0385
2024-02-29 11:46:20,19.5205,-20.7301,-0.032
2024-02-29 11:46:20,19.6671,-20.7334,-0.0256
2024-02-29 11:46:20,19.8137,-20.7357,-0.0192
2024-02-29 11:46:20,19.9358,-20.7363,-0.0096
2024-02-29 11:46:20,20.0824,-20.7363,-0.0032
2024-02-29 11:46:20,20.2291,-20.7354,0.0032
2024-02-29 11:46:20,20.3268,-20.7341,0.0096
2024-02-29 11:46:20,20.4734,-20.7313,0.016
2024-02-29 11:46:20,20.5955,-20.7288,0.0192
2024-02-29 11:46:20,20.7176,-20.7247,0.0288
2024-02-29 11:46:20,20.8641,-20.719,0.0352
2024-02-29 11:46:20,21.0106,-20.7124,0.0417
2024-02-29 11:46:20,21.1326,-20.7056,0.0513
2024-02-29 11:46:20,21.2545,-20.6987,0.0545
2024-02-29 11:46:20,21.4008,-20.6894,0.0609
2024-02-29 11:46:20,21.5227,-20.6802,0.0705
2024-02-29 11:46:20,21.6445,-20.671,0.0737
2024-02-29 11:46:20,21.7662,-20.6602,0.0833
2024-02-29 11:46:20,21.9122,-20.6466,0.0897
2024-02-29 11:46:20,22.0581,-20.6321,0.0961
2024-02-29 11:46:20,22.1795,-20.6186,0.1057
2024-02-29 11:46:20,22.3009,-20.6051,0.109
2024-02-29 11:46:20,22.4465,-20.5878,0.1154
2024-02-29 11:46:20,22.5435,-20.5756,0.1218
2024-02-29 11:46:20,22.6888,-20.5564,0.1282
2024-02-29 11:46:20,22.834,-20.5362,0.1346
2024-02-29 11:46:20,22.9548,-20.5181,0.1442
2024-02-29 11:46:20,23.0997,-20.4956,0.1506
2024-02-29 11:46:20,23.2204,-20.4767,0.1538
2024-02-29 11:46:20,23.3409,-20.4563,0.1634
2024-02-29 11:46:20,23.4853,-20.431,0.1698
2024-02-29 11:46:20,23.6056,-20.4098,0.173
2024-02-29 11:46:20,23.7256,-20.387,0.1827
2024-02-29 11:46:20,23.8695,-20.359,0.1891
2024-02-29 11:46:20,23.9892,-20.3343,0.1987
2024-02-29 11:46:20,24.1326,-20.304,0.2051
2024-02-29 11:46:20,24.2521,-20.2786,0.2083
2024-02-29 11:46:20,24.3953,-20.2469,0.2147
2024-02-29 11:46:20,24.5142,-20.2191,0.2243
2024-02-29 11:46:20,24.6332,-20.1914,0.2275
2024-02-29 11:46:20,24.7757,-20.1569,0.2339
2024-02-29 11:46:20,24.8942,-20.1269,0.2435
2024-02-29 11:46:20,25.0361,-20.0902,0.25
2024-02-29 11:46:20,25.1778,-20.0525,0.2564
2024-02-29 11:46:20,25.3192,-20.014,0.2628
2024-02-29 11:46:20,25.4367,-19.9806,0.2724
2024-02-29 11:46:20,25.5543,-19.9471,0.2756
2024-02-29 11:46:20,25.6713,-19.9122,0.2852
2024-02-29 11:46:20,25.8116,-19.8696,0.2916
2024-02-29 11:46:20,25.9516,-19.8261,0.298
2024-02-29 11:46:20,26.0682,-19.7897,0.3012
2024-02-29 11:46:20,26.1844,-19.7517,0.3108
2024-02-29 11:46:20,26.3235,-19.7056,0.3172
2024-02-29 11:46:20,26.439,-19.6658,0.3269
2024-02-29 11:46:20,26.5545,-19.626,0.3301
2024-02-29 11:46:20,26.6928,-19.5772,0.3365
2024-02-29 11:46:21,26.8307,-19.5274,0.3429
2024-02-29 11:46:21,26.9224,-19.4937,0.3493
2024-02-29 11:46:21,27.0597,-19.4422,0.3557
2024-02-29 11:46:21,27.1736,-19.398,0.3653
2024-02-29 11:46:21,27.31,-19.3443,0.3717
2024-02-29 11:46:21,27.4461,-19.2897,0.3781
2024-02-29 11:46:21,27.5594,-19.2441,0.3813
2024-02-29 11:46:21,27.6721,-19.197,0.391
2024-02-29 11:46:21,27.7849,-19.1499,0.3942
2024-02-29 11:46:21,27.897,-19.1013,0.4038
2024-02-29 11:46:21,28.0312,-19.0425,0.4102
2024-02-29 11:46:21,28.1651,-18.9827,0.4166
2024-02-29 11:46:21,28.2986,-18.9221,0.423
2024-02-29 11:46:21,28.3873,-18.8811,0.4294
2024-02-29 11:46:21,28.52,-18.8188,0.4358
2024-02-29 11:46:21,28.63,-18.7656,0.4454
2024-02-29 11:46:21,28.74,-18.7125,0.4486
2024-02-29 11:46:21,28.8715,-18.6476,0.455
2024-02-29 11:46:21,29.0026,-18.5819,0.4615
2024-02-29 11:46:21,29.1112,-18.5259,0.4711
2024-02-29 11:46:21,29.2412,-18.4582,0.4775
2024-02-29 11:46:21,29.3489,-18.4005,0.4871
2024-02-29 11:46:21,29.4566,-18.3427,0.4903
2024-02-29 11:46:21,29.5852,-18.2725,0.4967
2024-02-29 11:46:21,29.7134,-18.2014,0.5031
2024-02-29 11:46:21,29.7986,-18.1534,0.5095
2024-02-29 11:46:21,29.9259,-18.0807,0.5159
2024-02-29 11:46:21,30.0313,-18.0189,0.5255
2024-02-29 11:46:21,30.1574,-17.9441,0.532
2024-02-29 11:46:21,30.283,-17.8686,0.5384
2024-02-29 11:46:21,30.3876,-17.8054,0.5416
2024-02-29 11:46:21,30.4914,-17.7409,0.5512
2024-02-29 11:46:21,30.6155,-17.663,0.5576
2024-02-29 11:46:21,30.7392,-17.5842,0.564
2024-02-29 11:46:21,30.8213,-17.5311,0.5704
2024-02-29 11:46:21,30.9439,-17.4508,0.5768
2024-02-29 11:46:21,31.066,-17.3697,0.5832
2024-02-29 11:46:21,31.1876,-17.2878,0.5896
2024-02-29 11:46:21,31.2882,-17.2184,0.5992
2024-02-29 11:46:21,31.3887,-17.149,0.6025
2024-02-29 11:46:21,31.4884,-17.0783,0.6121
2024-02-29 11:46:21,31.6076,-16.9929,0.6185
2024-02-29 11:46:21,31.7262,-16.9068,0.6249
2024-02-29 11:46:21,31.8249,-16.8348,0.6281
2024-02-29 11:46:21,31.9227,-16.7616,0.6377
2024-02-29 11:46:21,32.0397,-16.6732,0.6441
2024-02-29 11:46:21,32.1363,-16.5984,0.6537
2024-02-29 11:46:21,32.2329,-16.5237,0.6569
2024-02-29 11:46:21,32.3482,-16.433,0.6633
2024-02-29 11:46:21,32.4628,-16.3416,0.6697
2024-02-29 11:46:21,32.5388,-16.2802,0.6762
2024-02-29 11:46:21,32.6523,-16.1874,0.6826
2024-02-29 11:46:21,32.7652,-16.0938,0.689
2024-02-29 11:46:21,32.8584,-16.0148,0.6986
2024-02-29 11:46:21,32.9515,-15.9358,0.7018
2024-02-29 11:46:21,33.0626,-15.8401,0.7082
2024-02-29 11:46:21,33.173,-15.7436,0.7146
2024-02-29 11:46:21,33.2641,-15.6622,0.7242
2024-02-29 11:46:21,33.3552,-15.5809,0.7274
2024-02-29 11:46:21,33.4453,-15.4983,0.737
2024-02-29 11:46:21,33.5529,-15.3987,0.7435
2024-02-29 11:46:21,33.6425,-15.3156,0.7467
2024-02-29 11:46:21,33.7491,-15.215,0.7531
2024-02-29 11:46:21,33.8551,-15.1137,0.7595
2024-02-29 11:46:21,33.9253,-15.0457,0.7659
2024-02-29 11:46:21,34.03,-14.9431,0.7723
2024-02-29 11:46:21,34.134,-14.8398,0.7787
2024-02-29 11:46:21,34.2198,-14.7528,0.7883
2024-02-29 11:46:21,34.3055,-14.6657,0.7915
2024-02-29 11:46:21,34.4075,-14.5604,0.7979
2024-02-29 11:46:21,34.5088,-14.4545,0.8043
2024-02-29 11:46:21,34.5923,-14.3653,0.814
2024-02-29 11:46:21,34.6758,-14.276,0.8172
2024-02-29 11:46:21,34.7581,-14.1857,0.8268
2024-02-29 11:46:21,34.8563,-14.0769,0.8332
2024-02-29 11:46:21,34.9539,-13.9675,0.8396
2024-02-29 11:46:21,35.0341,-13.8754,0.8492
2024-02-29 11:46:21,35.1299,-13.7644,0.8556
2024-02-29 11:46:21,35.2087,-13.671,0.8652
2024-02-29 11:46:21,35.2875,-13.5776,0.8684
2024-02-29 11:46:21,35.3811,-13.4648,0.8748
2024-02-29 11:46:21,35.474,-13.3514,0.8812
2024-02-29 11:46:21,35.5504,-13.256,0.8909
2024-02-29 11:46:21,35.6267,-13.1607,0.8941
2024-02-29 11:46:21,35.7174,-13.0455,0.9005
2024-02-29 11:46:21,35.792,-12.9487,0.9101
2024-02-29 11:46:21,35.8808,-12.832,0.9165
2024-02-29 11:46:21,35.9689,-12.7149,0.9229
2024-02-29 11:46:21,36.0563,-12.5971,0.9293
2024-02-29 11:46:21,36.114,-12.5182,0.9357
2024-02-29 11:46:21,36.1998,-12.3994,0.9421
2024-02-29 11:46:21,36.2702,-12.2995,0.9517
2024-02-29 11:46:21,36.3406,-12.1997,0.955
2024-02-29 11:46:21,36.4242,-12.0792,0.9614
2024-02-29 11:46:22,36.5069,-11.9582,0.9678
2024-02-29 11:46:22,36.5748,-11.8566,0.9774
2024-02-29 11:46:22,36.6426,-11.755,0.9806
2024-02-29 11:46:22,36.723,-11.6324,0.987
2024-02-29 11:46:22,36.7889,-11.5295,0.9966
2024-02-29 11:46:22,36.8547,-11.4266,0.9998
2024-02-29 11:46:22,36.9328,-11.3025,1.0062
2024-02-29 11:46:22,37.01,-11.1779,1.0126
2024-02-29 11:46:22,37.0732,-11.0733,1.0222
2024-02-29 11:46:22,37.1365,-10.9688,1.0255
2024-02-29 11:46:22,37.2113,-10.8427,1.0319
2024-02-29 11:46:22,37.2606,-10.7584,1.0383
2024-02-29 11:46:22,37.3339,-10.6313,1.0447
2024-02-29 11:46:22,37.4063,-10.5039,1.0511
2024-02-29 11:46:22,37.4778,-10.3759,1.0575
2024-02-29 11:46:22,37.5486,-10.2475,1.0639
2024-02-29 11:46:22,37.5952,-10.1616,1.0703
2024-02-29 11:46:22,37.6643,-10.0323,1.0767
2024-02-29 11:46:22,37.7207,-9.9239,1.0863
2024-02-29 11:46:22,37.7771,-9.8155,1.0895
2024-02-29 11:46:22,37.8437,-9.6849,1.096
2024-02-29 11:46:22,37.9095,-9.5539,1.1024
2024-02-29 11:46:22,37.9631,-9.4441,1.112
2024-02-29 11:46:22,38.0267,-9.3121,1.1184
2024-02-29 11:46:22,38.0895,-9.1796,1.1248
2024-02-29 11:46:22,38.1407,-9.0686,1.1344
2024-02-29 11:46:22,38.1918,-8.9576,1.1376
2024-02-29 11:46:22,38.252,-8.824,1.144
2024-02-29 11:46:22,38.3114,-8.69,1.1504
2024-02-29 11:46:22,38.3504,-8.6003,1.1568
2024-02-29 11:46:22,38.4081,-8.4656,1.1632
2024-02-29 11:46:22,38.4549,-8.3527,1.1729
2024-02-29 11:46:22,38.5104,-8.217,1.1793
2024-02-29 11:46:22,38.5651,-8.081,1.1857
2024-02-29 11:46:22,38.6188,-7.9446,1.1921
2024-02-29 11:46:22,38.6541,-7.8534,1.1985
2024-02-29 11:46:22,38.7061,-7.7164,1.2049
2024-02-29 11:46:22,38.7482,-7.6016,1.2145
2024-02-29 11:46:22,38.798,-7.4638,1.2209
2024-02-29 11:46:22,38.8393,-7.3488,1.2241
2024-02-29 11:46:22,38.8878,-7.2104,1.2305
2024-02-29 11:46:22,38.9269,-7.0947,1.2402
2024-02-29 11:46:22,38.9732,-6.9556,1.2466
2024-02-29 11:46:22,39.0104,-6.8392,1.2562
2024-02-29 11:46:22,39.0544,-6.6994,1.2626
2024-02-29 11:46:22,39.0909,-6.5828,1.2658
2024-02-29 11:46:22,39.1336,-6.4425,1.2722
2024-02-29 11:46:22,39.1754,-6.302,1.2786
2024-02-29 11:46:22,39.2027,-6.2081,1.285
2024-02-29 11:46:22,39.2426,-6.0671,1.2914
2024-02-29 11:46:22,39.2746,-5.9492,1.301
2024-02-29 11:46:22,39.3123,-5.8075,1.3075
2024-02-29 11:46:22,39.3491,-5.6656,1.3139
2024-02-29 11:46:22,39.3796,-5.5473,1.3171
2024-02-29 11:46:22,39.415,-5.405,1.3235
2024-02-29 11:46:22,39.4432,-5.2861,1.3331
2024-02-29 11:46:22,39.4714,-5.1673,1.3363
2024-02-29 11:46:22,39.4981,-5.048,1.3459
2024-02-29 11:46:22,39.5294,-4.9048,1.3523
2024-02-29 11:46:22,39.5598,-4.7614,1.3587
2024-02-29 11:46:22,39.5893,-4.6178,1.3651
2024-02-29 11:46:22,39.6083,-4.5219,1.3715
2024-02-29 11:46:22,39.636,-4.3779,1.378
2024-02-29 11:46:22,39.6627,-4.2338,1.3844
2024-02-29 11:46:22,39.6799,-4.1376,1.3908
2024-02-29 11:46:22,39.7048,-3.9931,1.3972
2024-02-29 11:46:22,39.7287,-3.8484,1.4036
2024-02-29 11:46:22,39.7517,-3.7036,1.41
2024-02-29 11:46:22,39.7664,-3.607,1.4164
2024-02-29 11:46:22,39.7835,-3.486,1.426
2024-02-29 11:46:22,39.8032,-3.3408,1.4324
2024-02-29 11:46:22,39.8195,-3.2197,1.4356
2024-02-29 11:46:22,39.8378,-3.0742,1.442
2024-02-29 11:46:22,39.8518,-2.9529,1.4517
2024-02-29 11:46:22,39.8678,-2.8071,1.4581
2024-02-29 11:46:22,39.8798,-2.6855,1.4677
2024-02-29 11:46:22,39.8935,-2.5396,1.4741
2024-02-29 11:46:22,39.9047,-2.4179,1.4773
2024-02-29 11:46:22,39.917,-2.2718,1.4837
2024-02-29 11:46:22,39.9246,-2.1744,1.4901
2024-02-29 11:46:22,39.935,-2.0281,1.4965
2024-02-29 11:46:22,39.9423,-1.9062,1.5061
2024-02-29 11:46:22,39.9503,-1.7598,1.5125
2024-02-29 11:46:22,39.9575,-1.6134,1.519
2024-02-29 11:46:22,39.9637,-1.4669,1.5254
2024-02-29 11:46:22,39.9674,-1.3448,1.535
2024-02-29 11:46:22,39.9713,-1.1982,1.5414
2024-02-29 11:46:22,39.9732,-1.1005,1.5478
2024-02-29 11:46:22,39.9752,-0.9539,1.5542
2024-02-29 11:46:22,39.9762,-0.8073,1.5606
2024-02-29 11:46:22,39.9763,-0.7096,1.567
2024-02-29 11:46:22,39.9754,-0.563,1.5734
2024-02-29 11:46:22,39.9733,-0.4408,1.583
2024-02-29 11:46:22,39.9712,-0.3187,1.5862
2024-02-29 11:46:23,39.9676,-0.1721,1.5927
2024-02-29 11:46:23,39.9643,-0.05,1.5959
2024-02-29 11:46:23,39.9618,0.0722,1.5927
2024-02-29 11:46:23,39.9586,0.2188,1.5927
2024-02-29 11:46:23,39.9554,0.3653,1.5927
2024-02-29 11:46:23,39.9533,0.4875,1.5895
2024-02-29 11:46:23,39.952,0.6341,1.583
2024-02-29 11:46:23,39.9511,0.7563,1.5798
2024-02-29 11:46:23,39.9506,0.8784,1.5766
2024-02-29 11:46:23,39.9511,1.025,1.5702
2024-02-29 11:46:23,39.953,1.1472,1.5606
2024-02-29 11:46:23,39.9559,1.2938,1.5542
2024-02-29 11:46:23,39.9585,1.4159,1.551
2024-02-29 11:46:23,39.9627,1.538,1.5414
2024-02-29 11:46:23,39.9669,1.6601,1.5382
2024-02-29 11:46:23,39.973,1.8066,1.5318
2024-02-29 11:46:23,39.9796,1.9286,1.5222
2024-02-29 11:46:23,39.9881,2.075,1.5157
2024-02-29 11:46:23,39.9966,2.1968,1.5061
2024-02-29 11:46:23,40.0075,2.343,1.4997
2024-02-29 11:46:23,40.0179,2.4648,1.4901
2024-02-29 11:46:23,40.0311,2.6108,1.4837
2024-02-29 11:46:23,40.0406,2.7081,1.4773
2024-02-29 11:46:23,40.0556,2.8539,1.4709
2024-02-29 11:46:23,40.0684,2.9754,1.4677
2024-02-29 11:46:23,40.0849,3.1211,1.4613
2024-02-29 11:46:23,40.1023,3.2666,1.4549
2024-02-29 11:46:23,40.1182,3.3878,1.4452
2024-02-29 11:46:23,40.138,3.533,1.4388
2024-02-29 11:46:23,40.1518,3.6298,1.4324
2024-02-29 11:46:23,40.1734,3.7748,1.426
2024-02-29 11:46:23,40.1959,3.9197,1.4196
2024-02-29 11:46:23,40.2149,4.0404,1.4164
2024-02-29 11:46:23,40.2354,4.1608,1.4068
2024-02-29 11:46:23,40.2608,4.3052,1.4004
2024-02-29 11:46:23,40.2832,4.4253,1.3908
2024-02-29 11:46:23,40.3108,4.5693,1.3844
2024-02-29 11:46:23,40.3394,4.7131,1.378
2024-02-29 11:46:23,40.3634,4.8329,1.3747
2024-02-29 11:46:23,40.3889,4.9523,1.3651
2024-02-29 11:46:23,40.4202,5.0956,1.3587
2024-02-29 11:46:23,40.4525,5.2386,1.3523
2024-02-29 11:46:23,40.4807,5.3575,1.3427
2024-02-29 11:46:23,40.5152,5.4999,1.3363
2024-02-29 11:46:23,40.5506,5.6422,1.3299
2024-02-29 11:46:23,40.587,5.7842,1.3235
2024-02-29 11:46:23,40.6242,5.926,1.3171
2024-02-29 11:46:23,40.6497,6.0204,1.3107
2024-02-29 11:46:23,40.6887,6.1617,1.3042
2024-02-29 11:46:23,40.7287,6.3028,1.2978
2024-02-29 11:46:23,40.7696,6.4436,1.2914
2024-02-29 11:46:23,40.805,6.5605,1.2818
2024-02-29 11:46:23,40.8481,6.7006,1.2754
2024-02-29 11:46:23,40.8921,6.8405,1.269
2024-02-29 11:46:23,40.929,6.9569,1.2658
2024-02-29 11:46:23,40.9674,7.0729,1.2562
2024-02-29 11:46:23,41.0141,7.2119,1.2498
2024-02-29 11:46:23,41.0543,7.3273,1.2402
2024-02-29 11:46:23,41.0945,7.4426,1.237
2024-02-29 11:46:23,41.1439,7.5807,1.2305
2024-02-29 11:46:23,41.1941,7.7184,1.2241
2024-02-29 11:46:23,41.2373,7.8327,1.2145
2024-02-29 11:46:23,41.2897,7.9696,1.2081
2024-02-29 11:46:23,41.3347,8.0832,1.1985
2024-02-29 11:46:23,41.3894,8.2192,1.1921
2024-02-29 11:46:23,41.4351,8.3325,1.1889
2024-02-29 11:46:23,41.491,8.468,1.1825
2024-02-29 11:46:23,41.5389,8.5804,1.1729
2024-02-29 11:46:23,41.597,8.715,1.1665
2024-02-29 11:46:23,41.6456,8.8271,1.1632
2024-02-29 11:46:23,41.6957,8.9386,1.1536
2024-02-29 11:46:23,41.7564,9.072,1.1472
2024-02-29 11:46:23,41.8179,9.2051,1.1408
2024-02-29 11:46:23,41.8704,9.3154,1.1312
2024-02-29 11:46:23,41.9341,9.4475,1.1248
2024-02-29 11:46:23,41.9986,9.5791,1.1184
2024-02-29 11:46:23,42.0536,9.6882,1.1088
2024-02-29 11:46:23,42.1086,9.7973,1.1056
2024-02-29 11:46:23,42.1756,9.9277,1.0992
2024-02-29 11:46:23,42.2435,10.0577,1.0927
2024-02-29 11:46:23,42.2893,10.144,1.0863
2024-02-29 11:46:23,42.3477,10.2513,1.0767
2024-02-29 11:46:23,42.4185,10.3797,1.0703
2024-02-29 11:46:23,42.4901,10.5076,1.0639
2024-02-29 11:46:23,42.5625,10.6351,1.0575
2024-02-29 11:46:23,42.6357,10.7621,1.0511
2024-02-29 11:46:23,42.6969,10.8679,1.0479
2024-02-29 11:46:23,42.7594,10.9728,1.0383
2024-02-29 11:46:23,42.835,11.0984,1.0319
2024-02-29 11:46:23,42.886,11.1818,1.0255
2024-02-29 11:46:23,42.9632,11.3064,1.019
2024-02-29 11:46:23,43.0413,11.4305,1.0126
2024-02-29 11:46:23,43.1201,11.5541,1.0062
2024-02-29 11:46:23,43.1998,11.6772,0.9998
2024-02-29 11:46:24,43.2534,11.759,0.9934
2024-02-29 11:46:24,43.3346,11.881,0.987
2024-02-29 11:46:24,43.3892,11.9621,0.9806
2024-02-29 11:46:24,43.472,12.0831,0.9742
2024-02-29 11:46:24,43.5555,12.2036,0.9678
2024-02-29 11:46:24,43.6398,12.3235,0.9614
2024-02-29 11:46:24,43.7102,12.4233,0.9582
2024-02-29 11:46:24,43.7819,12.5223,0.9485
2024-02-29 11:46:24,43.8536,12.6212,0.9453
2024-02-29 11:46:24,43.9266,12.7192,0.9357
2024-02-29 11:46:24,44.0147,12.8364,0.9293
2024-02-29 11:46:24,44.1035,12.953,0.9229
2024-02-29 11:46:24,44.1632,13.0304,0.9165
2024-02-29 11:46:24,44.2536,13.1458,0.9101
2024-02-29 11:46:24,44.3447,13.2607,0.9037
2024-02-29 11:46:24,44.4059,13.3369,0.8973
2024-02-29 11:46:24,44.4984,13.4506,0.8909
2024-02-29 11:46:24,44.5917,13.5637,0.8845
2024-02-29 11:46:24,44.6705,13.6571,0.8748
2024-02-29 11:46:24,44.7655,13.7687,0.8684
2024-02-29 11:46:24,44.8458,13.8608,0.8588
2024-02-29 11:46:24,44.9426,13.9709,0.8524
2024-02-29 11:46:24,45.0235,14.0625,0.8492
2024-02-29 11:46:24,45.1214,14.1716,0.8428
2024-02-29 11:46:24,45.204,14.2616,0.8332
2024-02-29 11:46:24,45.2866,14.3517,0.83
2024-02-29 11:46:24,45.3866,14.4589,0.8236
2024-02-29 11:46:24,45.4709,14.5473,0.814
2024-02-29 11:46:24,45.5726,14.6529,0.8075
2024-02-29 11:46:24,45.6749,14.7579,0.8011
2024-02-29 11:46:24,45.778,14.8622,0.7947
2024-02-29 11:46:24,45.8471,14.9313,0.7883
2024-02-29 11:46:24,45.9515,15.0342,0.7819
2024-02-29 11:46:24,46.0565,15.1365,0.7755
2024-02-29 11:46:24,46.1449,15.2208,0.7659
2024-02-29 11:46:24,46.2516,15.3214,0.7595
2024-02-29 11:46:24,46.3406,15.4051,0.7563
2024-02-29 11:46:24,46.4482,15.5047,0.7499
2024-02-29 11:46:24,46.5388,15.5866,0.7402
2024-02-29 11:46:24,46.648,15.6845,0.7338
2024-02-29 11:46:24,46.7578,15.7816,0.7274
2024-02-29 11:46:24,46.8502,15.8615,0.7178
2024-02-29 11:46:24,46.9426,15.9414,0.7146
2024-02-29 11:46:24,47.0543,16.0365,0.7082
2024-02-29 11:46:24,47.1482,16.1146,0.6986
2024-02-29 11:46:24,47.2614,16.2078,0.6922
2024-02-29 11:46:24,47.3558,16.2853,0.689
2024-02-29 11:46:24,47.4512,16.3616,0.6794
2024-02-29 11:46:24,47.5661,16.4526,0.673
2024-02-29 11:46:24,47.6817,16.5429,0.6665
2024-02-29 11:46:24,47.7788,16.617,0.6569
2024-02-29 11:46:24,47.8957,16.7054,0.6505
2024-02-29 11:46:24,48.0132,16.7931,0.6441
2024-02-29 11:46:24,48.1113,16.866,0.6409
2024-02-29 11:46:24,48.2102,16.9376,0.6313
2024-02-29 11:46:24,48.3294,17.023,0.6249
2024-02-29 11:46:24,48.4288,17.094,0.6217
2024-02-29 11:46:24,48.5292,17.1637,0.6121
2024-02-29 11:46:24,48.65,17.2468,0.6057
2024-02-29 11:46:24,48.7713,17.3291,0.5992
2024-02-29 11:46:24,48.8732,17.3966,0.5896
2024-02-29 11:46:24,48.9958,17.4769,0.5832
2024-02-29 11:46:24,49.0981,17.5437,0.58
2024-02-29 11:46:24,49.2215,17.6229,0.5736
2024-02-29 11:46:24,49.3251,17.6877,0.564
2024-02-29 11:46:24,49.4497,17.7648,0.5576
2024-02-29 11:46:24,49.5748,17.8412,0.5512
2024-02-29 11:46:24,49.6586,17.8916,0.5448
2024-02-29 11:46:24,49.7847,17.9664,0.5384
2024-02-29 11:46:24,49.9113,18.0403,0.532
2024-02-29 11:46:24,50.0384,18.1135,0.5255
2024-02-29 11:46:24,50.1659,18.1858,0.5191
2024-02-29 11:46:24,50.2728,18.2449,0.5095
2024-02-29 11:46:24,50.4015,18.3152,0.5031
2024-02-29 11:46:24,50.5088,18.3735,0.4999
2024-02-29 11:46:24,50.6169,18.4306,0.4903
