Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:17,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:18,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:19,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:20,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:21,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:22,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:23,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:24,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:25,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:26,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:27,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:28,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:29,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:30,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:31,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:32,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:33,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:34,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:35,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:36,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:37,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:38,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:39,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:40,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:41,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:42,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:43,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:44,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:45,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:46,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:47,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:48,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:49,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:50,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:51,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:52,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:53,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:54,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:55,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:56,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:57,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:58,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:13:59,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:00,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:01,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:02,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:03,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:04,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:05,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.2401,97.844,-0.0032
2024-02-28 17:14:06,386.0202,97.8436,0.0
2024-02-28 17:14:06,386.0202,97.8436,0.0385
2024-02-28 17:14:06,386.0202,97.8436,0.0769
2024-02-28 17:14:06,386.0202,97.8436,0.1282
2024-02-28 17:14:06,386.0202,97.8436,0.1795
2024-02-28 17:14:07,386.0438,97.85,0.2339
2024-02-28 17:14:07,386.0438,97.85,0.2852
2024-02-28 17:14:07,386.0438,97.85,0.3365
2024-02-28 17:14:07,386.0215,97.84,0.391
2024-02-28 17:14:07,386.0434,97.8509,0.439
2024-02-28 17:14:07,386.0222,97.8388,0.4935
2024-02-28 17:14:07,386.0222,97.8388,0.5448
2024-02-28 17:14:07,386.0222,97.8388,0.596
2024-02-28 17:14:07,386.0031,97.8235,0.6505
2024-02-28 17:14:07,386.0213,97.8398,0.705
