Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:43:10,82.4706,30.5012,-0.2083
2024-02-29 12:43:10,82.5422,30.4857,-0.2115
2024-02-29 12:43:10,82.6615,30.4595,-0.2147
2024-02-29 12:43:10,82.7331,30.4435,-0.2179
2024-02-29 12:43:10,82.8522,30.4165,-0.2211
2024-02-29 12:43:10,82.9237,30.4001,-0.2243
2024-02-29 12:43:10,83.0426,30.3723,-0.2275
2024-02-29 12:43:10,83.1379,30.3503,-0.2275
2024-02-29 12:43:10,83.2329,30.3273,-0.2339
2024-02-29 12:43:10,83.3516,30.2985,-0.2371
2024-02-29 12:43:10,83.4227,30.2809,-0.2403
2024-02-29 12:43:10,83.5413,30.2512,-0.2435
2024-02-29 12:43:10,83.6597,30.2212,-0.2467
2024-02-29 12:43:10,83.7307,30.203,-0.25
2024-02-29 12:43:10,83.8254,30.1788,-0.25
2024-02-29 12:43:10,83.9199,30.1537,-0.2564
2024-02-29 12:43:10,84.0379,30.1222,-0.2596
2024-02-29 12:43:10,84.1086,30.103,-0.2628
2024-02-29 12:43:10,84.2265,30.0707,-0.266
2024-02-29 12:43:10,84.2971,30.0511,-0.2692
2024-02-29 12:43:10,84.4147,30.018,-0.2724
2024-02-29 12:43:10,84.5089,29.9917,-0.2724
