Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:11,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:12,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:13,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:14,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:15,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:16,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:17,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.7668,132.6917,0.0192
2024-02-28 17:08:18,227.327,132.6917,0.0064
2024-02-28 17:08:18,227.3026,132.6902,0.0417
2024-02-28 17:08:19,227.3026,132.6902,0.0865
2024-02-28 17:08:19,227.3026,132.6902,0.1378
2024-02-28 17:08:19,227.3026,132.6902,0.1891
2024-02-28 17:08:19,227.3261,132.6967,0.2435
2024-02-28 17:08:19,227.303,132.6889,0.298
2024-02-28 17:08:19,227.303,132.6889,0.3493
2024-02-28 17:08:19,227.303,132.6889,0.4006
2024-02-28 17:08:19,227.3246,132.7003,0.455
2024-02-28 17:08:19,227.3246,132.7003,0.5063
2024-02-28 17:08:19,227.3043,132.6867,0.5608
2024-02-28 17:08:20,227.3043,132.6867,0.6121
2024-02-28 17:08:20,227.3043,132.6867,0.6633
2024-02-28 17:08:20,227.3043,132.6867,0.7146
2024-02-28 17:08:20,227.3043,132.6867,0.7659
2024-02-28 17:08:20,227.3043,132.6867,0.8172
2024-02-28 17:08:20,227.3195,132.7058,0.8716
2024-02-28 17:08:20,227.3195,132.7058,0.9229
2024-02-28 17:08:20,227.3195,132.7058,0.9742
2024-02-28 17:08:20,227.3195,132.7058,1.0319
2024-02-28 17:08:20,227.3305,132.7277,1.0799
2024-02-28 17:08:21,227.3208,132.7052,1.1344
2024-02-28 17:08:21,227.3208,132.7052,1.1857
2024-02-28 17:08:21,227.3208,132.7052,1.237
2024-02-28 17:08:21,227.3147,132.6816,1.2914
2024-02-28 17:08:21,227.3147,132.6816,1.3427
2024-02-28 17:08:21,227.3185,132.7057,1.3908
2024-02-28 17:08:21,227.3209,132.73,1.4452
2024-02-28 17:08:21,227.3198,132.7056,1.4997
2024-02-28 17:08:21,227.3198,132.7301,1.5478
2024-02-28 17:08:21,227.3149,132.8521,1.5895
2024-02-28 17:08:22,227.3372,133.7559,1.5606
2024-02-28 17:08:22,227.4392,134.9244,1.5093
2024-02-28 17:08:22,227.6031,136.061,1.4549
2024-02-28 17:08:22,227.8394,137.1849,1.394
2024-02-28 17:08:22,228.133,138.2951,1.3395
2024-02-28 17:08:22,228.4971,139.3843,1.2786
2024-02-28 17:08:22,228.9308,140.4741,1.2209
2024-02-28 17:08:22,229.4212,141.5125,1.16
2024-02-28 17:08:22,229.9574,142.5004,1.1024
2024-02-28 17:08:22,230.5578,143.4794,1.0479
2024-02-28 17:08:23,231.2011,144.401,0.9902
2024-02-28 17:08:23,231.9074,145.3066,0.9357
2024-02-28 17:08:23,232.6618,146.1724,0.8812
2024-02-28 17:08:23,233.4702,146.9882,0.8204
2024-02-28 17:08:23,234.3267,147.7532,0.7595
2024-02-28 17:08:23,235.2213,148.4733,0.705
2024-02-28 17:08:23,236.1769,149.1533,0.6473
2024-02-28 17:08:23,237.1524,149.7594,0.5864
2024-02-28 17:08:23,238.1629,150.3051,0.5255
2024-02-28 17:08:23,239.2001,150.7982,0.4711
2024-02-28 17:08:24,240.2625,151.2342,0.4166
2024-02-28 17:08:24,241.3259,151.5984,0.3589
2024-02-28 17:08:24,242.4305,151.9127,0.3044
2024-02-28 17:08:24,243.548,152.1771,0.2564
2024-02-28 17:08:24,244.663,152.4523,0.2467
2024-02-28 17:08:24,245.778,152.7274,0.2435
2024-02-28 17:08:24,246.8912,153.0097,0.2467
2024-02-28 17:08:24,248.0285,153.2962,0.2467
2024-02-28 17:08:24,249.1435,153.5714,0.2435
2024-02-28 17:08:24,250.2343,153.8424,0.2435
2024-02-28 17:08:25,251.3475,154.1247,0.2467
2024-02-28 17:08:25,252.5099,154.4116,0.2435
2024-02-28 17:08:25,253.6007,154.6826,0.2435
2024-02-28 17:08:25,254.6916,154.9536,0.2435
2024-02-28 17:08:25,255.8048,155.2359,0.2467
2024-02-28 17:08:25,256.8947,155.5105,0.2467
2024-02-28 17:08:25,258.007,155.7963,0.25
2024-02-28 17:08:25,259.1211,156.075,0.2467
2024-02-28 17:08:25,260.2334,156.3609,0.25
2024-02-28 17:08:26,261.3224,156.6389,0.25
2024-02-28 17:08:26,262.4588,156.9291,0.25
2024-02-28 17:08:26,263.5729,157.2078,0.2467
2024-02-28 17:08:26,264.6852,157.4936,0.25
2024-02-28 17:08:26,265.7993,157.7724,0.2467
2024-02-28 17:08:26,266.9143,158.0475,0.2435
2024-02-28 17:08:26,268.0275,158.3298,0.2467
2024-02-28 17:08:26,269.1424,158.6049,0.2435
2024-02-28 17:08:26,270.2333,158.876,0.2435
2024-02-28 17:08:26,271.3715,159.1588,0.2435
2024-02-28 17:08:27,272.4847,159.4411,0.2467
2024-02-28 17:08:27,273.5522,159.7046,0.2435
2024-02-28 17:08:27,274.6654,159.9868,0.2467
2024-02-28 17:08:27,275.7777,160.2727,0.25
2024-02-28 17:08:27,276.8918,160.5514,0.2467
2024-02-28 17:08:27,278.0041,160.8373,0.25
2024-02-28 17:08:27,279.1182,161.116,0.2467
2024-02-28 17:08:27,280.2555,161.4025,0.2467
2024-02-28 17:08:27,281.3678,161.6883,0.25
2024-02-28 17:08:27,282.4819,161.9671,0.2467
2024-02-28 17:08:28,283.5718,162.2416,0.2467
2024-02-28 17:08:28,284.7092,162.5281,0.2467
2024-02-28 17:08:28,285.8242,162.8032,0.2435
2024-02-28 17:08:28,286.9373,163.0855,0.2467
2024-02-28 17:08:28,288.0523,163.3607,0.2435
2024-02-28 17:08:28,289.1431,163.6317,0.2435
2024-02-28 17:08:28,290.2563,163.914,0.2467
2024-02-28 17:08:28,291.3463,164.1885,0.2467
2024-02-28 17:08:28,292.4836,164.475,0.2467
2024-02-28 17:08:28,293.5959,164.7609,0.25
2024-02-28 17:08:29,294.71,165.0396,0.2467
2024-02-28 17:08:29,295.8223,165.3254,0.25
2024-02-28 17:08:29,296.9364,165.6042,0.2467
2024-02-28 17:08:29,298.0737,165.8906,0.2467
2024-02-28 17:08:29,299.1636,166.1652,0.2467
2024-02-28 17:08:29,300.301,166.4517,0.2467
2024-02-28 17:08:29,301.3909,166.7262,0.2467
2024-02-28 17:08:29,302.5059,167.0013,0.2435
2024-02-28 17:08:29,303.6442,167.2842,0.2435
2024-02-28 17:08:29,304.7824,167.567,0.2435
2024-02-28 17:08:30,305.8482,167.8373,0.2467
2024-02-28 17:08:30,306.9382,168.1118,0.2467
2024-02-28 17:08:30,308.0505,168.3977,0.25
2024-02-28 17:08:30,309.1646,168.6764,0.2467
2024-02-28 17:08:30,310.3019,168.9629,0.2467
2024-02-28 17:08:30,311.4142,169.2487,0.25
2024-02-28 17:08:30,312.5032,169.5268,0.25
2024-02-28 17:08:30,313.6647,169.8173,0.2467
2024-02-28 17:08:30,314.7547,170.0919,0.2467
2024-02-28 17:08:30,315.892,170.3784,0.2467
2024-02-28 17:08:31,316.982,170.6529,0.2467
2024-02-28 17:08:31,318.1193,170.9394,0.2467
2024-02-28 17:08:31,319.2092,171.2139,0.2467
2024-02-28 17:08:31,320.3466,171.5004,0.2467
2024-02-28 17:08:31,321.4616,171.7755,0.2435
2024-02-28 17:08:31,322.5524,172.0466,0.2435
2024-02-28 17:08:31,323.6656,172.3289,0.2467
2024-02-28 17:08:31,324.7555,172.6034,0.2467
2024-02-28 17:08:31,325.8678,172.8893,0.25
2024-02-28 17:08:31,327.0042,173.1794,0.25
2024-02-28 17:08:32,328.1183,173.4581,0.2467
2024-02-28 17:08:32,329.2306,173.744,0.25
2024-02-28 17:08:32,330.3197,174.022,0.25
2024-02-28 17:08:32,331.4337,174.3007,0.2467
2024-02-28 17:08:32,332.5711,174.5872,0.2467
2024-02-28 17:08:32,333.6834,174.873,0.25
2024-02-28 17:08:32,334.7975,175.1518,0.2467
2024-02-28 17:08:32,335.8874,175.4263,0.2467
2024-02-28 17:08:32,337.0274,175.7018,0.2403
2024-02-28 17:08:32,338.1639,175.992,0.2467
2024-02-28 17:08:33,339.2538,176.2665,0.2467
2024-02-28 17:08:33,340.3437,176.541,0.2467
2024-02-28 17:08:33,341.456,176.8269,0.25
2024-02-28 17:08:33,342.5701,177.1056,0.2467
2024-02-28 17:08:33,343.6601,177.3802,0.2467
2024-02-28 17:08:33,344.7974,177.6666,0.2467
2024-02-28 17:08:33,345.9097,177.9525,0.25
2024-02-28 17:08:33,347.0238,178.2312,0.2467
2024-02-28 17:08:33,348.1361,178.5171,0.25
2024-02-28 17:08:33,349.2501,178.7958,0.2467
2024-02-28 17:08:34,350.3401,179.0703,0.2467
2024-02-28 17:08:34,351.4774,179.3568,0.2467
2024-02-28 17:08:34,352.5924,179.6319,0.2435
2024-02-28 17:08:34,353.6832,179.903,0.2435
2024-02-28 17:08:34,213.8851,197.0112,0.0
2024-02-28 17:08:34,214.3005,197.0092,-0.0032
2024-02-28 17:08:34,214.3249,197.0093,0.0
2024-02-28 17:08:34,214.3005,197.0094,-0.0032
2024-02-28 17:08:34,214.3005,197.0094,-0.0032
2024-02-28 17:08:34,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:35,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:36,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:37,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:38,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3005,197.0094,-0.0032
2024-02-28 17:08:39,214.3249,197.0094,0.0
2024-02-28 17:08:39,214.3249,197.0094,0.0
2024-02-28 17:08:39,214.3249,197.0094,0.0
2024-02-28 17:08:39,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:40,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:41,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:42,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:43,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:44,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:45,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:46,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:47,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:48,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:49,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:50,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:51,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:52,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:53,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:54,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:55,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:56,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:57,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:58,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:08:59,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:00,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:01,214.3249,197.0094,0.0
2024-02-28 17:09:02,214.3249,197.0094,0.0
