Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:55:40,10.084,-18.3146,-0.5255
2024-02-28 18:55:40,10.1906,-18.3744,-0.5159
2024-02-28 18:55:40,10.3188,-18.4455,-0.5095
2024-02-28 18:55:40,10.4263,-18.5035,-0.4999
2024-02-28 18:55:40,10.5556,-18.5726,-0.4935
2024-02-28 18:55:40,10.6635,-18.6299,-0.4903
2024-02-28 18:55:41,10.7935,-18.6977,-0.4839
2024-02-28 18:55:41,10.8804,-18.7423,-0.4775
2024-02-28 18:55:41,11.0113,-18.8085,-0.4711
2024-02-28 18:55:41,11.1209,-18.8623,-0.4615
2024-02-28 18:55:41,11.2528,-18.9263,-0.455
2024-02-28 18:55:41,11.3851,-18.9895,-0.4486
2024-02-28 18:55:41,11.4955,-19.042,-0.4454
2024-02-28 18:55:41,11.5841,-19.0832,-0.439
2024-02-28 18:55:41,11.7174,-19.1443,-0.4326
2024-02-28 18:55:41,11.829,-19.1939,-0.423
2024-02-28 18:55:41,11.9633,-19.2528,-0.4166
2024-02-28 18:55:41,12.0979,-19.3108,-0.4102
2024-02-28 18:55:41,12.2102,-19.359,-0.407
2024-02-28 18:55:41,12.3231,-19.4057,-0.3974
2024-02-28 18:55:41,12.4588,-19.4612,-0.391
2024-02-28 18:55:41,12.5495,-19.4975,-0.3845
2024-02-28 18:55:41,12.6859,-19.5512,-0.3781
2024-02-28 18:55:41,12.8227,-19.604,-0.3717
2024-02-28 18:55:41,12.9598,-19.656,-0.3653
2024-02-28 18:55:41,13.0745,-19.698,-0.3557
2024-02-28 18:55:41,13.1892,-19.74,-0.3525
2024-02-28 18:55:41,13.3273,-19.7893,-0.3461
2024-02-28 18:55:41,13.4428,-19.829,-0.3365
2024-02-28 18:55:41,13.5817,-19.8761,-0.3301
2024-02-28 18:55:41,13.6975,-19.9152,-0.3269
2024-02-28 18:55:41,13.8137,-19.9527,-0.3172
2024-02-28 18:55:41,13.9534,-19.9971,-0.3108
2024-02-28 18:55:41,14.0703,-20.0328,-0.3012
2024-02-28 18:55:41,14.1871,-20.0685,-0.298
2024-02-28 18:55:41,14.3277,-20.1102,-0.2916
2024-02-28 18:55:41,14.4685,-20.151,-0.2852
2024-02-28 18:55:41,14.5862,-20.1836,-0.2756
2024-02-28 18:55:41,14.7277,-20.2222,-0.2692
2024-02-28 18:55:41,14.8221,-20.2473,-0.2628
2024-02-28 18:55:41,14.9641,-20.284,-0.2564
2024-02-28 18:55:41,15.1062,-20.3198,-0.25
2024-02-28 18:55:41,15.2486,-20.3547,-0.2435
2024-02-28 18:55:41,15.3673,-20.3836,-0.2403
2024-02-28 18:55:41,15.4864,-20.411,-0.2307
2024-02-28 18:55:41,15.6294,-20.4431,-0.2243
2024-02-28 18:55:41,15.7249,-20.4639,-0.2179
2024-02-28 18:55:41,15.8684,-20.4942,-0.2115
2024-02-28 18:55:41,16.012,-20.5236,-0.2051
2024-02-28 18:55:41,16.1558,-20.5521,-0.1987
2024-02-28 18:55:41,16.2518,-20.5705,-0.1923
2024-02-28 18:55:41,16.396,-20.5971,-0.1859
2024-02-28 18:55:41,16.4922,-20.6143,-0.1795
2024-02-28 18:55:41,16.6367,-20.639,-0.173
2024-02-28 18:55:41,16.7814,-20.6629,-0.1666
2024-02-28 18:55:41,16.9262,-20.6858,-0.1602
2024-02-28 18:55:41,17.0228,-20.7005,-0.1538
2024-02-28 18:55:41,17.1679,-20.7216,-0.1474
2024-02-28 18:55:41,17.2647,-20.735,-0.141
2024-02-28 18:55:41,17.41,-20.7542,-0.1346
2024-02-28 18:55:41,17.5555,-20.7725,-0.1282
2024-02-28 18:55:41,17.7011,-20.7898,-0.1218
2024-02-28 18:55:41,17.7982,-20.8007,-0.1154
2024-02-28 18:55:41,17.944,-20.8162,-0.109
2024-02-28 18:55:41,18.0899,-20.8308,-0.1025
2024-02-28 18:55:41,18.1872,-20.8398,-0.0961
2024-02-28 18:55:41,18.3333,-20.8525,-0.0897
2024-02-28 18:55:41,18.4794,-20.8642,-0.0833
2024-02-28 18:55:41,18.6012,-20.8738,-0.0801
2024-02-28 18:55:41,18.7231,-20.8818,-0.0705
2024-02-28 18:55:41,18.8694,-20.8908,-0.0641
2024-02-28 18:55:41,18.9915,-20.8968,-0.0545
2024-02-28 18:55:41,19.1135,-20.9029,-0.0513
2024-02-28 18:55:41,19.26,-20.909,-0.0449
2024-02-28 18:55:41,19.3821,-20.9127,-0.0352
2024-02-28 18:55:41,19.5286,-20.9165,-0.0288
2024-02-28 18:55:41,19.6508,-20.9194,-0.0256
2024-02-28 18:55:41,19.7729,-20.9208,-0.016
2024-02-28 18:55:41,19.9195,-20.9217,-0.0096
2024-02-28 18:55:41,20.0662,-20.9217,-0.0032
2024-02-28 18:55:41,20.2128,-20.9208,0.0032
2024-02-28 18:55:41,20.3349,-20.9186,0.0128
2024-02-28 18:55:41,20.4571,-20.9165,0.016
2024-02-28 18:55:41,20.6036,-20.9127,0.0224
2024-02-28 18:55:41,20.7257,-20.9082,0.032
2024-02-28 18:55:41,20.8722,-20.9021,0.0385
2024-02-28 18:55:41,21.0186,-20.8951,0.0449
2024-02-28 18:55:41,21.165,-20.8871,0.0513
2024-02-28 18:55:41,21.2626,-20.8811,0.0577
2024-02-28 18:55:41,21.4089,-20.8713,0.0641
2024-02-28 18:55:41,21.5307,-20.8629,0.0673
2024-02-28 18:55:41,21.6769,-20.8516,0.0737
2024-02-28 18:55:41,21.7986,-20.8408,0.0833
2024-02-28 18:55:41,21.9446,-20.8272,0.0897
2024-02-28 18:55:41,22.0905,-20.8127,0.0961
2024-02-28 18:55:41,22.2363,-20.7972,0.1025
2024-02-28 18:55:41,22.3576,-20.783,0.1122
2024-02-28 18:55:41,22.4789,-20.7687,0.1154
2024-02-28 18:55:41,22.6244,-20.7504,0.1218
2024-02-28 18:55:41,22.7454,-20.7338,0.1314
2024-02-28 18:55:41,22.8665,-20.7173,0.1346
2024-02-28 18:55:41,23.0116,-20.6962,0.141
2024-02-28 18:55:42,23.1323,-20.6773,0.1506
2024-02-28 18:55:42,23.277,-20.6539,0.157
2024-02-28 18:55:42,23.3976,-20.6342,0.1602
2024-02-28 18:55:42,23.5179,-20.613,0.1698
2024-02-28 18:55:42,23.6621,-20.5868,0.1762
2024-02-28 18:55:42,23.7823,-20.5648,0.1795
2024-02-28 18:55:42,23.9022,-20.5413,0.1891
2024-02-28 18:55:42,24.0459,-20.5123,0.1955
2024-02-28 18:55:42,24.1654,-20.4869,0.2051
2024-02-28 18:55:42,24.3087,-20.4556,0.2115
2024-02-28 18:55:42,24.428,-20.4294,0.2147
2024-02-28 18:55:42,24.5709,-20.3968,0.2211
2024-02-28 18:55:42,24.6897,-20.3683,0.2307
2024-02-28 18:55:42,24.8085,-20.3398,0.2339
2024-02-28 18:55:42,24.9269,-20.3098,0.2435
2024-02-28 18:55:42,25.0689,-20.273,0.25
2024-02-28 18:55:42,25.2106,-20.2354,0.2564
2024-02-28 18:55:42,25.352,-20.1969,0.2628
2024-02-28 18:55:42,25.4462,-20.1706,0.2692
2024-02-28 18:55:42,25.5871,-20.1302,0.2756
2024-02-28 18:55:42,25.7042,-20.0953,0.2852
2024-02-28 18:55:42,25.8213,-20.0604,0.2884
2024-02-28 18:55:42,25.9614,-20.0173,0.2948
2024-02-28 18:55:42,26.0778,-19.9801,0.3044
2024-02-28 18:55:42,26.2172,-19.9348,0.3108
2024-02-28 18:55:42,26.333,-19.8958,0.3205
2024-02-28 18:55:42,26.4488,-19.8568,0.3237
2024-02-28 18:55:42,26.5873,-19.8088,0.3301
2024-02-28 18:55:42,26.7255,-19.7599,0.3365
2024-02-28 18:55:42,26.8175,-19.7268,0.3429
2024-02-28 18:55:42,26.9551,-19.6762,0.3493
2024-02-28 18:55:42,27.0692,-19.6327,0.3589
2024-02-28 18:55:42,27.206,-19.5799,0.3653
2024-02-28 18:55:42,27.2973,-19.545,0.3653
2024-02-28 18:55:42,27.4108,-19.4997,0.3749
2024-02-28 18:55:42,27.5467,-19.4447,0.3813
2024-02-28 18:55:42,27.6594,-19.3976,0.391
2024-02-28 18:55:42,27.7944,-19.3404,0.3974
2024-02-28 18:55:42,27.929,-19.2824,0.4038
2024-02-28 18:55:42,28.0633,-19.2235,0.4102
2024-02-28 18:55:42,28.1746,-19.1732,0.4198
2024-02-28 18:55:42,28.3079,-19.1121,0.4262
2024-02-28 18:55:42,28.3965,-19.0709,0.4326
2024-02-28 18:55:42,28.529,-19.0081,0.439
2024-02-28 18:55:42,28.6611,-18.9445,0.4454
2024-02-28 18:55:42,28.7711,-18.8914,0.4486
2024-02-28 18:55:42,28.8804,-18.8368,0.4582
2024-02-28 18:55:42,29.0113,-18.7707,0.4647
2024-02-28 18:55:42,29.1197,-18.7144,0.4743
2024-02-28 18:55:42,29.2495,-18.6462,0.4807
2024-02-28 18:55:42,29.3575,-18.5892,0.4839
2024-02-28 18:55:42,29.4648,-18.5308,0.4935
2024-02-28 18:55:42,29.5722,-18.4724,0.4967
2024-02-28 18:55:42,29.6787,-18.4126,0.5063
2024-02-28 18:55:42,29.8062,-18.3403,0.5127
2024-02-28 18:55:42,29.9124,-18.2798,0.5159
2024-02-28 18:55:42,30.0392,-18.2063,0.5223
2024-02-28 18:55:42,30.1656,-18.1319,0.5287
2024-02-28 18:55:42,30.2495,-18.0818,0.5352
2024-02-28 18:55:42,30.3749,-18.0058,0.5416
2024-02-28 18:55:42,30.4787,-17.9414,0.5512
2024-02-28 18:55:42,30.6028,-17.8634,0.5576
2024-02-28 18:55:42,30.7062,-17.7982,0.5608
2024-02-28 18:55:42,30.8296,-17.7191,0.5672
2024-02-28 18:55:42,30.9316,-17.652,0.5768
2024-02-28 18:55:42,31.0337,-17.5848,0.58
2024-02-28 18:55:42,31.1556,-17.5033,0.5864
2024-02-28 18:55:42,31.2564,-17.4342,0.596
2024-02-28 18:55:42,31.3769,-17.3508,0.6025
2024-02-28 18:55:42,31.4969,-17.2665,0.6089
2024-02-28 18:55:42,31.5961,-17.1952,0.6185
2024-02-28 18:55:42,31.6953,-17.1239,0.6217
2024-02-28 18:55:42,31.8136,-17.0374,0.6281
2024-02-28 18:55:42,31.8922,-16.9792,0.6345
2024-02-28 18:55:42,32.0094,-16.8912,0.6409
2024-02-28 18:55:42,32.1261,-16.8024,0.6473
2024-02-28 18:55:42,32.2421,-16.7128,0.6537
2024-02-28 18:55:42,32.3381,-16.6372,0.6633
2024-02-28 18:55:42,32.434,-16.5615,0.6665
2024-02-28 18:55:42,32.5289,-16.4846,0.6762
2024-02-28 18:55:42,32.6423,-16.3917,0.6826
2024-02-28 18:55:42,32.7368,-16.3142,0.6858
2024-02-28 18:55:42,32.8493,-16.2203,0.6922
2024-02-28 18:55:42,32.9423,-16.1409,0.7018
2024-02-28 18:55:42,33.0533,-16.0452,0.7082
2024-02-28 18:55:42,33.1449,-15.9644,0.7178
2024-02-28 18:55:42,33.2544,-15.8669,0.7242
2024-02-28 18:55:42,33.3456,-15.7855,0.7274
2024-02-28 18:55:42,33.4356,-15.703,0.737
2024-02-28 18:55:42,33.5257,-15.6205,0.7402
2024-02-28 18:55:42,33.6147,-15.5368,0.7499
2024-02-28 18:55:42,33.721,-15.4358,0.7563
2024-02-28 18:55:42,33.8267,-15.3342,0.7627
2024-02-28 18:55:42,33.9317,-15.2319,0.7691
2024-02-28 18:55:42,34.0013,-15.1632,0.7755
2024-02-28 18:55:43,34.105,-15.0596,0.7819
2024-02-28 18:55:43,34.208,-14.9553,0.7883
2024-02-28 18:55:43,34.2763,-14.8853,0.7947
2024-02-28 18:55:43,34.3779,-14.7797,0.8011
2024-02-28 18:55:43,34.4789,-14.6735,0.8075
2024-02-28 18:55:43,34.5621,-14.584,0.8172
2024-02-28 18:55:43,34.6614,-14.4761,0.8236
2024-02-28 18:55:43,34.7431,-14.3853,0.8332
2024-02-28 18:55:43,34.8249,-14.2945,0.8364
2024-02-28 18:55:43,34.9221,-14.1847,0.8428
2024-02-28 18:55:43,35.0186,-14.0743,0.8492
2024-02-28 18:55:43,35.0988,-13.9822,0.8524
2024-02-28 18:55:43,35.1779,-13.8891,0.862
2024-02-28 18:55:43,35.2722,-13.7769,0.8684
2024-02-28 18:55:43,35.3659,-13.6641,0.8748
2024-02-28 18:55:43,35.4428,-13.5692,0.8845
2024-02-28 18:55:43,35.5347,-13.4549,0.8909
2024-02-28 18:55:43,35.611,-13.3595,0.8941
2024-02-28 18:55:43,35.7017,-13.2444,0.9005
2024-02-28 18:55:43,35.7917,-13.1286,0.9069
2024-02-28 18:55:43,35.8512,-13.0511,0.9133
2024-02-28 18:55:43,35.9397,-12.9342,0.9197
2024-02-28 18:55:43,36.0123,-12.8359,0.9293
2024-02-28 18:55:43,36.0989,-12.7176,0.9357
2024-02-28 18:55:43,36.1709,-12.6189,0.9389
2024-02-28 18:55:43,36.2563,-12.4998,0.9453
2024-02-28 18:55:43,36.3264,-12.3997,0.955
2024-02-28 18:55:43,36.3965,-12.2997,0.9582
2024-02-28 18:55:43,36.4653,-12.1987,0.9678
2024-02-28 18:55:43,36.5473,-12.0772,0.9742
2024-02-28 18:55:43,36.6285,-11.9551,0.9806
2024-02-28 18:55:43,36.7089,-11.8325,0.987
2024-02-28 18:55:43,36.7748,-11.7296,0.9966
2024-02-28 18:55:43,36.8407,-11.6267,0.9998
2024-02-28 18:55:43,36.9052,-11.523,1.0094
2024-02-28 18:55:43,36.9821,-11.3981,1.0158
2024-02-28 18:55:43,37.0581,-11.2728,1.0222
2024-02-28 18:55:43,37.1213,-11.1682,1.0255
2024-02-28 18:55:43,37.1832,-11.0629,1.0351
2024-02-28 18:55:43,37.2568,-10.9361,1.0415
2024-02-28 18:55:43,37.3296,-10.8088,1.0479
2024-02-28 18:55:43,37.3891,-10.7021,1.0575
2024-02-28 18:55:43,37.4598,-10.5737,1.0639
2024-02-28 18:55:43,37.5186,-10.4666,1.0671
2024-02-28 18:55:43,37.5882,-10.3376,1.0735
2024-02-28 18:55:43,37.634,-10.2512,1.0799
2024-02-28 18:55:43,37.7018,-10.1213,1.0863
2024-02-28 18:55:43,37.7688,-9.9909,1.0927
2024-02-28 18:55:43,37.8235,-9.8816,1.1024
2024-02-28 18:55:43,37.8884,-9.7501,1.1088
2024-02-28 18:55:43,37.9525,-9.6183,1.1152
2024-02-28 18:55:43,37.9947,-9.5301,1.1216
2024-02-28 18:55:43,38.0571,-9.3974,1.128
2024-02-28 18:55:43,38.1186,-9.2644,1.1344
2024-02-28 18:55:43,38.1591,-9.1754,1.1408
2024-02-28 18:55:43,38.2189,-9.0416,1.1472
2024-02-28 18:55:43,38.2779,-8.9073,1.1536
2024-02-28 18:55:43,38.336,-8.7727,1.16
2024-02-28 18:55:43,38.3741,-8.6828,1.1665
2024-02-28 18:55:43,38.4305,-8.5474,1.1729
2024-02-28 18:55:43,38.4762,-8.4341,1.1825
2024-02-28 18:55:43,38.5219,-8.3208,1.1857
2024-02-28 18:55:43,38.5757,-8.1844,1.1921
2024-02-28 18:55:43,38.6286,-8.0477,1.1985
2024-02-28 18:55:43,38.6806,-7.9106,1.2049
2024-02-28 18:55:43,38.7227,-7.7959,1.2145
2024-02-28 18:55:43,38.7725,-7.658,1.2209
2024-02-28 18:55:43,38.8127,-7.5427,1.2305
2024-02-28 18:55:43,38.8529,-7.4273,1.2337
2024-02-28 18:55:43,38.9001,-7.2885,1.2402
2024-02-28 18:55:43,38.9463,-7.1494,1.2466
2024-02-28 18:55:43,38.9847,-7.0334,1.2498
2024-02-28 18:55:43,39.0216,-6.9169,1.2594
2024-02-28 18:55:43,39.0651,-6.7769,1.2658
2024-02-28 18:55:43,39.1078,-6.6367,1.2722
2024-02-28 18:55:43,39.1421,-6.5194,1.2818
2024-02-28 18:55:43,39.1825,-6.3785,1.2882
2024-02-28 18:55:43,39.216,-6.261,1.2914
2024-02-28 18:55:43,39.248,-6.1431,1.301
2024-02-28 18:55:43,39.2857,-6.0014,1.3075
2024-02-28 18:55:43,39.3169,-5.8833,1.3107
2024-02-28 18:55:43,39.3533,-5.7412,1.3171
2024-02-28 18:55:43,39.3823,-5.6226,1.3267
2024-02-28 18:55:43,39.4163,-5.48,1.3331
2024-02-28 18:55:43,39.4495,-5.3372,1.3395
2024-02-28 18:55:43,39.471,-5.2418,1.3459
2024-02-28 18:55:43,39.5023,-5.0986,1.3523
2024-02-28 18:55:43,39.527,-4.9789,1.3619
2024-02-28 18:55:43,39.5518,-4.8593,1.3651
2024-02-28 18:55:43,39.5804,-4.7155,1.3715
2024-02-28 18:55:43,39.608,-4.5715,1.378
2024-02-28 18:55:43,39.6297,-4.4513,1.3876
2024-02-28 18:55:43,39.655,-4.3069,1.394
2024-02-28 18:55:43,39.6713,-4.2105,1.4004
2024-02-28 18:55:43,39.6947,-4.0658,1.4068
2024-02-28 18:55:44,39.7173,-3.9209,1.4132
2024-02-28 18:55:44,39.7359,-3.8002,1.4164
2024-02-28 18:55:44,39.757,-3.6551,1.4228
2024-02-28 18:55:44,39.7733,-3.534,1.4324
2024-02-28 18:55:44,39.7921,-3.3886,1.4388
2024-02-28 18:55:44,39.8064,-3.2673,1.4485
2024-02-28 18:55:44,39.8208,-3.146,1.4517
2024-02-28 18:55:44,39.8368,-3.0002,1.4581
2024-02-28 18:55:44,39.8519,-2.8544,1.4645
2024-02-28 18:55:44,39.8613,-2.7571,1.4709
2024-02-28 18:55:44,39.8745,-2.6111,1.4773
2024-02-28 18:55:44,39.8842,-2.4893,1.4869
2024-02-28 18:55:44,39.8951,-2.3431,1.4933
2024-02-28 18:55:44,39.9039,-2.2213,1.4965
2024-02-28 18:55:44,39.9134,-2.075,1.5029
2024-02-28 18:55:44,39.9211,-1.953,1.5061
2024-02-28 18:55:44,39.9292,-1.8067,1.5125
2024-02-28 18:55:44,39.9345,-1.6846,1.5222
2024-02-28 18:55:44,39.9399,-1.5625,1.5254
2024-02-28 18:55:44,39.9437,-1.4404,1.535
2024-02-28 18:55:44,39.9475,-1.3183,1.5382
2024-02-28 18:55:44,39.9508,-1.1718,1.5446
2024-02-28 18:55:44,39.9533,-1.0252,1.551
2024-02-28 18:55:44,39.9539,-0.903,1.5606
2024-02-28 18:55:44,39.9546,-0.7808,1.5638
2024-02-28 18:55:44,39.9537,-0.6587,1.5734
2024-02-28 18:55:44,39.9519,-0.5121,1.5798
2024-02-28 18:55:44,39.9492,-0.3655,1.5862
2024-02-28 18:55:44,39.9455,-0.2189,1.5927
2024-02-28 18:55:44,39.9409,-0.0724,1.5991
2024-02-28 18:55:44,39.9368,0.0497,1.6023
2024-02-28 18:55:44,39.9306,0.2207,1.6055
2024-02-28 18:55:44,39.927,0.3428,1.6023
2024-02-28 18:55:44,39.9224,0.4893,1.6023
2024-02-28 18:55:44,39.9177,0.6358,1.6023
2024-02-28 18:55:44,39.9145,0.7824,1.5959
2024-02-28 18:55:44,39.9123,0.929,1.5895
2024-02-28 18:55:44,39.911,1.0756,1.583
2024-02-28 18:55:44,39.91,1.1978,1.5798
2024-02-28 18:55:44,39.9101,1.3444,1.5734
2024-02-28 18:55:44,39.9111,1.491,1.567
2024-02-28 18:55:44,39.9122,1.6132,1.5638
2024-02-28 18:55:44,39.9148,1.7353,1.5542
2024-02-28 18:55:44,39.9187,1.8819,1.5478
2024-02-28 18:55:44,39.9232,2.004,1.5382
2024-02-28 18:55:44,39.9278,2.126,1.535
2024-02-28 18:55:44,39.9345,2.2725,1.5286
2024-02-28 18:55:44,39.9395,2.3701,1.5222
2024-02-28 18:55:44,39.9472,2.492,1.5125
2024-02-28 18:55:44,39.9572,2.6383,1.5061
2024-02-28 18:55:44,39.9668,2.7601,1.4965
2024-02-28 18:55:44,39.9791,2.9062,1.4901
2024-02-28 18:55:44,39.9879,3.0035,1.4837
2024-02-28 18:55:44,40.0021,3.1495,1.4773
2024-02-28 18:55:44,40.0121,3.2467,1.4709
2024-02-28 18:55:44,40.0282,3.3924,1.4645
2024-02-28 18:55:44,40.0451,3.538,1.4581
2024-02-28 18:55:44,40.0606,3.6592,1.4485
2024-02-28 18:55:44,40.0799,3.8045,1.442
2024-02-28 18:55:44,40.0962,3.9256,1.4388
2024-02-28 18:55:44,40.114,4.0465,1.4292
2024-02-28 18:55:44,40.1361,4.1914,1.4228
2024-02-28 18:55:44,40.1591,4.3362,1.4164
2024-02-28 18:55:44,40.1796,4.4567,1.4068
2024-02-28 18:55:44,40.2049,4.6011,1.4004
2024-02-28 18:55:44,40.2312,4.7453,1.394
2024-02-28 18:55:44,40.2532,4.8655,1.3908
2024-02-28 18:55:44,40.2769,4.9853,1.3812
2024-02-28 18:55:44,40.3059,5.129,1.3747
2024-02-28 18:55:44,40.3314,5.2485,1.3651
2024-02-28 18:55:44,40.3569,5.368,1.3619
2024-02-28 18:55:44,40.3887,5.5111,1.3555
2024-02-28 18:55:44,40.4214,5.654,1.3491
2024-02-28 18:55:44,40.455,5.7967,1.3427
2024-02-28 18:55:44,40.478,5.8917,1.3363
2024-02-28 18:55:44,40.5134,6.034,1.3299
2024-02-28 18:55:44,40.5498,6.176,1.3235
2024-02-28 18:55:44,40.5814,6.294,1.3139
2024-02-28 18:55:44,40.62,6.4355,1.3075
2024-02-28 18:55:44,40.6524,6.5533,1.3042
2024-02-28 18:55:44,40.6924,6.6943,1.2978
2024-02-28 18:55:44,40.727,6.8115,1.2882
2024-02-28 18:55:44,40.7616,6.9286,1.285
2024-02-28 18:55:44,40.7978,7.0454,1.2754
2024-02-28 18:55:44,40.8418,7.1852,1.269
2024-02-28 18:55:44,40.8867,7.3248,1.2626
2024-02-28 18:55:44,40.9325,7.464,1.2562
2024-02-28 18:55:44,40.972,7.5796,1.2466
2024-02-28 18:55:44,41.02,7.7181,1.2402
2024-02-28 18:55:44,41.0527,7.8103,1.2337
2024-02-28 18:55:44,41.1025,7.9482,1.2273
2024-02-28 18:55:44,41.1532,8.0857,1.2209
2024-02-28 18:55:44,41.1956,8.2003,1.2177
2024-02-28 18:55:44,41.2395,8.3143,1.2081
2024-02-28 18:55:45,41.2928,8.4509,1.2017
2024-02-28 18:55:45,41.3385,8.5642,1.1921
2024-02-28 18:55:45,41.394,8.6999,1.1857
2024-02-28 18:55:45,41.4504,8.8352,1.1793
2024-02-28 18:55:45,41.4976,8.9479,1.1761
2024-02-28 18:55:45,41.5462,9.06,1.1665
2024-02-28 18:55:45,41.6052,9.1942,1.16
2024-02-28 18:55:45,41.6545,9.306,1.1568
2024-02-28 18:55:45,41.7052,9.4171,1.1472
2024-02-28 18:55:45,41.7668,9.5502,1.1408
2024-02-28 18:55:45,41.8292,9.6829,1.1344
2024-02-28 18:55:45,41.8924,9.8151,1.128
2024-02-28 18:55:45,41.9463,9.9248,1.1184
2024-02-28 18:55:45,42.0117,10.056,1.112
2024-02-28 18:55:45,42.0558,10.1432,1.1056
2024-02-28 18:55:45,42.1228,10.2736,1.0992
2024-02-28 18:55:45,42.1907,10.4035,1.0927
2024-02-28 18:55:45,42.2474,10.5117,1.0895
2024-02-28 18:55:45,42.3165,10.641,1.0831
2024-02-28 18:55:45,42.3753,10.7481,1.0735
2024-02-28 18:55:45,42.4465,10.8763,1.0671
2024-02-28 18:55:45,42.5185,11.004,1.0607
2024-02-28 18:55:45,42.5797,11.1098,1.0511
2024-02-28 18:55:45,42.6537,11.2363,1.0447
2024-02-28 18:55:45,42.7286,11.3624,1.0383
2024-02-28 18:55:45,42.779,11.4461,1.0319
2024-02-28 18:55:45,42.8554,11.5712,1.0255
2024-02-28 18:55:45,42.9327,11.6958,1.019
2024-02-28 18:55:45,42.9982,11.7989,1.0094
2024-02-28 18:55:45,43.0638,11.902,1.0062
2024-02-28 18:55:45,43.1434,12.0251,0.9998
2024-02-28 18:55:45,43.2238,12.1477,0.9934
2024-02-28 18:55:45,43.292,12.2491,0.9838
2024-02-28 18:55:45,43.3743,12.3704,0.9774
2024-02-28 18:55:45,43.4441,12.4707,0.9678
2024-02-28 18:55:45,43.5139,12.571,0.9646
2024-02-28 18:55:45,43.5986,12.6906,0.9582
2024-02-28 18:55:45,43.684,12.8098,0.9517
2024-02-28 18:55:45,43.7554,12.9089,0.9485
2024-02-28 18:55:45,43.842,13.0272,0.9421
2024-02-28 18:55:45,43.9152,13.125,0.9325
2024-02-28 18:55:45,44.0037,13.2419,0.9261
2024-02-28 18:55:45,44.0632,13.3195,0.9197
2024-02-28 18:55:45,44.1532,13.4352,0.9133
2024-02-28 18:55:45,44.2283,13.5316,0.9101
2024-02-28 18:55:45,44.3194,13.6464,0.9037
2024-02-28 18:55:45,44.3963,13.7413,0.8941
2024-02-28 18:55:45,44.4892,13.8547,0.8877
2024-02-28 18:55:45,44.5517,13.9299,0.8812
2024-02-28 18:55:45,44.646,14.0421,0.8748
2024-02-28 18:55:45,44.7248,14.1355,0.8716
2024-02-28 18:55:45,44.8202,14.2468,0.8652
2024-02-28 18:55:45,44.9008,14.3387,0.8556
2024-02-28 18:55:45,44.998,14.4484,0.8492
2024-02-28 18:55:45,45.0633,14.5212,0.8428
2024-02-28 18:55:45,45.1618,14.6297,0.8364
2024-02-28 18:55:45,45.2442,14.72,0.8332
2024-02-28 18:55:45,45.3438,14.8275,0.8268
2024-02-28 18:55:45,45.4441,14.9344,0.8204
2024-02-28 18:55:45,45.5287,15.0226,0.8107
2024-02-28 18:55:45,45.6307,15.1279,0.8043
2024-02-28 18:55:45,45.7167,15.2146,0.7947
2024-02-28 18:55:45,45.8204,15.3183,0.7883
2024-02-28 18:55:45,45.907,15.4045,0.7851
2024-02-28 18:55:45,46.0117,15.5071,0.7787
2024-02-28 18:55:45,46.0819,15.5751,0.7723
2024-02-28 18:55:45,46.1879,15.6764,0.7659
2024-02-28 18:55:45,46.2772,15.7598,0.7563
2024-02-28 18:55:45,46.3848,15.8594,0.7499
2024-02-28 18:55:45,46.493,15.9583,0.7435
2024-02-28 18:55:45,46.5656,16.0237,0.737
2024-02-28 18:55:45,46.6751,16.1212,0.7306
2024-02-28 18:55:45,46.7852,16.218,0.7242
2024-02-28 18:55:45,46.859,16.282,0.7178
2024-02-28 18:55:45,46.9704,16.3774,0.7114
2024-02-28 18:55:45,47.0824,16.4721,0.705
2024-02-28 18:55:45,47.1765,16.5499,0.6954
2024-02-28 18:55:45,47.2707,16.6277,0.6922
2024-02-28 18:55:45,47.3659,16.7043,0.6826
2024-02-28 18:55:45,47.4805,16.7957,0.6762
2024-02-28 18:55:45,47.5958,16.8863,0.6697
2024-02-28 18:55:45,47.6919,16.9617,0.6665
2024-02-28 18:55:45,47.789,17.0359,0.6569
2024-02-28 18:55:45,47.906,17.1243,0.6505
2024-02-28 18:55:45,48.0042,17.1969,0.6409
2024-02-28 18:55:45,48.1226,17.2834,0.6345
2024-02-28 18:55:45,48.2415,17.3691,0.6281
2024-02-28 18:55:45,48.3609,17.4541,0.6217
2024-02-28 18:55:45,48.4613,17.5239,0.6121
2024-02-28 18:55:45,48.5616,17.5936,0.6089
2024-02-28 18:55:45,48.6827,17.6763,0.6025
2024-02-28 18:55:45,48.7843,17.744,0.5928
2024-02-28 18:55:45,48.886,17.8118,0.5896
2024-02-28 18:55:45,49.0086,17.8922,0.5832
2024-02-28 18:55:45,49.1317,17.9717,0.5768
2024-02-28 18:55:46,49.2351,18.0369,0.5672
2024-02-28 18:55:46,49.3595,18.1144,0.5608
2024-02-28 18:55:46,49.4639,18.1779,0.5512
2024-02-28 18:55:46,49.5683,18.2414,0.548
2024-02-28 18:55:46,49.6941,18.3166,0.5416
2024-02-28 18:55:46,49.7991,18.379,0.5384
2024-02-28 18:55:46,49.9049,18.4402,0.5287
2024-02-28 18:55:46,50.0322,18.5129,0.5223
2024-02-28 18:55:46,50.16,18.5848,0.5159
