Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:14:13,20.4165,-36.5034,-0.5127
2024-02-28 19:14:13,20.6734,-36.6447,-0.5063
2024-02-28 19:14:13,20.8882,-36.7612,-0.4999
2024-02-28 19:14:13,21.1678,-36.9121,-0.4967
2024-02-28 19:14:13,21.4059,-37.0368,-0.4871
2024-02-28 19:14:13,21.7097,-37.194,-0.4807
2024-02-28 19:14:13,21.9274,-37.3049,-0.4743
2024-02-28 19:14:13,22.1896,-37.4363,-0.4679
2024-02-28 19:14:13,22.4087,-37.5443,-0.4615
2024-02-28 19:14:13,22.6725,-37.6724,-0.455
2024-02-28 19:14:13,22.893,-37.7776,-0.4486
2024-02-28 19:14:13,23.1368,-37.8907,-0.439
2024-02-28 19:14:13,23.3807,-38.0038,-0.4358
2024-02-28 19:14:13,23.6259,-38.1137,-0.4262
2024-02-28 19:14:13,23.8712,-38.2237,-0.423
2024-02-28 19:14:13,24.1179,-38.3305,-0.4134
2024-02-28 19:14:13,24.3426,-38.4265,-0.407
2024-02-28 19:14:13,24.6129,-38.5399,-0.4006
2024-02-28 19:14:13,24.8388,-38.6331,-0.3942
2024-02-28 19:14:13,25.0875,-38.7351,-0.391
2024-02-28 19:14:13,25.3375,-38.8339,-0.3813
2024-02-28 19:14:13,25.5651,-38.9227,-0.3749
2024-02-28 19:14:13,25.8157,-39.0199,-0.3717
2024-02-28 19:14:13,26.0675,-39.1139,-0.3621
2024-02-28 19:14:13,26.3427,-39.2151,-0.3557
2024-02-28 19:14:13,26.5725,-39.298,-0.3493
2024-02-28 19:14:13,26.8264,-39.3863,-0.3397
2024-02-28 19:14:13,27.0802,-39.4747,-0.3365
2024-02-28 19:14:14,27.3579,-39.5688,-0.3301
2024-02-28 19:14:14,27.6134,-39.6523,-0.3205
2024-02-28 19:14:14,27.8001,-39.7103,-0.3076
2024-02-28 19:14:14,28.0804,-39.7964,-0.3012
2024-02-28 19:14:14,28.3375,-39.8749,-0.298
2024-02-28 19:14:14,28.5955,-39.9501,-0.2884
2024-02-28 19:14:14,28.8535,-40.0253,-0.2852
2024-02-28 19:14:14,29.1118,-40.0997,-0.282
2024-02-28 19:14:14,29.371,-40.1707,-0.2724
2024-02-28 19:14:14,29.6309,-40.2393,-0.2628
2024-02-28 19:14:14,29.8908,-40.3079,-0.2596
2024-02-28 19:14:14,30.1509,-40.3756,-0.2564
2024-02-28 19:14:14,30.4119,-40.44,-0.2467
2024-02-28 19:14:14,30.6734,-40.5019,-0.2371
2024-02-28 19:14:14,30.9826,-40.575,-0.2339
2024-02-28 19:14:14,31.2208,-40.6294,-0.2275
2024-02-28 19:14:14,31.4835,-40.6862,-0.2179
2024-02-28 19:14:14,31.6989,-40.7307,-0.2083
2024-02-28 19:14:14,31.9863,-40.7885,-0.2019
2024-02-28 19:14:14,32.2261,-40.8352,-0.1955
2024-02-28 19:14:14,32.5143,-40.8894,-0.1891
2024-02-28 19:14:14,32.7785,-40.9387,-0.1859
2024-02-28 19:14:14,33.0672,-40.9901,-0.1795
2024-02-28 19:14:14,33.3323,-41.0342,-0.1698
2024-02-28 19:14:14,33.5975,-41.0784,-0.1666
2024-02-28 19:14:14,33.8631,-41.1191,-0.157
2024-02-28 19:14:14,34.1288,-41.1599,-0.1538
2024-02-28 19:14:14,34.395,-41.1972,-0.1442
2024-02-28 19:14:14,34.6612,-41.2346,-0.141
2024-02-28 19:14:14,34.9278,-41.2685,-0.1314
2024-02-28 19:14:14,35.1947,-41.2999,-0.1218
2024-02-28 19:14:14,35.4617,-41.3313,-0.1186
2024-02-28 19:14:14,35.7287,-41.3618,-0.1154
2024-02-28 19:14:14,36.0206,-41.3899,-0.1025
2024-02-28 19:14:14,36.2881,-41.4161,-0.0993
2024-02-28 19:14:14,36.5314,-41.438,-0.0929
2024-02-28 19:14:14,36.8236,-41.4624,-0.0865
2024-02-28 19:14:14,37.0917,-41.4818,-0.0769
2024-02-28 19:14:14,37.3598,-41.5012,-0.0737
2024-02-28 19:14:14,37.6037,-41.5168,-0.0673
2024-02-28 19:14:14,37.8964,-41.5337,-0.0609
2024-02-28 19:14:14,38.1404,-41.5462,-0.0545
2024-02-28 19:14:14,38.409,-41.557,-0.0449
2024-02-28 19:14:14,38.6775,-41.5678,-0.0417
2024-02-28 19:14:14,38.9462,-41.5751,-0.032
2024-02-28 19:14:14,39.2149,-41.5824,-0.0288
2024-02-28 19:14:14,39.4836,-41.5863,-0.0192
2024-02-28 19:14:14,39.728,-41.5886,-0.0128
2024-02-28 19:14:14,40.0212,-41.5896,-0.0064
2024-02-28 19:14:14,40.29,-41.59,-0.0032
2024-02-28 19:14:14,40.5587,-41.587,0.0064
2024-02-28 19:14:14,40.8031,-41.5831,0.0128
2024-02-28 19:14:14,41.0962,-41.5765,0.0192
2024-02-28 19:14:14,41.3893,-41.568,0.0256
2024-02-28 19:14:14,41.6335,-41.5594,0.032
2024-02-28 19:14:14,41.9264,-41.5472,0.0385
2024-02-28 19:14:14,42.1949,-41.533,0.0481
2024-02-28 19:14:14,42.4388,-41.5189,0.0545
2024-02-28 19:14:14,42.7314,-41.5001,0.0609
2024-02-28 19:14:14,42.9994,-41.4799,0.0705
2024-02-28 19:14:14,43.2674,-41.4597,0.0737
2024-02-28 19:14:14,43.5109,-41.4394,0.0801
2024-02-28 19:14:14,43.7785,-41.414,0.0897
2024-02-28 19:14:14,44.0703,-41.3849,0.0961
2024-02-28 19:14:14,44.3133,-41.3591,0.1025
2024-02-28 19:14:14,44.5561,-41.3318,0.109
2024-02-28 19:14:14,44.8472,-41.2971,0.1154
2024-02-28 19:14:14,45.0897,-41.2666,0.1218
2024-02-28 19:14:14,45.356,-41.2301,0.1314
2024-02-28 19:14:14,45.6223,-41.1936,0.1346
2024-02-28 19:14:14,45.8641,-41.1585,0.141
2024-02-28 19:14:14,46.154,-41.1145,0.1474
2024-02-28 19:14:14,46.4192,-41.0712,0.157
2024-02-28 19:14:14,46.6845,-41.0279,0.1602
2024-02-28 19:14:14,46.9253,-40.9866,0.1666
2024-02-28 19:14:14,47.1897,-40.9382,0.1762
2024-02-28 19:14:14,47.4779,-40.884,0.1827
2024-02-28 19:14:14,47.7177,-40.8373,0.1891
2024-02-28 19:14:14,48.0052,-40.7795,0.1955
2024-02-28 19:14:14,48.2444,-40.7297,0.2019
2024-02-28 19:14:14,48.5311,-40.6682,0.2083
2024-02-28 19:14:14,48.7697,-40.6153,0.2147
2024-02-28 19:14:14,49.0555,-40.5501,0.2211
2024-02-28 19:14:14,49.2934,-40.4942,0.2275
2024-02-28 19:14:14,49.5543,-40.4298,0.2371
2024-02-28 19:14:14,49.8153,-40.3654,0.2403
2024-02-28 19:14:14,50.0754,-40.2977,0.25
2024-02-28 19:14:14,50.3355,-40.23,0.2532
2024-02-28 19:14:14,50.5947,-40.1589,0.2628
2024-02-28 19:14:14,50.8301,-40.0932,0.2692
2024-02-28 19:14:14,51.1819,-39.9906,0.2788
2024-02-28 19:14:14,51.4393,-39.9129,0.2884
2024-02-28 19:14:14,51.6966,-39.8352,0.2916
2024-02-28 19:14:14,51.9299,-39.7627,0.298
2024-02-28 19:14:15,52.2094,-39.674,0.3044
2024-02-28 19:14:15,52.4646,-39.5897,0.314
2024-02-28 19:14:15,52.7198,-39.5054,0.3172
2024-02-28 19:14:15,52.974,-39.4179,0.3269
2024-02-28 19:14:15,53.2281,-39.3304,0.3301
2024-02-28 19:14:15,53.4811,-39.2396,0.3397
2024-02-28 19:14:15,53.7107,-39.156,0.3461
2024-02-28 19:14:15,53.9855,-39.0539,0.3525
2024-02-28 19:14:15,54.214,-38.9673,0.3589
2024-02-28 19:14:15,54.4876,-38.8617,0.3653
2024-02-28 19:14:15,54.7149,-38.7722,0.3717
2024-02-28 19:14:15,54.9417,-38.6813,0.3781
2024-02-28 19:14:15,55.2132,-38.5704,0.3845
2024-02-28 19:14:15,55.4618,-38.4684,0.3877
2024-02-28 19:14:15,55.7092,-38.3632,0.3974
2024-02-28 19:14:15,55.9555,-38.2556,0.407
2024-02-28 19:14:15,56.2236,-38.137,0.4134
2024-02-28 19:14:15,56.4692,-38.0278,0.4166
2024-02-28 19:14:15,56.7134,-37.9155,0.4262
2024-02-28 19:14:15,56.9349,-37.8124,0.4326
2024-02-28 19:14:15,57.2,-37.6869,0.439
2024-02-28 19:14:15,57.4201,-37.5809,0.4454
2024-02-28 19:14:15,57.6835,-37.452,0.4518
2024-02-28 19:14:15,57.9023,-37.3432,0.4582
2024-02-28 19:14:15,58.164,-37.211,0.4647
2024-02-28 19:14:15,58.3814,-37.0994,0.4711
2024-02-28 19:14:15,58.6414,-36.9638,0.4775
2024-02-28 19:14:15,58.8783,-36.8369,0.4871
2024-02-28 19:14:15,59.0931,-36.7204,0.4935
2024-02-28 19:14:15,59.3292,-36.592,0.4967
2024-02-28 19:14:15,59.5856,-36.4498,0.5031
2024-02-28 19:14:15,59.7985,-36.3299,0.5095
2024-02-28 19:14:15,60.0313,-36.1955,0.5191
2024-02-28 19:14:15,60.264,-36.061,0.5223
2024-02-28 19:14:15,60.5167,-35.9123,0.5287
2024-02-28 19:14:15,60.7468,-35.7733,0.5384
2024-02-28 19:14:15,60.9769,-35.6344,0.5416
2024-02-28 19:14:15,61.2052,-35.4926,0.5512
2024-02-28 19:14:15,61.4335,-35.3507,0.5544
2024-02-28 19:14:15,61.6599,-35.2059,0.564
2024-02-28 19:14:15,61.8652,-35.0733,0.5704
2024-02-28 19:14:15,62.1104,-34.9126,0.5768
2024-02-28 19:14:15,62.3139,-34.7774,0.5832
2024-02-28 19:14:15,62.5571,-34.6136,0.5896
2024-02-28 19:14:15,62.7589,-34.4758,0.596
2024-02-28 19:14:15,62.9791,-34.3217,0.6057
2024-02-28 19:14:15,63.1979,-34.1655,0.6153
2024-02-28 19:14:15,63.4166,-34.0093,0.6185
2024-02-28 19:14:15,63.6143,-33.8657,0.6249
2024-02-28 19:14:15,63.8505,-33.6919,0.6313
2024-02-28 19:14:15,64.0651,-33.5302,0.6409
2024-02-28 19:14:15,64.2596,-33.3822,0.6473
2024-02-28 19:14:15,64.4918,-33.2032,0.6537
2024-02-28 19:14:15,64.7228,-33.0226,0.6601
2024-02-28 19:14:15,64.9144,-32.8709,0.6665
2024-02-28 19:14:15,65.1232,-32.7017,0.6762
2024-02-28 19:14:15,65.3123,-32.547,0.6826
2024-02-28 19:14:15,65.538,-32.3598,0.689
2024-02-28 19:14:15,65.7626,-32.1713,0.6954
2024-02-28 19:14:15,65.9487,-32.0129,0.7018
2024-02-28 19:14:15,66.1514,-31.8364,0.7114
2024-02-28 19:14:15,66.3542,-31.66,0.7146
2024-02-28 19:14:15,66.5372,-31.4981,0.721
2024-02-28 19:14:15,66.7555,-31.3024,0.7274
2024-02-28 19:14:15,66.9365,-31.1382,0.7338
2024-02-28 19:14:15,67.1335,-30.9553,0.7435
2024-02-28 19:14:15,67.3304,-30.7725,0.7467
2024-02-28 19:14:15,67.5082,-30.6048,0.7531
2024-02-28 19:14:15,67.7034,-30.42,0.7563
2024-02-28 19:14:15,67.8962,-30.2328,0.7659
2024-02-28 19:14:15,68.0872,-30.0437,0.7755
2024-02-28 19:14:15,68.2783,-29.8546,0.7787
2024-02-28 19:14:15,68.485,-29.6467,0.7851
2024-02-28 19:14:15,68.6723,-29.454,0.7947
2024-02-28 19:14:15,68.8418,-29.2779,0.8011
2024-02-28 19:14:15,69.0438,-29.0654,0.8075
2024-02-28 19:14:15,69.211,-28.8872,0.814
2024-02-28 19:14:15,69.3928,-28.6892,0.8236
2024-02-28 19:14:15,69.5745,-28.4911,0.8268
2024-02-28 19:14:15,69.7536,-28.2908,0.8364
2024-02-28 19:14:15,69.948,-28.0713,0.8428
2024-02-28 19:14:15,70.1089,-27.8873,0.8492
2024-02-28 19:14:15,70.3004,-27.6653,0.8556
2024-02-28 19:14:15,70.4589,-27.4793,0.862
2024-02-28 19:14:15,70.6309,-27.2728,0.8716
2024-02-28 19:14:15,70.8029,-27.0662,0.8748
2024-02-28 19:14:15,70.9577,-26.8772,0.8812
2024-02-28 19:14:15,71.1421,-26.6492,0.8877
2024-02-28 19:14:15,71.3087,-26.4383,0.8973
2024-02-28 19:14:15,71.4593,-26.2459,0.9037
2024-02-28 19:14:15,71.6245,-26.0339,0.9069
2024-02-28 19:14:15,71.785,-25.8183,0.9229
2024-02-28 19:14:15,71.9306,-25.6221,0.9293
2024-02-28 19:14:15,72.0904,-25.4059,0.9325
2024-02-28 19:14:16,72.2628,-25.1688,0.9389
2024-02-28 19:14:16,72.475,-24.8699,0.9485
2024-02-28 19:14:16,72.6307,-24.6508,0.9517
2024-02-28 19:14:16,72.7985,-24.4104,0.9582
2024-02-28 19:14:16,73.0049,-24.1075,0.9678
2024-02-28 19:14:16,73.1415,-23.9049,0.9742
2024-02-28 19:14:16,73.2769,-23.7015,0.9806
2024-02-28 19:14:16,73.4254,-23.4774,0.9838
2024-02-28 19:14:16,73.5854,-23.2318,0.9902
2024-02-28 19:14:16,73.7296,-23.0049,0.9998
2024-02-28 19:14:16,73.8597,-22.7981,1.0062
2024-02-28 19:14:16,74.0024,-22.5703,1.0094
2024-02-28 19:14:16,74.1561,-22.3206,1.0158
2024-02-28 19:14:16,74.2944,-22.0901,1.0255
2024-02-28 19:14:16,74.4191,-21.88,1.0319
2024-02-28 19:14:16,74.5672,-21.6269,1.0383
2024-02-28 19:14:16,74.7026,-21.3947,1.0415
2024-02-28 19:14:16,74.8349,-21.1608,1.0511
2024-02-28 19:14:16,74.9542,-20.9476,1.0575
2024-02-28 19:14:16,75.0957,-20.6908,1.0639
2024-02-28 19:14:16,75.2228,-20.4539,1.0735
2024-02-28 19:14:16,75.3499,-20.2171,1.0767
2024-02-28 19:14:16,75.4637,-20.0008,1.0831
2024-02-28 19:14:16,75.574,-19.7828,1.096
2024-02-28 19:14:16,75.6958,-19.5432,1.0992
2024-02-28 19:14:16,75.8144,-19.302,1.1088
2024-02-28 19:14:16,75.9331,-19.0608,1.112
2024-02-28 19:14:16,76.0604,-18.7967,1.1184
2024-02-28 19:14:16,76.1651,-18.5759,1.1248
2024-02-28 19:14:16,76.289,-18.3102,1.1312
2024-02-28 19:14:16,76.4022,-18.0664,1.1344
2024-02-28 19:14:16,76.5123,-17.8212,1.144
2024-02-28 19:14:16,76.62,-17.575,1.1536
2024-02-28 19:14:16,76.7278,-17.3287,1.1568
2024-02-28 19:14:16,76.8323,-17.0811,1.1665
2024-02-28 19:14:16,76.9451,-16.8104,1.1729
2024-02-28 19:14:16,77.0376,-16.5843,1.1793
2024-02-28 19:14:16,77.1287,-16.3575,1.1857
2024-02-28 19:14:16,77.2362,-16.0848,1.1921
2024-02-28 19:14:16,77.3319,-15.8336,1.2017
2024-02-28 19:14:16,77.4277,-15.5825,1.2049
2024-02-28 19:14:16,77.5129,-15.3535,1.2113
2024-02-28 19:14:16,77.6039,-15.1005,1.2209
2024-02-28 19:14:16,77.7017,-14.8241,1.2273
2024-02-28 19:14:16,77.791,-14.5706,1.2305
2024-02-28 19:14:16,77.8703,-14.3395,1.237
2024-02-28 19:14:16,77.9547,-14.0843,1.2466
2024-02-28 19:14:16,78.0455,-13.8055,1.253
2024-02-28 19:14:16,78.1196,-13.5727,1.2594
2024-02-28 19:14:16,78.2067,-13.2927,1.2658
2024-02-28 19:14:16,78.2779,-13.0589,1.2722
2024-02-28 19:14:16,78.3532,-12.8009,1.2818
2024-02-28 19:14:16,78.4286,-12.5429,1.285
2024-02-28 19:14:16,78.5085,-12.2608,1.2914
2024-02-28 19:14:16,78.5789,-12.0014,1.301
2024-02-28 19:14:16,78.6418,-11.7653,1.3075
2024-02-28 19:14:16,78.7105,-11.5055,1.3107
2024-02-28 19:14:16,78.7759,-11.2448,1.3203
2024-02-28 19:14:16,78.8458,-10.96,1.3267
2024-02-28 19:14:16,78.9026,-10.7223,1.3331
2024-02-28 19:14:16,78.9621,-10.4602,1.3427
2024-02-28 19:14:16,79.0216,-10.1981,1.3459
2024-02-28 19:14:16,79.0778,-9.9353,1.3555
2024-02-28 19:14:16,79.1339,-9.6724,1.3587
2024-02-28 19:14:16,79.1867,-9.4089,1.3683
2024-02-28 19:14:16,79.237,-9.1448,1.378
2024-02-28 19:14:16,79.2872,-8.8808,1.3812
2024-02-28 19:14:16,79.3366,-8.6166,1.3844
2024-02-28 19:14:16,79.3826,-8.3518,1.394
2024-02-28 19:14:16,79.4261,-8.0865,1.4036
2024-02-28 19:14:16,79.4695,-7.8213,1.4068
2024-02-28 19:14:16,79.5096,-7.5555,1.4164
2024-02-28 19:14:16,79.5496,-7.2897,1.4196
2024-02-28 19:14:16,79.5863,-7.0235,1.4292
2024-02-28 19:14:16,79.6184,-6.7812,1.4356
2024-02-28 19:14:16,79.6552,-6.4903,1.442
2024-02-28 19:14:16,79.6858,-6.2233,1.4517
2024-02-28 19:14:16,79.7165,-5.9563,1.4549
2024-02-28 19:14:16,79.7424,-5.7133,1.4613
2024-02-28 19:14:16,79.7679,-5.4458,1.4709
2024-02-28 19:14:16,79.7944,-5.1537,1.4773
2024-02-28 19:14:16,79.8182,-4.886,1.4805
2024-02-28 19:14:16,79.8379,-4.6425,1.4869
2024-02-28 19:14:16,79.8596,-4.35,1.4933
2024-02-28 19:14:16,79.8766,-4.0818,1.5029
2024-02-28 19:14:16,79.8935,-3.8136,1.5061
2024-02-28 19:14:16,79.907,-3.5451,1.5157
2024-02-28 19:14:16,79.9181,-3.301,1.5222
2024-02-28 19:14:16,79.9296,-3.008,1.5286
2024-02-28 19:14:16,79.9396,-2.7394,1.5318
2024-02-28 19:14:16,79.9462,-2.4707,1.5414
2024-02-28 19:14:16,79.9511,-2.2264,1.5478
2024-02-28 19:14:16,79.9567,-1.9822,1.5478
2024-02-28 19:14:16,79.96,-1.7378,1.5542
2024-02-28 19:14:17,79.962,-1.4446,1.5606
2024-02-28 19:14:17,79.9609,-1.1758,1.5702
2024-02-28 19:14:17,79.9597,-0.9071,1.5734
2024-02-28 19:14:17,79.9551,-0.6383,1.583
2024-02-28 19:14:17,79.9487,-0.3452,1.5895
2024-02-28 19:14:17,79.9418,-0.1009,1.5959
2024-02-28 19:14:17,79.9312,0.1676,1.6055
2024-02-28 19:14:17,79.9182,0.4606,1.6119
2024-02-28 19:14:17,79.9059,0.7046,1.6183
2024-02-28 19:14:17,79.8891,0.9973,1.6247
2024-02-28 19:14:17,79.8708,1.2655,1.6343
2024-02-28 19:14:17,79.8524,1.5336,1.6375
2024-02-28 19:14:17,79.8306,1.8015,1.6471
2024-02-28 19:14:17,79.8055,2.0937,1.6535
2024-02-28 19:14:17,79.7829,2.337,1.66
2024-02-28 19:14:17,79.7588,2.5801,1.6664
2024-02-28 19:14:17,79.728,2.8717,1.6728
2024-02-28 19:14:17,79.6968,3.1387,1.6824
2024-02-28 19:14:17,79.6673,3.3812,1.6888
2024-02-28 19:14:17,79.6344,3.648,1.692
2024-02-28 19:14:17,79.598,3.9143,1.7016
2024-02-28 19:14:17,79.5591,4.1803,1.7112
2024-02-28 19:14:17,79.5226,4.4219,1.7176
2024-02-28 19:14:17,79.482,4.6876,1.7208
2024-02-28 19:14:17,79.4432,4.9288,1.7272
2024-02-28 19:14:17,79.3947,5.218,1.7337
2024-02-28 19:14:17,79.3473,5.4825,1.7433
2024-02-28 19:14:17,79.303,5.7229,1.7497
2024-02-28 19:14:17,79.2539,5.9871,1.7529
2024-02-28 19:14:17,79.2015,6.2507,1.7625
2024-02-28 19:14:17,79.1428,6.538,1.7689
2024-02-28 19:14:17,79.0924,6.7771,1.7753
2024-02-28 19:14:17,79.0405,7.0159,1.7817
2024-02-28 19:14:17,78.9805,7.2779,1.7913
2024-02-28 19:14:17,78.9136,7.5633,1.7977
2024-02-28 19:14:17,78.8518,7.8249,1.801
2024-02-28 19:14:17,78.7893,8.0863,1.8042
2024-02-28 19:14:17,78.7328,8.3241,1.8042
2024-02-28 19:14:17,78.665,8.6093,1.8042
2024-02-28 19:14:17,78.6084,8.847,1.8042
2024-02-28 19:14:17,78.5475,9.1088,1.801
2024-02-28 19:14:17,78.4834,9.395,1.7945
2024-02-28 19:14:17,78.4315,9.6337,1.7881
2024-02-28 19:14:17,78.3748,9.8965,1.7849
2024-02-28 19:14:17,78.3189,10.1594,1.7817
2024-02-28 19:14:17,78.2603,10.4467,1.7753
2024-02-28 19:14:17,78.2095,10.7106,1.7657
2024-02-28 19:14:17,78.1587,10.9745,1.7625
2024-02-28 19:14:17,78.1113,11.2391,1.7529
2024-02-28 19:14:17,78.0665,11.5041,1.7433
2024-02-28 19:14:17,78.0216,11.7691,1.7401
2024-02-28 19:14:17,77.9802,12.0347,1.7305
2024-02-28 19:14:17,77.9436,12.2763,1.724
2024-02-28 19:14:17,77.9017,12.5665,1.7176
2024-02-28 19:14:17,77.8662,12.8329,1.708
2024-02-28 19:14:17,77.8333,13.0997,1.6984
2024-02-28 19:14:17,77.8045,13.3423,1.692
2024-02-28 19:14:17,77.7758,13.6096,1.6824
2024-02-28 19:14:17,77.7498,13.8771,1.6728
2024-02-28 19:14:17,77.7272,14.1204,1.6664
2024-02-28 19:14:17,77.7021,14.4125,1.66
2024-02-28 19:14:17,77.682,14.6806,1.6503
2024-02-28 19:14:17,77.6619,14.9486,1.6471
2024-02-28 19:14:17,77.6456,15.1924,1.6407
2024-02-28 19:14:17,77.628,15.4851,1.6343
2024-02-28 19:14:17,77.6148,15.7535,1.6247
2024-02-28 19:14:17,77.6016,16.022,1.6215
2024-02-28 19:14:17,77.5957,16.2418,1.6055
2024-02-28 19:14:17,77.5896,16.4861,1.5991
2024-02-28 19:14:17,77.5841,16.7792,1.5927
2024-02-28 19:14:17,77.5795,17.048,1.5895
2024-02-28 19:14:17,77.5769,17.3412,1.583
2024-02-28 19:14:17,77.5761,17.6344,1.5766
2024-02-28 19:14:17,77.577,17.8787,1.5702
2024-02-28 19:14:17,77.58,18.1719,1.5638
2024-02-28 19:14:17,77.5849,18.4651,1.5574
2024-02-28 19:14:17,77.5905,18.7094,1.551
2024-02-28 19:14:17,77.6002,18.9291,1.535
2024-02-28 19:14:17,77.6135,19.222,1.5286
2024-02-28 19:14:17,77.6261,19.4905,1.5254
2024-02-28 19:14:17,77.6422,19.7833,1.519
2024-02-28 19:14:17,77.6575,20.0516,1.5157
2024-02-28 19:14:17,77.6761,20.3198,1.5061
2024-02-28 19:14:17,77.6948,20.5879,1.5029
2024-02-28 19:14:17,77.7143,20.856,1.4997
2024-02-28 19:14:17,77.7372,21.1238,1.4901
2024-02-28 19:14:17,77.7602,21.3916,1.4869
2024-02-28 19:14:17,77.7876,21.6835,1.4805
2024-02-28 19:14:17,77.8119,21.9266,1.4741
2024-02-28 19:14:17,77.8379,22.1696,1.4677
2024-02-28 19:14:17,77.8709,22.4609,1.4613
2024-02-28 19:14:17,77.9057,22.7521,1.4549
2024-02-28 19:14:17,77.9363,22.9945,1.4485
2024-02-28 19:14:17,77.9729,23.2608,1.4388
2024-02-28 19:14:17,78.0096,23.527,1.4356
2024-02-28 19:14:18,78.0497,23.7928,1.426
2024-02-28 19:14:18,78.0897,24.0586,1.4228
2024-02-28 19:14:18,78.1332,24.3238,1.4132
2024-02-28 19:14:18,78.1738,24.5648,1.4068
2024-02-28 19:14:18,78.2245,24.8536,1.4004
2024-02-28 19:14:18,78.2682,25.094,1.394
2024-02-28 19:14:18,78.3226,25.3821,1.3876
2024-02-28 19:14:18,78.3694,25.6219,1.3812
2024-02-28 19:14:18,78.4239,25.8851,1.3715
2024-02-28 19:14:18,78.4783,26.1483,1.3683
2024-02-28 19:14:18,78.5401,26.435,1.3619
2024-02-28 19:14:18,78.593,26.6735,1.3555
2024-02-28 19:14:18,78.6542,26.9353,1.3459
2024-02-28 19:14:18,78.7154,27.197,1.3427
2024-02-28 19:14:18,78.78,27.4579,1.3331
2024-02-28 19:14:18,78.8445,27.7188,1.3299
2024-02-28 19:14:18,78.9124,27.9789,1.3203
2024-02-28 19:14:18,78.9752,28.215,1.3139
2024-02-28 19:14:18,79.0525,28.4979,1.3075
2024-02-28 19:14:18,79.1262,28.7563,1.2978
2024-02-28 19:14:18,79.1999,29.0148,1.2946
2024-02-28 19:14:18,79.2769,29.2723,1.285
2024-02-28 19:14:18,79.3564,29.5291,1.2754
2024-02-28 19:14:18,79.4359,29.7858,1.2722
2024-02-28 19:14:18,79.51,30.0187,1.2658
2024-02-28 19:14:18,79.6007,30.2975,1.2594
2024-02-28 19:14:18,79.6868,30.5521,1.2498
2024-02-28 19:14:18,79.7661,30.7832,1.2434
2024-02-28 19:14:18,79.863,31.06,1.237
2024-02-28 19:14:18,79.9548,31.3126,1.2273
2024-02-28 19:14:18,80.0465,31.5653,1.2241
2024-02-28 19:14:18,80.1222,31.7717,1.2209
2024-02-28 19:14:18,80.2254,32.0462,1.2145
2024-02-28 19:14:18,80.3203,32.2976,1.2113
2024-02-28 19:14:18,80.4287,32.5701,1.1985
2024-02-28 19:14:18,80.5198,32.7968,1.1921
2024-02-28 19:14:18,80.6308,33.0682,1.1857
2024-02-28 19:14:18,80.7436,33.3389,1.1793
2024-02-28 19:14:18,80.8497,33.5858,1.1697
2024-02-28 19:14:18,80.9582,33.8317,1.16
2024-02-28 19:14:18,81.0667,34.0776,1.1568
2024-02-28 19:14:18,81.1872,34.3449,1.1504
2024-02-28 19:14:18,81.2891,34.567,1.144
2024-02-28 19:14:18,81.4039,34.8101,1.1344
2024-02-28 19:14:18,81.5093,35.0305,1.128
2024-02-28 19:14:18,81.6256,35.2728,1.1248
2024-02-28 19:14:18,81.745,35.5136,1.1152
2024-02-28 19:14:18,81.8645,35.7544,1.112
2024-02-28 19:14:18,81.987,35.9936,1.1024
2024-02-28 19:14:18,82.0994,36.2106,1.096
2024-02-28 19:14:18,82.2234,36.449,1.0927
2024-02-28 19:14:18,82.3505,36.6859,1.0831
2024-02-28 19:14:18,82.4776,36.9227,1.0799
2024-02-28 19:14:18,82.6077,37.1579,1.0703
2024-02-28 19:14:18,82.727,37.3712,1.0639
2024-02-28 19:14:18,82.8608,37.6042,1.0543
2024-02-28 19:14:18,82.9947,37.8373,1.0511
2024-02-28 19:14:18,83.1427,38.0904,1.0447
2024-02-28 19:14:18,83.2675,38.3005,1.0383
2024-02-28 19:14:18,83.4073,38.5301,1.0287
2024-02-28 19:14:18,83.5471,38.7597,1.0255
2024-02-28 19:14:18,83.6898,38.9874,1.0158
2024-02-28 19:14:18,83.8325,39.2152,1.0126
2024-02-28 19:14:18,83.9781,39.4411,1.003
2024-02-28 19:14:18,84.1115,39.6458,0.9966
2024-02-28 19:14:18,84.2731,39.8905,0.9902
2024-02-28 19:14:18,84.4216,40.1145,0.987
2024-02-28 19:14:18,84.573,40.3366,0.9774
2024-02-28 19:14:18,84.7116,40.5379,0.971
2024-02-28 19:14:18,84.8794,40.7783,0.9646
2024-02-28 19:14:18,85.0206,40.9777,0.9582
2024-02-28 19:14:18,85.1915,41.216,0.9517
2024-02-28 19:14:18,85.3351,41.4136,0.9453
2024-02-28 19:14:18,85.4956,41.6292,0.9357
2024-02-28 19:14:18,85.6561,41.8448,0.9325
2024-02-28 19:14:18,85.8194,42.0584,0.9229
2024-02-28 19:14:18,85.9986,42.2905,0.9165
2024-02-28 19:14:18,86.1491,42.4829,0.9101
2024-02-28 19:14:18,86.3009,42.6744,0.9037
2024-02-28 19:14:18,86.4845,42.903,0.8973
2024-02-28 19:14:18,86.6696,43.1304,0.8909
2024-02-28 19:14:18,86.8251,43.3189,0.8845
2024-02-28 19:14:18,86.9984,43.5244,0.8748
2024-02-28 19:14:18,87.1717,43.7298,0.8716
2024-02-28 19:14:18,87.3626,43.9524,0.8652
