Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:08:13,10.1959,-18.1808,-0.5159
2024-02-28 19:08:13,10.3241,-18.2519,-0.5095
2024-02-28 19:08:13,10.4099,-18.2988,-0.5031
2024-02-28 19:08:13,10.539,-18.3682,-0.4967
2024-02-28 19:08:14,10.6686,-18.4369,-0.4903
2024-02-28 19:08:14,10.7986,-18.5047,-0.4839
2024-02-28 19:08:14,10.9075,-18.5599,-0.4743
2024-02-28 19:08:14,11.0165,-18.6152,-0.4711
2024-02-28 19:08:14,11.1261,-18.6691,-0.4615
2024-02-28 19:08:14,11.258,-18.7331,-0.455
2024-02-28 19:08:14,11.3903,-18.7962,-0.4486
2024-02-28 19:08:14,11.523,-18.8586,-0.4422
2024-02-28 19:08:14,11.6337,-18.9103,-0.439
2024-02-28 19:08:14,11.745,-18.9606,-0.4294
2024-02-28 19:08:14,11.8563,-19.011,-0.4262
2024-02-28 19:08:14,11.9683,-19.0599,-0.4166
2024-02-28 19:08:14,12.1029,-19.1179,-0.4102
2024-02-28 19:08:14,12.2379,-19.1751,-0.4038
2024-02-28 19:08:14,12.3733,-19.2314,-0.3974
2024-02-28 19:08:14,12.4862,-19.2781,-0.3942
2024-02-28 19:08:14,12.5996,-19.3234,-0.3845
2024-02-28 19:08:14,12.7131,-19.3687,-0.3813
2024-02-28 19:08:14,12.8272,-19.4125,-0.3717
2024-02-28 19:08:14,12.9643,-19.4644,-0.3653
2024-02-28 19:08:14,13.1017,-19.5155,-0.3589
2024-02-28 19:08:14,13.2394,-19.5657,-0.3525
2024-02-28 19:08:14,13.3315,-19.5985,-0.3461
2024-02-28 19:08:14,13.447,-19.6383,-0.3365
2024-02-28 19:08:14,13.5859,-19.6854,-0.3301
2024-02-28 19:08:14,13.7016,-19.7244,-0.3269
2024-02-28 19:08:14,13.8409,-19.7702,-0.3205
2024-02-28 19:08:14,13.9574,-19.807,-0.3108
2024-02-28 19:08:14,14.0974,-19.8505,-0.3044
2024-02-28 19:08:14,14.2377,-19.8931,-0.298
2024-02-28 19:08:14,14.355,-19.9273,-0.2884
2024-02-28 19:08:14,14.4723,-19.9614,-0.2852
2024-02-28 19:08:14,14.6134,-20.0013,-0.2788
2024-02-28 19:08:14,14.731,-20.0344,-0.2756
2024-02-28 19:08:14,14.849,-20.0659,-0.266
2024-02-28 19:08:14,14.9908,-20.1031,-0.2596
2024-02-28 19:08:14,15.1093,-20.1328,-0.25
2024-02-28 19:08:14,15.2279,-20.1624,-0.2467
2024-02-28 19:08:14,15.3704,-20.1969,-0.2403
2024-02-28 19:08:14,15.4892,-20.2254,-0.2371
2024-02-28 19:08:14,15.632,-20.2584,-0.2307
2024-02-28 19:08:14,15.7513,-20.2847,-0.2211
2024-02-28 19:08:14,15.8947,-20.3154,-0.2147
2024-02-28 19:08:14,16.0144,-20.3397,-0.2051
2024-02-28 19:08:14,16.1341,-20.3641,-0.2019
2024-02-28 19:08:14,16.278,-20.3921,-0.1955
2024-02-28 19:08:14,16.4221,-20.4192,-0.1891
2024-02-28 19:08:14,16.5664,-20.4453,-0.1827
2024-02-28 19:08:14,16.6626,-20.4622,-0.1762
2024-02-28 19:08:14,16.8072,-20.4865,-0.1698
2024-02-28 19:08:14,16.9279,-20.5054,-0.1602
2024-02-28 19:08:14,17.0729,-20.5274,-0.1538
2024-02-28 19:08:14,17.218,-20.5485,-0.1474
2024-02-28 19:08:14,17.3632,-20.5686,-0.141
2024-02-28 19:08:14,17.4844,-20.584,-0.1314
2024-02-28 19:08:14,17.6056,-20.5994,-0.1282
2024-02-28 19:08:14,17.7269,-20.6133,-0.1186
2024-02-28 19:08:14,17.8483,-20.6272,-0.1154
2024-02-28 19:08:14,17.9941,-20.6426,-0.109
2024-02-28 19:08:14,18.14,-20.6572,-0.1025
2024-02-28 19:08:14,18.2617,-20.6679,-0.0929
2024-02-28 19:08:14,18.3834,-20.6787,-0.0897
2024-02-28 19:08:14,18.5052,-20.6879,-0.0801
2024-02-28 19:08:14,18.6515,-20.6982,-0.0737
2024-02-28 19:08:14,18.7734,-20.7066,-0.0705
2024-02-28 19:08:14,18.9197,-20.7155,-0.0641
2024-02-28 19:08:14,19.0417,-20.7216,-0.0545
2024-02-28 19:08:14,19.1882,-20.7282,-0.0481
2024-02-28 19:08:14,19.2858,-20.7319,-0.0417
2024-02-28 19:08:14,19.4324,-20.7366,-0.0352
2024-02-28 19:08:14,19.5789,-20.7404,-0.0288
2024-02-28 19:08:14,19.75,-20.7429,-0.0192
2024-02-28 19:08:14,19.8721,-20.7446,-0.016
2024-02-28 19:08:14,19.9943,-20.7448,-0.0064
2024-02-28 19:08:14,20.1409,-20.7444,-0.0
2024-02-28 19:08:14,20.2631,-20.7426,0.0096
2024-02-28 19:08:14,20.3852,-20.7408,0.0128
2024-02-28 19:08:14,20.5318,-20.7375,0.0192
2024-02-28 19:08:14,20.6783,-20.7333,0.0256
2024-02-28 19:08:14,20.8004,-20.7284,0.0352
2024-02-28 19:08:14,20.9225,-20.7235,0.0385
2024-02-28 19:08:14,21.0445,-20.7171,0.0481
2024-02-28 19:08:14,21.1909,-20.7086,0.0545
2024-02-28 19:08:14,21.3372,-20.6992,0.0609
2024-02-28 19:08:14,21.4347,-20.6923,0.0673
2024-02-28 19:08:14,21.5808,-20.6811,0.0737
2024-02-28 19:08:14,21.7269,-20.6689,0.0801
2024-02-28 19:08:14,21.8486,-20.6573,0.0897
2024-02-28 19:08:14,21.9702,-20.6458,0.0929
2024-02-28 19:08:14,22.0917,-20.6327,0.1025
2024-02-28 19:08:14,22.2373,-20.6163,0.109
2024-02-28 19:08:14,22.3587,-20.6024,0.1122
2024-02-28 19:08:14,22.4799,-20.587,0.1218
2024-02-28 19:08:14,22.6253,-20.5678,0.1282
2024-02-28 19:08:14,22.7705,-20.5477,0.1346
2024-02-28 19:08:15,22.9156,-20.5266,0.141
2024-02-28 19:08:15,23.0363,-20.5077,0.1506
2024-02-28 19:08:15,23.157,-20.4888,0.1538
2024-02-28 19:08:15,23.2774,-20.4683,0.1634
2024-02-28 19:08:15,23.4218,-20.4431,0.1698
2024-02-28 19:08:15,23.5421,-20.4219,0.173
2024-02-28 19:08:15,23.6622,-20.3991,0.1827
2024-02-28 19:08:15,23.8061,-20.3711,0.1891
2024-02-28 19:08:15,23.9257,-20.3464,0.1987
2024-02-28 19:08:15,24.0692,-20.3161,0.2051
2024-02-28 19:08:15,24.1887,-20.2906,0.2083
2024-02-28 19:08:15,24.3318,-20.2589,0.2147
2024-02-28 19:08:15,24.4747,-20.2263,0.2211
2024-02-28 19:08:15,24.5699,-20.204,0.2275
2024-02-28 19:08:15,24.7124,-20.1695,0.2339
2024-02-28 19:08:15,24.8547,-20.1342,0.2403
2024-02-28 19:08:15,24.9729,-20.1034,0.25
2024-02-28 19:08:15,25.1146,-20.0657,0.2564
2024-02-28 19:08:15,25.2326,-20.0342,0.2596
2024-02-28 19:08:15,25.3502,-20.0011,0.2692
2024-02-28 19:08:15,25.4679,-19.9681,0.2724
2024-02-28 19:08:15,25.6087,-19.9273,0.2788
2024-02-28 19:08:15,25.7256,-19.892,0.2884
2024-02-28 19:08:15,25.8658,-19.8489,0.2948
2024-02-28 19:08:15,26.0057,-19.805,0.3012
2024-02-28 19:08:15,26.1218,-19.767,0.3108
2024-02-28 19:08:15,26.2609,-19.7209,0.3172
2024-02-28 19:08:15,26.3535,-19.6895,0.3237
2024-02-28 19:08:15,26.492,-19.6415,0.3301
2024-02-28 19:08:15,26.6074,-19.6014,0.3333
2024-02-28 19:08:15,26.7455,-19.5521,0.3397
2024-02-28 19:08:15,26.8833,-19.5019,0.3461
2024-02-28 19:08:15,26.9749,-19.4679,0.3525
2024-02-28 19:08:15,27.112,-19.4159,0.3589
2024-02-28 19:08:15,27.2262,-19.3725,0.3621
2024-02-28 19:08:15,27.3398,-19.3276,0.3717
2024-02-28 19:08:15,27.4758,-19.273,0.3781
2024-02-28 19:08:15,27.6116,-19.2176,0.3845
2024-02-28 19:08:15,27.7018,-19.18,0.391
2024-02-28 19:08:15,27.8368,-19.1229,0.3974
2024-02-28 19:08:15,27.9266,-19.0842,0.4038
2024-02-28 19:08:15,28.0608,-19.0253,0.4102
2024-02-28 19:08:15,28.1947,-18.9655,0.4166
2024-02-28 19:08:15,28.3057,-18.9145,0.4262
2024-02-28 19:08:15,28.4386,-18.8526,0.4326
2024-02-28 19:08:15,28.5711,-18.7898,0.439
2024-02-28 19:08:15,28.6809,-18.7363,0.4486
2024-02-28 19:08:15,28.7908,-18.6828,0.4518
2024-02-28 19:08:15,28.922,-18.6175,0.4582
2024-02-28 19:08:15,29.0529,-18.5514,0.4647
2024-02-28 19:08:15,29.1613,-18.4951,0.4743
2024-02-28 19:08:15,29.2911,-18.4269,0.4807
2024-02-28 19:08:15,29.3991,-18.3699,0.4839
2024-02-28 19:08:15,29.5065,-18.3115,0.4935
2024-02-28 19:08:15,29.6349,-18.2408,0.4999
2024-02-28 19:08:15,29.7629,-18.1693,0.5063
2024-02-28 19:08:15,29.8689,-18.1085,0.5159
2024-02-28 19:08:15,29.9957,-18.035,0.5223
2024-02-28 19:08:15,30.1013,-17.9735,0.5255
2024-02-28 19:08:15,30.2061,-17.9107,0.5352
2024-02-28 19:08:15,30.3315,-17.8347,0.5416
2024-02-28 19:08:15,30.4563,-17.7579,0.548
2024-02-28 19:08:15,30.5393,-17.7062,0.5544
2024-02-28 19:08:15,30.6632,-17.6278,0.5608
2024-02-28 19:08:15,30.7657,-17.5614,0.5704
2024-02-28 19:08:15,30.8682,-17.4949,0.5736
2024-02-28 19:08:15,30.9906,-17.4142,0.58
2024-02-28 19:08:15,31.1124,-17.3327,0.5864
2024-02-28 19:08:15,31.2338,-17.2503,0.5928
2024-02-28 19:08:15,31.3143,-17.195,0.5992
2024-02-28 19:08:15,31.4346,-17.1111,0.6057
2024-02-28 19:08:15,31.5543,-17.0265,0.6121
2024-02-28 19:08:15,31.6532,-16.9549,0.6217
2024-02-28 19:08:15,31.7716,-16.8683,0.6281
2024-02-28 19:08:15,31.8701,-16.7961,0.6313
2024-02-28 19:08:15,31.9677,-16.7226,0.6409
2024-02-28 19:08:15,32.0843,-16.6338,0.6473
2024-02-28 19:08:15,32.1815,-16.5596,0.6505
2024-02-28 19:08:15,32.2776,-16.4842,0.6601
2024-02-28 19:08:15,32.3925,-16.3932,0.6665
2024-02-28 19:08:15,32.5069,-16.3015,0.673
2024-02-28 19:08:15,32.6021,-16.2249,0.6762
2024-02-28 19:08:15,32.7155,-16.132,0.6826
2024-02-28 19:08:15,32.8092,-16.0536,0.6922
2024-02-28 19:08:15,32.9029,-15.9752,0.6954
2024-02-28 19:08:15,32.9955,-15.8956,0.705
2024-02-28 19:08:15,33.1063,-15.7995,0.7114
2024-02-28 19:08:15,33.2164,-15.7027,0.7178
2024-02-28 19:08:15,33.308,-15.6219,0.721
2024-02-28 19:08:15,33.3986,-15.5399,0.7306
2024-02-28 19:08:15,33.5069,-15.4411,0.737
2024-02-28 19:08:15,33.5962,-15.3576,0.7467
2024-02-28 19:08:15,33.6854,-15.2742,0.7499
2024-02-28 19:08:15,33.7917,-15.1733,0.7563
2024-02-28 19:08:15,33.8974,-15.0717,0.7627
2024-02-28 19:08:16,33.9845,-14.986,0.7723
2024-02-28 19:08:16,34.0716,-14.9003,0.7755
2024-02-28 19:08:16,34.1576,-14.8136,0.7851
2024-02-28 19:08:16,34.2603,-14.7089,0.7915
2024-02-28 19:08:16,34.3623,-14.6036,0.7979
2024-02-28 19:08:16,34.4472,-14.5158,0.8011
2024-02-28 19:08:16,34.531,-14.4268,0.8107
2024-02-28 19:08:16,34.6309,-14.3196,0.8172
2024-02-28 19:08:16,34.7132,-14.2293,0.8268
2024-02-28 19:08:16,34.8115,-14.1205,0.8332
2024-02-28 19:08:16,34.8932,-14.0297,0.8364
2024-02-28 19:08:16,34.9904,-13.9199,0.8428
2024-02-28 19:08:16,35.0704,-13.8275,0.8524
2024-02-28 19:08:16,35.1504,-13.7352,0.8556
2024-02-28 19:08:16,35.2454,-13.6236,0.862
2024-02-28 19:08:16,35.3236,-13.5297,0.8716
2024-02-28 19:08:16,35.4169,-13.4166,0.878
2024-02-28 19:08:16,35.5094,-13.3029,0.8845
2024-02-28 19:08:16,35.5864,-13.208,0.8877
2024-02-28 19:08:16,35.6621,-13.1121,0.8973
2024-02-28 19:08:16,35.7379,-13.0163,0.9005
2024-02-28 19:08:16,35.8124,-12.9194,0.9101
2024-02-28 19:08:16,35.9012,-12.8028,0.9165
2024-02-28 19:08:16,35.9893,-12.6857,0.9229
2024-02-28 19:08:16,36.0767,-12.5679,0.9293
2024-02-28 19:08:16,36.1484,-12.469,0.9389
2024-02-28 19:08:16,36.2338,-12.3498,0.9453
2024-02-28 19:08:16,36.2903,-12.2701,0.9517
2024-02-28 19:08:16,36.3742,-12.1499,0.9582
2024-02-28 19:08:16,36.4574,-12.0291,0.9646
2024-02-28 19:08:16,36.5265,-11.9284,0.9678
2024-02-28 19:08:16,36.5943,-11.8268,0.9774
2024-02-28 19:08:16,36.6751,-11.7044,0.9838
2024-02-28 19:08:16,36.7413,-11.6017,0.9934
2024-02-28 19:08:16,36.8075,-11.4991,0.9966
2024-02-28 19:08:16,36.8734,-11.3962,0.9998
2024-02-28 19:08:16,36.9514,-11.272,1.0062
2024-02-28 19:08:16,37.0153,-11.1679,1.0158
2024-02-28 19:08:16,37.0792,-11.0638,1.019
2024-02-28 19:08:16,37.1548,-10.9382,1.0255
2024-02-28 19:08:16,37.2167,-10.8328,1.0351
2024-02-28 19:08:16,37.2785,-10.7275,1.0383
2024-02-28 19:08:16,37.3518,-10.6004,1.0447
2024-02-28 19:08:16,37.4242,-10.473,1.0511
2024-02-28 19:08:16,37.4833,-10.3661,1.0607
2024-02-28 19:08:16,37.5536,-10.2374,1.0671
2024-02-28 19:08:16,37.6,-10.1514,1.0735
2024-02-28 19:08:16,37.6687,-10.0219,1.0799
2024-02-28 19:08:16,37.7366,-9.8919,1.0863
2024-02-28 19:08:16,37.8036,-9.7615,1.0927
2024-02-28 19:08:16,37.8582,-9.6522,1.1024
2024-02-28 19:08:16,37.9129,-9.543,1.1056
2024-02-28 19:08:16,37.9774,-9.4113,1.112
2024-02-28 19:08:16,38.0299,-9.301,1.1216
2024-02-28 19:08:16,38.0923,-9.1683,1.128
2024-02-28 19:08:16,38.1538,-9.0353,1.1344
2024-02-28 19:08:16,38.2145,-8.9018,1.1408
2024-02-28 19:08:16,38.2743,-8.768,1.1472
2024-02-28 19:08:16,38.3229,-8.6559,1.1568
2024-02-28 19:08:16,38.3715,-8.5438,1.16
2024-02-28 19:08:16,38.4187,-8.4311,1.1697
2024-02-28 19:08:16,38.4747,-8.2956,1.1761
2024-02-28 19:08:16,38.5211,-8.1826,1.1793
2024-02-28 19:08:16,38.5757,-8.0465,1.1857
2024-02-28 19:08:16,38.62,-7.9327,1.1953
2024-02-28 19:08:16,38.6724,-7.7958,1.2017
2024-02-28 19:08:16,38.724,-7.6585,1.2081
2024-02-28 19:08:16,38.7578,-7.5668,1.2145
2024-02-28 19:08:16,38.8076,-7.4289,1.2209
2024-02-28 19:08:16,38.8566,-7.2907,1.2273
2024-02-28 19:08:16,38.8971,-7.1755,1.2305
2024-02-28 19:08:16,38.9362,-7.0597,1.2402
2024-02-28 19:08:16,38.9825,-6.9206,1.2466
2024-02-28 19:08:16,39.0279,-6.7812,1.253
2024-02-28 19:08:16,39.0644,-6.6646,1.2626
2024-02-28 19:08:16,39.1075,-6.5245,1.269
2024-02-28 19:08:16,39.1433,-6.4077,1.2722
2024-02-28 19:08:16,39.185,-6.2671,1.2786
2024-02-28 19:08:16,39.2123,-6.1733,1.285
2024-02-28 19:08:16,39.2523,-6.0322,1.2914
2024-02-28 19:08:16,39.2913,-5.8909,1.2978
2024-02-28 19:08:16,39.3226,-5.7728,1.3075
2024-02-28 19:08:16,39.3594,-5.6309,1.3139
2024-02-28 19:08:16,39.3899,-5.5126,1.3171
2024-02-28 19:08:16,39.4188,-5.3939,1.3267
2024-02-28 19:08:16,39.4478,-5.2752,1.3299
2024-02-28 19:08:16,39.4752,-5.1562,1.3395
2024-02-28 19:08:16,39.5074,-5.0131,1.3459
2024-02-28 19:08:16,39.5388,-4.8699,1.3523
2024-02-28 19:08:16,39.559,-4.7743,1.3587
2024-02-28 19:08:16,39.5885,-4.6307,1.3651
2024-02-28 19:08:16,39.6117,-4.5107,1.3747
2024-02-28 19:08:16,39.6349,-4.3908,1.378
2024-02-28 19:08:16,39.6617,-4.2466,1.3844
2024-02-28 19:08:16,39.6875,-4.1023,1.3908
2024-02-28 19:08:17,39.7123,-3.9578,1.3972
2024-02-28 19:08:17,39.7317,-3.8372,1.4068
2024-02-28 19:08:17,39.7542,-3.6923,1.4132
2024-02-28 19:08:17,39.7717,-3.5714,1.4228
2024-02-28 19:08:17,39.7891,-3.4505,1.426
2024-02-28 19:08:17,39.8088,-3.3052,1.4324
2024-02-28 19:08:17,39.824,-3.184,1.442
2024-02-28 19:08:17,39.8391,-3.0628,1.4452
2024-02-28 19:08:17,39.8526,-2.9413,1.4549
2024-02-28 19:08:17,39.8682,-2.7956,1.4613
2024-02-28 19:08:17,39.8828,-2.6497,1.4677
2024-02-28 19:08:17,39.8965,-2.5037,1.4741
2024-02-28 19:08:17,39.905,-2.4063,1.4805
2024-02-28 19:08:17,39.9168,-2.2602,1.4869
2024-02-28 19:08:17,39.924,-2.1627,1.4933
2024-02-28 19:08:17,39.934,-2.0165,1.4997
2024-02-28 19:08:17,39.943,-1.8701,1.5061
2024-02-28 19:08:17,39.9491,-1.7481,1.5157
2024-02-28 19:08:17,39.9558,-1.6017,1.5222
2024-02-28 19:08:17,39.9596,-1.504,1.5286
2024-02-28 19:08:17,39.9644,-1.3575,1.535
2024-02-28 19:08:17,39.9682,-1.2354,1.5382
2024-02-28 19:08:17,39.9715,-1.0888,1.5446
2024-02-28 19:08:17,39.973,-0.9666,1.5542
2024-02-28 19:08:17,39.9732,-0.8444,1.5638
2024-02-28 19:08:17,39.9729,-0.6978,1.5702
2024-02-28 19:08:17,39.9723,-0.5757,1.5734
2024-02-28 19:08:17,39.9706,-0.4291,1.5798
2024-02-28 19:08:17,39.9677,-0.3069,1.5895
2024-02-28 19:08:17,39.9648,-0.1848,1.5927
2024-02-28 19:08:17,39.9604,-0.0627,1.6023
2024-02-28 19:08:17,39.9544,0.0838,1.6087
2024-02-28 19:08:17,39.9492,0.2058,1.6119
2024-02-28 19:08:17,39.9417,0.3523,1.6183
2024-02-28 19:08:17,39.9353,0.4743,1.6215
2024-02-28 19:08:17,39.9265,0.6206,1.6279
2024-02-28 19:08:17,39.9189,0.7425,1.6311
2024-02-28 19:08:17,39.9122,0.8645,1.6279
2024-02-28 19:08:17,39.9038,1.0109,1.6279
2024-02-28 19:08:17,39.8968,1.1573,1.6215
2024-02-28 19:08:17,39.8912,1.2794,1.6183
2024-02-28 19:08:17,39.886,1.4015,1.6151
2024-02-28 19:08:17,39.8809,1.548,1.6087
2024-02-28 19:08:17,39.8768,1.6945,1.6023
2024-02-28 19:08:17,39.8735,1.8166,1.5991
2024-02-28 19:08:17,39.8708,1.9632,1.5927
2024-02-28 19:08:17,39.8699,2.0854,1.583
2024-02-28 19:08:17,39.869,2.2076,1.5798
2024-02-28 19:08:17,39.8699,2.3786,1.5702
2024-02-28 19:08:17,39.8747,2.6229,1.5574
2024-02-28 19:08:17,39.8781,2.7695,1.551
2024-02-28 19:08:17,39.8824,2.916,1.5446
2024-02-28 19:08:17,39.8859,3.0137,1.5382
2024-02-28 19:08:17,39.8921,3.1602,1.5318
2024-02-28 19:08:17,39.8986,3.2822,1.5222
2024-02-28 19:08:17,39.9072,3.4285,1.5157
2024-02-28 19:08:17,39.9166,3.5748,1.5093
2024-02-28 19:08:17,39.9259,3.6967,1.4997
2024-02-28 19:08:17,39.9352,3.8185,1.4965
2024-02-28 19:08:17,39.9474,3.9646,1.4901
2024-02-28 19:08:17,39.9591,4.0862,1.4805
2024-02-28 19:08:17,39.9737,4.2321,1.4741
2024-02-28 19:08:17,39.9892,4.3778,1.4677
2024-02-28 19:08:17,40.0057,4.5235,1.4613
2024-02-28 19:08:17,40.0208,4.6448,1.4517
2024-02-28 19:08:17,40.0397,4.7902,1.4452
2024-02-28 19:08:17,40.0594,4.9354,1.4388
2024-02-28 19:08:17,40.0772,5.0563,1.4292
2024-02-28 19:08:17,40.0993,5.2012,1.4228
2024-02-28 19:08:17,40.1223,5.346,1.4164
2024-02-28 19:08:17,40.1463,5.4907,1.41
2024-02-28 19:08:17,40.1711,5.6351,1.4036
2024-02-28 19:08:17,40.1932,5.7553,1.394
2024-02-28 19:08:17,40.2204,5.8994,1.3876
2024-02-28 19:08:17,40.2485,6.0433,1.3812
2024-02-28 19:08:17,40.2678,6.1391,1.3747
2024-02-28 19:08:17,40.2977,6.2826,1.3683
2024-02-28 19:08:17,40.3229,6.4021,1.3651
2024-02-28 19:08:17,40.3496,6.5214,1.3555
2024-02-28 19:08:17,40.3823,6.6643,1.3491
2024-02-28 19:08:17,40.4159,6.807,1.3427
2024-02-28 19:08:17,40.4452,6.9256,1.3331
2024-02-28 19:08:17,40.4811,7.0677,1.3267
2024-02-28 19:08:17,40.5179,7.2096,1.3203
2024-02-28 19:08:17,40.5556,7.3513,1.3139
2024-02-28 19:08:17,40.5883,7.469,1.3042
2024-02-28 19:08:17,40.6211,7.5867,1.301
2024-02-28 19:08:17,40.6553,7.704,1.2914
2024-02-28 19:08:17,40.6971,7.8445,1.285
2024-02-28 19:08:17,40.7398,7.9848,1.2786
2024-02-28 19:08:17,40.7756,8.1016,1.2754
2024-02-28 19:08:17,40.8128,8.218,1.2658
2024-02-28 19:08:17,40.8582,8.3574,1.2594
2024-02-28 19:08:17,40.9044,8.4965,1.253
2024-02-28 19:08:18,40.9443,8.612,1.2434
2024-02-28 19:08:18,40.9928,8.7503,1.237
2024-02-28 19:08:18,41.0334,8.8656,1.2337
2024-02-28 19:08:18,41.0832,9.0035,1.2273
2024-02-28 19:08:18,41.126,9.1179,1.2177
2024-02-28 19:08:18,41.178,9.255,1.2113
2024-02-28 19:08:18,41.2215,9.3691,1.2081
2024-02-28 19:08:18,41.2748,9.5057,1.2017
2024-02-28 19:08:18,41.3206,9.619,1.1921
2024-02-28 19:08:18,41.3761,9.7547,1.1857
2024-02-28 19:08:18,41.4324,9.89,1.1793
2024-02-28 19:08:18,41.4897,10.025,1.1729
2024-02-28 19:08:18,41.5386,10.1369,1.1632
2024-02-28 19:08:18,41.5981,10.2709,1.1568
2024-02-28 19:08:18,41.6583,10.4046,1.1504
2024-02-28 19:08:18,41.6991,10.4934,1.144
2024-02-28 19:08:18,41.761,10.6263,1.1376
2024-02-28 19:08:18,41.8238,10.7588,1.1312
2024-02-28 19:08:18,41.8663,10.8468,1.1248
2024-02-28 19:08:18,41.9308,10.9785,1.1184
2024-02-28 19:08:18,41.9961,11.1097,1.112
2024-02-28 19:08:18,42.0518,11.2185,1.1024
2024-02-28 19:08:18,42.1193,11.3486,1.096
2024-02-28 19:08:18,42.1756,11.457,1.0927
2024-02-28 19:08:18,42.2443,11.5865,1.0863
2024-02-28 19:08:18,42.3028,11.6938,1.0767
2024-02-28 19:08:18,42.3736,11.8222,1.0703
2024-02-28 19:08:18,42.4213,11.9075,1.0639
2024-02-28 19:08:18,42.4937,12.035,1.0575
2024-02-28 19:08:18,42.5669,12.162,1.0511
2024-02-28 19:08:18,42.6291,12.2672,1.0415
2024-02-28 19:08:18,42.6913,12.3723,1.0383
2024-02-28 19:08:18,42.7669,12.4979,1.0319
2024-02-28 19:08:18,42.8311,12.6018,1.0222
2024-02-28 19:08:18,42.8954,12.7058,1.019
2024-02-28 19:08:18,42.9734,12.8299,1.0126
2024-02-28 19:08:18,43.0396,12.9326,1.003
2024-02-28 19:08:18,43.1196,13.0554,0.9966
2024-02-28 19:08:18,43.1865,13.1577,0.9934
2024-02-28 19:08:18,43.2546,13.2591,0.9838
2024-02-28 19:08:18,43.337,13.3804,0.9774
2024-02-28 19:08:18,43.4201,13.5011,0.971
2024-02-28 19:08:18,43.4896,13.6016,0.9678
2024-02-28 19:08:18,43.5739,13.7216,0.9614
2024-02-28 19:08:18,43.6453,13.8207,0.9517
2024-02-28 19:08:18,43.7315,13.9393,0.9453
2024-02-28 19:08:18,43.8044,14.0373,0.9357
2024-02-28 19:08:18,43.8925,14.1545,0.9293
2024-02-28 19:08:18,43.9661,14.252,0.9261
2024-02-28 19:08:18,44.0553,14.3684,0.9197
2024-02-28 19:08:18,44.1153,14.4455,0.9133
2024-02-28 19:08:18,44.206,14.5607,0.9069
2024-02-28 19:08:18,44.2975,14.6753,0.9005
2024-02-28 19:08:18,44.3747,14.7699,0.8909
2024-02-28 19:08:18,44.468,14.883,0.8845
2024-02-28 19:08:18,44.562,14.9956,0.878
2024-02-28 19:08:18,44.6567,15.1075,0.8716
2024-02-28 19:08:18,44.7367,15.1998,0.862
2024-02-28 19:08:18,44.8166,15.2922,0.8588
2024-02-28 19:08:18,44.9135,15.4023,0.8524
2024-02-28 19:08:18,44.9785,15.4752,0.846
2024-02-28 19:08:18,45.0768,15.584,0.8396
2024-02-28 19:08:18,45.1757,15.6922,0.8332
2024-02-28 19:08:18,45.2754,15.7998,0.8268
2024-02-28 19:08:18,45.3594,15.8885,0.8172
2024-02-28 19:08:18,45.4607,15.9944,0.8107
2024-02-28 19:08:18,45.5462,16.0817,0.8011
2024-02-28 19:08:18,45.6316,16.169,0.7979
2024-02-28 19:08:18,45.735,16.273,0.7915
2024-02-28 19:08:18,45.839,16.3763,0.7851
2024-02-28 19:08:18,45.9437,16.479,0.7787
2024-02-28 19:08:18,46.0139,16.5469,0.7723
2024-02-28 19:08:18,46.1199,16.6482,0.7659
2024-02-28 19:08:18,46.2266,16.7488,0.7595
2024-02-28 19:08:18,46.3164,16.8317,0.7499
2024-02-28 19:08:18,46.4246,16.9305,0.7435
2024-02-28 19:08:18,46.5149,17.0128,0.7402
2024-02-28 19:08:18,46.6063,17.0939,0.7306
2024-02-28 19:08:18,46.6977,17.175,0.7274
2024-02-28 19:08:18,46.8081,17.2714,0.721
2024-02-28 19:08:18,46.9011,17.3507,0.7114
2024-02-28 19:08:18,47.013,17.4454,0.705
2024-02-28 19:08:18,47.1256,17.5393,0.6986
2024-02-28 19:08:18,47.2387,17.6325,0.6922
2024-02-28 19:08:18,47.3146,17.6942,0.6858
2024-02-28 19:08:18,47.4289,17.7859,0.6794
2024-02-28 19:08:18,47.5251,17.8613,0.6697
2024-02-28 19:08:18,47.6212,17.9367,0.6665
2024-02-28 19:08:18,47.7373,18.0262,0.6601
2024-02-28 19:08:18,47.854,18.115,0.6537
2024-02-28 19:08:18,47.952,18.1879,0.6441
2024-02-28 19:08:18,48.0701,18.2748,0.6377
2024-02-28 19:08:18,48.1693,18.3461,0.6281
2024-02-28 19:08:18,48.2888,18.4311,0.6217
2024-02-28 19:08:19,48.3884,18.5018,0.6185
2024-02-28 19:08:19,48.5087,18.5856,0.6121
2024-02-28 19:08:19,48.6097,18.6544,0.6025
2024-02-28 19:08:19,48.7107,18.7231,0.5992
2024-02-28 19:08:19,48.8325,18.8047,0.5928
2024-02-28 19:08:19,48.9348,18.8714,0.5832
2024-02-28 19:08:19,49.058,18.951,0.5768
2024-02-28 19:08:19,49.1816,19.0298,0.5704
2024-02-28 19:08:19,49.3058,19.1077,0.564
2024-02-28 19:08:19,49.4099,19.1716,0.5544
2024-02-28 19:08:19,49.5353,19.2475,0.548
2024-02-28 19:08:19,49.6192,19.2977,0.5416
2024-02-28 19:08:19,49.7456,19.372,0.5352
