Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:39:29,115.2363,40.8633,-0.6217
2024-02-28 18:39:29,115.3749,40.763,-0.6249
2024-02-28 18:39:29,115.5131,40.6623,-0.6281
2024-02-28 18:39:29,115.651,40.5611,-0.6313
2024-02-28 18:39:29,115.7886,40.4595,-0.6345
2024-02-28 18:39:29,115.9259,40.3574,-0.6377
2024-02-28 18:39:29,116.0628,40.255,-0.6409
2024-02-28 18:39:29,116.1803,40.1673,-0.6409
2024-02-28 18:39:29,116.3169,40.0644,-0.6441
2024-02-28 18:39:29,116.4333,39.9752,-0.6505
2024-02-28 18:39:29,116.5889,39.8568,-0.6505
2024-02-28 18:39:29,116.7047,39.7669,-0.6569
2024-02-28 18:39:29,116.8595,39.6475,-0.6569
2024-02-28 18:39:29,116.9747,39.5569,-0.6633
2024-02-28 18:39:29,117.1287,39.4365,-0.6633
2024-02-28 18:39:29,117.2434,39.3452,-0.6697
2024-02-28 18:39:29,117.3769,39.2383,-0.673
2024-02-28 18:39:29,117.5286,39.115,-0.6794
2024-02-28 18:39:29,117.6612,39.0069,-0.6826
2024-02-28 18:39:29,117.7934,38.8984,-0.6858
2024-02-28 18:39:29,117.9068,38.8056,-0.6858
2024-02-28 18:39:29,118.0387,38.6966,-0.689
2024-02-28 18:39:29,118.1509,38.6023,-0.6954
2024-02-28 18:39:29,118.2817,38.4921,-0.6986
2024-02-28 18:39:29,118.4122,38.3815,-0.7018
2024-02-28 18:39:29,118.5423,38.2704,-0.705
2024-02-28 18:39:29,118.672,38.159,-0.7082
2024-02-28 18:39:29,118.8014,38.0471,-0.7114
2024-02-28 18:39:29,118.9304,37.9348,-0.7146
2024-02-28 18:39:29,119.0591,37.8221,-0.7178
2024-02-28 18:39:29,119.1874,37.7089,-0.721
2024-02-28 18:39:29,119.2965,37.6111,-0.7274
2024-02-28 18:39:29,119.4237,37.4968,-0.7306
2024-02-28 18:39:29,119.5506,37.382,-0.7338
2024-02-28 18:39:29,119.677,37.2668,-0.737
2024-02-28 18:39:30,119.8031,37.1513,-0.7402
2024-02-28 18:39:30,119.9289,37.0353,-0.7435
2024-02-28 18:39:30,120.0542,36.9189,-0.7467
2024-02-28 18:39:30,120.1618,36.8194,-0.7467
2024-02-28 18:39:30,120.2868,36.7026,-0.7499
2024-02-28 18:39:30,120.4114,36.5854,-0.7531
2024-02-28 18:39:30,120.5356,36.4679,-0.7563
2024-02-28 18:39:30,120.6595,36.3499,-0.7595
2024-02-28 18:39:30,120.783,36.2315,-0.7627
2024-02-28 18:39:30,120.923,36.0951,-0.7691
2024-02-28 18:39:30,121.0283,35.9932,-0.7691
2024-02-28 18:39:30,121.1327,35.8902,-0.7755
2024-02-28 18:39:30,121.2542,35.7699,-0.7787
2024-02-28 18:39:30,121.3754,35.6491,-0.7819
2024-02-28 18:39:30,121.4962,35.528,-0.7851
2024-02-28 18:39:30,121.6166,35.4065,-0.7883
2024-02-28 18:39:30,121.7366,35.2847,-0.7915
2024-02-28 18:39:30,121.8562,35.1624,-0.7947
2024-02-28 18:39:30,121.9579,35.0568,-0.8011
2024-02-28 18:39:30,122.0926,34.9151,-0.8075
2024-02-28 18:39:30,122.2102,34.791,-0.8107
2024-02-28 18:39:30,122.3275,34.6664,-0.814
2024-02-28 18:39:30,122.4443,34.5415,-0.8172
2024-02-28 18:39:30,122.5608,34.4162,-0.8204
2024-02-28 18:39:30,122.6768,34.2906,-0.8236
2024-02-28 18:39:30,122.7924,34.1645,-0.8268
2024-02-28 18:39:30,122.8917,34.0567,-0.8268
2024-02-28 18:39:30,122.99,33.9479,-0.8332
2024-02-28 18:39:30,123.1214,33.8032,-0.8332
2024-02-28 18:39:30,123.219,33.6937,-0.8396
2024-02-28 18:39:30,123.3495,33.5482,-0.8396
2024-02-28 18:39:30,123.4464,33.4382,-0.846
2024-02-28 18:39:30,123.576,33.2918,-0.846
2024-02-28 18:39:30,123.6721,33.1811,-0.8524
2024-02-28 18:39:30,123.8008,33.034,-0.8524
2024-02-28 18:39:30,123.8807,32.9416,-0.8556
2024-02-28 18:39:30,123.9923,32.8119,-0.8588
2024-02-28 18:39:30,124.1034,32.6819,-0.862
2024-02-28 18:39:30,124.2141,32.5515,-0.8652
2024-02-28 18:39:30,124.3244,32.4208,-0.8684
2024-02-28 18:39:30,124.4343,32.2897,-0.8716
2024-02-28 18:39:30,124.5286,32.1775,-0.8716
2024-02-28 18:39:30,124.6381,32.0461,-0.8748
2024-02-28 18:39:30,124.7471,31.9143,-0.878
2024-02-28 18:39:30,124.8396,31.8006,-0.8845
2024-02-28 18:39:30,124.9635,31.6493,-0.8845
2024-02-28 18:39:30,125.0553,31.535,-0.8909
2024-02-28 18:39:30,125.1622,31.4015,-0.8941
2024-02-28 18:39:30,125.2687,31.2677,-0.8973
2024-02-28 18:39:30,125.3747,31.1335,-0.9005
2024-02-28 18:39:30,125.4803,30.9989,-0.9037
2024-02-28 18:39:30,125.5699,30.8829,-0.9101
2024-02-28 18:39:30,125.6899,30.7285,-0.9101
2024-02-28 18:39:30,125.7788,30.6119,-0.9165
2024-02-28 18:39:30,125.8822,30.4757,-0.9197
2024-02-28 18:39:30,125.971,30.3591,-0.9197
2024-02-28 18:39:30,126.0741,30.2225,-0.9229
2024-02-28 18:39:30,126.1766,30.0857,-0.9261
2024-02-28 18:39:30,126.2788,29.9485,-0.9293
2024-02-28 18:39:30,126.3804,29.8109,-0.9325
2024-02-28 18:39:30,126.4667,29.6923,-0.9389
2024-02-28 18:39:30,126.567,29.5538,-0.9421
2024-02-28 18:39:30,126.6669,29.415,-0.9453
2024-02-28 18:39:30,126.7664,29.2759,-0.9485
2024-02-28 18:39:30,126.8654,29.1364,-0.9517
2024-02-28 18:39:30,126.964,28.9966,-0.955
2024-02-28 18:39:30,127.0621,28.8565,-0.9582
2024-02-28 18:39:30,127.1598,28.7161,-0.9614
2024-02-28 18:39:30,127.2571,28.5754,-0.9646
2024-02-28 18:39:30,127.3538,28.4344,-0.9678
2024-02-28 18:39:30,127.4502,28.2931,-0.971
2024-02-28 18:39:30,127.546,28.1514,-0.9742
2024-02-28 18:39:30,127.6414,28.0095,-0.9774
2024-02-28 18:39:30,127.7223,27.8871,-0.9838
2024-02-28 18:39:30,127.8163,27.7443,-0.987
2024-02-28 18:39:30,127.9099,27.6011,-0.9902
2024-02-28 18:39:30,128.003,27.4576,-0.9934
2024-02-28 18:39:30,128.0957,27.3139,-0.9966
2024-02-28 18:39:30,128.1741,27.19,-1.003
2024-02-28 18:39:30,128.2793,27.0252,-1.003
2024-02-28 18:39:30,128.3569,26.9008,-1.0094
2024-02-28 18:39:30,128.4473,26.7556,-1.0126
2024-02-28 18:39:30,128.5372,26.6101,-1.0158
2024-02-28 18:39:30,128.6144,26.4855,-1.0158
2024-02-28 18:39:30,128.7038,26.3397,-1.019
2024-02-28 18:39:30,128.7795,26.2141,-1.0255
2024-02-28 18:39:30,128.8675,26.0675,-1.0287
2024-02-28 18:39:30,128.955,25.9205,-1.0319
2024-02-28 18:39:30,129.0421,25.7733,-1.0351
2024-02-28 18:39:30,129.1287,25.6258,-1.0383
2024-02-28 18:39:30,129.2148,25.478,-1.0415
2024-02-28 18:39:30,129.3005,25.33,-1.0447
2024-02-28 18:39:30,129.397,25.16,-1.0511
2024-02-28 18:39:30,129.4699,25.0328,-1.0511
2024-02-28 18:39:31,129.5541,24.8839,-1.0543
2024-02-28 18:39:31,129.6378,24.7348,-1.0575
2024-02-28 18:39:31,129.7211,24.5853,-1.0607
2024-02-28 18:39:31,129.8039,24.4357,-1.0639
2024-02-28 18:39:31,129.8862,24.2857,-1.0671
2024-02-28 18:39:31,129.968,24.1356,-1.0703
2024-02-28 18:39:31,130.0494,23.9851,-1.0735
2024-02-28 18:39:31,130.1303,23.8344,-1.0767
2024-02-28 18:39:31,130.1985,23.7046,-1.0831
2024-02-28 18:39:31,130.2901,23.532,-1.0831
2024-02-28 18:39:31,130.3576,23.4018,-1.0895
2024-02-28 18:39:31,130.4481,23.2285,-1.0895
2024-02-28 18:39:31,130.5147,23.0979,-1.096
2024-02-28 18:39:31,130.5922,22.9454,-1.0992
2024-02-28 18:39:31,130.6691,22.7927,-1.1024
2024-02-28 18:39:31,130.7456,22.6397,-1.1056
2024-02-28 18:39:31,130.8216,22.4865,-1.1088
2024-02-28 18:39:31,130.8971,22.333,-1.112
2024-02-28 18:39:31,130.9721,22.1793,-1.1152
2024-02-28 18:39:31,131.0354,22.047,-1.1216
2024-02-28 18:39:31,131.1203,21.8709,-1.1216
2024-02-28 18:39:31,131.1827,21.7382,-1.128
2024-02-28 18:39:31,131.2552,21.5833,-1.1312
2024-02-28 18:39:31,131.3273,21.4282,-1.1344
2024-02-28 18:39:31,131.3988,21.2729,-1.1376
2024-02-28 18:39:31,131.4698,21.1173,-1.1408
2024-02-28 18:39:31,131.5202,21.006,-1.144
2024-02-28 18:39:31,131.6012,20.828,-1.144
2024-02-28 18:39:31,131.6606,20.694,-1.1504
2024-02-28 18:39:31,131.7403,20.5155,-1.1504
2024-02-28 18:39:31,131.7989,20.3811,-1.1568
2024-02-28 18:39:31,131.8578,20.2469,-1.1568
2024-02-28 18:39:31,131.9259,20.09,-1.16
2024-02-28 18:39:31,131.9934,19.9328,-1.1632
2024-02-28 18:39:31,132.0605,19.7755,-1.1665
2024-02-28 18:39:31,132.127,19.6179,-1.1697
2024-02-28 18:39:31,132.193,19.4601,-1.1729
2024-02-28 18:39:31,132.2586,19.3021,-1.1761
2024-02-28 18:39:31,132.3236,19.1439,-1.1793
2024-02-28 18:39:31,132.3782,19.0079,-1.1857
2024-02-28 18:39:31,132.4417,18.8491,-1.1889
2024-02-28 18:39:31,132.5047,18.69,-1.1921
2024-02-28 18:39:31,132.5672,18.5308,-1.1953
2024-02-28 18:39:31,132.6291,18.3714,-1.1985
2024-02-28 18:39:31,132.6906,18.2118,-1.2017
2024-02-28 18:39:31,132.7435,18.075,-1.2017
2024-02-28 18:39:31,132.8044,17.9152,-1.2049
2024-02-28 18:39:31,132.8648,17.7552,-1.2081
2024-02-28 18:39:31,132.9155,17.6176,-1.2145
2024-02-28 18:39:31,132.9744,17.4571,-1.2177
2024-02-28 18:39:31,133.0328,17.2963,-1.2209
2024-02-28 18:39:31,133.0906,17.1353,-1.2241
2024-02-28 18:39:31,133.148,16.9742,-1.2273
2024-02-28 18:39:31,133.2048,16.8128,-1.2305
2024-02-28 18:39:31,133.2611,16.6513,-1.2337
2024-02-28 18:39:31,133.3169,16.4896,-1.237
2024-02-28 18:39:31,133.3722,16.3278,-1.2402
2024-02-28 18:39:31,133.4269,16.1657,-1.2434
2024-02-28 18:39:31,133.4811,16.0035,-1.2466
2024-02-28 18:39:31,133.5349,15.8411,-1.2498
2024-02-28 18:39:31,133.588,15.6786,-1.253
2024-02-28 18:39:31,133.6325,15.5389,-1.2594
2024-02-28 18:39:31,133.6857,15.3763,-1.2562
2024-02-28 18:39:31,133.7297,15.2365,-1.2626
2024-02-28 18:39:31,133.7808,15.0732,-1.2658
2024-02-28 18:39:31,133.8314,14.9098,-1.269
2024-02-28 18:39:31,133.8815,14.7463,-1.2722
2024-02-28 18:39:31,133.931,14.5826,-1.2754
2024-02-28 18:39:31,133.98,14.4187,-1.2786
2024-02-28 18:39:31,134.0285,14.2547,-1.2818
2024-02-28 18:39:31,134.0764,14.0905,-1.285
2024-02-28 18:39:31,134.1239,13.9262,-1.2882
2024-02-28 18:39:31,134.1708,13.7617,-1.2914
2024-02-28 18:39:31,134.2171,13.597,-1.2946
2024-02-28 18:39:31,134.263,13.4323,-1.2978
2024-02-28 18:39:31,134.3083,13.2673,-1.301
2024-02-28 18:39:31,134.346,13.1256,-1.3075
2024-02-28 18:39:31,134.3897,12.9603,-1.3107
2024-02-28 18:39:31,134.4329,12.7948,-1.3139
2024-02-28 18:39:31,134.4756,12.6292,-1.3171
2024-02-28 18:39:31,134.5178,12.4634,-1.3203
2024-02-28 18:39:31,134.5594,12.2975,-1.3235
2024-02-28 18:39:31,134.6004,12.1314,-1.3267
2024-02-28 18:39:31,134.641,11.9653,-1.3299
2024-02-28 18:39:31,134.681,11.799,-1.3331
2024-02-28 18:39:31,134.7141,11.6562,-1.3395
2024-02-28 18:39:31,134.7525,11.4895,-1.3427
2024-02-28 18:39:31,134.7904,11.3227,-1.3459
2024-02-28 18:39:31,134.8278,11.1558,-1.3491
2024-02-28 18:39:31,134.8646,10.9888,-1.3523
2024-02-28 18:39:31,134.9008,10.8216,-1.3555
2024-02-28 18:39:31,134.9366,10.6543,-1.3587
2024-02-28 18:39:31,134.9661,10.5107,-1.3651
2024-02-28 18:39:31,135.006,10.3194,-1.3651
2024-02-28 18:39:32,135.0345,10.1756,-1.3715
2024-02-28 18:39:32,135.0732,9.984,-1.3715
2024-02-28 18:39:32,135.1009,9.84,-1.378
2024-02-28 18:39:32,135.1328,9.6719,-1.3812
2024-02-28 18:39:32,135.1643,9.5038,-1.3844
2024-02-28 18:39:32,135.1952,9.3356,-1.3876
2024-02-28 18:39:32,135.2255,9.1673,-1.3908
2024-02-28 18:39:32,135.2553,8.9988,-1.394
2024-02-28 18:39:32,135.2846,8.8303,-1.3972
2024-02-28 18:39:32,135.3085,8.6857,-1.4036
2024-02-28 18:39:32,135.3411,8.4929,-1.4036
2024-02-28 18:39:32,135.3641,8.3481,-1.41
2024-02-28 18:39:32,135.3907,8.1792,-1.4132
2024-02-28 18:39:32,135.4167,8.0101,-1.4164
2024-02-28 18:39:32,135.4422,7.841,-1.4196
2024-02-28 18:39:32,135.4671,7.6718,-1.4228
2024-02-28 18:39:32,135.4915,7.5025,-1.426
2024-02-28 18:39:32,135.5154,7.3331,-1.4292
2024-02-28 18:39:32,135.5347,7.1878,-1.4356
2024-02-28 18:39:32,135.5569,7.0182,-1.4388
2024-02-28 18:39:32,135.5786,6.8485,-1.442
2024-02-28 18:39:32,135.5998,6.6788,-1.4452
2024-02-28 18:39:32,135.6204,6.509,-1.4485
2024-02-28 18:39:32,135.6404,6.3391,-1.4517
2024-02-28 18:39:32,135.6599,6.1692,-1.4549
2024-02-28 18:39:32,135.6769,6.0236,-1.4549
2024-02-28 18:39:32,135.6959,5.8536,-1.4581
2024-02-28 18:39:32,135.7143,5.6836,-1.4613
2024-02-28 18:39:32,135.7322,5.5135,-1.4645
2024-02-28 18:39:32,135.7463,5.3675,-1.4709
2024-02-28 18:39:32,135.7609,5.2217,-1.4709
2024-02-28 18:39:32,135.7772,5.0514,-1.4741
2024-02-28 18:39:32,135.7929,4.8811,-1.4773
2024-02-28 18:39:32,135.808,4.7107,-1.4805
2024-02-28 18:39:32,135.8226,4.5403,-1.4837
2024-02-28 18:39:32,135.8367,4.3698,-1.4869
2024-02-28 18:39:32,135.8502,4.1993,-1.4901
2024-02-28 18:39:32,135.8632,4.0288,-1.4933
2024-02-28 18:39:32,135.8756,3.8582,-1.4965
2024-02-28 18:39:32,135.8875,3.6875,-1.4997
2024-02-28 18:39:32,135.8988,3.5169,-1.5029
2024-02-28 18:39:32,135.9096,3.3462,-1.5061
2024-02-28 18:39:32,135.9198,3.1754,-1.5093
2024-02-28 18:39:32,135.9295,3.0047,-1.5125
2024-02-28 18:39:32,135.9366,2.8582,-1.519
2024-02-28 18:39:32,135.9447,2.6874,-1.5222
2024-02-28 18:39:32,135.9522,2.5165,-1.5254
2024-02-28 18:39:32,135.9591,2.3456,-1.5286
2024-02-28 18:39:32,135.9653,2.1991,-1.5286
2024-02-28 18:39:32,135.9717,2.0282,-1.5318
2024-02-28 18:39:32,135.9775,1.8573,-1.535
2024-02-28 18:39:32,135.9828,1.6863,-1.5382
2024-02-28 18:39:32,135.9876,1.5153,-1.5414
2024-02-28 18:39:32,135.9905,1.3687,-1.5478
2024-02-28 18:39:32,135.995,1.1733,-1.5478
2024-02-28 18:39:32,135.997,1.0267,-1.5542
2024-02-28 18:39:32,135.999,0.8557,-1.5574
2024-02-28 18:39:32,136.0005,0.6847,-1.5606
2024-02-28 18:39:32,136.0014,0.5136,-1.5638
2024-02-28 18:39:32,136.0017,0.3426,-1.567
2024-02-28 18:39:32,136.0016,0.1715,-1.5702
2024-02-28 18:39:32,136.0008,0.0005,-1.5734
2024-02-28 18:39:32,135.9996,-0.1706,-1.5766
2024-02-28 18:39:32,135.9978,-0.3416,-1.5798
2024-02-28 18:39:32,135.9954,-0.5126,-1.583
2024-02-28 18:39:32,135.9925,-0.6836,-1.5862
2024-02-28 18:39:32,135.9888,-0.8302,-1.5927
2024-02-28 18:39:32,135.9845,-1.0256,-1.5927
2024-02-28 18:39:32,135.9799,-1.1722,-1.5991
2024-02-28 18:39:32,135.9744,-1.3676,-1.5991
2024-02-28 18:39:32,135.9688,-1.5141,-1.6055
2024-02-28 18:39:32,135.9621,-1.685,-1.6087
2024-02-28 18:39:32,135.9548,-1.8558,-1.6119
2024-02-28 18:39:32,135.9469,-2.0267,-1.6151
2024-02-28 18:39:32,135.9385,-2.1975,-1.6183
2024-02-28 18:39:32,135.9296,-2.3684,-1.6215
2024-02-28 18:39:32,135.9201,-2.5391,-1.6247
2024-02-28 18:39:32,135.9077,-2.7342,-1.6311
2024-02-28 18:39:32,135.8966,-2.9049,-1.6343
2024-02-28 18:39:32,135.8849,-3.0755,-1.6375
2024-02-28 18:39:32,135.8727,-3.2461,-1.6407
2024-02-28 18:39:32,135.8599,-3.4167,-1.6439
2024-02-28 18:39:32,135.8466,-3.5872,-1.6471
2024-02-28 18:39:32,135.8327,-3.7577,-1.6503
2024-02-28 18:39:32,135.8153,-3.9524,-1.6567
2024-02-28 18:39:32,135.7998,-4.1228,-1.66
2024-02-28 18:39:32,135.7838,-4.293,-1.6632
2024-02-28 18:39:32,135.7657,-4.4877,-1.6632
2024-02-28 18:39:32,135.7475,-4.6578,-1.6728
2024-02-28 18:39:32,135.7276,-4.8522,-1.6728
2024-02-28 18:39:32,135.7094,-5.0223,-1.676
2024-02-28 18:39:32,135.6906,-5.1923,-1.6792
2024-02-28 18:39:32,135.6713,-5.3622,-1.6824
2024-02-28 18:39:33,135.6514,-5.5321,-1.6856
2024-02-28 18:39:33,135.631,-5.7019,-1.6888
2024-02-28 18:39:33,135.6101,-5.8717,-1.692
2024-02-28 18:39:33,135.5846,-6.0655,-1.6984
2024-02-28 18:39:33,135.562,-6.235,-1.7016
2024-02-28 18:39:33,135.5429,-6.3804,-1.7016
2024-02-28 18:39:33,135.5197,-6.5499,-1.7048
2024-02-28 18:39:33,135.4961,-6.7193,-1.708
2024-02-28 18:39:33,135.4675,-6.9126,-1.7144
2024-02-28 18:39:33,135.4422,-7.0818,-1.7176
2024-02-28 18:39:33,135.4207,-7.2268,-1.7176
2024-02-28 18:39:33,135.3979,-7.3717,-1.724
2024-02-28 18:39:33,135.3709,-7.5406,-1.7272
2024-02-28 18:39:33,135.3435,-7.7094,-1.7305
2024-02-28 18:39:33,135.3155,-7.8781,-1.7337
2024-02-28 18:39:33,135.2869,-8.0468,-1.7369
2024-02-28 18:39:33,135.2579,-8.2153,-1.7401
2024-02-28 18:39:33,135.2282,-8.3838,-1.7433
2024-02-28 18:39:33,135.1981,-8.5521,-1.7465
2024-02-28 18:39:33,135.1674,-8.7204,-1.7497
2024-02-28 18:39:33,135.1399,-8.8644,-1.7561
2024-02-28 18:39:33,135.1076,-9.0324,-1.7593
2024-02-28 18:39:33,135.0801,-9.1764,-1.7593
2024-02-28 18:39:33,135.0472,-9.3442,-1.7625
2024-02-28 18:39:33,135.0138,-9.512,-1.7657
2024-02-28 18:39:33,134.9855,-9.6558,-1.7657
2024-02-28 18:39:33,134.9515,-9.8235,-1.7689
2024-02-28 18:39:33,134.9213,-9.9669,-1.7753
2024-02-28 18:39:33,134.8857,-10.1342,-1.7785
2024-02-28 18:39:33,134.8497,-10.3014,-1.7817
2024-02-28 18:39:33,134.813,-10.4685,-1.7849
2024-02-28 18:39:33,134.7759,-10.6355,-1.7881
2024-02-28 18:39:33,134.7382,-10.8023,-1.7913
2024-02-28 18:39:33,134.7,-10.969,-1.7945
2024-02-28 18:39:33,134.6612,-11.1356,-1.7977
2024-02-28 18:39:33,134.622,-11.3021,-1.801
2024-02-28 18:39:33,134.5821,-11.4684,-1.8042
2024-02-28 18:39:33,134.5418,-11.6346,-1.8074
2024-02-28 18:39:33,134.5061,-11.7768,-1.8138
2024-02-28 18:39:33,134.4641,-11.9426,-1.817
2024-02-28 18:39:33,134.4216,-12.1083,-1.8202
2024-02-28 18:39:33,134.3786,-12.2739,-1.8234
2024-02-28 18:39:33,134.3351,-12.4393,-1.8266
2024-02-28 18:39:33,134.291,-12.6045,-1.8298
2024-02-28 18:39:33,134.2464,-12.7697,-1.833
2024-02-28 18:39:33,134.207,-12.9109,-1.8394
2024-02-28 18:39:33,134.1681,-13.0522,-1.8394
2024-02-28 18:39:33,134.122,-13.2169,-1.8426
2024-02-28 18:39:33,134.0752,-13.3815,-1.8458
2024-02-28 18:39:33,134.028,-13.5459,-1.849
2024-02-28 18:39:33,133.9802,-13.7101,-1.8522
2024-02-28 18:39:33,133.9319,-13.8742,-1.8554
2024-02-28 18:39:33,133.8894,-14.0145,-1.8618
2024-02-28 18:39:33,133.8333,-14.2017,-1.8618
2024-02-28 18:39:33,133.7899,-14.3418,-1.8682
2024-02-28 18:39:33,133.739,-14.5051,-1.8715
2024-02-28 18:39:33,133.6876,-14.6682,-1.8747
2024-02-28 18:39:33,133.6356,-14.8312,-1.8779
2024-02-28 18:39:33,133.5831,-14.9939,-1.8811
2024-02-28 18:39:33,133.5301,-15.1566,-1.8843
2024-02-28 18:39:33,133.4766,-15.319,-1.8875
2024-02-28 18:39:33,133.4157,-15.5048,-1.8875
2024-02-28 18:39:33,133.3617,-15.6671,-1.8907
2024-02-28 18:39:33,133.3071,-15.8292,-1.8939
2024-02-28 18:39:33,133.2433,-16.0139,-1.9003
2024-02-28 18:39:33,133.1871,-16.1755,-1.9035
2024-02-28 18:39:33,133.1305,-16.3369,-1.9067
2024-02-28 18:39:33,133.0734,-16.4981,-1.9099
2024-02-28 18:39:33,133.0157,-16.6591,-1.9131
2024-02-28 18:39:33,132.9575,-16.82,-1.9163
2024-02-28 18:39:33,132.8988,-16.9806,-1.9195
2024-02-28 18:39:33,132.8396,-17.1411,-1.9227
2024-02-28 18:39:33,132.7798,-17.3014,-1.9259
2024-02-28 18:39:33,132.7196,-17.4614,-1.9291
2024-02-28 18:39:33,132.6669,-17.5982,-1.9355
2024-02-28 18:39:33,132.5971,-17.7808,-1.9355
2024-02-28 18:39:33,132.5435,-17.9173,-1.942
2024-02-28 18:39:33,132.4807,-18.0764,-1.9452
2024-02-28 18:39:33,132.4174,-18.2353,-1.9484
2024-02-28 18:39:33,132.3536,-18.394,-1.9516
2024-02-28 18:39:33,132.2893,-18.5525,-1.9548
2024-02-28 18:39:33,132.233,-18.6879,-1.9612
2024-02-28 18:39:33,132.1672,-18.8457,-1.9644
2024-02-28 18:39:33,132.1008,-19.0034,-1.9676
2024-02-28 18:39:33,132.034,-19.1608,-1.9708
2024-02-28 18:39:33,131.9666,-19.318,-1.974
2024-02-28 18:39:33,131.8988,-19.475,-1.9772
2024-02-28 18:39:33,131.8304,-19.6318,-1.9804
2024-02-28 18:39:33,131.7615,-19.7884,-1.9836
2024-02-28 18:39:33,131.6921,-19.9447,-1.9868
2024-02-28 18:39:33,131.6223,-20.1008,-1.99
2024-02-28 18:39:33,131.5519,-20.2567,-1.9932
2024-02-28 18:39:33,131.481,-20.4124,-1.9964
2024-02-28 18:39:34,131.4097,-20.5678,-1.9996
2024-02-28 18:39:34,131.3378,-20.723,-2.0028
2024-02-28 18:39:34,131.2654,-20.878,-2.006
2024-02-28 18:39:34,131.1926,-21.0328,-2.0092
2024-02-28 18:39:34,131.1192,-21.1873,-2.0125
2024-02-28 18:39:34,131.0553,-21.3192,-2.0189
2024-02-28 18:39:34,130.9804,-21.473,-2.0221
2024-02-28 18:39:34,130.9051,-21.6266,-2.0253
2024-02-28 18:39:34,130.8293,-21.7799,-2.0285
2024-02-28 18:39:34,130.753,-21.933,-2.0317
2024-02-28 18:39:34,130.6761,-22.0858,-2.0349
2024-02-28 18:39:34,130.5989,-22.2384,-2.0381
2024-02-28 18:39:34,130.5211,-22.3907,-2.0413
2024-02-28 18:39:34,130.4428,-22.5428,-2.0445
2024-02-28 18:39:34,130.3747,-22.6726,-2.0509
2024-02-28 18:39:34,130.2949,-22.8239,-2.0541
2024-02-28 18:39:34,130.2268,-22.9537,-2.0541
2024-02-28 18:39:34,130.1466,-23.1048,-2.0573
2024-02-28 18:39:34,130.0659,-23.2556,-2.0605
2024-02-28 18:39:34,129.9847,-23.4062,-2.0637
2024-02-28 18:39:34,129.9031,-23.5565,-2.0669
2024-02-28 18:39:34,129.8333,-23.6854,-2.0669
2024-02-28 18:39:34,129.7511,-23.8354,-2.0701
2024-02-28 18:39:34,129.6797,-23.9634,-2.0765
2024-02-28 18:39:34,129.5961,-24.1127,-2.0797
2024-02-28 18:39:34,129.5121,-24.2616,-2.083
2024-02-28 18:39:34,129.4275,-24.4103,-2.0862
2024-02-28 18:39:34,129.3425,-24.5588,-2.0894
2024-02-28 18:39:34,129.257,-24.7069,-2.0926
2024-02-28 18:39:34,129.1839,-24.834,-2.0926
2024-02-28 18:39:34,129.098,-24.9819,-2.0958
2024-02-28 18:39:34,129.0116,-25.1295,-2.099
2024-02-28 18:39:34,128.9365,-25.2554,-2.1054
2024-02-28 18:39:34,128.8369,-25.4236,-2.1054
2024-02-28 18:39:34,128.761,-25.549,-2.1118
2024-02-28 18:39:34,128.6603,-25.7166,-2.1118
2024-02-28 18:39:34,128.5836,-25.8415,-2.1182
2024-02-28 18:39:34,128.4939,-25.9871,-2.1214
2024-02-28 18:39:34,128.4037,-26.1325,-2.1246
2024-02-28 18:39:34,128.313,-26.2775,-2.1278
2024-02-28 18:39:34,128.2219,-26.4223,-2.131
2024-02-28 18:39:34,128.1303,-26.5667,-2.1342
2024-02-28 18:39:34,128.0383,-26.7109,-2.1374
2024-02-28 18:39:34,127.9458,-26.8547,-2.1406
2024-02-28 18:39:34,127.8528,-26.9983,-2.1438
2024-02-28 18:39:34,127.7594,-27.1416,-2.147
2024-02-28 18:39:34,127.6795,-27.2645,-2.147
2024-02-28 18:39:34,127.5984,-27.3867,-2.1535
2024-02-28 18:39:34,127.5036,-27.529,-2.1567
2024-02-28 18:39:34,127.4084,-27.6711,-2.1599
2024-02-28 18:39:34,127.3127,-27.8129,-2.1631
2024-02-28 18:39:34,127.2165,-27.9543,-2.1663
2024-02-28 18:39:34,127.1199,-28.0955,-2.1695
2024-02-28 18:39:34,127.0361,-28.2158,-2.1759
2024-02-28 18:39:34,126.9381,-28.356,-2.1791
2024-02-28 18:39:34,126.8397,-28.4959,-2.1823
2024-02-28 18:39:34,126.7408,-28.6354,-2.1855
2024-02-28 18:39:34,126.6415,-28.7747,-2.1887
2024-02-28 18:39:34,126.5418,-28.9136,-2.1919
2024-02-28 18:39:34,126.4416,-29.0522,-2.1951
2024-02-28 18:39:34,126.3409,-29.1905,-2.1983
2024-02-28 18:39:34,126.2398,-29.3285,-2.2015
2024-02-28 18:39:34,126.1683,-29.4275,-2.1983
2024-02-28 18:39:34,126.0672,-29.5655,-2.2015
2024-02-28 18:39:34,125.9656,-29.7031,-2.2047
2024-02-28 18:39:34,125.8623,-29.8395,-2.2143
2024-02-28 18:39:34,125.7451,-29.9959,-2.2143
2024-02-28 18:39:34,125.656,-30.1123,-2.2207
2024-02-28 18:39:34,125.5518,-30.248,-2.224
2024-02-28 18:39:34,125.4472,-30.3833,-2.2272
2024-02-28 18:39:34,125.3422,-30.5183,-2.2304
