Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:58,9.7735,-18.175,-0.5416
2024-02-28 19:09:58,9.8791,-18.2364,-0.532
2024-02-28 19:09:58,10.0061,-18.3096,-0.5255
2024-02-28 19:09:58,10.0911,-18.3578,-0.5191
2024-02-28 19:09:58,10.2191,-18.4293,-0.5127
2024-02-28 19:09:58,10.3259,-18.4887,-0.5095
2024-02-28 19:09:58,10.4545,-18.559,-0.5031
2024-02-28 19:09:58,10.5837,-18.6285,-0.4967
2024-02-28 19:09:58,10.7132,-18.6971,-0.4903
2024-02-28 19:09:58,10.8218,-18.7531,-0.4807
2024-02-28 19:09:58,10.9525,-18.8196,-0.4743
2024-02-28 19:09:58,11.0619,-18.8738,-0.4647
2024-02-28 19:09:58,11.1936,-18.9382,-0.4582
2024-02-28 19:09:58,11.3257,-19.0018,-0.4518
2024-02-28 19:09:58,11.4582,-19.0646,-0.4454
2024-02-28 19:09:58,11.5468,-19.1058,-0.439
2024-02-28 19:09:58,11.6801,-19.1669,-0.4326
2024-02-28 19:09:58,11.8138,-19.2271,-0.4262
2024-02-28 19:09:58,11.9258,-19.276,-0.4166
2024-02-28 19:09:58,12.0604,-19.334,-0.4102
2024-02-28 19:09:58,12.1727,-19.3822,-0.407
2024-02-28 19:09:58,12.3079,-19.4389,-0.4006
2024-02-28 19:09:58,12.421,-19.4849,-0.391
2024-02-28 19:09:58,12.5571,-19.5395,-0.3845
2024-02-28 19:09:58,12.671,-19.5837,-0.3749
2024-02-28 19:09:58,12.7849,-19.6279,-0.3717
2024-02-28 19:09:58,12.922,-19.6798,-0.3653
2024-02-28 19:09:58,13.0595,-19.7309,-0.3589
2024-02-28 19:09:58,13.1513,-19.7643,-0.3525
2024-02-28 19:09:58,13.2894,-19.8136,-0.3461
2024-02-28 19:09:58,13.4049,-19.8534,-0.3365
2024-02-28 19:09:58,13.5437,-19.9005,-0.3301
2024-02-28 19:09:58,13.6829,-19.9466,-0.3237
2024-02-28 19:09:58,13.8223,-19.9919,-0.3172
2024-02-28 19:09:58,13.9386,-20.0295,-0.314
2024-02-28 19:09:58,14.0553,-20.0655,-0.3044
2024-02-28 19:09:58,14.1956,-20.1081,-0.298
2024-02-28 19:09:58,14.3129,-20.1423,-0.2884
2024-02-28 19:09:58,14.4302,-20.1765,-0.2852
2024-02-28 19:09:58,14.5712,-20.2164,-0.2788
2024-02-28 19:09:58,14.7126,-20.2554,-0.2724
2024-02-28 19:09:58,14.8307,-20.2866,-0.2628
2024-02-28 19:09:58,14.9726,-20.3233,-0.2564
2024-02-28 19:09:58,15.0674,-20.3472,-0.25
2024-02-28 19:09:58,15.2098,-20.3821,-0.2435
2024-02-28 19:09:58,15.3524,-20.416,-0.2371
2024-02-28 19:09:58,15.4713,-20.4442,-0.2339
2024-02-28 19:09:58,15.6142,-20.4768,-0.2275
2024-02-28 19:09:58,15.7336,-20.5026,-0.2179
2024-02-28 19:09:58,15.8771,-20.5329,-0.2115
2024-02-28 19:09:58,16.0207,-20.5623,-0.2051
2024-02-28 19:09:58,16.1166,-20.5813,-0.1987
2024-02-28 19:09:58,16.2606,-20.6089,-0.1923
2024-02-28 19:09:58,16.4048,-20.6355,-0.1859
2024-02-28 19:09:58,16.5249,-20.6575,-0.1827
2024-02-28 19:09:58,16.6454,-20.678,-0.173
2024-02-28 19:09:58,16.79,-20.7018,-0.1666
2024-02-28 19:09:58,16.9108,-20.7203,-0.157
2024-02-28 19:09:58,17.0558,-20.7419,-0.1506
2024-02-28 19:09:58,17.201,-20.7625,-0.1442
2024-02-28 19:09:58,17.3462,-20.7821,-0.1378
2024-02-28 19:09:58,17.4673,-20.7983,-0.1346
2024-02-28 19:09:59,17.5886,-20.813,-0.125
2024-02-28 19:09:59,17.7343,-20.8299,-0.1186
2024-02-28 19:09:59,17.8558,-20.8426,-0.109
2024-02-28 19:09:59,17.9773,-20.8553,-0.1057
2024-02-28 19:09:59,18.1232,-20.8693,-0.0993
2024-02-28 19:09:59,18.2692,-20.8825,-0.0929
2024-02-28 19:09:59,18.4153,-20.8947,-0.0865
2024-02-28 19:09:59,18.5372,-20.9035,-0.0769
2024-02-28 19:09:59,18.659,-20.9123,-0.0737
2024-02-28 19:09:59,18.781,-20.9195,-0.0641
2024-02-28 19:09:59,18.903,-20.9268,-0.0609
2024-02-28 19:09:59,19.0494,-20.9343,-0.0545
2024-02-28 19:09:59,19.1958,-20.9408,-0.0481
2024-02-28 19:09:59,19.3423,-20.9465,-0.0417
2024-02-28 19:09:59,19.4645,-20.9498,-0.032
2024-02-28 19:09:59,19.611,-20.9531,-0.0256
2024-02-28 19:09:59,19.7332,-20.9556,-0.0224
2024-02-28 19:09:59,19.8554,-20.9566,-0.0128
2024-02-28 19:09:59,20.002,-20.9571,-0.0064
2024-02-28 19:09:59,20.1241,-20.9573,-0.0032
2024-02-28 19:09:59,20.2707,-20.9563,0.0032
2024-02-28 19:09:59,20.3929,-20.9542,0.0128
2024-02-28 19:09:59,20.5395,-20.9509,0.0192
2024-02-28 19:09:59,20.686,-20.9467,0.0256
2024-02-28 19:09:59,20.8081,-20.9418,0.0352
2024-02-28 19:09:59,20.9302,-20.9369,0.0385
2024-02-28 19:09:59,21.0766,-20.9298,0.0449
2024-02-28 19:09:59,21.223,-20.9219,0.0513
2024-02-28 19:09:59,21.3205,-20.9159,0.0577
2024-02-28 19:09:59,21.4668,-20.9061,0.0641
2024-02-28 19:09:59,21.613,-20.8953,0.0705
2024-02-28 19:09:59,21.7348,-20.8849,0.0801
2024-02-28 19:09:59,21.8565,-20.8745,0.0833
2024-02-28 19:09:59,22.0025,-20.8609,0.0897
2024-02-28 19:09:59,22.1241,-20.8494,0.0929
2024-02-28 19:09:59,22.2456,-20.8363,0.1025
2024-02-28 19:09:59,22.3913,-20.8199,0.109
2024-02-28 19:09:59,22.5125,-20.8049,0.1186
2024-02-28 19:09:59,22.6579,-20.7861,0.125
2024-02-28 19:09:59,22.7791,-20.7703,0.1282
2024-02-28 19:09:59,22.9,-20.753,0.1378
2024-02-28 19:09:59,23.045,-20.7314,0.1442
2024-02-28 19:09:59,23.1416,-20.7164,0.1506
2024-02-28 19:09:59,23.2863,-20.6931,0.157
2024-02-28 19:09:59,23.4309,-20.6687,0.1634
2024-02-28 19:09:59,23.5753,-20.6435,0.1698
2024-02-28 19:09:59,23.6954,-20.6211,0.1795
2024-02-28 19:09:59,23.8394,-20.5936,0.1859
2024-02-28 19:09:59,23.9591,-20.5692,0.1955
2024-02-28 19:09:59,24.1027,-20.5394,0.2019
2024-02-28 19:09:59,24.246,-20.5086,0.2083
2024-02-28 19:09:59,24.3654,-20.4828,0.2115
2024-02-28 19:09:59,24.5085,-20.4506,0.2179
2024-02-28 19:09:59,24.6274,-20.4225,0.2275
2024-02-28 19:09:59,24.746,-20.3932,0.2371
2024-02-28 19:09:59,24.8646,-20.364,0.2403
2024-02-28 19:09:59,25.0066,-20.3277,0.2467
2024-02-28 19:09:59,25.1485,-20.2905,0.2532
2024-02-28 19:09:59,25.2663,-20.2582,0.2628
2024-02-28 19:09:59,25.3841,-20.2259,0.266
2024-02-28 19:09:59,25.5015,-20.1921,0.2756
2024-02-28 19:09:59,25.6189,-20.1583,0.2788
2024-02-28 19:09:59,25.7595,-20.1166,0.2852
2024-02-28 19:09:59,25.8997,-20.074,0.2916
2024-02-28 19:09:59,26.0162,-20.0372,0.3012
2024-02-28 19:09:59,26.1558,-19.9923,0.3076
2024-02-28 19:09:59,26.2717,-19.9537,0.3172
2024-02-28 19:09:59,26.3876,-19.915,0.3205
2024-02-28 19:09:59,26.5263,-19.8675,0.3269
2024-02-28 19:09:59,26.6414,-19.8266,0.3365
2024-02-28 19:09:59,26.7566,-19.7857,0.3397
2024-02-28 19:09:59,26.8943,-19.7355,0.3461
2024-02-28 19:09:59,27.0086,-19.6924,0.3557
2024-02-28 19:09:59,27.1456,-19.6401,0.3621
2024-02-28 19:09:59,27.2822,-19.5868,0.3685
2024-02-28 19:09:59,27.4184,-19.5327,0.3749
2024-02-28 19:09:59,27.5314,-19.4863,0.3845
2024-02-28 19:09:59,27.6445,-19.4399,0.3877
2024-02-28 19:09:59,27.7569,-19.3921,0.3974
2024-02-28 19:09:59,27.8693,-19.3443,0.4006
2024-02-28 19:09:59,28.0038,-19.2858,0.407
2024-02-28 19:09:59,28.1152,-19.2358,0.4166
2024-02-28 19:09:59,28.2487,-19.1752,0.423
2024-02-28 19:09:59,28.3594,-19.1235,0.4326
2024-02-28 19:09:59,28.4919,-19.0607,0.439
2024-02-28 19:09:59,28.6022,-19.0083,0.4422
2024-02-28 19:09:59,28.7341,-18.9443,0.4486
2024-02-28 19:09:59,28.844,-18.8908,0.4518
2024-02-28 19:09:59,28.9531,-18.8358,0.4615
2024-02-28 19:09:59,29.0837,-18.7693,0.4679
2024-02-28 19:09:59,29.192,-18.7126,0.4775
2024-02-28 19:09:59,29.3215,-18.644,0.4839
2024-02-28 19:09:59,29.4506,-18.5746,0.4903
2024-02-28 19:09:59,29.5793,-18.5043,0.4967
2024-02-28 19:09:59,29.7075,-18.4332,0.5031
2024-02-28 19:10:00,29.9398,-18.298,0.5191
2024-02-28 19:10:00,30.0664,-18.224,0.5255
2024-02-28 19:10:00,30.1925,-18.1492,0.532
2024-02-28 19:10:00,30.2969,-18.0858,0.5416
2024-02-28 19:10:00,30.4013,-18.0223,0.5448
2024-02-28 19:10:00,30.5259,-17.9451,0.5512
2024-02-28 19:10:00,30.6501,-17.8671,0.5576
2024-02-28 19:10:00,30.7528,-17.801,0.5672
2024-02-28 19:10:00,30.8555,-17.7349,0.5704
2024-02-28 19:10:00,30.9574,-17.6674,0.58
2024-02-28 19:10:00,31.0793,-17.5859,0.5864
2024-02-28 19:10:00,31.1807,-17.5178,0.5896
2024-02-28 19:10:00,31.2813,-17.4484,0.5992
2024-02-28 19:10:00,31.3818,-17.379,0.6025
2024-02-28 19:10:00,31.4815,-17.3083,0.6121
2024-02-28 19:10:00,31.6006,-17.223,0.6185
2024-02-28 19:10:00,31.7193,-17.1368,0.6249
2024-02-28 19:10:00,31.818,-17.0649,0.6281
2024-02-28 19:10:00,31.9158,-16.9917,0.6377
2024-02-28 19:10:00,32.0328,-16.9032,0.6441
2024-02-28 19:10:00,32.1104,-16.8438,0.6505
2024-02-28 19:10:00,32.2262,-16.7539,0.6569
2024-02-28 19:10:00,32.3414,-16.6633,0.6633
2024-02-28 19:10:00,32.4366,-16.5866,0.673
2024-02-28 19:10:00,32.5503,-16.4942,0.6794
2024-02-28 19:10:00,32.645,-16.4169,0.6826
2024-02-28 19:10:00,32.7387,-16.3385,0.6922
2024-02-28 19:10:00,32.8506,-16.2439,0.6986
2024-02-28 19:10:00,32.9438,-16.1649,0.7018
2024-02-28 19:10:00,33.0549,-16.0691,0.7082
2024-02-28 19:10:00,33.1465,-15.9883,0.7178
2024-02-28 19:10:00,33.256,-15.8908,0.7242
2024-02-28 19:10:00,33.3471,-15.8095,0.7274
2024-02-28 19:10:00,33.4372,-15.7269,0.737
2024-02-28 19:10:00,33.5273,-15.6444,0.7402
2024-02-28 19:10:00,33.6345,-15.5444,0.7467
2024-02-28 19:10:00,33.723,-15.4602,0.7563
2024-02-28 19:10:00,33.8287,-15.3586,0.7627
2024-02-28 19:10:00,33.9166,-15.2737,0.7659
2024-02-28 19:10:00,34.0034,-15.1878,0.7755
2024-02-28 19:10:00,34.0903,-15.1018,0.7787
2024-02-28 19:10:00,34.1936,-14.9979,0.7851
2024-02-28 19:10:00,34.2963,-14.8932,0.7915
2024-02-28 19:10:00,34.3809,-14.8051,0.8011
2024-02-28 19:10:00,34.4819,-14.6988,0.8075
2024-02-28 19:10:00,34.5651,-14.6093,0.8172
2024-02-28 19:10:00,34.6644,-14.5015,0.8236
2024-02-28 19:10:00,34.763,-14.393,0.83
2024-02-28 19:10:00,34.845,-14.3024,0.8332
2024-02-28 19:10:00,34.9259,-14.2108,0.8428
2024-02-28 19:10:00,35.0223,-14.1005,0.8492
2024-02-28 19:10:00,35.1181,-13.9895,0.8556
2024-02-28 19:10:00,35.1815,-13.9151,0.862
2024-02-28 19:10:00,35.2759,-13.8029,0.8684
2024-02-28 19:10:00,35.3695,-13.69,0.8748
2024-02-28 19:10:00,35.4624,-13.5766,0.8812
2024-02-28 19:10:00,35.5239,-13.5006,0.8877
2024-02-28 19:10:00,35.6153,-13.386,0.8941
2024-02-28 19:10:00,35.706,-13.2709,0.9005
2024-02-28 19:10:00,35.766,-13.1937,0.9069
2024-02-28 19:10:00,35.8552,-13.0774,0.9133
2024-02-28 19:10:00,35.9437,-12.9605,0.9197
2024-02-28 19:10:00,36.0314,-12.843,0.9261
2024-02-28 19:10:00,36.1034,-12.7443,0.9357
2024-02-28 19:10:00,36.1754,-12.6456,0.9389
2024-02-28 19:10:00,36.2609,-12.5265,0.9453
2024-02-28 19:10:00,36.3173,-12.4467,0.9517
2024-02-28 19:10:00,36.4013,-12.3265,0.9582
2024-02-28 19:10:00,36.4844,-12.2057,0.9646
2024-02-28 19:10:00,36.5526,-12.1043,0.9742
2024-02-28 19:10:00,36.6338,-11.9823,0.9806
2024-02-28 19:10:00,36.7003,-11.8798,0.9902
2024-02-28 19:10:00,36.7795,-11.7564,0.9966
2024-02-28 19:10:00,36.8454,-11.6535,0.9998
2024-02-28 19:10:00,36.9234,-11.5294,1.0062
2024-02-28 19:10:00,36.9873,-11.4253,1.0158
2024-02-28 19:10:00,37.0634,-11.2999,1.0222
2024-02-28 19:10:00,37.1266,-11.1954,1.0255
2024-02-28 19:10:00,37.1884,-11.09,1.0351
2024-02-28 19:10:00,37.262,-10.9632,1.0415
2024-02-28 19:10:00,37.3232,-10.8575,1.0447
2024-02-28 19:10:00,37.383,-10.751,1.0543
2024-02-28 19:10:00,37.4542,-10.6228,1.0607
2024-02-28 19:10:00,37.5134,-10.5159,1.0639
2024-02-28 19:10:00,37.5711,-10.4082,1.0735
2024-02-28 19:10:00,37.6398,-10.2787,1.0799
2024-02-28 19:10:00,37.7077,-10.1488,1.0863
2024-02-28 19:10:00,37.763,-10.0398,1.096
2024-02-28 19:10:00,37.8183,-9.9309,1.0992
2024-02-28 19:10:00,37.8837,-9.7997,1.1056
2024-02-28 19:10:00,37.9369,-9.6897,1.1152
2024-02-28 19:10:00,37.9902,-9.5797,1.1184
2024-02-28 19:10:00,38.053,-9.4473,1.1248
2024-02-28 19:10:00,38.1149,-9.3144,1.1312
2024-02-28 19:10:01,38.2597,-8.9777,1.1536
2024-02-28 19:10:01,38.3178,-8.8431,1.16
2024-02-28 19:10:01,38.366,-8.7308,1.1632
2024-02-28 19:10:01,38.4228,-8.5957,1.1697
2024-02-28 19:10:01,38.4689,-8.4825,1.1793
2024-02-28 19:10:01,38.5236,-8.3465,1.1857
2024-02-28 19:10:01,38.5773,-8.2101,1.1921
2024-02-28 19:10:01,38.6302,-8.0734,1.1985
2024-02-28 19:10:01,38.673,-7.9589,1.2081
2024-02-28 19:10:01,38.7158,-7.8445,1.2113
2024-02-28 19:10:01,38.7661,-7.7068,1.2177
2024-02-28 19:10:01,38.8067,-7.5915,1.2273
2024-02-28 19:10:01,38.8472,-7.4763,1.2305
2024-02-28 19:10:01,38.8863,-7.3606,1.2402
2024-02-28 19:10:01,38.9326,-7.2214,1.2466
2024-02-28 19:10:01,38.978,-7.082,1.253
2024-02-28 19:10:01,39.0156,-6.9658,1.2562
2024-02-28 19:10:01,39.0517,-6.8491,1.2658
2024-02-28 19:10:01,39.0944,-6.7088,1.2722
2024-02-28 19:10:01,39.1287,-6.5916,1.2818
2024-02-28 19:10:01,39.1629,-6.4743,1.285
2024-02-28 19:10:01,39.2029,-6.3332,1.2914
2024-02-28 19:10:01,39.242,-6.1919,1.2978
2024-02-28 19:10:01,39.2674,-6.0976,1.3042
2024-02-28 19:10:01,39.3047,-5.9558,1.3107
2024-02-28 19:10:01,39.3344,-5.8373,1.3203
2024-02-28 19:10:01,39.381,-5.6474,1.3267
2024-02-28 19:10:01,39.4088,-5.5285,1.3363
2024-02-28 19:10:01,39.4366,-5.4095,1.3395
2024-02-28 19:10:01,39.4689,-5.2665,1.3459
2024-02-28 19:10:01,39.4956,-5.1472,1.3491
2024-02-28 19:10:01,39.5207,-5.0277,1.3587
2024-02-28 19:10:01,39.5502,-4.8841,1.3651
2024-02-28 19:10:01,39.5734,-4.7641,1.3747
2024-02-28 19:10:01,39.5966,-4.6442,1.378
2024-02-28 19:10:01,39.6233,-4.5,1.3844
2024-02-28 19:10:01,39.6454,-4.3799,1.3876
2024-02-28 19:10:01,39.6659,-4.2594,1.3972
2024-02-28 19:10:01,39.6899,-4.1148,1.4036
2024-02-28 19:10:01,39.7129,-3.97,1.41
2024-02-28 19:10:01,39.7276,-3.8734,1.4164
2024-02-28 19:10:01,39.7487,-3.7283,1.4228
2024-02-28 19:10:01,39.769,-3.5831,1.4292
2024-02-28 19:10:01,39.7883,-3.4378,1.4356
2024-02-28 19:10:01,39.8005,-3.3408,1.442
2024-02-28 19:10:01,39.8179,-3.1952,1.4485
2024-02-28 19:10:01,39.8344,-3.0495,1.4549
2024-02-28 19:10:01,39.8468,-2.928,1.4645
2024-02-28 19:10:01,39.8609,-2.7821,1.4709
2024-02-28 19:10:01,39.8742,-2.6361,1.4773
2024-02-28 19:10:01,39.8865,-2.49,1.4837
2024-02-28 19:10:01,39.8953,-2.3681,1.4933
2024-02-28 19:10:01,39.9042,-2.2463,1.4965
2024-02-28 19:10:01,39.9137,-2.1,1.5029
2024-02-28 19:10:01,39.9222,-1.9536,1.5093
2024-02-28 19:10:01,39.9273,-1.856,1.5157
2024-02-28 19:10:01,39.9339,-1.7096,1.5222
2024-02-28 19:10:01,39.9396,-1.5631,1.5286
2024-02-28 19:10:01,39.943,-1.4409,1.5382
2024-02-28 19:10:01,39.9464,-1.3188,1.5414
2024-02-28 19:10:01,39.9483,-1.1966,1.551
2024-02-28 19:10:01,39.9501,-1.0745,1.5542
2024-02-28 19:10:01,39.9511,-0.9279,1.5606
2024-02-28 19:10:01,39.9506,-0.8057,1.5702
2024-02-28 19:10:01,39.9493,-0.6591,1.5766
2024-02-28 19:10:01,39.947,-0.5125,1.583
2024-02-28 19:10:01,39.9449,-0.4148,1.5895
2024-02-28 19:10:01,39.9407,-0.2683,1.5959
2024-02-28 19:10:01,39.9356,-0.0973,1.5991
2024-02-28 19:10:01,39.9316,0.0248,1.6023
2024-02-28 19:10:01,39.927,0.1714,1.6023
2024-02-28 19:10:01,39.9224,0.3179,1.6023
2024-02-28 19:10:01,39.9192,0.4645,1.5959
2024-02-28 19:10:01,39.9167,0.5866,1.5927
2024-02-28 19:10:01,39.9146,0.7088,1.5895
2024-02-28 19:10:01,39.9133,0.8554,1.583
2024-02-28 19:10:01,39.9124,0.9775,1.5798
2024-02-28 19:10:01,39.9125,1.1241,1.5734
2024-02-28 19:10:01,39.9135,1.2707,1.567
2024-02-28 19:10:01,39.9145,1.3929,1.5638
2024-02-28 19:10:01,39.9171,1.5151,1.5542
2024-02-28 19:10:01,39.9198,1.6372,1.551
2024-02-28 19:10:01,39.9239,1.7593,1.5414
2024-02-28 19:10:01,39.9297,1.9058,1.535
2024-02-28 19:10:01,39.9363,2.0523,1.5286
2024-02-28 19:10:01,39.9432,2.1742,1.519
2024-02-28 19:10:01,39.9501,2.2962,1.5157
2024-02-28 19:10:01,39.9586,2.4181,1.5061
2024-02-28 19:10:01,39.9695,2.5643,1.4997
2024-02-28 19:10:01,39.9774,2.6617,1.4933
2024-02-28 19:10:01,39.9901,2.8078,1.4869
2024-02-28 19:10:01,40.0021,2.9293,1.4773
2024-02-28 19:10:01,40.0172,3.0752,1.4709
2024-02-28 19:10:02,40.0332,3.2209,1.4645
2024-02-28 19:10:02,40.048,3.3422,1.4549
2024-02-28 19:10:02,40.0627,3.4635,1.4517
2024-02-28 19:10:02,40.0789,3.5846,1.442
2024-02-28 19:10:02,40.0992,3.7298,1.4356
2024-02-28 19:10:02,40.1162,3.8507,1.4324
2024-02-28 19:10:02,40.1378,3.9957,1.426
2024-02-28 19:10:02,40.1604,4.1406,1.4196
2024-02-28 19:10:02,40.1805,4.2611,1.41
2024-02-28 19:10:02,40.2007,4.3816,1.4068
2024-02-28 19:10:02,40.2274,4.5258,1.394
2024-02-28 19:10:02,40.2494,4.6459,1.3908
2024-02-28 19:10:02,40.2771,4.7899,1.3844
2024-02-28 19:10:02,40.3003,4.9099,1.3812
2024-02-28 19:10:02,40.3251,5.0295,1.3715
2024-02-28 19:10:02,40.3555,5.1729,1.3651
2024-02-28 19:10:02,40.3868,5.3161,1.3587
2024-02-28 19:10:02,40.4083,5.4115,1.3523
2024-02-28 19:10:02,40.4414,5.5543,1.3459
2024-02-28 19:10:02,40.4755,5.6969,1.3395
2024-02-28 19:10:02,40.5105,5.8393,1.3331
2024-02-28 19:10:02,40.5344,5.934,1.3267
2024-02-28 19:10:02,40.5712,6.0759,1.3203
2024-02-28 19:10:02,40.6032,6.1939,1.3107
2024-02-28 19:10:02,40.6422,6.3352,1.3042
2024-02-28 19:10:02,40.6822,6.4762,1.2978
2024-02-28 19:10:02,40.7157,6.5937,1.2946
2024-02-28 19:10:02,40.7507,6.7108,1.285
2024-02-28 19:10:02,40.7934,6.851,1.2786
2024-02-28 19:10:02,40.837,6.991,1.2722
2024-02-28 19:10:02,40.8666,7.0841,1.2658
2024-02-28 19:10:02,40.912,7.2235,1.2594
2024-02-28 19:10:02,40.9583,7.3627,1.253
2024-02-28 19:10:02,40.9981,7.4781,1.2434
2024-02-28 19:10:02,41.038,7.5936,1.2402
2024-02-28 19:10:02,41.0869,7.7318,1.2337
2024-02-28 19:10:02,41.1289,7.8465,1.2241
2024-02-28 19:10:02,41.171,7.9613,1.2209
2024-02-28 19:10:02,41.2226,8.0985,1.2145
2024-02-28 19:10:02,41.2668,8.2124,1.2049
2024-02-28 19:10:02,41.3206,8.3488,1.1985
2024-02-28 19:10:02,41.357,8.4395,1.1921
2024-02-28 19:10:02,41.4125,8.5751,1.1857
2024-02-28 19:10:02,41.4689,8.7105,1.1793
2024-02-28 19:10:02,41.5161,8.8232,1.1761
2024-02-28 19:10:02,41.5647,8.9353,1.1665
2024-02-28 19:10:02,41.6237,9.0695,1.16
2024-02-28 19:10:02,41.6741,9.1808,1.1504
2024-02-28 19:10:02,41.7352,9.3141,1.144
2024-02-28 19:10:02,41.7863,9.425,1.1408
2024-02-28 19:10:02,41.8487,9.5577,1.1344
2024-02-28 19:10:02,41.9019,9.6677,1.1248
2024-02-28 19:10:02,41.9664,9.7993,1.1184
2024-02-28 19:10:02,42.01,9.8868,1.112
2024-02-28 19:10:02,42.0762,10.0176,1.1056
2024-02-28 19:10:02,42.1432,10.148,1.0992
2024-02-28 19:10:02,42.2111,10.278,1.0927
2024-02-28 19:10:02,42.2688,10.3856,1.0831
2024-02-28 19:10:02,42.3266,10.4933,1.0799
2024-02-28 19:10:02,42.3857,10.6002,1.0703
2024-02-28 19:10:02,42.4573,10.7281,1.0639
2024-02-28 19:10:02,42.5297,10.8556,1.0575
2024-02-28 19:10:02,42.6029,10.9826,1.0511
2024-02-28 19:10:02,42.6651,11.0878,1.0415
2024-02-28 19:10:02,42.7404,11.2136,1.0351
2024-02-28 19:10:02,42.8032,11.3184,1.0319
2024-02-28 19:10:02,42.8674,11.4223,1.0222
2024-02-28 19:10:02,42.9451,11.5467,1.0158
2024-02-28 19:10:02,43.0235,11.6705,1.0094
2024-02-28 19:10:02,43.0764,11.7527,1.003
2024-02-28 19:10:02,43.1564,11.8756,0.9966
2024-02-28 19:10:02,43.2242,11.9772,0.987
2024-02-28 19:10:02,43.3062,12.0987,0.9806
2024-02-28 19:10:02,43.389,12.2198,0.9742
2024-02-28 19:10:02,43.4725,12.3402,0.9678
2024-02-28 19:10:02,43.5423,12.4405,0.9646
2024-02-28 19:10:02,43.6269,12.5602,0.9582
2024-02-28 19:10:02,43.7124,12.6793,0.9517
2024-02-28 19:10:02,43.7847,12.7778,0.9421
2024-02-28 19:10:02,43.8721,12.8955,0.9357
2024-02-28 19:10:02,43.9308,12.9737,0.9293
2024-02-28 19:10:02,44.0197,13.0903,0.9229
2024-02-28 19:10:02,44.0939,13.1873,0.9197
2024-02-28 19:10:02,44.1838,13.3031,0.9133
2024-02-28 19:10:02,44.2599,13.3987,0.9037
2024-02-28 19:10:02,44.3517,13.513,0.8973
2024-02-28 19:10:02,44.4284,13.6081,0.8941
2024-02-28 19:10:02,44.5062,13.7023,0.8845
2024-02-28 19:10:02,44.5841,13.7964,0.8812
2024-02-28 19:10:02,44.6785,13.9086,0.8748
2024-02-28 19:10:02,44.7581,14.0012,0.8652
2024-02-28 19:10:02,44.8378,14.0939,0.862
2024-02-28 19:10:02,44.9343,14.2042,0.8556
2024-02-28 19:10:02,45.0157,14.2953,0.846
2024-02-28 19:10:02,45.0972,14.3864,0.8428
2024-02-28 19:10:03,45.1958,14.4949,0.8364
2024-02-28 19:10:03,45.2789,14.5844,0.8268
2024-02-28 19:10:03,45.3793,14.6913,0.8204
2024-02-28 19:10:03,45.4639,14.7794,0.8107
2024-02-28 19:10:03,45.5485,14.8676,0.8075
2024-02-28 19:10:03,45.6508,14.9725,0.8011
2024-02-28 19:10:03,45.7371,15.059,0.7915
2024-02-28 19:10:03,45.8411,15.1623,0.7851
2024-02-28 19:10:03,45.9279,15.2483,0.7819
2024-02-28 19:10:03,46.0159,15.3331,0.7723
2024-02-28 19:10:03,46.1219,15.4344,0.7659
2024-02-28 19:10:03,46.2285,15.535,0.7595
2024-02-28 19:10:03,46.3175,15.6187,0.7563
2024-02-28 19:10:03,46.4076,15.7012,0.7467
2024-02-28 19:10:03,46.5161,15.7998,0.7402
2024-02-28 19:10:03,46.5889,15.865,0.7338
2024-02-28 19:10:03,46.6987,15.9621,0.7274
2024-02-28 19:10:03,46.8092,16.0586,0.721
2024-02-28 19:10:03,46.9202,16.1543,0.7146
2024-02-28 19:10:03,46.9947,16.2176,0.7082
2024-02-28 19:10:03,47.1069,16.3119,0.7018
2024-02-28 19:10:03,47.2198,16.4055,0.6954
2024-02-28 19:10:03,47.3147,16.4824,0.6858
2024-02-28 19:10:03,47.4096,16.5593,0.6826
2024-02-28 19:10:03,47.5243,16.6507,0.6762
2024-02-28 19:10:03,47.6395,16.7413,0.6697
2024-02-28 19:10:03,47.7364,16.8158,0.6601
2024-02-28 19:10:03,47.853,16.9046,0.6537
2024-02-28 19:10:03,47.9511,16.9775,0.6441
2024-02-28 19:10:03,48.0692,17.0644,0.6377
2024-02-28 19:10:03,48.1878,17.1505,0.6313
2024-02-28 19:10:03,48.2868,17.2222,0.6281
2024-02-28 19:10:03,48.3866,17.2925,0.6185
2024-02-28 19:10:03,48.5069,17.3764,0.6121
2024-02-28 19:10:03,48.6072,17.4461,0.6089
2024-02-28 19:10:03,48.7084,17.5145,0.5992
2024-02-28 19:10:03,48.7892,17.5696,0.5992
2024-02-28 19:10:03,48.911,17.6511,0.5928
2024-02-28 19:10:03,49.0334,17.7319,0.5864
2024-02-28 19:10:03,49.1361,17.798,0.5768
2024-02-28 19:10:03,49.2598,17.8768,0.5704
2024-02-28 19:10:03,49.3635,17.9413,0.5608
2024-02-28 19:10:03,49.4884,18.018,0.5544
2024-02-28 19:10:03,49.6138,18.094,0.548
2024-02-28 19:10:03,49.7397,18.1692,0.5416
2024-02-28 19:10:03,49.8453,18.2307,0.532
2024-02-28 19:10:03,49.9723,18.3038,0.5255
2024-02-28 19:10:03,50.0789,18.3636,0.5159
2024-02-28 19:10:03,50.2071,18.4347,0.5095
2024-02-28 19:10:03,50.3358,18.5049,0.5031
2024-02-28 19:10:03,50.4649,18.5744,0.4967
