Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:10:50,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:51,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:52,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:53,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:54,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:55,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:56,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:57,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:58,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:10:59,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:00,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:01,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:02,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:03,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:04,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:05,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:06,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:07,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:08,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:09,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:10,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:11,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:12,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:13,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:14,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:15,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:16,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:17,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:18,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:19,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:20,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:21,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:22,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:23,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:24,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:25,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:26,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:27,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.8068,-359.9465,-0.0192
2024-02-28 17:11:28,310.1716,-359.9526,0.0
2024-02-28 17:11:28,310.196,-359.9516,0.0288
2024-02-28 17:11:29,310.196,-359.9516,0.0673
2024-02-28 17:11:29,310.1718,-359.9552,0.1218
2024-02-28 17:11:29,310.1718,-359.9552,0.173
2024-02-28 17:11:29,310.1718,-359.9552,0.2243
2024-02-28 17:11:29,310.1718,-359.9552,0.2756
2024-02-28 17:11:29,310.1718,-359.9552,0.3269
2024-02-28 17:11:29,310.1494,-359.9649,0.3813
2024-02-28 17:11:29,310.1494,-359.9649,0.4326
2024-02-28 17:11:29,310.1494,-359.9649,0.4839
2024-02-28 17:11:29,310.17,-359.9518,0.5384
2024-02-28 17:11:30,310.17,-359.9518,0.5896
2024-02-28 17:11:30,310.17,-359.9518,0.6409
2024-02-28 17:11:30,310.1884,-359.9356,0.6954
2024-02-28 17:11:30,310.1884,-359.9356,0.7467
2024-02-28 17:11:30,310.1884,-359.9356,0.7979
2024-02-28 17:11:30,310.1884,-359.9356,0.8492
2024-02-28 17:11:30,310.1884,-359.9356,0.9005
2024-02-28 17:11:30,310.1748,-359.956,0.955
2024-02-28 17:11:30,310.1748,-359.956,1.0062
2024-02-28 17:11:30,310.1748,-359.956,1.0575
2024-02-28 17:11:31,310.1646,-359.9782,1.112
2024-02-28 17:11:31,310.1646,-359.9782,1.1632
2024-02-28 17:11:31,310.1724,-359.955,1.2177
2024-02-28 17:11:31,310.1724,-359.955,1.269
2024-02-28 17:11:31,310.1671,-359.9788,1.3235
2024-02-28 17:11:31,310.1671,-359.9788,1.3747
2024-02-28 17:11:31,310.1698,-359.9546,1.4292
2024-02-28 17:11:31,310.1698,-359.9546,1.4805
2024-02-28 17:11:31,310.1696,-359.979,1.535
2024-02-28 17:11:31,310.1696,-359.979,1.5862
2024-02-28 17:11:32,310.1659,-359.3437,1.5798
2024-02-28 17:11:32,310.2285,-358.2704,1.535
2024-02-28 17:11:32,310.3689,-357.0814,1.4805
2024-02-28 17:11:32,310.556,-355.9731,1.4292
2024-02-28 17:11:32,310.821,-354.8556,1.3683
2024-02-28 17:11:32,311.1414,-353.7783,1.3107
2024-02-28 17:11:32,311.5264,-352.6963,1.2562
2024-02-28 17:11:32,311.9799,-351.6412,1.1953
2024-02-28 17:11:32,312.5027,-350.5913,1.1376
2024-02-28 17:11:32,313.0778,-349.5973,1.0767
2024-02-28 17:11:33,313.7211,-348.6166,1.019
2024-02-28 17:11:33,314.4009,-347.691,0.9646
2024-02-28 17:11:33,315.1386,-346.8108,0.9037
2024-02-28 17:11:33,315.8999,-345.9838,0.8524
2024-02-28 17:11:33,316.71,-345.2047,0.7947
2024-02-28 17:11:33,317.6008,-344.4418,0.737
2024-02-28 17:11:33,318.4953,-343.7611,0.6794
2024-02-28 17:11:33,319.4508,-343.1241,0.6185
2024-02-28 17:11:33,320.4377,-342.5368,0.564
2024-02-28 17:11:33,321.4794,-341.9978,0.5063
2024-02-28 17:11:34,322.5303,-341.5348,0.4454
2024-02-28 17:11:34,323.6285,-341.1228,0.3877
2024-02-28 17:11:34,324.7268,-340.7874,0.3269
2024-02-28 17:11:34,325.8409,-340.5087,0.2724
2024-02-28 17:11:34,326.9455,-340.301,0.2147
2024-02-28 17:11:34,328.0752,-340.0942,0.1923
2024-02-28 17:11:34,329.1785,-339.8794,0.1923
2024-02-28 17:11:34,330.3297,-339.6553,0.1923
2024-02-28 17:11:34,331.433,-339.4405,0.1923
2024-02-28 17:11:34,332.5843,-339.2163,0.1923
2024-02-28 17:11:35,333.7104,-338.9915,0.1955
2024-02-28 17:11:35,334.8381,-338.7738,0.1923
2024-02-28 17:11:35,335.9413,-338.559,0.1923
2024-02-28 17:11:35,337.0926,-338.3349,0.1923
2024-02-28 17:11:35,338.2438,-338.1108,0.1923
2024-02-28 17:11:35,339.3471,-337.896,0.1923
2024-02-28 17:11:35,340.4754,-337.682,0.1891
2024-02-28 17:11:35,341.6274,-337.4616,0.1891
2024-02-28 17:11:35,342.7313,-337.2503,0.1891
2024-02-28 17:11:35,343.8353,-337.0391,0.1891
2024-02-28 17:11:36,344.9622,-336.8178,0.1923
2024-02-28 17:11:36,346.1135,-336.5937,0.1923
2024-02-28 17:11:36,347.2397,-336.3688,0.1955
2024-02-28 17:11:36,348.3673,-336.1512,0.1923
2024-02-28 17:11:36,349.4706,-335.9364,0.1923
2024-02-28 17:11:36,350.6218,-335.7123,0.1923
2024-02-28 17:11:36,351.7251,-335.4975,0.1923
2024-02-28 17:11:36,352.8534,-335.2834,0.1891
2024-02-28 17:11:36,354.0054,-335.063,0.1891
2024-02-28 17:11:36,355.1323,-334.8418,0.1923
2024-02-28 17:11:37,356.2835,-334.6176,0.1923
2024-02-28 17:11:37,357.3888,-334.4135,0.1859
2024-02-28 17:11:37,358.5415,-334.1967,0.1859
2024-02-28 17:11:37,359.6691,-333.9791,0.1891
2024-02-28 17:11:37,360.773,-333.7678,0.1891
2024-02-28 17:11:37,361.9,-333.5466,0.1923
2024-02-28 17:11:37,363.0032,-333.3318,0.1923
2024-02-28 17:11:37,364.1294,-333.1069,0.1955
2024-02-28 17:11:37,365.28,-332.8791,0.1955
2024-02-28 17:11:37,366.4076,-332.6615,0.1923
2024-02-28 17:11:38,367.5108,-332.4467,0.1923
2024-02-28 17:11:38,368.6621,-332.2226,0.1923
