Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:02,15.3225,20.3474,0.2532
2024-02-28 18:35:02,15.4648,20.3828,0.2467
2024-02-28 18:35:02,15.6308,20.4237,0.2435
2024-02-28 18:35:02,15.7735,20.4577,0.2371
2024-02-28 18:35:02,15.916,20.4922,0.2371
2024-02-28 18:35:02,16.0585,20.5266,0.2371
2024-02-28 18:35:02,16.2249,20.566,0.2339
2024-02-28 18:35:02,16.3675,20.6,0.2339
2024-02-28 18:35:02,16.5101,20.6339,0.2339
2024-02-28 18:35:02,16.6528,20.6679,0.2339
2024-02-28 18:35:02,16.7954,20.7019,0.2339
2024-02-28 18:35:02,16.9619,20.7408,0.2307
2024-02-28 18:35:02,17.1047,20.7743,0.2307
2024-02-28 18:35:02,17.2474,20.8078,0.2307
2024-02-28 18:35:02,17.3901,20.8413,0.2307
2024-02-28 18:35:02,17.5328,20.8749,0.2307
2024-02-28 18:35:02,17.6992,20.9148,0.2339
2024-02-28 18:35:02,17.8181,20.9425,0.2307
2024-02-28 18:35:02,17.9605,20.9774,0.2371
2024-02-28 18:35:02,18.103,21.0119,0.2371
2024-02-28 18:35:02,18.2455,21.0463,0.2371
2024-02-28 18:35:02,18.412,21.0857,0.2339
2024-02-28 18:35:02,18.5307,21.1146,0.2371
2024-02-28 18:35:02,18.7207,21.1605,0.2371
2024-02-28 18:35:02,18.8632,21.1949,0.2371
2024-02-28 18:35:02,19.0057,21.2294,0.2371
2024-02-28 18:35:02,19.1482,21.2638,0.2371
2024-02-28 18:35:02,19.2907,21.2983,0.2371
2024-02-28 18:35:02,19.4572,21.3377,0.2339
2024-02-28 18:35:02,19.5998,21.3716,0.2339
2024-02-28 18:35:02,19.766,21.4121,0.2371
2024-02-28 18:35:02,19.9085,21.4465,0.2371
2024-02-28 18:35:02,20.051,21.481,0.2371
2024-02-28 18:35:02,20.2174,21.5203,0.2339
2024-02-28 18:35:02,20.36,21.5543,0.2339
2024-02-28 18:35:02,20.5262,21.5948,0.2371
2024-02-28 18:35:02,20.6927,21.6342,0.2339
2024-02-28 18:35:02,20.8353,21.6681,0.2339
2024-02-28 18:35:02,20.9779,21.7021,0.2339
2024-02-28 18:35:02,21.1205,21.7361,0.2339
2024-02-28 18:35:02,21.2631,21.7701,0.2339
2024-02-28 18:35:02,21.4058,21.8041,0.2339
2024-02-28 18:35:02,21.5719,21.8445,0.2371
2024-02-28 18:35:02,21.6908,21.8727,0.2339
2024-02-28 18:35:02,21.8334,21.9066,0.2339
2024-02-28 18:35:02,21.9761,21.9406,0.2339
2024-02-28 18:35:02,22.1187,21.9746,0.2339
2024-02-28 18:35:02,22.2613,22.0086,0.2339
2024-02-28 18:35:02,22.4275,22.049,0.2371
2024-02-28 18:35:02,22.5703,22.0821,0.2307
2024-02-28 18:35:02,22.7127,22.117,0.2371
2024-02-28 18:35:02,22.8792,22.1564,0.2339
2024-02-28 18:35:02,23.0218,22.1904,0.2339
2024-02-28 18:35:02,23.1407,22.2181,0.2307
2024-02-28 18:35:02,23.3071,22.258,0.2339
2024-02-28 18:35:02,23.426,22.2858,0.2307
2024-02-28 18:35:02,23.5924,22.3257,0.2339
2024-02-28 18:35:02,23.735,22.3597,0.2339
2024-02-28 18:35:02,23.9016,22.3985,0.2307
2024-02-28 18:35:02,24.0443,22.4321,0.2307
2024-02-28 18:35:02,24.187,22.4656,0.2307
2024-02-28 18:35:02,24.3297,22.4991,0.2307
2024-02-28 18:35:02,24.4724,22.5326,0.2307
2024-02-28 18:35:02,24.6152,22.5662,0.2307
2024-02-28 18:35:02,24.7579,22.5997,0.2307
2024-02-28 18:35:02,24.9482,22.6444,0.2307
2024-02-28 18:35:02,25.0909,22.6779,0.2307
2024-02-28 18:35:02,25.2336,22.7115,0.2307
2024-02-28 18:35:02,25.3524,22.74,0.2339
2024-02-28 18:35:02,25.495,22.7739,0.2339
2024-02-28 18:35:02,25.614,22.8017,0.2307
2024-02-28 18:35:02,25.7803,22.8416,0.2339
2024-02-28 18:35:02,25.8993,22.8694,0.2307
2024-02-28 18:35:02,26.0656,22.9093,0.2339
2024-02-28 18:35:02,26.2083,22.9433,0.2339
2024-02-28 18:35:02,26.3509,22.9772,0.2339
2024-02-28 18:35:03,26.4935,23.0112,0.2339
2024-02-28 18:35:03,26.6122,23.0401,0.2371
2024-02-28 18:35:03,26.7786,23.0795,0.2339
2024-02-28 18:35:03,26.8974,23.1084,0.2371
2024-02-28 18:35:03,27.0638,23.1478,0.2339
2024-02-28 18:35:03,27.1825,23.1767,0.2371
2024-02-28 18:35:03,27.349,23.216,0.2339
2024-02-28 18:35:03,27.4677,23.2449,0.2371
2024-02-28 18:35:03,27.6341,23.2843,0.2339
2024-02-28 18:35:03,27.7528,23.3132,0.2371
2024-02-28 18:35:03,27.9189,23.3542,0.2403
2024-02-28 18:35:03,28.0377,23.3827,0.2371
2024-02-28 18:35:03,28.2277,23.4286,0.2371
2024-02-28 18:35:03,28.3227,23.4516,0.2371
2024-02-28 18:35:03,28.5127,23.4975,0.2371
2024-02-28 18:35:03,28.6316,23.5256,0.2339
2024-02-28 18:35:03,28.7978,23.5661,0.2371
2024-02-28 18:35:03,28.9403,23.6005,0.2371
2024-02-28 18:35:03,29.0828,23.635,0.2371
2024-02-28 18:35:03,29.2253,23.6694,0.2371
2024-02-28 18:35:03,29.3678,23.7038,0.2371
2024-02-28 18:35:03,29.5103,23.7383,0.2371
2024-02-28 18:35:03,29.6528,23.7727,0.2371
2024-02-28 18:35:03,29.7953,23.8072,0.2371
2024-02-28 18:35:03,29.9378,23.8416,0.2371
2024-02-28 18:35:03,30.0567,23.8697,0.2339
2024-02-28 18:35:03,30.2229,23.9102,0.2371
2024-02-28 18:35:03,30.3418,23.9383,0.2339
2024-02-28 18:35:03,30.508,23.9788,0.2371
2024-02-28 18:35:03,30.6505,24.0132,0.2371
2024-02-28 18:35:03,30.793,24.0476,0.2371
2024-02-28 18:35:03,30.9355,24.0821,0.2371
2024-02-28 18:35:03,31.078,24.1165,0.2371
2024-02-28 18:35:03,31.2205,24.151,0.2371
2024-02-28 18:35:03,31.363,24.1854,0.2371
2024-02-28 18:35:03,31.5055,24.2199,0.2371
2024-02-28 18:35:03,31.648,24.2543,0.2371
2024-02-28 18:35:03,31.8141,24.2953,0.2403
2024-02-28 18:35:03,31.9329,24.3238,0.2371
2024-02-28 18:35:03,32.0993,24.3632,0.2339
2024-02-28 18:35:03,32.2419,24.3971,0.2339
2024-02-28 18:35:03,32.3846,24.4311,0.2339
2024-02-28 18:35:03,32.5272,24.4651,0.2339
2024-02-28 18:35:03,32.6934,24.5056,0.2371
2024-02-28 18:35:03,32.8122,24.5337,0.2339
2024-02-28 18:35:03,32.9784,24.5741,0.2371
2024-02-28 18:35:03,33.0973,24.6023,0.2339
2024-02-28 18:35:03,33.2635,24.6427,0.2371
2024-02-28 18:35:03,33.3824,24.6708,0.2339
2024-02-28 18:35:03,33.5486,24.7113,0.2371
2024-02-28 18:35:03,33.6675,24.7394,0.2339
2024-02-28 18:35:03,33.8337,24.7799,0.2371
2024-02-28 18:35:03,33.9762,24.8143,0.2371
2024-02-28 18:35:03,34.1187,24.8488,0.2371
2024-02-28 18:35:03,34.2612,24.8832,0.2371
2024-02-28 18:35:03,34.4037,24.9176,0.2371
2024-02-28 18:35:03,34.5462,24.9521,0.2371
2024-02-28 18:35:03,34.6887,24.9865,0.2371
2024-02-28 18:35:03,34.8312,25.021,0.2371
2024-02-28 18:35:03,34.9737,25.0554,0.2371
2024-02-28 18:35:03,35.1402,25.0948,0.2339
2024-02-28 18:35:03,35.2828,25.1288,0.2339
2024-02-28 18:35:03,35.449,25.1692,0.2371
2024-02-28 18:35:03,35.5915,25.2037,0.2371
2024-02-28 18:35:03,35.734,25.2381,0.2371
2024-02-28 18:35:03,35.8765,25.2725,0.2371
2024-02-28 18:35:03,36.019,25.307,0.2371
2024-02-28 18:35:03,36.1615,25.3414,0.2371
2024-02-28 18:35:03,36.304,25.3759,0.2371
2024-02-28 18:35:03,36.4465,25.4103,0.2371
2024-02-28 18:35:03,36.589,25.4447,0.2371
2024-02-28 18:35:03,36.7079,25.4729,0.2339
2024-02-28 18:35:03,36.8741,25.5133,0.2371
2024-02-28 18:35:03,36.993,25.5414,0.2339
2024-02-28 18:35:03,37.1592,25.5819,0.2371
2024-02-28 18:35:03,37.2781,25.61,0.2339
2024-02-28 18:35:03,37.4443,25.6505,0.2371
2024-02-28 18:35:03,37.6107,25.6899,0.2339
2024-02-28 18:35:03,37.7533,25.7238,0.2339
2024-02-28 18:35:03,37.8959,25.7578,0.2339
2024-02-28 18:35:03,38.0385,25.7918,0.2339
2024-02-28 18:35:03,38.1812,25.8258,0.2339
2024-02-28 18:35:03,38.3238,25.8598,0.2339
2024-02-28 18:35:03,38.4664,25.8938,0.2339
2024-02-28 18:35:03,38.609,25.9277,0.2339
2024-02-28 18:35:03,38.7752,25.9682,0.2371
2024-02-28 18:35:03,38.918,26.0013,0.2307
2024-02-28 18:35:03,39.0604,26.0362,0.2371
2024-02-28 18:35:03,39.2032,26.0692,0.2307
2024-02-28 18:35:03,39.3696,26.1091,0.2339
2024-02-28 18:35:03,39.5122,26.1431,0.2339
2024-02-28 18:35:03,39.6548,26.1771,0.2339
2024-02-28 18:35:03,39.7974,26.2111,0.2339
2024-02-28 18:35:03,39.94,26.2451,0.2339
2024-02-28 18:35:04,40.0826,26.2791,0.2339
2024-02-28 18:35:04,40.2253,26.313,0.2339
2024-02-28 18:35:04,40.3679,26.347,0.2339
2024-02-28 18:35:04,40.5105,26.381,0.2339
2024-02-28 18:35:04,40.6531,26.415,0.2339
2024-02-28 18:35:04,40.8197,26.4538,0.2307
2024-02-28 18:35:04,40.9148,26.4762,0.2307
2024-02-28 18:35:04,41.1051,26.5209,0.2307
2024-02-28 18:35:04,41.2478,26.5544,0.2307
2024-02-28 18:35:04,41.3906,26.588,0.2307
2024-02-28 18:35:04,41.5333,26.6215,0.2307
2024-02-28 18:35:04,41.676,26.655,0.2307
2024-02-28 18:35:04,41.8187,26.6885,0.2307
2024-02-28 18:35:04,41.9615,26.7221,0.2307
2024-02-28 18:35:04,42.1042,26.7556,0.2307
2024-02-28 18:35:04,42.2469,26.7891,0.2307
2024-02-28 18:35:04,42.4372,26.8338,0.2307
2024-02-28 18:35:04,42.5323,26.8562,0.2307
2024-02-28 18:35:04,42.7226,26.9009,0.2307
2024-02-28 18:35:04,42.8178,26.9232,0.2307
2024-02-28 18:35:04,42.9841,26.9631,0.2339
2024-02-28 18:35:04,43.1267,26.9971,0.2339
2024-02-28 18:35:04,43.2693,27.0311,0.2339
2024-02-28 18:35:04,43.412,27.0651,0.2339
2024-02-28 18:35:04,43.5546,27.0991,0.2339
2024-02-28 18:35:04,43.6972,27.1331,0.2339
2024-02-28 18:35:04,43.8398,27.167,0.2339
2024-02-28 18:35:04,43.9824,27.201,0.2339
2024-02-28 18:35:04,44.125,27.235,0.2339
2024-02-28 18:35:04,44.2676,27.269,0.2339
2024-02-28 18:35:04,44.3863,27.2979,0.2371
2024-02-28 18:35:04,44.5289,27.3323,0.2371
2024-02-28 18:35:04,44.6714,27.3668,0.2371
2024-02-28 18:35:04,44.8139,27.4012,0.2371
2024-02-28 18:35:04,44.9564,27.4357,0.2371
2024-02-28 18:35:04,45.0989,27.4701,0.2371
2024-02-28 18:35:04,45.2414,27.5045,0.2371
2024-02-28 18:35:04,45.3839,27.539,0.2371
2024-02-28 18:35:04,45.5264,27.5734,0.2371
2024-02-28 18:35:04,45.6924,27.6144,0.2403
2024-02-28 18:35:04,45.8112,27.6429,0.2371
2024-02-28 18:35:04,46.0013,27.6888,0.2371
2024-02-28 18:35:04,46.1438,27.7233,0.2371
2024-02-28 18:35:04,46.2863,27.7577,0.2371
2024-02-28 18:35:04,46.4288,27.7922,0.2371
2024-02-28 18:35:04,46.5713,27.8266,0.2371
2024-02-28 18:35:04,46.7138,27.861,0.2371
2024-02-28 18:35:04,46.8563,27.8955,0.2371
2024-02-28 18:35:04,46.9749,27.9247,0.2403
2024-02-28 18:35:04,47.1412,27.9647,0.2371
2024-02-28 18:35:04,47.2598,27.9939,0.2403
2024-02-28 18:35:04,47.4261,28.0338,0.2371
2024-02-28 18:35:04,47.5687,28.0683,0.2371
2024-02-28 18:35:04,47.7112,28.1027,0.2371
2024-02-28 18:35:04,47.8537,28.1372,0.2371
2024-02-28 18:35:04,47.9962,28.1716,0.2371
2024-02-28 18:35:04,48.1387,28.2061,0.2371
2024-02-28 18:35:04,48.2812,28.2405,0.2371
2024-02-28 18:35:04,48.4237,28.2749,0.2371
2024-02-28 18:35:04,48.5662,28.3094,0.2371
2024-02-28 18:35:04,48.7087,28.3438,0.2371
2024-02-28 18:35:04,48.8512,28.3783,0.2371
2024-02-28 18:35:04,49.0173,28.4192,0.2403
2024-02-28 18:35:04,49.1361,28.4477,0.2371
2024-02-28 18:35:04,49.3025,28.4871,0.2339
2024-02-28 18:35:04,49.4212,28.516,0.2371
2024-02-28 18:35:04,49.5877,28.5554,0.2339
2024-02-28 18:35:04,49.7303,28.5894,0.2339
2024-02-28 18:35:04,49.8729,28.6234,0.2339
2024-02-28 18:35:04,50.0155,28.6574,0.2339
2024-02-28 18:35:04,50.1817,28.6978,0.2371
2024-02-28 18:35:04,50.3006,28.7259,0.2339
2024-02-28 18:35:04,50.4668,28.7664,0.2371
2024-02-28 18:35:04,50.5857,28.7945,0.2339
2024-02-28 18:35:04,50.7519,28.835,0.2371
2024-02-28 18:35:04,50.8707,28.8631,0.2339
2024-02-28 18:35:04,51.0134,28.8971,0.2339
2024-02-28 18:35:04,51.156,28.9311,0.2339
2024-02-28 18:35:04,51.2986,28.965,0.2339
2024-02-28 18:35:04,51.4412,28.999,0.2339
2024-02-28 18:35:04,51.5838,29.033,0.2339
2024-02-28 18:35:04,51.7264,29.067,0.2339
2024-02-28 18:35:04,51.8926,29.1074,0.2371
2024-02-28 18:35:04,52.0355,29.1405,0.2307
2024-02-28 18:35:04,52.1778,29.1754,0.2371
2024-02-28 18:35:04,52.3443,29.2148,0.2339
2024-02-28 18:35:04,52.4869,29.2488,0.2339
2024-02-28 18:35:04,52.6295,29.2828,0.2339
2024-02-28 18:35:04,52.7721,29.3167,0.2339
2024-02-28 18:35:04,52.9148,29.3507,0.2339
2024-02-28 18:35:04,53.0574,29.3847,0.2339
2024-02-28 18:35:04,53.2236,29.4252,0.2371
2024-02-28 18:35:04,53.3424,29.4533,0.2339
2024-02-28 18:35:04,53.5086,29.4937,0.2371
2024-02-28 18:35:05,53.6275,29.5219,0.2339
2024-02-28 18:35:05,53.7937,29.5623,0.2371
2024-02-28 18:35:05,53.9126,29.5904,0.2339
2024-02-28 18:35:05,54.0552,29.6244,0.2339
2024-02-28 18:35:05,54.1978,29.6584,0.2339
2024-02-28 18:35:05,54.364,29.6989,0.2371
2024-02-28 18:35:05,54.5069,29.7319,0.2307
2024-02-28 18:35:05,54.6493,29.7668,0.2371
2024-02-28 18:35:05,54.7921,29.7999,0.2307
2024-02-28 18:35:05,54.9345,29.8348,0.2371
2024-02-28 18:35:05,55.0534,29.8629,0.2339
2024-02-28 18:35:05,55.2196,29.9034,0.2371
2024-02-28 18:35:05,55.3621,29.9378,0.2371
2024-02-28 18:35:05,55.5046,29.9723,0.2371
2024-02-28 18:35:05,55.671,30.0116,0.2339
2024-02-28 18:35:05,55.8136,30.0456,0.2339
2024-02-28 18:35:05,55.9562,30.0796,0.2339
2024-02-28 18:35:05,56.0989,30.1136,0.2339
2024-02-28 18:35:05,56.2415,30.1476,0.2339
2024-02-28 18:35:05,56.3841,30.1816,0.2339
2024-02-28 18:35:05,56.5267,30.2155,0.2339
2024-02-28 18:35:05,56.6693,30.2495,0.2339
2024-02-28 18:35:05,56.8119,30.2835,0.2339
2024-02-28 18:35:05,56.9785,30.3224,0.2307
2024-02-28 18:35:05,57.1448,30.3623,0.2339
2024-02-28 18:35:05,57.2638,30.39,0.2307
2024-02-28 18:35:05,57.4301,30.4299,0.2339
2024-02-28 18:35:05,57.5727,30.4639,0.2339
2024-02-28 18:35:05,57.7154,30.4979,0.2339
2024-02-28 18:35:05,57.858,30.5319,0.2339
2024-02-28 18:35:05,58.0245,30.5707,0.2307
2024-02-28 18:35:05,58.1673,30.6043,0.2307
2024-02-28 18:35:05,58.31,30.6378,0.2307
2024-02-28 18:35:05,58.4527,30.6713,0.2307
2024-02-28 18:35:05,58.5954,30.7048,0.2307
2024-02-28 18:35:05,58.7382,30.7384,0.2307
2024-02-28 18:35:05,58.8809,30.7719,0.2307
2024-02-28 18:35:05,59.0236,30.8054,0.2307
2024-02-28 18:35:05,59.1663,30.8389,0.2307
2024-02-28 18:35:05,59.309,30.8725,0.2307
2024-02-28 18:35:05,59.4518,30.906,0.2307
2024-02-28 18:35:05,59.5706,30.9345,0.2339
2024-02-28 18:35:05,59.7371,30.9734,0.2307
2024-02-28 18:35:05,59.8799,31.0069,0.2307
2024-02-28 18:35:05,60.0226,31.0404,0.2307
2024-02-28 18:35:05,60.1653,31.0739,0.2307
2024-02-28 18:35:05,60.308,31.1075,0.2307
2024-02-28 18:35:05,60.4507,31.141,0.2307
2024-02-28 18:35:05,60.5935,31.1745,0.2307
2024-02-28 18:35:05,60.7598,31.2144,0.2339
2024-02-28 18:35:05,60.8788,31.2422,0.2307
2024-02-28 18:35:05,61.0451,31.2821,0.2339
2024-02-28 18:35:05,61.1641,31.3098,0.2307
2024-02-28 18:35:05,61.3065,31.3447,0.2371
2024-02-28 18:35:05,61.4729,31.3841,0.2339
2024-02-28 18:35:05,61.5916,31.413,0.2371
2024-02-28 18:35:05,61.7581,31.4524,0.2339
2024-02-28 18:35:05,61.8768,31.4813,0.2371
2024-02-28 18:35:05,62.0432,31.5207,0.2339
2024-02-28 18:35:05,62.1619,31.5496,0.2371
2024-02-28 18:35:05,62.3044,31.584,0.2371
2024-02-28 18:35:05,62.4469,31.6184,0.2371
2024-02-28 18:35:05,62.5894,31.6529,0.2371
2024-02-28 18:35:05,62.7319,31.6873,0.2371
2024-02-28 18:35:05,62.8745,31.7218,0.2371
2024-02-28 18:35:05,63.017,31.7562,0.2371
2024-02-28 18:35:05,63.1595,31.7907,0.2371
2024-02-28 18:35:05,63.302,31.8251,0.2371
2024-02-28 18:35:05,63.4445,31.8595,0.2371
2024-02-28 18:35:05,63.587,31.894,0.2371
2024-02-28 18:35:05,63.7295,31.9284,0.2371
2024-02-28 18:35:05,63.872,31.9629,0.2371
2024-02-28 18:35:05,64.038,32.0038,0.2403
2024-02-28 18:35:05,64.1568,32.0323,0.2371
2024-02-28 18:35:05,64.3469,32.0783,0.2371
2024-02-28 18:35:05,64.4419,32.1012,0.2371
2024-02-28 18:35:05,64.6319,32.1472,0.2371
2024-02-28 18:35:05,64.7744,32.1816,0.2371
2024-02-28 18:35:05,64.9169,32.216,0.2371
2024-02-28 18:35:05,65.0594,32.2505,0.2371
2024-02-28 18:35:05,65.2019,32.2849,0.2371
2024-02-28 18:35:05,65.3444,32.3194,0.2371
2024-02-28 18:35:05,65.4869,32.3538,0.2371
2024-02-28 18:35:05,65.6294,32.3882,0.2371
2024-02-28 18:35:05,65.7719,32.4227,0.2371
2024-02-28 18:35:05,65.9144,32.4571,0.2371
2024-02-28 18:35:05,66.0569,32.4916,0.2371
2024-02-28 18:35:05,66.1758,32.5197,0.2339
2024-02-28 18:35:05,66.342,32.5601,0.2371
2024-02-28 18:35:05,66.4609,32.5883,0.2339
2024-02-28 18:35:05,66.6035,32.6223,0.2339
2024-02-28 18:35:05,66.7461,32.6562,0.2339
2024-02-28 18:35:05,66.8887,32.6902,0.2339
2024-02-28 18:35:05,67.0074,32.7191,0.2371
2024-02-28 18:35:05,67.1974,32.765,0.2371
2024-02-28 18:35:06,67.3399,32.7995,0.2371
2024-02-28 18:35:06,67.4825,32.8339,0.2371
2024-02-28 18:35:06,67.625,32.8684,0.2371
2024-02-28 18:35:06,67.7675,32.9028,0.2371
2024-02-28 18:35:06,67.9339,32.9422,0.2339
2024-02-28 18:35:06,68.0765,32.9762,0.2339
2024-02-28 18:35:06,68.2191,33.0101,0.2339
2024-02-28 18:35:06,68.3618,33.0441,0.2339
2024-02-28 18:35:06,68.5279,33.0846,0.2371
2024-02-28 18:35:06,68.6944,33.124,0.2339
2024-02-28 18:35:06,68.837,33.1579,0.2339
2024-02-28 18:35:06,68.9796,33.1919,0.2339
2024-02-28 18:35:06,69.1222,33.2259,0.2339
2024-02-28 18:35:06,69.2884,33.2664,0.2371
2024-02-28 18:35:06,69.4073,33.2945,0.2339
2024-02-28 18:35:06,69.5735,33.3349,0.2371
2024-02-28 18:35:06,69.716,33.3694,0.2371
2024-02-28 18:35:06,69.8585,33.4038,0.2371
2024-02-28 18:35:06,69.9774,33.4319,0.2339
2024-02-28 18:35:06,70.12,33.4659,0.2339
2024-02-28 18:35:06,70.2626,33.4999,0.2339
2024-02-28 18:35:06,70.4052,33.5339,0.2339
2024-02-28 18:35:06,70.5479,33.5679,0.2339
2024-02-28 18:35:06,70.7141,33.6083,0.2371
2024-02-28 18:35:06,70.8805,33.6477,0.2339
2024-02-28 18:35:06,70.9992,33.6766,0.2371
2024-02-28 18:35:06,71.1657,33.716,0.2339
2024-02-28 18:35:06,71.3083,33.75,0.2339
2024-02-28 18:35:06,71.4509,33.784,0.2339
2024-02-28 18:35:06,71.5935,33.8179,0.2339
2024-02-28 18:35:06,71.7361,33.8519,0.2339
2024-02-28 18:35:06,71.8787,33.8859,0.2339
2024-02-28 18:35:06,72.0213,33.9199,0.2339
2024-02-28 18:35:06,72.1879,33.9587,0.2307
2024-02-28 18:35:06,72.3067,33.9873,0.2339
2024-02-28 18:35:06,72.4733,34.0261,0.2307
2024-02-28 18:35:06,72.6396,34.066,0.2339
2024-02-28 18:35:06,72.7822,34.1,0.2339
2024-02-28 18:35:06,72.9248,34.134,0.2339
2024-02-28 18:35:06,73.0674,34.168,0.2339
2024-02-28 18:35:06,73.2101,34.202,0.2339
2024-02-28 18:35:06,73.3527,34.2359,0.2339
2024-02-28 18:35:06,73.4953,34.2699,0.2339
2024-02-28 18:35:06,73.6379,34.3039,0.2339
2024-02-28 18:35:06,73.8045,34.3428,0.2307
2024-02-28 18:35:06,73.9708,34.3827,0.2339
2024-02-28 18:35:06,74.0898,34.4104,0.2307
2024-02-28 18:35:06,74.2561,34.4503,0.2339
2024-02-28 18:35:06,74.3987,34.4843,0.2339
2024-02-28 18:35:06,74.5653,34.5232,0.2307
2024-02-28 18:35:06,74.708,34.5567,0.2307
2024-02-28 18:35:06,74.8507,34.5902,0.2307
2024-02-28 18:35:06,75.041,34.6349,0.2307
2024-02-28 18:35:06,75.1838,34.6684,0.2307
2024-02-28 18:35:06,75.3265,34.702,0.2307
2024-02-28 18:35:06,75.4692,34.7355,0.2307
2024-02-28 18:35:06,75.6119,34.769,0.2307
2024-02-28 18:35:06,75.7546,34.8026,0.2307
2024-02-28 18:35:06,75.8974,34.8361,0.2307
2024-02-28 18:35:06,76.0641,34.8744,0.2275
2024-02-28 18:35:06,76.183,34.9025,0.2307
2024-02-28 18:35:06,76.3257,34.9361,0.2307
2024-02-28 18:35:06,76.4684,34.9696,0.2307
2024-02-28 18:35:06,76.6111,35.0031,0.2307
2024-02-28 18:35:06,76.7538,35.0366,0.2307
2024-02-28 18:35:06,76.8966,35.0702,0.2307
2024-02-28 18:35:06,77.0393,35.1037,0.2307
2024-02-28 18:35:06,77.182,35.1372,0.2307
2024-02-28 18:35:06,77.3247,35.1707,0.2307
2024-02-28 18:35:06,77.4911,35.2107,0.2339
2024-02-28 18:35:06,77.6337,35.2446,0.2339
2024-02-28 18:35:06,77.7763,35.2786,0.2339
2024-02-28 18:35:06,77.9189,35.3126,0.2339
2024-02-28 18:35:06,78.0615,35.3466,0.2339
2024-02-28 18:35:06,78.2041,35.3806,0.2339
2024-02-28 18:35:06,78.3467,35.4146,0.2339
2024-02-28 18:35:06,78.4894,35.4485,0.2339
2024-02-28 18:35:06,78.632,35.4825,0.2339
2024-02-28 18:35:06,78.7746,35.5165,0.2339
2024-02-28 18:35:06,78.9172,35.5505,0.2339
2024-02-28 18:35:06,79.0834,35.5909,0.2371
2024-02-28 18:35:06,79.2023,35.6191,0.2339
2024-02-28 18:35:06,79.3685,35.6595,0.2371
2024-02-28 18:35:06,79.511,35.694,0.2371
2024-02-28 18:35:06,79.6535,35.7284,0.2371
2024-02-28 18:35:06,79.7485,35.7514,0.2371
2024-02-28 18:35:06,79.9385,35.7973,0.2371
2024-02-28 18:35:06,80.0335,35.8202,0.2371
2024-02-28 18:35:06,80.2235,35.8662,0.2371
2024-02-28 18:35:06,80.366,35.9006,0.2371
2024-02-28 18:35:06,80.5085,35.935,0.2371
2024-02-28 18:35:06,80.651,35.9695,0.2371
2024-02-28 18:35:06,80.7935,36.0039,0.2371
2024-02-28 18:35:07,80.936,36.0384,0.2371
2024-02-28 18:35:07,81.0785,36.0728,0.2371
2024-02-28 18:35:07,81.1974,36.1009,0.2339
2024-02-28 18:35:07,81.3636,36.1414,0.2371
2024-02-28 18:35:07,81.4825,36.1695,0.2339
2024-02-28 18:35:07,81.6487,36.21,0.2371
2024-02-28 18:35:07,81.7676,36.2381,0.2339
2024-02-28 18:35:07,81.9338,36.2785,0.2371
2024-02-28 18:35:07,82.0763,36.313,0.2371
2024-02-28 18:35:07,82.2188,36.3474,0.2371
2024-02-28 18:35:07,82.3613,36.3819,0.2371
2024-02-28 18:35:07,82.5038,36.4163,0.2371
2024-02-28 18:35:07,82.6463,36.4507,0.2371
2024-02-28 18:35:07,82.7888,36.4852,0.2371
2024-02-28 18:35:07,82.9552,36.5246,0.2339
2024-02-28 18:35:07,83.074,36.5535,0.2371
2024-02-28 18:35:07,83.2404,36.5928,0.2339
2024-02-28 18:35:07,83.3591,36.6217,0.2371
2024-02-28 18:35:07,83.5256,36.6611,0.2339
2024-02-28 18:35:07,83.6443,36.69,0.2371
2024-02-28 18:35:07,83.8107,36.7294,0.2339
2024-02-28 18:35:07,83.9294,36.7583,0.2371
2024-02-28 18:35:07,84.0722,36.7914,0.2307
2024-02-28 18:35:07,84.2146,36.8262,0.2371
2024-02-28 18:35:07,84.3811,36.8656,0.2339
2024-02-28 18:35:07,84.4998,36.8945,0.2371
2024-02-28 18:35:07,84.6662,36.9339,0.2339
2024-02-28 18:35:07,84.8089,36.9679,0.2339
2024-02-28 18:35:07,84.9515,37.0019,0.2339
2024-02-28 18:35:07,85.0941,37.0359,0.2339
2024-02-28 18:35:07,85.2367,37.0698,0.2339
2024-02-28 18:35:07,85.3793,37.1038,0.2339
2024-02-28 18:35:07,85.5455,37.1443,0.2371
2024-02-28 18:35:07,85.6883,37.1773,0.2307
2024-02-28 18:35:07,85.8547,37.2173,0.2339
2024-02-28 18:35:07,85.9973,37.2512,0.2339
2024-02-28 18:35:07,86.1399,37.2852,0.2339
2024-02-28 18:35:07,86.2825,37.3192,0.2339
2024-02-28 18:35:07,86.4251,37.3532,0.2339
2024-02-28 18:35:07,86.5913,37.3936,0.2371
2024-02-28 18:35:07,86.7102,37.4218,0.2339
2024-02-28 18:35:07,86.8764,37.4622,0.2371
2024-02-28 18:35:07,86.9953,37.4903,0.2339
2024-02-28 18:35:07,87.1615,37.5308,0.2371
2024-02-28 18:35:07,87.3043,37.5639,0.2307
2024-02-28 18:35:07,87.4467,37.5988,0.2371
2024-02-28 18:35:07,87.6131,37.6381,0.2339
2024-02-28 18:35:07,87.7318,37.667,0.2371
2024-02-28 18:35:07,87.8983,37.7064,0.2339
2024-02-28 18:35:07,88.0409,37.7404,0.2339
2024-02-28 18:35:07,88.1835,37.7744,0.2339
