Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:39,10.4196,-18.2881,-0.5063
2024-02-29 11:44:39,10.5485,-18.3579,-0.4999
2024-02-29 11:44:39,10.6779,-18.427,-0.4935
2024-02-29 11:44:39,10.8076,-18.4952,-0.4871
2024-02-29 11:44:39,10.9164,-18.5508,-0.4775
2024-02-29 11:44:39,11.0473,-18.6169,-0.4711
2024-02-29 11:44:39,11.1785,-18.6822,-0.4647
2024-02-29 11:44:39,11.2885,-18.7354,-0.455
2024-02-29 11:44:39,11.4208,-18.7985,-0.4486
2024-02-29 11:44:39,11.5312,-18.851,-0.4454
2024-02-29 11:44:39,11.6641,-18.9129,-0.439
2024-02-29 11:44:39,11.7974,-18.9739,-0.4326
2024-02-29 11:44:39,11.909,-19.0235,-0.423
2024-02-29 11:44:39,12.0433,-19.0824,-0.4166
2024-02-29 11:44:39,12.1779,-19.1405,-0.4102
2024-02-29 11:44:39,12.2906,-19.1876,-0.4006
2024-02-29 11:44:39,12.4262,-19.2434,-0.3942
2024-02-29 11:44:39,12.5621,-19.2984,-0.3877
2024-02-29 11:44:39,12.6983,-19.3525,-0.3813
2024-02-29 11:44:39,12.8349,-19.4058,-0.3749
2024-02-29 11:44:39,12.9492,-19.4489,-0.3653
2024-02-29 11:44:39,13.0636,-19.492,-0.3621
2024-02-29 11:44:39,13.2012,-19.5426,-0.3557
2024-02-29 11:44:39,13.3163,-19.5835,-0.3461
2024-02-29 11:44:39,13.4547,-19.6319,-0.3397
2024-02-29 11:44:39,13.5934,-19.6794,-0.3333
2024-02-29 11:44:39,13.7324,-19.726,-0.3269
2024-02-29 11:44:39,13.8486,-19.7636,-0.3172
2024-02-29 11:44:39,13.9649,-19.8011,-0.314
2024-02-29 11:44:39,14.0816,-19.8372,-0.3044
2024-02-29 11:44:39,14.1983,-19.8733,-0.3012
2024-02-29 11:44:39,14.3388,-19.9154,-0.2948
2024-02-29 11:44:39,14.4794,-19.9567,-0.2884
2024-02-29 11:44:39,14.5971,-19.9897,-0.2788
2024-02-29 11:44:39,14.7384,-20.0287,-0.2724
2024-02-29 11:44:39,14.88,-20.0668,-0.266
2024-02-29 11:44:39,14.9983,-20.0972,-0.2564
2024-02-29 11:44:39,15.1405,-20.133,-0.25
2024-02-29 11:44:39,15.259,-20.1627,-0.2467
2024-02-29 11:44:39,15.4015,-20.1971,-0.2403
2024-02-29 11:44:39,15.5205,-20.2245,-0.2307
2024-02-29 11:44:39,15.6396,-20.2518,-0.2275
2024-02-29 11:44:39,15.759,-20.2777,-0.2179
2024-02-29 11:44:39,15.9025,-20.308,-0.2115
2024-02-29 11:44:39,16.0461,-20.3374,-0.2051
2024-02-29 11:44:39,16.1899,-20.3659,-0.1987
2024-02-29 11:44:39,16.3339,-20.3934,-0.1923
2024-02-29 11:44:39,16.4542,-20.415,-0.1827
2024-02-29 11:44:39,16.5986,-20.4403,-0.1762
2024-02-29 11:44:40,16.695,-20.4565,-0.1698
2024-02-29 11:44:40,16.8397,-20.4799,-0.1634
2024-02-29 11:44:40,16.9846,-20.5023,-0.157
2024-02-29 11:44:40,17.1296,-20.5239,-0.1506
2024-02-29 11:44:40,17.2747,-20.5445,-0.1442
2024-02-29 11:44:40,17.3959,-20.5603,-0.1346
2024-02-29 11:44:40,17.5413,-20.5786,-0.1282
2024-02-29 11:44:40,17.6869,-20.5959,-0.1218
2024-02-29 11:44:40,17.784,-20.6069,-0.1154
2024-02-29 11:44:40,17.9298,-20.6223,-0.109
2024-02-29 11:44:40,18.0757,-20.6369,-0.1025
2024-02-29 11:44:40,18.2217,-20.6505,-0.0961
2024-02-29 11:44:40,18.3678,-20.6631,-0.0897
2024-02-29 11:44:40,18.4896,-20.6723,-0.0801
2024-02-29 11:44:40,18.6358,-20.6827,-0.0737
2024-02-29 11:44:40,18.7821,-20.6921,-0.0673
2024-02-29 11:44:40,18.9041,-20.6985,-0.0577
2024-02-29 11:44:40,19.0261,-20.705,-0.0545
2024-02-29 11:44:40,19.1726,-20.7115,-0.0481
2024-02-29 11:44:40,19.2947,-20.7156,-0.0385
2024-02-29 11:44:40,19.4168,-20.7198,-0.0352
2024-02-29 11:44:40,19.5389,-20.7223,-0.0256
2024-02-29 11:44:40,19.6855,-20.7247,-0.0192
2024-02-29 11:44:40,19.8321,-20.7261,-0.0128
2024-02-29 11:44:40,19.9787,-20.7265,-0.0064
2024-02-29 11:44:40,20.1254,-20.7261,0.0
2024-02-29 11:44:40,20.2475,-20.7255,0.0032
2024-02-29 11:44:40,20.3697,-20.7233,0.0128
2024-02-29 11:44:40,20.5162,-20.72,0.0192
2024-02-29 11:44:40,20.6384,-20.7159,0.0288
2024-02-29 11:44:40,20.7849,-20.7103,0.0352
2024-02-29 11:44:40,20.9313,-20.7037,0.0417
2024-02-29 11:44:40,21.0534,-20.698,0.0449
2024-02-29 11:44:40,21.1997,-20.6901,0.0513
2024-02-29 11:44:40,21.3217,-20.682,0.0609
2024-02-29 11:44:40,21.4679,-20.6717,0.0673
2024-02-29 11:44:40,21.6141,-20.6604,0.0737
2024-02-29 11:44:40,21.7358,-20.6497,0.0833
2024-02-29 11:44:40,21.8817,-20.6361,0.0897
2024-02-29 11:44:40,22.0276,-20.6215,0.0961
2024-02-29 11:44:40,22.1734,-20.6061,0.1025
2024-02-29 11:44:40,22.3191,-20.5897,0.109
2024-02-29 11:44:40,22.4403,-20.5746,0.1186
2024-02-29 11:44:40,22.5616,-20.5596,0.1218
2024-02-29 11:44:40,22.6826,-20.543,0.1314
2024-02-29 11:44:40,22.8278,-20.5224,0.1378
2024-02-29 11:44:40,22.9728,-20.5009,0.1442
2024-02-29 11:44:40,23.1177,-20.4784,0.1506
2024-02-29 11:44:40,23.2382,-20.4583,0.1602
2024-02-29 11:44:40,23.3587,-20.4383,0.1634
2024-02-29 11:44:40,23.5031,-20.413,0.1698
2024-02-29 11:44:40,23.6232,-20.3906,0.1795
2024-02-29 11:44:40,23.7672,-20.3631,0.1859
2024-02-29 11:44:40,23.911,-20.3346,0.1923
2024-02-29 11:44:40,24.0547,-20.3052,0.1987
2024-02-29 11:44:40,24.1741,-20.2794,0.2083
2024-02-29 11:44:40,24.3172,-20.2477,0.2147
2024-02-29 11:44:40,24.4602,-20.2151,0.2211
2024-02-29 11:44:40,24.6029,-20.1815,0.2275
2024-02-29 11:44:40,24.7215,-20.1523,0.2371
2024-02-29 11:44:40,24.8637,-20.1165,0.2435
2024-02-29 11:44:40,25.0056,-20.0797,0.25
2024-02-29 11:44:40,25.1238,-20.0489,0.2532
2024-02-29 11:44:40,25.2416,-20.0166,0.2628
2024-02-29 11:44:40,25.3829,-19.9772,0.2692
2024-02-29 11:44:40,25.5005,-19.9441,0.2724
2024-02-29 11:44:40,25.6177,-19.9096,0.282
2024-02-29 11:44:40,25.7581,-19.8674,0.2884
2024-02-29 11:44:40,25.8982,-19.8244,0.2948
2024-02-29 11:44:40,26.0381,-19.7804,0.3012
2024-02-29 11:44:40,26.1542,-19.7425,0.3108
2024-02-29 11:44:40,26.2704,-19.7046,0.314
2024-02-29 11:44:40,26.4094,-19.658,0.3205
2024-02-29 11:44:40,26.5018,-19.6263,0.3269
2024-02-29 11:44:40,26.6402,-19.5779,0.3333
2024-02-29 11:44:40,26.7783,-19.5286,0.3397
2024-02-29 11:44:40,26.8929,-19.4862,0.3493
2024-02-29 11:44:40,27.0075,-19.4439,0.3525
2024-02-29 11:44:40,27.1215,-19.4,0.3621
2024-02-29 11:44:40,27.2581,-19.3468,0.3685
2024-02-29 11:44:40,27.3943,-19.2927,0.3749
2024-02-29 11:44:40,27.5302,-19.2377,0.3813
2024-02-29 11:44:40,27.6658,-19.1818,0.3877
2024-02-29 11:44:40,27.7787,-19.1351,0.391
2024-02-29 11:44:40,27.8909,-19.0869,0.4006
2024-02-29 11:44:40,28.0254,-19.0284,0.407
2024-02-29 11:44:40,28.1369,-18.9784,0.4166
2024-02-29 11:44:40,28.2704,-18.9178,0.423
2024-02-29 11:44:40,28.4035,-18.8564,0.4294
2024-02-29 11:44:40,28.5362,-18.794,0.4358
2024-02-29 11:44:40,28.6685,-18.7309,0.4422
2024-02-29 11:44:40,28.7781,-18.677,0.4518
2024-02-29 11:44:41,28.8878,-18.6231,0.455
2024-02-29 11:44:41,29.0188,-18.5574,0.4615
2024-02-29 11:44:41,29.1274,-18.5015,0.4711
2024-02-29 11:44:41,29.2574,-18.4337,0.4775
2024-02-29 11:44:41,29.3657,-18.377,0.4807
2024-02-29 11:44:41,29.495,-18.308,0.4871
2024-02-29 11:44:41,29.6239,-18.2381,0.4935
2024-02-29 11:44:41,29.7307,-18.1787,0.5031
2024-02-29 11:44:41,29.8584,-18.1068,0.5095
2024-02-29 11:44:41,29.9642,-18.0457,0.5191
2024-02-29 11:44:41,30.07,-17.9845,0.5223
2024-02-29 11:44:41,30.1963,-17.9102,0.5287
2024-02-29 11:44:41,30.3222,-17.835,0.5352
2024-02-29 11:44:41,30.4264,-17.7712,0.5448
2024-02-29 11:44:41,30.5306,-17.7074,0.548
2024-02-29 11:44:41,30.6339,-17.6422,0.5576
2024-02-29 11:44:41,30.7576,-17.5635,0.564
2024-02-29 11:44:41,30.8807,-17.4839,0.5704
2024-02-29 11:44:41,31.0033,-17.4036,0.5768
2024-02-29 11:44:41,31.0847,-17.3495,0.5832
2024-02-29 11:44:41,31.2063,-17.2676,0.5896
2024-02-29 11:44:41,31.3069,-17.1982,0.5992
2024-02-29 11:44:41,31.4074,-17.1288,0.6025
2024-02-29 11:44:41,31.5274,-17.0445,0.6089
2024-02-29 11:44:41,31.6469,-16.9595,0.6153
2024-02-29 11:44:41,31.7658,-16.8738,0.6217
2024-02-29 11:44:41,31.8641,-16.8012,0.6313
2024-02-29 11:44:41,31.9623,-16.7286,0.6345
2024-02-29 11:44:41,32.0597,-16.6548,0.6441
2024-02-29 11:44:41,32.1761,-16.5656,0.6505
2024-02-29 11:44:41,32.2729,-16.4912,0.6537
2024-02-29 11:44:41,32.3885,-16.4009,0.6601
2024-02-29 11:44:41,32.5034,-16.3099,0.6665
2024-02-29 11:44:41,32.5983,-16.233,0.6762
2024-02-29 11:44:41,32.7118,-16.1401,0.6826
2024-02-29 11:44:41,32.8055,-16.0617,0.6922
2024-02-29 11:44:41,32.9174,-15.967,0.6986
2024-02-29 11:44:41,33.0288,-15.8717,0.705
2024-02-29 11:44:41,33.1214,-15.7921,0.7082
2024-02-29 11:44:41,33.2319,-15.6956,0.7146
2024-02-29 11:44:41,33.323,-15.6142,0.7242
2024-02-29 11:44:41,33.4141,-15.5329,0.7274
2024-02-29 11:44:41,33.5042,-15.4503,0.737
2024-02-29 11:44:41,33.6118,-15.3507,0.7435
2024-02-29 11:44:41,33.7187,-15.2505,0.7499
2024-02-29 11:44:41,33.8251,-15.1495,0.7563
2024-02-29 11:44:41,33.9127,-15.0644,0.7659
2024-02-29 11:44:41,34.0004,-14.9793,0.7691
2024-02-29 11:44:41,34.0869,-14.8931,0.7787
2024-02-29 11:44:41,34.1903,-14.7891,0.7851
2024-02-29 11:44:41,34.293,-14.6845,0.7915
2024-02-29 11:44:41,34.395,-14.5792,0.7979
2024-02-29 11:44:41,34.4963,-14.4733,0.8043
2024-02-29 11:44:41,34.5635,-14.4022,0.8107
2024-02-29 11:44:41,34.6634,-14.295,0.8172
2024-02-29 11:44:41,34.7457,-14.2047,0.8268
2024-02-29 11:44:41,34.844,-14.0959,0.8332
2024-02-29 11:44:41,34.9415,-13.9864,0.8396
2024-02-29 11:44:41,35.0384,-13.8764,0.846
2024-02-29 11:44:41,35.1181,-13.7838,0.8556
2024-02-29 11:44:41,35.1977,-13.6911,0.8588
2024-02-29 11:44:41,35.2924,-13.5792,0.8652
2024-02-29 11:44:41,35.3703,-13.4851,0.8748
2024-02-29 11:44:41,35.4632,-13.3717,0.8812
2024-02-29 11:44:41,35.5405,-13.277,0.8845
2024-02-29 11:44:41,35.6323,-13.1627,0.8909
2024-02-29 11:44:41,35.7078,-13.0666,0.9005
2024-02-29 11:44:41,35.7977,-12.9509,0.9069
2024-02-29 11:44:41,35.8869,-12.8346,0.9133
2024-02-29 11:44:41,35.9611,-12.7375,0.9165
2024-02-29 11:44:41,36.0341,-12.6395,0.9261
2024-02-29 11:44:41,36.1211,-12.5215,0.9325
2024-02-29 11:44:41,36.2073,-12.4029,0.9389
2024-02-29 11:44:41,36.2643,-12.3235,0.9453
2024-02-29 11:44:41,36.3489,-12.2038,0.9517
2024-02-29 11:44:41,36.4329,-12.0836,0.9582
2024-02-29 11:44:41,36.5017,-11.9826,0.9678
2024-02-29 11:44:41,36.5836,-11.8611,0.9742
2024-02-29 11:44:41,36.6518,-11.7597,0.9774
2024-02-29 11:44:41,36.7326,-11.6374,0.9838
2024-02-29 11:44:41,36.8126,-11.5145,0.9902
2024-02-29 11:44:41,36.8782,-11.4114,0.9998
2024-02-29 11:44:41,36.9437,-11.3083,1.003
2024-02-29 11:44:41,37.0079,-11.2044,1.0126
2024-02-29 11:44:41,37.0844,-11.0793,1.019
2024-02-29 11:44:41,37.16,-10.9537,1.0255
2024-02-29 11:44:41,37.2348,-10.8276,1.0319
2024-02-29 11:44:41,37.297,-10.7225,1.0351
2024-02-29 11:44:41,37.3579,-10.6165,1.0447
2024-02-29 11:44:41,37.4303,-10.489,1.0511
2024-02-29 11:44:41,37.4905,-10.3827,1.0543
2024-02-29 11:44:41,37.5492,-10.2756,1.0639
2024-02-29 11:44:41,37.6192,-10.1468,1.0703
2024-02-29 11:44:42,37.6883,-10.0175,1.0767
2024-02-29 11:44:42,37.7566,-9.8877,1.0831
2024-02-29 11:44:42,37.8123,-9.779,1.0927
2024-02-29 11:44:42,37.8784,-9.6482,1.0992
2024-02-29 11:44:42,37.922,-9.5607,1.1056
2024-02-29 11:44:42,37.9865,-9.429,1.112
2024-02-29 11:44:42,38.0502,-9.297,1.1184
2024-02-29 11:44:42,38.102,-9.1863,1.128
2024-02-29 11:44:42,38.1635,-9.0532,1.1344
2024-02-29 11:44:42,38.204,-8.9643,1.1408
2024-02-29 11:44:42,38.2638,-8.8304,1.1472
2024-02-29 11:44:42,38.3228,-8.6962,1.1536
2024-02-29 11:44:42,38.3809,-8.5616,1.16
2024-02-29 11:44:42,38.4382,-8.4266,1.1665
2024-02-29 11:44:42,38.4846,-8.3136,1.1761
2024-02-29 11:44:42,38.531,-8.2006,1.1793
2024-02-29 11:44:42,38.576,-8.087,1.1889
2024-02-29 11:44:42,38.6294,-7.9505,1.1953
2024-02-29 11:44:42,38.6736,-7.8366,1.1985
2024-02-29 11:44:42,38.7256,-7.6995,1.2049
2024-02-29 11:44:42,38.7677,-7.5848,1.2145
2024-02-29 11:44:42,38.8175,-7.4469,1.2209
2024-02-29 11:44:42,38.8577,-7.3316,1.2305
2024-02-29 11:44:42,38.9053,-7.1929,1.237
2024-02-29 11:44:42,38.9448,-7.0773,1.2402
2024-02-29 11:44:42,38.9911,-6.9382,1.2466
2024-02-29 11:44:42,39.0213,-6.8452,1.253
2024-02-29 11:44:42,39.0658,-6.7055,1.2594
2024-02-29 11:44:42,39.1015,-6.5887,1.269
2024-02-29 11:44:42,39.1438,-6.4483,1.2754
2024-02-29 11:44:42,39.1788,-6.3313,1.2786
2024-02-29 11:44:42,39.2196,-6.1905,1.285
2024-02-29 11:44:42,39.2524,-6.0728,1.2946
2024-02-29 11:44:42,39.291,-5.9313,1.301
2024-02-29 11:44:42,39.3161,-5.8369,1.3075
2024-02-29 11:44:42,39.3529,-5.695,1.3139
2024-02-29 11:44:42,39.3888,-5.5528,1.3203
2024-02-29 11:44:42,39.4238,-5.4105,1.3267
2024-02-29 11:44:42,39.4465,-5.3154,1.3331
2024-02-29 11:44:42,39.4797,-5.1726,1.3395
2024-02-29 11:44:42,39.506,-5.0533,1.3491
2024-02-29 11:44:42,39.5368,-4.9099,1.3555
2024-02-29 11:44:42,39.5623,-4.7905,1.3587
2024-02-29 11:44:42,39.5918,-4.6469,1.3651
2024-02-29 11:44:42,39.6204,-4.5031,1.3715
2024-02-29 11:44:42,39.6428,-4.383,1.3812
2024-02-29 11:44:42,39.6691,-4.2387,1.3876
2024-02-29 11:44:42,39.6944,-4.0943,1.394
2024-02-29 11:44:42,39.7107,-3.9979,1.4004
2024-02-29 11:44:42,39.7342,-3.8532,1.4068
2024-02-29 11:44:42,39.7567,-3.7084,1.4132
2024-02-29 11:44:42,39.7783,-3.5634,1.4196
2024-02-29 11:44:42,39.795,-3.4423,1.4292
2024-02-29 11:44:42,39.8116,-3.3213,1.4324
2024-02-29 11:44:42,39.8305,-3.1759,1.4388
2024-02-29 11:44:42,39.8448,-3.0546,1.4485
2024-02-29 11:44:42,39.8613,-2.9089,1.4549
2024-02-29 11:44:42,39.8768,-2.7631,1.4613
2024-02-29 11:44:42,39.8915,-2.6172,1.4677
2024-02-29 11:44:42,39.9023,-2.4955,1.4773
2024-02-29 11:44:42,39.9131,-2.3739,1.4805
2024-02-29 11:44:42,39.9224,-2.252,1.4901
2024-02-29 11:44:42,39.9328,-2.1058,1.4965
2024-02-29 11:44:42,39.9422,-1.9595,1.5029
2024-02-29 11:44:42,39.9499,-1.8376,1.5061
2024-02-29 11:44:42,39.9561,-1.7155,1.5157
2024-02-29 11:44:42,39.9627,-1.5691,1.5222
2024-02-29 11:44:42,39.9685,-1.4226,1.5286
2024-02-29 11:44:42,39.9719,-1.3005,1.5382
2024-02-29 11:44:42,39.9753,-1.1783,1.5414
2024-02-29 11:44:42,39.9782,-1.0318,1.5478
2024-02-29 11:44:42,39.9801,-0.8852,1.5542
2024-02-29 11:44:42,39.9808,-0.7874,1.5606
2024-02-29 11:44:42,39.9809,-0.6408,1.567
2024-02-29 11:44:42,39.9796,-0.5187,1.5766
2024-02-29 11:44:42,39.9773,-0.3721,1.583
2024-02-29 11:44:42,39.9752,-0.2499,1.5862
2024-02-29 11:44:42,39.9728,-0.1278,1.5895
2024-02-29 11:44:42,39.9686,0.0188,1.5959
2024-02-29 11:44:42,39.9664,0.1654,1.5895
2024-02-29 11:44:42,39.9647,0.2875,1.5862
2024-02-29 11:44:42,39.9634,0.4097,1.583
2024-02-29 11:44:42,39.9625,0.5319,1.5798
2024-02-29 11:44:42,39.9625,0.6785,1.5734
2024-02-29 11:44:42,39.9628,0.8007,1.5702
2024-02-29 11:44:42,39.9643,0.9473,1.5638
2024-02-29 11:44:42,39.9667,1.0938,1.5574
2024-02-29 11:44:42,39.9701,1.2404,1.551
2024-02-29 11:44:42,39.9744,1.387,1.5446
2024-02-29 11:44:42,39.9782,1.5091,1.5414
2024-02-29 11:44:42,39.9836,1.6311,1.5318
2024-02-29 11:44:42,39.9907,1.7776,1.5254
2024-02-29 11:44:42,39.998,1.8995,1.5157
2024-02-29 11:44:42,40.0053,2.0215,1.5125
2024-02-29 11:44:43,40.0152,2.1677,1.5061
2024-02-29 11:44:43,40.0249,2.2895,1.4965
2024-02-29 11:44:43,40.0357,2.4112,1.4869
2024-02-29 11:44:43,40.0494,2.5572,1.4805
2024-02-29 11:44:43,40.064,2.7031,1.4741
2024-02-29 11:44:43,40.0776,2.8245,1.4645
2024-02-29 11:44:43,40.0911,2.9459,1.4613
2024-02-29 11:44:43,40.1062,3.0671,1.4517
2024-02-29 11:44:43,40.1213,3.1884,1.4485
2024-02-29 11:44:43,40.1406,3.3337,1.442
2024-02-29 11:44:43,40.1608,3.4789,1.4356
2024-02-29 11:44:43,40.1791,3.5997,1.426
2024-02-29 11:44:43,40.2016,3.7446,1.4196
2024-02-29 11:44:43,40.2251,3.8893,1.4132
2024-02-29 11:44:43,40.2413,3.9857,1.4068
2024-02-29 11:44:43,40.2667,4.1301,1.4004
2024-02-29 11:44:43,40.2929,4.2743,1.394
2024-02-29 11:44:43,40.3201,4.4184,1.3876
2024-02-29 11:44:43,40.3441,4.5382,1.378
2024-02-29 11:44:43,40.3681,4.658,1.3747
2024-02-29 11:44:43,40.398,4.8015,1.3683
2024-02-29 11:44:43,40.4243,4.9208,1.3587
2024-02-29 11:44:43,40.4565,5.0638,1.3523
2024-02-29 11:44:43,40.4897,5.2066,1.3459
2024-02-29 11:44:43,40.5238,5.3492,1.3395
2024-02-29 11:44:43,40.5471,5.4441,1.3331
2024-02-29 11:44:43,40.583,5.5863,1.3267
2024-02-29 11:44:43,40.6198,5.7282,1.3203
2024-02-29 11:44:43,40.6449,5.8227,1.3139
2024-02-29 11:44:43,40.6835,5.9641,1.3075
2024-02-29 11:44:43,40.723,6.1053,1.301
2024-02-29 11:44:43,40.7635,6.2462,1.2946
2024-02-29 11:44:43,40.7985,6.3632,1.285
2024-02-29 11:44:43,40.8412,6.5035,1.2786
2024-02-29 11:44:43,40.8847,6.6435,1.2722
2024-02-29 11:44:43,40.9224,6.7597,1.2626
2024-02-29 11:44:43,40.9682,6.899,1.2562
2024-02-29 11:44:43,41.0149,7.038,1.2498
2024-02-29 11:44:43,41.0625,7.1766,1.2434
2024-02-29 11:44:43,41.1023,7.2921,1.2402
2024-02-29 11:44:43,41.1512,7.4303,1.2337
2024-02-29 11:44:43,41.2024,7.5677,1.2209
2024-02-29 11:44:43,41.2448,7.6823,1.2177
2024-02-29 11:44:43,41.2968,7.8194,1.2113
2024-02-29 11:44:43,41.3414,7.9331,1.2017
2024-02-29 11:44:43,41.3956,8.0693,1.1953
2024-02-29 11:44:43,41.441,8.1827,1.1921
2024-02-29 11:44:43,41.4965,8.3184,1.1857
2024-02-29 11:44:43,41.544,8.431,1.1761
2024-02-29 11:44:43,41.6017,8.5658,1.1697
2024-02-29 11:44:43,41.651,8.6776,1.16
2024-02-29 11:44:43,41.7109,8.8114,1.1536
2024-02-29 11:44:43,41.7609,8.9229,1.1504
2024-02-29 11:44:43,41.822,9.0561,1.144
2024-02-29 11:44:43,41.8633,9.1447,1.1376
2024-02-29 11:44:43,41.9261,9.2772,1.1312
2024-02-29 11:44:43,41.9797,9.387,1.1216
2024-02-29 11:44:43,42.0447,9.5184,1.1152
2024-02-29 11:44:43,42.0989,9.6279,1.112
2024-02-29 11:44:43,42.1651,9.7587,1.1056
2024-02-29 11:44:43,42.2215,9.8671,1.096
2024-02-29 11:44:43,42.2898,9.9968,1.0895
2024-02-29 11:44:43,42.3589,10.1261,1.0831
2024-02-29 11:44:43,42.4055,10.212,1.0767
2024-02-29 11:44:43,42.4763,10.3404,1.0703
2024-02-29 11:44:43,42.5479,10.4683,1.0639
2024-02-29 11:44:43,42.6203,10.5958,1.0575
2024-02-29 11:44:43,42.6818,10.7014,1.0479
2024-02-29 11:44:43,42.7433,10.8069,1.0447
2024-02-29 11:44:43,42.8062,10.9117,1.0351
2024-02-29 11:44:43,42.8822,11.037,1.0287
2024-02-29 11:44:43,42.9458,11.1414,1.0255
2024-02-29 11:44:43,43.023,11.266,1.019
2024-02-29 11:44:43,43.0886,11.3691,1.0094
2024-02-29 11:44:43,43.1678,11.4924,1.003
2024-02-29 11:44:43,43.2478,11.6153,0.9966
2024-02-29 11:44:43,43.3286,11.7376,0.9902
2024-02-29 11:44:43,43.3971,11.8388,0.9806
2024-02-29 11:44:43,43.4799,11.9598,0.9742
2024-02-29 11:44:43,43.549,12.0605,0.971
2024-02-29 11:44:43,43.6329,12.1807,0.9646
2024-02-29 11:44:43,43.704,12.2801,0.955
2024-02-29 11:44:43,43.7898,12.399,0.9485
2024-02-29 11:44:43,43.8615,12.4979,0.9453
2024-02-29 11:44:43,43.9344,12.5959,0.9357
2024-02-29 11:44:43,44.0225,12.7131,0.9293
2024-02-29 11:44:43,44.1114,12.8297,0.9229
2024-02-29 11:44:43,44.201,12.9458,0.9165
2024-02-29 11:44:43,44.2767,13.0416,0.9069
2024-02-29 11:44:43,44.3525,13.1375,0.9037
2024-02-29 11:44:43,44.4294,13.2324,0.8941
2024-02-29 11:44:43,44.5224,13.3458,0.8877
2024-02-29 11:44:43,44.5999,13.4402,0.8845
2024-02-29 11:44:44,44.6939,13.5527,0.878
2024-02-29 11:44:44,44.7733,13.6455,0.8684
2024-02-29 11:44:44,44.8691,13.7565,0.862
2024-02-29 11:44:44,44.9499,13.8481,0.8524
2024-02-29 11:44:44,45.0475,13.9576,0.846
2024-02-29 11:44:44,45.1289,14.0486,0.8428
2024-02-29 11:44:44,45.2275,14.1571,0.8364
2024-02-29 11:44:44,45.3107,14.2466,0.8268
2024-02-29 11:44:44,45.3939,14.3361,0.8236
2024-02-29 11:44:44,45.4782,14.4245,0.814
2024-02-29 11:44:44,45.5799,14.5301,0.8075
2024-02-29 11:44:44,45.6822,14.6351,0.8011
2024-02-29 11:44:44,45.7852,14.7394,0.7947
2024-02-29 11:44:44,45.8712,14.8262,0.7915
2024-02-29 11:44:44,45.9584,14.9119,0.7819
2024-02-29 11:44:44,46.0463,14.9967,0.7723
2024-02-29 11:44:44,46.1342,15.0815,0.7691
2024-02-29 11:44:44,46.2405,15.1825,0.7627
2024-02-29 11:44:44,46.3475,15.2827,0.7563
2024-02-29 11:44:44,46.4375,15.3653,0.7467
2024-02-29 11:44:44,46.5461,15.4638,0.7402
2024-02-29 11:44:44,46.6189,15.529,0.7338
2024-02-29 11:44:44,46.7287,15.6262,0.7274
2024-02-29 11:44:44,46.8203,15.707,0.7242
2024-02-29 11:44:44,46.9311,15.803,0.7178
2024-02-29 11:44:44,47.0243,15.8821,0.7082
2024-02-29 11:44:44,47.1365,15.9764,0.7018
2024-02-29 11:44:44,47.2494,16.0699,0.6954
2024-02-29 11:44:44,47.3443,16.1468,0.6858
2024-02-29 11:44:44,47.4587,16.2386,0.6794
2024-02-29 11:44:44,47.5541,16.3149,0.6762
2024-02-29 11:44:44,47.6693,16.4055,0.6697
2024-02-29 11:44:44,47.7655,16.4809,0.6665
2024-02-29 11:44:44,47.8626,16.5551,0.6569
2024-02-29 11:44:44,47.9795,16.6435,0.6505
2024-02-29 11:44:44,48.0778,16.716,0.6409
2024-02-29 11:44:44,48.1961,16.8026,0.6345
2024-02-29 11:44:44,48.315,16.8883,0.6281
2024-02-29 11:44:44,48.4345,16.9733,0.6217
2024-02-29 11:44:44,48.5145,17.0295,0.6153
2024-02-29 11:44:44,48.635,17.113,0.6089
2024-02-29 11:44:44,48.7561,17.1956,0.6025
2024-02-29 11:44:44,48.8577,17.2634,0.5928
2024-02-29 11:44:44,48.9801,17.3442,0.5864
2024-02-29 11:44:44,49.103,17.4241,0.58
2024-02-29 11:44:44,49.2055,17.4906,0.5768
2024-02-29 11:44:44,49.3089,17.5557,0.5672
2024-02-29 11:44:44,49.4333,17.6333,0.5608
2024-02-29 11:44:44,49.5582,17.7101,0.5544
2024-02-29 11:44:44,49.6835,17.7861,0.548
2024-02-29 11:44:44,49.7887,17.8482,0.5384
2024-02-29 11:44:44,49.9153,17.9221,0.532
2024-02-29 11:44:44,50.0424,17.9953,0.5255
2024-02-29 11:44:44,50.1699,18.0676,0.5191
2024-02-29 11:44:44,50.2552,18.1153,0.5127
2024-02-29 11:44:44,50.3837,18.186,0.5063
2024-02-29 11:44:44,50.5126,18.2558,0.4999
2024-02-29 11:44:44,50.6419,18.3249,0.4935
2024-02-29 11:44:44,50.7503,18.3812,0.4839
2024-02-29 11:44:44,50.8807,18.4481,0.4775
2024-02-29 11:44:44,51.0116,18.5143,0.4711
2024-02-29 11:44:44,51.1207,18.5692,0.4679
2024-02-29 11:44:44,51.2306,18.6227,0.4582
2024-02-29 11:44:44,51.3627,18.6863,0.4518
2024-02-29 11:44:44,51.4952,18.749,0.4454
2024-02-29 11:44:44,51.6281,18.8109,0.439
2024-02-29 11:44:44,51.7394,18.8613,0.4294
2024-02-29 11:44:44,51.8733,18.921,0.423
2024-02-29 11:44:44,52.0075,18.9799,0.4166
