Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:18:50,16.198,20.3666,0.1955
2024-02-29 12:18:50,16.366,20.399,0.1923
2024-02-29 12:18:50,16.534,20.4308,0.1891
2024-02-29 12:18:50,16.6783,20.457,0.1827
2024-02-29 12:18:50,16.8224,20.4836,0.1827
2024-02-29 12:18:50,16.9908,20.5139,0.1795
2024-02-29 12:18:50,17.1111,20.5351,0.1762
2024-02-29 12:18:50,17.2793,20.5659,0.1795
2024-02-29 12:18:50,17.3996,20.5872,0.1762
2024-02-29 12:18:50,17.5679,20.618,0.1795
2024-02-29 12:18:50,17.7363,20.6477,0.1762
2024-02-29 12:18:50,17.8807,20.6734,0.1762
2024-02-29 12:18:50,18.025,20.6991,0.1762
2024-02-29 12:18:50,18.1935,20.7283,0.173
2024-02-29 12:18:50,18.3619,20.7585,0.1762
2024-02-29 12:18:50,18.4823,20.7794,0.173
2024-02-29 12:18:50,18.6748,20.813,0.173
2024-02-29 12:18:50,18.7951,20.8347,0.1762
2024-02-29 12:18:50,18.9394,20.8604,0.1762
2024-02-29 12:18:50,19.1076,20.8912,0.1795
2024-02-29 12:18:50,19.2519,20.9173,0.1795
2024-02-29 12:18:50,19.3962,20.9435,0.1795
2024-02-29 12:18:50,19.5404,20.9697,0.1795
2024-02-29 12:18:50,19.6847,20.9958,0.1795
2024-02-29 12:18:50,19.8289,21.022,0.1795
2024-02-29 12:18:50,19.9732,21.0482,0.1795
2024-02-29 12:18:50,20.1416,21.0779,0.1762
2024-02-29 12:18:50,20.2859,21.1036,0.1762
2024-02-29 12:18:50,20.4303,21.1293,0.1762
2024-02-29 12:18:50,20.5746,21.155,0.1762
2024-02-29 12:18:50,20.719,21.1807,0.1762
2024-02-29 12:18:51,20.8633,21.2064,0.1762
2024-02-29 12:18:51,21.0315,21.2372,0.1795
2024-02-29 12:18:51,21.1758,21.2634,0.1795
2024-02-29 12:18:51,21.32,21.2896,0.1795
2024-02-29 12:18:51,21.4643,21.3157,0.1795
2024-02-29 12:18:51,21.6086,21.3419,0.1795
2024-02-29 12:18:51,21.7528,21.3681,0.1795
2024-02-29 12:18:51,21.8971,21.3942,0.1795
2024-02-29 12:18:51,22.0655,21.4239,0.1762
2024-02-29 12:18:51,22.1857,21.4459,0.1795
2024-02-29 12:18:51,22.3541,21.4757,0.1762
2024-02-29 12:18:51,22.4743,21.4977,0.1795
2024-02-29 12:18:51,22.6427,21.5274,0.1762
2024-02-29 12:18:51,22.7629,21.5494,0.1795
2024-02-29 12:18:51,22.9552,21.5843,0.1795
2024-02-29 12:18:51,23.0995,21.6104,0.1795
2024-02-29 12:18:51,23.2438,21.6366,0.1795
2024-02-29 12:18:51,23.3641,21.6578,0.1762
2024-02-29 12:18:51,23.5323,21.6886,0.1795
2024-02-29 12:18:51,23.6526,21.7099,0.1762
2024-02-29 12:18:51,23.8209,21.7407,0.1795
2024-02-29 12:18:51,23.9651,21.7668,0.1795
2024-02-29 12:18:51,24.1094,21.793,0.1795
2024-02-29 12:18:51,24.2778,21.8227,0.1762
2024-02-29 12:18:51,24.4222,21.8484,0.1762
2024-02-29 12:18:51,24.5665,21.8741,0.1762
2024-02-29 12:18:51,24.7108,21.8998,0.1762
2024-02-29 12:18:51,24.8552,21.9256,0.1762
2024-02-29 12:18:51,24.9995,21.9513,0.1762
2024-02-29 12:18:51,25.1438,21.977,0.1762
2024-02-29 12:18:51,25.2882,22.0027,0.1762
2024-02-29 12:18:51,25.4564,22.0335,0.1795
2024-02-29 12:18:51,25.6249,22.0632,0.1762
2024-02-29 12:18:51,25.7692,22.0889,0.1762
2024-02-29 12:18:51,25.9135,22.1146,0.1762
2024-02-29 12:18:51,26.0579,22.1403,0.1762
2024-02-29 12:18:51,26.2022,22.166,0.1762
2024-02-29 12:18:51,26.3465,22.1917,0.1762
2024-02-29 12:18:51,26.4909,22.2174,0.1762
2024-02-29 12:18:51,26.6594,22.2466,0.173
2024-02-29 12:18:51,26.8038,22.2718,0.173
2024-02-29 12:18:51,26.9483,22.2971,0.173
2024-02-29 12:18:51,27.1166,22.3274,0.1762
2024-02-29 12:18:51,27.2609,22.3531,0.1762
2024-02-29 12:18:51,27.4053,22.3788,0.1762
2024-02-29 12:18:51,27.5496,22.4045,0.1762
2024-02-29 12:18:51,27.7181,22.4337,0.173
2024-02-29 12:18:51,27.8144,22.4505,0.173
2024-02-29 12:18:51,28.007,22.4841,0.173
2024-02-29 12:18:51,28.1033,22.501,0.173
2024-02-29 12:18:51,28.2716,22.5312,0.1762
2024-02-29 12:18:51,28.4159,22.5569,0.1762
2024-02-29 12:18:51,28.5603,22.5826,0.1762
2024-02-29 12:18:51,28.7046,22.6083,0.1762
2024-02-29 12:18:51,28.8489,22.6341,0.1762
2024-02-29 12:18:51,28.9933,22.6598,0.1762
2024-02-29 12:18:51,29.1618,22.6889,0.173
2024-02-29 12:18:51,29.2821,22.7106,0.1762
2024-02-29 12:18:51,29.4506,22.7397,0.173
2024-02-29 12:18:51,29.5708,22.7613,0.1762
2024-02-29 12:18:51,29.7152,22.7871,0.1762
2024-02-29 12:18:51,29.8595,22.8128,0.1762
2024-02-29 12:18:51,30.0039,22.8385,0.1762
2024-02-29 12:18:51,30.1482,22.8642,0.1762
2024-02-29 12:18:51,30.3167,22.8934,0.173
2024-02-29 12:18:51,30.4609,22.92,0.1795
2024-02-29 12:18:51,30.6293,22.9497,0.1762
2024-02-29 12:18:51,30.7495,22.9717,0.1795
2024-02-29 12:18:51,30.9179,23.0014,0.1762
2024-02-29 12:18:51,31.0623,23.0271,0.1762
2024-02-29 12:18:51,31.2066,23.0528,0.1762
2024-02-29 12:18:51,31.351,23.0785,0.1762
2024-02-29 12:18:51,31.4953,23.1042,0.1762
2024-02-29 12:18:51,31.6396,23.13,0.1762
2024-02-29 12:18:51,31.784,23.1557,0.1762
2024-02-29 12:18:51,31.9283,23.1814,0.1762
2024-02-29 12:18:51,32.0966,23.2122,0.1795
2024-02-29 12:18:51,32.2408,23.2383,0.1795
2024-02-29 12:18:51,32.3851,23.2645,0.1795
2024-02-29 12:18:51,32.5293,23.2907,0.1795
2024-02-29 12:18:51,32.6736,23.3168,0.1795
2024-02-29 12:18:51,32.8178,23.343,0.1795
2024-02-29 12:18:51,32.9621,23.3692,0.1795
2024-02-29 12:18:51,33.1063,23.3953,0.1795
2024-02-29 12:18:51,33.2506,23.4215,0.1795
2024-02-29 12:18:51,33.3948,23.4477,0.1795
2024-02-29 12:18:51,33.5391,23.4738,0.1795
2024-02-29 12:18:51,33.7075,23.5036,0.1762
2024-02-29 12:18:51,33.8519,23.5293,0.1762
2024-02-29 12:18:51,34.0201,23.5601,0.1795
2024-02-29 12:18:51,34.1404,23.5813,0.1762
2024-02-29 12:18:51,34.3087,23.6121,0.1795
2024-02-29 12:18:51,34.429,23.6333,0.1762
2024-02-29 12:18:52,34.5972,23.6641,0.1795
2024-02-29 12:18:52,34.7175,23.6854,0.1762
2024-02-29 12:18:52,34.8858,23.7162,0.1795
2024-02-29 12:18:52,35.0061,23.7374,0.1762
2024-02-29 12:18:52,35.1744,23.7682,0.1795
2024-02-29 12:18:52,35.2947,23.7894,0.1762
2024-02-29 12:18:52,35.4629,23.8202,0.1795
2024-02-29 12:18:52,35.5832,23.8414,0.1762
2024-02-29 12:18:52,35.7515,23.8722,0.1795
2024-02-29 12:18:52,35.8718,23.8935,0.1762
2024-02-29 12:18:52,36.04,23.9243,0.1795
2024-02-29 12:18:52,36.1843,23.9504,0.1795
2024-02-29 12:18:52,36.3285,23.9766,0.1795
2024-02-29 12:18:52,36.4728,24.0028,0.1795
2024-02-29 12:18:52,36.617,24.0289,0.1795
2024-02-29 12:18:52,36.7613,24.0551,0.1795
2024-02-29 12:18:52,36.9056,24.0813,0.1795
2024-02-29 12:18:52,37.0498,24.1074,0.1795
2024-02-29 12:18:52,37.1941,24.1336,0.1795
2024-02-29 12:18:52,37.3864,24.1685,0.1795
2024-02-29 12:18:52,37.5307,24.1947,0.1795
2024-02-29 12:18:52,37.6749,24.2208,0.1795
2024-02-29 12:18:52,37.8192,24.247,0.1795
2024-02-29 12:18:52,37.9634,24.2732,0.1795
2024-02-29 12:18:52,38.1319,24.3029,0.1762
2024-02-29 12:18:52,38.252,24.3249,0.1795
2024-02-29 12:18:52,38.4205,24.3546,0.1762
2024-02-29 12:18:52,38.5406,24.3766,0.1795
2024-02-29 12:18:52,38.7091,24.4063,0.1762
2024-02-29 12:18:52,38.8293,24.4283,0.1795
2024-02-29 12:18:52,39.0216,24.4632,0.1795
2024-02-29 12:18:52,39.1659,24.4894,0.1795
2024-02-29 12:18:52,39.3101,24.5156,0.1795
2024-02-29 12:18:52,39.5024,24.5505,0.1795
2024-02-29 12:18:52,39.6948,24.5854,0.1795
2024-02-29 12:18:52,39.839,24.6115,0.1795
2024-02-29 12:18:52,39.9833,24.6377,0.1795
2024-02-29 12:18:52,40.1517,24.6674,0.1762
2024-02-29 12:18:52,40.2961,24.6931,0.1762
2024-02-29 12:18:52,40.4404,24.7188,0.1762
2024-02-29 12:18:52,40.5847,24.7445,0.1762
2024-02-29 12:18:52,40.7291,24.7702,0.1762
2024-02-29 12:18:52,40.8734,24.7959,0.1762
2024-02-29 12:18:52,41.0417,24.8267,0.1795
2024-02-29 12:18:52,41.2101,24.8565,0.1762
2024-02-29 12:18:52,41.3544,24.8822,0.1762
2024-02-29 12:18:52,41.4988,24.9079,0.1762
2024-02-29 12:18:52,41.6431,24.9336,0.1762
2024-02-29 12:18:52,41.7874,24.9593,0.1762
2024-02-29 12:18:52,41.9318,24.985,0.1762
2024-02-29 12:18:52,42.0761,25.0107,0.1762
2024-02-29 12:18:52,42.2205,25.0364,0.1762
2024-02-29 12:18:52,42.3887,25.0672,0.1795
2024-02-29 12:18:52,42.5571,25.0969,0.1762
2024-02-29 12:18:52,42.7015,25.1226,0.1762
2024-02-29 12:18:52,42.8458,25.1483,0.1762
2024-02-29 12:18:52,42.9901,25.174,0.1762
2024-02-29 12:18:52,43.1345,25.1997,0.1762
2024-02-29 12:18:52,43.2788,25.2255,0.1762
2024-02-29 12:18:52,43.4232,25.2512,0.1762
2024-02-29 12:18:52,43.5917,25.2803,0.173
2024-02-29 12:18:52,43.7361,25.3056,0.173
2024-02-29 12:18:52,43.8805,25.3308,0.173
2024-02-29 12:18:52,44.0489,25.3611,0.1762
2024-02-29 12:18:52,44.1932,25.3868,0.1762
2024-02-29 12:18:52,44.3617,25.416,0.173
2024-02-29 12:18:52,44.5062,25.4412,0.173
2024-02-29 12:18:52,44.6506,25.4665,0.173
2024-02-29 12:18:52,44.795,25.4917,0.173
2024-02-29 12:18:52,44.9394,25.5169,0.173
2024-02-29 12:18:52,45.0838,25.5422,0.173
2024-02-29 12:18:52,45.2283,25.5674,0.173
2024-02-29 12:18:52,45.3727,25.5927,0.173
2024-02-29 12:18:52,45.5171,25.6179,0.173
2024-02-29 12:18:52,45.6854,25.6482,0.1762
2024-02-29 12:18:52,45.8298,25.6739,0.1762
2024-02-29 12:18:52,45.9741,25.6996,0.1762
2024-02-29 12:18:52,46.1184,25.7253,0.1762
2024-02-29 12:18:52,46.2628,25.751,0.1762
2024-02-29 12:18:52,46.4071,25.7767,0.1762
2024-02-29 12:18:52,46.5515,25.8024,0.1762
2024-02-29 12:18:52,46.6958,25.8281,0.1762
2024-02-29 12:18:52,46.8643,25.8573,0.173
2024-02-29 12:18:52,46.9846,25.8789,0.1762
2024-02-29 12:18:52,47.1289,25.9046,0.1762
2024-02-29 12:18:52,47.2972,25.9354,0.1795
2024-02-29 12:18:52,47.4175,25.9566,0.1762
2024-02-29 12:18:52,47.5618,25.9824,0.1762
2024-02-29 12:18:52,47.7303,26.0115,0.173
2024-02-29 12:18:52,47.8506,26.0331,0.1762
2024-02-29 12:18:52,48.0191,26.0623,0.173
2024-02-29 12:18:52,48.1875,26.0926,0.1762
2024-02-29 12:18:52,48.3078,26.1134,0.173
2024-02-29 12:18:53,48.452,26.1401,0.1795
2024-02-29 12:18:53,48.5963,26.1662,0.1795
2024-02-29 12:18:53,48.7405,26.1924,0.1795
2024-02-29 12:18:53,48.909,26.2221,0.1762
2024-02-29 12:18:53,49.0533,26.2478,0.1762
2024-02-29 12:18:53,49.2215,26.2786,0.1795
2024-02-29 12:18:53,49.3658,26.3048,0.1795
2024-02-29 12:18:53,49.51,26.331,0.1795
2024-02-29 12:18:53,49.6785,26.3607,0.1762
2024-02-29 12:18:53,49.8228,26.3864,0.1762
2024-02-29 12:18:53,49.9911,26.4172,0.1795
2024-02-29 12:18:53,50.1353,26.4434,0.1795
2024-02-29 12:18:53,50.2796,26.4695,0.1795
2024-02-29 12:18:53,50.4238,26.4957,0.1795
2024-02-29 12:18:53,50.5681,26.5219,0.1795
2024-02-29 12:18:53,50.7365,26.5516,0.1762
2024-02-29 12:18:53,50.8809,26.5773,0.1762
2024-02-29 12:18:53,51.0252,26.603,0.1762
2024-02-29 12:18:53,51.1695,26.6287,0.1762
2024-02-29 12:18:53,51.3139,26.6544,0.1762
2024-02-29 12:18:53,51.4582,26.6801,0.1762
2024-02-29 12:18:53,51.6265,26.7109,0.1795
2024-02-29 12:18:53,51.7468,26.7321,0.1762
2024-02-29 12:18:53,51.915,26.7629,0.1795
2024-02-29 12:18:53,52.0593,26.7891,0.1795
2024-02-29 12:18:53,52.2035,26.8153,0.1795
2024-02-29 12:18:53,52.372,26.845,0.1762
2024-02-29 12:18:53,52.4921,26.867,0.1795
2024-02-29 12:18:53,52.6845,26.9019,0.1795
2024-02-29 12:18:53,52.8287,26.9281,0.1795
2024-02-29 12:18:53,52.973,26.9542,0.1795
2024-02-29 12:18:53,53.1172,26.9804,0.1795
2024-02-29 12:18:53,53.2615,27.0066,0.1795
2024-02-29 12:18:53,53.4538,27.0415,0.1795
2024-02-29 12:18:53,53.5981,27.0676,0.1795
2024-02-29 12:18:53,53.7423,27.0938,0.1795
2024-02-29 12:18:53,53.8866,27.12,0.1795
2024-02-29 12:18:53,54.0308,27.1461,0.1795
2024-02-29 12:18:53,54.2232,27.181,0.1795
2024-02-29 12:18:53,54.3674,27.2072,0.1795
2024-02-29 12:18:53,54.5117,27.2334,0.1795
2024-02-29 12:18:53,54.6559,27.2595,0.1795
2024-02-29 12:18:53,54.8002,27.2857,0.1795
2024-02-29 12:18:53,54.9444,27.3119,0.1795
2024-02-29 12:18:53,55.0887,27.338,0.1795
2024-02-29 12:18:53,55.2571,27.3677,0.1762
2024-02-29 12:18:53,55.4015,27.3935,0.1762
2024-02-29 12:18:53,55.5458,27.4192,0.1762
2024-02-29 12:18:53,55.6901,27.4449,0.1762
2024-02-29 12:18:53,55.8345,27.4706,0.1762
2024-02-29 12:18:53,55.9788,27.4963,0.1762
2024-02-29 12:18:53,56.1471,27.5271,0.1795
2024-02-29 12:18:53,56.3155,27.5568,0.1762
2024-02-29 12:18:53,56.4598,27.5825,0.1762
2024-02-29 12:18:53,56.6042,27.6082,0.1762
2024-02-29 12:18:53,56.7485,27.6339,0.1762
2024-02-29 12:18:53,56.9168,27.6647,0.1795
2024-02-29 12:18:53,57.0852,27.6944,0.1762
2024-02-29 12:18:53,57.2295,27.7201,0.1762
2024-02-29 12:18:53,57.3978,27.7509,0.1795
2024-02-29 12:18:53,57.542,27.7771,0.1795
2024-02-29 12:18:53,57.7105,27.8068,0.1762
2024-02-29 12:18:53,57.8548,27.8325,0.1762
2024-02-29 12:18:53,57.9992,27.8582,0.1762
2024-02-29 12:18:53,58.1435,27.8839,0.1762
2024-02-29 12:18:53,58.2878,27.9097,0.1762
2024-02-29 12:18:53,58.4322,27.9354,0.1762
2024-02-29 12:18:53,58.5765,27.9611,0.1762
2024-02-29 12:18:53,58.7447,27.9919,0.1795
2024-02-29 12:18:53,58.8651,28.0131,0.1762
2024-02-29 12:18:53,59.0333,28.0439,0.1795
2024-02-29 12:18:53,59.1776,28.0701,0.1795
2024-02-29 12:18:53,59.346,28.0998,0.1762
2024-02-29 12:18:53,59.4903,28.1255,0.1762
2024-02-29 12:18:53,59.6347,28.1512,0.1762
2024-02-29 12:18:53,59.779,28.1769,0.1762
2024-02-29 12:18:53,59.9233,28.2026,0.1762
2024-02-29 12:18:53,60.0916,28.2334,0.1795
2024-02-29 12:18:53,60.26,28.2631,0.1762
2024-02-29 12:18:53,60.4044,28.2888,0.1762
2024-02-29 12:18:53,60.5726,28.3196,0.1795
2024-02-29 12:18:53,60.7411,28.3494,0.1762
2024-02-29 12:18:53,60.8854,28.3751,0.1762
2024-02-29 12:18:53,61.0297,28.4008,0.1762
2024-02-29 12:18:53,61.1741,28.4265,0.1762
2024-02-29 12:18:53,61.3184,28.4522,0.1762
2024-02-29 12:18:53,61.4869,28.4814,0.173
2024-02-29 12:18:53,61.6311,28.508,0.1795
2024-02-29 12:18:53,61.7756,28.5328,0.173
2024-02-29 12:18:53,61.9439,28.563,0.1762
2024-02-29 12:18:53,62.0883,28.5887,0.1762
2024-02-29 12:18:54,62.2326,28.6144,0.1762
2024-02-29 12:18:54,62.377,28.6401,0.1762
2024-02-29 12:18:54,62.5213,28.6659,0.1762
2024-02-29 12:18:54,62.6895,28.6967,0.1795
2024-02-29 12:18:54,62.858,28.7264,0.1762
2024-02-29 12:18:54,63.0023,28.7521,0.1762
2024-02-29 12:18:54,63.1467,28.7778,0.1762
2024-02-29 12:18:54,63.291,28.8035,0.1762
2024-02-29 12:18:54,63.4353,28.8292,0.1762
2024-02-29 12:18:54,63.5797,28.8549,0.1762
2024-02-29 12:18:54,63.724,28.8806,0.1762
2024-02-29 12:18:54,63.8683,28.9063,0.1762
2024-02-29 12:18:54,64.0127,28.932,0.1762
2024-02-29 12:18:54,64.157,28.9577,0.1762
2024-02-29 12:18:54,64.2774,28.9786,0.173
2024-02-29 12:18:54,64.4457,29.0088,0.1762
2024-02-29 12:18:54,64.5661,29.0297,0.173
2024-02-29 12:18:54,64.6864,29.0513,0.1762
2024-02-29 12:18:54,64.8549,29.0805,0.173
2024-02-29 12:18:54,64.9751,29.1021,0.1762
2024-02-29 12:18:54,65.1195,29.1278,0.1762
2024-02-29 12:18:54,65.2638,29.1535,0.1762
2024-02-29 12:18:54,65.4082,29.1792,0.1762
2024-02-29 12:18:54,65.5525,29.2049,0.1762
2024-02-29 12:18:54,65.6968,29.2306,0.1762
2024-02-29 12:18:54,65.8651,29.2614,0.1795
2024-02-29 12:18:54,65.9854,29.2826,0.1762
2024-02-29 12:18:54,66.1536,29.3134,0.1795
2024-02-29 12:18:54,66.2979,29.3396,0.1795
2024-02-29 12:18:54,66.4421,29.3658,0.1795
2024-02-29 12:18:54,66.6345,29.4007,0.1795
2024-02-29 12:18:54,66.7787,29.4268,0.1795
2024-02-29 12:18:54,66.923,29.453,0.1795
2024-02-29 12:18:54,67.0672,29.4792,0.1795
2024-02-29 12:18:54,67.2115,29.5053,0.1795
2024-02-29 12:18:54,67.3799,29.5351,0.1762
2024-02-29 12:18:54,67.5243,29.5608,0.1762
2024-02-29 12:18:54,67.6925,29.5916,0.1795
2024-02-29 12:18:54,67.8128,29.6128,0.1762
2024-02-29 12:18:54,67.9811,29.6436,0.1795
2024-02-29 12:18:54,68.2215,29.6872,0.1795
2024-02-29 12:18:54,68.3899,29.7169,0.1762
2024-02-29 12:18:54,68.5582,29.7477,0.1795
2024-02-29 12:18:54,68.7027,29.7725,0.173
2024-02-29 12:18:54,68.8468,29.7991,0.1795
2024-02-29 12:18:54,69.0153,29.8289,0.1762
2024-02-29 12:18:54,69.1355,29.8509,0.1795
2024-02-29 12:18:54,69.3039,29.8806,0.1762
2024-02-29 12:18:54,69.4241,29.9026,0.1795
2024-02-29 12:18:54,69.5925,29.9323,0.1762
2024-02-29 12:18:54,69.7127,29.9543,0.1795
2024-02-29 12:18:54,69.8811,29.984,0.1762
2024-02-29 12:18:54,70.0255,30.0097,0.1762
2024-02-29 12:18:54,70.1937,30.0405,0.1795
2024-02-29 12:18:54,70.338,30.0667,0.1795
