Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:06,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:07,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:08,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:09,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:10,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:11,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:12,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:13,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:14,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:15,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:16,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:17,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-29.9755,158.6826,0.0192
2024-02-28 17:08:18,-30.4153,158.6868,-0.0
2024-02-28 17:08:18,-30.4642,158.6854,0.0192
2024-02-28 17:08:19,-30.4398,158.6874,0.0609
2024-02-28 17:08:19,-30.4398,158.6874,0.1122
2024-02-28 17:08:19,-30.4398,158.6874,0.1634
2024-02-28 17:08:19,-30.4398,158.6874,0.2147
2024-02-28 17:08:19,-30.4398,158.6874,0.266
2024-02-28 17:08:19,-30.4169,158.6957,0.3205
2024-02-28 17:08:19,-30.4169,158.6957,0.3717
2024-02-28 17:08:19,-30.4169,158.6957,0.4294
2024-02-28 17:08:19,-30.4169,158.6957,0.4807
2024-02-28 17:08:19,-30.4169,158.6957,0.532
2024-02-28 17:08:20,-30.4368,158.6816,0.5864
2024-02-28 17:08:20,-30.4175,158.6966,0.6345
2024-02-28 17:08:20,-30.4175,158.6966,0.6858
2024-02-28 17:08:20,-30.4351,158.6796,0.7402
2024-02-28 17:08:20,-30.4351,158.6796,0.7915
2024-02-28 17:08:20,-30.4351,158.6796,0.8428
2024-02-28 17:08:20,-30.4351,158.6796,0.8941
2024-02-28 17:08:20,-30.4214,158.6998,0.9485
2024-02-28 17:08:20,-30.4214,158.6998,0.9998
2024-02-28 17:08:20,-30.4214,158.6998,1.0511
2024-02-28 17:08:21,-30.4214,158.6998,1.1024
2024-02-28 17:08:21,-30.4214,158.6998,1.16
2024-02-28 17:08:21,-30.4214,158.6998,1.2113
2024-02-28 17:08:21,-30.4283,158.6764,1.2594
2024-02-28 17:08:21,-30.4228,158.7002,1.3139
2024-02-28 17:08:21,-30.4228,158.7002,1.3651
2024-02-28 17:08:21,-30.4228,158.7002,1.4164
2024-02-28 17:08:21,-30.421,158.7246,1.4709
2024-02-28 17:08:21,-30.421,158.7246,1.5222
2024-02-28 17:08:21,-30.421,158.7246,1.5734
2024-02-28 17:08:22,-30.427,159.2132,1.5798
2024-02-28 17:08:22,-30.3708,160.2624,1.5382
2024-02-28 17:08:22,-30.2426,161.4283,1.4869
2024-02-28 17:08:22,-30.0424,162.5591,1.426
2024-02-28 17:08:22,-29.7736,163.7007,1.3683
2024-02-28 17:08:22,-29.4533,164.7781,1.3107
2024-02-28 17:08:22,-29.0548,165.8812,1.253
2024-02-28 17:08:22,-28.5934,166.9595,1.1953
2024-02-28 17:08:22,-28.0923,167.9656,1.1376
2024-02-28 17:08:22,-27.5341,168.9412,1.0799
2024-02-28 17:08:23,-26.9206,169.883,1.0222
2024-02-28 17:08:23,-26.2438,170.8108,0.9678
2024-02-28 17:08:23,-25.4976,171.7157,0.9101
2024-02-28 17:08:23,-24.7337,172.5402,0.8524
2024-02-28 17:08:23,-23.9022,173.3323,0.7915
2024-02-28 17:08:23,-23.0089,174.0923,0.7338
2024-02-28 17:08:23,-22.0733,174.7996,0.6762
2024-02-28 17:08:23,-21.1391,175.4246,0.6185
2024-02-28 17:08:23,-20.1283,176.0195,0.5608
2024-02-28 17:08:23,-19.1041,176.5391,0.4999
2024-02-28 17:08:24,-18.0547,177.0055,0.4454
2024-02-28 17:08:24,-17.0023,177.4003,0.3877
2024-02-28 17:08:24,-15.9072,177.7463,0.3333
2024-02-28 17:08:24,-14.7949,178.0321,0.2788
2024-02-28 17:08:24,-13.7007,178.2892,0.2467
2024-02-28 17:08:24,-12.5634,178.5756,0.2467
2024-02-28 17:08:24,-11.4484,178.8508,0.2435
2024-02-28 17:08:24,-10.3352,179.1331,0.2467
2024-02-28 17:08:24,-9.2453,179.4076,0.2467
2024-02-28 17:08:24,-8.1079,179.6941,0.2467
2024-02-28 17:08:25,-7.018,179.9686,0.2467
2024-02-28 17:08:25,-5.903,180.2438,0.2435
2024-02-28 17:08:25,-4.7648,180.5266,0.2435
2024-02-28 17:08:25,-3.6739,180.7977,0.2435
2024-02-28 17:08:25,-2.5831,181.0687,0.2435
2024-02-28 17:08:25,-1.4699,181.351,0.2467
2024-02-28 17:08:25,-0.3577,181.6369,0.25
2024-02-28 17:08:25,0.7564,181.9156,0.2467
2024-02-28 17:08:25,1.8464,182.1901,0.2467
2024-02-28 17:08:25,2.9837,182.4766,0.2467
2024-02-28 17:08:26,4.096,182.7624,0.25
2024-02-28 17:08:26,5.2101,183.0412,0.2467
2024-02-28 17:08:26,6.3224,183.327,0.25
2024-02-28 17:08:26,7.4365,183.6057,0.2467
2024-02-28 17:08:26,8.5738,183.8922,0.2467
2024-02-28 17:08:26,9.7111,184.1787,0.2467
2024-02-28 17:08:26,10.8037,184.4427,0.2403
2024-02-28 17:08:26,11.9178,184.7215,0.2435
2024-02-28 17:08:26,13.056,185.0043,0.2435
2024-02-28 17:08:26,14.1692,185.2866,0.2467
2024-02-28 17:08:27,15.2367,185.55,0.2435
2024-02-28 17:08:27,16.3499,185.8323,0.2467
2024-02-28 17:08:27,17.4873,186.1188,0.2467
2024-02-28 17:08:27,18.5522,186.3925,0.25
2024-02-28 17:08:27,19.6886,186.6826,0.25
2024-02-28 17:08:27,20.8027,186.9613,0.2467
2024-02-28 17:08:27,21.9401,187.2478,0.2467
2024-02-28 17:08:27,23.03,187.5223,0.2467
2024-02-28 17:08:27,24.1423,187.8082,0.25
2024-02-28 17:08:27,25.2564,188.0869,0.2467
2024-02-28 17:08:28,26.3937,188.3734,0.2467
2024-02-28 17:08:28,27.4837,188.6479,0.2467
2024-02-28 17:08:28,28.5736,188.9225,0.2467
2024-02-28 17:08:28,29.736,189.2093,0.2435
2024-02-28 17:08:28,30.8269,189.4804,0.2435
2024-02-28 17:08:28,31.9401,189.7627,0.2467
2024-02-28 17:08:28,33.03,190.0372,0.2467
2024-02-28 17:08:28,34.1673,190.3237,0.2467
2024-02-28 17:08:28,35.2796,190.6095,0.25
2024-02-28 17:08:28,36.3937,190.8883,0.2467
2024-02-28 17:08:29,37.506,191.1741,0.25
2024-02-28 17:08:29,38.6201,191.4528,0.2467
2024-02-28 17:08:29,39.7574,191.7393,0.2467
2024-02-28 17:08:29,40.8474,192.0139,0.2467
2024-02-28 17:08:29,41.9847,192.3003,0.2467
2024-02-28 17:08:29,43.0746,192.5749,0.2467
2024-02-28 17:08:29,44.1896,192.85,0.2435
2024-02-28 17:08:29,45.3279,193.1328,0.2435
2024-02-28 17:08:29,46.4437,193.4044,0.2403
2024-02-28 17:08:29,47.5578,193.6831,0.2435
2024-02-28 17:08:30,48.671,193.9654,0.2467
2024-02-28 17:08:30,49.761,194.24,0.2467
2024-02-28 17:08:30,50.8285,194.5034,0.2435
2024-02-28 17:08:30,51.9891,194.7977,0.2467
2024-02-28 17:08:30,53.1013,195.0836,0.25
2024-02-28 17:08:30,54.2377,195.3737,0.25
2024-02-28 17:08:30,55.3518,195.6524,0.2467
2024-02-28 17:08:30,56.4418,195.927,0.2467
2024-02-28 17:08:30,57.5791,196.2134,0.2467
2024-02-28 17:08:30,58.7165,196.4999,0.2467
2024-02-28 17:08:31,59.8064,196.7744,0.2467
2024-02-28 17:08:31,60.9214,197.0496,0.2435
2024-02-28 17:08:31,62.0346,197.3319,0.2467
2024-02-28 17:08:31,63.1719,197.6184,0.2467
2024-02-28 17:08:31,64.2869,197.8935,0.2435
2024-02-28 17:08:31,65.3777,198.1646,0.2435
2024-02-28 17:08:31,66.4909,198.4468,0.2467
2024-02-28 17:08:31,67.5809,198.7214,0.2467
2024-02-28 17:08:31,68.6931,199.0072,0.25
2024-02-28 17:08:31,69.8296,199.2974,0.25
2024-02-28 17:08:32,70.9436,199.5761,0.2467
2024-02-28 17:08:32,72.0559,199.8619,0.25
2024-02-28 17:08:32,73.17,200.1407,0.2467
2024-02-28 17:08:32,74.26,200.4152,0.2467
2024-02-28 17:08:32,75.3973,200.7017,0.2467
2024-02-28 17:08:32,76.5346,200.9882,0.2467
2024-02-28 17:08:32,77.6246,201.2627,0.2467
2024-02-28 17:08:32,78.7396,201.5378,0.2435
2024-02-28 17:08:32,79.8778,201.8207,0.2435
2024-02-28 17:08:33,80.991,202.103,0.2467
2024-02-28 17:08:33,82.081,202.3775,0.2467
2024-02-28 17:08:33,83.1709,202.652,0.2467
2024-02-28 17:08:33,84.3082,202.9385,0.2467
2024-02-28 17:08:33,85.4205,203.2244,0.25
2024-02-28 17:08:33,86.5096,203.5024,0.25
2024-02-28 17:08:33,87.6237,203.7811,0.2467
2024-02-28 17:08:33,88.761,204.0676,0.2467
2024-02-28 17:08:33,89.8733,204.3535,0.25
2024-02-28 17:08:33,90.9624,204.6315,0.25
2024-02-28 17:08:34,92.0764,204.9102,0.2467
2024-02-28 17:08:34,93.1887,205.1961,0.25
2024-02-28 17:08:34,94.3279,205.4752,0.2435
2024-02-28 17:08:34,95.4187,205.7463,0.2435
2024-02-28 17:08:34,96.5569,206.0291,0.2435
2024-02-28 17:08:34,-43.6293,223.1848,0.0
2024-02-28 17:08:34,-43.4338,223.1848,0.0
2024-02-28 17:08:34,-43.4582,223.1849,-0.0032
2024-02-28 17:08:34,-43.4582,223.1849,-0.0032
2024-02-28 17:08:34,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:35,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:36,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:37,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:38,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4582,223.1849,-0.0032
2024-02-28 17:08:39,-43.4338,223.185,0.0
2024-02-28 17:08:39,-43.4338,223.185,0.0
2024-02-28 17:08:39,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:40,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:41,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:42,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:43,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:44,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:45,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:46,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:47,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:48,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:49,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:50,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:51,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:52,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:53,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:54,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:55,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
2024-02-28 17:08:56,-43.4338,223.185,0.0
