Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:43:56,52.9894,19.4585,0.3621
2024-02-29 11:43:56,53.1043,19.5002,0.3525
2024-02-29 11:43:56,53.2424,19.5495,0.3461
2024-02-29 11:43:56,53.3575,19.5903,0.3429
2024-02-29 11:43:56,53.496,19.6383,0.3365
2024-02-29 11:43:56,53.6349,19.6854,0.3301
2024-02-29 11:43:56,53.751,19.7233,0.3205
2024-02-29 11:43:56,53.8906,19.7681,0.314
2024-02-29 11:43:56,54.0305,19.8121,0.3076
2024-02-29 11:43:56,54.1239,19.8408,0.3012
2024-02-29 11:43:56,54.2643,19.8829,0.2948
2024-02-29 11:43:56,54.405,19.9242,0.2884
2024-02-29 11:43:56,54.499,19.9511,0.282
2024-02-29 11:43:56,54.6402,19.9905,0.2756
2024-02-29 11:43:56,54.7582,20.0221,0.266
2024-02-29 11:43:56,54.9,20.0593,0.2596
2024-02-29 11:43:56,55.0182,20.09,0.2564
2024-02-29 11:43:56,55.1604,20.1258,0.25
2024-02-29 11:43:56,55.3028,20.1607,0.2435
2024-02-29 11:43:56,55.3979,20.1834,0.2371
2024-02-29 11:43:56,55.5407,20.2165,0.2307
2024-02-29 11:43:56,55.66,20.2427,0.2211
2024-02-29 11:43:56,55.8034,20.2735,0.2147
2024-02-29 11:43:56,55.9229,20.2989,0.2115
2024-02-29 11:43:56,56.0665,20.3283,0.2051
2024-02-29 11:43:56,56.1864,20.3515,0.1955
2024-02-29 11:43:56,56.3064,20.3746,0.1923
2024-02-29 11:43:56,56.4266,20.3962,0.1827
2024-02-29 11:43:56,56.5711,20.4215,0.1762
2024-02-29 11:43:56,56.7156,20.4458,0.1698
2024-02-29 11:43:56,56.8604,20.4692,0.1634
2024-02-29 11:43:56,57.0052,20.4917,0.157
2024-02-29 11:43:56,57.1503,20.5132,0.1506
2024-02-29 11:43:56,57.247,20.5269,0.1442
2024-02-29 11:43:56,57.3682,20.5427,0.1346
2024-02-29 11:43:56,57.5136,20.561,0.1282
2024-02-29 11:43:56,57.6349,20.576,0.125
2024-02-29 11:43:56,57.7805,20.5929,0.1186
2024-02-29 11:43:56,57.902,20.6056,0.109
2024-02-29 11:43:56,58.0479,20.6202,0.1025
2024-02-29 11:43:56,58.1939,20.6338,0.0961
2024-02-29 11:43:56,58.3157,20.6437,0.0865
2024-02-29 11:43:56,58.4374,20.6537,0.0833
2024-02-29 11:43:56,58.5836,20.6645,0.0769
2024-02-29 11:43:56,58.7056,20.6721,0.0673
2024-02-29 11:43:56,58.8275,20.6798,0.0641
2024-02-29 11:43:56,58.9495,20.6858,0.0545
2024-02-29 11:43:56,59.096,20.6924,0.0481
2024-02-29 11:43:56,59.2425,20.698,0.0417
2024-02-29 11:43:56,59.389,20.7027,0.0352
2024-02-29 11:43:56,59.5112,20.7053,0.0256
2024-02-29 11:43:56,59.6333,20.7078,0.0224
2024-02-29 11:43:56,59.7799,20.7097,0.016
2024-02-29 11:43:56,59.9021,20.7099,0.0064
2024-02-29 11:43:56,60.0487,20.7094,-0.0
2024-02-29 11:43:56,60.1953,20.708,-0.0064
2024-02-29 11:43:56,60.3175,20.7067,-0.0096
2024-02-29 11:43:56,60.4396,20.7037,-0.0192
2024-02-29 11:43:56,60.5861,20.6995,-0.0256
2024-02-29 11:43:56,60.7327,20.6943,-0.032
2024-02-29 11:43:56,60.8547,20.6887,-0.0417
2024-02-29 11:43:57,61.0011,20.6811,-0.0481
2024-02-29 11:43:57,61.1231,20.6747,-0.0513
2024-02-29 11:43:57,61.2694,20.6658,-0.0577
2024-02-29 11:43:57,61.3913,20.657,-0.0673
2024-02-29 11:43:57,61.5132,20.6482,-0.0705
2024-02-29 11:43:57,61.6349,20.6378,-0.0801
2024-02-29 11:43:57,61.7809,20.6247,-0.0865
2024-02-29 11:43:57,61.9268,20.6106,-0.0929
2024-02-29 11:43:57,62.0727,20.5956,-0.0993
2024-02-29 11:43:57,62.1941,20.5817,-0.109
2024-02-29 11:43:57,62.3154,20.5678,-0.1122
2024-02-29 11:43:57,62.4366,20.5524,-0.1218
2024-02-29 11:43:57,62.582,20.5332,-0.1282
2024-02-29 11:43:57,62.7031,20.517,-0.1314
2024-02-29 11:43:57,62.824,20.4993,-0.141
2024-02-29 11:43:57,62.9689,20.4773,-0.1474
2024-02-29 11:43:57,63.0895,20.4576,-0.157
2024-02-29 11:43:57,63.2341,20.4333,-0.1634
2024-02-29 11:43:57,63.3785,20.408,-0.1698
2024-02-29 11:43:57,63.4988,20.3868,-0.173
2024-02-29 11:43:57,63.6188,20.364,-0.1827
2024-02-29 11:43:57,63.7389,20.3413,-0.1859
2024-02-29 11:43:57,63.8827,20.3128,-0.1923
2024-02-29 11:43:57,64.0022,20.2877,-0.2019
2024-02-29 11:43:57,64.1456,20.2569,-0.2083
2024-02-29 11:43:57,64.2887,20.2252,-0.2147
2024-02-29 11:43:57,64.4317,20.1926,-0.2211
2024-02-29 11:43:57,64.5507,20.1653,-0.2243
2024-02-29 11:43:57,64.6694,20.1364,-0.2339
2024-02-29 11:43:57,64.8117,20.101,-0.2403
2024-02-29 11:43:57,64.9299,20.0702,-0.25
2024-02-29 11:43:57,65.0482,20.0394,-0.2532
2024-02-29 11:43:57,65.1898,20.0013,-0.2596
2024-02-29 11:43:57,65.3311,19.9624,-0.266
2024-02-29 11:43:57,65.4485,19.9285,-0.2756
2024-02-29 11:43:57,65.5892,19.8873,-0.282
2024-02-29 11:43:57,65.7063,19.8527,-0.2852
2024-02-29 11:43:57,65.8231,19.8167,-0.2948
2024-02-29 11:43:57,65.9398,19.7806,-0.298
2024-02-29 11:43:57,66.0795,19.7362,-0.3044
2024-02-29 11:43:57,66.219,19.6909,-0.3108
2024-02-29 11:43:57,66.3347,19.6519,-0.3205
2024-02-29 11:43:57,66.4734,19.6044,-0.3269
2024-02-29 11:43:57,66.5657,19.5721,-0.3333
2024-02-29 11:43:57,66.7038,19.5228,-0.3397
2024-02-29 11:43:57,66.8415,19.4726,-0.3461
2024-02-29 11:43:57,66.9789,19.4216,-0.3525
2024-02-29 11:43:57,67.0703,19.387,-0.3589
2024-02-29 11:43:57,67.2071,19.3341,-0.3653
2024-02-29 11:43:57,67.3206,19.2889,-0.3749
2024-02-29 11:43:57,67.4565,19.2339,-0.3813
2024-02-29 11:43:57,67.5697,19.1879,-0.3845
2024-02-29 11:43:57,67.705,19.1315,-0.391
2024-02-29 11:43:57,67.84,19.0744,-0.3974
2024-02-29 11:43:57,67.9298,19.0357,-0.4038
2024-02-29 11:43:57,68.064,18.9768,-0.4102
2024-02-29 11:43:57,68.1754,18.9265,-0.4198
2024-02-29 11:43:57,68.3087,18.8654,-0.4262
2024-02-29 11:43:57,68.4416,18.8035,-0.4326
2024-02-29 11:43:57,68.5522,18.7518,-0.4358
2024-02-29 11:43:57,68.6622,18.6986,-0.4454
2024-02-29 11:43:57,68.7939,18.6342,-0.4518
2024-02-29 11:43:57,68.8814,18.5907,-0.4582
2024-02-29 11:43:57,69.0123,18.5245,-0.4647
2024-02-29 11:43:57,69.1427,18.4576,-0.4711
2024-02-29 11:43:57,69.2727,18.3898,-0.4775
2024-02-29 11:43:57,69.4023,18.3212,-0.4839
2024-02-29 11:43:57,69.5096,18.2628,-0.4935
2024-02-29 11:43:57,69.638,18.1921,-0.4999
2024-02-29 11:43:57,69.7233,18.1444,-0.5063
2024-02-29 11:43:57,69.8509,18.0721,-0.5127
2024-02-29 11:43:57,69.9779,17.999,-0.5191
2024-02-29 11:43:57,70.0623,17.9497,-0.5255
2024-02-29 11:43:57,70.1884,17.8749,-0.532
2024-02-29 11:43:57,70.2928,17.8114,-0.5416
2024-02-29 11:43:57,70.4177,17.7346,-0.548
2024-02-29 11:43:57,70.5421,17.6571,-0.5544
2024-02-29 11:43:57,70.666,17.5787,-0.5608
2024-02-29 11:43:57,70.7692,17.5132,-0.564
2024-02-29 11:43:57,70.8923,17.4337,-0.5704
2024-02-29 11:43:57,70.9942,17.3662,-0.58
2024-02-29 11:43:57,71.096,17.2988,-0.5832
2024-02-29 11:43:57,71.197,17.23,-0.5928
2024-02-29 11:43:57,71.3178,17.1469,-0.5992
2024-02-29 11:43:57,71.4381,17.0631,-0.6057
2024-02-29 11:43:57,71.5578,16.9785,-0.6121
2024-02-29 11:43:57,71.6568,16.9068,-0.6217
2024-02-29 11:43:57,71.7558,16.8352,-0.6249
2024-02-29 11:43:57,71.8538,16.7623,-0.6345
2024-02-29 11:43:57,71.971,16.6743,-0.6409
2024-02-29 11:43:57,72.0877,16.5855,-0.6473
2024-02-29 11:43:57,72.1848,16.5113,-0.6505
2024-02-29 11:43:57,72.281,16.436,-0.6601
2024-02-29 11:43:58,72.3959,16.3449,-0.6665
2024-02-29 11:43:58,72.4908,16.268,-0.6762
2024-02-29 11:43:58,72.6043,16.1752,-0.6826
2024-02-29 11:43:58,72.7171,16.0816,-0.689
2024-02-29 11:43:58,72.8111,16.0035,-0.6922
2024-02-29 11:43:58,72.923,15.9089,-0.6986
2024-02-29 11:43:58,73.0155,15.8289,-0.7082
2024-02-29 11:43:58,73.1079,15.749,-0.7114
2024-02-29 11:43:58,73.218,15.6522,-0.7178
2024-02-29 11:43:58,73.3088,15.5706,-0.7274
2024-02-29 11:43:58,73.4174,15.472,-0.7338
2024-02-29 11:43:58,73.5253,15.3728,-0.7402
2024-02-29 11:43:58,73.5968,15.3062,-0.7467
2024-02-29 11:43:58,73.7035,15.2056,-0.7531
2024-02-29 11:43:58,73.8095,15.1043,-0.7595
2024-02-29 11:43:58,73.8969,15.0189,-0.7691
2024-02-29 11:43:58,73.9842,14.9335,-0.7723
2024-02-29 11:43:58,74.0883,14.8302,-0.7787
2024-02-29 11:43:58,74.174,14.7432,-0.7883
2024-02-29 11:43:58,74.2763,14.6382,-0.7947
2024-02-29 11:43:58,74.378,14.5326,-0.8011
2024-02-29 11:43:58,74.4618,14.4436,-0.8107
2024-02-29 11:43:58,74.5455,14.3547,-0.814
2024-02-29 11:43:58,74.6452,14.2471,-0.8204
2024-02-29 11:43:58,74.7441,14.1389,-0.8268
2024-02-29 11:43:58,74.8255,14.0479,-0.8364
2024-02-29 11:43:58,74.907,13.9568,-0.8396
2024-02-29 11:43:58,75.0038,13.8467,-0.846
2024-02-29 11:43:58,75.0835,13.7541,-0.8556
2024-02-29 11:43:58,75.1786,13.6425,-0.862
2024-02-29 11:43:58,75.2729,13.5303,-0.8684
2024-02-29 11:43:58,75.3505,13.4359,-0.878
2024-02-29 11:43:58,75.4281,13.3415,-0.8812
2024-02-29 11:43:58,75.5202,13.2275,-0.8877
2024-02-29 11:43:58,75.6117,13.1129,-0.8941
2024-02-29 11:43:58,75.6722,13.0361,-0.9005
2024-02-29 11:43:58,75.7621,12.9204,-0.9069
2024-02-29 11:43:58,75.8514,12.8041,-0.9133
2024-02-29 11:43:58,75.9246,12.7063,-0.9229
2024-02-29 11:43:58,76.012,12.5886,-0.9293
2024-02-29 11:43:58,76.0986,12.4702,-0.9357
2024-02-29 11:43:58,76.1558,12.391,-0.9421
2024-02-29 11:43:58,76.2409,12.2716,-0.9485
2024-02-29 11:43:58,76.3116,12.172,-0.9517
2024-02-29 11:43:58,76.381,12.0715,-0.9614
2024-02-29 11:43:58,76.4638,11.9505,-0.9678
2024-02-29 11:43:58,76.5458,11.8289,-0.9742
2024-02-29 11:43:58,76.5999,11.7475,-0.9806
2024-02-29 11:43:58,76.6803,11.625,-0.987
2024-02-29 11:43:58,76.76,11.5019,-0.9934
2024-02-29 11:43:58,76.8262,11.3992,-0.9966
2024-02-29 11:43:58,76.891,11.2957,-1.0062
2024-02-29 11:43:58,76.9683,11.171,-1.0126
2024-02-29 11:43:58,77.0315,11.0665,-1.0222
2024-02-29 11:43:58,77.0947,10.9619,-1.0255
2024-02-29 11:43:58,77.1695,10.8359,-1.0319
2024-02-29 11:43:58,77.2436,10.7093,-1.0383
2024-02-29 11:43:58,77.2924,10.6247,-1.0447
2024-02-29 11:43:58,77.3648,10.4972,-1.0511
2024-02-29 11:43:58,77.4364,10.3692,-1.0575
2024-02-29 11:43:58,77.4948,10.2619,-1.0671
2024-02-29 11:43:58,77.5533,10.1547,-1.0703
2024-02-29 11:43:58,77.6224,10.0254,-1.0767
2024-02-29 11:43:58,77.6787,9.917,-1.0863
2024-02-29 11:43:58,77.7351,9.8086,-1.0895
2024-02-29 11:43:58,77.8017,9.678,-1.096
2024-02-29 11:43:58,77.856,9.5685,-1.1056
2024-02-29 11:43:58,77.9205,9.4369,-1.112
2024-02-29 11:43:58,77.9842,9.3048,-1.1184
2024-02-29 11:43:58,78.047,9.1724,-1.1248
2024-02-29 11:43:58,78.0883,9.0838,-1.1312
2024-02-29 11:43:58,78.1494,8.9505,-1.1376
2024-02-29 11:43:58,78.2097,8.8169,-1.144
2024-02-29 11:43:58,78.2587,8.7049,-1.1536
2024-02-29 11:43:58,78.3168,8.5703,-1.16
2024-02-29 11:43:58,78.365,8.4581,-1.1632
2024-02-29 11:43:58,78.4218,8.3229,-1.1697
2024-02-29 11:43:58,78.4679,8.2098,-1.1793
2024-02-29 11:43:58,78.5225,8.0737,-1.1857
2024-02-29 11:43:58,78.5679,7.9603,-1.1889
2024-02-29 11:43:58,78.6118,7.8463,-1.1985
2024-02-29 11:43:58,78.6638,7.7092,-1.2049
2024-02-29 11:43:58,78.707,7.5949,-1.2081
2024-02-29 11:43:58,78.7577,7.4573,-1.2145
2024-02-29 11:43:58,78.7986,7.3422,-1.2241
2024-02-29 11:43:58,78.8471,7.2039,-1.2305
2024-02-29 11:43:58,78.8947,7.0652,-1.237
2024-02-29 11:43:58,78.9331,6.9492,-1.2466
2024-02-29 11:43:58,78.9784,6.8098,-1.253
2024-02-29 11:43:58,79.0161,6.6936,-1.2562
2024-02-29 11:43:58,79.0601,6.5537,-1.2626
2024-02-29 11:43:58,79.0955,6.4368,-1.2722
2024-02-29 11:43:58,79.1372,6.2963,-1.2786
2024-02-29 11:43:58,79.1645,6.2024,-1.285
2024-02-29 11:43:59,79.2045,6.0614,-1.2914
2024-02-29 11:43:59,79.2435,5.92,-1.2978
2024-02-29 11:43:59,79.2817,5.7785,-1.3042
2024-02-29 11:43:59,79.3122,5.6602,-1.3139
2024-02-29 11:43:59,79.3481,5.518,-1.3203
2024-02-29 11:43:59,79.3766,5.3993,-1.3299
2024-02-29 11:43:59,79.4052,5.2805,-1.3331
2024-02-29 11:43:59,79.4384,5.1377,-1.3395
2024-02-29 11:43:59,79.4599,5.0423,-1.3459
2024-02-29 11:43:59,79.4912,4.8991,-1.3523
2024-02-29 11:43:59,79.5159,4.7795,-1.3619
2024-02-29 11:43:59,79.545,4.6357,-1.3683
2024-02-29 11:43:59,79.5731,4.4919,-1.3747
2024-02-29 11:43:59,79.6002,4.3478,-1.3812
2024-02-29 11:43:59,79.6227,4.2277,-1.3844
2024-02-29 11:43:59,79.6436,4.1073,-1.394
2024-02-29 11:43:59,79.668,3.9628,-1.4004
2024-02-29 11:43:59,79.687,3.8421,-1.41
2024-02-29 11:43:59,79.706,3.7214,-1.4132
2024-02-29 11:43:59,79.7276,3.5764,-1.4196
2024-02-29 11:43:59,79.7483,3.4312,-1.426
2024-02-29 11:43:59,79.7641,3.3101,-1.4356
2024-02-29 11:43:59,79.7825,3.1646,-1.442
2024-02-29 11:43:59,79.7999,3.0191,-1.4485
2024-02-29 11:43:59,79.8143,2.8977,-1.4517
2024-02-29 11:43:59,79.827,2.7762,-1.4613
2024-02-29 11:43:59,79.8416,2.6304,-1.4677
2024-02-29 11:43:59,79.8553,2.4844,-1.4741
2024-02-29 11:43:59,79.8654,2.3626,-1.4837
2024-02-29 11:43:59,79.8767,2.2165,-1.4901
2024-02-29 11:43:59,79.8837,2.119,-1.4965
2024-02-29 11:43:59,79.8931,1.9727,-1.5029
2024-02-29 11:43:59,79.9017,1.8263,-1.5093
2024-02-29 11:43:59,79.9093,1.6799,-1.5157
2024-02-29 11:43:59,79.9159,1.5335,-1.5222
2024-02-29 11:43:59,79.9201,1.4114,-1.5318
2024-02-29 11:43:59,79.9244,1.2648,-1.5382
2024-02-29 11:43:59,79.9278,1.1427,-1.5414
2024-02-29 11:43:59,79.9297,1.0205,-1.551
2024-02-29 11:43:59,79.9311,0.8739,-1.5574
2024-02-29 11:43:59,79.9322,0.7518,-1.5606
2024-02-29 11:43:59,79.9317,0.6296,-1.5702
2024-02-29 11:43:59,79.9303,0.483,-1.5766
2024-02-29 11:43:59,79.929,0.3608,-1.5798
2024-02-29 11:43:59,79.9262,0.2387,-1.5895
2024-02-29 11:43:59,79.922,0.0921,-1.5959
2024-02-29 11:43:59,79.917,-0.0544,-1.6023
2024-02-29 11:43:59,79.9129,-0.152,-1.6087
2024-02-29 11:43:59,79.906,-0.2985,-1.6151
2024-02-29 11:43:59,79.8981,-0.4449,-1.6215
2024-02-29 11:43:59,79.8901,-0.5668,-1.6311
2024-02-29 11:43:59,79.8799,-0.713,-1.6375
2024-02-29 11:43:59,79.8712,-0.8349,-1.6407
2024-02-29 11:43:59,79.8595,-0.9811,-1.6471
2024-02-29 11:43:59,79.8484,-1.1027,-1.6567
2024-02-29 11:43:59,79.8374,-1.2244,-1.66
2024-02-29 11:43:59,79.8229,-1.3703,-1.6664
2024-02-29 11:43:59,79.8095,-1.4917,-1.676
2024-02-29 11:43:59,79.7927,-1.6374,-1.6824
2024-02-29 11:43:59,79.7785,-1.7587,-1.6856
2024-02-29 11:43:59,79.7628,-1.8799,-1.6952
2024-02-29 11:43:59,79.7432,-2.0252,-1.7016
2024-02-29 11:43:59,79.7227,-2.1703,-1.708
2024-02-29 11:43:59,79.7084,-2.267,-1.7144
2024-02-29 11:43:59,79.686,-2.4119,-1.7208
2024-02-29 11:43:59,79.6627,-2.5566,-1.7272
2024-02-29 11:43:59,79.6384,-2.7012,-1.7337
2024-02-29 11:43:59,79.6181,-2.8217,-1.7369
2024-02-29 11:43:59,79.5961,-2.9419,-1.7465
2024-02-29 11:43:59,79.5691,-3.086,-1.7529
2024-02-29 11:43:59,79.5453,-3.2058,-1.7625
2024-02-29 11:43:59,79.5159,-3.3494,-1.7689
2024-02-29 11:43:59,79.4913,-3.4691,-1.7721
2024-02-29 11:43:59,79.4606,-3.6125,-1.7785
2024-02-29 11:43:59,79.429,-3.7556,-1.7849
2024-02-29 11:43:59,79.4013,-3.8746,-1.7945
2024-02-29 11:43:59,79.3674,-4.0173,-1.801
2024-02-29 11:43:59,79.3378,-4.1358,-1.8106
2024-02-29 11:43:59,79.3083,-4.2543,-1.8138
2024-02-29 11:43:59,79.2716,-4.3963,-1.8202
2024-02-29 11:43:59,79.2341,-4.538,-1.8266
2024-02-29 11:43:59,79.2026,-4.6561,-1.8298
2024-02-29 11:43:59,79.1696,-4.7737,-1.8394
2024-02-29 11:43:59,79.1293,-4.9147,-1.8458
2024-02-29 11:43:59,79.0945,-5.0318,-1.8554
2024-02-29 11:43:59,79.052,-5.1721,-1.8618
2024-02-29 11:43:59,79.0085,-5.3121,-1.8682
2024-02-29 11:43:59,78.9722,-5.4287,-1.8715
2024-02-29 11:43:59,78.9343,-5.5449,-1.8811
2024-02-29 11:43:59,78.8882,-5.6841,-1.8875
2024-02-29 11:43:59,78.8569,-5.7766,-1.8939
2024-02-29 11:43:59,78.809,-5.9152,-1.9003
2024-02-29 11:43:59,78.7602,-6.0535,-1.9067
2024-02-29 11:44:00,78.7106,-6.1914,-1.9131
2024-02-29 11:44:00,78.6679,-6.3059,-1.9227
2024-02-29 11:44:00,78.6161,-6.443,-1.9291
2024-02-29 11:44:00,78.5633,-6.5798,-1.9355
2024-02-29 11:44:00,78.5181,-6.6933,-1.9452
2024-02-29 11:44:00,78.4729,-6.8068,-1.9484
2024-02-29 11:44:00,78.4175,-6.9426,-1.9548
2024-02-29 11:44:00,78.3701,-7.0552,-1.9644
2024-02-29 11:44:00,78.3126,-7.19,-1.9708
2024-02-29 11:44:00,78.2737,-7.2797,-1.9772
2024-02-29 11:44:00,78.2144,-7.4138,-1.9836
2024-02-29 11:44:00,78.1543,-7.5475,-1.99
2024-02-29 11:44:00,78.0934,-7.6808,-1.9964
2024-02-29 11:44:00,78.0413,-7.7914,-2.006
2024-02-29 11:44:00,77.9893,-7.9019,-2.0092
2024-02-29 11:44:00,77.9258,-8.034,-2.0157
2024-02-29 11:44:00,77.8716,-8.1435,-2.0253
2024-02-29 11:44:00,77.806,-8.2746,-2.0317
2024-02-29 11:44:00,77.7511,-8.3838,-2.0349
2024-02-29 11:44:00,77.6949,-8.4923,-2.0445
2024-02-29 11:44:00,77.6267,-8.6221,-2.0509
2024-02-29 11:44:00,77.5578,-8.7514,-2.0573
2024-02-29 11:44:00,77.488,-8.8804,-2.0637
2024-02-29 11:44:00,77.4409,-8.966,-2.0701
2024-02-29 11:44:00,77.3695,-9.0941,-2.0765
2024-02-29 11:44:00,77.2972,-9.2216,-2.083
2024-02-29 11:44:00,77.2241,-9.3487,-2.0894
2024-02-29 11:44:00,77.1621,-9.454,-2.099
2024-02-29 11:44:00,77.1,-9.5592,-2.1022
2024-02-29 11:44:00,77.0245,-9.6848,-2.1086
2024-02-29 11:44:00,76.9604,-9.7889,-2.1182
2024-02-29 11:44:00,76.8829,-9.9133,-2.1246
2024-02-29 11:44:00,76.8046,-10.0373,-2.131
2024-02-29 11:44:00,76.7255,-10.1607,-2.1374
2024-02-29 11:44:00,76.6456,-10.2836,-2.1438
2024-02-29 11:44:00,76.5779,-10.3853,-2.1535
2024-02-29 11:44:00,76.4961,-10.507,-2.1599
2024-02-29 11:44:00,76.4267,-10.6076,-2.1695
2024-02-29 11:44:00,76.3574,-10.7081,-2.1727
2024-02-29 11:44:00,76.2732,-10.8282,-2.1791
2024-02-29 11:44:00,76.2029,-10.9281,-2.1823
2024-02-29 11:44:00,76.1314,-11.0271,-2.1919
2024-02-29 11:44:00,76.0449,-11.1455,-2.1983
2024-02-29 11:44:00,75.9717,-11.2434,-2.2079
2024-02-29 11:44:00,75.8834,-11.3604,-2.2143
2024-02-29 11:44:00,75.8096,-11.4578,-2.2175
2024-02-29 11:44:00,75.7202,-11.5739,-2.224
2024-02-29 11:44:00,75.6445,-11.6698,-2.2336
2024-02-29 11:44:00,75.5689,-11.7658,-2.2368
2024-02-29 11:44:00,75.492,-11.8608,-2.2464
2024-02-29 11:44:00,75.3993,-11.9743,-2.2528
2024-02-29 11:44:00,75.3057,-12.0872,-2.2592
2024-02-29 11:44:00,75.2277,-12.1812,-2.2624
2024-02-29 11:44:00,75.1484,-12.2741,-2.272
2024-02-29 11:44:00,75.0528,-12.3852,-2.2784
2024-02-29 11:44:00,74.9885,-12.4589,-2.2848
2024-02-29 11:44:00,74.8914,-12.5688,-2.2912
2024-02-29 11:44:00,74.7937,-12.678,-2.2977
2024-02-29 11:44:00,74.6952,-12.7866,-2.3041
2024-02-29 11:44:00,74.6121,-12.8762,-2.3137
2024-02-29 11:44:00,74.529,-12.9658,-2.3169
2024-02-29 11:44:00,74.4285,-13.0725,-2.3233
2024-02-29 11:44:00,74.3437,-13.1605,-2.3329
2024-02-29 11:44:00,74.2415,-13.2655,-2.3393
2024-02-29 11:44:00,74.1561,-13.353,-2.3425
2024-02-29 11:44:00,74.0529,-13.4571,-2.3489
2024-02-29 11:44:00,73.9659,-13.5428,-2.3585
2024-02-29 11:44:00,73.861,-13.6452,-2.3649
2024-02-29 11:44:00,73.7906,-13.7131,-2.3714
2024-02-29 11:44:00,73.6844,-13.8141,-2.3778
2024-02-29 11:44:00,73.5776,-13.9145,-2.3842
2024-02-29 11:44:00,73.4701,-14.0142,-2.3906
2024-02-29 11:44:00,73.3804,-14.0972,-2.3938
2024-02-29 11:44:00,73.2896,-14.1789,-2.4034
2024-02-29 11:44:00,73.1802,-14.2766,-2.4098
2024-02-29 11:44:00,73.0882,-14.3569,-2.4194
2024-02-29 11:44:00,72.9772,-14.4527,-2.4258
2024-02-29 11:44:00,72.8657,-14.5478,-2.4322
2024-02-29 11:44:00,72.7535,-14.6423,-2.4387
2024-02-29 11:44:00,72.6408,-14.736,-2.4451
2024-02-29 11:44:00,72.5467,-14.8139,-2.4483
2024-02-29 11:44:00,72.4516,-14.8906,-2.4579
2024-02-29 11:44:00,72.3565,-14.9673,-2.4611
2024-02-29 11:44:00,72.2604,-15.0428,-2.4707
2024-02-29 11:44:00,72.1447,-15.1329,-2.4771
2024-02-29 11:44:00,72.0285,-15.2221,-2.4835
2024-02-29 11:44:00,71.9116,-15.3107,-2.4899
2024-02-29 11:44:00,71.8134,-15.3834,-2.4995
2024-02-29 11:44:00,71.7152,-15.4561,-2.5027
2024-02-29 11:44:00,71.5967,-15.5424,-2.5092
2024-02-29 11:44:00,71.4971,-15.6131,-2.5188
2024-02-29 11:44:00,71.3772,-15.6975,-2.5252
2024-02-29 11:44:00,71.2772,-15.7677,-2.5284
2024-02-29 11:44:01,71.1565,-15.8509,-2.5348
2024-02-29 11:44:01,71.0551,-15.9191,-2.5444
2024-02-29 11:44:01,70.9331,-16.0004,-2.5508
2024-02-29 11:44:01,70.8307,-16.067,-2.5604
2024-02-29 11:44:01,70.7074,-16.1463,-2.5668
2024-02-29 11:44:01,70.5836,-16.2248,-2.5732
2024-02-29 11:44:01,70.4592,-16.3025,-2.5797
2024-02-29 11:44:01,70.3549,-16.3661,-2.5893
2024-02-29 11:44:01,70.2506,-16.4297,-2.5925
2024-02-29 11:44:01,70.1248,-16.505,-2.5989
2024-02-29 11:44:01,70.0193,-16.5666,-2.6085
2024-02-29 11:44:01,69.9138,-16.6282,-2.6117
2024-02-29 11:44:01,69.7866,-16.7011,-2.6181
2024-02-29 11:44:01,69.6589,-16.7731,-2.6245
2024-02-29 11:44:01,69.5519,-16.832,-2.6341
2024-02-29 11:44:01,69.4448,-16.8908,-2.6373
2024-02-29 11:44:01,69.3158,-16.9604,-2.6437
2024-02-29 11:44:01,69.2076,-17.0172,-2.6534
2024-02-29 11:44:01,69.0775,-17.0847,-2.6598
2024-02-29 11:44:01,68.9689,-17.1408,-2.663
2024-02-29 11:44:01,68.8381,-17.2071,-2.6694
2024-02-29 11:44:01,68.7069,-17.2725,-2.6758
2024-02-29 11:44:01,68.597,-17.3258,-2.6854
2024-02-29 11:44:01,68.4648,-17.3891,-2.6918
2024-02-29 11:44:01,68.354,-17.4407,-2.7014
2024-02-29 11:44:01,68.2432,-17.4922,-2.7046
2024-02-29 11:44:01,68.1098,-17.5529,-2.711
2024-02-29 11:44:01,67.9981,-17.6023,-2.7207
2024-02-29 11:44:01,67.8863,-17.6517,-2.7239
2024-02-29 11:44:01,67.7517,-17.7099,-2.7303
2024-02-29 11:44:01,67.6391,-17.7571,-2.7399
2024-02-29 11:44:01,67.5036,-17.8132,-2.7463
2024-02-29 11:44:01,67.3678,-17.8683,-2.7527
2024-02-29 11:44:01,67.277,-17.9045,-2.7591
2024-02-29 11:44:01,67.1404,-17.9579,-2.7655
2024-02-29 11:44:01,67.0262,-18.0011,-2.7751
2024-02-29 11:44:01,66.8888,-18.0523,-2.7815
2024-02-29 11:44:01,66.7742,-18.0948,-2.7847
2024-02-29 11:44:01,66.6364,-18.1447,-2.7912
2024-02-29 11:44:01,66.521,-18.185,-2.8008
2024-02-29 11:44:01,66.3824,-18.2327,-2.8072
2024-02-29 11:44:01,66.2664,-18.2711,-2.8168
2024-02-29 11:44:01,66.1505,-18.3096,-2.82
2024-02-29 11:44:01,66.0109,-18.3546,-2.8264
2024-02-29 11:44:01,65.8942,-18.3907,-2.836
2024-02-29 11:44:01,65.754,-18.4335,-2.8424
2024-02-29 11:44:01,65.6371,-18.469,-2.8456
2024-02-29 11:44:01,65.5197,-18.5029,-2.8552
