Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:56:57,10.3487,-18.3781,-0.5031
2024-02-29 11:56:57,10.456,-18.4365,-0.4999
2024-02-29 11:56:57,10.5854,-18.5056,-0.4935
2024-02-29 11:56:57,10.6719,-18.551,-0.4871
2024-02-29 11:56:57,10.8021,-18.6184,-0.4807
2024-02-29 11:56:57,10.9112,-18.6733,-0.4711
2024-02-29 11:56:58,11.0425,-18.7386,-0.4647
2024-02-29 11:56:58,11.1742,-18.803,-0.4582
2024-02-29 11:56:58,11.2623,-18.8454,-0.4518
2024-02-29 11:56:58,11.3948,-18.9082,-0.4454
2024-02-29 11:56:58,11.5058,-18.9592,-0.4358
2024-02-29 11:56:58,11.6168,-19.0103,-0.4326
2024-02-29 11:56:58,11.7505,-19.0704,-0.4262
2024-02-29 11:56:58,11.8845,-19.1298,-0.4198
2024-02-29 11:56:58,12.019,-19.1882,-0.4134
2024-02-29 11:56:58,12.1088,-19.2266,-0.407
2024-02-29 11:56:58,12.244,-19.2834,-0.4006
2024-02-29 11:56:58,12.3344,-19.3206,-0.3942
2024-02-29 11:56:58,12.4703,-19.3756,-0.3877
2024-02-29 11:56:58,12.6065,-19.4297,-0.3813
2024-02-29 11:56:58,12.7431,-19.483,-0.3749
2024-02-29 11:56:58,12.8344,-19.5179,-0.3685
2024-02-29 11:56:58,12.9717,-19.5694,-0.3621
2024-02-29 11:56:58,13.0634,-19.6031,-0.3557
2024-02-29 11:56:58,13.2013,-19.6529,-0.3493
2024-02-29 11:56:58,13.3396,-19.7017,-0.3429
2024-02-29 11:56:58,13.4316,-19.7346,-0.3429
2024-02-29 11:56:58,13.5702,-19.7825,-0.3365
2024-02-29 11:56:58,13.6861,-19.8212,-0.3269
2024-02-29 11:56:58,13.8253,-19.867,-0.3205
2024-02-29 11:56:58,13.9649,-19.9118,-0.314
2024-02-29 11:56:58,14.0817,-19.9479,-0.3044
2024-02-29 11:56:58,14.2219,-19.9905,-0.298
2024-02-29 11:56:58,14.3625,-20.0322,-0.2916
2024-02-29 11:56:58,14.5033,-20.0729,-0.2852
2024-02-29 11:56:58,14.621,-20.1056,-0.2756
2024-02-29 11:56:58,14.7625,-20.1442,-0.2692
2024-02-29 11:56:58,14.9042,-20.1818,-0.2628
2024-02-29 11:56:58,15.0226,-20.2118,-0.2532
2024-02-29 11:56:58,15.1649,-20.2472,-0.2467
2024-02-29 11:56:58,15.3074,-20.2816,-0.2403
2024-02-29 11:56:58,15.4501,-20.3151,-0.2339
2024-02-29 11:56:58,15.593,-20.3478,-0.2275
2024-02-29 11:56:58,15.6885,-20.3689,-0.2211
2024-02-29 11:56:58,15.8318,-20.3997,-0.2147
2024-02-29 11:56:58,15.9275,-20.4196,-0.2083
2024-02-29 11:56:58,16.0712,-20.4485,-0.2019
2024-02-29 11:56:58,16.2151,-20.4765,-0.1955
2024-02-29 11:56:58,16.3353,-20.4985,-0.1859
2024-02-29 11:56:58,16.4555,-20.5205,-0.1827
2024-02-29 11:56:58,16.5759,-20.541,-0.173
2024-02-29 11:56:58,16.6964,-20.5614,-0.1698
2024-02-29 11:56:58,16.8411,-20.5848,-0.1634
2024-02-29 11:56:58,16.986,-20.6073,-0.157
2024-02-29 11:56:58,17.1069,-20.6247,-0.1474
2024-02-29 11:56:58,17.2521,-20.6448,-0.141
2024-02-29 11:56:58,17.349,-20.6576,-0.1346
2024-02-29 11:56:58,17.4945,-20.6759,-0.1282
2024-02-29 11:56:58,17.6401,-20.6932,-0.1218
2024-02-29 11:56:58,17.7614,-20.7075,-0.1186
2024-02-29 11:56:58,17.9072,-20.7234,-0.1122
2024-02-29 11:56:58,18.0287,-20.7353,-0.1025
2024-02-29 11:56:58,18.1747,-20.7489,-0.0961
2024-02-29 11:56:58,18.2965,-20.7589,-0.0865
2024-02-29 11:56:58,18.4182,-20.7689,-0.0833
2024-02-29 11:56:58,18.5645,-20.7797,-0.0769
2024-02-29 11:56:58,18.7107,-20.7895,-0.0705
2024-02-29 11:56:58,18.8571,-20.7985,-0.0641
2024-02-29 11:56:58,18.9547,-20.8038,-0.0577
2024-02-29 11:56:58,19.1011,-20.8108,-0.0513
2024-02-29 11:56:58,19.2232,-20.8153,-0.0417
2024-02-29 11:56:58,19.3697,-20.82,-0.0352
2024-02-29 11:56:58,19.5163,-20.8238,-0.0288
2024-02-29 11:56:58,19.6384,-20.8267,-0.0256
2024-02-29 11:56:58,19.7606,-20.8281,-0.016
2024-02-29 11:56:58,19.8828,-20.8295,-0.0128
2024-02-29 11:56:58,20.0049,-20.8293,-0.0032
2024-02-29 11:56:58,20.1515,-20.8283,0.0032
2024-02-29 11:56:58,20.2981,-20.8264,0.0096
2024-02-29 11:56:58,20.4447,-20.8236,0.016
2024-02-29 11:56:58,20.5668,-20.8199,0.0256
2024-02-29 11:56:58,20.7133,-20.8147,0.032
2024-02-29 11:56:58,20.8354,-20.8102,0.0352
2024-02-29 11:56:58,20.9575,-20.8042,0.0449
2024-02-29 11:56:58,21.1038,-20.7962,0.0513
2024-02-29 11:56:58,21.2258,-20.7893,0.0545
2024-02-29 11:56:58,21.3721,-20.7799,0.0609
2024-02-29 11:56:58,21.494,-20.7708,0.0705
2024-02-29 11:56:58,21.6401,-20.759,0.0769
2024-02-29 11:56:58,21.7618,-20.7479,0.0865
2024-02-29 11:56:58,21.9077,-20.7338,0.0929
2024-02-29 11:56:58,22.0293,-20.7219,0.0961
2024-02-29 11:56:58,22.1751,-20.7064,0.1025
2024-02-29 11:56:58,22.3208,-20.69,0.109
2024-02-29 11:56:58,22.4178,-20.6784,0.1154
2024-02-29 11:56:58,22.5633,-20.6602,0.1218
2024-02-29 11:56:58,22.6843,-20.6436,0.1314
2024-02-29 11:56:58,22.8295,-20.623,0.1378
2024-02-29 11:56:58,22.9745,-20.6014,0.1442
2024-02-29 11:56:58,23.0953,-20.5833,0.1474
2024-02-29 11:56:59,23.2159,-20.5636,0.157
2024-02-29 11:56:59,23.3365,-20.5439,0.1602
2024-02-29 11:56:59,23.4568,-20.5227,0.1698
2024-02-29 11:56:59,23.601,-20.4965,0.1762
2024-02-29 11:56:59,23.7451,-20.4694,0.1827
2024-02-29 11:56:59,23.889,-20.4414,0.1891
2024-02-29 11:56:59,24.0087,-20.4167,0.1987
2024-02-29 11:56:59,24.1283,-20.3921,0.2019
2024-02-29 11:56:59,24.2717,-20.3613,0.2083
2024-02-29 11:56:59,24.3671,-20.3401,0.2147
2024-02-29 11:56:59,24.51,-20.3075,0.2211
2024-02-29 11:56:59,24.6527,-20.274,0.2275
2024-02-29 11:56:59,24.7716,-20.2459,0.2307
2024-02-29 11:56:59,24.8902,-20.2162,0.2403
2024-02-29 11:56:59,25.0087,-20.1866,0.2435
2024-02-29 11:56:59,25.1268,-20.1554,0.2532
2024-02-29 11:56:59,25.2684,-20.1173,0.2596
2024-02-29 11:56:59,25.4097,-20.0783,0.266
2024-02-29 11:56:59,25.5274,-20.0457,0.2692
2024-02-29 11:56:59,25.6447,-20.0115,0.2788
2024-02-29 11:56:59,25.7853,-19.9698,0.2852
2024-02-29 11:56:59,25.9023,-19.9348,0.2884
2024-02-29 11:56:59,26.019,-19.8984,0.298
2024-02-29 11:56:59,26.1587,-19.854,0.3044
2024-02-29 11:56:59,26.2981,-19.8087,0.3108
2024-02-29 11:56:59,26.4373,-19.7625,0.3172
2024-02-29 11:56:59,26.5528,-19.7228,0.3269
2024-02-29 11:56:59,26.6679,-19.6819,0.3365
2024-02-29 11:56:59,26.8058,-19.6321,0.3429
2024-02-29 11:56:59,26.9207,-19.5905,0.3461
2024-02-29 11:56:59,27.0581,-19.5394,0.3525
2024-02-29 11:56:59,27.1952,-19.4875,0.3589
2024-02-29 11:56:59,27.309,-19.443,0.3685
2024-02-29 11:56:59,27.4452,-19.3888,0.3749
2024-02-29 11:56:59,27.5358,-19.3522,0.3813
2024-02-29 11:56:59,27.6714,-19.2963,0.3877
2024-02-29 11:56:59,27.8066,-19.2396,0.3942
2024-02-29 11:56:59,27.9414,-19.182,0.4006
2024-02-29 11:56:59,28.0532,-19.1327,0.4102
2024-02-29 11:56:59,28.165,-19.0834,0.4134
2024-02-29 11:56:59,28.2761,-19.0328,0.423
2024-02-29 11:56:59,28.3873,-18.9821,0.4262
2024-02-29 11:56:59,28.5202,-18.9202,0.4326
2024-02-29 11:56:59,28.6527,-18.8574,0.439
2024-02-29 11:56:59,28.7625,-18.8039,0.4486
2024-02-29 11:56:59,28.894,-18.7391,0.455
2024-02-29 11:56:59,28.9814,-18.6953,0.4615
2024-02-29 11:56:59,29.112,-18.6287,0.4679
2024-02-29 11:56:59,29.2208,-18.5731,0.4711
2024-02-29 11:56:59,29.3289,-18.5161,0.4807
2024-02-29 11:56:59,29.4582,-18.4471,0.4871
2024-02-29 11:56:59,29.5871,-18.3772,0.4935
2024-02-29 11:56:59,29.6938,-18.3178,0.5031
2024-02-29 11:56:59,29.8006,-18.2584,0.5063
2024-02-29 11:56:59,29.9281,-18.186,0.5127
2024-02-29 11:56:59,30.0552,-18.1129,0.5191
2024-02-29 11:56:59,30.1396,-18.0636,0.5255
2024-02-29 11:56:59,30.2657,-17.9888,0.532
2024-02-29 11:56:59,30.3701,-17.9253,0.5416
2024-02-29 11:56:59,30.495,-17.8486,0.548
2024-02-29 11:56:59,30.6194,-17.771,0.5544
2024-02-29 11:56:59,30.7433,-17.6926,0.5608
2024-02-29 11:56:59,30.8255,-17.6398,0.5672
2024-02-29 11:56:59,30.9484,-17.5599,0.5736
2024-02-29 11:56:59,31.0501,-17.4921,0.5832
2024-02-29 11:56:59,31.1517,-17.4243,0.5864
2024-02-29 11:56:59,31.273,-17.342,0.5928
2024-02-29 11:56:59,31.3734,-17.2723,0.6025
2024-02-29 11:56:59,31.4934,-17.1881,0.6089
2024-02-29 11:56:59,31.6128,-17.1031,0.6153
2024-02-29 11:56:59,31.6921,-17.0459,0.6217
2024-02-29 11:56:59,31.8104,-16.9594,0.6281
2024-02-29 11:56:59,31.9089,-16.8871,0.6313
2024-02-29 11:56:59,32.0265,-16.7995,0.6377
2024-02-29 11:56:59,32.1236,-16.7253,0.6473
2024-02-29 11:56:59,32.2397,-16.6358,0.6537
2024-02-29 11:56:59,32.3356,-16.5601,0.6633
2024-02-29 11:56:59,32.4502,-16.4687,0.6697
2024-02-29 11:56:59,32.5456,-16.3924,0.673
2024-02-29 11:56:59,32.6594,-16.2999,0.6794
2024-02-29 11:56:59,32.7533,-16.2218,0.689
2024-02-29 11:56:59,32.8472,-16.1437,0.6922
2024-02-29 11:56:59,32.9402,-16.0644,0.7018
2024-02-29 11:56:59,33.0512,-15.9686,0.7082
2024-02-29 11:56:59,33.1616,-15.8722,0.7146
2024-02-29 11:56:59,33.2715,-15.7751,0.721
2024-02-29 11:56:59,33.3621,-15.6931,0.7306
2024-02-29 11:56:59,33.4526,-15.6111,0.7338
2024-02-29 11:56:59,33.5606,-15.5119,0.7402
2024-02-29 11:56:59,33.6496,-15.4282,0.7499
2024-02-29 11:56:59,33.7386,-15.3445,0.7531
2024-02-29 11:56:59,33.8446,-15.2432,0.7595
2024-02-29 11:56:59,33.9499,-15.1413,0.7659
2024-02-29 11:56:59,34.0367,-15.0553,0.7755
2024-02-29 11:56:59,34.1404,-14.9517,0.7819
2024-02-29 11:57:00,34.2259,-14.8644,0.7915
2024-02-29 11:57:00,34.3113,-14.777,0.7947
2024-02-29 11:57:00,34.413,-14.6714,0.8011
2024-02-29 11:57:00,34.514,-14.5652,0.8075
2024-02-29 11:57:00,34.5809,-14.4939,0.814
2024-02-29 11:57:00,34.6805,-14.3863,0.8204
2024-02-29 11:57:00,34.7625,-14.2958,0.83
2024-02-29 11:57:00,34.8604,-14.1867,0.8364
2024-02-29 11:57:00,34.9576,-14.0769,0.8428
2024-02-29 11:57:00,35.0385,-13.9853,0.846
2024-02-29 11:57:00,35.1182,-13.8927,0.8556
2024-02-29 11:57:00,35.1978,-13.8001,0.8588
2024-02-29 11:57:00,35.2763,-13.7064,0.8684
2024-02-29 11:57:00,35.37,-13.5936,0.8748
2024-02-29 11:57:00,35.4478,-13.4995,0.878
2024-02-29 11:57:00,35.5245,-13.4044,0.8877
2024-02-29 11:57:00,35.6012,-13.3092,0.8909
2024-02-29 11:57:00,35.6766,-13.2131,0.9005
2024-02-29 11:57:00,35.7666,-13.0974,0.9069
2024-02-29 11:57:00,35.8558,-12.981,0.9133
2024-02-29 11:57:00,35.93,-12.884,0.9165
2024-02-29 11:57:00,36.0029,-12.786,0.9261
2024-02-29 11:57:00,36.0759,-12.688,0.9293
2024-02-29 11:57:00,36.1476,-12.589,0.9389
2024-02-29 11:57:00,36.233,-12.4699,0.9453
2024-02-29 11:57:00,36.3177,-12.3502,0.9517
2024-02-29 11:57:00,36.4016,-12.23,0.9582
2024-02-29 11:57:00,36.4848,-12.1093,0.9646
2024-02-29 11:57:00,36.5529,-12.0079,0.9742
2024-02-29 11:57:00,36.6201,-11.9058,0.9838
2024-02-29 11:57:00,36.7001,-11.783,0.9902
2024-02-29 11:57:00,36.7794,-11.6596,0.9966
2024-02-29 11:57:00,36.8452,-11.5567,0.9998
2024-02-29 11:57:00,36.9233,-11.4326,1.0062
2024-02-29 11:57:00,37.0005,-11.308,1.0126
2024-02-29 11:57:00,37.0637,-11.2035,1.0222
2024-02-29 11:57:00,37.139,-11.0777,1.0287
2024-02-29 11:57:00,37.1886,-10.9934,1.0351
2024-02-29 11:57:00,37.2622,-10.8667,1.0415
2024-02-29 11:57:00,37.335,-10.7394,1.0479
2024-02-29 11:57:00,37.3945,-10.6327,1.0575
2024-02-29 11:57:00,37.454,-10.526,1.0607
2024-02-29 11:57:00,37.5121,-10.4185,1.0703
2024-02-29 11:57:00,37.5812,-10.2892,1.0767
2024-02-29 11:57:00,37.6386,-10.1814,1.0799
2024-02-29 11:57:00,37.7065,-10.0514,1.0863
2024-02-29 11:57:00,37.7618,-9.9425,1.096
2024-02-29 11:57:00,37.8276,-9.8115,1.1024
2024-02-29 11:57:00,37.8822,-9.7022,1.1056
2024-02-29 11:57:00,37.9355,-9.5922,1.1152
2024-02-29 11:57:00,37.9887,-9.4823,1.1184
2024-02-29 11:57:00,38.0515,-9.3498,1.1248
2024-02-29 11:57:00,38.1135,-9.2169,1.1312
2024-02-29 11:57:00,38.1746,-9.0837,1.1376
2024-02-29 11:57:00,38.2243,-8.972,1.1472
2024-02-29 11:57:00,38.2832,-8.8378,1.1536
2024-02-29 11:57:00,38.322,-8.7481,1.16
2024-02-29 11:57:00,38.3792,-8.6131,1.1665
2024-02-29 11:57:00,38.4356,-8.4778,1.1729
2024-02-29 11:57:00,38.4824,-8.3649,1.1761
2024-02-29 11:57:00,38.5375,-8.2291,1.1825
2024-02-29 11:57:00,38.5821,-8.1153,1.1921
2024-02-29 11:57:00,38.635,-7.9786,1.1985
2024-02-29 11:57:00,38.6778,-7.8642,1.2081
2024-02-29 11:57:00,38.7285,-7.7266,1.2145
2024-02-29 11:57:00,38.7706,-7.6119,1.2177
2024-02-29 11:57:00,38.8199,-7.4739,1.2241
2024-02-29 11:57:00,38.8598,-7.3584,1.2337
2024-02-29 11:57:00,38.8996,-7.2429,1.237
2024-02-29 11:57:00,38.9463,-7.1039,1.2434
2024-02-29 11:57:00,38.9839,-6.9877,1.253
2024-02-29 11:57:00,39.0284,-6.848,1.2594
2024-02-29 11:57:00,39.072,-6.708,1.2658
2024-02-29 11:57:00,39.107,-6.5909,1.2754
2024-02-29 11:57:00,39.142,-6.4739,1.2786
2024-02-29 11:57:00,39.1755,-6.3564,1.2882
2024-02-29 11:57:00,39.209,-6.2389,1.2914
2024-02-29 11:57:00,39.2481,-6.0976,1.2978
2024-02-29 11:57:00,39.2862,-5.956,1.3042
2024-02-29 11:57:00,39.3167,-5.8377,1.3139
2024-02-29 11:57:00,39.3526,-5.6956,1.3203
2024-02-29 11:57:00,39.3759,-5.6007,1.3267
2024-02-29 11:57:00,39.41,-5.4581,1.3331
2024-02-29 11:57:00,39.4431,-5.3153,1.3395
2024-02-29 11:57:00,39.4754,-5.1722,1.3459
2024-02-29 11:57:00,39.5021,-5.053,1.3491
2024-02-29 11:57:00,39.5272,-4.9335,1.3587
2024-02-29 11:57:00,39.5567,-4.7898,1.3651
2024-02-29 11:57:00,39.5799,-4.6699,1.3747
2024-02-29 11:57:00,39.6071,-4.5258,1.3812
2024-02-29 11:57:00,39.6333,-4.3816,1.3876
2024-02-29 11:57:00,39.655,-4.2614,1.3908
2024-02-29 11:57:00,39.6751,-4.1409,1.4004
2024-02-29 11:57:00,39.6986,-3.9961,1.4068
2024-02-29 11:57:01,39.718,-3.8755,1.41
2024-02-29 11:57:01,39.7358,-3.7546,1.4196
2024-02-29 11:57:01,39.7565,-3.6095,1.426
2024-02-29 11:57:01,39.7762,-3.4642,1.4324
2024-02-29 11:57:01,39.7951,-3.3188,1.4388
2024-02-29 11:57:01,39.8094,-3.1975,1.4485
2024-02-29 11:57:01,39.8237,-3.0762,1.4517
2024-02-29 11:57:01,39.8365,-2.9547,1.4613
2024-02-29 11:57:01,39.8511,-2.8088,1.4677
2024-02-29 11:57:01,39.8631,-2.6872,1.4709
2024-02-29 11:57:01,39.8763,-2.5412,1.4773
2024-02-29 11:57:01,39.8886,-2.3951,1.4837
2024-02-29 11:57:01,39.8975,-2.2733,1.4933
2024-02-29 11:57:01,39.9064,-2.1514,1.4965
2024-02-29 11:57:01,39.9137,-2.0295,1.5061
2024-02-29 11:57:01,39.921,-1.9075,1.5093
2024-02-29 11:57:01,39.9286,-1.7611,1.5157
2024-02-29 11:57:01,39.9352,-1.6146,1.5222
2024-02-29 11:57:01,39.939,-1.517,1.5286
2024-02-29 11:57:01,39.9438,-1.3704,1.535
2024-02-29 11:57:01,39.9464,-1.2727,1.5414
2024-02-29 11:57:01,39.9493,-1.1262,1.5478
2024-02-29 11:57:01,39.9513,-0.9796,1.5542
2024-02-29 11:57:01,39.9523,-0.833,1.5606
2024-02-29 11:57:01,39.9518,-0.7108,1.5702
2024-02-29 11:57:01,39.9512,-0.5886,1.5734
2024-02-29 11:57:01,39.9494,-0.442,1.5798
2024-02-29 11:57:01,39.9466,-0.3199,1.5895
2024-02-29 11:57:01,39.9437,-0.1977,1.5927
2024-02-29 11:57:01,39.9392,-0.0268,1.5959
2024-02-29 11:57:01,39.9355,0.1198,1.5959
2024-02-29 11:57:01,39.9318,0.2419,1.5991
2024-02-29 11:57:01,39.9291,0.3885,1.5927
2024-02-29 11:57:01,39.9259,0.5351,1.5927
2024-02-29 11:57:01,39.9241,0.6817,1.5862
2024-02-29 11:57:01,39.9228,0.8038,1.583
2024-02-29 11:57:01,39.9224,0.9504,1.5766
2024-02-29 11:57:01,39.923,1.097,1.5702
2024-02-29 11:57:01,39.9245,1.2436,1.5638
2024-02-29 11:57:01,39.9259,1.3658,1.5606
2024-02-29 11:57:01,39.9289,1.4879,1.551
2024-02-29 11:57:01,39.9332,1.6345,1.5446
2024-02-29 11:57:01,39.9385,1.781,1.5382
2024-02-29 11:57:01,39.9442,1.903,1.5286
2024-02-29 11:57:01,39.95,2.0251,1.5254
2024-02-29 11:57:01,39.9573,2.147,1.5157
2024-02-29 11:57:01,39.9667,2.2933,1.5093
2024-02-29 11:57:01,39.9771,2.4396,1.5029
2024-02-29 11:57:01,39.9872,2.5613,1.4933
2024-02-29 11:57:01,39.9999,2.7074,1.4869
2024-02-29 11:57:01,40.0091,2.8047,1.4805
2024-02-29 11:57:01,40.0237,2.9506,1.4741
2024-02-29 11:57:01,40.0392,3.0964,1.4677
2024-02-29 11:57:01,40.0502,3.1935,1.4613
2024-02-29 11:57:01,40.0677,3.339,1.4549
2024-02-29 11:57:01,40.0836,3.4602,1.4452
2024-02-29 11:57:01,40.1033,3.6054,1.4388
2024-02-29 11:57:01,40.124,3.7506,1.4324
2024-02-29 11:57:01,40.1414,3.8715,1.4292
2024-02-29 11:57:01,40.1635,4.0164,1.4228
2024-02-29 11:57:01,40.1833,4.137,1.4132
2024-02-29 11:57:01,40.203,4.2576,1.41
2024-02-29 11:57:01,40.2243,4.3779,1.4004
2024-02-29 11:57:01,40.2506,4.5221,1.394
2024-02-29 11:57:01,40.2777,4.6662,1.3876
2024-02-29 11:57:01,40.3058,4.8101,1.3812
2024-02-29 11:57:01,40.3349,4.9538,1.3747
2024-02-29 11:57:01,40.3648,5.0973,1.3683
2024-02-29 11:57:01,40.3957,5.2406,1.3619
2024-02-29 11:57:01,40.4227,5.3598,1.3523
2024-02-29 11:57:01,40.4559,5.5026,1.3459
2024-02-29 11:57:01,40.4899,5.6452,1.3395
2024-02-29 11:57:01,40.5249,5.7875,1.3331
2024-02-29 11:57:01,40.5554,5.9059,1.3235
2024-02-29 11:57:01,40.5926,6.0477,1.3171
2024-02-29 11:57:01,40.6239,6.1658,1.3139
2024-02-29 11:57:01,40.6625,6.3072,1.3075
2024-02-29 11:57:01,40.696,6.4247,1.2978
2024-02-29 11:57:01,40.7369,6.5655,1.2914
2024-02-29 11:57:01,40.7711,6.6827,1.2882
2024-02-29 11:57:01,40.8069,6.7996,1.2786
2024-02-29 11:57:01,40.8505,6.9396,1.2722
2024-02-29 11:57:01,40.8949,7.0793,1.2658
2024-02-29 11:57:01,40.9403,7.2187,1.2594
2024-02-29 11:57:01,40.9794,7.3344,1.2498
2024-02-29 11:57:01,41.0185,7.4502,1.2466
2024-02-29 11:57:01,41.0591,7.5654,1.237
2024-02-29 11:57:01,41.1085,7.7034,1.2305
2024-02-29 11:57:01,41.1498,7.8184,1.2273
2024-02-29 11:57:01,41.2005,7.956,1.2209
2024-02-29 11:57:01,41.2521,8.0932,1.2145
2024-02-29 11:57:01,41.2963,8.2071,1.2049
2024-02-29 11:57:01,41.3417,8.3205,1.1953
2024-02-29 11:57:02,41.3967,8.4564,1.1889
2024-02-29 11:57:02,41.4527,8.5919,1.1825
2024-02-29 11:57:02,41.5095,8.7271,1.1761
2024-02-29 11:57:02,41.5672,8.8618,1.1697
2024-02-29 11:57:02,41.6165,8.9736,1.16
2024-02-29 11:57:02,41.6658,9.0854,1.1568
2024-02-29 11:57:02,41.7166,9.1965,1.1472
2024-02-29 11:57:02,41.7781,9.3296,1.1408
2024-02-29 11:57:02,41.8405,9.4623,1.1344
2024-02-29 11:57:02,41.9037,9.5945,1.128
2024-02-29 11:57:02,41.9678,9.7264,1.1216
2024-02-29 11:57:02,42.0111,9.814,1.1152
2024-02-29 11:57:02,42.0769,9.945,1.1088
2024-02-29 11:57:02,42.1435,10.0756,1.1024
2024-02-29 11:57:02,42.2002,10.1839,1.0927
2024-02-29 11:57:02,42.2689,10.3134,1.0863
2024-02-29 11:57:02,42.3263,10.4212,1.0831
2024-02-29 11:57:02,42.3963,10.5501,1.0767
2024-02-29 11:57:02,42.4558,10.6568,1.0671
2024-02-29 11:57:02,42.5278,10.7845,1.0607
2024-02-29 11:57:02,42.5879,10.8908,1.0575
2024-02-29 11:57:02,42.6494,10.9964,1.0479
2024-02-29 11:57:02,42.7239,11.1227,1.0415
2024-02-29 11:57:02,42.7991,11.2485,1.0351
2024-02-29 11:57:02,42.8752,11.3739,1.0287
2024-02-29 11:57:02,42.9397,11.4776,1.019
2024-02-29 11:57:02,43.0178,11.6017,1.0126
2024-02-29 11:57:02,43.0966,11.7253,1.0062
2024-02-29 11:57:02,43.1634,11.8276,0.9966
2024-02-29 11:57:02,43.2443,11.9499,0.9902
2024-02-29 11:57:02,43.3258,12.0717,0.9838
2024-02-29 11:57:02,43.394,12.1731,0.9806
2024-02-29 11:57:02,43.4634,12.2736,0.971
2024-02-29 11:57:02,43.5474,12.3938,0.9646
2024-02-29 11:57:02,43.6321,12.5135,0.9582
2024-02-29 11:57:02,43.7037,12.6124,0.9485
2024-02-29 11:57:02,43.7903,12.7307,0.9421
2024-02-29 11:57:02,43.8777,12.8485,0.9357
2024-02-29 11:57:02,43.9506,12.9465,0.9325
2024-02-29 11:57:02,44.0391,13.0634,0.9261
2024-02-29 11:57:02,44.1738,13.2372,0.9165
2024-02-29 11:57:02,44.2811,13.3704,0.9005
2024-02-29 11:57:02,44.3733,13.4844,0.8941
2024-02-29 11:57:02,44.4662,13.5978,0.8877
2024-02-29 11:57:02,44.5598,13.7106,0.8812
2024-02-29 11:57:02,44.6542,13.8228,0.8748
2024-02-29 11:57:02,44.7493,13.9344,0.8684
2024-02-29 11:57:02,44.8295,14.0265,0.8588
2024-02-29 11:57:02,44.9264,14.1366,0.8524
2024-02-29 11:57:02,44.9914,14.2096,0.846
2024-02-29 11:57:02,45.0728,14.3006,0.8428
2024-02-29 11:57:02,45.1714,14.4091,0.8364
2024-02-29 11:57:02,45.2707,14.517,0.83
2024-02-29 11:57:02,45.3545,14.606,0.8204
2024-02-29 11:57:02,45.4555,14.7122,0.814
2024-02-29 11:57:02,45.5233,14.7826,0.8075
2024-02-29 11:57:02,45.6256,14.8876,0.8011
2024-02-29 11:57:02,45.7111,14.9749,0.7979
2024-02-29 11:57:02,45.8144,15.0789,0.7915
2024-02-29 11:57:02,45.9015,15.1646,0.7819
2024-02-29 11:57:02,46.0066,15.2669,0.7755
2024-02-29 11:57:02,46.1122,15.3685,0.7691
2024-02-29 11:57:02,46.1831,15.4358,0.7627
2024-02-29 11:57:02,46.2901,15.536,0.7563
2024-02-29 11:57:02,46.3977,15.6356,0.7499
2024-02-29 11:57:02,46.5059,15.7345,0.7435
2024-02-29 11:57:02,46.6148,15.8327,0.737
2024-02-29 11:57:02,46.7056,15.9144,0.7338
2024-02-29 11:57:02,46.7975,15.9949,0.7242
2024-02-29 11:57:02,46.9083,16.0909,0.7178
2024-02-29 11:57:02,47.0015,16.17,0.7082
2024-02-29 11:57:02,47.1137,16.2643,0.7018
2024-02-29 11:57:02,47.2266,16.3578,0.6954
2024-02-29 11:57:02,47.3208,16.4356,0.6922
2024-02-29 11:57:02,47.4159,16.5123,0.6826
2024-02-29 11:57:02,47.5306,16.6036,0.6762
2024-02-29 11:57:02,47.6262,16.6796,0.673
2024-02-29 11:57:02,47.7229,16.7544,0.6633
2024-02-29 11:57:02,47.8392,16.8436,0.6569
2024-02-29 11:57:02,47.9562,16.932,0.6505
2024-02-29 11:57:02,48.0737,17.0196,0.6441
2024-02-29 11:57:02,48.1524,17.0776,0.6377
2024-02-29 11:57:02,48.2711,17.1637,0.6313
2024-02-29 11:57:02,48.3707,17.2344,0.6217
2024-02-29 11:57:02,48.4907,17.3186,0.6153
2024-02-29 11:57:02,48.6112,17.4021,0.6089
2024-02-29 11:57:02,48.7118,17.4715,0.6057
2024-02-29 11:57:02,48.8132,17.5396,0.596
2024-02-29 11:57:02,48.9353,17.6207,0.5896
2024-02-29 11:57:02,49.058,17.7011,0.5832
2024-02-29 11:57:02,49.1401,17.7541,0.5768
2024-02-29 11:57:02,49.2637,17.8329,0.5704
2024-02-29 11:57:03,49.3879,17.9108,0.564
2024-02-29 11:57:03,49.5125,17.988,0.5576
2024-02-29 11:57:03,49.6171,18.0512,0.548
2024-02-29 11:57:03,49.743,18.1263,0.5416
2024-02-29 11:57:03,49.848,18.1888,0.5384
2024-02-29 11:57:03,49.9537,18.2499,0.5287
2024-02-29 11:57:03,50.081,18.3227,0.5223
2024-02-29 11:57:03,50.2088,18.3946,0.5159
2024-02-29 11:57:03,50.337,18.4657,0.5095
2024-02-29 11:57:03,50.4445,18.5237,0.4999
2024-02-29 11:57:03,50.5738,18.5928,0.4935
2024-02-29 11:57:03,50.6604,18.6382,0.4871
2024-02-29 11:57:03,50.7906,18.7056,0.4807
2024-02-29 11:57:03,50.9212,18.7721,0.4743
2024-02-29 11:57:03,51.0523,18.8378,0.4679
2024-02-29 11:57:03,51.1399,18.8811,0.4615
