Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:40:43,113.9988,41.0035,-0.5928
2024-02-28 18:40:43,114.1402,40.9073,-0.596
2024-02-28 18:40:43,114.2813,40.8106,-0.5992
2024-02-28 18:40:43,114.422,40.7134,-0.6025
2024-02-28 18:40:43,114.5625,40.6158,-0.6057
2024-02-28 18:40:43,114.7026,40.5178,-0.6089
2024-02-28 18:40:43,114.8221,40.4328,-0.6153
2024-02-28 18:40:43,114.9613,40.3334,-0.6185
2024-02-28 18:40:44,115.1002,40.2335,-0.6217
2024-02-28 18:40:44,115.2387,40.1332,-0.6249
2024-02-28 18:40:44,115.377,40.0325,-0.6281
2024-02-28 18:40:44,115.4948,39.9452,-0.6345
2024-02-28 18:40:44,115.632,39.8432,-0.6377
2024-02-28 18:40:44,115.769,39.7407,-0.6409
2024-02-28 18:40:44,115.9056,39.6378,-0.6441
2024-02-28 18:40:44,116.0418,39.5344,-0.6473
2024-02-28 18:40:44,116.1778,39.4306,-0.6505
2024-02-28 18:40:44,116.3134,39.3264,-0.6537
2024-02-28 18:40:44,116.4487,39.2217,-0.6569
2024-02-28 18:40:44,116.5836,39.1166,-0.6601
2024-02-28 18:40:44,116.7182,39.011,-0.6633
2024-02-28 18:40:44,116.8525,38.9051,-0.6665
2024-02-28 18:40:44,116.9864,38.7987,-0.6697
2024-02-28 18:40:44,117.12,38.6919,-0.673
2024-02-28 18:40:44,117.2532,38.5846,-0.6762
2024-02-28 18:40:44,117.3861,38.4769,-0.6794
2024-02-28 18:40:44,117.5187,38.3688,-0.6826
2024-02-28 18:40:44,117.6509,38.2603,-0.6858
2024-02-28 18:40:44,117.7634,38.1664,-0.6922
2024-02-28 18:40:44,117.9139,38.0416,-0.6922
2024-02-28 18:40:44,118.0259,37.947,-0.6986
2024-02-28 18:40:44,118.1574,37.8376,-0.6954
2024-02-28 18:40:44,118.2871,37.7261,-0.705
2024-02-28 18:40:44,118.4169,37.6147,-0.7082
2024-02-28 18:40:44,118.5462,37.5028,-0.7114
2024-02-28 18:40:44,118.6573,37.4071,-0.7114
2024-02-28 18:40:44,118.7863,37.2948,-0.7146
2024-02-28 18:40:44,118.915,37.1821,-0.7178
2024-02-28 18:40:44,119.0432,37.0689,-0.721
2024-02-28 18:40:44,119.1524,36.9711,-0.7274
2024-02-28 18:40:44,119.2796,36.8568,-0.7306
2024-02-28 18:40:44,119.4065,36.742,-0.7338
2024-02-28 18:40:44,119.5329,36.6268,-0.737
2024-02-28 18:40:44,119.6764,36.4941,-0.7435
2024-02-28 18:40:44,119.7843,36.3948,-0.7435
2024-02-28 18:40:44,119.9097,36.2785,-0.7467
2024-02-28 18:40:44,120.0163,36.1779,-0.7531
2024-02-28 18:40:44,120.1589,36.0442,-0.7531
2024-02-28 18:40:44,120.2649,35.9429,-0.7595
2024-02-28 18:40:44,120.4067,35.8083,-0.7595
2024-02-28 18:40:44,120.512,35.7063,-0.7659
2024-02-28 18:40:44,120.6347,35.5872,-0.7691
2024-02-28 18:40:44,120.7571,35.4676,-0.7723
2024-02-28 18:40:44,120.879,35.3477,-0.7755
2024-02-28 18:40:44,121.0006,35.2274,-0.7787
2024-02-28 18:40:44,121.1218,35.1067,-0.7819
2024-02-28 18:40:44,121.2425,34.9856,-0.7851
2024-02-28 18:40:44,121.3629,34.8641,-0.7883
2024-02-28 18:40:44,121.4663,34.7601,-0.7883
2024-02-28 18:40:44,121.5863,34.6382,-0.7915
2024-02-28 18:40:44,121.7059,34.516,-0.7947
2024-02-28 18:40:44,121.8076,34.4103,-0.8011
2024-02-28 18:40:44,121.9096,34.3051,-0.8011
2024-02-28 18:40:44,122.0281,34.1817,-0.8043
2024-02-28 18:40:44,122.1461,34.0579,-0.8075
2024-02-28 18:40:44,122.2638,33.9337,-0.8107
2024-02-28 18:40:44,122.381,33.8092,-0.814
2024-02-28 18:40:44,122.4978,33.6843,-0.8172
2024-02-28 18:40:44,122.5971,33.5764,-0.8236
2024-02-28 18:40:44,122.73,33.433,-0.8236
2024-02-28 18:40:44,122.8286,33.3245,-0.83
2024-02-28 18:40:44,122.9434,33.1977,-0.8332
2024-02-28 18:40:44,123.0578,33.0706,-0.8364
2024-02-28 18:40:44,123.1718,32.9431,-0.8396
2024-02-28 18:40:44,123.2854,32.8152,-0.8428
2024-02-28 18:40:44,123.3986,32.687,-0.846
2024-02-28 18:40:44,123.5114,32.5584,-0.8492
2024-02-28 18:40:44,123.6238,32.4295,-0.8524
2024-02-28 18:40:44,123.7357,32.3001,-0.8556
2024-02-28 18:40:44,123.8473,32.1705,-0.8588
2024-02-28 18:40:44,123.9584,32.0405,-0.862
2024-02-28 18:40:44,124.0528,31.9282,-0.8684
2024-02-28 18:40:44,124.179,31.779,-0.8684
2024-02-28 18:40:44,124.2727,31.6662,-0.8748
2024-02-28 18:40:44,124.398,31.5162,-0.8748
2024-02-28 18:40:44,124.4909,31.4028,-0.8812
2024-02-28 18:40:44,124.5991,31.2703,-0.8845
2024-02-28 18:40:44,124.7068,31.1375,-0.8877
2024-02-28 18:40:44,124.7994,31.0238,-0.8877
2024-02-28 18:40:44,124.9067,30.8906,-0.8909
2024-02-28 18:40:44,125.0136,30.7571,-0.8941
2024-02-28 18:40:44,125.1201,30.6232,-0.8973
2024-02-28 18:40:44,125.2261,30.489,-0.9005
2024-02-28 18:40:44,125.3317,30.3545,-0.9037
2024-02-28 18:40:44,125.4369,30.2196,-0.9069
2024-02-28 18:40:44,125.5417,30.0844,-0.9101
2024-02-28 18:40:44,125.6305,29.9677,-0.9165
2024-02-28 18:40:44,125.734,29.8315,-0.9197
2024-02-28 18:40:44,125.837,29.695,-0.9229
2024-02-28 18:40:44,125.9395,29.5581,-0.9261
2024-02-28 18:40:44,126.0417,29.4209,-0.9293
2024-02-28 18:40:44,126.1434,29.2834,-0.9325
2024-02-28 18:40:45,126.2446,29.1455,-0.9357
2024-02-28 18:40:45,126.3316,29.0275,-0.9357
2024-02-28 18:40:45,126.4324,28.8893,-0.9389
2024-02-28 18:40:45,126.5314,28.7498,-0.9485
2024-02-28 18:40:45,126.6318,28.6113,-0.9453
2024-02-28 18:40:45,126.7165,28.4917,-0.9517
2024-02-28 18:40:45,126.815,28.3519,-0.955
2024-02-28 18:40:45,126.9132,28.2118,-0.9582
2024-02-28 18:40:45,127.0108,28.0714,-0.9614
2024-02-28 18:40:45,127.1081,27.9307,-0.9646
2024-02-28 18:40:45,127.1904,27.8094,-0.971
2024-02-28 18:40:45,127.3008,27.648,-0.971
2024-02-28 18:40:45,127.3824,27.5262,-0.9774
2024-02-28 18:40:45,127.4773,27.384,-0.9806
2024-02-28 18:40:45,127.5718,27.2414,-0.9838
2024-02-28 18:40:45,127.6659,27.0986,-0.987
2024-02-28 18:40:45,127.7595,26.9554,-0.9902
2024-02-28 18:40:45,127.8526,26.8119,-0.9934
2024-02-28 18:40:45,127.9453,26.6682,-0.9966
2024-02-28 18:40:45,128.0375,26.5241,-0.9998
2024-02-28 18:40:45,128.1292,26.3798,-1.003
2024-02-28 18:40:45,128.2069,26.2554,-1.0094
2024-02-28 18:40:45,128.311,26.0899,-1.0094
2024-02-28 18:40:45,128.3878,25.9651,-1.0158
2024-02-28 18:40:45,128.4772,25.8193,-1.019
2024-02-28 18:40:45,128.5662,25.6732,-1.0222
2024-02-28 18:40:45,128.6547,25.5268,-1.0255
2024-02-28 18:40:45,128.7427,25.3801,-1.0287
2024-02-28 18:40:45,128.8171,25.2538,-1.0351
2024-02-28 18:40:45,128.9037,25.1063,-1.0383
2024-02-28 18:40:45,128.9899,24.9586,-1.0415
2024-02-28 18:40:45,129.0755,24.8105,-1.0447
2024-02-28 18:40:45,129.1607,24.6622,-1.0479
2024-02-28 18:40:45,129.2454,24.5136,-1.0511
2024-02-28 18:40:45,129.3296,24.3647,-1.0543
2024-02-28 18:40:45,129.4134,24.2156,-1.0575
2024-02-28 18:40:45,129.4967,24.0662,-1.0607
2024-02-28 18:40:45,129.5795,23.9165,-1.0639
2024-02-28 18:40:45,129.6618,23.7666,-1.0671
2024-02-28 18:40:45,129.7436,23.6164,-1.0703
2024-02-28 18:40:45,129.825,23.4659,-1.0735
2024-02-28 18:40:45,129.8936,23.3364,-1.0799
2024-02-28 18:40:45,129.9736,23.1852,-1.0831
2024-02-28 18:40:45,130.053,23.0337,-1.0863
2024-02-28 18:40:45,130.1319,22.882,-1.0895
2024-02-28 18:40:45,130.1998,22.752,-1.0895
2024-02-28 18:40:45,130.2782,22.6,-1.0927
2024-02-28 18:40:45,130.3562,22.4478,-1.096
2024-02-28 18:40:45,130.4336,22.2953,-1.0992
2024-02-28 18:40:45,130.5002,22.1647,-1.0992
2024-02-28 18:40:45,130.5772,22.0119,-1.1024
2024-02-28 18:40:45,130.6537,21.8589,-1.1056
2024-02-28 18:40:45,130.7297,21.7057,-1.1088
2024-02-28 18:40:45,130.8052,21.5522,-1.112
2024-02-28 18:40:45,130.8802,21.3985,-1.1152
2024-02-28 18:40:45,130.9548,21.2446,-1.1184
2024-02-28 18:40:45,131.0176,21.1121,-1.1248
2024-02-28 18:40:45,131.0906,20.9574,-1.128
2024-02-28 18:40:45,131.1632,20.8025,-1.1312
2024-02-28 18:40:45,131.2352,20.6474,-1.1344
2024-02-28 18:40:45,131.2972,20.5146,-1.1344
2024-02-28 18:40:45,131.3579,20.3811,-1.1408
2024-02-28 18:40:45,131.4284,20.2253,-1.144
2024-02-28 18:40:45,131.5076,20.0466,-1.1504
2024-02-28 18:40:45,131.5767,19.8901,-1.1536
2024-02-28 18:40:45,131.6361,19.756,-1.1536
2024-02-28 18:40:45,131.7046,19.5993,-1.1568
2024-02-28 18:40:45,131.7726,19.4424,-1.16
2024-02-28 18:40:45,131.8402,19.2853,-1.1632
2024-02-28 18:40:45,131.9072,19.1279,-1.1665
2024-02-28 18:40:45,131.9738,18.9703,-1.1697
2024-02-28 18:40:45,132.0398,18.8126,-1.1729
2024-02-28 18:40:45,132.0953,18.6769,-1.1793
2024-02-28 18:40:45,132.1699,18.4962,-1.1793
2024-02-28 18:40:45,132.2245,18.3601,-1.1857
2024-02-28 18:40:45,132.288,18.2013,-1.1889
2024-02-28 18:40:45,132.351,18.0423,-1.1921
2024-02-28 18:40:45,132.4135,17.8831,-1.1953
2024-02-28 18:40:45,132.4673,17.7467,-1.1953
2024-02-28 18:40:45,132.5292,17.5873,-1.1985
2024-02-28 18:40:45,132.5907,17.4276,-1.2017
2024-02-28 18:40:45,132.6516,17.2678,-1.2049
2024-02-28 18:40:45,132.712,17.1078,-1.2081
2024-02-28 18:40:45,132.7719,16.9476,-1.2113
2024-02-28 18:40:45,132.8313,16.7872,-1.2145
2024-02-28 18:40:45,132.8812,16.6493,-1.2209
2024-02-28 18:40:45,132.939,16.4884,-1.2241
2024-02-28 18:40:45,132.9964,16.3272,-1.2273
2024-02-28 18:40:45,133.0532,16.1659,-1.2305
2024-02-28 18:40:45,133.1095,16.0044,-1.2337
2024-02-28 18:40:45,133.1653,15.8427,-1.237
2024-02-28 18:40:45,133.2205,15.6808,-1.2402
2024-02-28 18:40:45,133.2668,15.5417,-1.2466
2024-02-28 18:40:45,133.3291,15.3564,-1.2466
2024-02-28 18:40:46,133.3744,15.217,-1.253
2024-02-28 18:40:46,133.4271,15.0543,-1.2562
2024-02-28 18:40:46,133.4793,14.8914,-1.2594
2024-02-28 18:40:46,133.5309,14.7283,-1.2626
2024-02-28 18:40:46,133.582,14.5651,-1.2658
2024-02-28 18:40:46,133.6326,14.4017,-1.269
2024-02-28 18:40:46,133.6826,14.2381,-1.2722
2024-02-28 18:40:46,133.7321,14.0744,-1.2754
2024-02-28 18:40:46,133.7812,13.9105,-1.2786
2024-02-28 18:40:46,133.8296,13.7465,-1.2818
2024-02-28 18:40:46,133.8776,13.5823,-1.285
2024-02-28 18:40:46,133.925,13.418,-1.2882
2024-02-28 18:40:46,133.9719,13.2535,-1.2914
2024-02-28 18:40:46,134.011,13.1122,-1.2978
2024-02-28 18:40:46,134.0637,12.924,-1.2978
2024-02-28 18:40:46,134.1018,12.7824,-1.3042
2024-02-28 18:40:46,134.1461,12.6172,-1.3075
2024-02-28 18:40:46,134.1898,12.4518,-1.3107
2024-02-28 18:40:46,134.233,12.2863,-1.3139
2024-02-28 18:40:46,134.2757,12.1207,-1.3171
2024-02-28 18:40:46,134.3178,11.9549,-1.3203
2024-02-28 18:40:46,134.3595,11.789,-1.3235
2024-02-28 18:40:46,134.4005,11.623,-1.3267
2024-02-28 18:40:46,134.4411,11.4568,-1.3299
2024-02-28 18:40:46,134.4811,11.2905,-1.3331
2024-02-28 18:40:46,134.5206,11.1241,-1.3363
2024-02-28 18:40:46,134.5532,10.9812,-1.3427
2024-02-28 18:40:46,134.5911,10.8144,-1.3459
2024-02-28 18:40:46,134.6285,10.6475,-1.3491
2024-02-28 18:40:46,134.6653,10.4804,-1.3523
2024-02-28 18:40:46,134.7015,10.3133,-1.3555
2024-02-28 18:40:46,134.7373,10.146,-1.3587
2024-02-28 18:40:46,134.7725,9.9786,-1.3619
2024-02-28 18:40:46,134.8071,9.8111,-1.3651
2024-02-28 18:40:46,134.8413,9.6435,-1.3683
2024-02-28 18:40:46,134.8694,9.4996,-1.3747
2024-02-28 18:40:46,134.9019,9.3317,-1.378
2024-02-28 18:40:46,134.9338,9.1637,-1.3812
2024-02-28 18:40:46,134.9653,8.9956,-1.3844
2024-02-28 18:40:46,134.9962,8.8273,-1.3876
2024-02-28 18:40:46,135.0229,8.6832,-1.3876
2024-02-28 18:40:46,135.0532,8.5149,-1.3908
2024-02-28 18:40:46,135.0831,8.3464,-1.394
2024-02-28 18:40:46,135.1088,8.2021,-1.394
2024-02-28 18:40:46,135.1332,8.0576,-1.4004
2024-02-28 18:40:46,135.1664,7.8649,-1.4004
2024-02-28 18:40:46,135.1899,7.7202,-1.4068
2024-02-28 18:40:46,135.217,7.5513,-1.41
2024-02-28 18:40:46,135.2436,7.3823,-1.4132
2024-02-28 18:40:46,135.2696,7.2133,-1.4164
2024-02-28 18:40:46,135.2951,7.0442,-1.4196
2024-02-28 18:40:46,135.3158,6.899,-1.426
2024-02-28 18:40:46,135.3413,6.7299,-1.4228
2024-02-28 18:40:46,135.3615,6.5847,-1.4292
2024-02-28 18:40:46,135.3848,6.4152,-1.4324
2024-02-28 18:40:46,135.4076,6.2457,-1.4356
2024-02-28 18:40:46,135.4259,6.1003,-1.442
2024-02-28 18:40:46,135.451,5.9064,-1.442
2024-02-28 18:40:46,135.4685,5.7608,-1.4485
2024-02-28 18:40:46,135.4885,5.591,-1.4517
2024-02-28 18:40:46,135.5059,5.4454,-1.4517
2024-02-28 18:40:46,135.5254,5.2755,-1.4549
2024-02-28 18:40:46,135.5444,5.1055,-1.4581
2024-02-28 18:40:46,135.5628,4.9354,-1.4613
2024-02-28 18:40:46,135.5807,4.7653,-1.4645
2024-02-28 18:40:46,135.5949,4.6194,-1.4709
2024-02-28 18:40:46,135.6111,4.4491,-1.4741
2024-02-28 18:40:46,135.6268,4.2788,-1.4773
2024-02-28 18:40:46,135.642,4.1085,-1.4805
2024-02-28 18:40:46,135.6566,3.938,-1.4837
2024-02-28 18:40:46,135.6736,3.7433,-1.4837
2024-02-28 18:40:46,135.6849,3.5971,-1.4901
2024-02-28 18:40:46,135.6979,3.4266,-1.4933
2024-02-28 18:40:46,135.7103,3.256,-1.4965
2024-02-28 18:40:46,135.7222,3.0854,-1.4997
2024-02-28 18:40:46,135.7335,2.9147,-1.5029
2024-02-28 18:40:46,135.7443,2.744,-1.5061
2024-02-28 18:40:46,135.7545,2.5733,-1.5093
2024-02-28 18:40:46,135.7642,2.4025,-1.5125
2024-02-28 18:40:46,135.7733,2.2317,-1.5157
2024-02-28 18:40:46,135.7819,2.0609,-1.519
2024-02-28 18:40:46,135.79,1.89,-1.5222
2024-02-28 18:40:46,135.7975,1.7191,-1.5254
2024-02-28 18:40:46,135.8044,1.5482,-1.5286
2024-02-28 18:40:46,135.8108,1.3773,-1.5318
2024-02-28 18:40:46,135.8167,1.2064,-1.535
2024-02-28 18:40:46,135.822,1.0354,-1.5382
2024-02-28 18:40:46,135.8267,0.8644,-1.5414
2024-02-28 18:40:46,135.8296,0.7179,-1.5478
2024-02-28 18:40:46,135.8341,0.5224,-1.5478
2024-02-28 18:40:46,135.8361,0.3758,-1.5542
2024-02-28 18:40:46,135.8381,0.2048,-1.5574
2024-02-28 18:40:46,135.8396,0.0338,-1.5606
2024-02-28 18:40:46,135.8405,-0.1373,-1.5638
2024-02-28 18:40:47,135.8409,-0.3083,-1.567
2024-02-28 18:40:47,135.84,-0.4549,-1.5734
2024-02-28 18:40:47,135.8395,-0.6504,-1.5734
2024-02-28 18:40:47,135.8377,-0.797,-1.5798
2024-02-28 18:40:47,135.8353,-0.968,-1.583
2024-02-28 18:40:47,135.8324,-1.139,-1.5862
2024-02-28 18:40:47,135.829,-1.31,-1.5895
2024-02-28 18:40:47,135.8249,-1.481,-1.5927
2024-02-28 18:40:47,135.8204,-1.652,-1.5959
2024-02-28 18:40:47,135.8153,-1.823,-1.5991
2024-02-28 18:40:47,135.8096,-1.9939,-1.6023
2024-02-28 18:40:47,135.8034,-2.1649,-1.6055
2024-02-28 18:40:47,135.7967,-2.3358,-1.6087
2024-02-28 18:40:47,135.7894,-2.5067,-1.6119
2024-02-28 18:40:47,135.7815,-2.6775,-1.6151
2024-02-28 18:40:47,135.7731,-2.8484,-1.6183
2024-02-28 18:40:47,135.7642,-3.0192,-1.6215
2024-02-28 18:40:47,135.7547,-3.1899,-1.6247
2024-02-28 18:40:47,135.7446,-3.3607,-1.6279
2024-02-28 18:40:47,135.7341,-3.5314,-1.6311
2024-02-28 18:40:47,135.7238,-3.6777,-1.6375
2024-02-28 18:40:47,135.7116,-3.8483,-1.6407
2024-02-28 18:40:47,135.6988,-4.0188,-1.6439
2024-02-28 18:40:47,135.6855,-4.1893,-1.6471
2024-02-28 18:40:47,135.6716,-4.3598,-1.6503
2024-02-28 18:40:47,135.6572,-4.5303,-1.6535
2024-02-28 18:40:47,135.6423,-4.7006,-1.6567
2024-02-28 18:40:47,135.6268,-4.871,-1.66
2024-02-28 18:40:47,135.6107,-5.0413,-1.6632
2024-02-28 18:40:47,135.5958,-5.1871,-1.6696
2024-02-28 18:40:47,135.5781,-5.3572,-1.6728
2024-02-28 18:40:47,135.5599,-5.5273,-1.676
2024-02-28 18:40:47,135.5411,-5.6973,-1.6792
2024-02-28 18:40:47,135.5218,-5.8673,-1.6824
2024-02-28 18:40:47,135.5019,-6.0372,-1.6856
2024-02-28 18:40:47,135.4815,-6.207,-1.6888
2024-02-28 18:40:47,135.4606,-6.3767,-1.692
2024-02-28 18:40:47,135.4391,-6.5464,-1.6952
2024-02-28 18:40:47,135.417,-6.716,-1.6984
2024-02-28 18:40:47,135.3945,-6.8856,-1.7016
2024-02-28 18:40:47,135.3779,-7.0066,-1.7048
2024-02-28 18:40:47,135.3518,-7.2004,-1.7048
2024-02-28 18:40:47,135.3308,-7.3454,-1.7112
2024-02-28 18:40:47,135.3035,-7.539,-1.7112
2024-02-28 18:40:47,135.2816,-7.684,-1.7176
2024-02-28 18:40:47,135.2601,-7.829,-1.7176
2024-02-28 18:40:47,135.2343,-7.9981,-1.7208
2024-02-28 18:40:47,135.2079,-8.1671,-1.724
2024-02-28 18:40:47,135.181,-8.336,-1.7272
2024-02-28 18:40:47,135.1535,-8.5048,-1.7305
2024-02-28 18:40:47,135.1255,-8.6735,-1.7337
2024-02-28 18:40:47,135.097,-8.8422,-1.7369
2024-02-28 18:40:47,135.0679,-9.0107,-1.7401
2024-02-28 18:40:47,135.0418,-9.155,-1.7465
2024-02-28 18:40:47,135.0076,-9.3475,-1.7465
2024-02-28 18:40:47,134.9806,-9.4916,-1.7529
2024-02-28 18:40:47,134.9488,-9.6596,-1.7561
2024-02-28 18:40:47,134.9165,-9.8276,-1.7593
2024-02-28 18:40:47,134.8837,-9.9954,-1.7625
2024-02-28 18:40:47,134.8503,-10.1632,-1.7657
2024-02-28 18:40:47,134.8219,-10.307,-1.7657
2024-02-28 18:40:47,134.7879,-10.4747,-1.7689
2024-02-28 18:40:47,134.7577,-10.6181,-1.7753
2024-02-28 18:40:47,134.718,-10.8095,-1.7753
2024-02-28 18:40:47,134.6869,-10.9528,-1.7817
2024-02-28 18:40:47,134.6459,-11.1439,-1.7817
2024-02-28 18:40:47,134.6139,-11.287,-1.7881
2024-02-28 18:40:47,134.5762,-11.4538,-1.7913
2024-02-28 18:40:47,134.5379,-11.6205,-1.7945
2024-02-28 18:40:47,134.4992,-11.7871,-1.7977
2024-02-28 18:40:47,134.4599,-11.9536,-1.801
2024-02-28 18:40:47,134.4201,-12.12,-1.8042
2024-02-28 18:40:47,134.3797,-12.2862,-1.8074
2024-02-28 18:40:47,134.3389,-12.4523,-1.8106
2024-02-28 18:40:47,134.304,-12.5947,-1.8106
2024-02-28 18:40:47,134.2679,-12.7367,-1.817
2024-02-28 18:40:47,134.2202,-12.9263,-1.817
2024-02-28 18:40:47,134.1761,-13.0916,-1.8266
2024-02-28 18:40:47,134.1321,-13.2569,-1.8298
2024-02-28 18:40:47,134.0945,-13.3986,-1.8298
2024-02-28 18:40:47,134.0499,-13.5637,-1.833
2024-02-28 18:40:47,134.0048,-13.7287,-1.8362
2024-02-28 18:40:47,133.9517,-13.9168,-1.8426
2024-02-28 18:40:47,133.905,-14.0814,-1.8458
2024-02-28 18:40:47,133.8638,-14.2221,-1.8522
2024-02-28 18:40:47,133.8155,-14.3861,-1.8554
2024-02-28 18:40:47,133.7667,-14.5501,-1.8586
2024-02-28 18:40:47,133.7251,-14.6906,-1.8586
2024-02-28 18:40:47,133.6678,-14.8775,-1.865
2024-02-28 18:40:47,133.6174,-15.041,-1.8682
2024-02-28 18:40:47,133.5665,-15.2043,-1.8715
2024-02-28 18:40:47,133.5217,-15.3439,-1.8779
2024-02-28 18:40:47,133.4708,-15.5072,-1.8747
2024-02-28 18:40:48,133.4256,-15.6466,-1.8811
2024-02-28 18:40:48,133.3726,-15.8093,-1.8843
2024-02-28 18:40:48,133.3191,-15.9717,-1.8875
2024-02-28 18:40:48,133.265,-16.134,-1.8907
2024-02-28 18:40:48,133.2105,-16.2961,-1.8939
2024-02-28 18:40:48,133.1554,-16.458,-1.8971
2024-02-28 18:40:48,133.0998,-16.6198,-1.9003
2024-02-28 18:40:48,133.0437,-16.7814,-1.9035
2024-02-28 18:40:48,132.987,-16.9427,-1.9067
2024-02-28 18:40:48,132.9299,-17.104,-1.9099
2024-02-28 18:40:48,132.8722,-17.265,-1.9131
2024-02-28 18:40:48,132.814,-17.4258,-1.9163
2024-02-28 18:40:48,132.7553,-17.5865,-1.9195
2024-02-28 18:40:48,132.6961,-17.7469,-1.9227
2024-02-28 18:40:48,132.6364,-17.9072,-1.9259
2024-02-28 18:40:48,132.5761,-18.0673,-1.9291
2024-02-28 18:40:48,132.5058,-18.2497,-1.9355
2024-02-28 18:40:48,132.444,-18.4092,-1.9387
2024-02-28 18:40:48,132.3817,-18.5685,-1.942
2024-02-28 18:40:48,132.3189,-18.7276,-1.9452
2024-02-28 18:40:48,132.2556,-18.8865,-1.9484
2024-02-28 18:40:48,132.2101,-18.9998,-1.9516
2024-02-28 18:40:48,132.1374,-19.1813,-1.9516
2024-02-28 18:40:48,132.0716,-19.3392,-1.9612
2024-02-28 18:40:48,131.9383,-19.6542,-1.9676
2024-02-28 18:40:48,131.8628,-19.8345,-1.9676
2024-02-28 18:40:48,131.7855,-20.0141,-1.974
2024-02-28 18:40:48,131.7177,-20.1711,-1.9772
2024-02-28 18:40:48,131.6584,-20.3052,-1.9836
2024-02-28 18:40:48,131.5692,-20.5062,-1.9868
2024-02-28 18:40:48,131.51,-20.6403,-1.9868
2024-02-28 18:40:48,131.4401,-20.7964,-1.99
2024-02-28 18:40:48,131.3791,-20.9298,-1.9964
2024-02-28 18:40:48,131.3078,-21.0852,-1.9996
2024-02-28 18:40:48,131.2359,-21.2404,-2.0028
2024-02-28 18:40:48,131.1635,-21.3954,-2.006
2024-02-28 18:40:48,131.0907,-21.5501,-2.0092
2024-02-28 18:40:48,131.0173,-21.7046,-2.0125
2024-02-28 18:40:48,130.9547,-21.8372,-2.0125
2024-02-28 18:40:48,130.8907,-21.9691,-2.0189
2024-02-28 18:40:48,130.8159,-22.1229,-2.0221
2024-02-28 18:40:48,130.7405,-22.2765,-2.0253
2024-02-28 18:40:48,130.6762,-22.4082,-2.0253
2024-02-28 18:40:48,130.6004,-22.5615,-2.0285
2024-02-28 18:40:48,130.524,-22.7146,-2.0317
2024-02-28 18:40:48,130.4472,-22.8674,-2.0349
2024-02-28 18:40:48,130.4018,-22.954,-2.0477
2024-02-28 18:40:48,130.3121,-23.1276,-2.0477
2024-02-28 18:40:48,130.2448,-23.2579,-2.0477
2024-02-28 18:40:48,130.1656,-23.4095,-2.0509
2024-02-28 18:40:48,130.0858,-23.5608,-2.0541
2024-02-28 18:40:48,130.0056,-23.7118,-2.0573
2024-02-28 18:40:48,129.9249,-23.8627,-2.0605
2024-02-28 18:40:48,129.8437,-24.0132,-2.0637
2024-02-28 18:40:48,129.7621,-24.1635,-2.0669
2024-02-28 18:40:48,129.6799,-24.3135,-2.0701
2024-02-28 18:40:48,129.6085,-24.4415,-2.0765
2024-02-28 18:40:48,129.5138,-24.6126,-2.0765
2024-02-28 18:40:48,129.4541,-24.7191,-2.0797
2024-02-28 18:40:48,129.3588,-24.8898,-2.0797
2024-02-28 18:40:48,129.2862,-25.0172,-2.0862
2024-02-28 18:40:48,129.2012,-25.1656,-2.0894
2024-02-28 18:40:48,129.1157,-25.3137,-2.0926
2024-02-28 18:40:48,129.0297,-25.4616,-2.0958
2024-02-28 18:40:48,128.9433,-25.6092,-2.099
2024-02-28 18:40:48,128.8564,-25.7565,-2.1022
2024-02-28 18:40:48,128.769,-25.9036,-2.1054
2024-02-28 18:40:48,128.6811,-26.0503,-2.1086
2024-02-28 18:40:48,128.606,-26.1762,-2.1086
2024-02-28 18:40:48,128.5177,-26.3227,-2.1118
2024-02-28 18:40:48,128.4289,-26.4689,-2.115
2024-02-28 18:40:48,128.3397,-26.6148,-2.1182
2024-02-28 18:40:48,128.25,-26.7604,-2.1214
2024-02-28 18:40:48,128.1721,-26.8846,-2.1278
2024-02-28 18:40:48,128.0809,-27.0294,-2.131
2024-02-28 18:40:48,127.9894,-27.1738,-2.1342
2024-02-28 18:40:48,127.8973,-27.318,-2.1374
2024-02-28 18:40:48,127.8048,-27.4619,-2.1406
2024-02-28 18:40:48,127.7118,-27.6054,-2.1438
2024-02-28 18:40:48,127.6184,-27.7487,-2.147
2024-02-28 18:40:48,127.5245,-27.8917,-2.1502
2024-02-28 18:40:48,127.4302,-28.0344,-2.1535
2024-02-28 18:40:48,127.3354,-28.1767,-2.1567
2024-02-28 18:40:48,127.2543,-28.2989,-2.1567
2024-02-28 18:40:48,127.1721,-28.4203,-2.1631
2024-02-28 18:40:48,127.0759,-28.5617,-2.1663
2024-02-28 18:40:48,126.9793,-28.7028,-2.1695
2024-02-28 18:40:48,126.8822,-28.8437,-2.1727
2024-02-28 18:40:48,126.7847,-28.9842,-2.1759
2024-02-28 18:40:48,126.7291,-29.0646,-2.1759
2024-02-28 18:40:48,126.6311,-29.2048,-2.1791
2024-02-28 18:40:48,126.5179,-29.3641,-2.1855
2024-02-28 18:40:48,126.4186,-29.5034,-2.1887
2024-02-28 18:40:49,126.3188,-29.6423,-2.1919
2024-02-28 18:40:49,126.2186,-29.7809,-2.1951
2024-02-28 18:40:49,126.1028,-29.9384,-2.2015
2024-02-28 18:40:49,126.0153,-30.056,-2.2079
