Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:07,9.918,-18.062,-0.5352
2024-02-28 19:09:07,10.0448,-18.1355,-0.5287
2024-02-28 19:09:07,10.1512,-18.1956,-0.5191
2024-02-28 19:09:07,10.2792,-18.2671,-0.5127
2024-02-28 19:09:08,10.4076,-18.3378,-0.5063
2024-02-28 19:09:08,10.5153,-18.3955,-0.4967
2024-02-28 19:09:08,10.623,-18.4532,-0.4935
2024-02-28 19:09:08,10.7528,-18.5214,-0.4871
2024-02-28 19:09:08,10.8396,-18.5663,-0.4807
2024-02-28 19:09:08,10.9702,-18.6329,-0.4743
2024-02-28 19:09:08,11.1013,-18.6986,-0.4679
2024-02-28 19:09:08,11.2328,-18.7634,-0.4615
2024-02-28 19:09:08,11.3429,-18.8162,-0.4518
2024-02-28 19:09:08,11.4754,-18.879,-0.4454
2024-02-28 19:09:08,11.6083,-18.9409,-0.439
2024-02-28 19:09:08,11.7197,-18.9912,-0.4294
2024-02-28 19:09:08,11.8535,-19.051,-0.423
2024-02-28 19:09:08,11.9652,-19.1006,-0.4198
2024-02-28 19:09:08,12.0996,-19.159,-0.4134
2024-02-28 19:09:08,12.2122,-19.2065,-0.4038
2024-02-28 19:09:08,12.3248,-19.254,-0.4006
2024-02-28 19:09:08,12.438,-19.3,-0.391
2024-02-28 19:09:08,12.574,-19.3545,-0.3845
2024-02-28 19:09:08,12.7105,-19.4082,-0.3781
2024-02-28 19:09:08,12.8242,-19.4528,-0.3749
2024-02-28 19:09:08,12.9612,-19.5052,-0.3685
2024-02-28 19:09:08,13.0758,-19.5475,-0.3589
2024-02-28 19:09:08,13.1903,-19.5899,-0.3557
2024-02-28 19:09:08,13.3055,-19.6308,-0.3461
2024-02-28 19:09:08,13.4439,-19.6792,-0.3397
2024-02-28 19:09:08,13.5826,-19.7267,-0.3333
2024-02-28 19:09:08,13.7216,-19.7733,-0.3269
2024-02-28 19:09:08,13.8374,-19.812,-0.3237
2024-02-28 19:09:08,13.9538,-19.8492,-0.314
2024-02-28 19:09:08,14.0937,-19.8931,-0.3076
2024-02-28 19:09:08,14.1871,-19.9218,-0.3012
2024-02-28 19:09:08,14.3275,-19.964,-0.2948
2024-02-28 19:09:08,14.4682,-20.0052,-0.2884
2024-02-28 19:09:08,14.6092,-20.0456,-0.282
2024-02-28 19:09:08,14.7504,-20.085,-0.2756
2024-02-28 19:09:08,14.8447,-20.1107,-0.2692
2024-02-28 19:09:08,14.9864,-20.1483,-0.2628
2024-02-28 19:09:08,15.1048,-20.1784,-0.2532
2024-02-28 19:09:08,15.2471,-20.2137,-0.2467
2024-02-28 19:09:08,15.3657,-20.243,-0.2435
2024-02-28 19:09:08,15.5083,-20.277,-0.2371
2024-02-28 19:09:08,15.6511,-20.31,-0.2307
2024-02-28 19:09:08,15.7705,-20.3363,-0.2211
2024-02-28 19:09:08,15.9138,-20.367,-0.2147
2024-02-28 19:09:08,16.0095,-20.3869,-0.2083
2024-02-28 19:09:08,16.1532,-20.4159,-0.2019
2024-02-28 19:09:08,16.2971,-20.4439,-0.1955
2024-02-28 19:09:08,16.4171,-20.467,-0.1923
2024-02-28 19:09:08,16.5612,-20.4937,-0.1859
2024-02-28 19:09:08,16.6816,-20.5145,-0.1762
2024-02-28 19:09:08,16.8262,-20.5388,-0.1698
2024-02-28 19:09:08,16.9469,-20.5577,-0.1602
2024-02-28 19:09:08,17.0919,-20.5797,-0.1538
2024-02-28 19:09:08,17.2127,-20.5979,-0.1506
2024-02-28 19:09:08,17.3578,-20.6185,-0.1442
2024-02-28 19:09:08,17.479,-20.6343,-0.1346
2024-02-28 19:09:08,17.6244,-20.6526,-0.1282
2024-02-28 19:09:08,17.7458,-20.6664,-0.1186
2024-02-28 19:09:08,17.8916,-20.6824,-0.1122
2024-02-28 19:09:08,18.0374,-20.6974,-0.1057
2024-02-28 19:09:08,18.1589,-20.7097,-0.1025
2024-02-28 19:09:08,18.2806,-20.7205,-0.0929
2024-02-28 19:09:08,18.4267,-20.7327,-0.0865
2024-02-28 19:09:08,18.5729,-20.7439,-0.0801
2024-02-28 19:09:08,18.6948,-20.7519,-0.0705
2024-02-28 19:09:08,18.8167,-20.76,-0.0673
2024-02-28 19:09:08,18.9631,-20.7684,-0.0609
2024-02-28 19:09:08,19.0851,-20.7741,-0.0513
2024-02-28 19:09:08,19.2072,-20.7798,-0.0481
2024-02-28 19:09:08,19.3293,-20.7839,-0.0385
2024-02-28 19:09:08,19.5736,-20.7862,-0.0192
2024-02-28 19:09:08,19.7691,-20.79,-0.0192
2024-02-28 19:09:08,19.8912,-20.7906,-0.0096
2024-02-28 19:09:08,20.0378,-20.7906,-0.0032
2024-02-28 19:09:08,20.16,-20.7892,0.0064
2024-02-28 19:09:08,20.2822,-20.7878,0.0096
2024-02-28 19:09:08,20.4288,-20.785,0.016
2024-02-28 19:09:08,20.5753,-20.7813,0.0224
2024-02-28 19:09:08,20.673,-20.7781,0.0288
2024-02-28 19:09:08,20.8195,-20.7725,0.0352
2024-02-28 19:09:08,20.966,-20.7659,0.0417
2024-02-28 19:09:08,21.0879,-20.7591,0.0513
2024-02-28 19:09:08,21.2099,-20.7522,0.0545
2024-02-28 19:09:08,21.3562,-20.7428,0.0609
2024-02-28 19:09:08,21.4781,-20.7336,0.0705
2024-02-28 19:09:08,21.6242,-20.7219,0.0769
2024-02-28 19:09:08,21.7459,-20.7108,0.0865
2024-02-28 19:09:08,21.8675,-20.6996,0.0897
2024-02-28 19:09:08,22.0134,-20.6851,0.0961
2024-02-28 19:09:08,22.1592,-20.6696,0.1025
2024-02-28 19:09:08,22.2805,-20.6553,0.1122
2024-02-28 19:09:08,22.4261,-20.6375,0.1186
2024-02-28 19:09:09,22.523,-20.625,0.125
2024-02-28 19:09:09,22.6683,-20.6054,0.1314
2024-02-28 19:09:09,22.8134,-20.5848,0.1378
2024-02-28 19:09:09,22.9344,-20.5674,0.141
2024-02-28 19:09:09,23.0551,-20.5485,0.1506
2024-02-28 19:09:09,23.1998,-20.5251,0.157
2024-02-28 19:09:09,23.3444,-20.5008,0.1634
2024-02-28 19:09:09,23.4646,-20.4792,0.173
2024-02-28 19:09:09,23.5849,-20.4576,0.1762
2024-02-28 19:09:09,23.7289,-20.4305,0.1827
2024-02-28 19:09:09,23.8728,-20.4024,0.1891
2024-02-28 19:09:09,23.9925,-20.3778,0.1987
2024-02-28 19:09:09,24.1359,-20.3474,0.2051
2024-02-28 19:09:09,24.2314,-20.3266,0.2115
2024-02-28 19:09:09,24.3745,-20.2945,0.2179
2024-02-28 19:09:09,24.5173,-20.2614,0.2243
2024-02-28 19:09:09,24.6599,-20.2274,0.2307
2024-02-28 19:09:09,24.7548,-20.2041,0.2371
2024-02-28 19:09:09,24.897,-20.1683,0.2435
2024-02-28 19:09:09,25.0151,-20.1372,0.2532
2024-02-28 19:09:09,25.1333,-20.106,0.2564
2024-02-28 19:09:09,25.2747,-20.0675,0.2628
2024-02-28 19:09:09,25.4159,-20.028,0.2692
2024-02-28 19:09:09,25.5332,-19.9938,0.2788
2024-02-28 19:09:09,25.6505,-19.9596,0.282
2024-02-28 19:09:09,25.7674,-19.924,0.2916
2024-02-28 19:09:09,25.8842,-19.8883,0.2948
2024-02-28 19:09:09,26.0241,-19.8443,0.3012
2024-02-28 19:09:09,26.1636,-19.7995,0.3076
2024-02-28 19:09:09,26.2795,-19.7608,0.3172
2024-02-28 19:09:09,26.3954,-19.7221,0.3205
2024-02-28 19:09:09,26.5108,-19.682,0.3301
2024-02-28 19:09:09,26.6491,-19.6331,0.3365
2024-02-28 19:09:09,26.7642,-19.5923,0.3397
2024-02-28 19:09:09,26.8788,-19.5499,0.3493
2024-02-28 19:09:09,27.016,-19.4984,0.3557
2024-02-28 19:09:09,27.1299,-19.4542,0.3653
2024-02-28 19:09:09,27.2664,-19.4005,0.3717
2024-02-28 19:09:09,27.4024,-19.346,0.3781
2024-02-28 19:09:09,27.5158,-19.3003,0.3813
2024-02-28 19:09:09,27.6285,-19.2532,0.391
2024-02-28 19:09:09,27.7635,-19.196,0.3974
2024-02-28 19:09:09,27.8759,-19.1482,0.4006
2024-02-28 19:09:09,27.9877,-19.099,0.4102
2024-02-28 19:09:09,28.1216,-19.0392,0.4166
2024-02-28 19:09:09,28.2551,-18.9786,0.423
2024-02-28 19:09:09,28.3882,-18.9171,0.4294
2024-02-28 19:09:09,28.4767,-18.8756,0.4358
2024-02-28 19:09:09,28.609,-18.8124,0.4422
2024-02-28 19:09:09,28.7186,-18.7585,0.4518
2024-02-28 19:09:09,28.8283,-18.7047,0.455
2024-02-28 19:09:09,28.9593,-18.639,0.4615
2024-02-28 19:09:09,29.09,-18.5724,0.4679
2024-02-28 19:09:09,29.1982,-18.5158,0.4775
2024-02-28 19:09:09,29.3065,-18.4591,0.4807
2024-02-28 19:09:09,29.4358,-18.3901,0.4871
2024-02-28 19:09:09,29.5429,-18.3313,0.4967
2024-02-28 19:09:09,29.65,-18.2726,0.4999
2024-02-28 19:09:09,29.778,-18.2011,0.5063
2024-02-28 19:09:09,29.884,-18.1403,0.5159
2024-02-28 19:09:09,30.0108,-18.0668,0.5223
2024-02-28 19:09:09,30.1164,-18.0053,0.5255
2024-02-28 19:09:09,30.2212,-17.9425,0.5352
2024-02-28 19:09:09,30.3466,-17.8665,0.5416
2024-02-28 19:09:09,30.451,-17.803,0.5448
2024-02-28 19:09:09,30.5545,-17.7382,0.5544
2024-02-28 19:09:09,30.6784,-17.6599,0.5608
2024-02-28 19:09:09,30.781,-17.5934,0.5704
2024-02-28 19:09:09,30.9036,-17.513,0.5768
2024-02-28 19:09:09,31.0057,-17.4459,0.58
2024-02-28 19:09:09,31.1275,-17.3644,0.5864
2024-02-28 19:09:09,31.2283,-17.2953,0.596
2024-02-28 19:09:09,31.3291,-17.2263,0.5992
2024-02-28 19:09:09,31.4493,-17.1424,0.6057
2024-02-28 19:09:09,31.5488,-17.0714,0.6153
2024-02-28 19:09:09,31.6677,-16.9856,0.6217
2024-02-28 19:09:09,31.786,-16.8991,0.6281
2024-02-28 19:09:09,31.8845,-16.8269,0.6313
2024-02-28 19:09:09,31.9821,-16.7533,0.6409
2024-02-28 19:09:09,32.0988,-16.6646,0.6473
2024-02-28 19:09:09,32.1959,-16.5904,0.6505
2024-02-28 19:09:09,32.292,-16.515,0.6601
2024-02-28 19:09:09,32.407,-16.424,0.6665
2024-02-28 19:09:09,32.5213,-16.3323,0.673
2024-02-28 19:09:09,32.6157,-16.2547,0.6826
2024-02-28 19:09:09,32.7286,-16.1612,0.689
2024-02-28 19:09:09,32.8225,-16.0831,0.6922
2024-02-28 19:09:09,32.9345,-15.9884,0.6986
2024-02-28 19:09:09,33.0087,-15.9248,0.705
2024-02-28 19:09:09,33.1195,-15.8288,0.7114
2024-02-28 19:09:09,33.2296,-15.732,0.7178
2024-02-28 19:09:09,33.3205,-15.6503,0.7274
2024-02-28 19:09:09,33.429,-15.5518,0.7338
2024-02-28 19:09:09,33.501,-15.4856,0.7402
2024-02-28 19:09:09,33.6082,-15.3857,0.7467
2024-02-28 19:09:09,33.7149,-15.2851,0.7531
2024-02-28 19:09:10,33.7856,-15.2176,0.7595
2024-02-28 19:09:10,33.8909,-15.1156,0.7659
2024-02-28 19:09:10,33.9956,-15.013,0.7723
2024-02-28 19:09:10,34.0819,-14.9265,0.7819
2024-02-28 19:09:10,34.1681,-14.84,0.7851
2024-02-28 19:09:10,34.2708,-14.7353,0.7915
2024-02-28 19:09:10,34.3388,-14.6651,0.7979
2024-02-28 19:09:10,34.4402,-14.5592,0.8043
2024-02-28 19:09:10,34.5409,-14.4526,0.8107
2024-02-28 19:09:10,34.6237,-14.3629,0.8204
2024-02-28 19:09:10,34.7227,-14.2547,0.8268
2024-02-28 19:09:10,34.8209,-14.1459,0.8332
2024-02-28 19:09:10,34.9027,-14.055,0.8364
2024-02-28 19:09:10,34.9832,-13.9632,0.846
2024-02-28 19:09:10,35.0794,-13.8525,0.8524
2024-02-28 19:09:10,35.143,-13.7783,0.8588
2024-02-28 19:09:10,35.2377,-13.6664,0.8652
2024-02-28 19:09:10,35.3317,-13.5539,0.8716
2024-02-28 19:09:10,35.425,-13.4408,0.878
2024-02-28 19:09:10,35.5016,-13.3457,0.8877
2024-02-28 19:09:10,35.5931,-13.2311,0.8941
2024-02-28 19:09:10,35.6691,-13.1354,0.8973
2024-02-28 19:09:10,35.7439,-13.0389,0.9069
2024-02-28 19:09:10,35.8188,-12.9423,0.9101
2024-02-28 19:09:10,35.9076,-12.8257,0.9165
2024-02-28 19:09:10,35.9806,-12.7277,0.9261
2024-02-28 19:09:10,36.0675,-12.6096,0.9325
2024-02-28 19:09:10,36.1399,-12.5112,0.9357
2024-02-28 19:09:10,36.2109,-12.4118,0.9453
2024-02-28 19:09:10,36.282,-12.3124,0.9485
2024-02-28 19:09:10,36.3663,-12.1924,0.955
2024-02-28 19:09:10,36.4498,-12.072,0.9614
2024-02-28 19:09:10,36.5192,-11.9715,0.9646
2024-02-28 19:09:10,36.5874,-11.8701,0.9742
2024-02-28 19:09:10,36.6686,-11.748,0.9806
2024-02-28 19:09:10,36.7351,-11.6455,0.9902
2024-02-28 19:09:10,36.8016,-11.543,0.9934
2024-02-28 19:09:10,36.8805,-11.4194,0.9998
2024-02-28 19:09:10,36.9585,-11.2953,1.0062
2024-02-28 19:09:10,37.0234,-11.1918,1.0094
2024-02-28 19:09:10,37.0869,-11.0875,1.019
2024-02-28 19:09:10,37.1626,-10.9619,1.0255
2024-02-28 19:09:10,37.2125,-10.8778,1.0319
2024-02-28 19:09:10,37.2865,-10.7513,1.0383
2024-02-28 19:09:10,37.3597,-10.6243,1.0447
2024-02-28 19:09:10,37.4321,-10.4968,1.0511
2024-02-28 19:09:10,37.4798,-10.4115,1.0575
2024-02-28 19:09:10,37.5506,-10.2831,1.0639
2024-02-28 19:09:10,37.6084,-10.1754,1.0735
2024-02-28 19:09:10,37.6771,-10.0459,1.0799
2024-02-28 19:09:10,37.7341,-9.9379,1.0831
2024-02-28 19:09:10,37.7898,-9.8291,1.0927
2024-02-28 19:09:10,37.856,-9.6983,1.0992
2024-02-28 19:09:10,37.9214,-9.5671,1.1056
2024-02-28 19:09:10,37.9746,-9.4571,1.1152
2024-02-28 19:09:10,38.0378,-9.3249,1.1216
2024-02-28 19:09:10,38.0904,-9.2146,1.1248
2024-02-28 19:09:10,38.1523,-9.0817,1.1312
2024-02-28 19:09:10,38.2134,-8.9484,1.1376
2024-02-28 19:09:10,38.2536,-8.8593,1.144
2024-02-28 19:09:10,38.313,-8.7253,1.1504
2024-02-28 19:09:10,38.3716,-8.5909,1.1568
2024-02-28 19:09:10,38.4191,-8.4783,1.1665
2024-02-28 19:09:10,38.4755,-8.343,1.1729
2024-02-28 19:09:10,38.531,-8.2073,1.1793
2024-02-28 19:09:10,38.577,-8.0941,1.1825
2024-02-28 19:09:10,38.6217,-7.9804,1.1921
2024-02-28 19:09:10,38.6746,-7.8437,1.1985
2024-02-28 19:09:10,38.7092,-7.7523,1.2049
2024-02-28 19:09:10,38.7604,-7.6149,1.2113
2024-02-28 19:09:10,38.8106,-7.4772,1.2177
2024-02-28 19:09:10,38.8523,-7.3623,1.2209
2024-02-28 19:09:10,38.8925,-7.247,1.2305
2024-02-28 19:09:10,38.9401,-7.1083,1.237
2024-02-28 19:09:10,38.9713,-7.0157,1.2434
2024-02-28 19:09:10,39.0171,-6.8764,1.2498
2024-02-28 19:09:10,39.062,-6.7368,1.2562
2024-02-28 19:09:10,39.106,-6.597,1.2626
2024-02-28 19:09:10,39.1348,-6.5036,1.269
2024-02-28 19:09:10,39.177,-6.3632,1.2754
2024-02-28 19:09:10,39.2109,-6.2458,1.285
2024-02-28 19:09:10,39.2448,-6.1284,1.2882
2024-02-28 19:09:10,39.2843,-5.9872,1.2946
2024-02-28 19:09:10,39.3159,-5.8692,1.3042
2024-02-28 19:09:10,39.3586,-5.7036,1.3139
2024-02-28 19:09:10,39.3891,-5.5853,1.3171
2024-02-28 19:09:10,39.418,-5.4666,1.3267
2024-02-28 19:09:10,39.4521,-5.324,1.3331
2024-02-28 19:09:10,39.4852,-5.1812,1.3395
2024-02-28 19:09:10,39.5175,-5.0382,1.3459
2024-02-28 19:09:10,39.5488,-4.8949,1.3523
2024-02-28 19:09:10,39.5691,-4.7993,1.3587
2024-02-28 19:09:10,39.5985,-4.6557,1.3651
2024-02-28 19:09:10,39.6218,-4.5358,1.3747
2024-02-28 19:09:10,39.645,-4.4158,1.378
2024-02-28 19:09:11,39.6717,-4.2717,1.3844
2024-02-28 19:09:11,39.6926,-4.1513,1.394
2024-02-28 19:09:11,39.717,-4.0067,1.4004
2024-02-28 19:09:11,39.736,-3.8861,1.41
2024-02-28 19:09:11,39.7581,-3.7411,1.4164
2024-02-28 19:09:11,39.7763,-3.6203,1.4196
2024-02-28 19:09:11,39.797,-3.4752,1.426
2024-02-28 19:09:11,39.8128,-3.354,1.4356
2024-02-28 19:09:11,39.8287,-3.2329,1.4388
2024-02-28 19:09:11,39.843,-3.1116,1.4485
2024-02-28 19:09:11,39.8595,-2.9659,1.4549
2024-02-28 19:09:11,39.8751,-2.8201,1.4613
2024-02-28 19:09:11,39.8879,-2.6986,1.4645
2024-02-28 19:09:11,39.8991,-2.5769,1.4741
2024-02-28 19:09:11,39.9118,-2.4309,1.4805
2024-02-28 19:09:11,39.9197,-2.3335,1.4869
2024-02-28 19:09:11,39.9306,-2.1873,1.4933
2024-02-28 19:09:11,39.9405,-2.041,1.4997
2024-02-28 19:09:11,39.9474,-1.919,1.5093
2024-02-28 19:09:11,39.9544,-1.797,1.5125
2024-02-28 19:09:11,39.9597,-1.675,1.5222
2024-02-28 19:09:11,39.9651,-1.5529,1.5254
2024-02-28 19:09:11,39.9703,-1.4064,1.5318
2024-02-28 19:09:11,39.9733,-1.2843,1.5414
2024-02-28 19:09:11,39.9762,-1.1377,1.5478
2024-02-28 19:09:11,39.9773,-1.0155,1.5574
2024-02-28 19:09:11,39.9783,-0.8934,1.5606
2024-02-28 19:09:11,39.9784,-0.7468,1.567
2024-02-28 19:09:11,39.9783,-0.6246,1.5702
2024-02-28 19:09:11,39.9766,-0.5024,1.5798
2024-02-28 19:09:11,39.9739,-0.3558,1.5862
2024-02-28 19:09:11,39.9702,-0.2093,1.5927
2024-02-28 19:09:11,39.9658,-0.0872,1.6023
2024-02-28 19:09:11,39.9613,0.0349,1.6055
2024-02-28 19:09:11,39.9548,0.1814,1.6119
2024-02-28 19:09:11,39.9474,0.3278,1.6183
2024-02-28 19:09:11,39.941,0.4498,1.6215
2024-02-28 19:09:11,39.9322,0.5961,1.6279
2024-02-28 19:09:11,39.9246,0.7181,1.6311
2024-02-28 19:09:11,39.9158,0.8644,1.6311
2024-02-28 19:09:11,39.909,0.9864,1.6279
2024-02-28 19:09:11,39.902,1.1328,1.6215
2024-02-28 19:09:11,39.8964,1.2549,1.6183
2024-02-28 19:09:11,39.8909,1.4014,1.6119
2024-02-28 19:09:11,39.8865,1.5235,1.6087
2024-02-28 19:09:11,39.8823,1.67,1.6023
2024-02-28 19:09:11,39.8791,1.8166,1.5959
2024-02-28 19:09:11,39.8768,1.9632,1.5895
2024-02-28 19:09:11,39.8763,2.0854,1.5798
2024-02-28 19:09:11,39.8758,2.2075,1.5766
2024-02-28 19:09:11,39.8764,2.3541,1.5702
2024-02-28 19:09:11,39.8782,2.4763,1.5606
2024-02-28 19:09:11,39.88,2.5985,1.5574
2024-02-28 19:09:11,39.8834,2.745,1.551
2024-02-28 19:09:11,39.8876,2.8671,1.5414
2024-02-28 19:09:11,39.8929,2.9892,1.5318
2024-02-28 19:09:11,39.9001,3.1356,1.5254
2024-02-28 19:09:11,39.9081,3.282,1.519
2024-02-28 19:09:11,39.9162,3.4039,1.5093
2024-02-28 19:09:11,39.9243,3.5258,1.5061
2024-02-28 19:09:11,39.934,3.6476,1.4965
2024-02-28 19:09:11,39.9462,3.7937,1.4901
2024-02-28 19:09:11,39.9595,3.9397,1.4837
2024-02-28 19:09:11,39.9707,4.0614,1.4805
2024-02-28 19:09:11,39.9834,4.1829,1.4709
2024-02-28 19:09:11,39.9995,4.3286,1.4645
2024-02-28 19:09:11,40.0164,4.4742,1.4581
2024-02-28 19:09:11,40.0319,4.5954,1.4485
2024-02-28 19:09:11,40.0512,4.7407,1.442
2024-02-28 19:09:11,40.0714,4.886,1.4356
2024-02-28 19:09:11,40.0885,5.0069,1.4324
2024-02-28 19:09:11,40.1071,5.1277,1.4228
2024-02-28 19:09:11,40.1301,5.2725,1.4164
2024-02-28 19:09:11,40.1494,5.3931,1.4132
2024-02-28 19:09:11,40.1704,5.5135,1.4036
2024-02-28 19:09:11,40.1961,5.6578,1.3972
2024-02-28 19:09:11,40.2229,5.8019,1.3908
2024-02-28 19:09:11,40.2505,5.9459,1.3844
2024-02-28 19:09:11,40.2695,6.0418,1.378
2024-02-28 19:09:11,40.299,6.1854,1.3715
2024-02-28 19:09:11,40.3294,6.3288,1.3651
2024-02-28 19:09:11,40.3561,6.448,1.3555
2024-02-28 19:09:11,40.3888,6.591,1.3491
2024-02-28 19:09:11,40.4162,6.71,1.3459
2024-02-28 19:09:11,40.4503,6.8526,1.3395
2024-02-28 19:09:11,40.48,6.9711,1.3299
2024-02-28 19:09:11,40.5163,7.1131,1.3235
2024-02-28 19:09:11,40.548,7.2312,1.3139
2024-02-28 19:09:11,40.5796,7.3492,1.3107
2024-02-28 19:09:11,40.6186,7.4905,1.3042
2024-02-28 19:09:11,40.6586,7.6315,1.2978
2024-02-28 19:09:11,40.6932,7.7487,1.2882
2024-02-28 19:09:11,40.7355,7.8891,1.2818
2024-02-28 19:09:11,40.7709,8.006,1.2786
2024-02-28 19:09:11,40.8077,8.1225,1.269
2024-02-28 19:09:12,40.8526,8.2621,1.2626
2024-02-28 19:09:12,40.8985,8.4013,1.2562
2024-02-28 19:09:12,40.9452,8.5403,1.2498
2024-02-28 19:09:12,40.9843,8.656,1.2466
2024-02-28 19:09:12,41.0249,8.7713,1.237
2024-02-28 19:09:12,41.0742,8.9093,1.2305
2024-02-28 19:09:12,41.1167,9.0239,1.2209
2024-02-28 19:09:12,41.1682,9.1611,1.2145
2024-02-28 19:09:12,41.2114,9.2754,1.2113
2024-02-28 19:09:12,41.2643,9.4121,1.2049
2024-02-28 19:09:12,41.3096,9.5256,1.1953
2024-02-28 19:09:12,41.3647,9.6615,1.1889
2024-02-28 19:09:12,41.4119,9.7742,1.1793
2024-02-28 19:09:12,41.4691,9.9091,1.1729
2024-02-28 19:09:12,41.517,10.0215,1.1697
2024-02-28 19:09:12,41.5756,10.1559,1.1632
2024-02-28 19:09:12,41.6256,10.2674,1.1536
2024-02-28 19:09:12,41.6756,10.3789,1.1504
2024-02-28 19:09:12,41.7367,10.5121,1.144
2024-02-28 19:09:12,41.7889,10.6226,1.1344
2024-02-28 19:09:12,41.8522,10.7549,1.128
2024-02-28 19:09:12,41.9162,10.8867,1.1216
2024-02-28 19:09:12,41.9709,10.996,1.112
2024-02-28 19:09:12,42.0255,11.1053,1.1088
2024-02-28 19:09:12,42.0815,11.2138,1.0992
2024-02-28 19:09:12,42.1494,11.3438,1.0927
2024-02-28 19:09:12,42.2061,11.452,1.0895
2024-02-28 19:09:12,42.2752,11.5813,1.0831
2024-02-28 19:09:12,42.334,11.6884,1.0735
2024-02-28 19:09:12,42.3928,11.7955,1.0703
2024-02-28 19:09:12,42.453,11.9018,1.0607
2024-02-28 19:09:12,42.5258,12.0291,1.0543
2024-02-28 19:09:12,42.5867,12.135,1.0511
2024-02-28 19:09:12,42.6607,12.2616,1.0447
2024-02-28 19:09:12,42.7355,12.3876,1.0383
2024-02-28 19:09:12,42.7991,12.492,1.0287
2024-02-28 19:09:12,42.8759,12.6168,1.0222
2024-02-28 19:09:12,42.9277,12.6997,1.0158
2024-02-28 19:09:12,43.0061,12.8236,1.0094
2024-02-28 19:09:12,43.0717,12.9267,1.0062
2024-02-28 19:09:12,43.1513,13.0498,0.9998
2024-02-28 19:09:12,43.2317,13.1724,0.9934
2024-02-28 19:09:12,43.2999,13.2738,0.9838
2024-02-28 19:09:12,43.3822,13.3951,0.9774
2024-02-28 19:09:12,43.4654,13.5158,0.971
2024-02-28 19:09:12,43.5358,13.6156,0.9614
2024-02-28 19:09:12,43.6062,13.7155,0.9582
2024-02-28 19:09:12,43.6917,13.8346,0.9517
2024-02-28 19:09:12,43.763,13.9338,0.9485
2024-02-28 19:09:12,43.8357,14.032,0.9389
2024-02-28 19:09:12,43.9092,14.1295,0.9293
2024-02-28 19:09:12,43.9981,14.2462,0.9229
2024-02-28 19:09:12,44.0723,14.3432,0.9197
2024-02-28 19:09:12,44.1623,14.459,0.9133
2024-02-28 19:09:12,44.2383,14.5546,0.9037
2024-02-28 19:09:12,44.3144,14.6502,0.9005
2024-02-28 19:09:12,44.3916,14.7448,0.8909
2024-02-28 19:09:12,44.4849,14.858,0.8845
2024-02-28 19:09:12,44.5789,14.9705,0.878
2024-02-28 19:09:12,44.6583,15.0633,0.8684
2024-02-28 19:09:12,44.7376,15.1562,0.8652
2024-02-28 19:09:12,44.8182,15.2481,0.8556
2024-02-28 19:09:12,44.9154,15.3578,0.8492
2024-02-28 19:09:12,44.9965,15.4492,0.846
2024-02-28 19:09:12,45.0948,15.558,0.8396
2024-02-28 19:09:12,45.1777,15.6477,0.83
2024-02-28 19:09:12,45.2777,15.755,0.8236
2024-02-28 19:09:12,45.3783,15.8615,0.8172
2024-02-28 19:09:12,45.4632,15.9494,0.8075
2024-02-28 19:09:12,45.5656,16.0544,0.8011
2024-02-28 19:09:12,45.6686,16.1587,0.7947
2024-02-28 19:09:12,45.7723,16.2623,0.7883
2024-02-28 19:09:12,45.8588,16.3485,0.7851
2024-02-28 19:09:12,45.9635,16.4512,0.7787
2024-02-28 19:09:12,46.0517,16.5357,0.7691
2024-02-28 19:09:12,46.158,16.6367,0.7627
2024-02-28 19:09:12,46.2294,16.7035,0.7563
2024-02-28 19:09:12,46.337,16.8031,0.7499
2024-02-28 19:09:12,46.4452,16.902,0.7435
2024-02-28 19:09:12,46.5541,17.0001,0.737
2024-02-28 19:09:12,46.6636,17.0976,0.7306
2024-02-28 19:09:12,46.7557,17.1778,0.721
2024-02-28 19:09:12,46.8479,17.2581,0.7178
2024-02-28 19:09:12,46.9411,17.3371,0.7082
2024-02-28 19:09:12,47.0533,17.4314,0.7018
2024-02-28 19:09:12,47.147,17.5098,0.6986
2024-02-28 19:09:12,47.2602,17.603,0.6922
2024-02-28 19:09:12,47.3739,17.6955,0.6858
2024-02-28 19:09:12,47.4696,17.7715,0.6762
2024-02-28 19:09:12,47.5848,17.8621,0.6697
2024-02-28 19:09:12,47.6817,17.9366,0.6601
2024-02-28 19:09:12,47.7983,18.0254,0.6537
2024-02-28 19:09:12,47.8957,18.0992,0.6505
2024-02-28 19:09:12,48.0132,18.1869,0.6441
2024-02-28 19:09:12,48.1119,18.2588,0.6345
2024-02-28 19:09:13,48.2308,18.3446,0.6281
2024-02-28 19:09:13,48.3307,18.4149,0.6185
2024-02-28 19:09:13,48.4306,18.4853,0.6153
2024-02-28 19:09:13,48.5511,18.5687,0.6089
2024-02-28 19:09:13,48.6722,18.6514,0.6025
2024-02-28 19:09:13,48.7738,18.7192,0.5928
2024-02-28 19:09:13,48.8962,18.7999,0.5864
2024-02-28 19:09:13,49.0191,18.8799,0.58
2024-02-28 19:09:13,49.1014,18.9327,0.5736
2024-02-28 19:09:13,49.2253,19.011,0.5672
2024-02-28 19:09:13,49.3497,19.0886,0.5608
2024-02-28 19:09:13,49.4746,19.1654,0.5544
