Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:30,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:31,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:32,-13.0299,82.0598,0.0256
2024-02-28 16:51:33,-13.0299,82.0598,0.0256
2024-02-28 16:51:33,-13.0299,82.0598,0.0256
2024-02-28 16:51:33,-13.0299,82.0598,0.0256
2024-02-28 16:51:33,-13.0299,82.0598,0.0256
2024-02-28 16:51:33,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:34,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:35,-13.0299,82.0598,0.0256
2024-02-28 16:51:36,-13.0299,82.0598,0.0256
2024-02-28 16:51:36,-13.0299,82.0598,0.0256
2024-02-28 16:51:56,-13.0299,82.0598,0.0256
2024-02-28 16:52:03,-13.0299,82.0598,0.0256
2024-02-28 16:52:15,-13.0299,82.0598,0.0256
2024-02-28 16:52:26,-13.0299,82.0598,0.0256
2024-02-28 16:52:35,-13.0299,82.0598,0.0256
2024-02-28 16:52:47,-13.0299,82.0598,0.0256
2024-02-28 16:53:06,-13.0299,82.0598,0.0256
2024-02-28 16:53:14,-13.0299,82.0598,0.0256
2024-02-28 16:53:22,-13.0299,82.0598,0.0256
2024-02-28 16:53:36,-13.0299,82.0598,0.0256
2024-02-28 16:53:50,-13.0299,82.0598,0.0256
2024-02-28 16:54:18,-13.0299,82.0598,0.0256
2024-02-28 16:54:36,-13.0299,82.0598,0.0256
2024-02-28 16:54:43,-13.0299,82.0598,0.0256
2024-02-28 16:54:53,-13.0299,82.0598,0.0256
2024-02-28 16:55:08,-13.0299,82.0598,0.0256
2024-02-28 16:55:16,-13.0299,82.0598,0.0256
2024-02-28 16:55:34,-13.0299,82.0598,0.0256
2024-02-28 16:55:49,-13.0299,82.0598,0.0256
2024-02-28 16:56:02,-13.0299,82.0598,0.0256
2024-02-28 16:56:27,-13.0299,82.0598,0.0256
2024-02-28 16:56:47,-13.0299,82.0598,0.0256
2024-02-28 16:56:48,-13.0299,82.0598,0.0256
2024-02-28 16:57:59,-13.0299,82.0598,0.0256
