Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:12:05,13.5765,27.8247,-2.7783
2024-02-28 19:12:05,13.44,27.7713,-2.7719
2024-02-28 19:12:05,13.3492,27.7351,-2.7655
2024-02-28 19:12:05,13.2133,27.68,-2.7591
2024-02-28 19:12:05,13.1007,27.6327,-2.7495
2024-02-28 19:12:05,12.9657,27.5754,-2.7431
2024-02-28 19:12:05,12.8312,27.5172,-2.7367
2024-02-28 19:12:05,12.7417,27.4779,-2.7303
2024-02-28 19:12:05,12.6079,27.418,-2.7239
2024-02-28 19:12:05,12.4745,27.3572,-2.7174
2024-02-28 19:12:05,12.3858,27.3161,-2.711
2024-02-28 19:12:05,12.2531,27.2536,-2.7046
2024-02-28 19:12:05,12.1209,27.1903,-2.6982
2024-02-28 19:12:05,12.0108,27.1374,-2.695
2024-02-28 19:12:05,11.9014,27.083,-2.6854
2024-02-28 19:12:05,11.7704,27.0172,-2.679
2024-02-28 19:12:05,11.6398,26.9505,-2.6726
2024-02-28 19:12:05,11.5531,26.9055,-2.6662
2024-02-28 19:12:05,11.4234,26.8371,-2.6598
2024-02-28 19:12:05,11.2941,26.768,-2.6534
2024-02-28 19:12:05,11.1653,26.6979,-2.6469
2024-02-28 19:12:05,11.0586,26.6384,-2.6373
2024-02-28 19:12:05,10.931,26.5663,-2.6309
2024-02-28 19:12:05,10.8247,26.5061,-2.6277
2024-02-28 19:12:05,10.7191,26.4445,-2.6181
2024-02-28 19:12:05,10.5929,26.37,-2.6117
2024-02-28 19:12:05,10.4671,26.2947,-2.6053
2024-02-28 19:12:05,10.3624,26.2318,-2.6021
2024-02-28 19:12:05,10.2585,26.1675,-2.5925
2024-02-28 19:12:05,10.1342,26.0898,-2.5861
2024-02-28 19:12:05,10.0313,26.0239,-2.5764
2024-02-28 19:12:05,9.9284,25.9579,-2.5732
2024-02-28 19:12:05,9.8056,25.8779,-2.5668
2024-02-28 19:12:05,9.7034,25.8109,-2.5636
2024-02-28 19:12:05,9.6021,25.7427,-2.554
2024-02-28 19:12:05,9.4808,25.6603,-2.5476
2024-02-28 19:12:05,9.3806,25.5905,-2.538
2024-02-28 19:12:05,9.2607,25.5061,-2.5316
2024-02-28 19:12:05,9.1609,25.4356,-2.5284
2024-02-28 19:12:05,9.0418,25.3501,-2.522
2024-02-28 19:12:05,8.9628,25.2926,-2.5156
2024-02-28 19:12:05,8.8448,25.2055,-2.5092
2024-02-28 19:12:05,8.7473,25.1319,-2.4995
2024-02-28 19:12:05,8.6308,25.043,-2.4931
2024-02-28 19:12:05,8.5148,24.9533,-2.4867
2024-02-28 19:12:05,8.3993,24.8629,-2.4803
2024-02-28 19:12:05,8.304,24.7865,-2.4707
2024-02-28 19:12:05,8.2087,24.7101,-2.4675
2024-02-28 19:12:05,8.1143,24.6325,-2.4579
2024-02-28 19:12:05,8.0016,24.5388,-2.4515
2024-02-28 19:12:05,7.9077,24.4605,-2.4483
2024-02-28 19:12:05,7.7959,24.3658,-2.4419
2024-02-28 19:12:05,7.6847,24.2703,-2.4354
2024-02-28 19:12:05,7.5928,24.1897,-2.4258
2024-02-28 19:12:05,7.4831,24.0924,-2.4194
2024-02-28 19:12:05,7.4104,24.0271,-2.413
2024-02-28 19:12:05,7.302,23.9284,-2.4066
2024-02-28 19:12:05,7.2117,23.8461,-2.4034
2024-02-28 19:12:05,7.1043,23.7464,-2.397
2024-02-28 19:12:05,7.0156,23.6623,-2.3874
2024-02-28 19:12:05,6.9097,23.5609,-2.381
2024-02-28 19:12:05,6.8045,23.4588,-2.3746
2024-02-28 19:12:05,6.7178,23.3727,-2.3649
2024-02-28 19:12:05,6.6142,23.269,-2.3585
2024-02-28 19:12:05,6.528,23.1824,-2.3553
2024-02-28 19:12:05,6.4255,23.0776,-2.3489
2024-02-28 19:12:05,6.3235,22.9722,-2.3425
2024-02-28 19:12:05,6.2561,22.9015,-2.3361
2024-02-28 19:12:05,6.1555,22.7948,-2.3297
2024-02-28 19:12:05,6.0727,22.705,-2.3201
2024-02-28 19:12:05,5.9739,22.5967,-2.3137
2024-02-28 19:12:05,5.8758,22.4878,-2.3073
2024-02-28 19:12:05,5.7784,22.3782,-2.3009
2024-02-28 19:12:05,5.6982,22.286,-2.2912
2024-02-28 19:12:05,5.6181,22.1938,-2.288
2024-02-28 19:12:05,5.5391,22.1006,-2.2784
2024-02-28 19:12:05,5.4601,22.0074,-2.2752
2024-02-28 19:12:05,5.3663,21.8947,-2.2688
2024-02-28 19:12:05,5.2731,21.7815,-2.2624
2024-02-28 19:12:05,5.1966,21.6863,-2.2528
2024-02-28 19:12:05,5.1349,21.6104,-2.2528
2024-02-28 19:12:05,5.0436,21.4957,-2.2464
2024-02-28 19:12:05,4.9686,21.3993,-2.2368
2024-02-28 19:12:06,4.8791,21.2832,-2.2304
2024-02-28 19:12:06,4.8047,21.1863,-2.2272
2024-02-28 19:12:06,4.7164,21.0693,-2.2207
2024-02-28 19:12:06,4.6439,20.9709,-2.2111
2024-02-28 19:12:06,4.5574,20.8525,-2.2047
2024-02-28 19:12:06,4.4865,20.7531,-2.1951
2024-02-28 19:12:06,4.4019,20.6333,-2.1887
2024-02-28 19:12:06,4.3182,20.513,-2.1823
2024-02-28 19:12:06,4.2351,20.3921,-2.1759
2024-02-28 19:12:06,4.1529,20.2708,-2.1695
2024-02-28 19:12:06,4.0986,20.1895,-2.1631
2024-02-28 19:12:06,4.0179,20.0671,-2.1567
2024-02-28 19:12:06,3.9519,19.9643,-2.147
2024-02-28 19:12:06,3.8732,19.8406,-2.1406
2024-02-28 19:12:06,3.7953,19.7164,-2.1342
2024-02-28 19:12:06,3.7182,19.5917,-2.1278
2024-02-28 19:12:06,3.6541,19.4877,-2.1246
2024-02-28 19:12:06,3.5913,19.3829,-2.115
2024-02-28 19:12:06,3.5286,19.2781,-2.1118
2024-02-28 19:12:06,3.4672,19.1724,-2.1022
2024-02-28 19:12:06,3.3941,19.0453,-2.0958
2024-02-28 19:12:06,3.3218,18.9178,-2.0894
2024-02-28 19:12:06,3.2504,18.7898,-2.083
2024-02-28 19:12:06,3.191,18.683,-2.0797
2024-02-28 19:12:06,3.1331,18.5754,-2.0701
2024-02-28 19:12:06,3.0751,18.4679,-2.0669
2024-02-28 19:12:06,3.0185,18.3596,-2.0573
2024-02-28 19:12:06,2.9512,18.2294,-2.0509
2024-02-28 19:12:06,2.8847,18.0987,-2.0445
2024-02-28 19:12:06,2.8295,17.9897,-2.0413
2024-02-28 19:12:06,2.7757,17.88,-2.0317
2024-02-28 19:12:06,2.7118,17.7481,-2.0253
2024-02-28 19:12:06,2.6487,17.6158,-2.0189
2024-02-28 19:12:06,2.6072,17.5273,-2.0125
2024-02-28 19:12:06,2.5458,17.3941,-2.006
2024-02-28 19:12:06,2.4853,17.2606,-1.9996
2024-02-28 19:12:06,2.4256,17.1267,-1.9932
2024-02-28 19:12:06,2.3771,17.0145,-1.9836
2024-02-28 19:12:06,2.3196,16.8797,-1.9772
2024-02-28 19:12:06,2.2818,16.7895,-1.9708
2024-02-28 19:12:06,2.226,16.654,-1.9644
2024-02-28 19:12:06,2.1797,16.5409,-1.9612
2024-02-28 19:12:06,2.1348,16.4273,-1.9516
2024-02-28 19:12:06,2.0817,16.2907,-1.9452
2024-02-28 19:12:06,2.0386,16.1763,-1.9355
2024-02-28 19:12:06,1.9877,16.0388,-1.9291
2024-02-28 19:12:06,1.9454,15.9242,-1.9259
2024-02-28 19:12:06,1.9045,15.8091,-1.9163
2024-02-28 19:12:06,1.8637,15.6939,-1.9131
2024-02-28 19:12:06,1.8158,15.5554,-1.9067
2024-02-28 19:12:06,1.7772,15.4394,-1.8971
2024-02-28 19:12:06,1.7316,15.3001,-1.8907
2024-02-28 19:12:06,1.6868,15.1605,-1.8843
2024-02-28 19:12:06,1.6497,15.0441,-1.8811
2024-02-28 19:12:06,1.6141,14.9273,-1.8715
2024-02-28 19:12:06,1.5796,14.8101,-1.8618
2024-02-28 19:12:06,1.5389,14.6692,-1.8554
2024-02-28 19:12:06,1.5051,14.5518,-1.8522
2024-02-28 19:12:06,1.4658,14.4106,-1.8458
2024-02-28 19:12:06,1.4343,14.2925,-1.8362
2024-02-28 19:12:06,1.3972,14.1507,-1.8298
2024-02-28 19:12:06,1.3676,14.0321,-1.8202
2024-02-28 19:12:06,1.3328,13.8897,-1.8138
2024-02-28 19:12:06,1.304,13.771,-1.8106
2024-02-28 19:12:06,1.2705,13.6283,-1.8042
2024-02-28 19:12:06,1.2488,13.533,-1.7977
2024-02-28 19:12:06,1.2172,13.3898,-1.7913
2024-02-28 19:12:06,1.1922,13.2702,-1.7817
2024-02-28 19:12:06,1.1629,13.1266,-1.7753
2024-02-28 19:12:06,1.1387,13.0068,-1.7721
2024-02-28 19:12:06,1.116,12.8868,-1.7625
2024-02-28 19:12:06,1.0944,12.7665,-1.7529
2024-02-28 19:12:06,1.0729,12.6463,-1.7497
2024-02-28 19:12:06,1.0482,12.5018,-1.7433
2024-02-28 19:12:06,1.0244,12.3571,-1.7369
2024-02-28 19:12:06,1.006,12.2363,-1.7272
2024-02-28 19:12:06,0.9845,12.0913,-1.7208
2024-02-28 19:12:06,0.964,11.9461,-1.7144
2024-02-28 19:12:06,0.9509,11.8493,-1.708
2024-02-28 19:12:06,0.9323,11.7038,-1.7016
2024-02-28 19:12:06,0.9145,11.5583,-1.6952
2024-02-28 19:12:06,0.9,11.437,-1.692
2024-02-28 19:12:06,0.8869,11.3155,-1.6824
2024-02-28 19:12:06,0.872,11.1697,-1.676
2024-02-28 19:12:06,0.8609,11.048,-1.6664
2024-02-28 19:12:06,0.8484,10.902,-1.66
2024-02-28 19:12:06,0.8367,10.7558,-1.6535
2024-02-28 19:12:06,0.826,10.6096,-1.6471
2024-02-28 19:12:06,0.8162,10.4633,-1.6407
2024-02-28 19:12:06,0.8074,10.317,-1.6343
2024-02-28 19:12:06,0.8021,10.2194,-1.6279
2024-02-28 19:12:06,0.7952,10.0729,-1.6215
2024-02-28 19:12:06,0.7891,9.9264,-1.6151
2024-02-28 19:12:06,0.7858,9.8288,-1.6087
2024-02-28 19:12:06,0.7816,9.6822,-1.6023
2024-02-28 19:12:07,0.7784,9.5356,-1.5959
2024-02-28 19:12:07,0.7759,9.4135,-1.5927
2024-02-28 19:12:07,0.775,9.2913,-1.583
2024-02-28 19:12:07,0.7746,9.1447,-1.5766
2024-02-28 19:12:07,0.7745,9.0225,-1.5734
2024-02-28 19:12:07,0.7759,8.9004,-1.5638
2024-02-28 19:12:07,0.7784,8.7538,-1.5574
2024-02-28 19:12:07,0.7818,8.6072,-1.551
2024-02-28 19:12:07,0.7861,8.4607,-1.5446
2024-02-28 19:12:07,0.7896,8.363,-1.5382
2024-02-28 19:12:07,0.7958,8.2165,-1.5318
2024-02-28 19:12:07,0.8023,8.0945,-1.5222
2024-02-28 19:12:07,0.8108,7.9482,-1.5157
2024-02-28 19:12:07,0.8181,7.8262,-1.5125
2024-02-28 19:12:07,0.8281,7.6799,-1.5061
2024-02-28 19:12:07,0.8377,7.5582,-1.4965
2024-02-28 19:12:07,0.85,7.4121,-1.4901
2024-02-28 19:12:07,0.8616,7.2904,-1.4805
2024-02-28 19:12:07,0.8762,7.1446,-1.4741
2024-02-28 19:12:07,0.8886,7.023,-1.4709
2024-02-28 19:12:07,0.9025,6.9016,-1.4613
2024-02-28 19:12:07,0.92,6.7561,-1.4549
2024-02-28 19:12:07,0.9359,6.6349,-1.4452
2024-02-28 19:12:07,0.9556,6.4897,-1.4388
2024-02-28 19:12:07,0.9723,6.3686,-1.4356
2024-02-28 19:12:07,0.9905,6.2478,-1.426
2024-02-28 19:12:07,1.013,6.103,-1.4196
2024-02-28 19:12:07,1.0332,5.9825,-1.41
2024-02-28 19:12:07,1.058,5.838,-1.4036
2024-02-28 19:12:07,1.0838,5.6937,-1.3972
2024-02-28 19:12:07,1.1055,5.5734,-1.394
2024-02-28 19:12:07,1.1287,5.4535,-1.3844
2024-02-28 19:12:07,1.1519,5.3335,-1.3812
2024-02-28 19:12:07,1.181,5.1898,-1.3747
2024-02-28 19:12:07,1.2065,5.0703,-1.3651
2024-02-28 19:12:07,1.2378,4.9271,-1.3587
2024-02-28 19:12:07,1.2641,4.8078,-1.3555
2024-02-28 19:12:07,1.303,4.6413,-1.3459
2024-02-28 19:12:07,1.3371,4.4987,-1.3395
2024-02-28 19:12:07,1.3604,4.4038,-1.3331
2024-02-28 19:12:07,1.3963,4.2616,-1.3267
2024-02-28 19:12:07,1.4331,4.1197,-1.3203
2024-02-28 19:12:07,1.4583,4.0252,-1.3139
2024-02-28 19:12:07,1.4969,3.8838,-1.3075
2024-02-28 19:12:07,1.5364,3.7426,-1.301
2024-02-28 19:12:07,1.5706,3.6254,-1.2914
2024-02-28 19:12:07,1.6049,3.5081,-1.2882
2024-02-28 19:12:07,1.6471,3.3677,-1.2818
2024-02-28 19:12:07,1.6836,3.2511,-1.2722
2024-02-28 19:12:07,1.7281,3.1114,-1.2658
2024-02-28 19:12:07,1.7735,2.972,-1.2594
2024-02-28 19:12:07,1.8115,2.8559,-1.2562
2024-02-28 19:12:07,1.8509,2.7403,-1.2466
2024-02-28 19:12:07,1.899,2.6017,-1.2402
2024-02-28 19:12:07,1.9403,2.4868,-1.2305
2024-02-28 19:12:07,1.9906,2.349,-1.2241
2024-02-28 19:12:07,2.0417,2.2116,-1.2177
2024-02-28 19:12:07,2.0845,2.0972,-1.2145
2024-02-28 19:12:07,2.1369,1.9603,-1.2081
2024-02-28 19:12:07,2.1819,1.8467,-1.1985
2024-02-28 19:12:07,2.2269,1.7331,-1.1953
2024-02-28 19:12:07,2.282,1.5973,-1.1889
2024-02-28 19:12:07,2.3292,1.4846,-1.1793
2024-02-28 19:12:07,2.3864,1.3496,-1.1729
2024-02-28 19:12:07,2.4445,1.215,-1.1665
2024-02-28 19:12:07,2.4931,1.1029,-1.1632
2024-02-28 19:12:07,2.5432,0.9914,-1.1536
2024-02-28 19:12:07,2.6038,0.858,-1.1472
2024-02-28 19:12:07,2.6449,0.7693,-1.1408
2024-02-28 19:12:07,2.7073,0.6366,-1.1344
2024-02-28 19:12:07,2.7705,0.5043,-1.128
2024-02-28 19:12:07,2.8346,0.3725,-1.1216
2024-02-28 19:12:07,2.8779,0.2849,-1.1152
2024-02-28 19:12:07,2.9436,0.1538,-1.1088
2024-02-28 19:12:07,3.0103,0.0232,-1.1024
2024-02-28 19:12:07,3.0552,-0.0636,-1.096
2024-02-28 19:12:07,3.1235,-0.1933,-1.0895
2024-02-28 19:12:07,3.1926,-0.3226,-1.0831
2024-02-28 19:12:07,3.2625,-0.4514,-1.0767
2024-02-28 19:12:07,3.322,-0.5582,-1.0671
2024-02-28 19:12:07,3.3825,-0.6643,-1.0575
2024-02-28 19:12:07,3.443,-0.7704,-1.0543
2024-02-28 19:12:07,3.5167,-0.8972,-1.0479
2024-02-28 19:12:07,3.5911,-1.0235,-1.0415
2024-02-28 19:12:07,3.6533,-1.1287,-1.0383
2024-02-28 19:12:07,3.7168,-1.233,-1.0287
2024-02-28 19:12:07,3.7937,-1.3579,-1.0222
2024-02-28 19:12:07,3.8589,-1.4612,-1.0126
2024-02-28 19:12:07,3.9377,-1.5848,-1.0062
2024-02-28 19:12:07,4.0174,-1.7079,-0.9998
2024-02-28 19:12:07,4.0978,-1.8305,-0.9934
2024-02-28 19:12:07,4.1519,-1.9119,-0.987
2024-02-28 19:12:07,4.2339,-2.0334,-0.9806
2024-02-28 19:12:07,4.3166,-2.1544,-0.9742
2024-02-28 19:12:07,4.3723,-2.2347,-0.9678
2024-02-28 19:12:08,4.4566,-2.3547,-0.9614
2024-02-28 19:12:08,4.5417,-2.4741,-0.955
2024-02-28 19:12:08,4.6137,-2.5728,-0.9453
2024-02-28 19:12:08,4.6857,-2.6715,-0.9421
2024-02-28 19:12:08,4.7731,-2.7892,-0.9357
2024-02-28 19:12:08,4.847,-2.8865,-0.9261
2024-02-28 19:12:08,4.9208,-2.9838,-0.9229
2024-02-28 19:12:08,5.0104,-3.0999,-0.9165
2024-02-28 19:12:08,5.1008,-3.2153,-0.9101
2024-02-28 19:12:08,5.1771,-3.3107,-0.9005
2024-02-28 19:12:08,5.2693,-3.4247,-0.8941
2024-02-28 19:12:08,5.3313,-3.5003,-0.8877
2024-02-28 19:12:08,5.4249,-3.6131,-0.8812
2024-02-28 19:12:08,5.5031,-3.707,-0.878
2024-02-28 19:12:08,5.5978,-3.8189,-0.8716
2024-02-28 19:12:08,5.6777,-3.9113,-0.862
2024-02-28 19:12:08,5.7742,-4.0217,-0.8556
2024-02-28 19:12:08,5.8557,-4.1127,-0.846
2024-02-28 19:12:08,5.9371,-4.2038,-0.8428
2024-02-28 19:12:08,6.0357,-4.3123,-0.8364
2024-02-28 19:12:08,6.118,-4.4026,-0.8332
2024-02-28 19:12:08,6.2015,-4.4918,-0.8236
2024-02-28 19:12:08,6.3021,-4.5984,-0.8172
2024-02-28 19:12:08,6.4035,-4.7043,-0.8107
2024-02-28 19:12:08,6.4715,-4.7745,-0.8043
2024-02-28 19:12:08,6.5742,-4.8792,-0.7979
2024-02-28 19:12:08,6.6599,-4.9662,-0.7947
2024-02-28 19:12:08,6.7636,-5.0699,-0.7883
2024-02-28 19:12:08,6.851,-5.1552,-0.7787
2024-02-28 19:12:08,6.9563,-5.2572,-0.7723
2024-02-28 19:12:08,7.0451,-5.3412,-0.7627
2024-02-28 19:12:08,7.152,-5.4415,-0.7563
2024-02-28 19:12:08,7.2413,-5.5249,-0.7531
2024-02-28 19:12:08,7.3308,-5.608,-0.7499
2024-02-28 19:12:08,7.4391,-5.7069,-0.7435
2024-02-28 19:12:08,7.5302,-5.7883,-0.7338
2024-02-28 19:12:08,7.64,-5.8854,-0.7274
2024-02-28 19:12:08,7.7504,-5.9818,-0.721
2024-02-28 19:12:08,7.8434,-6.0611,-0.7114
2024-02-28 19:12:08,7.9553,-6.1558,-0.705
2024-02-28 19:12:08,8.0679,-6.2497,-0.6986
2024-02-28 19:12:08,8.1618,-6.3278,-0.6954
2024-02-28 19:12:08,8.2568,-6.4048,-0.6858
2024-02-28 19:12:08,8.3711,-6.4965,-0.6794
2024-02-28 19:12:08,8.486,-6.5875,-0.673
2024-02-28 19:12:08,8.5827,-6.6623,-0.6633
2024-02-28 19:12:08,8.699,-6.7514,-0.6569
2024-02-28 19:12:08,8.7962,-6.8256,-0.6537
2024-02-28 19:12:08,8.9134,-6.9136,-0.6473
2024-02-28 19:12:08,9.0119,-6.9859,-0.6377
2024-02-28 19:12:08,9.1305,-7.072,-0.6313
2024-02-28 19:12:08,9.2295,-7.1437,-0.6281
2024-02-28 19:12:08,9.3294,-7.214,-0.6185
2024-02-28 19:12:08,9.4496,-7.2979,-0.6121
2024-02-28 19:12:08,9.55,-7.3676,-0.6089
2024-02-28 19:12:08,9.6512,-7.436,-0.5992
2024-02-28 19:12:08,9.773,-7.5175,-0.5928
2024-02-28 19:12:08,9.8954,-7.5983,-0.5864
2024-02-28 19:12:08,9.9981,-7.6644,-0.5768
2024-02-28 19:12:08,10.1009,-7.7305,-0.5736
2024-02-28 19:12:08,10.2248,-7.8089,-0.5672
2024-02-28 19:12:08,10.3077,-7.8606,-0.5608
2024-02-28 19:12:08,10.4326,-7.9374,-0.5544
2024-02-28 19:12:08,10.5374,-8.0002,-0.5448
2024-02-28 19:12:08,10.6635,-8.075,-0.5384
2024-02-28 19:12:08,10.7901,-8.1489,-0.532
2024-02-28 19:12:08,10.8748,-8.1977,-0.5255
2024-02-28 19:12:08,11.0023,-8.27,-0.5191
2024-02-28 19:12:08,11.1303,-8.3415,-0.5127
2024-02-28 19:12:08,11.2159,-8.3887,-0.5063
2024-02-28 19:12:08,11.3448,-8.4585,-0.4999
2024-02-28 19:12:08,11.4741,-8.5276,-0.4935
2024-02-28 19:12:08,11.5607,-8.573,-0.4871
2024-02-28 19:12:08,11.6909,-8.6404,-0.4807
2024-02-28 19:12:08,11.8215,-8.7069,-0.4743
2024-02-28 19:12:08,11.9089,-8.7507,-0.4679
2024-02-28 19:12:08,12.0404,-8.8156,-0.4615
2024-02-28 19:12:08,12.1723,-8.8796,-0.455
2024-02-28 19:12:08,12.2828,-8.9317,-0.4454
2024-02-28 19:12:08,12.3933,-8.9838,-0.4422
2024-02-28 19:12:08,12.5264,-9.0453,-0.4358
2024-02-28 19:12:08,12.6379,-9.0953,-0.4262
2024-02-28 19:12:08,12.7719,-9.1546,-0.4198
2024-02-28 19:12:08,12.8616,-9.1935,-0.4134
2024-02-28 19:12:08,12.9964,-9.2512,-0.407
2024-02-28 19:12:08,13.1316,-9.3079,-0.4006
2024-02-28 19:12:08,13.2447,-9.3539,-0.391
2024-02-28 19:12:08,13.3808,-9.4085,-0.3845
2024-02-28 19:12:08,13.5172,-9.4622,-0.3781
2024-02-28 19:12:08,13.631,-9.5067,-0.3749
2024-02-28 19:12:08,13.7453,-9.5498,-0.3653
2024-02-28 19:12:08,13.8827,-9.6009,-0.3589
2024-02-28 19:12:08,13.9746,-9.6343,-0.3525
2024-02-28 19:12:08,14.1127,-9.6836,-0.3461
2024-02-28 19:12:08,14.251,-9.732,-0.3397
2024-02-28 19:12:08,14.3668,-9.771,-0.3301
2024-02-28 19:12:09,14.506,-9.8172,-0.3237
2024-02-28 19:12:09,14.6223,-9.8544,-0.314
2024-02-28 19:12:09,14.7387,-9.8916,-0.3108
2024-02-28 19:12:09,14.8787,-9.9351,-0.3044
2024-02-28 19:12:09,14.9722,-9.9635,-0.298
2024-02-28 19:12:09,15.1128,-10.0052,-0.2916
2024-02-28 19:12:09,15.2303,-10.0386,-0.282
2024-02-28 19:12:09,15.3715,-10.0781,-0.2756
2024-02-28 19:12:09,15.513,-10.1166,-0.2692
2024-02-28 19:12:09,15.6312,-10.1474,-0.2596
2024-02-28 19:12:09,15.7494,-10.1782,-0.2564
2024-02-28 19:12:09,15.8916,-10.214,-0.25
2024-02-28 19:12:09,16.0104,-10.2425,-0.2403
2024-02-28 19:12:09,16.1531,-10.276,-0.2339
2024-02-28 19:12:09,16.2721,-10.3038,-0.2307
2024-02-28 19:12:09,16.4151,-10.3359,-0.2243
2024-02-28 19:12:09,16.5346,-10.3614,-0.2147
2024-02-28 19:12:09,16.6782,-10.3912,-0.2083
2024-02-28 19:12:09,16.8219,-10.4202,-0.2019
2024-02-28 19:12:09,16.9658,-10.4482,-0.1955
2024-02-28 19:12:09,17.1099,-10.4753,-0.1891
2024-02-28 19:12:09,17.2302,-10.4965,-0.1795
2024-02-28 19:12:09,17.3747,-10.5213,-0.173
2024-02-28 19:12:09,17.4951,-10.5418,-0.1698
2024-02-28 19:12:09,17.6399,-10.5651,-0.1634
2024-02-28 19:12:09,17.7847,-10.5876,-0.157
2024-02-28 19:12:09,17.9057,-10.605,-0.1474
2024-02-28 19:12:09,18.0025,-10.6184,-0.141
2024-02-28 19:12:09,18.1478,-10.6376,-0.1346
2024-02-28 19:12:09,18.2933,-10.6559,-0.1282
2024-02-28 19:12:09,18.4389,-10.6732,-0.1218
2024-02-28 19:12:09,18.5845,-10.6896,-0.1154
2024-02-28 19:12:09,18.7061,-10.7019,-0.1057
2024-02-28 19:12:09,18.8277,-10.7142,-0.1025
2024-02-28 19:12:09,18.9493,-10.725,-0.0929
2024-02-28 19:12:09,19.071,-10.7358,-0.0897
2024-02-28 19:12:09,19.2172,-10.7475,-0.0833
2024-02-28 19:12:09,19.3634,-10.7583,-0.0769
2024-02-28 19:12:09,19.4853,-10.7659,-0.0673
2024-02-28 19:12:09,19.6073,-10.7735,-0.0641
2024-02-28 19:12:09,19.7293,-10.7796,-0.0545
2024-02-28 19:12:09,19.8513,-10.7857,-0.0513
2024-02-28 19:12:09,19.9978,-10.7918,-0.0449
2024-02-28 19:12:09,20.1443,-10.7969,-0.0385
2024-02-28 19:12:09,20.2664,-10.7999,-0.0288
2024-02-28 19:12:09,20.3886,-10.8028,-0.0256
2024-02-28 19:12:09,20.5107,-10.8042,-0.016
2024-02-28 19:12:09,20.6329,-10.8056,-0.0128
2024-02-28 19:12:09,20.7795,-10.806,-0.0064
2024-02-28 19:12:09,20.9261,-10.8056,-0.0
2024-02-28 19:12:09,21.0483,-10.8038,0.0096
2024-02-28 19:12:09,21.1949,-10.801,0.016
2024-02-28 19:12:09,21.2926,-10.7985,0.0224
2024-02-28 19:12:09,21.4391,-10.7938,0.0288
2024-02-28 19:12:09,21.5612,-10.7897,0.032
2024-02-28 19:12:09,21.7077,-10.7836,0.0385
2024-02-28 19:12:09,21.8297,-10.7771,0.0481
2024-02-28 19:12:09,21.9761,-10.7686,0.0545
2024-02-28 19:12:09,22.0979,-10.7602,0.0641
2024-02-28 19:12:09,22.2198,-10.7518,0.0673
2024-02-28 19:12:09,22.366,-10.7406,0.0737
2024-02-28 19:12:09,22.5121,-10.7284,0.0801
2024-02-28 19:12:09,22.6338,-10.718,0.0833
2024-02-28 19:12:09,22.7554,-10.7061,0.0929
2024-02-28 19:12:09,22.8769,-10.693,0.1025
2024-02-28 19:12:09,23.0226,-10.6766,0.109
2024-02-28 19:12:09,23.1682,-10.6592,0.1154
2024-02-28 19:12:09,23.3136,-10.641,0.1218
2024-02-28 19:12:09,23.4105,-10.6282,0.1282
2024-02-28 19:12:09,23.5557,-10.608,0.1346
2024-02-28 19:12:09,23.6766,-10.5899,0.1442
2024-02-28 19:12:09,23.7974,-10.5717,0.1474
2024-02-28 19:12:09,23.9422,-10.5488,0.1538
2024-02-28 19:12:09,24.0868,-10.525,0.1602
2024-02-28 19:12:09,24.2313,-10.5002,0.1666
2024-02-28 19:12:09,24.3276,-10.483,0.173
2024-02-28 19:12:09,24.4717,-10.4564,0.1795
2024-02-28 19:12:09,24.5916,-10.4329,0.1891
2024-02-28 19:12:09,24.7353,-10.4039,0.1955
2024-02-28 19:12:09,24.8551,-10.3796,0.1987
2024-02-28 19:12:09,24.9985,-10.3493,0.2051
2024-02-28 19:12:09,25.1177,-10.3227,0.2147
2024-02-28 19:12:09,25.2607,-10.2901,0.2211
2024-02-28 19:12:09,25.4034,-10.2566,0.2275
2024-02-28 19:12:09,25.522,-10.2273,0.2371
2024-02-28 19:12:09,25.6642,-10.1915,0.2435
2024-02-28 19:12:09,25.7826,-10.1615,0.2467
2024-02-28 19:12:09,25.9244,-10.1243,0.2532
2024-02-28 19:12:09,26.066,-10.0862,0.2596
2024-02-28 19:12:09,26.1836,-10.0531,0.2692
2024-02-28 19:12:09,26.3012,-10.0201,0.2724
2024-02-28 19:12:09,26.4184,-9.9855,0.282
2024-02-28 19:12:09,26.5588,-9.9434,0.2884
2024-02-28 19:12:09,26.699,-9.9003,0.2948
2024-02-28 19:12:10,26.8388,-9.8564,0.3012
2024-02-28 19:12:10,26.9784,-9.8115,0.3076
2024-02-28 19:12:10,27.0943,-9.7729,0.3172
2024-02-28 19:12:10,27.2102,-9.7342,0.3205
2024-02-28 19:12:10,27.3256,-9.6941,0.3301
2024-02-28 19:12:10,27.4638,-9.6452,0.3365
2024-02-28 19:12:10,27.6017,-9.5955,0.3429
2024-02-28 19:12:10,27.7393,-9.5449,0.3493
2024-02-28 19:12:10,27.8535,-9.5014,0.3589
2024-02-28 19:12:10,27.9677,-9.4579,0.3621
2024-02-28 19:12:10,28.0813,-9.413,0.3717
2024-02-28 19:12:10,28.2174,-9.3584,0.3781
2024-02-28 19:12:10,28.3531,-9.303,0.3845
2024-02-28 19:12:10,28.4885,-9.2467,0.391
2024-02-28 19:12:10,28.6007,-9.1985,0.4006
2024-02-28 19:12:10,28.713,-9.1504,0.4038
2024-02-28 19:12:10,28.8473,-9.0915,0.4102
2024-02-28 19:12:10,28.9586,-9.0411,0.4198
