Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:24:26,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:26,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:26,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:27,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:28,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:29,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:30,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:31,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:32,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:33,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:34,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:35,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:36,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:37,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:38,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:39,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:40,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:41,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:42,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:43,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:44,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:45,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:46,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:47,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:48,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:49,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:50,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:51,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:52,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:53,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:54,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:55,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:56,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:57,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:58,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:24:59,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:00,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:01,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:02,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:03,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:04,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:05,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:06,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:07,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:08,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:09,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:10,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
2024-02-28 17:25:11,-69.2944,-541.2038,-0.0032
