Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:44:02,61.3629,30.5601,-0.157
2024-02-28 18:44:02,61.4835,30.5404,-0.1602
2024-02-28 18:44:02,61.628,30.5156,-0.1666
2024-02-28 18:44:02,61.7484,30.4948,-0.1698
2024-02-28 18:44:02,61.8926,30.4686,-0.1762
2024-02-28 18:44:02,62.0126,30.4454,-0.1859
2024-02-28 18:44:02,62.1564,30.417,-0.1923
2024-02-28 18:44:02,62.2522,30.3974,-0.1987
2024-02-28 18:44:02,62.3956,30.367,-0.2051
2024-02-28 18:44:02,62.5389,30.3358,-0.2115
2024-02-28 18:44:02,62.6819,30.3036,-0.2179
2024-02-28 18:44:02,62.7771,30.2816,-0.2243
2024-02-28 18:44:02,62.9197,30.2476,-0.2307
2024-02-28 18:44:02,63.0382,30.218,-0.2403
2024-02-28 18:44:02,63.1803,30.1817,-0.2467
2024-02-28 18:44:02,63.3221,30.1445,-0.2532
2024-02-28 18:44:02,63.4637,30.1064,-0.2596
2024-02-28 18:44:02,63.5816,30.0745,-0.2628
2024-02-28 18:44:02,63.6991,30.0411,-0.2724
2024-02-28 18:44:02,63.8166,30.0077,-0.2756
2024-02-28 18:44:02,63.9337,29.9727,-0.2852
2024-02-28 18:44:02,64.074,29.9301,-0.2916
2024-02-28 18:44:02,64.214,29.8866,-0.298
2024-02-28 18:44:02,64.3537,29.8422,-0.3044
2024-02-28 18:44:02,64.4701,29.805,-0.3076
2024-02-28 18:44:02,64.586,29.7664,-0.3172
2024-02-28 18:44:02,64.7248,29.7193,-0.3237
2024-02-28 18:44:02,64.8405,29.6799,-0.3269
2024-02-28 18:44:02,64.9556,29.639,-0.3365
2024-02-28 18:44:02,65.0935,29.5893,-0.3429
2024-02-28 18:44:02,65.2311,29.5387,-0.3493
2024-02-28 18:44:02,65.3684,29.4872,-0.3557
2024-02-28 18:44:02,65.4597,29.4522,-0.3621
2024-02-28 18:44:02,65.5963,29.399,-0.3685
2024-02-28 18:44:02,65.7096,29.3533,-0.3781
2024-02-28 18:44:02,65.8453,29.2979,-0.3845
2024-02-28 18:44:02,65.9583,29.2515,-0.3877
2024-02-28 18:44:02,66.0935,29.1948,-0.3942
2024-02-28 18:44:02,66.2056,29.1463,-0.4038
2024-02-28 18:44:02,66.3399,29.0874,-0.4102
2024-02-28 18:44:02,66.4512,29.037,-0.4198
2024-02-28 18:44:02,66.5626,28.9867,-0.423
2024-02-28 18:44:03,66.7834,28.8821,-0.4358
2024-02-28 18:44:03,66.9157,28.819,-0.4422
2024-02-28 18:44:03,67.0692,28.7435,-0.4518
2024-02-28 18:44:03,67.2005,28.6783,-0.4582
2024-02-28 18:44:03,67.3093,28.6226,-0.4679
2024-02-28 18:44:03,67.418,28.567,-0.4711
2024-02-28 18:44:03,67.548,28.4992,-0.4775
2024-02-28 18:44:03,67.6776,28.4306,-0.4839
2024-02-28 18:44:03,67.7849,28.3722,-0.4935
2024-02-28 18:44:03,67.9133,28.3015,-0.4999
2024-02-28 18:44:03,68.0203,28.2425,-0.5031
2024-02-28 18:44:03,68.1265,28.182,-0.5127
2024-02-28 18:44:03,68.2535,28.1089,-0.5191
2024-02-28 18:44:03,68.3801,28.0349,-0.5255
2024-02-28 18:44:03,68.4849,27.9721,-0.5352
2024-02-28 18:44:03,68.6103,27.8961,-0.5416
2024-02-28 18:44:03,68.7147,27.8327,-0.5448
2024-02-28 18:44:03,68.8182,27.7678,-0.5544
2024-02-28 18:44:03,68.9421,27.6895,-0.5608
2024-02-28 18:44:03,69.0655,27.6103,-0.5672
2024-02-28 18:44:03,69.1676,27.5432,-0.5768
2024-02-28 18:44:03,69.2697,27.4761,-0.58
2024-02-28 18:44:03,69.3916,27.3945,-0.5864
2024-02-28 18:44:03,69.4923,27.3255,-0.596
2024-02-28 18:44:03,69.6129,27.242,-0.6025
2024-02-28 18:44:03,69.7132,27.1723,-0.6057
2024-02-28 18:44:03,69.8329,27.0877,-0.6121
2024-02-28 18:44:03,69.9319,27.016,-0.6217
2024-02-28 18:44:03,70.0502,26.9295,-0.6281
2024-02-28 18:44:03,70.148,26.8563,-0.6377
2024-02-28 18:44:03,70.265,26.7679,-0.6441
2024-02-28 18:44:03,70.3814,26.6787,-0.6505
2024-02-28 18:44:03,70.4782,26.6043,-0.6537
2024-02-28 18:44:03,70.5938,26.514,-0.6601
2024-02-28 18:44:03,70.6892,26.4377,-0.6697
2024-02-28 18:44:03,70.8032,26.3456,-0.6762
2024-02-28 18:44:03,70.8982,26.2687,-0.6794
2024-02-28 18:44:03,70.9921,26.1906,-0.689
2024-02-28 18:44:03,71.1043,26.0963,-0.6954
2024-02-28 18:44:03,71.216,26.0013,-0.7018
2024-02-28 18:44:03,71.3271,25.9055,-0.7082
2024-02-28 18:44:03,71.4187,25.8247,-0.7178
2024-02-28 18:44:03,71.5282,25.7273,-0.7242
2024-02-28 18:44:03,71.6193,25.6459,-0.7274
2024-02-28 18:44:03,71.7094,25.5633,-0.737
2024-02-28 18:44:03,71.7994,25.4808,-0.7402
2024-02-28 18:44:03,71.9067,25.3809,-0.7467
2024-02-28 18:44:03,71.9952,25.2966,-0.7563
2024-02-28 18:44:03,72.1009,25.195,-0.7627
2024-02-28 18:44:03,72.1709,25.1268,-0.7691
2024-02-28 18:44:03,72.2752,25.0238,-0.7755
2024-02-28 18:44:03,72.3621,24.9379,-0.7787
2024-02-28 18:44:03,72.4478,24.8508,-0.7883
2024-02-28 18:44:03,72.5501,24.7458,-0.7947
2024-02-28 18:44:03,72.6518,24.6402,-0.8011
2024-02-28 18:44:03,72.7192,24.5694,-0.8075
2024-02-28 18:44:03,72.8195,24.4625,-0.814
2024-02-28 18:44:03,72.9029,24.3733,-0.8172
2024-02-28 18:44:03,72.9853,24.283,-0.8268
2024-02-28 18:44:03,73.0835,24.1742,-0.8332
2024-02-28 18:44:03,73.1644,24.0826,-0.8428
2024-02-28 18:44:03,73.2452,23.991,-0.846
2024-02-28 18:44:03,73.3414,23.8803,-0.8524
2024-02-28 18:44:03,73.4368,23.769,-0.8588
2024-02-28 18:44:03,73.5315,23.6571,-0.8652
2024-02-28 18:44:03,73.6094,23.5629,-0.8748
2024-02-28 18:44:03,73.6872,23.4688,-0.878
2024-02-28 18:44:03,73.7639,23.3737,-0.8877
2024-02-28 18:44:03,73.8554,23.2591,-0.8941
2024-02-28 18:44:03,73.9461,23.1439,-0.9005
2024-02-28 18:44:03,74.036,23.0282,-0.9069
2024-02-28 18:44:03,74.0955,22.9506,-0.9133
2024-02-28 18:44:03,74.184,22.8337,-0.9197
2024-02-28 18:44:03,74.2566,22.7355,-0.9293
2024-02-28 18:44:03,74.3293,22.6372,-0.9325
2024-02-28 18:44:03,74.4155,22.5187,-0.9389
2024-02-28 18:44:03,74.5009,22.3995,-0.9453
2024-02-28 18:44:03,74.5856,22.2798,-0.9517
2024-02-28 18:44:03,74.6551,22.1793,-0.9614
2024-02-28 18:44:03,74.7378,22.0583,-0.9678
2024-02-28 18:44:03,74.7925,21.9773,-0.9742
2024-02-28 18:44:03,74.8737,21.8552,-0.9806
2024-02-28 18:44:03,74.9541,21.7326,-0.987
2024-02-28 18:44:03,75.021,21.6304,-0.9902
2024-02-28 18:44:03,75.1002,21.507,-0.9966
2024-02-28 18:44:03,75.1786,21.3832,-1.003
2024-02-28 18:44:03,75.2428,21.2792,-1.0126
2024-02-28 18:44:03,75.3193,21.1541,-1.019
2024-02-28 18:44:03,75.3949,21.0285,-1.0255
2024-02-28 18:44:03,75.4568,20.9232,-1.0351
2024-02-28 18:44:03,75.5186,20.8178,-1.0383
2024-02-28 18:44:03,75.5919,20.6908,-1.0447
2024-02-28 18:44:03,75.6643,20.5633,-1.0511
2024-02-28 18:44:04,75.712,20.478,-1.0575
2024-02-28 18:44:04,75.7827,20.3496,-1.0639
2024-02-28 18:44:04,75.8527,20.2208,-1.0703
2024-02-28 18:44:04,75.9098,20.1128,-1.0799
2024-02-28 18:44:04,75.9776,19.9828,-1.0863
2024-02-28 18:44:04,76.0447,19.8524,-1.0927
2024-02-28 18:44:04,76.0888,19.7652,-1.0992
2024-02-28 18:44:04,76.217,19.5015,-1.112
2024-02-28 18:44:04,76.2594,19.4135,-1.1184
2024-02-28 18:44:04,76.3222,19.281,-1.1248
2024-02-28 18:44:04,76.3842,19.1481,-1.1312
2024-02-28 18:44:04,76.4346,19.0368,-1.1408
2024-02-28 18:44:04,76.4944,18.903,-1.1472
2024-02-28 18:44:04,76.5337,18.8135,-1.1536
2024-02-28 18:44:04,76.5918,18.6789,-1.16
2024-02-28 18:44:04,76.6491,18.5439,-1.1665
2024-02-28 18:44:04,76.7055,18.4086,-1.1729
2024-02-28 18:44:04,76.7512,18.2953,-1.1825
2024-02-28 18:44:04,76.7969,18.182,-1.1857
2024-02-28 18:44:04,76.8411,18.0681,-1.1953
2024-02-28 18:44:04,76.8936,17.9312,-1.2017
2024-02-28 18:44:04,76.9452,17.794,-1.2081
2024-02-28 18:44:04,76.9869,17.6791,-1.2177
2024-02-28 18:44:04,77.0362,17.5411,-1.2241
2024-02-28 18:44:04,77.0847,17.4027,-1.2305
2024-02-28 18:44:04,77.1238,17.287,-1.2402
2024-02-28 18:44:04,77.1629,17.1713,-1.2434
2024-02-28 18:44:04,77.2156,17.0085,-1.253
2024-02-28 18:44:04,77.2601,16.8688,-1.2594
2024-02-28 18:44:04,77.2891,16.7755,-1.2658
2024-02-28 18:44:04,77.3318,16.6352,-1.2722
2024-02-28 18:44:04,77.3736,16.4947,-1.2786
2024-02-28 18:44:04,77.4071,16.3772,-1.2882
2024-02-28 18:44:04,77.4406,16.2597,-1.2914
2024-02-28 18:44:04,77.4797,16.1184,-1.2978
2024-02-28 18:44:04,77.5178,15.9769,-1.3042
2024-02-28 18:44:04,77.5551,15.8351,-1.3107
2024-02-28 18:44:04,77.5848,15.7166,-1.3203
2024-02-28 18:44:04,77.6198,15.5742,-1.3267
2024-02-28 18:44:04,77.6538,15.4316,-1.3331
2024-02-28 18:44:04,77.6759,15.3364,-1.3395
2024-02-28 18:44:04,77.7082,15.1934,-1.3459
2024-02-28 18:44:04,77.7395,15.0502,-1.3523
2024-02-28 18:44:04,77.7699,14.9067,-1.3587
2024-02-28 18:44:04,77.7895,14.811,-1.3651
2024-02-28 18:44:04,77.8181,14.6672,-1.3715
2024-02-28 18:44:04,77.8406,14.5471,-1.3812
2024-02-28 18:44:04,77.8668,14.4029,-1.3876
2024-02-28 18:44:04,77.8921,14.2585,-1.394
2024-02-28 18:44:04,77.913,14.1381,-1.3972
2024-02-28 18:44:04,77.937,13.9935,-1.4036
2024-02-28 18:44:04,77.9523,13.8969,-1.41
2024-02-28 18:44:04,77.9701,13.7761,-1.4196
2024-02-28 18:44:04,77.9908,13.6309,-1.426
2024-02-28 18:44:04,78.0106,13.4856,-1.4324
2024-02-28 18:44:04,78.0269,13.3646,-1.4356
2024-02-28 18:44:04,78.0452,13.2191,-1.442
2024-02-28 18:44:04,78.0568,13.1221,-1.4485
2024-02-28 18:44:04,78.0733,12.9764,-1.4549
2024-02-28 18:44:04,78.0857,12.8548,-1.4645
2024-02-28 18:44:04,78.0999,12.7089,-1.4709
2024-02-28 18:44:04,78.1131,12.5629,-1.4773
2024-02-28 18:44:04,78.1213,12.4655,-1.4837
2024-02-28 18:44:04,78.1326,12.3193,-1.4901
2024-02-28 18:44:04,78.1407,12.1974,-1.4997
2024-02-28 18:44:04,78.1488,12.0755,-1.5029
2024-02-28 18:44:04,78.1573,11.9292,-1.5093
2024-02-28 18:44:04,78.1649,11.7828,-1.5157
2024-02-28 18:44:04,78.1716,11.6363,-1.5222
2024-02-28 18:44:04,78.1758,11.5142,-1.5318
2024-02-28 18:44:04,78.1801,11.3677,-1.5382
2024-02-28 18:44:04,78.1835,11.2211,-1.5446
2024-02-28 18:44:04,78.1851,11.1234,-1.551
2024-02-28 18:44:04,78.1866,10.9768,-1.5574
2024-02-28 18:44:04,78.1871,10.8302,-1.5638
2024-02-28 18:44:04,78.1874,10.708,-1.567
2024-02-28 18:44:04,78.1861,10.5858,-1.5766
2024-02-28 18:44:04,78.1838,10.4392,-1.583
2024-02-28 18:44:04,78.1806,10.3171,-1.5927
2024-02-28 18:44:04,78.1773,10.195,-1.5959
2024-02-28 18:44:04,78.1722,10.0485,-1.6023
2024-02-28 18:44:04,78.1662,9.902,-1.6087
2024-02-28 18:44:04,78.1573,9.7312,-1.6183
2024-02-28 18:44:04,78.1489,9.5848,-1.6247
2024-02-28 18:44:04,78.1396,9.4385,-1.6311
2024-02-28 18:44:04,78.1305,9.3167,-1.6407
2024-02-28 18:44:04,78.1188,9.1705,-1.6471
2024-02-28 18:44:04,78.1062,9.0244,-1.6535
2024-02-28 18:44:04,78.0972,8.9271,-1.66
2024-02-28 18:44:04,78.0828,8.7812,-1.6664
2024-02-28 18:44:04,78.0674,8.6354,-1.6728
2024-02-28 18:44:04,78.0543,8.514,-1.676
2024-02-28 18:44:04,78.0339,8.3441,-1.6856
2024-02-28 18:44:05,78.0194,8.2228,-1.6888
2024-02-28 18:44:05,78.0032,8.1017,-1.6984
2024-02-28 18:44:05,77.9832,7.9565,-1.7048
2024-02-28 18:44:05,77.9651,7.8357,-1.7144
2024-02-28 18:44:05,77.9427,7.6908,-1.7208
2024-02-28 18:44:05,77.9194,7.546,-1.7272
2024-02-28 18:44:05,77.8998,7.4254,-1.7305
2024-02-28 18:44:05,77.8786,7.3051,-1.7401
2024-02-28 18:44:05,77.8526,7.1609,-1.7465
2024-02-28 18:44:05,77.8306,7.0407,-1.7497
2024-02-28 18:44:05,77.8072,6.9208,-1.7593
2024-02-28 18:44:05,77.7783,6.777,-1.7657
2024-02-28 18:44:05,77.7485,6.6335,-1.7721
2024-02-28 18:44:05,77.7224,6.5141,-1.7817
2024-02-28 18:44:05,77.6962,6.3948,-1.7849
2024-02-28 18:44:05,77.6637,6.2518,-1.7913
2024-02-28 18:44:05,77.6239,6.0855,-1.801
2024-02-28 18:44:05,77.5943,5.967,-1.8106
2024-02-28 18:44:05,77.5647,5.8484,-1.8138
2024-02-28 18:44:05,77.5281,5.7065,-1.8202
2024-02-28 18:44:05,77.4905,5.5647,-1.8266
2024-02-28 18:44:05,77.4579,5.447,-1.8362
2024-02-28 18:44:05,77.4253,5.3293,-1.8394
2024-02-28 18:44:05,77.3912,5.212,-1.849
2024-02-28 18:44:05,77.3496,5.0714,-1.8554
2024-02-28 18:44:05,77.307,4.9311,-1.8618
2024-02-28 18:44:05,77.2636,4.791,-1.8682
2024-02-28 18:44:05,77.2193,4.6513,-1.8747
2024-02-28 18:44:05,77.1811,4.5353,-1.8843
2024-02-28 18:44:05,77.1345,4.3962,-1.8907
2024-02-28 18:44:05,77.0871,4.2575,-1.8971
2024-02-28 18:44:05,77.0549,4.1652,-1.9035
2024-02-28 18:44:05,77.0057,4.0271,-1.9099
2024-02-28 18:44:05,76.9556,3.8893,-1.9163
2024-02-28 18:44:05,76.9216,3.7977,-1.9227
2024-02-28 18:44:05,76.8697,3.6606,-1.9291
2024-02-28 18:44:05,76.8252,3.5468,-1.9387
2024-02-28 18:44:05,76.7712,3.4105,-1.9452
2024-02-28 18:44:05,76.7163,3.2746,-1.9516
2024-02-28 18:44:05,76.6605,3.139,-1.958
2024-02-28 18:44:05,76.6227,3.0489,-1.9644
2024-02-28 18:44:05,76.5652,2.914,-1.9708
2024-02-28 18:44:05,76.5068,2.7795,-1.9772
2024-02-28 18:44:05,76.4673,2.6901,-1.9836
2024-02-28 18:44:05,76.4072,2.5564,-1.99
2024-02-28 18:44:05,76.3462,2.4231,-1.9964
2024-02-28 18:44:05,76.2844,2.2901,-2.0028
2024-02-28 18:44:05,76.2317,2.1799,-2.0125
2024-02-28 18:44:05,76.189,2.092,-2.0189
2024-02-28 18:44:05,76.1243,1.9605,-2.0253
2024-02-28 18:44:05,76.0701,1.851,-2.0285
2024-02-28 18:44:05,76.0041,1.7201,-2.0349
2024-02-28 18:44:05,75.9478,1.6116,-2.0445
2024-02-28 18:44:05,75.8797,1.4818,-2.0509
2024-02-28 18:44:05,75.8337,1.3955,-2.0573
2024-02-28 18:44:05,75.7639,1.2666,-2.0637
2024-02-28 18:44:05,75.7056,1.1593,-2.0669
2024-02-28 18:44:05,75.6345,1.031,-2.0733
2024-02-28 18:44:05,75.5627,0.9032,-2.0797
2024-02-28 18:44:05,75.5016,0.7974,-2.0894
2024-02-28 18:44:05,75.4406,0.6916,-2.0926
2024-02-28 18:44:05,75.3663,0.5652,-2.099
2024-02-28 18:44:05,75.3162,0.4812,-2.1054
2024-02-28 18:44:05,75.2403,0.3558,-2.1118
2024-02-28 18:44:05,75.1636,0.2309,-2.1182
2024-02-28 18:44:05,75.0861,0.1064,-2.1246
2024-02-28 18:44:05,75.0204,0.0035,-2.1342
2024-02-28 18:44:05,74.9536,-0.0989,-2.1438
2024-02-28 18:44:05,74.873,-0.2213,-2.1502
2024-02-28 18:44:05,74.8056,-0.3232,-2.1535
2024-02-28 18:44:05,74.7237,-0.4448,-2.1599
2024-02-28 18:44:05,74.6411,-0.566,-2.1663
2024-02-28 18:44:05,74.5855,-0.6463,-2.1727
2024-02-28 18:44:05,74.5013,-0.7664,-2.1791
2024-02-28 18:44:05,74.4301,-0.8656,-2.1887
2024-02-28 18:44:05,74.344,-0.9843,-2.1951
2024-02-28 18:44:05,74.2572,-1.1024,-2.2015
2024-02-28 18:44:05,74.1837,-1.2,-2.2111
2024-02-28 18:44:05,74.1102,-1.2977,-2.2143
2024-02-28 18:44:05,74.0355,-1.3943,-2.224
2024-02-28 18:44:05,73.9608,-1.491,-2.2272
2024-02-28 18:44:05,73.8702,-1.6063,-2.2336
2024-02-28 18:44:05,73.7789,-1.721,-2.24
2024-02-28 18:44:05,73.7018,-1.8157,-2.2496
2024-02-28 18:44:05,73.6086,-1.9289,-2.256
2024-02-28 18:44:05,73.53,-2.0224,-2.2656
2024-02-28 18:44:05,73.435,-2.1341,-2.272
2024-02-28 18:44:05,73.3557,-2.2271,-2.2752
2024-02-28 18:44:05,73.2597,-2.3379,-2.2816
2024-02-28 18:44:05,73.1787,-2.4293,-2.2912
2024-02-28 18:44:05,73.0977,-2.5207,-2.2944
2024-02-28 18:44:05,72.9995,-2.6296,-2.3009
2024-02-28 18:44:05,72.9167,-2.7195,-2.3105
2024-02-28 18:44:05,72.8169,-2.8268,-2.3169
2024-02-28 18:44:06,72.7163,-2.9335,-2.3233
2024-02-28 18:44:06,72.6316,-3.0215,-2.3329
2024-02-28 18:44:06,72.5293,-3.1266,-2.3393
2024-02-28 18:44:06,72.444,-3.214,-2.3425
2024-02-28 18:44:06,72.3575,-3.3003,-2.3521
2024-02-28 18:44:06,72.2711,-3.3867,-2.3553
2024-02-28 18:44:06,72.1665,-3.4894,-2.3617
2024-02-28 18:44:06,72.0613,-3.5915,-2.3682
2024-02-28 18:44:06,71.9554,-3.6929,-2.3746
2024-02-28 18:44:06,71.8489,-3.7936,-2.381
2024-02-28 18:44:06,71.7592,-3.8766,-2.3906
2024-02-28 18:44:06,71.651,-3.9756,-2.397
2024-02-28 18:44:06,71.5785,-4.0411,-2.4034
2024-02-28 18:44:06,71.4691,-4.1387,-2.4098
2024-02-28 18:44:06,71.3591,-4.2356,-2.4162
2024-02-28 18:44:06,71.2485,-4.3318,-2.4226
2024-02-28 18:44:06,71.1562,-4.4119,-2.4258
2024-02-28 18:44:06,71.0628,-4.4907,-2.4354
2024-02-28 18:44:06,70.9504,-4.5847,-2.4419
2024-02-28 18:44:06,70.8558,-4.6621,-2.4515
2024-02-28 18:44:06,70.7418,-4.7543,-2.4579
2024-02-28 18:44:06,70.6273,-4.8458,-2.4643
2024-02-28 18:44:06,70.5317,-4.9219,-2.4675
2024-02-28 18:44:06,70.4163,-5.0123,-2.4739
2024-02-28 18:44:06,70.3193,-5.0866,-2.4835
2024-02-28 18:44:06,70.2025,-5.1751,-2.4899
2024-02-28 18:44:06,70.1242,-5.2337,-2.4963
2024-02-28 18:44:06,70.0062,-5.3207,-2.5027
2024-02-28 18:44:06,69.8877,-5.407,-2.5092
2024-02-28 18:44:06,69.7686,-5.4925,-2.5156
2024-02-28 18:44:06,69.6686,-5.5627,-2.5252
2024-02-28 18:44:06,69.5481,-5.6463,-2.5316
2024-02-28 18:44:06,69.447,-5.7148,-2.5412
2024-02-28 18:44:06,69.3459,-5.7833,-2.5444
2024-02-28 18:44:06,69.2238,-5.8646,-2.5508
2024-02-28 18:44:06,69.1013,-5.9451,-2.5572
2024-02-28 18:44:06,68.9984,-6.011,-2.5668
2024-02-28 18:44:06,68.8746,-6.0895,-2.5732
2024-02-28 18:44:06,68.7918,-6.1413,-2.5797
2024-02-28 18:44:06,68.6669,-6.2183,-2.5861
2024-02-28 18:44:06,68.5416,-6.2944,-2.5925
2024-02-28 18:44:06,68.4159,-6.3697,-2.5989
2024-02-28 18:44:06,68.3103,-6.4313,-2.6085
2024-02-28 18:44:06,68.1834,-6.5046,-2.6149
2024-02-28 18:44:06,68.0984,-6.5529,-2.6213
2024-02-28 18:44:06,67.9705,-6.6245,-2.6277
2024-02-28 18:44:06,67.8422,-6.6954,-2.6341
2024-02-28 18:44:06,67.7563,-6.7421,-2.6405
2024-02-28 18:44:06,67.627,-6.8112,-2.6469
2024-02-28 18:44:06,67.4973,-6.8796,-2.6534
2024-02-28 18:44:06,67.3886,-6.9353,-2.663
2024-02-28 18:44:06,67.2799,-6.9911,-2.6662
2024-02-28 18:44:06,67.1489,-7.0569,-2.6726
2024-02-28 18:44:06,67.0397,-7.1116,-2.6758
2024-02-28 18:44:06,66.9297,-7.1649,-2.6854
2024-02-28 18:44:06,66.7975,-7.2282,-2.6918
2024-02-28 18:44:06,66.6867,-7.2798,-2.7014
2024-02-28 18:44:06,66.5759,-7.3313,-2.7046
2024-02-28 18:44:06,66.4425,-7.3921,-2.711
2024-02-28 18:44:06,66.3313,-7.4425,-2.7142
2024-02-28 18:44:06,66.1972,-7.502,-2.7207
2024-02-28 18:44:06,66.085,-7.5503,-2.7303
2024-02-28 18:44:06,65.9501,-7.6076,-2.7367
2024-02-28 18:44:06,65.8148,-7.6641,-2.7431
2024-02-28 18:44:06,65.7244,-7.7011,-2.7495
2024-02-28 18:44:06,65.5883,-7.7559,-2.7559
2024-02-28 18:44:06,65.452,-7.8097,-2.7623
2024-02-28 18:44:06,65.3383,-7.8544,-2.7655
2024-02-28 18:44:06,65.224,-7.8976,-2.7751
2024-02-28 18:44:06,65.0866,-7.9488,-2.7815
2024-02-28 18:44:06,64.9717,-7.9902,-2.7912
2024-02-28 18:44:06,64.8335,-8.0392,-2.7976
2024-02-28 18:44:06,64.7183,-8.0799,-2.8008
2024-02-28 18:44:06,64.5797,-8.1276,-2.8072
2024-02-28 18:44:06,64.4637,-8.166,-2.8168
2024-02-28 18:44:06,64.3708,-8.1963,-2.8232
2024-02-28 18:44:06,64.2311,-8.2408,-2.8296
2024-02-28 18:44:06,64.0911,-8.2845,-2.836
2024-02-28 18:44:06,63.9509,-8.3273,-2.8424
2024-02-28 18:44:06,63.834,-8.3627,-2.8456
2024-02-28 18:44:06,63.7166,-8.3966,-2.8552
2024-02-28 18:44:06,63.5756,-8.4367,-2.8617
2024-02-28 18:44:06,63.4814,-8.4628,-2.8681
2024-02-28 18:44:06,63.3399,-8.501,-2.8745
2024-02-28 18:44:06,63.1981,-8.5384,-2.8809
2024-02-28 18:44:06,63.0561,-8.5748,-2.8873
2024-02-28 18:44:06,62.9374,-8.6038,-2.8969
2024-02-28 18:44:06,62.7948,-8.638,-2.9033
2024-02-28 18:44:06,62.6757,-8.6651,-2.9129
2024-02-28 18:44:06,62.5326,-8.697,-2.9193
2024-02-28 18:44:06,62.4133,-8.7233,-2.9225
2024-02-28 18:44:06,62.2699,-8.7538,-2.9289
2024-02-28 18:44:06,62.1501,-8.7779,-2.9386
2024-02-28 18:44:06,62.0063,-8.806,-2.945
2024-02-28 18:44:06,61.8863,-8.8293,-2.9482
2024-02-28 18:44:07,61.7661,-8.8511,-2.9578
2024-02-28 18:44:07,61.6217,-8.8765,-2.9642
2024-02-28 18:44:07,61.4772,-8.901,-2.9706
2024-02-28 18:44:07,61.3325,-8.9245,-2.977
2024-02-28 18:44:07,61.2117,-8.9428,-2.9866
2024-02-28 18:44:07,61.0666,-8.964,-2.993
2024-02-28 18:44:07,60.9698,-8.9776,-2.9994
2024-02-28 18:44:07,60.8245,-8.9969,-3.0059
2024-02-28 18:44:07,60.679,-9.0154,-3.0123
2024-02-28 18:44:07,60.5578,-9.0306,-3.0155
2024-02-28 18:44:07,60.4122,-9.0476,-3.0219
2024-02-28 18:44:07,60.2907,-9.0604,-3.0315
2024-02-28 18:44:07,60.1448,-9.0752,-3.0379
2024-02-28 18:44:07,60.0231,-9.086,-3.0475
2024-02-28 18:44:07,59.8771,-9.0984,-3.0539
2024-02-28 18:44:07,59.7309,-9.1098,-3.0603
2024-02-28 18:44:07,59.6091,-9.1192,-3.0635
2024-02-28 18:44:07,59.4872,-9.1269,-3.0732
2024-02-28 18:44:07,59.3652,-9.1347,-3.0764
2024-02-28 18:44:07,59.2188,-9.1429,-3.0828
2024-02-28 18:44:07,59.0968,-9.1483,-3.0924
2024-02-28 18:44:07,58.9503,-9.1541,-3.0988
2024-02-28 18:44:07,58.8038,-9.159,-3.1052
2024-02-28 18:44:07,58.6572,-9.1629,-3.1116
2024-02-28 18:44:07,58.5351,-9.1648,-3.1212
2024-02-28 18:44:07,58.4129,-9.1667,-3.1244
2024-02-28 18:44:07,58.2663,-9.1678,-3.1308
2024-02-28 18:44:07,58.1441,-9.1673,-3.1404
2024-02-28 18:44:07,58.022,-9.1669,-3.1437
2024-02-28 18:44:07,57.8754,-9.1652,-3.1501
2024-02-28 18:44:07,57.7288,-9.1625,-3.1565
2024-02-28 18:44:07,57.5822,-9.1589,-3.1629
2024-02-28 18:44:07,57.4601,-9.1546,-3.1725
2024-02-28 18:44:07,57.3136,-9.1486,-3.1789
2024-02-28 18:44:07,57.1672,-9.1418,-3.1853
2024-02-28 18:44:07,57.0696,-9.1366,-3.1917
2024-02-28 18:44:07,56.9232,-9.1278,-3.1981
2024-02-28 18:44:07,56.777,-9.1181,-3.2045
2024-02-28 18:44:07,56.6551,-9.1087,-3.2142
2024-02-28 18:44:07,56.509,-9.0966,-3.2206
2024-02-28 18:44:07,56.363,-9.0837,-3.227
2024-02-28 18:44:07,56.2657,-9.0744,-3.2334
2024-02-28 18:44:07,56.1198,-9.0596,-3.2398
2024-02-28 18:44:07,55.9741,-9.0438,-3.2462
2024-02-28 18:44:07,55.8284,-9.0271,-3.2526
2024-02-28 18:44:07,55.7072,-9.0118,-3.2622
2024-02-28 18:44:07,55.586,-8.9965,-3.2654
2024-02-28 18:44:07,55.465,-8.9797,-3.275
2024-02-28 18:44:07,55.344,-8.9628,-3.2782
2024-02-28 18:44:07,55.199,-8.9415,-3.2847
2024-02-28 18:44:07,55.054,-8.9192,-3.2911
2024-02-28 18:44:07,54.9335,-8.8992,-3.3007
2024-02-28 18:44:07,54.789,-8.8746,-3.3071
2024-02-28 18:44:07,54.6927,-8.8576,-3.3135
2024-02-28 18:44:07,54.5725,-8.8361,-3.3167
2024-02-28 18:44:07,54.4284,-8.8092,-3.3231
2024-02-28 18:44:07,54.2844,-8.7813,-3.3295
2024-02-28 18:44:07,54.1647,-8.7568,-3.3391
2024-02-28 18:44:07,54.0213,-8.7266,-3.3455
2024-02-28 18:44:07,53.9257,-8.7059,-3.3519
2024-02-28 18:44:07,53.7827,-8.6739,-3.3584
2024-02-28 18:44:07,53.6635,-8.6471,-3.3616
2024-02-28 18:44:07,53.5207,-8.6137,-3.368
