Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:52,105.9036,1.2311,-1.5702
2024-02-28 18:35:52,105.9033,1.1578,-1.5734
2024-02-28 18:35:52,105.9023,1.0356,-1.5766
2024-02-28 18:35:52,105.9008,0.9379,-1.583
2024-02-28 18:35:52,105.8996,0.8401,-1.583
2024-02-28 18:35:53,105.8975,0.7424,-1.5895
2024-02-28 18:35:53,105.8947,0.6447,-1.5959
2024-02-28 18:35:53,105.8923,0.547,-1.5959
2024-02-28 18:35:53,105.8886,0.4249,-1.5991
2024-02-28 18:35:53,105.8862,0.3516,-1.6023
2024-02-28 18:35:53,105.8818,0.2295,-1.6055
2024-02-28 18:35:53,105.8775,0.1319,-1.6119
2024-02-28 18:35:53,105.8718,0.0099,-1.6151
2024-02-28 18:35:53,105.8675,-0.0878,-1.6151
2024-02-28 18:35:53,105.8615,-0.2098,-1.6183
2024-02-28 18:35:53,105.8577,-0.283,-1.6215
2024-02-28 18:35:53,105.8509,-0.405,-1.6247
2024-02-28 18:35:53,105.8447,-0.5025,-1.6311
2024-02-28 18:35:53,105.8368,-0.6245,-1.6343
2024-02-28 18:35:53,105.8318,-0.6976,-1.6375
2024-02-28 18:35:53,105.823,-0.8195,-1.6407
2024-02-28 18:35:53,105.8176,-0.8926,-1.6439
2024-02-28 18:35:53,105.808,-1.0144,-1.6471
2024-02-28 18:35:53,105.8006,-1.1118,-1.6471
2024-02-28 18:35:53,105.7922,-1.2092,-1.6535
2024-02-28 18:35:53,105.7858,-1.2822,-1.6567
2024-02-28 18:35:53,105.7747,-1.4039,-1.66
2024-02-28 18:35:53,105.766,-1.5012,-1.66
2024-02-28 18:35:53,105.7564,-1.5985,-1.6664
2024-02-28 18:35:53,105.7441,-1.72,-1.6696
2024-02-28 18:35:53,105.7366,-1.793,-1.6728
2024-02-28 18:35:53,105.7266,-1.8902,-1.6728
2024-02-28 18:35:53,105.7157,-1.9873,-1.6792
2024-02-28 18:35:53,105.7074,-2.0602,-1.6824
2024-02-28 18:35:53,105.6933,-2.1815,-1.6856
2024-02-28 18:35:53,105.6845,-2.2543,-1.6888
2024-02-28 18:35:53,105.6695,-2.3755,-1.692
2024-02-28 18:35:53,105.6603,-2.4483,-1.6952
2024-02-28 18:35:53,105.6446,-2.5694,-1.6984
2024-02-28 18:35:53,105.6349,-2.6421,-1.7016
2024-02-28 18:35:53,105.6222,-2.739,-1.7016
2024-02-28 18:35:53,105.6085,-2.8358,-1.708
2024-02-28 18:35:53,105.5951,-2.9326,-1.708
2024-02-28 18:35:53,105.5778,-3.0535,-1.7112
2024-02-28 18:35:53,105.5672,-3.126,-1.7144
2024-02-28 18:35:53,105.5523,-3.2226,-1.7208
2024-02-28 18:35:53,105.5377,-3.3193,-1.7208
2024-02-28 18:35:53,105.5221,-3.4158,-1.7272
2024-02-28 18:35:53,105.5069,-3.5123,-1.7272
2024-02-28 18:35:53,105.4908,-3.6087,-1.7337
2024-02-28 18:35:53,105.4749,-3.7052,-1.7337
2024-02-28 18:35:53,105.4581,-3.8015,-1.7401
2024-02-28 18:35:53,105.4454,-3.8736,-1.7433
2024-02-28 18:35:53,105.4239,-3.9939,-1.7465
2024-02-28 18:35:53,105.4068,-4.0901,-1.7465
2024-02-28 18:35:53,105.3888,-4.1862,-1.7529
2024-02-28 18:35:53,105.3752,-4.2582,-1.7561
2024-02-28 18:35:53,105.3521,-4.3782,-1.7593
2024-02-28 18:35:53,105.3338,-4.4742,-1.7593
2024-02-28 18:35:53,105.3145,-4.57,-1.7657
2024-02-28 18:35:53,105.2956,-4.6659,-1.7657
2024-02-28 18:35:53,105.2758,-4.7616,-1.7721
2024-02-28 18:35:53,105.2562,-4.8574,-1.7721
2024-02-28 18:35:53,105.2358,-4.953,-1.7785
2024-02-28 18:35:53,105.2156,-5.0486,-1.7785
2024-02-28 18:35:53,105.1945,-5.144,-1.7849
2024-02-28 18:35:53,105.168,-5.2633,-1.7881
2024-02-28 18:35:53,105.1518,-5.3348,-1.7913
2024-02-28 18:35:53,105.1305,-5.4302,-1.7913
2024-02-28 18:35:53,105.1082,-5.5253,-1.7977
2024-02-28 18:35:53,105.0801,-5.6442,-1.801
2024-02-28 18:35:53,105.0578,-5.7394,-1.801
2024-02-28 18:35:53,105.0407,-5.8107,-1.8042
2024-02-28 18:35:53,105.0172,-5.9056,-1.8106
2024-02-28 18:35:53,104.9876,-6.0241,-1.8138
2024-02-28 18:35:53,104.9641,-6.119,-1.8138
2024-02-28 18:35:53,104.9461,-6.19,-1.817
2024-02-28 18:35:53,104.9214,-6.2846,-1.8234
2024-02-28 18:35:53,104.8903,-6.4027,-1.8266
2024-02-28 18:35:53,104.8656,-6.4973,-1.8266
2024-02-28 18:35:53,104.84,-6.5916,-1.833
2024-02-28 18:35:53,104.8206,-6.6623,-1.8362
2024-02-28 18:35:53,104.788,-6.7801,-1.8394
2024-02-28 18:35:53,104.7621,-6.8743,-1.8394
2024-02-28 18:35:53,104.7352,-6.9683,-1.8458
2024-02-28 18:35:53,104.715,-7.0387,-1.849
2024-02-28 18:35:53,104.6809,-7.156,-1.8522
2024-02-28 18:35:53,104.6602,-7.2264,-1.8554
2024-02-28 18:35:53,104.6253,-7.3434,-1.8586
2024-02-28 18:35:53,104.6041,-7.4136,-1.8618
2024-02-28 18:35:53,104.5685,-7.5305,-1.865
2024-02-28 18:35:53,104.5469,-7.6005,-1.8682
2024-02-28 18:35:53,104.5174,-7.6937,-1.8747
2024-02-28 18:35:53,104.4881,-7.787,-1.8747
2024-02-28 18:35:53,104.451,-7.9034,-1.8779
2024-02-28 18:35:53,104.4285,-7.9731,-1.8811
2024-02-28 18:35:53,104.3978,-8.0659,-1.8875
2024-02-28 18:35:53,104.3592,-8.1818,-1.8907
2024-02-28 18:35:53,104.3358,-8.2513,-1.8939
2024-02-28 18:35:53,104.2965,-8.367,-1.8971
2024-02-28 18:35:54,104.2726,-8.4363,-1.9003
2024-02-28 18:35:54,104.2325,-8.5517,-1.9035
2024-02-28 18:35:54,104.2083,-8.6209,-1.9067
2024-02-28 18:35:54,104.1674,-8.736,-1.9099
2024-02-28 18:35:54,104.134,-8.8279,-1.9163
2024-02-28 18:35:54,104.1009,-8.9198,-1.9163
2024-02-28 18:35:54,104.067,-9.0115,-1.9227
2024-02-28 18:35:54,104.0333,-9.1032,-1.9227
2024-02-28 18:35:54,103.9987,-9.1947,-1.9291
2024-02-28 18:35:54,103.9644,-9.2862,-1.9291
2024-02-28 18:35:54,103.921,-9.4004,-1.9323
2024-02-28 18:35:54,103.8948,-9.4688,-1.9355
2024-02-28 18:35:54,103.8506,-9.5828,-1.9387
2024-02-28 18:35:54,103.8239,-9.651,-1.942
2024-02-28 18:35:54,103.7791,-9.7647,-1.9452
2024-02-28 18:35:54,103.7425,-9.8553,-1.9516
2024-02-28 18:35:54,103.7061,-9.946,-1.9516
2024-02-28 18:35:54,103.669,-10.0364,-1.958
2024-02-28 18:35:54,103.6223,-10.1493,-1.9612
2024-02-28 18:35:54,103.5851,-10.2397,-1.9612
2024-02-28 18:35:54,103.547,-10.3297,-1.9676
2024-02-28 18:35:54,103.5184,-10.3972,-1.9708
2024-02-28 18:35:54,103.4703,-10.5095,-1.974
2024-02-28 18:35:54,103.4319,-10.5994,-1.974
2024-02-28 18:35:54,103.3927,-10.6889,-1.9804
2024-02-28 18:35:54,103.3435,-10.8008,-1.9836
2024-02-28 18:35:54,103.3138,-10.8678,-1.9868
2024-02-28 18:35:54,103.2639,-10.9793,-1.99
2024-02-28 18:35:54,103.2136,-11.0906,-1.9932
2024-02-28 18:35:54,103.1832,-11.1573,-1.9964
2024-02-28 18:35:54,103.142,-11.246,-2.0028
2024-02-28 18:35:54,103.0903,-11.3567,-2.006
2024-02-28 18:35:54,103.0491,-11.4453,-2.006
2024-02-28 18:35:54,103.0071,-11.5335,-2.0125
2024-02-28 18:35:54,102.9754,-11.5996,-2.0157
2024-02-28 18:35:54,102.9223,-11.7097,-2.0189
2024-02-28 18:35:54,102.88,-11.7978,-2.0189
2024-02-28 18:35:54,102.8368,-11.8854,-2.0253
2024-02-28 18:35:54,102.7826,-11.9949,-2.0285
2024-02-28 18:35:54,102.7499,-12.0605,-2.0317
2024-02-28 18:35:54,102.695,-12.1697,-2.0349
2024-02-28 18:35:54,102.6398,-12.2787,-2.0381
2024-02-28 18:35:54,102.6065,-12.344,-2.0413
2024-02-28 18:35:54,102.5506,-12.4526,-2.0445
2024-02-28 18:35:54,102.5052,-12.5392,-2.0509
2024-02-28 18:35:54,102.46,-12.6258,-2.0509
2024-02-28 18:35:54,102.4259,-12.6907,-2.0541
2024-02-28 18:35:54,102.3686,-12.7986,-2.0573
2024-02-28 18:35:54,102.322,-12.8846,-2.0637
2024-02-28 18:35:54,102.2758,-12.9707,-2.0637
2024-02-28 18:35:54,102.2175,-13.078,-2.0669
2024-02-28 18:35:54,102.1701,-13.1635,-2.0733
2024-02-28 18:35:54,102.123,-13.2492,-2.0733
2024-02-28 18:35:54,102.0751,-13.3344,-2.0797
2024-02-28 18:35:54,102.0151,-13.4408,-2.083
2024-02-28 18:35:54,101.9789,-13.5045,-2.0862
2024-02-28 18:35:54,101.9181,-13.6105,-2.0894
2024-02-28 18:35:54,101.8689,-13.6949,-2.0958
2024-02-28 18:35:54,101.8199,-13.7795,-2.0958
2024-02-28 18:35:54,101.7701,-13.8636,-2.1022
2024-02-28 18:35:54,101.7077,-13.9686,-2.1054
2024-02-28 18:35:54,101.67,-14.0315,-2.1086
2024-02-28 18:35:54,101.62,-14.1155,-2.1086
2024-02-28 18:35:54,101.5691,-14.1989,-2.115
2024-02-28 18:35:54,101.5053,-14.3031,-2.1182
2024-02-28 18:35:54,101.4669,-14.3656,-2.1214
2024-02-28 18:35:54,101.4025,-14.4694,-2.1246
2024-02-28 18:35:54,101.3503,-14.552,-2.131
2024-02-28 18:35:54,101.2983,-14.6348,-2.131
2024-02-28 18:35:54,101.2591,-14.6967,-2.1342
2024-02-28 18:35:54,101.1933,-14.7997,-2.1374
2024-02-28 18:35:54,101.1401,-14.8816,-2.1438
2024-02-28 18:35:54,101.0871,-14.9638,-2.1438
2024-02-28 18:35:54,101.047,-15.0252,-2.147
2024-02-28 18:35:54,100.98,-15.1273,-2.1502
2024-02-28 18:35:54,100.9126,-15.2292,-2.1535
2024-02-28 18:35:54,100.872,-15.2902,-2.1567
2024-02-28 18:35:54,100.8039,-15.3917,-2.1599
2024-02-28 18:35:54,100.7489,-15.4724,-2.1663
2024-02-28 18:35:54,100.694,-15.5533,-2.1663
2024-02-28 18:35:54,100.6526,-15.6138,-2.1695
2024-02-28 18:35:54,100.5833,-15.7144,-2.1727
2024-02-28 18:35:54,100.5415,-15.7746,-2.1759
2024-02-28 18:35:54,100.4715,-15.8748,-2.1791
2024-02-28 18:35:54,100.4293,-15.9347,-2.1823
2024-02-28 18:35:54,100.3587,-16.0344,-2.1855
2024-02-28 18:35:54,100.3162,-16.0941,-2.1887
2024-02-28 18:35:54,100.2449,-16.1934,-2.1919
2024-02-28 18:35:54,100.188,-16.2728,-2.1919
2024-02-28 18:35:54,100.1304,-16.3518,-2.1983
2024-02-28 18:35:54,100.073,-16.4309,-2.1983
2024-02-28 18:35:54,100.0149,-16.5095,-2.2047
2024-02-28 18:35:54,99.957,-16.5882,-2.2047
2024-02-28 18:35:54,99.8983,-16.6664,-2.2111
2024-02-28 18:35:55,99.8248,-16.764,-2.2143
2024-02-28 18:35:55,99.7806,-16.8224,-2.2175
2024-02-28 18:35:55,99.7217,-16.9004,-2.2175
2024-02-28 18:35:55,99.662,-16.9779,-2.224
2024-02-28 18:35:55,99.5873,-17.0745,-2.2272
2024-02-28 18:35:55,99.5269,-17.1514,-2.2336
2024-02-28 18:35:55,99.4668,-17.2284,-2.2336
2024-02-28 18:35:55,99.3912,-17.3244,-2.2368
2024-02-28 18:35:55,99.3456,-17.3818,-2.24
2024-02-28 18:35:55,99.2694,-17.4773,-2.2432
2024-02-28 18:35:55,99.2078,-17.5531,-2.2496
2024-02-28 18:35:55,99.1464,-17.6292,-2.2496
2024-02-28 18:35:55,99.0692,-17.7239,-2.2528
2024-02-28 18:35:55,99.0069,-17.7992,-2.2592
2024-02-28 18:35:55,98.96,-17.8556,-2.2624
2024-02-28 18:35:55,98.8817,-17.9493,-2.2656
2024-02-28 18:35:55,98.803,-18.0428,-2.2688
2024-02-28 18:35:55,98.7556,-18.0987,-2.272
2024-02-28 18:35:55,98.6919,-18.1728,-2.2784
2024-02-28 18:35:55,98.6283,-18.2471,-2.2784
2024-02-28 18:35:55,98.5485,-18.3395,-2.2816
2024-02-28 18:35:55,98.5004,-18.3948,-2.2848
2024-02-28 18:35:55,98.4356,-18.4681,-2.2912
2024-02-28 18:35:55,98.3712,-18.5415,-2.2912
2024-02-28 18:35:55,98.2901,-18.633,-2.2944
2024-02-28 18:35:55,98.2413,-18.6877,-2.2977
2024-02-28 18:35:55,98.1597,-18.7786,-2.3009
2024-02-28 18:35:55,98.0938,-18.8508,-2.3073
2024-02-28 18:35:55,98.0282,-18.9232,-2.3073
2024-02-28 18:35:55,97.9618,-18.9949,-2.3137
2024-02-28 18:35:55,97.8788,-19.0845,-2.3169
2024-02-28 18:35:55,97.8287,-19.1381,-2.3201
2024-02-28 18:35:55,97.7451,-19.2272,-2.3233
2024-02-28 18:35:55,97.6612,-19.316,-2.3265
2024-02-28 18:35:55,97.6106,-19.3691,-2.3297
2024-02-28 18:35:55,97.5262,-19.4573,-2.3329
2024-02-28 18:35:55,97.458,-19.5274,-2.3393
2024-02-28 18:35:55,97.3901,-19.5976,-2.3393
2024-02-28 18:35:55,97.3214,-19.6672,-2.3457
2024-02-28 18:35:55,97.2356,-19.7541,-2.3489
2024-02-28 18:35:55,97.1838,-19.8061,-2.3521
2024-02-28 18:35:55,97.0974,-19.8924,-2.3553
2024-02-28 18:35:55,97.0107,-19.9785,-2.3585
2024-02-28 18:35:55,96.9585,-20.0299,-2.3617
2024-02-28 18:35:55,96.8712,-20.1154,-2.3649
2024-02-28 18:35:55,96.8008,-20.1832,-2.3714
2024-02-28 18:35:55,96.7307,-20.2513,-2.3714
2024-02-28 18:35:55,96.6426,-20.3359,-2.3746
2024-02-28 18:35:55,96.5715,-20.4031,-2.381
2024-02-28 18:35:55,96.5007,-20.4705,-2.381
2024-02-28 18:35:55,96.4293,-20.5372,-2.3874
2024-02-28 18:35:55,96.3399,-20.6204,-2.3906
2024-02-28 18:35:55,96.2501,-20.7033,-2.3938
2024-02-28 18:35:55,96.1962,-20.7529,-2.397
2024-02-28 18:35:55,96.1059,-20.8353,-2.4002
2024-02-28 18:35:55,96.0516,-20.8845,-2.4034
2024-02-28 18:35:55,95.9609,-20.9663,-2.4066
2024-02-28 18:35:55,95.8698,-21.0478,-2.4098
2024-02-28 18:35:55,95.7971,-21.1131,-2.4098
2024-02-28 18:35:55,95.7238,-21.1777,-2.4162
2024-02-28 18:35:55,95.65,-21.2418,-2.4226
2024-02-28 18:35:55,95.5765,-21.3062,-2.4226
2024-02-28 18:35:55,95.4842,-21.3862,-2.4258
2024-02-28 18:35:55,95.4098,-21.4496,-2.4322
2024-02-28 18:35:55,95.3356,-21.5133,-2.4322
2024-02-28 18:35:55,95.2609,-21.5763,-2.4387
2024-02-28 18:35:55,95.1673,-21.6548,-2.4419
2024-02-28 18:35:55,95.111,-21.7017,-2.4451
2024-02-28 18:35:55,95.0169,-21.7797,-2.4483
2024-02-28 18:35:55,94.9411,-21.8414,-2.4547
2024-02-28 18:35:55,94.8655,-21.9034,-2.4547
2024-02-28 18:35:55,94.7707,-21.9804,-2.4579
2024-02-28 18:35:55,94.6943,-22.0414,-2.4643
2024-02-28 18:35:55,94.5988,-22.1175,-2.4675
2024-02-28 18:35:55,94.5413,-22.163,-2.4707
2024-02-28 18:35:55,94.4452,-22.2385,-2.4739
2024-02-28 18:35:55,94.3489,-22.3137,-2.4771
2024-02-28 18:35:55,94.2714,-22.3732,-2.4835
2024-02-28 18:35:55,94.1941,-22.433,-2.4835
2024-02-28 18:35:55,94.1162,-22.492,-2.4899
2024-02-28 18:35:55,94.0385,-22.5513,-2.4899
2024-02-28 18:35:55,93.941,-22.6249,-2.4931
2024-02-28 18:35:55,93.8823,-22.6689,-2.4963
2024-02-28 18:35:55,93.7844,-22.7419,-2.4995
2024-02-28 18:35:55,93.7055,-22.7997,-2.5059
2024-02-28 18:35:55,93.6069,-22.8717,-2.5092
2024-02-28 18:35:55,93.5275,-22.9288,-2.5156
2024-02-28 18:35:55,93.4483,-22.986,-2.5156
2024-02-28 18:35:55,93.3685,-23.0425,-2.522
2024-02-28 18:35:55,93.2687,-23.113,-2.5252
2024-02-28 18:35:55,93.189,-23.1695,-2.5252
2024-02-28 18:35:56,93.1087,-23.2252,-2.5316
2024-02-28 18:35:56,93.0082,-23.2947,-2.5348
2024-02-28 18:35:56,92.9478,-23.3363,-2.538
2024-02-28 18:35:56,92.8469,-23.4051,-2.5412
2024-02-28 18:35:56,92.7457,-23.4737,-2.5444
2024-02-28 18:35:56,92.6849,-23.5146,-2.5476
2024-02-28 18:35:56,92.6034,-23.5685,-2.554
2024-02-28 18:35:56,92.5014,-23.6357,-2.5572
2024-02-28 18:35:56,92.3992,-23.7027,-2.5604
2024-02-28 18:35:56,92.3377,-23.7426,-2.5636
2024-02-28 18:35:56,92.2351,-23.8089,-2.5668
2024-02-28 18:35:56,92.1525,-23.8612,-2.5732
2024-02-28 18:35:56,92.0492,-23.9265,-2.5764
2024-02-28 18:35:56,91.9872,-23.9654,-2.5797
2024-02-28 18:35:56,91.9044,-24.0175,-2.5797
2024-02-28 18:35:56,91.8007,-24.0821,-2.5829
2024-02-28 18:35:56,91.7174,-24.1331,-2.5893
2024-02-28 18:35:56,91.6342,-24.1844,-2.5893
2024-02-28 18:35:56,91.5505,-24.2349,-2.5957
2024-02-28 18:35:56,91.4458,-24.2978,-2.5989
2024-02-28 18:35:56,91.3828,-24.3354,-2.6021
2024-02-28 18:35:56,91.2777,-24.3976,-2.6053
2024-02-28 18:35:56,91.1724,-24.4595,-2.6085
2024-02-28 18:35:56,91.1091,-24.4965,-2.6117
2024-02-28 18:35:56,91.0456,-24.5332,-2.6149
2024-02-28 18:35:56,90.9397,-24.5941,-2.6181
2024-02-28 18:35:56,90.8551,-24.643,-2.6181
2024-02-28 18:35:56,90.77,-24.691,-2.6245
2024-02-28 18:35:56,90.685,-24.7393,-2.6245
2024-02-28 18:35:56,90.5996,-24.7868,-2.6309
2024-02-28 18:35:56,90.4927,-24.846,-2.6341
2024-02-28 18:35:56,90.4073,-24.8935,-2.6341
2024-02-28 18:35:56,90.343,-24.9289,-2.6373
2024-02-28 18:35:56,90.257,-24.9753,-2.6437
2024-02-28 18:35:56,90.1494,-25.0331,-2.6469
2024-02-28 18:35:56,90.0634,-25.0795,-2.6469
2024-02-28 18:35:56,89.9769,-25.125,-2.6534
2024-02-28 18:35:56,89.8906,-25.1709,-2.6534
2024-02-28 18:35:56,89.8038,-25.2159,-2.6598
2024-02-28 18:35:56,89.7172,-25.2612,-2.6598
2024-02-28 18:35:56,89.6521,-25.2949,-2.663
2024-02-28 18:35:56,89.5434,-25.3506,-2.6662
2024-02-28 18:35:56,89.4561,-25.3945,-2.6726
2024-02-28 18:35:56,89.3689,-25.4387,-2.6726
2024-02-28 18:35:56,89.2813,-25.482,-2.679
2024-02-28 18:35:56,89.1938,-25.5256,-2.679
2024-02-28 18:35:56,89.1059,-25.5684,-2.6854
2024-02-28 18:35:56,89.0182,-25.6115,-2.6854
2024-02-28 18:35:56,88.93,-25.6537,-2.6918
2024-02-28 18:35:56,88.8198,-25.7063,-2.695
2024-02-28 18:35:56,88.7535,-25.7376,-2.6982
2024-02-28 18:35:56,88.6429,-25.7895,-2.7014
2024-02-28 18:35:56,88.5541,-25.8303,-2.7078
2024-02-28 18:35:56,88.4654,-25.8714,-2.7078
2024-02-28 18:35:56,88.3763,-25.9116,-2.7142
2024-02-28 18:35:56,88.2649,-25.9617,-2.7174
2024-02-28 18:35:56,88.1758,-26.0019,-2.7174
2024-02-28 18:35:56,88.0642,-26.0516,-2.7207
2024-02-28 18:35:56,87.9746,-26.0907,-2.7271
2024-02-28 18:35:56,87.8851,-26.1301,-2.7271
2024-02-28 18:35:56,87.7953,-26.1686,-2.7335
2024-02-28 18:35:56,87.6829,-26.2165,-2.7367
2024-02-28 18:35:56,87.6154,-26.2451,-2.7399
2024-02-28 18:35:56,87.5028,-26.2923,-2.7431
2024-02-28 18:35:56,87.4351,-26.3204,-2.7463
2024-02-28 18:35:56,87.3221,-26.3669,-2.7495
2024-02-28 18:35:56,87.2318,-26.4043,-2.7495
2024-02-28 18:35:56,87.1411,-26.4408,-2.7559
2024-02-28 18:35:56,87.0502,-26.4767,-2.7623
2024-02-28 18:35:56,86.9594,-26.5129,-2.7623
2024-02-28 18:35:56,86.8457,-26.5575,-2.7655
2024-02-28 18:35:56,86.7544,-26.5926,-2.7719
2024-02-28 18:35:56,86.686,-26.6187,-2.7751
2024-02-28 18:35:56,86.5947,-26.6537,-2.7751
2024-02-28 18:35:56,86.4804,-26.697,-2.7783
2024-02-28 18:35:56,86.3887,-26.7308,-2.7847
2024-02-28 18:35:56,86.2972,-26.765,-2.7847
2024-02-28 18:35:56,86.2053,-26.7982,-2.7912
2024-02-28 18:35:56,86.0903,-26.8396,-2.7944
2024-02-28 18:35:56,85.9984,-26.8729,-2.7944
2024-02-28 18:35:56,85.9294,-26.8975,-2.7976
2024-02-28 18:35:56,85.8141,-26.9381,-2.8008
2024-02-28 18:35:56,85.7217,-26.9699,-2.8072
2024-02-28 18:35:56,85.6294,-27.002,-2.8072
2024-02-28 18:35:56,85.5368,-27.0332,-2.8136
2024-02-28 18:35:56,85.4442,-27.0647,-2.8136
2024-02-28 18:35:56,85.3514,-27.0953,-2.82
2024-02-28 18:35:56,85.2353,-27.1333,-2.8232
2024-02-28 18:35:56,85.1656,-27.156,-2.8264
2024-02-28 18:35:56,85.0493,-27.1933,-2.8296
2024-02-28 18:35:56,84.9562,-27.2233,-2.8296
2024-02-28 18:35:56,84.8629,-27.2524,-2.836
2024-02-28 18:35:56,84.7462,-27.2886,-2.8392
2024-02-28 18:35:57,84.6762,-27.3101,-2.8424
2024-02-28 18:35:57,84.5592,-27.3455,-2.8456
2024-02-28 18:35:57,84.4655,-27.3731,-2.852
2024-02-28 18:35:57,84.3718,-27.401,-2.852
2024-02-28 18:35:57,84.2779,-27.428,-2.8584
2024-02-28 18:35:57,84.1604,-27.4616,-2.8617
2024-02-28 18:35:57,84.0899,-27.4815,-2.8649
2024-02-28 18:35:57,83.9722,-27.5143,-2.8681
2024-02-28 18:35:57,83.8544,-27.5468,-2.8713
2024-02-28 18:35:57,83.7837,-27.566,-2.8745
2024-02-28 18:35:57,83.6657,-27.5977,-2.8777
2024-02-28 18:35:57,83.5948,-27.6165,-2.8809
2024-02-28 18:35:57,83.4766,-27.6474,-2.8841
2024-02-28 18:35:57,83.4056,-27.6657,-2.8873
2024-02-28 18:35:57,83.2872,-27.6959,-2.8905
2024-02-28 18:35:57,83.1923,-27.7192,-2.8969
2024-02-28 18:35:57,83.0975,-27.7429,-2.8969
2024-02-28 18:35:57,83.0025,-27.7657,-2.9033
2024-02-28 18:35:57,82.9075,-27.7888,-2.9033
2024-02-28 18:35:57,82.8123,-27.8109,-2.9097
2024-02-28 18:35:57,82.7172,-27.8334,-2.9097
2024-02-28 18:35:57,82.6218,-27.8549,-2.9161
2024-02-28 18:35:57,82.5026,-27.8817,-2.9193
2024-02-28 18:35:57,82.4071,-27.9023,-2.9257
2024-02-28 18:35:57,82.3116,-27.9232,-2.9257
2024-02-28 18:35:57,82.1922,-27.9488,-2.9289
2024-02-28 18:35:57,82.1204,-27.9639,-2.9322
2024-02-28 18:35:57,81.9767,-27.993,-2.9386
2024-02-28 18:35:57,81.881,-28.0127,-2.9386
2024-02-28 18:35:57,81.8091,-28.0272,-2.9418
2024-02-28 18:35:57,81.6893,-28.0509,-2.945
2024-02-28 18:35:57,81.5693,-28.0741,-2.9482
2024-02-28 18:35:57,81.4973,-28.0879,-2.9514
2024-02-28 18:35:57,81.4012,-28.1054,-2.9578
2024-02-28 18:35:57,81.281,-28.1272,-2.961
2024-02-28 18:35:57,81.1848,-28.1448,-2.961
2024-02-28 18:35:57,81.0885,-28.1614,-2.9674
2024-02-28 18:35:57,80.9681,-28.182,-2.9706
2024-02-28 18:35:57,80.8716,-28.1977,-2.977
2024-02-28 18:35:57,80.7752,-28.2137,-2.977
2024-02-28 18:35:57,80.6786,-28.2288,-2.9834
2024-02-28 18:35:57,80.5821,-28.2442,-2.9834
2024-02-28 18:35:57,80.4855,-28.2586,-2.9898
2024-02-28 18:35:57,80.3646,-28.2765,-2.993
2024-02-28 18:35:57,80.2921,-28.287,-2.9962
2024-02-28 18:35:57,80.1711,-28.3041,-2.9994
2024-02-28 18:35:57,80.0742,-28.3171,-3.0059
2024-02-28 18:35:57,79.9774,-28.3303,-3.0059
2024-02-28 18:35:57,79.8562,-28.3462,-3.0091
2024-02-28 18:35:57,79.7592,-28.3582,-3.0155
2024-02-28 18:35:57,79.6865,-28.3671,-3.0187
2024-02-28 18:35:57,79.5651,-28.3815,-3.0219
2024-02-28 18:35:57,79.4438,-28.3955,-3.0251
2024-02-28 18:35:57,79.3709,-28.4037,-3.0283
2024-02-28 18:35:57,79.2495,-28.4169,-3.0315
2024-02-28 18:35:57,79.1522,-28.4267,-3.0379
2024-02-28 18:35:57,79.055,-28.4368,-3.0379
2024-02-28 18:35:57,78.9334,-28.4489,-3.0411
2024-02-28 18:35:57,78.8361,-28.4578,-3.0475
2024-02-28 18:35:57,78.7388,-28.4669,-3.0475
2024-02-28 18:35:57,78.6414,-28.4752,-3.0539
2024-02-28 18:35:57,78.5197,-28.4853,-3.0571
2024-02-28 18:35:57,78.4223,-28.4935,-3.0571
2024-02-28 18:35:57,78.3492,-28.4994,-3.0603
2024-02-28 18:35:57,78.2517,-28.5064,-3.0667
2024-02-28 18:35:57,78.1298,-28.5149,-3.0699
2024-02-28 18:35:57,78.0323,-28.5219,-3.0699
2024-02-28 18:35:57,77.9348,-28.528,-3.0764
2024-02-28 18:35:57,77.8372,-28.5334,-3.0828
2024-02-28 18:35:57,77.7396,-28.5391,-3.0828
2024-02-28 18:35:57,77.6664,-28.5431,-3.086
2024-02-28 18:35:57,77.5444,-28.5493,-3.0892
2024-02-28 18:35:57,77.4468,-28.5535,-3.0956
2024-02-28 18:35:57,77.3491,-28.558,-3.0956
2024-02-28 18:35:57,77.2759,-28.561,-3.0988
2024-02-28 18:35:57,77.1538,-28.5657,-3.102
2024-02-28 18:35:57,77.0561,-28.5686,-3.1084
2024-02-28 18:35:57,76.9584,-28.5718,-3.1084
2024-02-28 18:35:57,76.8852,-28.5739,-3.1116
2024-02-28 18:35:57,76.763,-28.577,-3.1148
2024-02-28 18:35:57,76.6653,-28.5787,-3.1212
2024-02-28 18:35:57,76.5676,-28.5806,-3.1212
2024-02-28 18:35:57,76.4943,-28.5818,-3.1244
2024-02-28 18:35:57,76.3721,-28.5833,-3.1276
2024-02-28 18:35:57,76.2744,-28.5837,-3.134
2024-02-28 18:35:57,76.1767,-28.5845,-3.134
2024-02-28 18:35:57,76.0789,-28.5852,-3.134
2024-02-28 18:35:57,75.9812,-28.585,-3.1404
2024-02-28 18:35:57,75.859,-28.5846,-3.1437
2024-02-28 18:35:57,75.7857,-28.584,-3.1469
2024-02-28 18:35:57,75.688,-28.5835,-3.1469
2024-02-28 18:35:57,75.5658,-28.5823,-3.1501
2024-02-28 18:35:57,75.4681,-28.5805,-3.1565
