Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:12,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:13,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:14,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:15,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:16,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:17,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:18,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:19,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:20,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:21,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:22,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:23,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:24,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:25,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:26,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:27,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.6872,-150.2255,-0.016
2024-02-28 17:12:28,533.0274,-150.2308,0.0
2024-02-28 17:12:28,533.003,-150.2319,0.0288
2024-02-28 17:12:28,533.003,-150.2319,0.0737
2024-02-28 17:12:28,533.0272,-150.2281,0.1282
2024-02-28 17:12:29,533.0511,-150.223,0.1827
2024-02-28 17:12:29,533.0511,-150.223,0.2339
2024-02-28 17:12:29,533.0278,-150.2306,0.2884
2024-02-28 17:12:29,533.0507,-150.222,0.3365
2024-02-28 17:12:29,533.0507,-150.222,0.3877
2024-02-28 17:12:29,533.0289,-150.233,0.4422
2024-02-28 17:12:29,533.0502,-150.221,0.4903
2024-02-28 17:12:29,533.0296,-150.2342,0.5448
2024-02-28 17:12:29,533.0296,-150.2342,0.596
2024-02-28 17:12:29,533.0296,-150.2342,0.6473
2024-02-28 17:12:30,533.0114,-150.2505,0.7018
2024-02-28 17:12:30,533.0287,-150.2333,0.7563
2024-02-28 17:12:30,533.0287,-150.2333,0.8075
2024-02-28 17:12:30,533.0441,-150.2143,0.862
2024-02-28 17:12:30,533.0296,-150.2339,0.9101
2024-02-28 17:12:30,533.043,-150.2135,0.9646
2024-02-28 17:12:30,533.0307,-150.2346,1.019
2024-02-28 17:12:30,533.0307,-150.2346,1.0703
2024-02-28 17:12:30,533.0208,-150.257,1.1248
2024-02-28 17:12:30,533.0208,-150.257,1.1761
2024-02-28 17:12:31,533.0283,-150.2337,1.2305
2024-02-28 17:12:31,533.0218,-150.2573,1.2786
2024-02-28 17:12:31,533.027,-150.2334,1.3331
2024-02-28 17:12:31,533.027,-150.2334,1.3844
2024-02-28 17:12:31,533.0323,-150.1848,1.4356
2024-02-28 17:12:31,533.0284,-150.258,1.4901
2024-02-28 17:12:31,533.0284,-150.2336,1.5446
2024-02-28 17:12:31,533.0272,-150.2092,1.5927
2024-02-28 17:12:31,533.041,-149.3785,1.567
2024-02-28 17:12:31,533.1281,-148.2334,1.519
2024-02-28 17:12:32,533.2898,-147.0717,1.4613
2024-02-28 17:12:32,533.4988,-145.9922,1.4068
2024-02-28 17:12:32,533.7782,-144.8783,1.3523
2024-02-28 17:12:32,534.1283,-143.7845,1.2914
2024-02-28 17:12:32,534.5341,-142.7102,1.237
2024-02-28 17:12:32,535.0078,-141.664,1.1761
2024-02-28 17:12:32,535.5345,-140.6434,1.1216
2024-02-28 17:12:32,536.1332,-139.6349,1.0639
2024-02-28 17:12:32,536.7799,-138.6859,1.003
2024-02-28 17:12:32,537.464,-137.7941,0.9453
2024-02-28 17:12:33,538.2388,-136.9135,0.8812
2024-02-28 17:12:33,539.0393,-136.0901,0.8268
2024-02-28 17:12:33,539.8834,-135.3114,0.7723
2024-02-28 17:12:33,540.731,-134.611,0.7178
2024-02-28 17:12:33,541.6549,-133.9288,0.6633
2024-02-28 17:12:33,542.638,-133.2892,0.6057
2024-02-28 17:12:33,543.6378,-132.7242,0.5448
2024-02-28 17:12:33,544.6458,-132.227,0.4871
2024-02-28 17:12:33,545.7258,-131.7696,0.4294
2024-02-28 17:12:33,546.8304,-131.3753,0.3717
2024-02-28 17:12:34,547.934,-131.0575,0.3108
2024-02-28 17:12:34,549.0524,-130.7966,0.2564
2024-02-28 17:12:34,550.1474,-130.5431,0.2371
2024-02-28 17:12:34,551.2597,-130.2573,0.2467
2024-02-28 17:12:34,552.372,-129.9714,0.25
2024-02-28 17:12:34,553.4611,-129.6934,0.25
2024-02-28 17:12:34,554.5752,-129.4146,0.2467
2024-02-28 17:12:34,555.6874,-129.1288,0.25
2024-02-28 17:12:34,556.8239,-128.8387,0.25
2024-02-28 17:12:34,557.9352,-128.5492,0.2532
2024-02-28 17:12:35,559.026,-128.2782,0.2467
2024-02-28 17:12:35,560.1634,-127.9917,0.2467
2024-02-28 17:12:35,561.3007,-127.7053,0.2467
2024-02-28 17:12:35,562.3907,-127.4307,0.2467
2024-02-28 17:12:35,563.5503,-127.1327,0.25
2024-02-28 17:12:35,564.6644,-126.854,0.2467
2024-02-28 17:12:35,565.8017,-126.5675,0.2467
2024-02-28 17:12:35,566.8916,-126.293,0.2467
2024-02-28 17:12:35,568.0066,-126.0178,0.2435
2024-02-28 17:12:35,569.1198,-125.7355,0.2467
2024-02-28 17:12:36,570.2098,-125.461,0.2467
2024-02-28 17:12:36,571.3471,-125.1745,0.2467
2024-02-28 17:12:36,572.4344,-124.8895,0.2532
2024-02-28 17:12:36,573.5476,-124.6072,0.25
2024-02-28 17:12:36,574.684,-124.3171,0.25
2024-02-28 17:12:36,575.7981,-124.0384,0.2467
2024-02-28 17:12:36,576.888,-123.7638,0.2467
2024-02-28 17:12:36,578.0727,-123.4654,0.2467
2024-02-28 17:12:36,579.185,-123.1796,0.25
2024-02-28 17:12:36,580.2991,-122.9008,0.2467
2024-02-28 17:12:37,581.4364,-122.6144,0.2467
2024-02-28 17:12:37,582.5514,-122.3392,0.2435
2024-02-28 17:12:37,583.6897,-122.0564,0.2435
2024-02-28 17:12:37,584.8029,-121.7741,0.2467
2024-02-28 17:12:37,585.8928,-121.4996,0.2467
2024-02-28 17:12:37,586.9828,-121.225,0.2467
2024-02-28 17:12:37,588.095,-120.9392,0.25
2024-02-28 17:12:37,589.2091,-120.6604,0.2467
2024-02-28 17:12:37,590.3214,-120.3746,0.25
2024-02-28 17:12:37,591.4578,-120.0845,0.25
2024-02-28 17:12:38,592.5719,-119.8057,0.2467
2024-02-28 17:12:38,593.6619,-119.5312,0.2467
2024-02-28 17:12:38,594.7992,-119.2447,0.2467
2024-02-28 17:12:38,595.8891,-118.9702,0.2467
2024-02-28 17:12:38,597.0265,-118.6837,0.2467
2024-02-28 17:12:38,598.1638,-118.3972,0.2467
2024-02-28 17:12:38,599.3012,-118.1108,0.2467
2024-02-28 17:12:38,600.4161,-117.8356,0.2435
2024-02-28 17:12:38,601.482,-117.5653,0.2467
2024-02-28 17:12:38,602.6193,-117.2789,0.2467
2024-02-28 17:12:39,603.6842,-117.0052,0.25
2024-02-28 17:12:39,604.8207,-116.715,0.25
2024-02-28 17:12:39,605.9347,-116.4363,0.2467
2024-02-28 17:12:39,607.047,-116.1505,0.25
2024-02-28 17:12:39,608.1361,-115.8724,0.25
2024-02-28 17:12:39,609.0668,-115.6679,0.2275
2024-02-28 17:12:39,609.8828,-115.5118,0.2019
2024-02-28 17:12:39,610.7038,-115.3845,0.1698
2024-02-28 17:12:39,611.5769,-115.2776,0.1378
2024-02-28 17:12:39,612.4522,-115.1904,0.1122
2024-02-28 17:12:40,613.3301,-115.1341,0.0801
2024-02-28 17:12:40,614.1847,-115.1025,0.0513
2024-02-28 17:12:40,615.0399,-115.0957,0.0224
2024-02-28 17:12:40,615.9192,-115.1182,-0.0096
2024-02-28 17:12:40,616.749,-115.1582,-0.0352
2024-02-28 17:12:40,617.6263,-115.2229,-0.0609
2024-02-28 17:12:40,618.4522,-115.3133,-0.0929
2024-02-28 17:12:40,619.3242,-115.4285,-0.1186
2024-02-28 17:12:40,620.1683,-115.5663,-0.1474
2024-02-28 17:12:40,621.008,-115.7284,-0.1762
2024-02-28 17:12:41,621.8427,-115.9146,-0.2051
2024-02-28 17:12:41,622.6716,-116.1248,-0.2339
2024-02-28 17:12:41,623.5188,-116.3615,-0.2596
2024-02-28 17:12:41,624.3106,-116.613,-0.2916
2024-02-28 17:12:41,625.1183,-116.8941,-0.3205
2024-02-28 17:12:41,625.9419,-117.2031,-0.3461
2024-02-28 17:12:41,626.7541,-117.5409,-0.3781
2024-02-28 17:12:41,627.5106,-117.8844,-0.4102
2024-02-28 17:12:41,628.3233,-118.2804,-0.439
2024-02-28 17:12:41,629.081,-118.677,-0.4679
2024-02-28 17:12:42,629.8269,-119.0954,-0.4967
2024-02-28 17:12:42,630.5415,-119.5191,-0.5223
2024-02-28 17:12:42,631.245,-119.9609,-0.548
2024-02-28 17:12:42,631.9551,-120.4376,-0.5768
2024-02-28 17:12:42,632.6685,-120.9522,-0.6089
2024-02-28 17:12:42,633.3312,-121.4532,-0.6345
2024-02-28 17:12:42,633.9974,-121.9895,-0.6633
2024-02-28 17:12:42,634.685,-122.5764,-0.6922
2024-02-28 17:12:42,635.3192,-123.1502,-0.721
2024-02-28 17:12:42,635.9365,-123.742,-0.7499
2024-02-28 17:12:43,636.5366,-124.3514,-0.7787
2024-02-28 17:12:43,637.1188,-124.9778,-0.8075
2024-02-28 17:12:43,637.6956,-125.6419,-0.8396
2024-02-28 17:12:43,638.2386,-126.3026,-0.8684
2024-02-28 17:12:43,638.7807,-126.9954,-0.8941
2024-02-28 17:12:43,639.298,-127.7069,-0.9261
2024-02-28 17:12:43,639.7819,-128.4121,-0.955
2024-02-28 17:12:43,640.2187,-129.0898,-0.9838
2024-02-28 17:12:43,640.6774,-129.8404,-1.0094
2024-02-28 17:12:44,641.101,-130.5834,-1.0383
2024-02-28 17:12:44,641.5029,-131.3382,-1.0671
2024-02-28 17:12:44,641.8756,-132.0807,-1.0927
2024-02-28 17:12:44,642.2423,-132.8803,-1.1248
2024-02-28 17:12:44,642.5909,-133.6879,-1.1504
2024-02-28 17:12:44,642.8931,-134.4617,-1.1825
2024-02-28 17:12:44,643.1824,-135.2665,-1.2113
2024-02-28 17:12:44,643.4484,-136.0794,-1.2402
2024-02-28 17:12:44,643.7017,-136.9217,-1.2658
2024-02-28 17:12:44,643.9253,-137.7725,-1.2978
2024-02-28 17:12:45,644.12,-138.6052,-1.3267
2024-02-28 17:12:45,644.2913,-139.468,-1.3587
2024-02-28 17:12:45,644.435,-140.3111,-1.3876
2024-02-28 17:12:45,644.5543,-141.1579,-1.4164
2024-02-28 17:12:45,644.6492,-142.0079,-1.4452
2024-02-28 17:12:45,644.7195,-142.8602,-1.4741
2024-02-28 17:12:45,644.7734,-143.7137,-1.4965
2024-02-28 17:12:45,644.7999,-144.5685,-1.5254
2024-02-28 17:12:45,644.8018,-145.4237,-1.5542
2024-02-28 17:12:45,644.7741,-146.3029,-1.5862
2024-02-28 17:12:46,644.7239,-147.1567,-1.6151
2024-02-28 17:12:46,644.6491,-148.0086,-1.6439
2024-02-28 17:12:46,644.5512,-148.8828,-1.6696
2024-02-28 17:12:46,644.4301,-149.7294,-1.6984
2024-02-28 17:12:46,644.2847,-150.5721,-1.7272
2024-02-28 17:12:46,644.106,-151.4334,-1.7593
2024-02-28 17:12:46,643.9096,-152.2658,-1.7881
2024-02-28 17:12:46,643.6766,-153.1393,-1.817
2024-02-28 17:12:46,643.4357,-153.9344,-1.849
2024-02-28 17:12:46,643.15,-154.7922,-1.8779
2024-02-28 17:12:47,642.8687,-155.5739,-1.9035
2024-02-28 17:12:47,642.5547,-156.3693,-1.9323
2024-02-28 17:12:47,642.2312,-157.1345,-1.958
2024-02-28 17:12:47,641.8603,-157.9322,-1.99
2024-02-28 17:12:47,641.4787,-158.6975,-2.0189
2024-02-28 17:12:47,641.0752,-159.4516,-2.0477
2024-02-28 17:12:47,640.6417,-160.217,-2.0733
2024-02-28 17:12:47,640.1977,-160.9479,-2.1022
2024-02-28 17:12:47,639.7329,-161.6658,-2.131
2024-02-28 17:12:47,639.2476,-162.3699,-2.1599
2024-02-28 17:12:48,638.7243,-163.077,-2.1919
2024-02-28 17:12:48,638.197,-163.7503,-2.2207
2024-02-28 17:12:48,637.6316,-164.4242,-2.2528
2024-02-28 17:12:48,637.0513,-165.0853,-2.2784
2024-02-28 17:12:48,636.448,-165.7255,-2.3105
2024-02-28 17:12:48,635.8448,-166.3317,-2.3393
2024-02-28 17:12:48,635.2243,-166.9203,-2.3682
2024-02-28 17:12:48,634.608,-167.4774,-2.3938
2024-02-28 17:12:48,633.9406,-168.0503,-2.4194
2024-02-28 17:12:48,633.2915,-168.5689,-2.4515
2024-02-28 17:12:49,632.5921,-169.1024,-2.4771
2024-02-28 17:12:49,631.8967,-169.6001,-2.5059
2024-02-28 17:12:49,631.1872,-170.0776,-2.5348
2024-02-28 17:12:49,630.4413,-170.544,-2.5668
2024-02-28 17:12:49,629.7041,-170.9774,-2.5957
2024-02-28 17:12:49,628.9353,-171.4049,-2.6213
2024-02-28 17:12:49,628.1756,-171.7975,-2.6502
2024-02-28 17:12:49,627.381,-172.1749,-2.6822
2024-02-28 17:12:49,626.5987,-172.5206,-2.711
2024-02-28 17:12:49,625.8069,-172.8436,-2.7399
2024-02-28 17:12:50,624.9816,-173.1482,-2.7719
2024-02-28 17:12:50,624.1471,-173.4263,-2.804
2024-02-28 17:12:50,623.3287,-173.6744,-2.8328
2024-02-28 17:12:50,622.5056,-173.9067,-2.8552
2024-02-28 17:12:50,621.6756,-174.1126,-2.8841
2024-02-28 17:12:50,620.8646,-174.2931,-2.9097
2024-02-28 17:12:50,619.9998,-174.4539,-2.9418
2024-02-28 17:12:50,619.1316,-174.5952,-2.9674
2024-02-28 17:12:50,618.3074,-174.6997,-2.9994
2024-02-28 17:12:50,617.4077,-174.789,-3.0283
2024-02-28 17:12:51,616.5546,-174.8488,-3.0571
2024-02-28 17:12:51,615.7001,-174.884,-3.086
2024-02-28 17:12:51,614.8206,-174.8991,-3.1116
2024-02-28 17:12:51,613.9168,-174.8784,-3.1469
2024-02-28 17:12:51,613.0626,-174.837,-3.1757
2024-02-28 17:12:51,612.2099,-174.7709,-3.2045
2024-02-28 17:12:51,611.3109,-174.675,-3.2334
2024-02-28 17:12:51,610.4635,-174.5599,-3.2622
2024-02-28 17:12:51,609.6198,-174.4203,-3.2911
2024-02-28 17:12:51,608.7804,-174.2565,-3.3199
2024-02-28 17:12:52,607.9691,-174.0779,-3.3455
2024-02-28 17:12:52,607.1398,-173.8686,-3.3744
2024-02-28 17:12:52,606.317,-173.6355,-3.4032
2024-02-28 17:12:52,605.5012,-173.3788,-3.4321
2024-02-28 17:12:52,604.6932,-173.0986,-3.4609
2024-02-28 17:12:52,603.8693,-172.7906,-3.4865
2024-02-28 17:12:52,603.0777,-172.4669,-3.5154
2024-02-28 17:12:52,602.2752,-172.1067,-3.5474
2024-02-28 17:12:52,601.525,-171.7496,-3.5731
2024-02-28 17:12:52,600.788,-171.3663,-3.6051
2024-02-28 17:12:53,599.9975,-170.9275,-3.6339
2024-02-28 17:12:53,599.2621,-170.4911,-3.6628
2024-02-28 17:12:53,598.5211,-170.0169,-3.6948
2024-02-28 17:12:53,597.8136,-169.5365,-3.7237
2024-02-28 17:12:53,597.1203,-169.0359,-3.7525
2024-02-28 17:12:53,596.4416,-168.5155,-3.7814
2024-02-28 17:12:53,595.7782,-167.9757,-3.8102
2024-02-28 17:12:53,595.1466,-167.436,-3.8358
2024-02-28 17:12:53,594.5136,-166.861,-3.8647
2024-02-28 17:12:53,593.877,-166.254,-3.8903
2024-02-28 17:12:54,593.2762,-165.6453,-3.9192
2024-02-28 17:12:54,592.6933,-165.0195,-3.948
2024-02-28 17:12:54,592.1287,-164.3772,-3.9768
2024-02-28 17:12:54,591.5704,-163.6974,-4.0089
2024-02-28 17:12:54,591.0276,-163.0052,-4.0345
2024-02-28 17:12:54,590.5206,-162.3165,-4.0634
2024-02-28 17:12:54,590.0336,-161.6135,-4.0922
2024-02-28 17:12:54,589.5672,-160.8967,-4.121
2024-02-28 17:12:54,589.1124,-160.1437,-4.1531
2024-02-28 17:12:54,588.6904,-159.3998,-4.1819
2024-02-28 17:12:55,588.2823,-158.6206,-4.214
2024-02-28 17:12:55,587.9136,-157.8761,-4.2396
2024-02-28 17:12:55,587.5574,-157.0986,-4.2684
2024-02-28 17:12:55,587.2163,-156.3144,-4.2909
2024-02-28 17:12:55,586.9132,-155.5409,-4.3229
2024-02-28 17:12:55,586.6107,-154.7149,-4.3486
2024-02-28 17:12:55,586.3527,-153.9252,-4.3806
2024-02-28 17:12:55,586.0984,-153.0831,-4.4062
2024-02-28 17:12:55,585.8739,-152.2326,-4.4383
2024-02-28 17:12:56,585.6782,-151.4,-4.4671
2024-02-28 17:12:56,585.4968,-150.5143,-4.496
2024-02-28 17:12:56,585.3576,-149.6953,-4.528
2024-02-28 17:12:56,585.2368,-148.8734,-4.5536
2024-02-28 17:12:56,585.1397,-147.9991,-4.5857
2024-02-28 17:12:56,585.0622,-147.1229,-4.6113
2024-02-28 17:12:56,585.021,-146.2687,-4.6466
2024-02-28 17:12:56,584.9969,-145.3893,-4.6722
2024-02-28 17:12:56,584.9996,-144.5341,-4.7011
2024-02-28 17:12:56,585.0269,-143.6794,-4.7299
2024-02-28 17:12:57,585.0788,-142.8257,-4.7587
2024-02-28 17:12:57,585.1492,-141.9979,-4.7844
2024-02-28 17:12:57,585.2461,-141.1237,-4.81
2024-02-28 17:12:57,585.3662,-140.2769,-4.8389
2024-02-28 17:12:57,585.5107,-139.434,-4.8677
2024-02-28 17:12:57,585.6794,-138.5956,-4.8965
2024-02-28 17:12:57,585.8818,-137.7395,-4.9286
2024-02-28 17:12:57,586.1012,-136.913,-4.9574
2024-02-28 17:12:57,586.3444,-136.093,-4.9863
2024-02-28 17:12:57,586.6111,-135.2805,-5.0151
2024-02-28 17:12:58,586.9176,-134.43,-5.0439
2024-02-28 17:12:58,587.2307,-133.6341,-5.0728
2024-02-28 17:12:58,587.5667,-132.8477,-5.1016
2024-02-28 17:12:58,587.9392,-132.0508,-5.1337
2024-02-28 17:12:58,588.3223,-131.2862,-5.1625
2024-02-28 17:12:58,588.7274,-130.533,-5.1914
2024-02-28 17:12:58,589.1468,-129.7877,-5.2138
2024-02-28 17:12:58,589.5807,-129.0792,-5.2458
2024-02-28 17:12:58,590.0568,-128.3395,-5.2715
2024-02-28 17:12:58,590.5413,-127.6348,-5.3003
2024-02-28 17:12:59,591.046,-126.9444,-5.3291
2024-02-28 17:12:59,591.5703,-126.2688,-5.358
2024-02-28 17:12:59,592.1139,-125.6086,-5.3868
2024-02-28 17:12:59,592.6956,-124.9487,-5.4189
2024-02-28 17:12:59,593.2784,-124.3228,-5.4477
2024-02-28 17:12:59,593.879,-123.714,-5.4766
2024-02-28 17:12:59,594.5175,-123.1089,-5.5086
2024-02-28 17:12:59,595.1694,-122.5183,-5.5342
2024-02-28 17:12:59,595.8203,-121.9636,-5.5631
2024-02-28 17:12:59,596.5087,-121.416,-5.5951
2024-02-28 17:13:00,597.1922,-120.902,-5.624
2024-02-28 17:13:00,597.868,-120.4188,-5.6496
2024-02-28 17:13:00,598.5784,-119.9427,-5.6784
2024-02-28 17:13:00,599.3024,-119.4874,-5.7073
2024-02-28 17:13:00,600.058,-119.037,-5.7329
2024-02-28 17:13:00,600.7862,-118.6371,-5.765
