Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:52,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:53,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:54,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:55,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:56,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:57,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:58,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:47:59,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:00,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:01,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:02,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:03,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:04,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:05,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:06,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:07,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.443,-281.0267,0.0513
2024-02-28 16:48:08,-71.4186,-281.0256,0.0481
2024-02-28 16:48:08,-71.4186,-281.0256,0.0481
2024-02-28 16:48:08,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:09,-71.4186,-281.0256,0.0481
2024-02-28 16:48:10,-71.4186,-281.0256,0.0481
2024-02-28 16:48:10,-71.4186,-281.0256,0.0481
2024-02-28 16:48:10,-71.4186,-281.0256,0.0481
2024-02-28 16:48:10,-71.3942,-281.0245,0.0449
2024-02-28 16:48:10,-71.272,-281.022,0.0288
2024-02-28 16:48:10,-71.1499,-281.0214,0.0128
2024-02-28 16:48:10,-71.0277,-281.0228,-0.0032
2024-02-28 16:48:10,-70.9544,-281.024,-0.0128
2024-02-28 16:48:10,-70.9544,-281.024,-0.0128
2024-02-28 16:48:10,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:11,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:12,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:13,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:14,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:15,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:16,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:17,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:18,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:19,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:20,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:21,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:22,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:23,-70.9544,-281.024,-0.0128
2024-02-28 16:48:24,-70.9544,-281.024,-0.0128
2024-02-28 16:48:24,-70.9544,-281.024,-0.0128
2024-02-28 16:48:24,-70.9544,-281.024,-0.0128
2024-02-28 16:48:24,-72.7137,-281.0353,0.0
2024-02-28 16:48:24,-72.7137,-281.0353,0.032
2024-02-28 16:48:24,-72.738,-281.0376,0.0737
2024-02-28 16:48:24,-72.7138,-281.0338,0.1282
2024-02-28 16:48:24,-72.7138,-281.0338,0.1795
2024-02-28 16:48:24,-72.7138,-281.0338,0.2307
2024-02-28 16:48:24,-72.7138,-281.0338,0.2884
2024-02-28 16:48:25,-72.691,-281.0252,0.3365
2024-02-28 16:48:25,-72.691,-281.0252,0.3942
2024-02-28 16:48:25,-72.7127,-281.0364,0.4486
2024-02-28 16:48:25,-72.7127,-281.0364,0.4999
2024-02-28 16:48:25,-72.7127,-281.0364,0.5512
2024-02-28 16:48:25,-72.7127,-281.0364,0.6025
2024-02-28 16:48:25,-72.7127,-281.0364,0.6537
2024-02-28 16:48:25,-72.7127,-281.0364,0.7114
2024-02-28 16:48:25,-72.7127,-281.0364,0.7627
2024-02-28 16:48:25,-72.7127,-281.0364,0.814
2024-02-28 16:48:26,-72.728,-281.0555,0.8684
2024-02-28 16:48:26,-72.728,-281.0555,0.9197
2024-02-28 16:48:26,-72.728,-281.0555,0.971
2024-02-28 16:48:26,-72.728,-281.0555,1.0222
2024-02-28 16:48:26,-72.717,-281.0337,1.0767
2024-02-28 16:48:26,-72.717,-281.0337,1.128
2024-02-28 16:48:26,-72.717,-281.0337,1.1793
2024-02-28 16:48:26,-72.717,-281.0337,1.2305
2024-02-28 16:48:26,-72.7107,-281.0101,1.285
2024-02-28 16:48:26,-72.7157,-281.034,1.3395
2024-02-28 16:48:27,-72.7157,-281.034,1.3908
2024-02-28 16:48:27,-72.7157,-281.034,1.442
2024-02-28 16:48:27,-72.7157,-281.034,1.4933
2024-02-28 16:48:27,-72.7157,-281.034,1.5446
2024-02-28 16:48:27,-72.7201,-280.9119,1.5862
2024-02-28 16:48:27,-72.6543,-279.643,1.5414
2024-02-28 16:48:27,-72.4327,-278.0703,1.4677
2024-02-28 16:48:27,-72.068,-276.4994,1.3844
2024-02-28 16:48:27,-71.6032,-275.0062,1.3075
2024-02-28 16:48:27,-71.0231,-273.5277,1.2337
2024-02-28 16:48:28,-70.326,-272.1279,1.1504
2024-02-28 16:48:28,-69.5087,-270.766,1.0703
2024-02-28 16:48:28,-68.6053,-269.4895,0.9934
2024-02-28 16:48:28,-67.5635,-268.2585,0.9101
2024-02-28 16:48:28,-66.4681,-267.1425,0.8332
2024-02-28 16:48:28,-65.2568,-266.1152,0.7467
2024-02-28 16:48:28,-64.0033,-265.1801,0.6762
2024-02-28 16:48:28,-62.6543,-264.3419,0.596
2024-02-28 16:48:28,-61.2425,-263.6143,0.5159
2024-02-28 16:48:29,-59.8025,-263.0045,0.439
2024-02-28 16:48:29,-58.2943,-262.5066,0.3589
2024-02-28 16:48:29,-56.7548,-262.1162,0.2852
2024-02-28 16:48:29,-55.246,-261.7052,0.2724
2024-02-28 16:48:29,-53.7398,-261.2845,0.2724
2024-02-28 16:48:29,-52.2336,-260.8637,0.2724
2024-02-28 16:48:29,-50.706,-260.4291,0.2756
2024-02-28 16:48:29,-49.2012,-260.0036,0.2756
2024-02-28 16:48:29,-47.6964,-259.578,0.2756
2024-02-28 16:48:29,-46.1446,-259.1392,0.2756
2024-02-28 16:48:30,-44.6398,-258.7137,0.2756
2024-02-28 16:48:30,-43.1094,-258.2888,0.2724
2024-02-28 16:48:30,-41.5818,-257.8542,0.2756
2024-02-28 16:48:30,-40.077,-257.4286,0.2756
2024-02-28 16:48:30,-38.5251,-256.9898,0.2756
2024-02-28 16:48:30,-36.9948,-256.565,0.2724
2024-02-28 16:48:30,-35.4886,-256.1443,0.2724
2024-02-28 16:48:30,-34.008,-255.723,0.2756
2024-02-28 16:48:30,-32.4776,-255.2982,0.2724
2024-02-28 16:48:30,-30.9715,-254.8775,0.2724
2024-02-28 16:48:31,-29.4438,-254.4428,0.2756
2024-02-28 16:48:31,-27.939,-254.0173,0.2756
2024-02-28 16:48:31,-26.3872,-253.5784,0.2756
2024-02-28 16:48:31,-24.8824,-253.1529,0.2756
2024-02-28 16:48:31,-23.352,-252.7281,0.2724
2024-02-28 16:48:31,-21.8459,-252.3074,0.2724
2024-02-28 16:48:31,-20.3182,-251.8727,0.2756
2024-02-28 16:48:31,-18.7879,-251.4479,0.2724
2024-02-28 16:48:31,-17.3072,-251.0266,0.2756
2024-02-28 16:48:31,-15.7554,-250.5878,0.2756
2024-02-28 16:48:32,-14.2506,-250.1623,0.2756
2024-02-28 16:48:32,-12.6988,-249.7234,0.2756
2024-02-28 16:48:32,-11.194,-249.2979,0.2756
2024-02-28 16:48:32,-9.6421,-248.859,0.2756
2024-02-28 16:48:32,-8.1373,-248.4335,0.2756
2024-02-28 16:48:32,-6.6325,-248.008,0.2756
2024-02-28 16:48:32,-5.1022,-247.5831,0.2724
2024-02-28 16:48:32,-3.5745,-247.1485,0.2756
2024-02-28 16:48:32,-2.0442,-246.7237,0.2724
2024-02-28 16:48:32,-0.5635,-246.3024,0.2756
2024-02-28 16:48:33,0.9883,-245.8636,0.2756
2024-02-28 16:48:33,2.4931,-245.438,0.2756
2024-02-28 16:48:33,4.0449,-244.9992,0.2756
2024-02-28 16:48:33,5.5497,-244.5737,0.2756
2024-02-28 16:48:33,7.0545,-244.1481,0.2756
2024-02-28 16:48:33,8.6064,-243.7093,0.2756
2024-02-28 16:48:33,10.1112,-243.2837,0.2756
2024-02-28 16:48:33,11.6415,-242.8589,0.2724
2024-02-28 16:48:33,13.1477,-242.4382,0.2724
2024-02-28 16:48:33,14.7009,-242.0043,0.2724
2024-02-28 16:48:34,16.1815,-241.5831,0.2756
2024-02-28 16:48:34,17.7334,-241.1442,0.2756
2024-02-28 16:48:34,19.2382,-240.7187,0.2756
2024-02-28 16:48:34,20.743,-240.2932,0.2756
2024-02-28 16:48:34,22.2692,-239.8536,0.2788
2024-02-28 16:48:34,23.7982,-239.4239,0.2756
2024-02-28 16:48:34,25.35,-238.9851,0.2756
2024-02-28 16:48:34,26.8548,-238.5595,0.2756
2024-02-28 16:48:34,28.3852,-238.1347,0.2724
2024-02-28 16:48:34,29.8914,-237.714,0.2724
2024-02-28 16:48:35,31.4446,-237.2801,0.2724
2024-02-28 16:48:35,32.9508,-236.8594,0.2724
2024-02-28 16:48:35,34.4528,-236.4242,0.2788
2024-02-28 16:48:35,35.9818,-235.9945,0.2756
2024-02-28 16:48:35,37.4866,-235.569,0.2756
2024-02-28 16:48:35,39.017,-235.1441,0.2724
2024-02-28 16:48:35,40.5446,-234.7095,0.2756
2024-02-28 16:48:35,42.0965,-234.2706,0.2756
2024-02-28 16:48:35,43.6013,-233.8451,0.2756
2024-02-28 16:48:35,45.1531,-233.4063,0.2756
2024-02-28 16:48:36,46.6835,-232.9814,0.2724
2024-02-28 16:48:36,48.1896,-232.5607,0.2724
2024-02-28 16:48:36,49.7172,-232.1261,0.2756
2024-02-28 16:48:36,51.222,-231.7006,0.2756
2024-02-28 16:48:36,52.7524,-231.2757,0.2724
2024-02-28 16:48:36,54.28,-230.8411,0.2756
2024-02-28 16:48:36,55.7848,-230.4155,0.2756
2024-02-28 16:48:36,57.3367,-229.9767,0.2756
2024-02-28 16:48:36,58.8415,-229.5512,0.2756
2024-02-28 16:48:36,60.3463,-229.1256,0.2756
2024-02-28 16:48:37,61.9195,-228.6726,0.2788
2024-02-28 16:48:37,63.4955,-228.2296,0.2756
2024-02-28 16:48:37,64.9706,-227.7894,0.2852
2024-02-28 16:48:37,66.5224,-227.3506,0.2788
2024-02-28 16:48:37,68.0771,-226.9217,0.2724
2024-02-28 16:48:37,69.5832,-226.501,0.2724
2024-02-28 16:48:37,71.1364,-226.0671,0.2724
2024-02-28 16:48:37,72.6426,-225.6464,0.2724
2024-02-28 16:48:37,74.1958,-225.2126,0.2724
2024-02-28 16:48:37,75.702,-224.7918,0.2724
2024-02-28 16:48:38,77.2082,-224.3711,0.2724
2024-02-28 16:48:38,-86.5946,-202.725,0.0032
2024-02-28 16:48:38,-85.8127,-202.7225,0.0032
2024-02-28 16:48:38,-85.2752,-202.7208,0.0032
2024-02-28 16:48:38,-84.9087,-202.7179,0.0064
2024-02-28 16:48:39,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7132,-202.7166,0.0064
2024-02-28 16:48:40,-84.7376,-202.7169,0.0096
2024-02-28 16:48:40,-84.7376,-202.7169,0.0096
2024-02-28 16:48:40,-84.7376,-202.7169,0.0096
2024-02-28 16:48:41,-84.7376,-202.7169,0.0096
2024-02-28 16:48:41,-84.7376,-202.7169,0.0096
2024-02-28 16:48:41,-84.7376,-202.7169,0.0096
2024-02-28 16:48:41,-84.7376,-202.7169,0.0096
