Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:40,10.0634,-18.1106,-0.5223
2024-02-28 18:57:40,10.1912,-18.1825,-0.5159
2024-02-28 18:57:40,10.2978,-18.2423,-0.5127
2024-02-28 18:57:40,10.4262,-18.3129,-0.5063
2024-02-28 18:57:40,10.5339,-18.3706,-0.4967
2024-02-28 18:57:40,10.6421,-18.4273,-0.4871
2024-02-28 18:57:40,10.7723,-18.4947,-0.4807
2024-02-28 18:57:40,10.903,-18.5612,-0.4743
2024-02-28 18:57:40,11.0119,-18.6165,-0.4711
2024-02-28 18:57:40,11.1216,-18.6704,-0.4615
2024-02-28 18:57:40,11.2535,-18.7344,-0.455
2024-02-28 18:57:40,11.3417,-18.7765,-0.4486
2024-02-28 18:57:40,11.4744,-18.8388,-0.4422
2024-02-28 18:57:41,11.6075,-18.9003,-0.4358
2024-02-28 18:57:41,11.741,-18.9609,-0.4294
2024-02-28 18:57:41,11.8749,-19.0206,-0.423
2024-02-28 18:57:41,11.987,-19.0692,-0.4134
2024-02-28 18:57:41,12.0991,-19.1177,-0.4102
2024-02-28 18:57:41,12.2118,-19.1648,-0.4006
2024-02-28 18:57:41,12.3245,-19.2119,-0.3974
2024-02-28 18:57:41,12.4603,-19.2673,-0.391
2024-02-28 18:57:41,12.5963,-19.3219,-0.3845
2024-02-28 18:57:41,12.7102,-19.3661,-0.3749
2024-02-28 18:57:41,12.8472,-19.4185,-0.3685
2024-02-28 18:57:41,12.9387,-19.4528,-0.3621
2024-02-28 18:57:41,13.0763,-19.5034,-0.3557
2024-02-28 18:57:41,13.2142,-19.5531,-0.3493
2024-02-28 18:57:41,13.3292,-19.5944,-0.3461
2024-02-28 18:57:41,13.4676,-19.6428,-0.3397
2024-02-28 18:57:41,13.6063,-19.6903,-0.3333
2024-02-28 18:57:41,13.7223,-19.7286,-0.3237
2024-02-28 18:57:41,13.8617,-19.7739,-0.3172
2024-02-28 18:57:41,13.9783,-19.8104,-0.3076
2024-02-28 18:57:41,14.1185,-19.8534,-0.3012
2024-02-28 18:57:41,14.2589,-19.8955,-0.2948
2024-02-28 18:57:41,14.3996,-19.9368,-0.2884
2024-02-28 18:57:41,14.4935,-19.9637,-0.282
2024-02-28 18:57:41,14.6348,-20.0031,-0.2756
2024-02-28 18:57:41,14.7525,-20.0358,-0.2724
2024-02-28 18:57:41,14.8706,-20.067,-0.2628
2024-02-28 18:57:41,15.0125,-20.1037,-0.2564
2024-02-28 18:57:41,15.1547,-20.1395,-0.25
2024-02-28 18:57:41,15.2971,-20.1744,-0.2435
2024-02-28 18:57:41,15.3922,-20.1971,-0.2371
2024-02-28 18:57:41,15.535,-20.2301,-0.2307
2024-02-28 18:57:41,15.6304,-20.2516,-0.2243
2024-02-28 18:57:41,15.7736,-20.2828,-0.2179
2024-02-28 18:57:41,15.917,-20.3131,-0.2115
2024-02-28 18:57:41,16.0607,-20.3425,-0.2051
2024-02-28 18:57:41,16.1806,-20.3657,-0.1955
2024-02-28 18:57:41,16.3006,-20.3888,-0.1923
2024-02-28 18:57:41,16.4448,-20.4155,-0.1859
2024-02-28 18:57:41,16.5651,-20.4363,-0.1762
2024-02-28 18:57:41,16.7097,-20.4606,-0.1698
2024-02-28 18:57:41,16.8544,-20.484,-0.1634
2024-02-28 18:57:41,16.9751,-20.5033,-0.1602
2024-02-28 18:57:41,17.12,-20.5253,-0.1538
2024-02-28 18:57:41,17.241,-20.5423,-0.1442
2024-02-28 18:57:41,17.3863,-20.562,-0.1378
2024-02-28 18:57:41,17.5076,-20.577,-0.1282
2024-02-28 18:57:41,17.6531,-20.5943,-0.1218
2024-02-28 18:57:41,17.7745,-20.6086,-0.1186
2024-02-28 18:57:41,17.9202,-20.6245,-0.1122
2024-02-28 18:57:41,18.0418,-20.6365,-0.1025
2024-02-28 18:57:41,18.1634,-20.6484,-0.0993
2024-02-28 18:57:41,18.2851,-20.6587,-0.0897
2024-02-28 18:57:41,18.4313,-20.6705,-0.0833
2024-02-28 18:57:41,18.5775,-20.6813,-0.0769
2024-02-28 18:57:41,18.7237,-20.6911,-0.0705
2024-02-28 18:57:41,18.8701,-20.7,-0.0641
2024-02-28 18:57:41,19.0165,-20.708,-0.0577
2024-02-28 18:57:41,19.1385,-20.7145,-0.0545
2024-02-28 18:57:41,19.2605,-20.7194,-0.0449
2024-02-28 18:57:41,19.4071,-20.7245,-0.0385
2024-02-28 18:57:41,19.5292,-20.7287,-0.0352
2024-02-28 18:57:41,19.6513,-20.7312,-0.0256
2024-02-28 18:57:41,19.7979,-20.7335,-0.0192
2024-02-28 18:57:41,19.9445,-20.735,-0.0128
2024-02-28 18:57:41,20.0911,-20.7354,-0.0064
2024-02-28 18:57:41,20.2133,-20.7344,0.0032
2024-02-28 18:57:41,20.3354,-20.7335,0.0064
2024-02-28 18:57:41,20.4576,-20.7309,0.016
2024-02-28 18:57:41,20.5797,-20.7284,0.0192
2024-02-28 18:57:41,20.7263,-20.7242,0.0256
2024-02-28 18:57:41,20.8728,-20.719,0.032
2024-02-28 18:57:41,20.9948,-20.7133,0.0417
2024-02-28 18:57:41,21.1413,-20.7058,0.0481
2024-02-28 18:57:41,21.2632,-20.6982,0.0577
2024-02-28 18:57:41,21.3851,-20.6905,0.0609
2024-02-28 18:57:41,21.5314,-20.6802,0.0673
2024-02-28 18:57:41,21.6775,-20.6689,0.0737
2024-02-28 18:57:41,21.7749,-20.6608,0.0801
2024-02-28 18:57:41,21.8966,-20.6493,0.0897
2024-02-28 18:57:41,22.0425,-20.6347,0.0961
2024-02-28 18:57:41,22.1882,-20.6193,0.1025
2024-02-28 18:57:41,22.3339,-20.6029,0.109
2024-02-28 18:57:41,22.4795,-20.5855,0.1154
2024-02-28 18:57:41,22.5765,-20.5733,0.1218
2024-02-28 18:57:41,22.7218,-20.5541,0.1282
2024-02-28 18:57:41,22.8428,-20.5368,0.1378
2024-02-28 18:57:41,22.9637,-20.5194,0.141
2024-02-28 18:57:41,23.1086,-20.4974,0.1474
2024-02-28 18:57:41,23.2292,-20.4777,0.157
2024-02-28 18:57:41,23.3738,-20.4534,0.1634
2024-02-28 18:57:41,23.494,-20.4318,0.173
2024-02-28 18:57:41,23.6143,-20.4102,0.1762
2024-02-28 18:57:41,23.7584,-20.3831,0.1827
2024-02-28 18:57:41,23.9023,-20.3551,0.1891
2024-02-28 18:57:42,23.9981,-20.3358,0.1955
2024-02-28 18:57:42,24.1416,-20.3059,0.2019
2024-02-28 18:57:42,24.261,-20.2797,0.2115
2024-02-28 18:57:42,24.404,-20.2475,0.2179
2024-02-28 18:57:42,24.5232,-20.2206,0.2211
2024-02-28 18:57:42,24.6659,-20.187,0.2275
2024-02-28 18:57:42,24.7845,-20.1578,0.2371
2024-02-28 18:57:42,24.9031,-20.1285,0.2403
2024-02-28 18:57:42,25.0213,-20.0977,0.25
2024-02-28 18:57:42,25.163,-20.0601,0.2564
2024-02-28 18:57:42,25.3045,-20.0215,0.2628
2024-02-28 18:57:42,25.4457,-19.9821,0.2692
2024-02-28 18:57:42,25.5396,-19.9552,0.2756
2024-02-28 18:57:42,25.6803,-19.9139,0.282
2024-02-28 18:57:42,25.7972,-19.8783,0.2916
2024-02-28 18:57:42,25.9372,-19.8348,0.298
2024-02-28 18:57:42,26.0769,-19.7904,0.3044
2024-02-28 18:57:42,26.2163,-19.7451,0.3108
2024-02-28 18:57:42,26.3091,-19.7143,0.3172
2024-02-28 18:57:42,26.4246,-19.6745,0.3269
2024-02-28 18:57:42,26.563,-19.6261,0.3333
2024-02-28 18:57:42,26.7011,-19.5768,0.3397
2024-02-28 18:57:42,26.8388,-19.5266,0.3461
2024-02-28 18:57:42,26.9763,-19.4756,0.3525
2024-02-28 18:57:42,27.0677,-19.441,0.3589
2024-02-28 18:57:42,27.2044,-19.3881,0.3653
2024-02-28 18:57:42,27.3179,-19.3429,0.3749
2024-02-28 18:57:42,27.4314,-19.2976,0.3781
2024-02-28 18:57:42,27.5671,-19.2421,0.3845
2024-02-28 18:57:42,27.7025,-19.1858,0.391
2024-02-28 18:57:42,27.8147,-19.1377,0.4006
2024-02-28 18:57:42,27.927,-19.0895,0.4038
2024-02-28 18:57:42,28.0387,-19.0399,0.4134
2024-02-28 18:57:42,28.1503,-18.9902,0.4166
2024-02-28 18:57:42,28.2838,-18.9296,0.423
2024-02-28 18:57:42,28.4169,-18.8682,0.4294
2024-02-28 18:57:42,28.5496,-18.8059,0.4358
2024-02-28 18:57:42,28.6596,-18.7527,0.4454
2024-02-28 18:57:42,28.7696,-18.6995,0.4486
2024-02-28 18:57:42,28.8789,-18.6449,0.4582
2024-02-28 18:57:42,29.0097,-18.5788,0.4647
2024-02-28 18:57:42,29.1402,-18.5119,0.4711
2024-02-28 18:57:42,29.2702,-18.4441,0.4775
2024-02-28 18:57:42,29.3784,-18.3874,0.4807
2024-02-28 18:57:42,29.4859,-18.3294,0.4903
2024-02-28 18:57:42,29.6146,-18.2591,0.4967
2024-02-28 18:57:42,29.7428,-18.188,0.5031
2024-02-28 18:57:42,29.9318,-18.0755,0.5255
2024-02-28 18:57:42,30.1009,-17.9775,0.5255
2024-02-28 18:57:42,30.227,-17.9027,0.532
2024-02-28 18:57:42,30.332,-17.8402,0.5352
2024-02-28 18:57:42,30.4362,-17.7764,0.5448
2024-02-28 18:57:42,30.5608,-17.6992,0.5512
2024-02-28 18:57:42,30.664,-17.6338,0.5608
2024-02-28 18:57:42,30.7671,-17.5683,0.564
2024-02-28 18:57:42,30.8902,-17.4887,0.5704
2024-02-28 18:57:42,30.9921,-17.4213,0.58
2024-02-28 18:57:42,31.114,-17.3398,0.5864
2024-02-28 18:57:42,31.1948,-17.2849,0.5928
2024-02-28 18:57:42,31.3156,-17.2018,0.5992
2024-02-28 18:57:42,31.4359,-17.118,0.6057
2024-02-28 18:57:42,31.536,-17.0479,0.6089
2024-02-28 18:57:42,31.6352,-16.9766,0.6185
2024-02-28 18:57:42,31.7538,-16.8905,0.6249
2024-02-28 18:57:42,31.8719,-16.8036,0.6313
2024-02-28 18:57:42,31.9695,-16.7301,0.6409
2024-02-28 18:57:42,32.0671,-16.6565,0.6441
2024-02-28 18:57:42,32.1834,-16.5674,0.6505
2024-02-28 18:57:42,32.2796,-16.492,0.6601
2024-02-28 18:57:42,32.3757,-16.4166,0.6633
2024-02-28 18:57:42,32.4904,-16.3252,0.6697
2024-02-28 18:57:42,32.5851,-16.248,0.6794
2024-02-28 18:57:42,32.6982,-16.1548,0.6858
2024-02-28 18:57:42,32.8108,-16.0609,0.6922
2024-02-28 18:57:42,32.9045,-15.9825,0.6954
2024-02-28 18:57:42,32.9971,-15.9028,0.705
2024-02-28 18:57:42,33.1079,-15.8068,0.7114
2024-02-28 18:57:42,33.2,-15.7265,0.7146
2024-02-28 18:57:42,33.2912,-15.6452,0.7242
2024-02-28 18:57:42,33.4,-15.547,0.7306
2024-02-28 18:57:42,33.5083,-15.4481,0.737
2024-02-28 18:57:42,33.6159,-15.3485,0.7435
2024-02-28 18:57:42,33.7046,-15.2645,0.7531
2024-02-28 18:57:42,33.8106,-15.1633,0.7595
2024-02-28 18:57:42,33.8808,-15.0953,0.7659
2024-02-28 18:57:42,33.9855,-14.9926,0.7723
2024-02-28 18:57:42,34.0895,-14.8893,0.7787
2024-02-28 18:57:42,34.1585,-14.82,0.7851
2024-02-28 18:57:42,34.2611,-14.7154,0.7915
2024-02-28 18:57:42,34.3632,-14.6101,0.7979
2024-02-28 18:57:42,34.4307,-14.5395,0.8043
2024-02-28 18:57:42,34.5314,-14.4329,0.8107
2024-02-28 18:57:42,34.6314,-14.3257,0.8172
2024-02-28 18:57:43,34.7146,-14.2362,0.8204
2024-02-28 18:57:43,34.7966,-14.1456,0.83
2024-02-28 18:57:43,34.8945,-14.0365,0.8364
2024-02-28 18:57:43,34.9593,-13.9633,0.8428
2024-02-28 18:57:43,35.0558,-13.853,0.8492
2024-02-28 18:57:43,35.136,-13.7608,0.8524
2024-02-28 18:57:43,35.2315,-13.6495,0.8588
2024-02-28 18:57:43,35.3099,-13.5559,0.8684
2024-02-28 18:57:43,35.4036,-13.4431,0.8748
2024-02-28 18:57:43,35.4814,-13.349,0.878
2024-02-28 18:57:43,35.5581,-13.2538,0.8877
2024-02-28 18:57:43,35.6496,-13.1392,0.8941
2024-02-28 18:57:43,35.7403,-13.0241,0.9005
2024-02-28 18:57:43,35.8148,-12.9272,0.9101
2024-02-28 18:57:43,35.9036,-12.8106,0.9165
2024-02-28 18:57:43,35.9775,-12.7133,0.9197
2024-02-28 18:57:43,36.0501,-12.6151,0.9293
2024-02-28 18:57:43,36.1367,-12.4968,0.9357
2024-02-28 18:57:43,36.2226,-12.3779,0.9421
2024-02-28 18:57:43,36.293,-12.2781,0.9517
2024-02-28 18:57:43,36.3769,-12.1579,0.9582
2024-02-28 18:57:43,36.4601,-12.0371,0.9646
2024-02-28 18:57:43,36.515,-11.9563,0.971
2024-02-28 18:57:43,36.5966,-11.8345,0.9774
2024-02-28 18:57:43,36.6774,-11.7122,0.9838
2024-02-28 18:57:43,36.7436,-11.6095,0.9934
2024-02-28 18:57:43,36.8224,-11.4859,0.9998
2024-02-28 18:57:43,36.8879,-11.3828,1.003
2024-02-28 18:57:43,36.9521,-11.2788,1.0126
2024-02-28 18:57:43,37.0286,-11.1537,1.019
2024-02-28 18:57:43,37.0921,-11.0494,1.0222
2024-02-28 18:57:43,37.1674,-10.9235,1.0287
2024-02-28 18:57:43,37.2289,-10.818,1.0383
2024-02-28 18:57:43,37.2904,-10.7124,1.0415
2024-02-28 18:57:43,37.3506,-10.6061,1.0511
2024-02-28 18:57:43,37.4222,-10.4782,1.0575
2024-02-28 18:57:43,37.4816,-10.3714,1.0607
2024-02-28 18:57:43,37.552,-10.2428,1.0671
2024-02-28 18:57:43,37.6094,-10.135,1.0767
2024-02-28 18:57:43,37.6668,-10.0271,1.0799
2024-02-28 18:57:43,37.7347,-9.8972,1.0863
2024-02-28 18:57:43,37.79,-9.7883,1.096
2024-02-28 18:57:43,37.8558,-9.6572,1.1024
2024-02-28 18:57:43,37.9104,-9.548,1.1056
2024-02-28 18:57:43,37.9749,-9.4163,1.112
2024-02-28 18:57:43,38.0071,-9.3504,1.1152
2024-02-28 18:57:43,38.0603,-9.2405,1.1184
2024-02-28 18:57:43,38.1121,-9.1298,1.128
2024-02-28 18:57:43,38.1737,-8.9968,1.1344
2024-02-28 18:57:43,38.2344,-8.8633,1.1408
2024-02-28 18:57:43,38.2942,-8.7294,1.1472
2024-02-28 18:57:43,38.3428,-8.6174,1.1568
2024-02-28 18:57:43,38.4005,-8.4826,1.1632
2024-02-28 18:57:43,38.4573,-8.3474,1.1697
2024-02-28 18:57:43,38.5034,-8.2343,1.1793
2024-02-28 18:57:43,38.558,-8.0982,1.1857
2024-02-28 18:57:43,38.6118,-7.9618,1.1921
2024-02-28 18:57:43,38.6647,-7.8251,1.1985
2024-02-28 18:57:43,38.7075,-7.7107,1.2081
2024-02-28 18:57:43,38.7503,-7.5962,1.2113
2024-02-28 18:57:43,38.7916,-7.4813,1.2209
2024-02-28 18:57:43,38.8405,-7.3431,1.2273
2024-02-28 18:57:43,38.8886,-7.2045,1.2337
2024-02-28 18:57:43,38.9357,-7.0657,1.2402
2024-02-28 18:57:43,38.9665,-6.973,1.2466
2024-02-28 18:57:43,39.0119,-6.8336,1.253
2024-02-28 18:57:43,39.0484,-6.717,1.2626
2024-02-28 18:57:43,39.0915,-6.5769,1.269
2024-02-28 18:57:43,39.1338,-6.4365,1.2754
2024-02-28 18:57:43,39.1688,-6.3194,1.2786
2024-02-28 18:57:43,39.2097,-6.1786,1.285
2024-02-28 18:57:43,39.2424,-6.0609,1.2946
2024-02-28 18:57:43,39.2752,-5.9432,1.2978
2024-02-28 18:57:43,39.3064,-5.8251,1.3075
2024-02-28 18:57:43,39.3432,-5.6832,1.3139
2024-02-28 18:57:43,39.3791,-5.541,1.3203
2024-02-28 18:57:43,39.4077,-5.4223,1.3299
2024-02-28 18:57:43,39.4362,-5.3035,1.3331
2024-02-28 18:57:43,39.4694,-5.1607,1.3395
2024-02-28 18:57:43,39.4957,-5.0414,1.3491
2024-02-28 18:57:43,39.522,-4.922,1.3523
2024-02-28 18:57:43,39.5524,-4.7786,1.3587
2024-02-28 18:57:43,39.5818,-4.635,1.3651
2024-02-28 18:57:43,39.6104,-4.4912,1.3715
2024-02-28 18:57:43,39.6288,-4.3952,1.378
2024-02-28 18:57:43,39.6555,-4.2511,1.3844
2024-02-28 18:57:43,39.6727,-4.1549,1.3908
2024-02-28 18:57:43,39.6976,-4.0104,1.3972
2024-02-28 18:57:43,39.7215,-3.8657,1.4036
2024-02-28 18:57:43,39.7445,-3.7209,1.41
2024-02-28 18:57:43,39.7624,-3.6001,1.4196
2024-02-28 18:57:43,39.7802,-3.4792,1.4228
2024-02-28 18:57:43,39.7965,-3.3581,1.4324
2024-02-28 18:57:43,39.8153,-3.2127,1.4388
2024-02-28 18:57:43,39.8308,-3.0915,1.442
2024-02-28 18:57:43,39.8482,-2.946,1.4485
2024-02-28 18:57:44,39.8614,-2.8245,1.4581
2024-02-28 18:57:44,39.8764,-2.6787,1.4645
2024-02-28 18:57:44,39.8877,-2.557,1.4741
2024-02-28 18:57:44,39.8989,-2.4354,1.4773
2024-02-28 18:57:44,39.9112,-2.2893,1.4837
2024-02-28 18:57:44,39.9212,-2.1675,1.4869
2024-02-28 18:57:44,39.9297,-2.0456,1.4965
2024-02-28 18:57:44,39.9391,-1.8993,1.5029
2024-02-28 18:57:44,39.9457,-1.7773,1.5125
2024-02-28 18:57:44,39.9522,-1.6553,1.5157
2024-02-28 18:57:44,39.9589,-1.5089,1.5222
2024-02-28 18:57:44,39.9646,-1.3624,1.5286
2024-02-28 18:57:44,39.9678,-1.2647,1.535
2024-02-28 18:57:44,39.9716,-1.1181,1.5414
2024-02-28 18:57:44,39.9734,-0.996,1.551
2024-02-28 18:57:44,39.9749,-0.8494,1.5574
2024-02-28 18:57:44,39.9755,-0.7028,1.5638
2024-02-28 18:57:44,39.9758,-0.5806,1.567
2024-02-28 18:57:44,39.9745,-0.4584,1.5766
2024-02-28 18:57:44,39.9722,-0.3118,1.583
2024-02-28 18:57:44,39.9689,-0.1897,1.5927
2024-02-28 18:57:44,39.9657,-0.0676,1.5959
2024-02-28 18:57:44,39.9606,0.0789,1.6023
2024-02-28 18:57:44,39.955,0.201,1.6119
2024-02-28 18:57:44,39.9476,0.3474,1.6183
2024-02-28 18:57:44,39.9392,0.4938,1.6247
2024-02-28 18:57:44,39.9292,0.6645,1.6279
2024-02-28 18:57:44,39.9236,0.7621,1.6279
2024-02-28 18:57:44,39.9152,0.9085,1.6279
2024-02-28 18:57:44,39.9068,1.0548,1.6279
2024-02-28 18:57:44,39.8999,1.2013,1.6215
2024-02-28 18:57:44,39.8943,1.3233,1.6183
2024-02-28 18:57:44,39.8891,1.4454,1.6151
2024-02-28 18:57:44,39.884,1.5919,1.6087
2024-02-28 18:57:44,39.8798,1.7384,1.6023
2024-02-28 18:57:44,39.8777,1.8362,1.5959
2024-02-28 18:57:44,39.8754,1.9827,1.5895
2024-02-28 18:57:44,39.8745,2.0805,1.583
2024-02-28 18:57:44,39.8742,2.2271,1.5766
2024-02-28 18:57:44,39.8752,2.3493,1.567
2024-02-28 18:57:44,39.8772,2.4959,1.5606
2024-02-28 18:57:44,39.8802,2.618,1.551
2024-02-28 18:57:44,39.8832,2.7401,1.5478
2024-02-28 18:57:44,39.8878,2.8622,1.5382
2024-02-28 18:57:44,39.8939,3.0087,1.5318
2024-02-28 18:57:44,39.8987,3.1063,1.5254
2024-02-28 18:57:44,39.9068,3.2527,1.519
2024-02-28 18:57:44,39.9158,3.399,1.5125
2024-02-28 18:57:44,39.9246,3.5209,1.5029
2024-02-28 18:57:44,39.936,3.667,1.4965
2024-02-28 18:57:44,39.9468,3.7887,1.4869
2024-02-28 18:57:44,39.9576,3.9104,1.4837
2024-02-28 18:57:44,39.97,4.032,1.4741
2024-02-28 18:57:44,39.9824,4.1535,1.4709
2024-02-28 18:57:44,39.9984,4.2993,1.4645
2024-02-28 18:57:44,40.0131,4.4205,1.4549
2024-02-28 18:57:44,40.0315,4.566,1.4485
2024-02-28 18:57:44,40.0508,4.7113,1.442
2024-02-28 18:57:44,40.0643,4.8081,1.4356
2024-02-28 18:57:44,40.0854,4.9532,1.4292
2024-02-28 18:57:44,40.1044,5.0739,1.4196
2024-02-28 18:57:44,40.1234,5.1946,1.4164
2024-02-28 18:57:44,40.1473,5.3392,1.41
2024-02-28 18:57:44,40.1722,5.4837,1.4036
2024-02-28 18:57:44,40.1942,5.6039,1.394
2024-02-28 18:57:44,40.2214,5.7479,1.3876
2024-02-28 18:57:44,40.2495,5.8918,1.3812
2024-02-28 18:57:44,40.2689,5.9876,1.3747
2024-02-28 18:57:44,40.2988,6.1311,1.3683
2024-02-28 18:57:44,40.3297,6.2745,1.3619
2024-02-28 18:57:44,40.3556,6.3939,1.3587
2024-02-28 18:57:44,40.383,6.5129,1.3491
2024-02-28 18:57:44,40.4166,6.6556,1.3427
2024-02-28 18:57:44,40.446,6.7742,1.3331
2024-02-28 18:57:44,40.4818,6.9164,1.3267
2024-02-28 18:57:44,40.5119,7.0348,1.3235
2024-02-28 18:57:44,40.5492,7.1766,1.3171
2024-02-28 18:57:44,40.5874,7.3181,1.3107
2024-02-28 18:57:44,40.6194,7.436,1.3075
2024-02-28 18:57:44,40.6529,7.5535,1.2978
2024-02-28 18:57:44,40.6937,7.6943,1.2914
2024-02-28 18:57:44,40.7291,7.8113,1.2818
2024-02-28 18:57:44,40.7722,7.9514,1.2754
2024-02-28 18:57:44,40.8163,8.0912,1.269
2024-02-28 18:57:44,40.8531,8.2077,1.2658
2024-02-28 18:57:44,40.8915,8.3237,1.2562
2024-02-28 18:57:44,40.9382,8.4627,1.2498
2024-02-28 18:57:44,40.9858,8.6013,1.2434
2024-02-28 18:57:44,41.0181,8.6936,1.237
2024-02-28 18:57:44,41.0675,8.8316,1.2305
2024-02-28 18:57:44,41.1178,8.9693,1.2241
2024-02-28 18:57:44,41.1689,9.1067,1.2177
2024-02-28 18:57:44,41.2128,9.2207,1.2081
2024-02-28 18:57:44,41.2661,9.3573,1.2017
2024-02-28 18:57:44,41.3022,9.4481,1.1953
2024-02-28 18:57:45,41.3573,9.584,1.1889
2024-02-28 18:57:45,41.4133,9.7195,1.1825
2024-02-28 18:57:45,41.4601,9.8324,1.1793
2024-02-28 18:57:45,41.5083,9.9446,1.1697
2024-02-28 18:57:45,41.5669,10.079,1.1632
2024-02-28 18:57:45,41.6169,10.1905,1.1536
2024-02-28 18:57:45,41.6776,10.3239,1.1472
2024-02-28 18:57:45,41.7391,10.457,1.1408
2024-02-28 18:57:45,41.8015,10.5897,1.1344
2024-02-28 18:57:45,41.8647,10.7219,1.128
2024-02-28 18:57:45,41.9187,10.8316,1.1184
2024-02-28 18:57:45,41.9726,10.9412,1.1152
2024-02-28 18:57:45,42.0384,11.0722,1.1088
2024-02-28 18:57:45,42.0944,11.1808,1.0992
2024-02-28 18:57:45,42.1623,11.3107,1.0927
2024-02-28 18:57:45,42.231,11.4402,1.0863
2024-02-28 18:57:45,42.2894,11.5475,1.0767
2024-02-28 18:57:45,42.3479,11.6548,1.0735
2024-02-28 18:57:45,42.4077,11.7613,1.0639
2024-02-28 18:57:45,42.4801,11.8888,1.0575
2024-02-28 18:57:45,42.5533,12.0158,1.0511
2024-02-28 18:57:45,42.6274,12.1424,1.0447
2024-02-28 18:57:45,42.7022,12.2684,1.0383
2024-02-28 18:57:45,42.7647,12.3734,1.0351
2024-02-28 18:57:45,42.8286,12.4775,1.0255
2024-02-28 18:57:45,42.9058,12.6022,1.019
2024-02-28 18:57:45,42.9839,12.7263,1.0126
2024-02-28 18:57:45,43.0365,12.8087,1.0062
2024-02-28 18:57:45,43.1161,12.9318,0.9998
2024-02-28 18:57:45,43.1965,13.0543,0.9934
2024-02-28 18:57:45,43.2647,13.1557,0.9838
2024-02-28 18:57:45,43.347,13.277,0.9774
2024-02-28 18:57:45,43.4158,13.378,0.9742
2024-02-28 18:57:45,43.4859,13.478,0.9646
2024-02-28 18:57:45,43.5706,13.5977,0.9582
2024-02-28 18:57:45,43.6413,13.6973,0.955
2024-02-28 18:57:45,43.7272,13.8162,0.9485
2024-02-28 18:57:45,43.7998,13.9144,0.9389
2024-02-28 18:57:45,43.8724,14.0127,0.9357
2024-02-28 18:57:45,43.9606,14.1298,0.9293
2024-02-28 18:57:45,44.0351,14.2267,0.9197
2024-02-28 18:57:45,44.1096,14.3235,0.9165
2024-02-28 18:57:45,44.1999,14.439,0.9101
2024-02-28 18:57:45,44.291,14.5538,0.9037
2024-02-28 18:57:45,44.368,14.6487,0.8941
2024-02-28 18:57:45,44.4609,14.7621,0.8877
2024-02-28 18:57:45,44.5233,14.8373,0.8812
2024-02-28 18:57:45,44.6176,14.9495,0.8748
2024-02-28 18:57:45,44.6964,15.0429,0.8716
2024-02-28 18:57:45,44.7918,15.1542,0.8652
2024-02-28 18:57:45,44.8724,15.2461,0.8556
2024-02-28 18:57:45,44.9696,15.3558,0.8492
2024-02-28 18:57:45,45.0516,15.4464,0.8396
2024-02-28 18:57:45,45.1336,15.5369,0.8364
2024-02-28 18:57:45,45.2329,15.6448,0.83
2024-02-28 18:57:45,45.2996,15.7163,0.8236
2024-02-28 18:57:45,45.4003,15.8229,0.8172
2024-02-28 18:57:45,45.5016,15.9288,0.8107
2024-02-28 18:57:45,45.587,16.0161,0.8011
2024-02-28 18:57:45,45.6725,16.1035,0.7979
2024-02-28 18:57:45,45.7758,16.2074,0.7915
2024-02-28 18:57:45,45.8629,16.2931,0.7819
2024-02-28 18:57:45,45.95,16.3788,0.7787
2024-02-28 18:57:45,46.0554,16.4807,0.7723
2024-02-28 18:57:45,46.1614,16.582,0.7659
2024-02-28 18:57:45,46.2507,16.6654,0.7563
2024-02-28 18:57:45,46.3583,16.765,0.7499
2024-02-28 18:57:45,46.4481,16.8478,0.7467
2024-02-28 18:57:45,46.5389,16.9295,0.737
2024-02-28 18:57:45,46.6298,17.0112,0.7338
2024-02-28 18:57:45,46.7396,17.1083,0.7274
2024-02-28 18:57:45,46.832,17.1882,0.7178
2024-02-28 18:57:45,46.9434,17.2836,0.7114
2024-02-28 18:57:45,47.0553,17.3783,0.705
2024-02-28 18:57:45,47.1495,17.4561,0.6954
2024-02-28 18:57:45,47.263,17.5489,0.689
2024-02-28 18:57:45,47.339,17.6103,0.6826
2024-02-28 18:57:45,47.4536,17.7017,0.6762
2024-02-28 18:57:45,47.5493,17.7777,0.673
2024-02-28 18:57:45,47.6648,17.868,0.6665
2024-02-28 18:57:45,47.7619,17.9421,0.6569
2024-02-28 18:57:45,47.8789,18.0305,0.6505
2024-02-28 18:57:45,47.9772,18.1031,0.6409
2024-02-28 18:57:45,48.0754,18.1757,0.6377
2024-02-28 18:57:45,48.1941,18.2618,0.6313
2024-02-28 18:57:45,48.3132,18.3472,0.6249
2024-02-28 18:57:45,48.3931,18.4036,0.6185
2024-02-28 18:57:45,48.5133,18.4875,0.6121
2024-02-28 18:57:45,48.6341,18.5706,0.6057
2024-02-28 18:57:45,48.7355,18.6387,0.596
2024-02-28 18:57:45,48.8577,18.7198,0.5896
2024-02-28 18:57:45,48.9803,18.8001,0.5832
2024-02-28 18:57:45,49.0624,18.8532,0.5768
2024-02-28 18:57:45,49.186,18.9319,0.5704
2024-02-28 18:57:46,49.3102,19.0099,0.564
2024-02-28 18:57:46,49.3933,19.0614,0.5576
2024-02-28 18:57:46,49.5184,19.1378,0.5512
2024-02-28 18:57:46,49.6441,19.2133,0.5448
