Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:42:08,82.9543,30.2708,-0.2275
2024-02-28 18:42:08,83.0493,30.2478,-0.2339
2024-02-28 18:42:08,83.168,30.219,-0.2371
2024-02-28 18:42:08,83.2392,30.2014,-0.2403
2024-02-28 18:42:08,83.3577,30.1717,-0.2435
2024-02-28 18:42:08,83.4761,30.1417,-0.2467
2024-02-28 18:42:08,83.5471,30.1235,-0.25
2024-02-28 18:42:08,83.6654,30.0927,-0.2532
2024-02-28 18:42:08,83.7363,30.074,-0.2564
2024-02-28 18:42:09,83.8543,30.0424,-0.2596
2024-02-28 18:42:09,83.9487,30.0173,-0.2596
2024-02-28 18:42:09,84.043,29.9914,-0.266
2024-02-28 18:42:09,84.1607,29.9587,-0.2692
2024-02-28 18:42:09,84.2313,29.9388,-0.2724
2024-02-28 18:42:09,84.3488,29.9054,-0.2756
2024-02-28 18:42:09,84.4426,29.8779,-0.282
2024-02-28 18:42:09,84.5364,29.8507,-0.282
2024-02-28 18:42:09,84.6067,29.83,-0.2852
2024-02-28 18:42:09,84.7238,29.795,-0.2884
2024-02-28 18:42:09,84.8408,29.7597,-0.2916
2024-02-28 18:42:09,84.9109,29.7383,-0.2948
2024-02-28 18:42:09,85.0041,29.709,-0.3012
2024-02-28 18:42:09,85.1206,29.6722,-0.3044
2024-02-28 18:42:09,85.2139,29.6429,-0.3044
2024-02-28 18:42:09,85.2837,29.6206,-0.3076
2024-02-28 18:42:09,85.4,29.583,-0.3108
2024-02-28 18:42:09,85.4927,29.5523,-0.3172
2024-02-28 18:42:09,85.5856,29.5218,-0.3172
2024-02-28 18:42:09,85.6781,29.4904,-0.3237
2024-02-28 18:42:09,85.7938,29.451,-0.3269
2024-02-28 18:42:09,85.8631,29.4271,-0.3301
2024-02-28 18:42:09,85.9785,29.387,-0.3333
2024-02-28 18:42:09,86.0476,29.3626,-0.3365
2024-02-28 18:42:09,86.1628,29.3217,-0.3397
2024-02-28 18:42:09,86.2318,29.297,-0.3429
2024-02-28 18:42:09,86.3466,29.2554,-0.3461
2024-02-28 18:42:09,86.4382,29.2213,-0.3525
2024-02-28 18:42:09,86.53,29.1876,-0.3525
2024-02-28 18:42:09,86.6214,29.153,-0.3589
2024-02-28 18:42:09,86.7355,29.1095,-0.3621
2024-02-28 18:42:09,86.8269,29.0749,-0.3621
2024-02-28 18:42:09,86.8954,29.0486,-0.3653
2024-02-28 18:42:09,86.9863,29.0128,-0.3717
2024-02-28 18:42:09,87.0999,28.9679,-0.3749
2024-02-28 18:42:09,87.168,28.9407,-0.3781
2024-02-28 18:42:09,87.2813,28.895,-0.3813
2024-02-28 18:42:09,87.3717,28.8578,-0.3877
2024-02-28 18:42:09,87.4622,28.8208,-0.3877
2024-02-28 18:42:09,87.5523,28.783,-0.3942
2024-02-28 18:42:09,87.6426,28.7455,-0.3942
2024-02-28 18:42:09,87.7324,28.7071,-0.4006
2024-02-28 18:42:09,87.8224,28.669,-0.4006
2024-02-28 18:42:09,87.9347,28.6208,-0.4038
2024-02-28 18:42:09,88.0242,28.5815,-0.4102
2024-02-28 18:42:09,88.1138,28.5425,-0.4102
2024-02-28 18:42:09,88.2031,28.5027,-0.4166
2024-02-28 18:42:09,88.3146,28.4527,-0.4198
2024-02-28 18:42:09,88.4038,28.4129,-0.4198
2024-02-28 18:42:09,88.4927,28.3722,-0.4262
2024-02-28 18:42:09,88.5813,28.331,-0.4326
2024-02-28 18:42:09,88.67,28.29,-0.4326
2024-02-28 18:42:09,88.7807,28.2382,-0.4358
2024-02-28 18:42:09,88.8689,28.1961,-0.4422
2024-02-28 18:42:09,88.9791,28.1433,-0.4454
2024-02-28 18:42:09,89.0451,28.1114,-0.4486
2024-02-28 18:42:09,89.1549,28.0579,-0.4518
2024-02-28 18:42:09,89.2207,28.0256,-0.455
2024-02-28 18:42:09,89.3302,27.9713,-0.4582
2024-02-28 18:42:09,89.3958,27.9386,-0.4615
2024-02-28 18:42:09,89.5049,27.8837,-0.4647
2024-02-28 18:42:09,89.5923,27.8399,-0.4647
2024-02-28 18:42:09,89.6792,27.7952,-0.4711
2024-02-28 18:42:09,89.7659,27.75,-0.4775
2024-02-28 18:42:09,89.8527,27.7051,-0.4775
2024-02-28 18:42:09,89.9391,27.6594,-0.4839
2024-02-28 18:42:09,90.0256,27.6139,-0.4839
2024-02-28 18:42:09,90.1116,27.5676,-0.4903
2024-02-28 18:42:09,90.1979,27.5216,-0.4903
2024-02-28 18:42:09,90.3054,27.4635,-0.4935
2024-02-28 18:42:09,90.3698,27.4285,-0.4967
2024-02-28 18:42:09,90.4552,27.3811,-0.5031
2024-02-28 18:42:09,90.5409,27.334,-0.5031
2024-02-28 18:42:09,90.6265,27.2869,-0.5031
2024-02-28 18:42:09,90.7117,27.2389,-0.5095
2024-02-28 18:42:09,90.7965,27.1904,-0.5159
2024-02-28 18:42:09,90.8815,27.1422,-0.5159
2024-02-28 18:42:09,90.9661,27.0932,-0.5223
2024-02-28 18:42:09,91.0508,27.0444,-0.5223
2024-02-28 18:42:09,91.135,26.9948,-0.5287
2024-02-28 18:42:09,91.2194,26.9455,-0.5287
2024-02-28 18:42:09,91.2825,26.9082,-0.532
2024-02-28 18:42:09,91.3875,26.8458,-0.5352
2024-02-28 18:42:09,91.4711,26.7951,-0.5416
2024-02-28 18:42:09,91.5549,26.7447,-0.5416
2024-02-28 18:42:09,91.6381,26.6935,-0.548
2024-02-28 18:42:09,91.7216,26.6426,-0.548
2024-02-28 18:42:09,91.8045,26.5909,-0.5544
2024-02-28 18:42:09,91.8876,26.5395,-0.5544
2024-02-28 18:42:09,91.9912,26.4746,-0.5576
2024-02-28 18:42:09,92.0736,26.4221,-0.564
2024-02-28 18:42:09,92.1562,26.3699,-0.564
2024-02-28 18:42:09,92.2383,26.3168,-0.5704
2024-02-28 18:42:09,92.3206,26.2641,-0.5704
2024-02-28 18:42:10,92.4023,26.2105,-0.5768
2024-02-28 18:42:10,92.4636,26.1702,-0.58
2024-02-28 18:42:10,92.5654,26.1028,-0.5832
2024-02-28 18:42:10,92.6671,26.035,-0.5864
2024-02-28 18:42:10,92.7279,25.9942,-0.5896
2024-02-28 18:42:10,92.8092,25.9398,-0.5896
2024-02-28 18:42:10,92.8899,25.8847,-0.596
2024-02-28 18:42:10,92.9907,25.8156,-0.5992
2024-02-28 18:42:10,93.0714,25.7605,-0.5992
2024-02-28 18:42:10,93.1515,25.7046,-0.6057
2024-02-28 18:42:10,93.2516,25.6346,-0.6089
2024-02-28 18:42:10,93.3116,25.5923,-0.6121
2024-02-28 18:42:10,93.3916,25.5362,-0.6121
2024-02-28 18:42:10,93.4912,25.4655,-0.6153
2024-02-28 18:42:10,93.5705,25.4083,-0.6217
2024-02-28 18:42:10,93.6299,25.3653,-0.6249
2024-02-28 18:42:10,93.7091,25.3082,-0.6249
2024-02-28 18:42:10,93.8079,25.2362,-0.6281
2024-02-28 18:42:10,93.8864,25.178,-0.6345
2024-02-28 18:42:10,93.9651,25.1201,-0.6345
2024-02-28 18:42:10,94.0433,25.0614,-0.6409
2024-02-28 18:42:10,94.1409,24.9879,-0.6441
2024-02-28 18:42:10,94.1993,24.9436,-0.6473
2024-02-28 18:42:10,94.3352,24.8398,-0.6505
2024-02-28 18:42:10,94.5083,24.7041,-0.6601
2024-02-28 18:42:10,94.6044,24.6287,-0.6633
2024-02-28 18:42:10,94.6808,24.5678,-0.6697
2024-02-28 18:42:10,94.7575,24.5071,-0.6697
2024-02-28 18:42:10,94.8341,24.4464,-0.6697
2024-02-28 18:42:10,94.9101,24.385,-0.6762
2024-02-28 18:42:10,95.0051,24.3081,-0.6794
2024-02-28 18:42:10,95.0619,24.2618,-0.6826
2024-02-28 18:42:10,95.1563,24.1843,-0.6858
2024-02-28 18:42:10,95.2313,24.1217,-0.6922
2024-02-28 18:42:10,95.3066,24.0593,-0.6922
2024-02-28 18:42:10,95.3812,23.9962,-0.6986
2024-02-28 18:42:10,95.4561,23.9333,-0.6986
2024-02-28 18:42:10,95.5303,23.8697,-0.705
2024-02-28 18:42:10,95.5859,23.822,-0.7082
2024-02-28 18:42:10,95.6783,23.7421,-0.7114
2024-02-28 18:42:10,95.7523,23.6782,-0.7114
2024-02-28 18:42:10,95.8258,23.6137,-0.7178
2024-02-28 18:42:10,95.8807,23.5652,-0.721
2024-02-28 18:42:10,95.9721,23.4841,-0.7242
2024-02-28 18:42:10,96.0632,23.4028,-0.7274
2024-02-28 18:42:10,96.1178,23.3538,-0.7306
2024-02-28 18:42:10,96.1899,23.2878,-0.737
2024-02-28 18:42:10,96.28,23.2053,-0.7402
2024-02-28 18:42:10,96.3521,23.1394,-0.7402
2024-02-28 18:42:10,96.406,23.0897,-0.7435
2024-02-28 18:42:10,96.4956,23.0065,-0.7467
2024-02-28 18:42:10,96.5667,22.9395,-0.7531
2024-02-28 18:42:10,96.638,22.8726,-0.7531
2024-02-28 18:42:10,96.6912,22.8222,-0.7563
2024-02-28 18:42:10,96.7797,22.738,-0.7595
2024-02-28 18:42:10,96.8499,22.67,-0.7659
2024-02-28 18:42:10,96.9203,22.6023,-0.7659
2024-02-28 18:42:10,96.9901,22.5338,-0.7723
2024-02-28 18:42:10,97.0602,22.4656,-0.7723
2024-02-28 18:42:10,97.1295,22.3968,-0.7787
2024-02-28 18:42:10,97.1991,22.3281,-0.7787
2024-02-28 18:42:10,97.268,22.2588,-0.7851
2024-02-28 18:42:10,97.354,22.172,-0.7883
2024-02-28 18:42:10,97.4054,22.1198,-0.7915
2024-02-28 18:42:10,97.4741,22.0503,-0.7915
2024-02-28 18:42:10,97.5421,21.9801,-0.7979
2024-02-28 18:42:10,97.6097,21.9094,-0.8043
2024-02-28 18:42:10,97.6775,21.839,-0.8043
2024-02-28 18:42:10,97.7618,21.7506,-0.8075
2024-02-28 18:42:10,97.8122,21.6974,-0.8107
2024-02-28 18:42:10,97.8789,21.6259,-0.8172
2024-02-28 18:42:10,97.9457,21.5546,-0.8172
2024-02-28 18:42:10,98.0119,21.4827,-0.8236
2024-02-28 18:42:10,98.0945,21.3927,-0.8268
2024-02-28 18:42:10,98.1439,21.3385,-0.83
2024-02-28 18:42:10,98.2099,21.2664,-0.83
2024-02-28 18:42:10,98.2751,21.1937,-0.8364
2024-02-28 18:42:10,98.3566,21.1026,-0.8396
2024-02-28 18:42:10,98.4053,21.0478,-0.8428
2024-02-28 18:42:10,98.4861,20.9562,-0.846
2024-02-28 18:42:10,98.5509,20.883,-0.846
2024-02-28 18:42:10,98.615,20.8092,-0.8524
2024-02-28 18:42:10,98.663,20.7538,-0.8556
2024-02-28 18:42:10,98.7427,20.6612,-0.8588
2024-02-28 18:42:10,98.822,20.5683,-0.862
2024-02-28 18:42:10,98.8695,20.5125,-0.8652
2024-02-28 18:42:10,98.9483,20.4191,-0.8684
2024-02-28 18:42:10,98.9954,20.3629,-0.8716
2024-02-28 18:42:10,99.0735,20.269,-0.8748
2024-02-28 18:42:10,99.1203,20.2125,-0.878
2024-02-28 18:42:10,99.182,20.1367,-0.8845
2024-02-28 18:42:10,99.2589,20.0418,-0.8877
2024-02-28 18:42:10,99.3206,19.966,-0.8877
2024-02-28 18:42:11,99.3816,19.8896,-0.8941
2024-02-28 18:42:11,99.4272,19.8323,-0.8973
2024-02-28 18:42:11,99.503,19.7364,-0.9005
2024-02-28 18:42:11,99.5637,19.6598,-0.9005
2024-02-28 18:42:11,99.6237,19.5826,-0.9069
2024-02-28 18:42:11,99.6831,19.5051,-0.9133
2024-02-28 18:42:11,99.7429,19.4277,-0.9133
2024-02-28 18:42:11,99.8019,19.3498,-0.9197
2024-02-28 18:42:11,99.8611,19.2721,-0.9197
2024-02-28 18:42:11,99.9196,19.1937,-0.9261
2024-02-28 18:42:11,99.9783,19.1156,-0.9261
2024-02-28 18:42:11,100.0363,19.0369,-0.9325
2024-02-28 18:42:11,100.0945,18.9584,-0.9325
2024-02-28 18:42:11,100.152,18.8794,-0.9389
2024-02-28 18:42:11,100.2097,18.8005,-0.9389
2024-02-28 18:42:11,100.2527,18.7412,-0.9421
2024-02-28 18:42:11,100.3095,18.6616,-0.9485
2024-02-28 18:42:11,100.3802,18.562,-0.9517
2024-02-28 18:42:11,100.4369,18.4823,-0.9517
2024-02-28 18:42:11,100.4928,18.4022,-0.9582
2024-02-28 18:42:11,100.5347,18.342,-0.9614
2024-02-28 18:42:11,100.6042,18.2415,-0.9646
2024-02-28 18:42:11,100.6456,18.1811,-0.9678
2024-02-28 18:42:11,100.7003,18.1,-0.9742
2024-02-28 18:42:11,100.7552,18.0192,-0.9742
2024-02-28 18:42:11,100.8234,17.9178,-0.9774
2024-02-28 18:42:11,100.8641,17.8568,-0.9806
2024-02-28 18:42:11,100.9046,17.7957,-0.9838
2024-02-28 18:42:11,100.9717,17.6937,-0.987
2024-02-28 18:42:11,101.0386,17.5914,-0.9902
2024-02-28 18:42:11,101.0785,17.5299,-0.9934
2024-02-28 18:42:11,101.1182,17.4683,-0.9966
2024-02-28 18:42:11,101.1841,17.3654,-0.9998
2024-02-28 18:42:11,101.2369,17.2832,-0.9998
2024-02-28 18:42:11,101.2889,17.2005,-1.0062
2024-02-28 18:42:11,101.3412,17.1179,-1.0062
2024-02-28 18:42:11,101.3802,17.0558,-1.0094
2024-02-28 18:42:11,101.4447,16.952,-1.0126
2024-02-28 18:42:11,101.4957,16.8686,-1.019
2024-02-28 18:42:11,101.5338,16.806,-1.0222
2024-02-28 18:42:11,101.5848,16.7226,-1.0222
2024-02-28 18:42:11,101.648,16.6181,-1.0255
2024-02-28 18:42:11,101.6979,16.534,-1.0319
2024-02-28 18:42:11,101.748,16.4501,-1.0319
2024-02-28 18:42:11,101.7974,16.3658,-1.0383
2024-02-28 18:42:11,101.847,16.2816,-1.0383
2024-02-28 18:42:11,101.8958,16.1969,-1.0447
2024-02-28 18:42:11,101.9449,16.1124,-1.0447
2024-02-28 18:42:11,101.9932,16.0274,-1.0511
2024-02-28 18:42:11,102.0533,15.9211,-1.0543
2024-02-28 18:42:11,102.1016,15.8361,-1.0543
2024-02-28 18:42:11,102.1375,15.7722,-1.0575
2024-02-28 18:42:11,102.197,15.6654,-1.0607
2024-02-28 18:42:11,102.2439,15.5797,-1.0671
2024-02-28 18:42:11,102.291,15.4941,-1.0671
2024-02-28 18:42:11,102.3382,15.4085,-1.0671
2024-02-28 18:42:11,102.3846,15.3224,-1.0735
2024-02-28 18:42:11,102.4304,15.2361,-1.0799
2024-02-28 18:42:11,102.4764,15.1499,-1.0799
2024-02-28 18:42:11,102.5335,15.0419,-1.0831
2024-02-28 18:42:11,102.5785,14.9551,-1.0895
2024-02-28 18:42:11,102.6121,14.89,-1.0927
2024-02-28 18:42:11,102.657,14.8032,-1.0927
2024-02-28 18:42:11,102.7127,14.6944,-1.096
2024-02-28 18:42:11,102.7459,14.6291,-1.0992
2024-02-28 18:42:11,102.8009,14.52,-1.1024
2024-02-28 18:42:11,102.8337,14.4544,-1.1056
2024-02-28 18:42:11,102.8775,14.3671,-1.1056
2024-02-28 18:42:11,102.9205,14.2793,-1.112
2024-02-28 18:42:11,102.963,14.1912,-1.1184
2024-02-28 18:42:11,103.0057,14.1033,-1.1184
2024-02-28 18:42:11,103.0374,14.0373,-1.1216
2024-02-28 18:42:11,103.079,13.9488,-1.128
2024-02-28 18:42:11,103.1309,13.8382,-1.1312
2024-02-28 18:42:11,103.1724,13.7497,-1.1312
2024-02-28 18:42:11,103.2132,13.6609,-1.1376
2024-02-28 18:42:11,103.2534,13.5718,-1.144
2024-02-28 18:42:11,103.2938,13.4828,-1.144
2024-02-28 18:42:11,103.3343,13.3938,-1.144
2024-02-28 18:42:11,103.3739,13.3045,-1.1504
2024-02-28 18:42:11,103.4129,13.2149,-1.1568
2024-02-28 18:42:11,103.4522,13.1254,-1.1568
2024-02-28 18:42:11,103.4915,13.0359,-1.1568
2024-02-28 18:42:11,103.53,12.9461,-1.1632
2024-02-28 18:42:11,103.5679,12.8559,-1.1697
2024-02-28 18:42:11,103.606,12.766,-1.1697
2024-02-28 18:42:11,103.6532,12.6533,-1.1729
2024-02-28 18:42:11,103.6902,12.5628,-1.1793
2024-02-28 18:42:11,103.7178,12.4949,-1.1825
2024-02-28 18:42:11,103.7548,12.4045,-1.1825
2024-02-28 18:42:11,103.791,12.3136,-1.1889
2024-02-28 18:42:11,103.836,12.2001,-1.1921
2024-02-28 18:42:11,103.8627,12.1318,-1.1953
2024-02-28 18:42:11,103.907,12.0179,-1.1985
2024-02-28 18:42:11,103.9333,11.9495,-1.2017
2024-02-28 18:42:11,103.9769,11.8354,-1.2049
2024-02-28 18:42:12,104.0028,11.7668,-1.2081
2024-02-28 18:42:12,104.0456,11.6524,-1.2113
2024-02-28 18:42:12,104.0791,11.5605,-1.2177
2024-02-28 18:42:12,104.1129,11.4688,-1.2177
2024-02-28 18:42:12,104.1379,11.3999,-1.2209
2024-02-28 18:42:12,104.1792,11.285,-1.2241
2024-02-28 18:42:12,104.2202,11.1699,-1.2273
2024-02-28 18:42:12,104.2445,11.1007,-1.2305
2024-02-28 18:42:12,104.2762,11.0083,-1.237
2024-02-28 18:42:12,104.3083,10.9159,-1.237
2024-02-28 18:42:12,104.3477,10.8003,-1.2402
2024-02-28 18:42:12,104.3712,10.7309,-1.2434
2024-02-28 18:42:12,104.4018,10.638,-1.2498
2024-02-28 18:42:12,104.4326,10.5453,-1.2498
2024-02-28 18:42:12,104.4706,10.4292,-1.253
2024-02-28 18:42:12,104.4932,10.3594,-1.2562
2024-02-28 18:42:12,104.5225,10.2662,-1.2626
2024-02-28 18:42:12,104.5522,10.1731,-1.2626
2024-02-28 18:42:12,104.5887,10.0565,-1.2658
2024-02-28 18:42:12,104.6248,9.9398,-1.269
2024-02-28 18:42:12,104.6529,9.8462,-1.2754
2024-02-28 18:42:12,104.6879,9.7291,-1.2786
2024-02-28 18:42:12,104.7087,9.6588,-1.2818
2024-02-28 18:42:12,104.743,9.5415,-1.285
2024-02-28 18:42:12,104.7633,9.4711,-1.2882
2024-02-28 18:42:12,104.7968,9.3536,-1.2914
2024-02-28 18:42:12,104.8229,9.2594,-1.2978
2024-02-28 18:42:12,104.8564,9.1419,-1.2946
2024-02-28 18:42:12,104.9006,8.9767,-1.3042
2024-02-28 18:42:12,104.9254,8.8822,-1.3107
2024-02-28 18:42:12,104.9506,8.7877,-1.3107
2024-02-28 18:42:12,104.9691,8.7168,-1.3139
2024-02-28 18:42:12,104.9996,8.5985,-1.3171
2024-02-28 18:42:12,105.0232,8.5037,-1.3235
2024-02-28 18:42:12,105.0471,8.4089,-1.3235
2024-02-28 18:42:12,105.0701,8.3139,-1.3299
2024-02-28 18:42:12,105.0873,8.2426,-1.3331
2024-02-28 18:42:12,105.1155,8.1238,-1.3363
2024-02-28 18:42:12,105.1382,8.0287,-1.3363
2024-02-28 18:42:12,105.16,7.9334,-1.3427
2024-02-28 18:42:12,105.1871,7.8143,-1.3459
2024-02-28 18:42:12,105.2031,7.7427,-1.3491
2024-02-28 18:42:12,105.2293,7.6234,-1.3523
2024-02-28 18:42:12,105.2449,7.5518,-1.3555
2024-02-28 18:42:12,105.2704,7.4323,-1.3587
2024-02-28 18:42:12,105.2855,7.3606,-1.3619
2024-02-28 18:42:12,105.3103,7.2409,-1.3651
2024-02-28 18:42:12,105.3293,7.1451,-1.3715
2024-02-28 18:42:12,105.3435,7.0731,-1.3747
2024-02-28 18:42:12,105.3667,6.9532,-1.378
2024-02-28 18:42:12,105.3854,6.8573,-1.378
2024-02-28 18:42:12,105.4032,6.7612,-1.3844
2024-02-28 18:42:12,105.4213,6.6651,-1.3844
2024-02-28 18:42:12,105.4385,6.5689,-1.3908
2024-02-28 18:42:12,105.4598,6.4486,-1.394
2024-02-28 18:42:12,105.4724,6.3764,-1.3972
2024-02-28 18:42:12,105.4929,6.256,-1.4004
2024-02-28 18:42:12,105.505,6.1837,-1.4036
2024-02-28 18:42:12,105.5247,6.0631,-1.4068
2024-02-28 18:42:12,105.5364,5.9907,-1.41
2024-02-28 18:42:12,105.552,5.8942,-1.41
2024-02-28 18:42:12,105.5667,5.7976,-1.4164
2024-02-28 18:42:12,105.5849,5.6768,-1.4196
2024-02-28 18:42:12,105.5956,5.6043,-1.4228
2024-02-28 18:42:12,105.61,5.5076,-1.4228
2024-02-28 18:42:12,105.6235,5.4108,-1.4292
2024-02-28 18:42:12,105.6373,5.314,-1.4292
2024-02-28 18:42:12,105.654,5.193,-1.4324
2024-02-28 18:42:12,105.6637,5.1204,-1.4356
2024-02-28 18:42:12,105.676,5.0234,-1.442
2024-02-28 18:42:12,105.6885,4.9265,-1.442
2024-02-28 18:42:12,105.7036,4.8052,-1.4452
2024-02-28 18:42:12,105.7124,4.7325,-1.4485
2024-02-28 18:42:12,105.721,4.6597,-1.4517
2024-02-28 18:42:12,105.735,4.5383,-1.4549
2024-02-28 18:42:12,105.7463,4.4412,-1.4549
2024-02-28 18:42:12,105.7567,4.344,-1.4613
2024-02-28 18:42:12,105.7643,4.2711,-1.4645
2024-02-28 18:42:12,105.7767,4.1496,-1.4677
2024-02-28 18:42:12,105.7839,4.0766,-1.4709
2024-02-28 18:42:12,105.7955,3.955,-1.4741
2024-02-28 18:42:12,105.8022,3.882,-1.4773
2024-02-28 18:42:12,105.8131,3.7603,-1.4805
2024-02-28 18:42:12,105.8219,3.663,-1.4805
2024-02-28 18:42:12,105.8297,3.5656,-1.4869
2024-02-28 18:42:12,105.8355,3.4925,-1.4901
2024-02-28 18:42:12,105.8434,3.3951,-1.4901
2024-02-28 18:42:12,105.8527,3.2732,-1.4933
2024-02-28 18:42:12,105.8593,3.1757,-1.4997
2024-02-28 18:42:12,105.8642,3.1026,-1.5029
2024-02-28 18:42:12,105.8719,2.9806,-1.5061
2024-02-28 18:42:12,105.8792,2.8587,-1.5093
2024-02-28 18:42:12,105.8833,2.7855,-1.5125
2024-02-28 18:42:12,105.8872,2.7123,-1.5157
2024-02-28 18:42:13,105.8934,2.5903,-1.519
2024-02-28 18:42:13,105.8991,2.4683,-1.5222
2024-02-28 18:42:13,105.9023,2.395,-1.5254
2024-02-28 18:42:13,105.9053,2.3218,-1.5286
2024-02-28 18:42:13,105.9099,2.1997,-1.5318
2024-02-28 18:42:13,105.9141,2.0776,-1.535
2024-02-28 18:42:13,105.9163,2.0043,-1.5382
2024-02-28 18:42:13,105.9195,1.9066,-1.5382
2024-02-28 18:42:13,105.9218,1.8089,-1.5446
2024-02-28 18:42:13,105.9244,1.6868,-1.5478
2024-02-28 18:42:13,105.9257,1.6135,-1.551
2024-02-28 18:42:13,105.9268,1.5402,-1.5542
2024-02-28 18:42:13,105.9282,1.418,-1.5574
2024-02-28 18:42:13,105.9286,1.3203,-1.5638
2024-02-28 18:42:13,105.9293,1.2225,-1.5638
2024-02-28 18:42:13,105.9295,1.1492,-1.567
2024-02-28 18:42:13,105.9293,1.0271,-1.5702
2024-02-28 18:42:13,105.9284,0.9293,-1.5766
2024-02-28 18:42:13,105.9279,0.8316,-1.5766
2024-02-28 18:42:13,105.9264,0.7339,-1.583
2024-02-28 18:42:13,105.9252,0.6361,-1.583
2024-02-28 18:42:13,105.9231,0.514,-1.5862
2024-02-28 18:42:13,105.9216,0.4407,-1.5895
2024-02-28 18:42:13,105.9188,0.343,-1.5959
2024-02-28 18:42:13,105.9152,0.2209,-1.5991
2024-02-28 18:42:13,105.9128,0.1476,-1.6023
2024-02-28 18:42:13,105.9083,0.0255,-1.6055
2024-02-28 18:42:13,105.9054,-0.0477,-1.6087
2024-02-28 18:42:13,105.9002,-0.1698,-1.6119
2024-02-28 18:42:13,105.8962,-0.2674,-1.6119
2024-02-28 18:42:13,105.8913,-0.3651,-1.6183
2024-02-28 18:42:13,105.8857,-0.4626,-1.6247
2024-02-28 18:42:13,105.8804,-0.5602,-1.6247
2024-02-28 18:42:13,105.8732,-0.6822,-1.6279
2024-02-28 18:42:13,105.8687,-0.7554,-1.6311
2024-02-28 18:42:13,105.8608,-0.8773,-1.6343
2024-02-28 18:42:13,105.8558,-0.9504,-1.6375
2024-02-28 18:42:13,105.847,-1.0723,-1.6407
2024-02-28 18:42:13,105.8379,-1.1941,-1.6439
2024-02-28 18:42:13,105.8322,-1.2672,-1.6471
2024-02-28 18:42:13,105.8223,-1.3889,-1.6503
2024-02-28 18:42:13,105.8136,-1.4863,-1.6567
2024-02-28 18:42:13,105.8052,-1.5837,-1.6567
2024-02-28 18:42:13,105.7959,-1.681,-1.6632
2024-02-28 18:42:13,105.784,-1.8026,-1.6664
2024-02-28 18:42:13,105.7767,-1.8755,-1.6696
2024-02-28 18:42:13,105.764,-1.997,-1.6728
2024-02-28 18:42:13,105.751,-2.1185,-1.676
2024-02-28 18:42:13,105.743,-2.1914,-1.6792
2024-02-28 18:42:13,105.7292,-2.3127,-1.6824
2024-02-28 18:42:13,105.7207,-2.3856,-1.6856
2024-02-28 18:42:13,105.7061,-2.5069,-1.6888
2024-02-28 18:42:13,105.6971,-2.5796,-1.692
2024-02-28 18:42:13,105.6818,-2.7008,-1.6952
2024-02-28 18:42:13,105.6723,-2.7735,-1.6984
2024-02-28 18:42:13,105.6562,-2.8946,-1.7016
2024-02-28 18:42:13,105.6463,-2.9672,-1.7048
2024-02-28 18:42:13,105.6323,-3.064,-1.7112
2024-02-28 18:42:13,105.6146,-3.1849,-1.7144
2024-02-28 18:42:13,105.6038,-3.2574,-1.7176
2024-02-28 18:42:13,105.5853,-3.3781,-1.7208
2024-02-28 18:42:13,105.5698,-3.4746,-1.7272
2024-02-28 18:42:13,105.5545,-3.5712,-1.7272
2024-02-28 18:42:13,105.5349,-3.6918,-1.7305
2024-02-28 18:42:13,105.5185,-3.7881,-1.7369
2024-02-28 18:42:13,105.506,-3.8603,-1.7401
2024-02-28 18:42:13,105.4848,-3.9807,-1.7433
2024-02-28 18:42:13,105.4681,-4.0769,-1.7433
2024-02-28 18:42:13,105.4504,-4.1731,-1.7497
2024-02-28 18:42:13,105.432,-4.2691,-1.7561
2024-02-28 18:42:13,105.409,-4.389,-1.7593
2024-02-28 18:42:13,105.3906,-4.4851,-1.7593
2024-02-28 18:42:13,105.3714,-4.5809,-1.7657
2024-02-28 18:42:13,105.3516,-4.6766,-1.7721
2024-02-28 18:42:13,105.332,-4.7723,-1.7721
2024-02-28 18:42:13,105.3125,-4.8681,-1.7721
2024-02-28 18:42:13,105.2818,-5.0115,-1.7785
2024-02-28 18:42:13,105.2663,-5.0831,-1.7817
2024-02-28 18:42:13,105.2449,-5.1785,-1.7881
2024-02-28 18:42:13,105.218,-5.2977,-1.7913
2024-02-28 18:42:13,105.1966,-5.393,-1.7913
2024-02-28 18:42:13,105.1743,-5.4882,-1.7977
2024-02-28 18:42:13,105.1463,-5.6071,-1.801
2024-02-28 18:42:13,105.1292,-5.6784,-1.8042
2024-02-28 18:42:13,105.1004,-5.7971,-1.8074
2024-02-28 18:42:13,105.0712,-5.9158,-1.8106
2024-02-28 18:42:13,105.0534,-5.9869,-1.8138
2024-02-28 18:42:13,105.0235,-6.1053,-1.817
2024-02-28 18:42:13,104.9987,-6.1999,-1.8234
2024-02-28 18:42:13,104.9743,-6.2945,-1.8234
2024-02-28 18:42:13,104.9432,-6.4127,-1.8266
2024-02-28 18:42:13,104.9117,-6.5307,-1.8298
2024-02-28 18:42:13,104.8926,-6.6015,-1.833
2024-02-28 18:42:14,104.8604,-6.7193,-1.8362
2024-02-28 18:42:14,104.8338,-6.8134,-1.8426
2024-02-28 18:42:14,104.8076,-6.9075,-1.8426
2024-02-28 18:42:14,104.7742,-7.0251,-1.8458
2024-02-28 18:42:14,104.7405,-7.1425,-1.849
