Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:02:36,10.1319,-18.2585,-0.5191
2024-02-28 19:02:36,10.2599,-18.33,-0.5127
2024-02-28 19:02:36,10.3455,-18.3772,-0.5063
2024-02-28 19:02:36,10.4744,-18.447,-0.4999
2024-02-28 19:02:36,10.6037,-18.5161,-0.4935
2024-02-28 19:02:36,10.6903,-18.5615,-0.4871
2024-02-28 19:02:36,10.8205,-18.6289,-0.4807
2024-02-28 19:02:36,10.9511,-18.6954,-0.4743
2024-02-28 19:02:36,11.0606,-18.7497,-0.4647
2024-02-28 19:02:36,11.1923,-18.8141,-0.4582
2024-02-28 19:02:36,11.2803,-18.8565,-0.4518
2024-02-28 19:02:36,11.4128,-18.9192,-0.4454
2024-02-28 19:02:36,11.5233,-18.9713,-0.4422
2024-02-28 19:02:36,11.6564,-19.0328,-0.4358
2024-02-28 19:02:36,11.7679,-19.0828,-0.4262
2024-02-28 19:02:36,11.902,-19.1421,-0.4198
2024-02-28 19:02:36,12.0143,-19.1903,-0.4102
2024-02-28 19:02:36,12.1265,-19.2385,-0.407
2024-02-28 19:02:36,12.2617,-19.2952,-0.4006
2024-02-28 19:02:36,12.3973,-19.3511,-0.3942
2024-02-28 19:02:36,12.4879,-19.3877,-0.3877
2024-02-28 19:02:36,12.6241,-19.4418,-0.3813
2024-02-28 19:02:36,12.7382,-19.4857,-0.3717
2024-02-28 19:02:36,12.8753,-19.5376,-0.3653
2024-02-28 19:02:36,13.0127,-19.5887,-0.3589
2024-02-28 19:02:36,13.1505,-19.6388,-0.3525
2024-02-28 19:02:36,13.2425,-19.6717,-0.3461
2024-02-28 19:02:36,13.3809,-19.7201,-0.3397
2024-02-28 19:02:36,13.4733,-19.7518,-0.3333
2024-02-28 19:02:36,13.6123,-19.7984,-0.3269
2024-02-28 19:02:36,13.7516,-19.8441,-0.3205
2024-02-28 19:02:36,13.8912,-19.889,-0.314
2024-02-28 19:02:36,14.0311,-19.9329,-0.3076
2024-02-28 19:02:36,14.148,-19.9682,-0.298
2024-02-28 19:02:36,14.2886,-20.0099,-0.2916
2024-02-28 19:02:36,14.3825,-20.0371,-0.2852
2024-02-28 19:02:36,14.4999,-20.071,-0.282
2024-02-28 19:02:36,14.6411,-20.1104,-0.2756
2024-02-28 19:02:36,14.7825,-20.1489,-0.2692
2024-02-28 19:02:36,14.9008,-20.1797,-0.2596
2024-02-28 19:02:36,15.019,-20.2105,-0.2564
2024-02-28 19:02:36,15.1376,-20.2398,-0.2467
2024-02-28 19:02:36,15.2562,-20.2691,-0.2435
2024-02-28 19:02:36,15.3988,-20.303,-0.2371
2024-02-28 19:02:36,15.5417,-20.3361,-0.2307
2024-02-28 19:02:36,15.661,-20.3623,-0.2211
2024-02-28 19:02:36,15.7803,-20.3885,-0.2179
2024-02-28 19:02:36,15.9238,-20.4189,-0.2115
2024-02-28 19:02:36,16.0436,-20.4428,-0.2019
2024-02-28 19:02:36,16.1875,-20.4708,-0.1955
2024-02-28 19:02:36,16.3074,-20.494,-0.1923
2024-02-28 19:02:36,16.4277,-20.5156,-0.1827
2024-02-28 19:02:36,16.5721,-20.5408,-0.1762
2024-02-28 19:02:36,16.6927,-20.5605,-0.1666
2024-02-28 19:02:36,16.8375,-20.5834,-0.1602
2024-02-28 19:02:36,16.9824,-20.6054,-0.1538
2024-02-28 19:02:36,17.1275,-20.6265,-0.1474
2024-02-28 19:02:36,17.2243,-20.6399,-0.141
2024-02-28 19:02:36,17.3697,-20.6591,-0.1346
2024-02-28 19:02:36,17.491,-20.6738,-0.125
2024-02-28 19:02:36,17.6122,-20.6884,-0.1218
2024-02-28 19:02:36,17.7579,-20.7048,-0.1154
2024-02-28 19:02:36,17.9037,-20.7203,-0.109
2024-02-28 19:02:36,18.0496,-20.7348,-0.1025
2024-02-28 19:02:36,18.1713,-20.7456,-0.0929
2024-02-28 19:02:36,18.293,-20.7563,-0.0897
2024-02-28 19:02:36,18.4148,-20.7655,-0.0801
2024-02-28 19:02:36,18.5611,-20.7759,-0.0737
2024-02-28 19:02:36,18.683,-20.7843,-0.0705
2024-02-28 19:02:36,18.8293,-20.7932,-0.0641
2024-02-28 19:02:36,18.9513,-20.7993,-0.0545
2024-02-28 19:02:36,19.0978,-20.8058,-0.0481
2024-02-28 19:02:36,19.2443,-20.8115,-0.0417
2024-02-28 19:02:36,19.342,-20.8146,-0.0352
2024-02-28 19:02:36,19.4885,-20.8184,-0.0288
2024-02-28 19:02:36,19.6351,-20.8212,-0.0224
2024-02-28 19:02:36,19.7573,-20.8233,-0.0192
2024-02-28 19:02:36,19.8794,-20.8239,-0.0096
2024-02-28 19:02:36,20.026,-20.8239,-0.0032
2024-02-28 19:02:36,20.1482,-20.8225,0.0064
2024-02-28 19:02:36,20.2948,-20.8202,0.0128
2024-02-28 19:02:36,20.4169,-20.818,0.016
2024-02-28 19:02:36,20.5635,-20.8143,0.0224
2024-02-28 19:02:36,20.71,-20.8096,0.0288
2024-02-28 19:02:36,20.8077,-20.8058,0.0352
2024-02-28 19:02:36,20.9542,-20.7993,0.0417
2024-02-28 19:02:36,21.0761,-20.7924,0.0513
2024-02-28 19:02:36,21.2225,-20.7835,0.0577
2024-02-28 19:02:36,21.3688,-20.7736,0.0641
2024-02-28 19:02:36,21.515,-20.7628,0.0705
2024-02-28 19:02:36,21.6124,-20.755,0.0769
2024-02-28 19:02:36,21.7584,-20.7423,0.0833
2024-02-28 19:02:36,21.88,-20.7304,0.0929
2024-02-28 19:02:36,22.0259,-20.7154,0.0993
2024-02-28 19:02:36,22.1474,-20.7027,0.1025
2024-02-28 19:02:37,22.2931,-20.6863,0.109
2024-02-28 19:02:37,22.4387,-20.669,0.1154
2024-02-28 19:02:37,22.5598,-20.6532,0.125
2024-02-28 19:02:37,22.7051,-20.6335,0.1314
2024-02-28 19:02:37,22.8502,-20.6129,0.1378
2024-02-28 19:02:37,22.971,-20.5944,0.1474
2024-02-28 19:02:37,23.1158,-20.5714,0.1538
2024-02-28 19:02:37,23.2364,-20.5521,0.157
2024-02-28 19:02:37,23.3568,-20.5313,0.1666
2024-02-28 19:02:37,23.4772,-20.5104,0.1698
2024-02-28 19:02:37,23.6215,-20.4843,0.1762
2024-02-28 19:02:37,23.7414,-20.4611,0.1859
2024-02-28 19:02:37,23.8852,-20.4326,0.1923
2024-02-28 19:02:37,24.0289,-20.4032,0.1987
2024-02-28 19:02:37,24.1245,-20.383,0.2051
2024-02-28 19:02:37,24.2677,-20.3518,0.2115
2024-02-28 19:02:37,24.3631,-20.3304,0.2179
2024-02-28 19:02:37,24.5059,-20.2973,0.2243
2024-02-28 19:02:37,24.6485,-20.2633,0.2307
2024-02-28 19:02:37,24.7909,-20.2284,0.2371
2024-02-28 19:02:37,24.9092,-20.198,0.2467
2024-02-28 19:02:37,25.0511,-20.1608,0.2532
2024-02-28 19:02:37,25.1692,-20.1297,0.2564
2024-02-28 19:02:37,25.2869,-20.097,0.266
2024-02-28 19:02:37,25.428,-20.0571,0.2724
2024-02-28 19:02:37,25.5455,-20.0237,0.2756
2024-02-28 19:02:37,25.6862,-19.9824,0.282
2024-02-28 19:02:37,25.803,-19.9467,0.2916
2024-02-28 19:02:37,25.943,-19.9032,0.298
2024-02-28 19:02:37,26.0593,-19.8657,0.3076
2024-02-28 19:02:37,26.1986,-19.8199,0.314
2024-02-28 19:02:37,26.3376,-19.7733,0.3205
2024-02-28 19:02:37,26.4763,-19.7258,0.3269
2024-02-28 19:02:37,26.5918,-19.686,0.3301
2024-02-28 19:02:37,26.7068,-19.6447,0.3397
2024-02-28 19:02:37,26.8218,-19.6035,0.3429
2024-02-28 19:02:37,26.9594,-19.5529,0.3493
2024-02-28 19:02:37,27.0736,-19.5094,0.3589
2024-02-28 19:02:37,27.2103,-19.4566,0.3653
2024-02-28 19:02:37,27.3242,-19.4124,0.3685
2024-02-28 19:02:37,27.4605,-19.3583,0.3749
2024-02-28 19:02:37,27.5511,-19.3216,0.3813
2024-02-28 19:02:37,27.6866,-19.2657,0.3877
2024-02-28 19:02:37,27.799,-19.2179,0.3974
2024-02-28 19:02:37,27.9337,-19.1599,0.4038
2024-02-28 19:02:37,28.0679,-19.101,0.4102
2024-02-28 19:02:37,28.1797,-19.0517,0.4134
2024-02-28 19:02:37,28.2909,-19.001,0.423
2024-02-28 19:02:37,28.4021,-18.9504,0.4262
2024-02-28 19:02:37,28.535,-18.8885,0.4326
2024-02-28 19:02:37,28.6451,-18.8357,0.4422
2024-02-28 19:02:37,28.777,-18.7716,0.4486
2024-02-28 19:02:37,28.9085,-18.7068,0.455
2024-02-28 19:02:37,29.0396,-18.6411,0.4615
2024-02-28 19:02:37,29.1702,-18.5746,0.4679
2024-02-28 19:02:37,29.257,-18.5296,0.4743
2024-02-28 19:02:37,29.3868,-18.4614,0.4807
2024-02-28 19:02:37,29.4943,-18.4034,0.4903
2024-02-28 19:02:37,29.623,-18.3331,0.4967
2024-02-28 19:02:37,29.7512,-18.262,0.5031
2024-02-28 19:02:37,29.8789,-18.1901,0.5095
2024-02-28 19:02:37,29.9638,-18.1416,0.5159
2024-02-28 19:02:37,30.0906,-18.0681,0.5223
2024-02-28 19:02:37,30.1956,-18.0056,0.532
2024-02-28 19:02:37,30.3212,-17.93,0.5384
2024-02-28 19:02:37,30.4464,-17.8536,0.5448
2024-02-28 19:02:37,30.571,-17.7765,0.5512
2024-02-28 19:02:37,30.6748,-17.712,0.5544
2024-02-28 19:02:37,30.7777,-17.6462,0.564
2024-02-28 19:02:37,30.9009,-17.5666,0.5704
2024-02-28 19:02:37,30.9826,-17.513,0.5768
2024-02-28 19:02:37,31.1047,-17.4319,0.5832
2024-02-28 19:02:37,31.2263,-17.35,0.5896
2024-02-28 19:02:37,31.3474,-17.2673,0.596
2024-02-28 19:02:37,31.4278,-17.2117,0.6025
2024-02-28 19:02:37,31.5477,-17.1274,0.6089
2024-02-28 19:02:37,31.6672,-17.0424,0.6153
2024-02-28 19:02:37,31.7465,-16.9853,0.6217
2024-02-28 19:02:37,31.8648,-16.8987,0.6281
2024-02-28 19:02:37,31.9826,-16.8114,0.6345
2024-02-28 19:02:37,32.0998,-16.7234,0.6409
2024-02-28 19:02:37,32.1967,-16.6489,0.6505
2024-02-28 19:02:37,32.2936,-16.5745,0.6537
2024-02-28 19:02:37,32.4091,-16.4842,0.6601
2024-02-28 19:02:37,32.5045,-16.4079,0.6697
2024-02-28 19:02:37,32.5999,-16.3316,0.673
2024-02-28 19:02:37,32.7137,-16.2391,0.6794
2024-02-28 19:02:37,32.8268,-16.1459,0.6858
2024-02-28 19:02:37,32.9394,-16.052,0.6922
2024-02-28 19:02:37,33.0323,-15.9727,0.7018
2024-02-28 19:02:37,33.1434,-15.877,0.7082
2024-02-28 19:02:37,33.235,-15.7962,0.7178
2024-02-28 19:02:37,33.3445,-15.6987,0.7242
2024-02-28 19:02:37,33.4356,-15.6173,0.7274
2024-02-28 19:02:37,33.5442,-15.5188,0.7338
2024-02-28 19:02:38,33.6337,-15.4356,0.7435
2024-02-28 19:02:38,33.7233,-15.3525,0.7467
2024-02-28 19:02:38,33.8117,-15.2682,0.7563
2024-02-28 19:02:38,33.9174,-15.1666,0.7627
2024-02-28 19:02:38,34.0224,-15.0643,0.7691
2024-02-28 19:02:38,34.1268,-14.9614,0.7755
2024-02-28 19:02:38,34.1959,-14.8923,0.7819
2024-02-28 19:02:38,34.2989,-14.788,0.7883
2024-02-28 19:02:38,34.3838,-14.7001,0.7979
2024-02-28 19:02:38,34.4687,-14.6122,0.8011
2024-02-28 19:02:38,34.5697,-14.5059,0.8075
2024-02-28 19:02:38,34.67,-14.399,0.814
2024-02-28 19:02:38,34.7526,-14.309,0.8236
2024-02-28 19:02:38,34.8352,-14.219,0.8268
2024-02-28 19:02:38,34.9167,-14.1279,0.8364
2024-02-28 19:02:38,35.0139,-14.0182,0.8428
2024-02-28 19:02:38,35.1104,-13.9078,0.8492
2024-02-28 19:02:38,35.1906,-13.8157,0.8524
2024-02-28 19:02:38,35.2697,-13.7226,0.862
2024-02-28 19:02:38,35.364,-13.6103,0.8684
2024-02-28 19:02:38,35.4416,-13.516,0.878
2024-02-28 19:02:38,35.5342,-13.4023,0.8845
2024-02-28 19:02:38,35.626,-13.288,0.8909
2024-02-28 19:02:38,35.6867,-13.2114,0.8973
2024-02-28 19:02:38,35.777,-13.0959,0.9037
2024-02-28 19:02:38,35.8666,-12.9799,0.9101
2024-02-28 19:02:38,35.9259,-12.9021,0.9165
2024-02-28 19:02:38,36.014,-12.7849,0.9229
2024-02-28 19:02:38,36.1013,-12.6672,0.9293
2024-02-28 19:02:38,36.173,-12.5683,0.9389
2024-02-28 19:02:38,36.2437,-12.4686,0.9485
2024-02-28 19:02:38,36.328,-12.3487,0.955
2024-02-28 19:02:38,36.3981,-12.2486,0.9582
2024-02-28 19:02:38,36.4813,-12.1279,0.9646
2024-02-28 19:02:38,36.5362,-12.047,0.971
2024-02-28 19:02:38,36.6178,-11.9252,0.9774
2024-02-28 19:02:38,36.6846,-11.823,0.987
2024-02-28 19:02:38,36.7643,-11.6999,0.9934
2024-02-28 19:02:38,36.8431,-11.5763,0.9998
2024-02-28 19:02:38,36.9086,-11.4731,1.003
2024-02-28 19:02:38,36.9729,-11.3692,1.0126
2024-02-28 19:02:38,37.0371,-11.2653,1.0158
2024-02-28 19:02:38,37.1131,-11.1399,1.0222
2024-02-28 19:02:38,37.1753,-11.0348,1.0319
2024-02-28 19:02:38,37.2493,-10.9082,1.0383
2024-02-28 19:02:38,37.3226,-10.7812,1.0447
2024-02-28 19:02:38,37.3708,-10.6962,1.0511
2024-02-28 19:02:38,37.4424,-10.5683,1.0575
2024-02-28 19:02:38,37.5132,-10.4399,1.0639
2024-02-28 19:02:38,37.572,-10.3328,1.0671
2024-02-28 19:02:38,37.6294,-10.2249,1.0767
2024-02-28 19:02:38,37.6977,-10.0952,1.0831
2024-02-28 19:02:38,37.7651,-9.965,1.0895
2024-02-28 19:02:38,37.8201,-9.8559,1.0992
2024-02-28 19:02:38,37.8854,-9.7247,1.1056
2024-02-28 19:02:38,37.95,-9.593,1.112
2024-02-28 19:02:38,38.0025,-9.4827,1.1216
2024-02-28 19:02:38,38.0649,-9.3501,1.128
2024-02-28 19:02:38,38.1167,-9.2394,1.1312
2024-02-28 19:02:38,38.1778,-9.1062,1.1376
2024-02-28 19:02:38,38.2381,-8.9725,1.144
2024-02-28 19:02:38,38.2777,-8.8832,1.1504
2024-02-28 19:02:38,38.3362,-8.7487,1.1568
2024-02-28 19:02:38,38.3837,-8.6362,1.1665
2024-02-28 19:02:38,38.4401,-8.5009,1.1729
2024-02-28 19:02:38,38.4956,-8.3652,1.1793
2024-02-28 19:02:38,38.5503,-8.2291,1.1857
2024-02-28 19:02:38,38.604,-8.0927,1.1921
2024-02-28 19:02:38,38.6475,-7.9786,1.2017
2024-02-28 19:02:38,38.6991,-7.8413,1.2081
2024-02-28 19:02:38,38.7329,-7.7496,1.2145
2024-02-28 19:02:38,38.7827,-7.6117,1.2209
2024-02-28 19:02:38,38.8241,-7.4968,1.2241
2024-02-28 19:02:38,38.8725,-7.3584,1.2305
2024-02-28 19:02:38,38.9116,-7.2427,1.2402
2024-02-28 19:02:38,38.9579,-7.1035,1.2466
2024-02-28 19:02:38,38.9952,-6.9872,1.2562
2024-02-28 19:02:38,39.0392,-6.8474,1.2626
2024-02-28 19:02:38,39.0757,-6.7308,1.2658
2024-02-28 19:02:38,39.1184,-6.5905,1.2722
2024-02-28 19:02:38,39.1462,-6.4968,1.2786
2024-02-28 19:02:38,39.1797,-6.3793,1.2882
2024-02-28 19:02:38,39.2192,-6.2381,1.2946
2024-02-28 19:02:38,39.2579,-6.0967,1.301
2024-02-28 19:02:38,39.2956,-5.955,1.3075
2024-02-28 19:02:38,39.3324,-5.8131,1.3139
2024-02-28 19:02:38,39.3563,-5.7184,1.3203
2024-02-28 19:02:38,39.3913,-5.576,1.3267
2024-02-28 19:02:38,39.4253,-5.4334,1.3331
2024-02-28 19:02:38,39.4524,-5.3143,1.3427
2024-02-28 19:02:38,39.4794,-5.1951,1.3459
2024-02-28 19:02:38,39.5108,-5.0519,1.3523
2024-02-28 19:02:38,39.5412,-4.9085,1.3587
2024-02-28 19:02:38,39.5652,-4.7887,1.3683
2024-02-28 19:02:39,39.5933,-4.6448,1.3747
2024-02-28 19:02:39,39.6204,-4.5007,1.3812
2024-02-28 19:02:39,39.6417,-4.3804,1.3908
2024-02-28 19:02:39,39.663,-4.2601,1.394
2024-02-28 19:02:39,39.6874,-4.1155,1.4004
2024-02-28 19:02:39,39.7109,-3.9708,1.4068
2024-02-28 19:02:39,39.7259,-3.8743,1.4132
2024-02-28 19:02:39,39.7475,-3.7293,1.4196
2024-02-28 19:02:39,39.7642,-3.6082,1.4292
2024-02-28 19:02:39,39.7835,-3.4629,1.4356
2024-02-28 19:02:39,39.8018,-3.3174,1.442
2024-02-28 19:02:39,39.8193,-3.1719,1.4485
2024-02-28 19:02:39,39.8303,-3.0747,1.4549
2024-02-28 19:02:39,39.8458,-2.929,1.4613
2024-02-28 19:02:39,39.8556,-2.8317,1.4677
2024-02-28 19:02:39,39.8693,-2.6857,1.4741
2024-02-28 19:02:39,39.882,-2.5397,1.4805
2024-02-28 19:02:39,39.8938,-2.3936,1.4869
2024-02-28 19:02:39,39.9011,-2.2961,1.4933
2024-02-28 19:02:39,39.911,-2.1498,1.4997
2024-02-28 19:02:39,39.9179,-2.0278,1.5093
2024-02-28 19:02:39,39.9249,-1.9059,1.5125
2024-02-28 19:02:39,39.932,-1.7594,1.519
2024-02-28 19:02:39,39.9382,-1.613,1.5254
2024-02-28 19:02:39,39.9434,-1.4664,1.5318
2024-02-28 19:02:39,39.9463,-1.3688,1.5382
2024-02-28 19:02:39,39.9497,-1.2222,1.5446
2024-02-28 19:02:39,39.9521,-1.0756,1.551
2024-02-28 19:02:39,39.9531,-0.9779,1.5574
2024-02-28 19:02:39,39.9537,-0.8313,1.5638
2024-02-28 19:02:39,39.9533,-0.6846,1.5702
2024-02-28 19:02:39,39.9519,-0.538,1.5766
2024-02-28 19:02:39,39.9495,-0.4159,1.5862
2024-02-28 19:02:39,39.947,-0.2938,1.5895
2024-02-28 19:02:39,39.943,-0.1716,1.5991
2024-02-28 19:02:39,39.9374,-0.0251,1.6055
2024-02-28 19:02:39,39.9326,0.0969,1.6087
2024-02-28 19:02:39,39.9256,0.2434,1.6151
2024-02-28 19:02:39,39.9185,0.3653,1.6247
2024-02-28 19:02:39,39.9091,0.5117,1.6311
2024-02-28 19:02:39,39.9012,0.6336,1.6343
2024-02-28 19:02:39,39.8929,0.7555,1.6375
2024-02-28 19:02:39,39.8853,0.8774,1.6343
2024-02-28 19:02:39,39.8781,0.9994,1.6311
2024-02-28 19:02:39,39.8693,1.1457,1.6311
2024-02-28 19:02:39,39.8619,1.2921,1.6247
2024-02-28 19:02:39,39.8559,1.4141,1.6215
2024-02-28 19:02:39,39.8498,1.5606,1.6151
2024-02-28 19:02:39,39.8431,1.756,1.6087
2024-02-28 19:02:39,39.8391,1.927,1.5991
2024-02-28 19:02:39,39.8363,2.0736,1.5927
2024-02-28 19:02:39,39.8345,2.2202,1.5862
2024-02-28 19:02:39,39.8332,2.3423,1.583
2024-02-28 19:02:39,39.8335,2.4645,1.5734
2024-02-28 19:02:39,39.8349,2.5867,1.5638
2024-02-28 19:02:39,39.8374,2.7333,1.5574
2024-02-28 19:02:39,39.8407,2.8798,1.551
2024-02-28 19:02:39,39.8449,3.0019,1.5414
2024-02-28 19:02:39,39.8506,3.1484,1.535
2024-02-28 19:02:39,39.8568,3.2704,1.5254
2024-02-28 19:02:39,39.8648,3.4168,1.519
2024-02-28 19:02:39,39.8738,3.5632,1.5125
2024-02-28 19:02:39,39.8827,3.685,1.5029
2024-02-28 19:02:39,39.8916,3.8069,1.4997
2024-02-28 19:02:39,39.902,3.9286,1.4901
2024-02-28 19:02:39,39.9152,4.0746,1.4837
2024-02-28 19:02:39,39.9294,4.2205,1.4773
2024-02-28 19:02:39,39.9445,4.3663,1.4709
2024-02-28 19:02:39,39.9584,4.4877,1.4613
2024-02-28 19:02:39,39.9758,4.6333,1.4549
2024-02-28 19:02:39,39.9942,4.7787,1.4485
2024-02-28 19:02:39,40.0109,4.8998,1.4388
2024-02-28 19:02:39,40.0315,5.0449,1.4324
2024-02-28 19:02:39,40.0532,5.1899,1.426
2024-02-28 19:02:39,40.0757,5.3348,1.4196
2024-02-28 19:02:39,40.0914,5.4313,1.4132
2024-02-28 19:02:39,40.1158,5.5758,1.4068
2024-02-28 19:02:39,40.1374,5.6961,1.3972
2024-02-28 19:02:39,40.1642,5.8402,1.3908
2024-02-28 19:02:39,40.1918,5.9842,1.3844
2024-02-28 19:02:39,40.215,6.1041,1.3812
2024-02-28 19:02:39,40.244,6.2478,1.3747
2024-02-28 19:02:39,40.2696,6.3673,1.3651
2024-02-28 19:02:39,40.2951,6.4868,1.3619
2024-02-28 19:02:39,40.3221,6.6059,1.3523
2024-02-28 19:02:39,40.3553,6.7487,1.3459
2024-02-28 19:02:39,40.3893,6.8913,1.3395
2024-02-28 19:02:39,40.4243,7.0337,1.3331
2024-02-28 19:02:39,40.4483,7.1285,1.3267
2024-02-28 19:02:39,40.4784,7.2469,1.3235
2024-02-28 19:02:39,40.5156,7.3887,1.3171
2024-02-28 19:02:39,40.548,7.5065,1.3075
2024-02-28 19:02:39,40.5875,7.6477,1.301
2024-02-28 19:02:39,40.6206,7.7653,1.2978
2024-02-28 19:02:40,40.6615,7.9061,1.2914
2024-02-28 19:02:40,40.6969,8.023,1.2818
2024-02-28 19:02:40,40.7323,8.1399,1.2786
2024-02-28 19:02:40,40.7691,8.2564,1.269
2024-02-28 19:02:40,40.8141,8.396,1.2626
2024-02-28 19:02:40,40.8599,8.5352,1.2562
2024-02-28 19:02:40,40.9066,8.6742,1.2498
2024-02-28 19:02:40,40.9542,8.8129,1.2434
2024-02-28 19:02:40,40.9865,8.9051,1.237
2024-02-28 19:02:40,41.0359,9.0432,1.2305
2024-02-28 19:02:40,41.0783,9.1577,1.2209
2024-02-28 19:02:40,41.1299,9.295,1.2145
2024-02-28 19:02:40,41.173,9.4093,1.2113
2024-02-28 19:02:40,41.2259,9.546,1.2049
2024-02-28 19:02:40,41.2797,9.6824,1.1985
2024-02-28 19:02:40,41.3258,9.7955,1.1889
2024-02-28 19:02:40,41.3817,9.931,1.1825
2024-02-28 19:02:40,41.4196,10.0211,1.1761
2024-02-28 19:02:40,41.4773,10.1559,1.1697
2024-02-28 19:02:40,41.5358,10.2903,1.1632
2024-02-28 19:02:40,41.5848,10.4023,1.16
2024-02-28 19:02:40,41.6352,10.5136,1.1504
2024-02-28 19:02:40,41.6963,10.6468,1.144
2024-02-28 19:02:40,41.7484,10.7573,1.1344
2024-02-28 19:02:40,41.8117,10.8896,1.128
2024-02-28 19:02:40,41.8758,11.0214,1.1216
2024-02-28 19:02:40,41.9294,11.1312,1.1184
2024-02-28 19:02:40,41.9843,11.2403,1.1088
2024-02-28 19:02:40,42.051,11.3709,1.1024
2024-02-28 19:02:40,42.1066,11.4797,1.0992
2024-02-28 19:02:40,42.1637,11.5877,1.0895
2024-02-28 19:02:40,42.2328,11.717,1.0831
2024-02-28 19:02:40,42.3028,11.8458,1.0767
2024-02-28 19:02:40,42.3735,11.9742,1.0703
2024-02-28 19:02:40,42.4337,12.0806,1.0607
2024-02-28 19:02:40,42.4938,12.1869,1.0575
2024-02-28 19:02:40,42.5671,12.3139,1.0511
2024-02-28 19:02:40,42.6293,12.4191,1.0415
2024-02-28 19:02:40,42.7045,12.5449,1.0351
2024-02-28 19:02:40,42.7674,12.6497,1.0319
2024-02-28 19:02:40,42.8438,12.7748,1.0255
2024-02-28 19:02:40,42.9087,12.8783,1.0158
2024-02-28 19:02:40,42.9871,13.0021,1.0094
2024-02-28 19:02:40,43.0664,13.1255,1.003
2024-02-28 19:02:40,43.1335,13.2275,0.9934
2024-02-28 19:02:40,43.2148,13.3496,0.987
2024-02-28 19:02:40,43.2967,13.4712,0.9806
2024-02-28 19:02:40,43.3652,13.5723,0.9774
2024-02-28 19:02:40,43.435,13.6726,0.9678
2024-02-28 19:02:40,43.5193,13.7926,0.9614
2024-02-28 19:02:40,43.5897,13.8924,0.9582
2024-02-28 19:02:40,43.6614,13.9913,0.9485
2024-02-28 19:02:40,43.748,14.1096,0.9421
2024-02-28 19:02:40,43.8353,14.2274,0.9357
2024-02-28 19:02:40,43.9234,14.3446,0.9293
2024-02-28 19:02:40,43.9979,14.4414,0.9197
2024-02-28 19:02:40,44.0879,14.5571,0.9133
2024-02-28 19:02:40,44.1786,14.6723,0.9069
2024-02-28 19:02:40,44.2701,14.7869,0.9005
2024-02-28 19:02:40,44.3473,14.8815,0.8909
2024-02-28 19:02:40,44.4406,14.9947,0.8845
2024-02-28 19:02:40,44.5346,15.1072,0.878
2024-02-28 19:02:40,44.6293,15.2191,0.8716
2024-02-28 19:02:40,44.7093,15.3114,0.862
2024-02-28 19:02:40,44.7893,15.4038,0.8588
2024-02-28 19:02:40,44.8861,15.5139,0.8524
2024-02-28 19:02:40,44.9678,15.6047,0.8428
2024-02-28 19:02:40,45.0496,15.6955,0.8396
2024-02-28 19:02:40,45.1485,15.8037,0.8332
2024-02-28 19:02:40,45.2481,15.9112,0.8268
2024-02-28 19:02:40,45.3322,15.9999,0.8172
2024-02-28 19:02:40,45.4335,16.1059,0.8107
2024-02-28 19:02:40,45.5355,16.2111,0.8043
2024-02-28 19:02:40,45.6215,16.2979,0.7947
2024-02-28 19:02:40,45.7252,16.4016,0.7883
2024-02-28 19:02:40,45.8296,16.5045,0.7819
2024-02-28 19:02:40,45.9346,16.6068,0.7755
2024-02-28 19:02:40,46.0051,16.6746,0.7691
2024-02-28 19:02:40,46.1114,16.7755,0.7627
2024-02-28 19:02:40,46.2009,16.8586,0.7531
2024-02-28 19:02:40,46.3088,16.9579,0.7467
2024-02-28 19:02:40,46.3989,17.0404,0.7435
2024-02-28 19:02:40,46.5078,17.1386,0.737
2024-02-28 19:02:40,46.5994,17.2194,0.7274
2024-02-28 19:02:40,46.7098,17.3158,0.721
2024-02-28 19:02:40,46.7839,17.3796,0.7146
2024-02-28 19:02:40,46.8955,17.4747,0.7082
2024-02-28 19:02:40,47.0078,17.5689,0.7018
2024-02-28 19:02:40,47.083,17.6313,0.6954
2024-02-28 19:02:40,47.1965,17.7242,0.689
2024-02-28 19:02:40,47.2919,17.8005,0.6794
2024-02-28 19:02:40,47.4069,17.8915,0.673
2024-02-28 19:02:40,47.5028,17.9672,0.6697
2024-02-28 19:02:40,47.6186,18.0571,0.6633
2024-02-28 19:02:41,47.7159,18.1309,0.6537
2024-02-28 19:02:41,47.8132,18.2047,0.6505
2024-02-28 19:02:41,47.9308,18.2924,0.6441
2024-02-28 19:02:41,48.0295,18.3643,0.6345
2024-02-28 19:02:41,48.1484,18.4501,0.6281
2024-02-28 19:02:41,48.2476,18.5214,0.6249
2024-02-28 19:02:41,48.3673,18.606,0.6185
2024-02-28 19:02:41,48.4679,18.6754,0.6089
2024-02-28 19:02:41,48.5684,18.7448,0.6057
2024-02-28 19:02:41,48.6898,18.8271,0.5992
2024-02-28 19:02:41,48.7916,18.8946,0.5896
2024-02-28 19:02:41,48.9143,18.9749,0.5832
2024-02-28 19:02:41,49.0374,19.0545,0.5768
2024-02-28 19:02:41,49.1611,19.1333,0.5704
2024-02-28 19:02:41,49.2438,19.1852,0.564
2024-02-28 19:02:41,49.3685,19.2624,0.5576
2024-02-28 19:02:41,49.4936,19.3388,0.5512
2024-02-28 19:02:41,49.5774,19.3892,0.5448
