Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:51,50.7835,18.7008,0.4807
2024-02-28 19:10:51,50.9142,18.7673,0.4743
2024-02-28 19:10:51,51.0452,18.833,0.4679
2024-02-28 19:10:51,51.1767,18.8979,0.4615
2024-02-28 19:10:51,51.2646,18.9405,0.455
2024-02-28 19:10:51,51.3969,19.0037,0.4486
2024-02-28 19:10:51,51.5078,19.0551,0.439
2024-02-28 19:10:51,51.6411,19.1161,0.4326
2024-02-28 19:10:51,51.7748,19.1763,0.4262
2024-02-28 19:10:51,51.8862,19.2263,0.423
2024-02-28 19:10:51,52.0205,19.2852,0.4166
2024-02-28 19:10:51,52.1329,19.333,0.407
2024-02-28 19:10:51,52.2681,19.3897,0.4006
2024-02-28 19:10:51,52.3813,19.4357,0.391
2024-02-28 19:10:51,52.4945,19.4818,0.3877
2024-02-28 19:10:51,52.6307,19.5359,0.3813
2024-02-28 19:10:51,52.7673,19.5891,0.3749
2024-02-28 19:10:51,52.8816,19.6322,0.3653
2024-02-28 19:10:51,53.0191,19.6833,0.3589
2024-02-28 19:10:51,53.1341,19.7246,0.3493
2024-02-28 19:10:51,53.2723,19.7734,0.3429
2024-02-28 19:10:51,53.3875,19.8139,0.3397
2024-02-28 19:10:51,53.5262,19.8614,0.3333
2024-02-28 19:10:51,53.6419,19.9009,0.3301
2024-02-28 19:10:51,53.758,19.9388,0.3205
2024-02-28 19:10:51,53.8976,19.9836,0.314
2024-02-28 19:10:51,54.0143,20.0197,0.3044
2024-02-28 19:10:51,54.1546,20.0623,0.298
2024-02-28 19:10:51,54.2952,20.104,0.2916
2024-02-28 19:10:51,54.436,20.1448,0.2852
2024-02-28 19:10:51,54.5534,20.1786,0.282
2024-02-28 19:10:51,54.6712,20.2109,0.2724
2024-02-28 19:10:51,54.789,20.2432,0.2692
2024-02-28 19:10:52,54.9307,20.2808,0.2628
2024-02-28 19:10:52,55.0492,20.3108,0.2532
2024-02-28 19:10:52,55.1914,20.3462,0.2467
2024-02-28 19:10:52,55.3339,20.3806,0.2403
2024-02-28 19:10:52,55.4767,20.4142,0.2339
2024-02-28 19:10:52,55.5959,20.4408,0.2243
2024-02-28 19:10:52,55.7391,20.472,0.2179
2024-02-28 19:10:52,55.8348,20.4922,0.2115
2024-02-28 19:10:52,55.9784,20.5216,0.2051
2024-02-28 19:10:52,56.1222,20.5501,0.1987
2024-02-28 19:10:52,56.2662,20.5776,0.1923
2024-02-28 19:10:52,56.3623,20.5954,0.1859
2024-02-28 19:10:52,56.5067,20.6211,0.1795
2024-02-28 19:10:52,56.6272,20.6412,0.1698
2024-02-28 19:10:52,56.7719,20.6646,0.1634
2024-02-28 19:10:52,56.9168,20.687,0.157
2024-02-28 19:10:52,57.0377,20.7044,0.1474
2024-02-28 19:10:52,57.1829,20.7245,0.141
2024-02-28 19:10:52,57.3041,20.74,0.1314
2024-02-28 19:10:52,57.4496,20.7578,0.125
2024-02-28 19:10:52,57.5709,20.7724,0.1218
2024-02-28 19:10:52,57.7166,20.7888,0.1154
2024-02-28 19:10:52,57.8382,20.8011,0.1057
2024-02-28 19:10:52,57.9597,20.8134,0.1025
2024-02-28 19:10:52,58.0814,20.8242,0.0929
2024-02-28 19:10:52,58.2275,20.8364,0.0865
2024-02-28 19:10:52,58.3737,20.8477,0.0801
2024-02-28 19:10:52,58.5199,20.858,0.0737
2024-02-28 19:10:52,58.6419,20.8652,0.0641
2024-02-28 19:10:52,58.7639,20.8725,0.0609
2024-02-28 19:10:52,58.9103,20.88,0.0545
2024-02-28 19:10:52,59.0323,20.8849,0.0449
2024-02-28 19:10:52,59.1544,20.8898,0.0417
2024-02-28 19:10:52,59.301,20.8945,0.0352
2024-02-28 19:10:52,59.4475,20.8982,0.0288
2024-02-28 19:10:52,59.5941,20.901,0.0224
2024-02-28 19:10:52,59.7407,20.9029,0.016
2024-02-28 19:10:52,59.8629,20.9031,0.0064
2024-02-28 19:10:52,60.0095,20.9026,-0.0
2024-02-28 19:10:52,60.1316,20.9021,-0.0032
2024-02-28 19:10:52,60.2538,20.8999,-0.0128
2024-02-28 19:10:52,60.376,20.8977,-0.016
2024-02-28 19:10:52,60.5225,20.894,-0.0224
2024-02-28 19:10:52,60.6446,20.8895,-0.032
2024-02-28 19:10:52,60.7911,20.8834,-0.0385
2024-02-28 19:10:52,60.9131,20.8781,-0.0417
2024-02-28 19:10:52,61.0351,20.8713,-0.0513
2024-02-28 19:10:52,61.1815,20.8623,-0.0577
2024-02-28 19:10:52,61.3034,20.8547,-0.0609
2024-02-28 19:10:52,61.4496,20.8444,-0.0673
2024-02-28 19:10:52,61.5714,20.8344,-0.0769
2024-02-28 19:10:52,61.7175,20.8217,-0.0833
2024-02-28 19:10:52,61.839,20.8098,-0.0929
2024-02-28 19:10:52,61.9606,20.7979,-0.0961
2024-02-28 19:10:52,62.1064,20.7824,-0.1025
2024-02-28 19:10:52,62.2279,20.7693,-0.1057
2024-02-28 19:10:52,62.3492,20.7547,-0.1154
2024-02-28 19:10:52,62.4947,20.7364,-0.1218
2024-02-28 19:10:52,62.64,20.7172,-0.1282
2024-02-28 19:10:52,62.7609,20.6998,-0.1378
2024-02-28 19:10:52,62.8819,20.6825,-0.141
2024-02-28 19:10:52,63.0268,20.6605,-0.1474
2024-02-28 19:10:52,63.1474,20.6408,-0.157
2024-02-28 19:10:52,63.268,20.6211,-0.1602
2024-02-28 19:10:52,63.4125,20.5963,-0.1666
2024-02-28 19:10:52,63.5326,20.5743,-0.1762
2024-02-28 19:10:52,63.6767,20.5472,-0.1827
2024-02-28 19:10:52,63.8206,20.5192,-0.1891
2024-02-28 19:10:52,63.9164,20.4999,-0.1955
2024-02-28 19:10:52,64.06,20.4701,-0.2019
2024-02-28 19:10:52,64.2033,20.4393,-0.2083
2024-02-28 19:10:52,64.2987,20.4182,-0.2147
2024-02-28 19:10:52,64.4417,20.3855,-0.2211
2024-02-28 19:10:52,64.5844,20.352,-0.2275
2024-02-28 19:10:52,64.7269,20.3176,-0.2339
2024-02-28 19:10:52,64.8692,20.2822,-0.2403
2024-02-28 19:10:52,64.9874,20.2514,-0.25
2024-02-28 19:10:52,65.1291,20.2138,-0.2564
2024-02-28 19:10:52,65.2468,20.1811,-0.266
2024-02-28 19:10:52,65.3646,20.1484,-0.2692
2024-02-28 19:10:52,65.5055,20.1081,-0.2756
2024-02-28 19:10:52,65.6462,20.0669,-0.282
2024-02-28 19:10:52,65.7398,20.0388,-0.2884
2024-02-28 19:10:52,65.8799,19.9957,-0.2948
2024-02-28 19:10:52,66.0198,19.9518,-0.3012
2024-02-28 19:10:52,66.136,19.9138,-0.3108
2024-02-28 19:10:52,66.2751,19.8677,-0.3172
2024-02-28 19:10:52,66.391,19.829,-0.3205
2024-02-28 19:10:52,66.5064,19.7888,-0.3301
2024-02-28 19:10:52,66.6446,19.74,-0.3365
2024-02-28 19:10:52,66.7593,19.698,-0.3461
2024-02-28 19:10:52,66.8741,19.656,-0.3493
2024-02-28 19:10:52,67.0113,19.6045,-0.3557
2024-02-28 19:10:52,67.1483,19.5521,-0.3621
2024-02-28 19:10:52,67.2619,19.5072,-0.3717
2024-02-28 19:10:53,67.398,19.4526,-0.3781
2024-02-28 19:10:53,67.5337,19.3972,-0.3845
2024-02-28 19:10:53,67.6239,19.3597,-0.391
2024-02-28 19:10:53,67.7589,19.3025,-0.3974
2024-02-28 19:10:53,67.8936,19.2445,-0.4038
2024-02-28 19:10:53,68.0278,19.1856,-0.4102
2024-02-28 19:10:53,68.1391,19.1352,-0.4198
2024-02-28 19:10:53,68.2505,19.0849,-0.423
2024-02-28 19:10:53,68.3611,19.0332,-0.4326
2024-02-28 19:10:53,68.4936,18.9704,-0.439
2024-02-28 19:10:53,68.6257,18.9068,-0.4454
2024-02-28 19:10:53,68.7574,18.8424,-0.4518
2024-02-28 19:10:53,68.8666,18.7875,-0.4615
2024-02-28 19:10:53,68.9972,18.7209,-0.4679
2024-02-28 19:10:53,69.1054,18.6643,-0.4775
2024-02-28 19:10:53,69.2137,18.6076,-0.4807
2024-02-28 19:10:53,69.343,18.5386,-0.4871
2024-02-28 19:10:53,69.4719,18.4687,-0.4935
2024-02-28 19:10:53,69.6003,18.398,-0.4999
2024-02-28 19:10:53,69.6857,18.3503,-0.5063
2024-02-28 19:10:53,69.8132,18.278,-0.5127
2024-02-28 19:10:53,69.9402,18.2049,-0.5191
2024-02-28 19:10:53,70.0454,18.1427,-0.5287
2024-02-28 19:10:53,70.1713,18.0676,-0.5352
2024-02-28 19:10:53,70.2967,17.9916,-0.5416
2024-02-28 19:10:53,70.4216,17.9148,-0.548
2024-02-28 19:10:53,70.5249,17.8497,-0.5576
2024-02-28 19:10:53,70.6283,17.7845,-0.5608
2024-02-28 19:10:53,70.7308,17.7181,-0.5704
2024-02-28 19:10:53,70.8534,17.6377,-0.5768
2024-02-28 19:10:53,70.9555,17.5706,-0.58
2024-02-28 19:10:53,71.0774,17.4891,-0.5864
2024-02-28 19:10:53,71.2381,17.3778,-0.5992
2024-02-28 19:10:53,71.3779,17.2793,-0.6089
2024-02-28 19:10:53,71.4778,17.2089,-0.6121
2024-02-28 19:10:53,71.597,17.1236,-0.6185
2024-02-28 19:10:53,71.6761,17.0661,-0.6249
2024-02-28 19:10:53,71.7941,16.9792,-0.6313
2024-02-28 19:10:53,71.9117,16.8916,-0.6377
2024-02-28 19:10:53,71.9896,16.8326,-0.6441
2024-02-28 19:10:53,72.106,16.7435,-0.6505
2024-02-28 19:10:53,72.2218,16.6536,-0.6569
2024-02-28 19:10:53,72.337,16.5629,-0.6633
2024-02-28 19:10:53,72.4322,16.4863,-0.673
2024-02-28 19:10:53,72.5274,16.4097,-0.6762
2024-02-28 19:10:53,72.6408,16.3168,-0.6826
2024-02-28 19:10:53,72.7345,16.2384,-0.6922
2024-02-28 19:10:53,72.8465,16.1438,-0.6986
2024-02-28 19:10:53,72.9578,16.0484,-0.705
2024-02-28 19:10:53,73.0686,15.9523,-0.7114
2024-02-28 19:10:53,73.1607,15.8721,-0.7146
2024-02-28 19:10:53,73.2518,15.7907,-0.7242
2024-02-28 19:10:53,73.3607,15.6926,-0.7306
2024-02-28 19:10:53,73.4505,15.6097,-0.7402
2024-02-28 19:10:53,73.5578,15.5098,-0.7467
2024-02-28 19:10:53,73.6645,15.4092,-0.7531
2024-02-28 19:10:53,73.7532,15.3252,-0.7563
2024-02-28 19:10:53,73.8589,15.2236,-0.7627
2024-02-28 19:10:53,73.946,15.1379,-0.7723
2024-02-28 19:10:53,74.05,15.0346,-0.7787
2024-02-28 19:10:53,74.1189,14.9653,-0.7851
2024-02-28 19:10:53,74.2216,14.8607,-0.7915
2024-02-28 19:10:53,74.3236,14.7554,-0.7979
2024-02-28 19:10:53,74.425,14.6495,-0.8043
2024-02-28 19:10:53,74.5093,14.561,-0.8075
2024-02-28 19:10:53,74.5924,14.4715,-0.8172
2024-02-28 19:10:53,74.6756,14.3821,-0.8204
2024-02-28 19:10:53,74.7576,14.2915,-0.83
2024-02-28 19:10:53,74.8555,14.1824,-0.8364
2024-02-28 19:10:53,74.9527,14.0726,-0.8428
2024-02-28 19:10:53,75.0336,13.981,-0.846
2024-02-28 19:10:53,75.1133,13.8884,-0.8556
2024-02-28 19:10:53,75.2083,13.7768,-0.862
2024-02-28 19:10:53,75.2712,13.702,-0.8684
2024-02-28 19:10:53,75.3649,13.5892,-0.8748
2024-02-28 19:10:53,75.4578,13.4758,-0.8812
2024-02-28 19:10:53,75.55,13.3618,-0.8877
2024-02-28 19:10:53,75.6257,13.2659,-0.8973
2024-02-28 19:10:53,75.716,13.1504,-0.9037
2024-02-28 19:10:53,75.7758,13.0731,-0.9101
2024-02-28 19:10:53,75.8646,12.9565,-0.9165
2024-02-28 19:10:53,75.9527,12.8393,-0.9229
2024-02-28 19:10:53,76.026,12.7415,-0.9261
2024-02-28 19:10:53,76.098,12.6428,-0.9357
2024-02-28 19:10:53,76.169,12.5434,-0.9453
2024-02-28 19:10:53,76.2537,12.4238,-0.9517
2024-02-28 19:10:53,76.3377,12.3035,-0.9582
2024-02-28 19:10:53,76.4074,12.2032,-0.9614
2024-02-28 19:10:53,76.4759,12.1021,-0.971
2024-02-28 19:10:53,76.5444,12.0009,-0.9742
2024-02-28 19:10:53,76.6116,11.8988,-0.9838
2024-02-28 19:10:53,76.6916,11.776,-0.9902
2024-02-28 19:10:53,76.7708,11.6527,-0.9966
2024-02-28 19:10:53,76.8357,11.5491,-1.0062
2024-02-28 19:10:54,76.9006,11.4456,-1.0094
2024-02-28 19:10:54,76.9774,11.3208,-1.0158
2024-02-28 19:10:54,77.0403,11.216,-1.0255
2024-02-28 19:10:54,77.1032,11.1112,-1.0287
2024-02-28 19:10:54,77.1776,10.9849,-1.0351
2024-02-28 19:10:54,77.2512,10.8582,-1.0415
2024-02-28 19:10:54,77.3114,10.7518,-1.0511
2024-02-28 19:10:54,77.383,10.6239,-1.0575
2024-02-28 19:10:54,77.4414,10.5166,-1.0671
2024-02-28 19:10:54,77.4999,10.4093,-1.0703
2024-02-28 19:10:54,77.569,10.28,-1.0767
2024-02-28 19:10:54,77.6373,10.1503,-1.0831
2024-02-28 19:10:54,77.694,10.0421,-1.0863
2024-02-28 19:10:54,77.7493,9.9331,-1.096
2024-02-28 19:10:54,77.8151,9.8021,-1.1024
2024-02-28 19:10:54,77.8687,9.6923,-1.112
2024-02-28 19:10:54,77.9323,9.5603,-1.1184
2024-02-28 19:10:54,77.9951,9.4278,-1.1248
2024-02-28 19:10:54,78.0571,9.2949,-1.1312
2024-02-28 19:10:54,78.1075,9.1836,-1.1408
2024-02-28 19:10:54,78.1579,9.0723,-1.144
2024-02-28 19:10:54,78.2173,8.9383,-1.1504
2024-02-28 19:10:54,78.2655,8.8261,-1.16
2024-02-28 19:10:54,78.3138,8.7138,-1.1632
2024-02-28 19:10:54,78.3706,8.5787,-1.1697
2024-02-28 19:10:54,78.4266,8.4431,-1.1761
2024-02-28 19:10:54,78.4719,8.3297,-1.1857
2024-02-28 19:10:54,78.5257,8.1933,-1.1921
2024-02-28 19:10:54,78.5609,8.1022,-1.1985
2024-02-28 19:10:54,78.6129,7.9651,-1.2049
2024-02-28 19:10:54,78.6561,7.8508,-1.2081
2024-02-28 19:10:54,78.6978,7.736,-1.2177
2024-02-28 19:10:54,78.7472,7.5979,-1.2241
2024-02-28 19:10:54,78.7795,7.5057,-1.2305
2024-02-28 19:10:54,78.8271,7.367,-1.237
2024-02-28 19:10:54,78.8666,7.2514,-1.2402
2024-02-28 19:10:54,78.9128,7.1123,-1.2466
2024-02-28 19:10:54,78.9501,6.9959,-1.2562
2024-02-28 19:10:54,78.9794,6.9027,-1.2626
2024-02-28 19:10:54,79.0226,6.7626,-1.269
2024-02-28 19:10:54,79.0583,6.6457,-1.2722
2024-02-28 19:10:54,79.1001,6.5052,-1.2786
2024-02-28 19:10:54,79.1336,6.3877,-1.2882
2024-02-28 19:10:54,79.1671,6.2702,-1.2914
2024-02-28 19:10:54,79.1991,6.1523,-1.301
2024-02-28 19:10:54,79.2311,6.0344,-1.3042
2024-02-28 19:10:54,79.2683,5.8926,-1.3107
2024-02-28 19:10:54,79.298,5.7741,-1.3203
2024-02-28 19:10:54,79.3266,5.6553,-1.3299
2024-02-28 19:10:54,79.3552,5.5365,-1.3331
2024-02-28 19:10:54,79.3884,5.3937,-1.3395
2024-02-28 19:10:54,79.4206,5.2507,-1.3459
2024-02-28 19:10:54,79.4473,5.1315,-1.3491
2024-02-28 19:10:54,79.4724,5.0119,-1.3587
2024-02-28 19:10:54,79.5019,4.8683,-1.3651
2024-02-28 19:10:54,79.5251,4.7484,-1.3747
2024-02-28 19:10:54,79.5523,4.6043,-1.3812
2024-02-28 19:10:54,79.5785,4.4601,-1.3876
2024-02-28 19:10:54,79.6002,4.3398,-1.3908
2024-02-28 19:10:54,79.6251,4.1953,-1.3972
2024-02-28 19:10:54,79.641,4.0989,-1.4036
2024-02-28 19:10:54,79.664,3.9541,-1.41
2024-02-28 19:10:54,79.6819,3.8333,-1.4196
2024-02-28 19:10:54,79.7026,3.6881,-1.426
2024-02-28 19:10:54,79.7223,3.5428,-1.4324
2024-02-28 19:10:54,79.7386,3.4218,-1.4356
2024-02-28 19:10:54,79.7533,3.3005,-1.4452
2024-02-28 19:10:54,79.768,3.1792,-1.4485
2024-02-28 19:10:54,79.7845,3.0335,-1.4549
2024-02-28 19:10:54,79.7969,2.912,-1.4645
2024-02-28 19:10:54,79.811,2.7661,-1.4709
2024-02-28 19:10:54,79.8243,2.62,-1.4773
2024-02-28 19:10:54,79.8324,2.5226,-1.4837
2024-02-28 19:10:54,79.8438,2.3765,-1.4901
2024-02-28 19:10:54,79.8519,2.2546,-1.4997
2024-02-28 19:10:54,79.86,2.1327,-1.5029
2024-02-28 19:10:54,79.8685,1.9863,-1.5093
2024-02-28 19:10:54,79.8761,1.8399,-1.5157
2024-02-28 19:10:54,79.8828,1.6934,-1.5222
2024-02-28 19:10:54,79.8866,1.5958,-1.5286
2024-02-28 19:10:54,79.8914,1.4492,-1.535
2024-02-28 19:10:54,79.894,1.3271,-1.5446
2024-02-28 19:10:54,79.8964,1.1805,-1.551
2024-02-28 19:10:54,79.8982,1.0584,-1.5542
2024-02-28 19:10:54,79.8993,0.9118,-1.5606
2024-02-28 19:10:54,79.8987,0.7896,-1.5702
2024-02-28 19:10:54,79.8974,0.643,-1.5766
2024-02-28 19:10:54,79.8959,0.5453,-1.583
2024-02-28 19:10:54,79.8927,0.3987,-1.5895
2024-02-28 19:10:54,79.8886,0.2521,-1.5959
2024-02-28 19:10:54,79.8852,0.1545,-1.6023
2024-02-28 19:10:54,79.8792,0.008,-1.6087
2024-02-28 19:10:54,79.8728,-0.114,-1.6183
2024-02-28 19:10:54,79.8644,-0.2604,-1.6247
2024-02-28 19:10:54,79.8551,-0.4067,-1.6311
2024-02-28 19:10:54,79.8471,-0.5286,-1.6343
2024-02-28 19:10:55,79.8376,-0.6504,-1.6439
2024-02-28 19:10:55,79.8255,-0.7965,-1.6503
2024-02-28 19:10:55,79.8168,-0.8939,-1.6567
2024-02-28 19:10:55,79.8028,-1.0398,-1.6632
2024-02-28 19:10:55,79.7879,-1.1857,-1.6696
2024-02-28 19:10:55,79.772,-1.3314,-1.676
2024-02-28 19:10:55,79.7575,-1.4527,-1.6856
2024-02-28 19:10:55,79.7429,-1.574,-1.6888
2024-02-28 19:10:55,79.7268,-1.6951,-1.6984
2024-02-28 19:10:55,79.7067,-1.8404,-1.7048
2024-02-28 19:10:55,79.6898,-1.9614,-1.708
2024-02-28 19:10:55,79.6683,-2.1064,-1.7144
2024-02-28 19:10:55,79.6491,-2.227,-1.724
2024-02-28 19:10:55,79.6253,-2.3717,-1.7305
2024-02-28 19:10:55,79.6042,-2.492,-1.7401
2024-02-28 19:10:55,79.583,-2.6124,-1.7433
2024-02-28 19:10:55,79.5565,-2.7565,-1.7497
2024-02-28 19:10:55,79.529,-2.9006,-1.7561
2024-02-28 19:10:55,79.5048,-3.0203,-1.7657
2024-02-28 19:10:55,79.475,-3.1638,-1.7721
2024-02-28 19:10:55,79.45,-3.2834,-1.7753
2024-02-28 19:10:55,79.4234,-3.4027,-1.7849
2024-02-28 19:10:55,79.3909,-3.5456,-1.7913
2024-02-28 19:10:55,79.3575,-3.6884,-1.7977
2024-02-28 19:10:55,79.3231,-3.8309,-1.8042
2024-02-28 19:10:55,79.2996,-3.9258,-1.8106
2024-02-28 19:10:55,79.2634,-4.0679,-1.817
2024-02-28 19:10:55,79.2319,-4.1859,-1.8266
2024-02-28 19:10:55,79.1935,-4.3274,-1.833
2024-02-28 19:10:55,79.1612,-4.4452,-1.8362
2024-02-28 19:10:55,79.1214,-4.5863,-1.8426
2024-02-28 19:10:55,79.0869,-4.7035,-1.8522
2024-02-28 19:10:55,79.0449,-4.844,-1.8586
2024-02-28 19:10:55,79.0162,-4.9374,-1.865
2024-02-28 19:10:55,78.9724,-5.0773,-1.8715
2024-02-28 19:10:55,78.9356,-5.1938,-1.8747
2024-02-28 19:10:55,78.8974,-5.3099,-1.8843
2024-02-28 19:10:55,78.8508,-5.4489,-1.8907
2024-02-28 19:10:55,78.8192,-5.5414,-1.8971
2024-02-28 19:10:55,78.7709,-5.6798,-1.9035
2024-02-28 19:10:55,78.7304,-5.795,-1.9067
2024-02-28 19:10:55,78.6808,-5.933,-1.9131
2024-02-28 19:10:55,78.6302,-6.0706,-1.9195
2024-02-28 19:10:55,78.5868,-6.1848,-1.9291
2024-02-28 19:10:55,78.5341,-6.3216,-1.9355
2024-02-28 19:10:55,78.4984,-6.4126,-1.942
2024-02-28 19:10:55,78.4439,-6.5487,-1.9484
2024-02-28 19:10:55,78.3885,-6.6844,-1.9548
2024-02-28 19:10:55,78.3422,-6.7975,-1.958
2024-02-28 19:10:55,78.3142,-6.8652,-1.9612
2024-02-28 19:10:55,78.2571,-7.0003,-1.9676
2024-02-28 19:10:55,78.2083,-7.1123,-1.9772
2024-02-28 19:10:55,78.149,-7.2464,-1.9836
2024-02-28 19:10:55,78.0889,-7.3801,-1.99
2024-02-28 19:10:55,78.028,-7.5134,-1.9964
2024-02-28 19:10:55,77.9662,-7.6464,-2.0028
2024-02-28 19:10:55,77.9134,-7.7566,-2.0125
2024-02-28 19:10:55,77.8495,-7.8885,-2.0189
2024-02-28 19:10:55,77.795,-7.9978,-2.0285
2024-02-28 19:10:55,77.7289,-8.1287,-2.0349
2024-02-28 19:10:55,77.6737,-8.2377,-2.0381
2024-02-28 19:10:55,77.6064,-8.368,-2.0445
2024-02-28 19:10:55,77.5491,-8.4759,-2.0541
2024-02-28 19:10:55,77.4797,-8.605,-2.0605
2024-02-28 19:10:55,77.4095,-8.7337,-2.0669
2024-02-28 19:10:55,77.3622,-8.8192,-2.0733
2024-02-28 19:10:55,77.2903,-8.947,-2.0797
2024-02-28 19:10:55,77.2177,-9.0744,-2.0862
2024-02-28 19:10:55,77.1442,-9.2012,-2.0926
2024-02-28 19:10:55,77.0818,-9.3063,-2.1022
2024-02-28 19:10:55,77.0194,-9.4113,-2.1054
2024-02-28 19:10:55,76.9435,-9.5367,-2.1118
2024-02-28 19:10:55,76.8668,-9.6616,-2.1182
2024-02-28 19:10:55,76.8151,-9.7446,-2.1246
2024-02-28 19:10:55,76.7368,-9.8686,-2.131
2024-02-28 19:10:55,76.6577,-9.992,-2.1374
2024-02-28 19:10:55,76.5906,-10.0941,-2.147
2024-02-28 19:10:55,76.5236,-10.1962,-2.1502
2024-02-28 19:10:55,76.4421,-10.3181,-2.1567
2024-02-28 19:10:55,76.3731,-10.419,-2.1663
2024-02-28 19:10:55,76.2897,-10.5395,-2.1727
2024-02-28 19:10:55,76.2201,-10.6399,-2.1759
2024-02-28 19:10:55,76.1355,-10.7597,-2.1823
2024-02-28 19:10:55,76.0639,-10.8587,-2.1919
2024-02-28 19:10:55,75.9775,-10.9771,-2.1983
2024-02-28 19:10:55,75.8903,-11.0949,-2.2047
2024-02-28 19:10:55,75.8165,-11.1923,-2.2143
2024-02-28 19:10:55,75.7427,-11.2897,-2.2175
2024-02-28 19:10:55,75.6532,-11.4058,-2.224
2024-02-28 19:10:55,75.5776,-11.5018,-2.2336
2024-02-28 19:10:55,75.502,-11.5977,-2.2368
2024-02-28 19:10:55,75.4251,-11.6927,-2.2464
2024-02-28 19:10:55,75.3323,-11.8062,-2.2528
2024-02-28 19:10:55,75.2388,-11.9191,-2.2592
2024-02-28 19:10:55,75.1446,-12.0315,-2.2656
2024-02-28 19:10:56,75.065,-12.1242,-2.2752
2024-02-28 19:10:56,74.9855,-12.2169,-2.2784
2024-02-28 19:10:56,74.8891,-12.3274,-2.2848
2024-02-28 19:10:56,74.8078,-12.4185,-2.2944
2024-02-28 19:10:56,74.7264,-12.5097,-2.2977
2024-02-28 19:10:56,74.628,-12.6183,-2.3041
2024-02-28 19:10:56,74.5288,-12.7263,-2.3105
2024-02-28 19:10:56,74.4452,-12.8153,-2.3201
2024-02-28 19:10:56,74.3443,-12.9217,-2.3265
2024-02-28 19:10:56,74.2592,-13.0094,-2.3361
2024-02-28 19:10:56,74.1566,-13.1142,-2.3425
2024-02-28 19:10:56,74.0534,-13.2183,-2.3489
2024-02-28 19:10:56,73.9672,-13.3049,-2.3521
2024-02-28 19:10:56,73.8799,-13.3903,-2.3617
2024-02-28 19:10:56,73.7747,-13.4924,-2.3682
2024-02-28 19:10:56,73.6861,-13.5765,-2.3778
2024-02-28 19:10:56,73.5792,-13.6769,-2.3842
2024-02-28 19:10:56,73.4717,-13.7766,-2.3906
2024-02-28 19:10:56,73.382,-13.8595,-2.3938
2024-02-28 19:10:56,73.2736,-13.9582,-2.4002
2024-02-28 19:10:56,73.1823,-14.0394,-2.4098
2024-02-28 19:10:56,73.0723,-14.1363,-2.4162
2024-02-28 19:10:56,72.9797,-14.216,-2.4258
2024-02-28 19:10:56,72.8682,-14.3112,-2.4322
2024-02-28 19:10:56,72.7751,-14.3903,-2.4354
2024-02-28 19:10:56,72.6626,-14.4843,-2.4419
2024-02-28 19:10:56,72.568,-14.5617,-2.4515
2024-02-28 19:10:56,72.4541,-14.6539,-2.4579
2024-02-28 19:10:56,72.3777,-14.7149,-2.4643
2024-02-28 19:10:56,72.2626,-14.8057,-2.4707
2024-02-28 19:10:56,72.1469,-14.8957,-2.4771
2024-02-28 19:10:56,72.0306,-14.985,-2.4835
2024-02-28 19:10:56,71.9329,-15.0583,-2.4931
2024-02-28 19:10:56,71.8352,-15.1317,-2.4963
2024-02-28 19:10:56,71.7172,-15.2187,-2.5027
2024-02-28 19:10:56,71.6382,-15.2762,-2.5092
2024-02-28 19:10:56,71.5191,-15.3617,-2.5156
2024-02-28 19:10:56,71.3995,-15.4465,-2.522
2024-02-28 19:10:56,71.2793,-15.5305,-2.5284
2024-02-28 19:10:56,71.1988,-15.586,-2.5348
2024-02-28 19:10:56,71.0776,-15.6684,-2.5412
2024-02-28 19:10:56,70.9758,-15.736,-2.5508
2024-02-28 19:10:56,70.874,-15.8035,-2.554
2024-02-28 19:10:56,70.7512,-15.8836,-2.5604
2024-02-28 19:10:56,70.6279,-15.9629,-2.5668
2024-02-28 19:10:56,70.5041,-16.0414,-2.5732
2024-02-28 19:10:56,70.4212,-16.0933,-2.5797
2024-02-28 19:10:56,70.2964,-16.1702,-2.5861
2024-02-28 19:10:56,70.2129,-16.2209,-2.5925
2024-02-28 19:10:56,70.0871,-16.2962,-2.5989
2024-02-28 19:10:56,69.9608,-16.3707,-2.6053
2024-02-28 19:10:56,69.8341,-16.4444,-2.6117
2024-02-28 19:10:56,69.7278,-16.5047,-2.6213
2024-02-28 19:10:56,69.6215,-16.5649,-2.6245
2024-02-28 19:10:56,69.5144,-16.6237,-2.6341
2024-02-28 19:10:56,69.3856,-16.6938,-2.6405
2024-02-28 19:10:56,69.2782,-16.7519,-2.6437
2024-02-28 19:10:56,69.1487,-16.8207,-2.6502
2024-02-28 19:10:56,69.0402,-16.8768,-2.6598
2024-02-28 19:10:56,68.9096,-16.9435,-2.6662
2024-02-28 19:10:56,68.7786,-17.0093,-2.6726
2024-02-28 19:10:56,68.691,-17.0527,-2.679
2024-02-28 19:10:56,68.5592,-17.1168,-2.6854
2024-02-28 19:10:56,68.427,-17.1801,-2.6918
2024-02-28 19:10:56,68.3385,-17.2218,-2.6982
2024-02-28 19:10:56,68.2055,-17.2834,-2.7046
2024-02-28 19:10:56,68.0941,-17.3335,-2.7142
2024-02-28 19:10:56,67.9601,-17.393,-2.7207
2024-02-28 19:10:56,67.8257,-17.4516,-2.7271
2024-02-28 19:10:56,67.7359,-17.4901,-2.7335
