Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:30,1067.095,-58.6459,-3.4801
2024-02-28 17:14:30,1066.3226,-58.34,-3.5058
2024-02-28 17:14:30,1065.5374,-58.0011,-3.5346
2024-02-28 17:14:30,1064.7419,-57.6256,-3.5667
2024-02-28 17:14:30,1063.9788,-57.2396,-3.5955
2024-02-28 17:14:30,1063.2036,-56.8238,-3.6211
2024-02-28 17:14:31,1062.4626,-56.3967,-3.65
2024-02-28 17:14:31,1061.7343,-55.9485,-3.6788
2024-02-28 17:14:31,1061.0011,-55.4626,-3.7109
2024-02-28 17:14:31,1060.3013,-54.9709,-3.7397
2024-02-28 17:14:31,1059.599,-54.4412,-3.7717
2024-02-28 17:14:31,1058.9305,-53.9079,-3.8006
2024-02-28 17:14:31,1058.2776,-53.3555,-3.8294
2024-02-28 17:14:31,1057.641,-52.7845,-3.8583
2024-02-28 17:14:31,1057.0154,-52.2013,-3.8807
2024-02-28 17:14:31,1056.429,-51.6128,-3.9127
2024-02-28 17:14:32,1055.8222,-50.9759,-3.9384
2024-02-28 17:14:32,1055.2515,-50.3391,-3.9672
2024-02-28 17:14:32,1054.6867,-49.6647,-3.9993
2024-02-28 17:14:32,1054.1557,-48.9943,-4.0281
2024-02-28 17:14:32,1053.6443,-48.3088,-4.0569
2024-02-28 17:14:32,1053.1354,-47.5914,-4.0826
2024-02-28 17:14:32,1052.6789,-46.8972,-4.1146
2024-02-28 17:14:32,1052.2121,-46.1516,-4.1403
2024-02-28 17:14:32,1051.7806,-45.4133,-4.1691
2024-02-28 17:14:32,1051.3706,-44.6627,-4.1979
2024-02-28 17:14:33,1050.9751,-43.877,-4.23
2024-02-28 17:14:33,1050.6049,-43.0791,-4.262
2024-02-28 17:14:33,1050.2527,-42.273,-4.2877
2024-02-28 17:14:33,1049.9344,-41.4793,-4.3165
2024-02-28 17:14:33,1049.6559,-40.7225,-4.3454
2024-02-28 17:14:33,1049.3878,-39.9362,-4.371
2024-02-28 17:14:33,1049.1254,-39.0966,-4.3966
2024-02-28 17:14:33,1048.8952,-38.2729,-4.4255
2024-02-28 17:14:33,1048.6889,-37.443,-4.4543
2024-02-28 17:14:33,1048.5055,-36.5827,-4.4864
2024-02-28 17:14:34,1048.3506,-35.7665,-4.512
2024-02-28 17:14:34,1048.2171,-34.897,-4.544
2024-02-28 17:14:34,1048.1104,-34.0485,-4.5729
2024-02-28 17:14:34,1048.0282,-33.1972,-4.6017
2024-02-28 17:14:34,1047.9732,-32.3193,-4.6338
2024-02-28 17:14:34,1047.9379,-31.4404,-4.6594
2024-02-28 17:14:34,1047.9338,-30.6096,-4.6914
2024-02-28 17:14:34,1047.9539,-29.7058,-4.7203
2024-02-28 17:14:34,1047.9977,-28.8517,-4.7491
2024-02-28 17:14:34,1048.066,-27.9992,-4.778
2024-02-28 17:14:35,1048.1523,-27.1729,-4.8036
2024-02-28 17:14:35,1048.267,-26.3254,-4.8324
2024-02-28 17:14:35,1048.4058,-25.4568,-4.8581
2024-02-28 17:14:35,1048.5658,-24.6416,-4.8901
2024-02-28 17:14:35,1048.7545,-23.7824,-4.9158
2024-02-28 17:14:35,1048.9612,-22.9777,-4.9478
2024-02-28 17:14:35,1049.1991,-22.1309,-4.9734
2024-02-28 17:14:35,1049.4553,-21.315,-5.0023
2024-02-28 17:14:35,1049.735,-20.5068,-5.0311
2024-02-28 17:14:35,1050.0379,-19.707,-5.06
2024-02-28 17:14:36,1050.3637,-18.9163,-5.0888
2024-02-28 17:14:36,1050.7122,-18.1353,-5.1176
2024-02-28 17:14:36,1051.0974,-17.3445,-5.1497
2024-02-28 17:14:36,1051.5003,-16.5625,-5.1753
2024-02-28 17:14:36,1051.9221,-15.8186,-5.2106
2024-02-28 17:14:36,1052.3718,-15.0626,-5.2362
2024-02-28 17:14:36,1052.8147,-14.3597,-5.2619
2024-02-28 17:14:36,1053.2925,-13.6504,-5.2907
2024-02-28 17:14:36,1053.773,-12.9727,-5.3163
2024-02-28 17:14:36,1054.3068,-12.2735,-5.3484
2024-02-28 17:14:37,1054.844,-11.6081,-5.3772
2024-02-28 17:14:37,1055.4002,-10.9585,-5.4061
2024-02-28 17:14:37,1056.0078,-10.2889,-5.4349
2024-02-28 17:14:37,1056.5865,-9.6929,-5.4669
2024-02-28 17:14:37,1057.2132,-9.0756,-5.4926
2024-02-28 17:14:37,1057.8405,-8.4943,-5.5214
2024-02-28 17:14:37,1058.4843,-7.9314,-5.5503
2024-02-28 17:14:37,1059.144,-7.3872,-5.5791
2024-02-28 17:14:37,1059.8411,-6.8507,-5.6111
2024-02-28 17:14:37,1060.55,-6.3299,-5.6368
2024-02-28 17:14:38,1061.2768,-5.8344,-5.6688
2024-02-28 17:14:38,1061.9963,-5.3721,-5.6977
2024-02-28 17:14:38,1062.7289,-4.9308,-5.7265
2024-02-28 17:14:38,1063.4506,-4.5193,-5.7521
2024-02-28 17:14:38,1064.206,-4.1185,-5.781
2024-02-28 17:14:38,1064.9491,-3.7469,-5.8066
2024-02-28 17:14:38,1065.7456,-3.3737,-5.8323
2024-02-28 17:14:38,1066.5549,-3.0288,-5.8643
2024-02-28 17:14:38,1067.3505,-2.7151,-5.8931
2024-02-28 17:14:38,1068.1331,-2.4365,-5.9252
2024-02-28 17:14:39,1068.9928,-2.1566,-5.954
2024-02-28 17:14:39,1069.7887,-1.9185,-5.9797
2024-02-28 17:14:39,1070.6151,-1.6984,-6.0085
2024-02-28 17:14:39,1071.4723,-1.5008,-6.0406
2024-02-28 17:14:39,1072.3106,-1.3314,-6.0694
2024-02-28 17:14:39,1073.1534,-1.1863,-6.0982
2024-02-28 17:14:39,1074.0248,-1.0663,-6.1303
2024-02-28 17:14:39,1074.8749,-0.9727,-6.1591
2024-02-28 17:14:39,1075.7273,-0.9037,-6.188
2024-02-28 17:14:40,1076.6055,-0.8538,-6.2136
2024-02-28 17:14:40,1077.4359,-0.8279,-6.2392
2024-02-28 17:14:40,1078.2911,-0.8273,-6.2681
2024-02-28 17:14:40,1079.1703,-0.8563,-6.3001
2024-02-28 17:14:40,1079.9998,-0.9023,-6.3258
2024-02-28 17:14:40,1080.9005,-0.9798,-6.3546
2024-02-28 17:14:40,1081.7501,-1.0777,-6.3834
2024-02-28 17:14:40,1082.5965,-1.2,-6.4123
2024-02-28 17:14:40,1083.4391,-1.3467,-6.4411
2024-02-28 17:14:40,1084.3001,-1.5266,-6.4732
2024-02-28 17:14:41,1085.1093,-1.7147,-6.4988
2024-02-28 17:14:41,1085.9586,-1.944,-6.5309
2024-02-28 17:14:41,1086.7778,-2.1893,-6.5597
2024-02-28 17:14:41,1087.6361,-2.4735,-6.5885
2024-02-28 17:14:41,1088.4398,-2.7656,-6.6174
2024-02-28 17:14:41,1089.2349,-3.0808,-6.6462
2024-02-28 17:14:41,1089.9996,-3.4055,-6.6719
2024-02-28 17:14:41,1090.7524,-3.7569,-6.7039
2024-02-28 17:14:41,1091.5409,-4.1467,-6.7295
2024-02-28 17:14:41,1092.2956,-4.5489,-6.7584
2024-02-28 17:14:42,1093.0385,-4.9727,-6.7872
2024-02-28 17:14:42,1093.7918,-5.4268,-6.8128
2024-02-28 17:14:42,1094.5105,-5.8904,-6.8417
2024-02-28 17:14:42,1095.2155,-6.3746,-6.8705
2024-02-28 17:14:42,1095.9234,-6.8967,-6.9026
2024-02-28 17:14:42,1096.5976,-7.4228,-6.9314
2024-02-28 17:14:42,1097.2564,-7.9682,-6.9603
2024-02-28 17:14:42,1097.9147,-8.5516,-6.9923
2024-02-28 17:14:42,1098.5391,-9.136,-7.0211
2024-02-28 17:14:42,1099.1463,-9.7382,-7.05
2024-02-28 17:14:43,1099.7697,-10.3931,-7.0788
2024-02-28 17:14:43,1100.3412,-11.0293,-7.1077
2024-02-28 17:14:43,1100.8941,-11.6817,-7.1365
2024-02-28 17:14:43,1101.4159,-12.3282,-7.1621
2024-02-28 17:14:43,1101.9325,-13.0097,-7.191
2024-02-28 17:14:43,1102.4292,-13.7059,-7.2198
2024-02-28 17:14:43,1102.9056,-14.4161,-7.2487
2024-02-28 17:14:43,1103.3614,-15.1397,-7.2775
2024-02-28 17:14:43,1103.7961,-15.8762,-7.3063
2024-02-28 17:14:43,1104.2249,-16.6443,-7.332
2024-02-28 17:14:44,1104.6115,-17.4071,-7.3672
2024-02-28 17:14:44,1104.9859,-18.176,-7.3897
2024-02-28 17:14:44,1105.3416,-18.9806,-7.4217
2024-02-28 17:14:44,1105.6659,-19.7719,-7.4506
2024-02-28 17:14:44,1105.9673,-20.5722,-7.4794
2024-02-28 17:14:44,1106.2495,-21.4054,-7.5114
2024-02-28 17:14:44,1106.5016,-22.2226,-7.5403
2024-02-28 17:14:44,1106.7301,-23.0467,-7.5691
2024-02-28 17:14:44,1106.9447,-23.8998,-7.5948
2024-02-28 17:14:44,1107.1279,-24.7351,-7.6236
2024-02-28 17:14:45,1107.2864,-25.5507,-7.6492
2024-02-28 17:14:45,1107.4239,-26.3947,-7.6781
2024-02-28 17:14:45,1107.537,-27.2424,-7.7069
2024-02-28 17:14:45,1107.6191,-28.0692,-7.739
2024-02-28 17:14:45,1107.6864,-28.9462,-7.7646
2024-02-28 17:14:45,1107.7258,-29.8005,-7.7934
2024-02-28 17:14:45,1107.7368,-30.6801,-7.8255
2024-02-28 17:14:45,1107.7242,-31.5352,-7.8543
2024-02-28 17:14:45,1107.6869,-32.3896,-7.8832
2024-02-28 17:14:45,1107.6275,-33.2673,-7.9088
2024-02-28 17:14:46,1107.5421,-34.0936,-7.9408
2024-02-28 17:14:46,1107.4248,-34.9901,-7.9697
2024-02-28 17:14:46,1107.2814,-35.8579,-8.0017
2024-02-28 17:14:46,1107.119,-36.6976,-8.0306
2024-02-28 17:14:46,1106.9325,-37.5322,-8.0594
2024-02-28 17:14:46,1106.7319,-38.3384,-8.0851
2024-02-28 17:14:46,1106.5081,-39.1638,-8.1075
2024-02-28 17:14:46,1106.2581,-39.9817,-8.1363
2024-02-28 17:14:46,1105.9845,-40.7919,-8.1652
2024-02-28 17:14:46,1105.6877,-41.594,-8.194
2024-02-28 17:14:47,1105.3679,-42.3872,-8.2228
2024-02-28 17:14:47,1105.0253,-43.1708,-8.2517
2024-02-28 17:14:47,1104.646,-43.9644,-8.2837
2024-02-28 17:14:47,1104.2564,-44.7258,-8.3126
2024-02-28 17:14:47,1103.845,-45.4755,-8.3414
2024-02-28 17:14:47,1103.4122,-46.2131,-8.3703
2024-02-28 17:14:47,1102.9323,-46.9793,-8.3991
2024-02-28 17:14:47,1274.409,254.1517,-0.0032
2024-02-28 17:14:47,1274.4823,254.1511,-0.0064
2024-02-28 17:14:47,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:48,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:49,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:50,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:51,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:52,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:53,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:54,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:55,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:56,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.4823,254.1511,-0.0064
2024-02-28 17:14:57,1274.5068,254.1509,-0.0096
2024-02-28 17:14:57,1274.5068,254.1509,-0.0096
2024-02-28 17:14:57,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:58,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:14:59,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:00,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:01,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:02,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:03,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:04,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:05,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:06,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:07,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:08,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:09,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:10,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:11,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:12,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:13,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:14,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:15,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
2024-02-28 17:15:16,1274.5068,254.1509,-0.0096
