Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:03:18,11.0842,-18.7144,-0.4647
2024-02-28 19:03:18,11.1942,-18.7676,-0.455
2024-02-28 19:03:18,11.3265,-18.8308,-0.4486
2024-02-28 19:03:18,11.4592,-18.8931,-0.4422
2024-02-28 19:03:18,11.5923,-18.9546,-0.4358
2024-02-28 19:03:18,11.7038,-19.0045,-0.4262
2024-02-28 19:03:18,11.8153,-19.0545,-0.423
2024-02-28 19:03:18,11.9274,-19.103,-0.4134
2024-02-28 19:03:18,12.0396,-19.1516,-0.4102
2024-02-28 19:03:18,12.1746,-19.2088,-0.4038
2024-02-28 19:03:18,12.3099,-19.2651,-0.3974
2024-02-28 19:03:18,12.4232,-19.3107,-0.3877
2024-02-28 19:03:18,12.5366,-19.3564,-0.3845
2024-02-28 19:03:18,12.6505,-19.4006,-0.3749
2024-02-28 19:03:18,12.7644,-19.4447,-0.3717
2024-02-28 19:03:18,12.9015,-19.4967,-0.3653
2024-02-28 19:03:18,13.0389,-19.5477,-0.3589
2024-02-28 19:03:18,13.1767,-19.5979,-0.3525
2024-02-28 19:03:18,13.2919,-19.6384,-0.3429
2024-02-28 19:03:18,13.4305,-19.6864,-0.3365
2024-02-28 19:03:18,13.523,-19.7178,-0.3301
2024-02-28 19:03:18,13.6622,-19.764,-0.3237
2024-02-28 19:03:18,13.8016,-19.8092,-0.3172
2024-02-28 19:03:18,13.9413,-19.8536,-0.3108
2024-02-28 19:03:18,14.0347,-19.8826,-0.3044
2024-02-28 19:03:18,14.1749,-19.9252,-0.298
2024-02-28 19:03:18,14.3155,-19.9669,-0.2916
2024-02-28 19:03:18,14.4563,-20.0077,-0.2852
2024-02-28 19:03:18,14.574,-20.0404,-0.2756
2024-02-28 19:03:18,14.7155,-20.0789,-0.2692
2024-02-28 19:03:18,14.8572,-20.1166,-0.2628
2024-02-28 19:03:18,14.9756,-20.1466,-0.2532
2024-02-28 19:03:18,15.094,-20.1766,-0.25
2024-02-28 19:03:18,15.2364,-20.2115,-0.2435
2024-02-28 19:03:18,15.3554,-20.2393,-0.2339
2024-02-28 19:03:18,15.4744,-20.267,-0.2307
2024-02-28 19:03:18,15.6174,-20.2992,-0.2243
2024-02-28 19:03:18,15.7369,-20.3246,-0.2147
2024-02-28 19:03:18,15.8804,-20.3545,-0.2083
2024-02-28 19:03:18,15.9763,-20.3738,-0.2019
2024-02-28 19:03:18,16.1202,-20.4018,-0.1955
2024-02-28 19:03:18,16.2643,-20.4289,-0.1891
2024-02-28 19:03:18,16.3844,-20.4513,-0.1859
2024-02-28 19:03:18,16.5047,-20.4721,-0.1762
2024-02-28 19:03:18,16.6493,-20.4964,-0.1698
2024-02-28 19:03:18,16.794,-20.5198,-0.1634
2024-02-28 19:03:18,16.9389,-20.5423,-0.157
2024-02-28 19:03:19,17.0599,-20.5597,-0.1474
2024-02-28 19:03:19,17.1808,-20.577,-0.1442
2024-02-28 19:03:19,17.3261,-20.5967,-0.1378
2024-02-28 19:03:19,17.4715,-20.6154,-0.1314
2024-02-28 19:03:19,17.617,-20.6332,-0.125
2024-02-28 19:03:19,17.7141,-20.6445,-0.1186
2024-02-28 19:03:19,17.8598,-20.6604,-0.1122
2024-02-28 19:03:19,17.9814,-20.6724,-0.1025
2024-02-28 19:03:19,18.1274,-20.686,-0.0961
2024-02-28 19:03:19,18.2734,-20.6986,-0.0897
2024-02-28 19:03:19,18.4196,-20.7104,-0.0833
2024-02-28 19:03:19,18.5171,-20.7176,-0.0769
2024-02-28 19:03:19,18.6633,-20.7274,-0.0705
2024-02-28 19:03:19,18.7609,-20.7334,-0.0641
2024-02-28 19:03:19,18.9073,-20.7414,-0.0577
2024-02-28 19:03:19,19.0537,-20.7484,-0.0513
2024-02-28 19:03:19,19.2002,-20.7545,-0.0449
2024-02-28 19:03:19,19.3223,-20.7582,-0.0352
2024-02-28 19:03:19,19.4689,-20.762,-0.0288
2024-02-28 19:03:19,19.5666,-20.7639,-0.0224
2024-02-28 19:03:19,19.7132,-20.7657,-0.016
2024-02-28 19:03:19,19.8598,-20.7667,-0.0096
2024-02-28 19:03:19,20.0064,-20.7667,-0.0032
2024-02-28 19:03:19,20.1286,-20.7665,0.0
2024-02-28 19:03:19,20.2507,-20.7647,0.0096
2024-02-28 19:03:19,20.3973,-20.7619,0.016
2024-02-28 19:03:19,20.5439,-20.7581,0.0224
2024-02-28 19:03:19,20.666,-20.7536,0.032
2024-02-28 19:03:19,20.8124,-20.7475,0.0385
2024-02-28 19:03:19,20.9589,-20.7405,0.0449
2024-02-28 19:03:19,21.0809,-20.7344,0.0481
2024-02-28 19:03:19,21.2028,-20.7268,0.0577
2024-02-28 19:03:19,21.3491,-20.7169,0.0641
2024-02-28 19:03:19,21.4466,-20.7097,0.0705
2024-02-28 19:03:19,21.5927,-20.698,0.0769
2024-02-28 19:03:19,21.7388,-20.6853,0.0833
2024-02-28 19:03:19,21.8848,-20.6717,0.0897
2024-02-28 19:03:19,21.982,-20.662,0.0961
2024-02-28 19:03:19,22.1278,-20.6466,0.1025
2024-02-28 19:03:19,22.2735,-20.6302,0.109
2024-02-28 19:03:19,22.3947,-20.6151,0.1186
2024-02-28 19:03:19,22.516,-20.6001,0.1218
2024-02-28 19:03:19,22.6613,-20.5809,0.1282
2024-02-28 19:03:19,22.8065,-20.5607,0.1346
2024-02-28 19:03:19,22.9274,-20.5426,0.1442
2024-02-28 19:03:19,23.0482,-20.5245,0.1474
2024-02-28 19:03:19,23.1688,-20.5048,0.157
2024-02-28 19:03:19,23.3133,-20.4805,0.1634
2024-02-28 19:03:19,23.4578,-20.4552,0.1698
2024-02-28 19:03:19,23.5781,-20.434,0.173
2024-02-28 19:03:19,23.7222,-20.4074,0.1795
2024-02-28 19:03:19,23.8421,-20.3838,0.1891
2024-02-28 19:03:19,23.9858,-20.3549,0.1955
2024-02-28 19:03:19,24.1053,-20.3294,0.2051
2024-02-28 19:03:19,24.2486,-20.2982,0.2115
2024-02-28 19:03:19,24.3916,-20.266,0.2179
2024-02-28 19:03:19,24.5108,-20.2391,0.2211
2024-02-28 19:03:19,24.6296,-20.2105,0.2307
2024-02-28 19:03:19,24.7484,-20.182,0.2339
2024-02-28 19:03:19,24.8668,-20.152,0.2435
2024-02-28 19:03:19,25.0087,-20.1153,0.25
2024-02-28 19:03:19,25.1504,-20.0777,0.2564
2024-02-28 19:03:19,25.2685,-20.0461,0.2596
2024-02-28 19:03:19,25.3861,-20.0131,0.2692
2024-02-28 19:03:19,25.527,-19.9727,0.2756
2024-02-28 19:03:19,25.6444,-19.9389,0.2788
2024-02-28 19:03:19,25.7614,-19.9036,0.2884
2024-02-28 19:03:19,25.9015,-19.8605,0.2948
2024-02-28 19:03:19,26.0414,-19.8166,0.3012
2024-02-28 19:03:19,26.1579,-19.7798,0.3044
2024-02-28 19:03:19,26.2973,-19.7345,0.3108
2024-02-28 19:03:19,26.4131,-19.6955,0.3205
2024-02-28 19:03:19,26.5285,-19.6553,0.3301
2024-02-28 19:03:19,26.6439,-19.6151,0.3333
2024-02-28 19:03:19,26.7819,-19.5659,0.3397
2024-02-28 19:03:19,26.9197,-19.5157,0.3461
2024-02-28 19:03:19,27.0571,-19.4646,0.3525
2024-02-28 19:03:19,27.1942,-19.4127,0.3589
2024-02-28 19:03:19,27.308,-19.3681,0.3685
2024-02-28 19:03:19,27.4442,-19.314,0.3749
2024-02-28 19:03:19,27.5801,-19.259,0.3813
2024-02-28 19:03:19,27.7157,-19.2031,0.3877
2024-02-28 19:03:19,27.8058,-19.1653,0.3942
2024-02-28 19:03:19,27.9406,-19.1077,0.4006
2024-02-28 19:03:19,28.0751,-19.0493,0.407
2024-02-28 19:03:19,28.187,-19.0004,0.4102
2024-02-28 19:03:19,28.2984,-18.95,0.4198
2024-02-28 19:03:19,28.4317,-18.889,0.4262
2024-02-28 19:03:19,28.5422,-18.8369,0.4358
2024-02-28 19:03:19,28.6745,-18.7737,0.4422
2024-02-28 19:03:19,28.7846,-18.7209,0.4454
2024-02-28 19:03:19,28.9163,-18.6565,0.4518
2024-02-28 19:03:19,29.0254,-18.6015,0.4615
2024-02-28 19:03:19,29.1346,-18.5466,0.4647
2024-02-28 19:03:19,29.243,-18.4903,0.4743
2024-02-28 19:03:20,29.3728,-18.4221,0.4807
2024-02-28 19:03:20,29.5021,-18.3531,0.4871
2024-02-28 19:03:20,29.6098,-18.2954,0.4903
2024-02-28 19:03:20,29.7167,-18.2363,0.4999
2024-02-28 19:03:20,29.8447,-18.1648,0.5063
2024-02-28 19:03:20,29.9297,-18.1166,0.5127
2024-02-28 19:03:20,30.0568,-18.0434,0.5191
2024-02-28 19:03:20,30.1834,-17.9695,0.5255
2024-02-28 19:03:20,30.3095,-17.8947,0.532
2024-02-28 19:03:20,30.4139,-17.8312,0.5416
2024-02-28 19:03:20,30.5183,-17.7677,0.5448
2024-02-28 19:03:20,30.6218,-17.7029,0.5544
2024-02-28 19:03:20,30.7457,-17.6245,0.5608
2024-02-28 19:03:20,30.8691,-17.5454,0.5672
2024-02-28 19:03:20,30.9719,-17.4792,0.5704
2024-02-28 19:03:20,31.0737,-17.4118,0.58
2024-02-28 19:03:20,31.1956,-17.3303,0.5864
2024-02-28 19:03:20,31.2964,-17.2612,0.596
2024-02-28 19:03:20,31.4169,-17.1777,0.6025
2024-02-28 19:03:20,31.5369,-17.0935,0.6089
2024-02-28 19:03:20,31.6368,-17.0231,0.6121
2024-02-28 19:03:20,31.7357,-16.9515,0.6217
2024-02-28 19:03:20,31.8541,-16.865,0.6281
2024-02-28 19:03:20,32.01,-16.7471,0.6409
2024-02-28 19:03:20,32.203,-16.5973,0.6537
2024-02-28 19:03:20,32.3185,-16.507,0.6601
2024-02-28 19:03:20,32.4147,-16.4316,0.6633
2024-02-28 19:03:20,32.5099,-16.355,0.673
2024-02-28 19:03:20,32.6236,-16.2625,0.6794
2024-02-28 19:03:20,32.7175,-16.1844,0.689
2024-02-28 19:03:20,32.8115,-16.1063,0.6922
2024-02-28 19:03:20,32.9234,-16.0116,0.6986
2024-02-28 19:03:20,33.0158,-15.9317,0.7082
2024-02-28 19:03:20,33.1263,-15.8353,0.7146
2024-02-28 19:03:20,33.2174,-15.7539,0.7242
2024-02-28 19:03:20,33.3085,-15.6725,0.7274
2024-02-28 19:03:20,33.4171,-15.574,0.7338
2024-02-28 19:03:20,33.5074,-15.4917,0.737
2024-02-28 19:03:20,33.5967,-15.4083,0.7467
2024-02-28 19:03:20,33.7033,-15.3077,0.7531
2024-02-28 19:03:20,33.8093,-15.2064,0.7595
2024-02-28 19:03:20,33.8967,-15.121,0.7691
2024-02-28 19:03:20,33.9841,-15.0356,0.7723
2024-02-28 19:03:20,34.0881,-14.9323,0.7787
2024-02-28 19:03:20,34.1738,-14.8453,0.7883
2024-02-28 19:03:20,34.2762,-14.7403,0.7947
2024-02-28 19:03:20,34.3613,-14.6527,0.7979
2024-02-28 19:03:20,34.4454,-14.564,0.8075
2024-02-28 19:03:20,34.5457,-14.4571,0.814
2024-02-28 19:03:20,34.6453,-14.3496,0.8204
2024-02-28 19:03:20,34.7443,-14.2414,0.8268
2024-02-28 19:03:20,34.8425,-14.1326,0.8332
2024-02-28 19:03:20,34.9234,-14.041,0.8428
2024-02-28 19:03:20,35.0042,-13.9494,0.846
2024-02-28 19:03:20,35.1004,-13.8387,0.8524
2024-02-28 19:03:20,35.1794,-13.7456,0.862
2024-02-28 19:03:20,35.2585,-13.6525,0.8652
2024-02-28 19:03:20,35.3525,-13.5399,0.8716
2024-02-28 19:03:20,35.4298,-13.4453,0.8812
2024-02-28 19:03:20,35.522,-13.3313,0.8877
2024-02-28 19:03:20,35.5986,-13.2362,0.8909
2024-02-28 19:03:20,35.6741,-13.1401,0.9005
2024-02-28 19:03:20,35.764,-13.0243,0.9069
2024-02-28 19:03:20,35.8389,-12.9277,0.9101
2024-02-28 19:03:20,35.9124,-12.8302,0.9197
2024-02-28 19:03:20,36.0002,-12.7127,0.9261
2024-02-28 19:03:20,36.0871,-12.5947,0.9325
2024-02-28 19:03:20,36.1446,-12.5157,0.9389
2024-02-28 19:03:20,36.2301,-12.3965,0.9453
2024-02-28 19:03:20,36.3147,-12.2769,0.9517
2024-02-28 19:03:20,36.3707,-12.1967,0.9582
2024-02-28 19:03:20,36.4538,-12.076,0.9646
2024-02-28 19:03:20,36.5362,-11.9547,0.971
2024-02-28 19:03:20,36.6037,-11.8529,0.9806
2024-02-28 19:03:20,36.6841,-11.7303,0.987
2024-02-28 19:03:20,36.7638,-11.6072,0.9934
2024-02-28 19:03:20,36.8426,-11.4836,0.9998
2024-02-28 19:03:20,36.9206,-11.3595,1.0062
2024-02-28 19:03:20,36.9845,-11.2553,1.0158
2024-02-28 19:03:20,37.0484,-11.1512,1.019
2024-02-28 19:03:20,37.1109,-11.0462,1.0287
2024-02-28 19:03:20,37.1854,-10.9199,1.0351
2024-02-28 19:03:20,37.2472,-10.8146,1.0383
2024-02-28 19:03:20,37.3204,-10.6875,1.0447
2024-02-28 19:03:20,37.3803,-10.581,1.0543
2024-02-28 19:03:20,37.4514,-10.4528,1.0607
2024-02-28 19:03:20,37.5095,-10.3454,1.0703
2024-02-28 19:03:20,37.5676,-10.2379,1.0735
2024-02-28 19:03:20,37.6363,-10.1084,1.0799
2024-02-28 19:03:20,37.7042,-9.9784,1.0863
2024-02-28 19:03:20,37.7595,-9.8695,1.096
2024-02-28 19:03:20,37.8149,-9.7606,1.0992
2024-02-28 19:03:20,37.8802,-9.6293,1.1056
2024-02-28 19:03:21,37.9335,-9.5194,1.1152
2024-02-28 19:03:21,37.9967,-9.3871,1.1216
2024-02-28 19:03:21,38.0591,-9.2544,1.128
2024-02-28 19:03:21,38.1109,-9.1438,1.1312
2024-02-28 19:03:21,38.172,-9.0105,1.1376
2024-02-28 19:03:21,38.2217,-8.8989,1.1472
2024-02-28 19:03:21,38.2807,-8.7647,1.1536
2024-02-28 19:03:21,38.3194,-8.675,1.16
2024-02-28 19:03:21,38.3767,-8.54,1.1665
2024-02-28 19:03:21,38.433,-8.4047,1.1729
2024-02-28 19:03:21,38.4885,-8.269,1.1793
2024-02-28 19:03:21,38.5335,-8.1554,1.1889
2024-02-28 19:03:21,38.5785,-8.0418,1.1921
2024-02-28 19:03:21,38.6221,-7.9276,1.2017
2024-02-28 19:03:21,38.6736,-7.7904,1.2081
2024-02-28 19:03:21,38.7164,-7.676,1.2113
2024-02-28 19:03:21,38.7667,-7.5382,1.2177
2024-02-28 19:03:21,38.816,-7.4002,1.2241
2024-02-28 19:03:21,38.8559,-7.2847,1.2337
2024-02-28 19:03:21,38.903,-7.1459,1.2402
2024-02-28 19:03:21,38.941,-7.0298,1.2498
2024-02-28 19:03:21,38.986,-6.8902,1.2562
2024-02-28 19:03:21,39.03,-6.7504,1.2626
2024-02-28 19:03:21,39.0665,-6.6338,1.2658
2024-02-28 19:03:21,39.1092,-6.4935,1.2722
2024-02-28 19:03:21,39.1434,-6.3763,1.2818
2024-02-28 19:03:21,39.1838,-6.2353,1.2882
2024-02-28 19:03:21,39.2234,-6.0942,1.2946
2024-02-28 19:03:21,39.2491,-5.9999,1.301
2024-02-28 19:03:21,39.2868,-5.8582,1.3075
2024-02-28 19:03:21,39.3236,-5.7163,1.3139
2024-02-28 19:03:21,39.353,-5.5977,1.3235
2024-02-28 19:03:21,39.3875,-5.4552,1.3299
2024-02-28 19:03:21,39.4211,-5.3125,1.3363
2024-02-28 19:03:21,39.4478,-5.1933,1.3459
2024-02-28 19:03:21,39.4744,-5.074,1.3491
2024-02-28 19:03:21,39.5053,-4.9307,1.3555
2024-02-28 19:03:21,39.5297,-4.811,1.3651
2024-02-28 19:03:21,39.554,-4.6913,1.3683
2024-02-28 19:03:21,39.5821,-4.5474,1.3747
2024-02-28 19:03:21,39.6042,-4.4272,1.3844
2024-02-28 19:03:21,39.63,-4.2829,1.3908
2024-02-28 19:03:21,39.6513,-4.1626,1.394
2024-02-28 19:03:21,39.671,-4.042,1.4036
2024-02-28 19:03:21,39.6941,-3.8972,1.41
2024-02-28 19:03:21,39.713,-3.7766,1.4132
2024-02-28 19:03:21,39.7347,-3.6316,1.4196
2024-02-28 19:03:21,39.7513,-3.5105,1.4292
2024-02-28 19:03:21,39.7706,-3.3652,1.4356
2024-02-28 19:03:21,39.789,-3.2197,1.442
2024-02-28 19:03:21,39.8064,-3.0742,1.4485
2024-02-28 19:03:21,39.8195,-2.9527,1.4581
2024-02-28 19:03:21,39.8327,-2.8312,1.4613
2024-02-28 19:03:21,39.8443,-2.7096,1.4709
2024-02-28 19:03:21,39.8575,-2.5636,1.4773
2024-02-28 19:03:21,39.8684,-2.4419,1.4805
2024-02-28 19:03:21,39.8802,-2.2958,1.4869
2024-02-28 19:03:21,39.891,-2.1496,1.4933
2024-02-28 19:03:21,39.8987,-2.0277,1.5029
2024-02-28 19:03:21,39.9064,-1.9057,1.5061
2024-02-28 19:03:21,39.9126,-1.7837,1.5157
2024-02-28 19:03:21,39.9187,-1.6617,1.519
2024-02-28 19:03:21,39.9249,-1.5152,1.5254
2024-02-28 19:03:21,39.9302,-1.3687,1.5318
2024-02-28 19:03:21,39.9332,-1.2466,1.5414
2024-02-28 19:03:21,39.9362,-1.1244,1.5446
2024-02-28 19:03:21,39.9376,-1.0023,1.5542
2024-02-28 19:03:21,39.9386,-0.8557,1.5606
2024-02-28 19:03:21,39.9393,-0.7335,1.5638
2024-02-28 19:03:21,39.9389,-0.5869,1.5702
2024-02-28 19:03:21,39.9376,-0.4403,1.5766
2024-02-28 19:03:21,39.9351,-0.3181,1.5862
2024-02-28 19:03:21,39.9314,-0.1716,1.5927
2024-02-28 19:03:21,39.9282,-0.0494,1.5959
2024-02-28 19:03:21,39.9233,0.0726,1.6055
2024-02-28 19:03:21,39.9169,0.2191,1.6119
2024-02-28 19:03:21,39.9094,0.3655,1.6183
2024-02-28 19:03:21,39.903,0.4875,1.6215
2024-02-28 19:03:21,39.8942,0.6339,1.6279
2024-02-28 19:03:21,39.8858,0.7802,1.6279
2024-02-28 19:03:21,39.8775,0.9266,1.6279
2024-02-28 19:03:21,39.8711,1.0486,1.6247
2024-02-28 19:03:21,39.8632,1.195,1.6247
2024-02-28 19:03:21,39.8572,1.317,1.6215
2024-02-28 19:03:21,39.8512,1.4635,1.6151
2024-02-28 19:03:21,39.8463,1.5856,1.6119
2024-02-28 19:03:21,39.8417,1.7321,1.6055
2024-02-28 19:03:21,39.8393,1.8543,1.5959
2024-02-28 19:03:21,39.837,2.0009,1.5895
2024-02-28 19:03:21,39.8357,2.1475,1.583
2024-02-28 19:03:21,39.8353,2.2941,1.5766
2024-02-28 19:03:21,39.8356,2.3918,1.5702
2024-02-28 19:03:21,39.8371,2.5384,1.5638
2024-02-28 19:03:21,39.8398,2.6606,1.5542
2024-02-28 19:03:22,39.8436,2.8071,1.5478
2024-02-28 19:03:22,39.8484,2.9537,1.5414
2024-02-28 19:03:22,39.8537,3.0757,1.5318
2024-02-28 19:03:22,39.8609,3.2221,1.5254
2024-02-28 19:03:22,39.8682,3.3441,1.5157
2024-02-28 19:03:22,39.8776,3.4904,1.5093
2024-02-28 19:03:22,39.8857,3.6123,1.5061
2024-02-28 19:03:22,39.8992,3.7828,1.4965
2024-02-28 19:03:22,39.9115,3.9289,1.4901
2024-02-28 19:03:22,39.9231,4.0505,1.4805
2024-02-28 19:03:22,39.9378,4.1964,1.4741
2024-02-28 19:03:22,39.9481,4.2936,1.4677
2024-02-28 19:03:22,39.9646,4.4393,1.4613
2024-02-28 19:03:22,39.982,4.5848,1.4549
2024-02-28 19:03:22,40.0004,4.7303,1.4485
2024-02-28 19:03:22,40.0171,4.8513,1.4388
2024-02-28 19:03:22,40.0337,4.9724,1.4356
2024-02-28 19:03:22,40.0519,5.0932,1.426
2024-02-28 19:03:22,40.0701,5.214,1.4228
2024-02-28 19:03:22,40.0931,5.3588,1.4164
2024-02-28 19:03:22,40.1171,5.5034,1.41
2024-02-28 19:03:22,40.1384,5.6237,1.4004
2024-02-28 19:03:22,40.1597,5.744,1.3972
2024-02-28 19:03:22,40.1825,5.864,1.3876
2024-02-28 19:03:22,40.2053,5.984,1.3844
2024-02-28 19:03:22,40.2339,6.1278,1.378
2024-02-28 19:03:22,40.2634,6.2715,1.3715
2024-02-28 19:03:22,40.2893,6.3909,1.3619
2024-02-28 19:03:22,40.3211,6.534,1.3555
2024-02-28 19:03:22,40.3429,6.6293,1.3491
2024-02-28 19:03:22,40.3765,6.772,1.3427
2024-02-28 19:03:22,40.4175,6.938,1.3331
2024-02-28 19:03:22,40.4534,7.0801,1.3267
2024-02-28 19:03:22,40.4902,7.2221,1.3203
2024-02-28 19:03:22,40.5279,7.3637,1.3139
2024-02-28 19:03:22,40.5607,7.4814,1.3042
2024-02-28 19:03:22,40.6007,7.6225,1.2978
2024-02-28 19:03:22,40.6342,7.74,1.2946
2024-02-28 19:03:22,40.6755,7.8806,1.2882
2024-02-28 19:03:22,40.7113,7.9975,1.2786
2024-02-28 19:03:22,40.7548,8.1374,1.2722
2024-02-28 19:03:22,40.7993,8.2771,1.2658
2024-02-28 19:03:22,40.8447,8.4165,1.2594
2024-02-28 19:03:22,40.8838,8.5323,1.2498
2024-02-28 19:03:22,40.9229,8.648,1.2466
2024-02-28 19:03:22,40.9709,8.7866,1.2402
2024-02-28 19:03:22,41.0123,8.9015,1.2305
2024-02-28 19:03:22,41.0625,9.0392,1.2241
2024-02-28 19:03:22,41.1136,9.1767,1.2177
2024-02-28 19:03:22,41.1564,9.2911,1.2145
2024-02-28 19:03:22,41.2007,9.405,1.2049
2024-02-28 19:03:22,41.2545,9.5414,1.1985
2024-02-28 19:03:22,41.3091,9.6774,1.1921
2024-02-28 19:03:22,41.3461,9.7679,1.1857
2024-02-28 19:03:22,41.4025,9.9032,1.1793
2024-02-28 19:03:22,41.4597,10.0382,1.1729
2024-02-28 19:03:22,41.5178,10.1728,1.1665
2024-02-28 19:03:22,41.5768,10.307,1.16
2024-02-28 19:03:22,41.6272,10.4183,1.1504
2024-02-28 19:03:22,41.6883,10.5515,1.144
2024-02-28 19:03:22,41.7503,10.6844,1.1376
2024-02-28 19:03:22,41.7922,10.7727,1.1312
2024-02-28 19:03:22,41.8558,10.9048,1.1248
2024-02-28 19:03:22,41.9203,11.0364,1.1184
2024-02-28 19:03:22,41.9857,11.1677,1.112
2024-02-28 19:03:22,42.0298,11.2549,1.1056
2024-02-28 19:03:22,42.0968,11.3853,1.0992
2024-02-28 19:03:22,42.1647,11.5152,1.0927
2024-02-28 19:03:22,42.2225,11.6229,1.0831
2024-02-28 19:03:22,42.2924,11.7517,1.0767
2024-02-28 19:03:22,42.3632,11.8801,1.0703
2024-02-28 19:03:22,42.4223,11.987,1.0671
2024-02-28 19:03:22,42.4828,12.0932,1.0575
2024-02-28 19:03:22,42.556,12.2202,1.0511
2024-02-28 19:03:22,42.6172,12.3259,1.0479
2024-02-28 19:03:22,42.6798,12.4309,1.0383
2024-02-28 19:03:22,42.7554,12.5565,1.0319
2024-02-28 19:03:22,42.8318,12.6816,1.0255
2024-02-28 19:03:22,42.8967,12.7851,1.0158
2024-02-28 19:03:22,42.9752,12.909,1.0094
2024-02-28 19:03:22,43.0417,13.0114,0.9998
2024-02-28 19:03:22,43.1082,13.1139,0.9966
2024-02-28 19:03:22,43.189,13.2362,0.9902
2024-02-28 19:03:22,43.2706,13.358,0.9838
2024-02-28 19:03:22,43.3255,13.4389,0.9774
2024-02-28 19:03:22,43.4087,13.5596,0.971
2024-02-28 19:03:22,43.4791,13.6595,0.9614
2024-02-28 19:03:22,43.5642,13.7789,0.955
2024-02-28 19:03:22,43.65,13.8977,0.9485
2024-02-28 19:03:22,43.7366,14.016,0.9421
2024-02-28 19:03:22,43.8098,14.1138,0.9325
2024-02-28 19:03:22,43.8983,14.2307,0.9261
2024-02-28 19:03:22,43.9875,14.347,0.9197
2024-02-28 19:03:22,44.0475,14.4242,0.9133
2024-02-28 19:03:23,44.1382,14.5394,0.9069
2024-02-28 19:03:23,44.2297,14.654,0.9005
2024-02-28 19:03:23,44.3219,14.768,0.8941
2024-02-28 19:03:23,44.3838,14.8436,0.8877
2024-02-28 19:03:23,44.4774,14.9564,0.8812
2024-02-28 19:03:23,44.5718,15.0686,0.8748
2024-02-28 19:03:23,44.6515,15.1612,0.8652
2024-02-28 19:03:23,44.7476,15.2719,0.8588
2024-02-28 19:03:23,44.8444,15.382,0.8524
2024-02-28 19:03:23,44.9253,15.4736,0.8492
2024-02-28 19:03:23,45.0073,15.5641,0.8396
2024-02-28 19:03:23,45.1063,15.6723,0.8332
2024-02-28 19:03:23,45.1727,15.744,0.8268
2024-02-28 19:03:23,45.273,15.8509,0.8204
2024-02-28 19:03:23,45.374,15.9572,0.814
2024-02-28 19:03:23,45.4583,16.0456,0.8107
2024-02-28 19:03:23,45.5091,16.0985,0.8075
2024-02-28 19:03:23,45.6114,16.2034,0.8011
2024-02-28 19:03:23,45.6977,16.2899,0.7915
2024-02-28 19:03:23,45.8017,16.3933,0.7851
2024-02-28 19:03:23,45.9064,16.4959,0.7787
2024-02-28 19:03:23,46.0118,16.5979,0.7723
2024-02-28 19:03:23,46.1005,16.6818,0.7627
2024-02-28 19:03:23,46.1892,16.7658,0.7595
2024-02-28 19:03:23,46.2965,16.8657,0.7531
2024-02-28 19:03:23,46.3869,16.948,0.7435
2024-02-28 19:03:23,46.4957,17.0462,0.737
2024-02-28 19:03:23,46.6052,17.1437,0.7306
2024-02-28 19:03:23,46.7154,17.2404,0.7242
2024-02-28 19:03:23,46.8261,17.3365,0.7178
2024-02-28 19:03:23,46.9003,17.4001,0.7114
2024-02-28 19:03:23,47.0123,17.4947,0.705
2024-02-28 19:03:23,47.1249,17.5887,0.6986
2024-02-28 19:03:23,47.2195,17.6659,0.689
2024-02-28 19:03:23,47.3142,17.7431,0.6858
2024-02-28 19:03:23,47.4286,17.8349,0.6794
2024-02-28 19:03:23,47.5247,17.9102,0.6697
2024-02-28 19:03:23,47.6405,18.0001,0.6633
2024-02-28 19:03:23,47.7379,18.074,0.6537
2024-02-28 19:03:23,47.8352,18.1478,0.6505
2024-02-28 19:03:23,47.9527,18.2355,0.6441
2024-02-28 19:03:23,48.0708,18.3224,0.6377
2024-02-28 19:03:23,48.1693,18.3946,0.6345
2024-02-28 19:03:23,48.2687,18.4656,0.6249
2024-02-28 19:03:23,48.3884,18.5502,0.6185
2024-02-28 19:03:23,48.489,18.6196,0.6089
2024-02-28 19:03:23,48.5896,18.689,0.6057
2024-02-28 19:03:23,48.7109,18.7713,0.5992
2024-02-28 19:03:23,48.8127,18.8388,0.5896
2024-02-28 19:03:23,48.9354,18.9191,0.5832
2024-02-28 19:03:23,49.0175,18.9722,0.5768
2024-02-28 19:03:23,49.1411,19.0509,0.5704
2024-02-28 19:03:23,49.2653,19.1289,0.564
2024-02-28 19:03:23,49.3899,19.2061,0.5576
2024-02-28 19:03:23,49.4945,19.2692,0.548
2024-02-28 19:03:23,49.6204,19.3444,0.5416
2024-02-28 19:03:23,49.7467,19.4188,0.5352
2024-02-28 19:03:23,49.8527,19.4795,0.5255
2024-02-28 19:03:23,49.9802,19.5519,0.5191
2024-02-28 19:03:23,50.0866,19.612,0.5159
2024-02-28 19:03:23,50.2148,19.6831,0.5095
2024-02-28 19:03:23,50.3435,19.7534,0.5031
2024-02-28 19:03:23,50.4514,19.8107,0.4935
2024-02-28 19:03:23,50.5379,19.8562,0.4871
2024-02-28 19:03:23,50.6681,19.9236,0.4807
2024-02-28 19:03:23,50.7987,19.9901,0.4743
2024-02-28 19:03:23,50.9298,20.0558,0.4679
