Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:05:47,10.7353,-18.532,-0.4871
2024-02-28 19:05:47,10.8655,-18.5994,-0.4807
2024-02-28 19:05:47,10.9746,-18.6543,-0.4711
2024-02-28 19:05:47,11.1059,-18.7196,-0.4647
2024-02-28 19:05:47,11.1937,-18.7625,-0.4582
2024-02-28 19:05:47,11.3258,-18.8261,-0.4518
2024-02-28 19:05:48,11.436,-18.8789,-0.4486
2024-02-28 19:05:48,11.5468,-18.9303,-0.439
2024-02-28 19:05:48,11.6801,-18.9914,-0.4326
2024-02-28 19:05:48,11.7918,-19.041,-0.423
2024-02-28 19:05:48,11.926,-19.0999,-0.4166
2024-02-28 19:05:48,12.038,-19.1488,-0.4134
2024-02-28 19:05:48,12.1506,-19.1963,-0.4038
2024-02-28 19:05:48,12.2859,-19.2526,-0.3974
2024-02-28 19:05:48,12.4216,-19.308,-0.391
2024-02-28 19:05:48,12.5348,-19.354,-0.3877
2024-02-28 19:05:48,12.6486,-19.3986,-0.3781
2024-02-28 19:05:48,12.7853,-19.4514,-0.3717
2024-02-28 19:05:48,12.9224,-19.5033,-0.3653
2024-02-28 19:05:48,13.0599,-19.5544,-0.3589
2024-02-28 19:05:48,13.1749,-19.5956,-0.3493
2024-02-28 19:05:48,13.2899,-19.6369,-0.3461
2024-02-28 19:05:48,13.4282,-19.6853,-0.3397
2024-02-28 19:05:48,13.5436,-19.7254,-0.3365
2024-02-28 19:05:48,13.6595,-19.7641,-0.3269
2024-02-28 19:05:48,13.7988,-19.8098,-0.3205
2024-02-28 19:05:48,13.9384,-19.8547,-0.314
2024-02-28 19:05:48,14.0316,-19.884,-0.3076
2024-02-28 19:05:48,14.1718,-19.927,-0.3012
2024-02-28 19:05:48,14.289,-19.9616,-0.2916
2024-02-28 19:05:48,14.4062,-19.9962,-0.2884
2024-02-28 19:05:48,14.5471,-20.0365,-0.282
2024-02-28 19:05:48,14.6883,-20.0759,-0.2756
2024-02-28 19:05:48,14.8063,-20.1075,-0.266
2024-02-28 19:05:48,14.9482,-20.1447,-0.2596
2024-02-28 19:05:48,15.0664,-20.1755,-0.2564
2024-02-28 19:05:48,15.185,-20.2047,-0.2467
2024-02-28 19:05:48,15.3275,-20.2392,-0.2403
2024-02-28 19:05:48,15.4702,-20.2727,-0.2339
2024-02-28 19:05:48,15.6132,-20.3053,-0.2275
2024-02-28 19:05:48,15.7086,-20.3264,-0.2211
2024-02-28 19:05:48,15.8519,-20.3572,-0.2147
2024-02-28 19:05:48,15.9717,-20.3815,-0.2051
2024-02-28 19:05:48,16.1155,-20.41,-0.1987
2024-02-28 19:05:48,16.2595,-20.4375,-0.1923
2024-02-28 19:05:48,16.4036,-20.4642,-0.1859
2024-02-28 19:05:48,16.548,-20.4899,-0.1795
2024-02-28 19:05:48,16.6685,-20.51,-0.1698
2024-02-28 19:05:48,16.8132,-20.5333,-0.1634
2024-02-28 19:05:48,16.9098,-20.5483,-0.157
2024-02-28 19:05:48,17.0548,-20.5699,-0.1506
2024-02-28 19:05:48,17.2,-20.5905,-0.1442
2024-02-28 19:05:48,17.321,-20.6074,-0.141
2024-02-28 19:05:48,17.4422,-20.6229,-0.1314
2024-02-28 19:05:48,17.5635,-20.6371,-0.1218
2024-02-28 19:05:48,17.7092,-20.6535,-0.1154
2024-02-28 19:05:48,17.855,-20.669,-0.109
2024-02-28 19:05:48,17.9765,-20.6817,-0.1057
2024-02-28 19:05:48,18.0981,-20.6928,-0.0961
2024-02-28 19:05:48,18.2198,-20.704,-0.0929
2024-02-28 19:05:48,18.3659,-20.7162,-0.0865
2024-02-28 19:05:48,18.4878,-20.725,-0.0769
2024-02-28 19:05:48,18.634,-20.7348,-0.0705
2024-02-28 19:05:48,18.7804,-20.7438,-0.0641
2024-02-28 19:05:48,18.9268,-20.7517,-0.0577
2024-02-28 19:05:48,19.0488,-20.7582,-0.0545
2024-02-28 19:05:48,19.1708,-20.7631,-0.0449
2024-02-28 19:05:48,19.2929,-20.768,-0.0417
2024-02-28 19:05:48,19.4394,-20.7727,-0.0352
2024-02-28 19:05:48,19.5616,-20.7752,-0.0256
2024-02-28 19:05:48,19.7082,-20.7776,-0.0192
2024-02-28 19:05:48,19.8303,-20.7793,-0.016
2024-02-28 19:05:48,19.9525,-20.7795,-0.0064
2024-02-28 19:05:48,20.0991,-20.7791,-0.0
2024-02-28 19:05:48,20.2457,-20.7777,0.0064
2024-02-28 19:05:48,20.3434,-20.7761,0.0128
2024-02-28 19:05:48,20.49,-20.7728,0.0192
2024-02-28 19:05:48,20.6366,-20.7686,0.0256
2024-02-28 19:05:48,20.7586,-20.7637,0.0352
2024-02-28 19:05:48,20.9051,-20.7571,0.0417
2024-02-28 19:05:48,21.0515,-20.7496,0.0481
2024-02-28 19:05:48,21.1735,-20.742,0.0577
2024-02-28 19:05:48,21.2954,-20.7343,0.0609
2024-02-28 19:05:48,21.4416,-20.724,0.0673
2024-02-28 19:05:48,21.5878,-20.7127,0.0737
2024-02-28 19:05:48,21.7095,-20.702,0.0833
2024-02-28 19:05:48,21.8555,-20.6884,0.0897
2024-02-28 19:05:48,21.9771,-20.6769,0.0929
2024-02-28 19:05:48,22.0986,-20.6638,0.1025
2024-02-28 19:05:48,22.2443,-20.6474,0.109
2024-02-28 19:05:48,22.3898,-20.63,0.1154
2024-02-28 19:05:48,22.5594,-20.6079,0.125
2024-02-28 19:05:48,22.6806,-20.5921,0.1282
2024-02-28 19:05:48,22.8015,-20.5747,0.1378
2024-02-28 19:05:48,22.9465,-20.5532,0.1442
2024-02-28 19:05:48,23.0914,-20.5307,0.1506
2024-02-28 19:05:48,23.1879,-20.5151,0.157
2024-02-28 19:05:48,23.3325,-20.4908,0.1634
2024-02-28 19:05:48,23.4769,-20.4656,0.1698
2024-02-28 19:05:48,23.5731,-20.4481,0.1762
2024-02-28 19:05:48,23.7171,-20.421,0.1827
2024-02-28 19:05:49,23.837,-20.3971,0.1923
2024-02-28 19:05:49,23.9806,-20.3677,0.1987
2024-02-28 19:05:49,24.1002,-20.343,0.2019
2024-02-28 19:05:49,24.2196,-20.3168,0.2115
2024-02-28 19:05:49,24.3389,-20.2906,0.2147
2024-02-28 19:05:49,24.4818,-20.258,0.2211
2024-02-28 19:05:49,24.6006,-20.2294,0.2307
2024-02-28 19:05:49,24.743,-20.1945,0.2371
2024-02-28 19:05:49,24.8852,-20.1587,0.2435
2024-02-28 19:05:49,25.0271,-20.122,0.25
2024-02-28 19:05:49,25.1688,-20.0844,0.2564
2024-02-28 19:05:49,25.2865,-20.0517,0.266
2024-02-28 19:05:49,25.4043,-20.019,0.2692
2024-02-28 19:05:49,25.5216,-19.9848,0.2788
2024-02-28 19:05:49,25.6621,-19.9431,0.2852
2024-02-28 19:05:49,25.8024,-19.9005,0.2916
2024-02-28 19:05:49,25.9192,-19.8649,0.2948
2024-02-28 19:05:49,26.0591,-19.8209,0.3012
2024-02-28 19:05:49,26.1752,-19.783,0.3108
2024-02-28 19:05:49,26.2914,-19.7451,0.314
2024-02-28 19:05:49,26.4304,-19.6984,0.3205
2024-02-28 19:05:49,26.5228,-19.6668,0.3269
2024-02-28 19:05:49,26.6612,-19.6183,0.3333
2024-02-28 19:05:49,26.7993,-19.5691,0.3397
2024-02-28 19:05:49,26.937,-19.5189,0.3461
2024-02-28 19:05:49,27.0514,-19.4758,0.3557
2024-02-28 19:05:49,27.1657,-19.4327,0.3589
2024-02-28 19:05:49,27.2794,-19.3881,0.3685
2024-02-28 19:05:49,27.3932,-19.3436,0.3717
2024-02-28 19:05:49,27.5293,-19.289,0.3781
2024-02-28 19:05:49,27.665,-19.2336,0.3845
2024-02-28 19:05:49,27.7776,-19.1861,0.3942
2024-02-28 19:05:49,27.9124,-19.1285,0.4006
2024-02-28 19:05:49,28.0468,-19.0701,0.407
2024-02-28 19:05:49,28.1583,-19.0201,0.4166
2024-02-28 19:05:49,28.2698,-18.9701,0.4198
2024-02-28 19:05:49,28.4031,-18.9091,0.4262
2024-02-28 19:05:49,28.536,-18.8472,0.4326
2024-02-28 19:05:49,28.6685,-18.7844,0.439
2024-02-28 19:05:49,28.7783,-18.7309,0.4486
2024-02-28 19:05:49,28.9098,-18.6661,0.455
2024-02-28 19:05:49,29.0188,-18.6108,0.4647
2024-02-28 19:05:49,29.1277,-18.5555,0.4679
2024-02-28 19:05:49,29.2579,-18.4881,0.4743
2024-02-28 19:05:49,29.3877,-18.4199,0.4807
2024-02-28 19:05:49,29.4952,-18.3619,0.4903
2024-02-28 19:05:49,29.6239,-18.2916,0.4967
2024-02-28 19:05:49,29.7094,-18.2442,0.5031
2024-02-28 19:05:49,29.8371,-18.1723,0.5095
2024-02-28 19:05:49,29.9644,-18.0996,0.5159
2024-02-28 19:05:49,30.0912,-18.026,0.5223
2024-02-28 19:05:49,30.1755,-17.9764,0.5287
2024-02-28 19:05:49,30.3013,-17.9013,0.5352
2024-02-28 19:05:49,30.4055,-17.8375,0.5448
2024-02-28 19:05:49,30.5097,-17.7736,0.548
2024-02-28 19:05:49,30.6341,-17.6961,0.5544
2024-02-28 19:05:49,30.758,-17.6177,0.5608
2024-02-28 19:05:49,30.8403,-17.5649,0.5672
2024-02-28 19:05:49,30.9632,-17.485,0.5736
2024-02-28 19:05:49,31.0855,-17.4042,0.58
2024-02-28 19:05:49,31.2074,-17.3227,0.5864
2024-02-28 19:05:49,31.3287,-17.2404,0.5928
2024-02-28 19:05:49,31.4092,-17.185,0.5992
2024-02-28 19:05:49,31.5295,-17.1012,0.6057
2024-02-28 19:05:49,31.6296,-17.0311,0.6089
2024-02-28 19:05:49,31.7491,-16.9461,0.6153
2024-02-28 19:05:49,31.8478,-16.8742,0.6249
2024-02-28 19:05:49,31.9659,-16.7873,0.6313
2024-02-28 19:05:49,32.0834,-16.6996,0.6377
2024-02-28 19:05:49,32.1805,-16.6255,0.6473
2024-02-28 19:05:49,32.2966,-16.5359,0.6537
2024-02-28 19:05:49,32.3932,-16.4612,0.6569
2024-02-28 19:05:49,32.4889,-16.3852,0.6665
2024-02-28 19:05:49,32.5845,-16.3092,0.6697
2024-02-28 19:05:49,32.6986,-16.2171,0.6762
2024-02-28 19:05:49,32.7928,-16.1392,0.6858
2024-02-28 19:05:49,32.9053,-16.0453,0.6922
2024-02-28 19:05:49,33.0173,-15.9507,0.6986
2024-02-28 19:05:49,33.1287,-15.8553,0.705
2024-02-28 19:05:49,33.2205,-15.7748,0.7146
2024-02-28 19:05:49,33.3304,-15.6777,0.721
2024-02-28 19:05:49,33.4395,-15.5798,0.7274
2024-02-28 19:05:49,33.5119,-15.5141,0.7338
2024-02-28 19:05:49,33.6198,-15.4149,0.7402
2024-02-28 19:05:49,33.6914,-15.3483,0.7467
2024-02-28 19:05:49,33.798,-15.2477,0.7531
2024-02-28 19:05:49,33.904,-15.1464,0.7595
2024-02-28 19:05:49,33.9914,-15.061,0.7691
2024-02-28 19:05:49,34.0957,-14.958,0.7755
2024-02-28 19:05:49,34.1826,-14.8721,0.7787
2024-02-28 19:05:49,34.2683,-14.785,0.7883
2024-02-28 19:05:49,34.3706,-14.6801,0.7947
2024-02-28 19:05:49,34.4384,-14.6097,0.8011
2024-02-28 19:05:49,34.5394,-14.5034,0.8075
2024-02-28 19:05:50,34.6398,-14.3965,0.814
2024-02-28 19:05:50,34.7394,-14.289,0.8204
2024-02-28 19:05:50,34.8054,-14.2168,0.8268
2024-02-28 19:05:50,34.9036,-14.108,0.8332
2024-02-28 19:05:50,34.9845,-14.0164,0.8428
2024-02-28 19:05:50,35.0653,-13.9248,0.846
2024-02-28 19:05:50,35.1615,-13.8141,0.8524
2024-02-28 19:05:50,35.2569,-13.7028,0.8588
2024-02-28 19:05:50,35.3354,-13.6092,0.8684
2024-02-28 19:05:50,35.4138,-13.5156,0.8716
2024-02-28 19:05:50,35.4911,-13.4209,0.8812
2024-02-28 19:05:50,35.5833,-13.3069,0.8877
2024-02-28 19:05:50,35.6747,-13.1923,0.8941
2024-02-28 19:05:50,35.7654,-13.0772,0.9005
2024-02-28 19:05:50,35.84,-12.9804,0.9101
2024-02-28 19:05:50,35.9145,-12.8835,0.9133
2024-02-28 19:05:50,35.9877,-12.7858,0.9229
2024-02-28 19:05:50,36.0751,-12.668,0.9293
2024-02-28 19:05:50,36.1617,-12.5497,0.9357
2024-02-28 19:05:50,36.2189,-12.4705,0.9421
2024-02-28 19:05:50,36.304,-12.3511,0.9485
2024-02-28 19:05:50,36.3737,-12.2508,0.9582
2024-02-28 19:05:50,36.4435,-12.1505,0.9614
2024-02-28 19:05:50,36.5263,-12.0295,0.9678
2024-02-28 19:05:50,36.6083,-11.9079,0.9742
2024-02-28 19:05:50,36.6624,-11.8266,0.9806
2024-02-28 19:05:50,36.7428,-11.704,0.987
2024-02-28 19:05:50,36.7959,-11.6219,0.9934
2024-02-28 19:05:50,36.8747,-11.4983,0.9998
2024-02-28 19:05:50,36.9528,-11.3742,1.0062
2024-02-28 19:05:50,37.03,-11.2496,1.0126
2024-02-28 19:05:50,37.0932,-11.145,1.0222
2024-02-28 19:05:50,37.1685,-11.0192,1.0287
2024-02-28 19:05:50,37.23,-10.9137,1.0383
2024-02-28 19:05:50,37.2915,-10.8081,1.0415
2024-02-28 19:05:50,37.3643,-10.6809,1.0479
2024-02-28 19:05:50,37.4363,-10.5531,1.0543
2024-02-28 19:05:50,37.4961,-10.4466,1.0575
2024-02-28 19:05:50,37.5546,-10.3393,1.0671
2024-02-28 19:05:50,37.6241,-10.2103,1.0735
2024-02-28 19:05:50,37.6928,-10.0807,1.0799
2024-02-28 19:05:50,37.7488,-9.9722,1.0895
2024-02-28 19:05:50,37.8155,-9.8416,1.096
2024-02-28 19:05:50,37.8812,-9.7105,1.1024
2024-02-28 19:05:50,37.9462,-9.5791,1.1088
2024-02-28 19:05:50,37.999,-9.469,1.1184
2024-02-28 19:05:50,38.0618,-9.3365,1.1248
2024-02-28 19:05:50,38.1032,-9.2479,1.1312
2024-02-28 19:05:50,38.1643,-9.1147,1.1376
2024-02-28 19:05:50,38.2245,-8.981,1.144
2024-02-28 19:05:50,38.2839,-8.847,1.1504
2024-02-28 19:05:50,38.323,-8.7574,1.1568
2024-02-28 19:05:50,38.3806,-8.6226,1.1632
2024-02-28 19:05:50,38.4274,-8.5097,1.1729
2024-02-28 19:05:50,38.483,-8.374,1.1793
2024-02-28 19:05:50,38.5376,-8.238,1.1857
2024-02-28 19:05:50,38.5829,-8.1245,1.1889
2024-02-28 19:05:50,38.6268,-8.0105,1.1985
2024-02-28 19:05:50,38.6789,-7.8735,1.2049
2024-02-28 19:05:50,38.73,-7.7361,1.2113
2024-02-28 19:05:50,38.7635,-7.6442,1.2177
2024-02-28 19:05:50,38.8129,-7.5062,1.2241
2024-02-28 19:05:50,38.8613,-7.3678,1.2305
2024-02-28 19:05:50,38.8931,-7.2754,1.237
2024-02-28 19:05:50,38.9398,-7.1364,1.2434
2024-02-28 19:05:50,38.9856,-6.9972,1.2498
2024-02-28 19:05:50,39.0155,-6.9041,1.2562
2024-02-28 19:05:50,39.0596,-6.7643,1.2626
2024-02-28 19:05:50,39.1027,-6.6242,1.269
2024-02-28 19:05:50,39.1373,-6.507,1.2786
2024-02-28 19:05:50,39.172,-6.3898,1.2818
2024-02-28 19:05:50,39.2124,-6.2489,1.2882
2024-02-28 19:05:50,39.2447,-6.1311,1.2978
2024-02-28 19:05:50,39.2771,-6.0133,1.301
2024-02-28 19:05:50,39.3148,-5.8716,1.3075
2024-02-28 19:05:50,39.3516,-5.7297,1.3139
2024-02-28 19:05:50,39.381,-5.6111,1.3235
2024-02-28 19:05:50,39.4155,-5.4686,1.3299
2024-02-28 19:05:50,39.4491,-5.3259,1.3363
2024-02-28 19:05:50,39.4709,-5.2306,1.3427
2024-02-28 19:05:50,39.5027,-5.0875,1.3491
2024-02-28 19:05:50,39.5335,-4.9442,1.3555
2024-02-28 19:05:50,39.5591,-4.8247,1.3587
2024-02-28 19:05:50,39.583,-4.7049,1.3683
2024-02-28 19:05:50,39.6111,-4.561,1.3747
2024-02-28 19:05:50,39.6332,-4.4409,1.3844
2024-02-28 19:05:50,39.659,-4.2965,1.3908
2024-02-28 19:05:50,39.6803,-4.1762,1.394
2024-02-28 19:05:50,39.7047,-4.0317,1.4004
2024-02-28 19:05:50,39.7237,-3.911,1.41
2024-02-28 19:05:50,39.7427,-3.7903,1.4132
2024-02-28 19:05:50,39.7601,-3.6694,1.4228
2024-02-28 19:05:50,39.7803,-3.5242,1.4292
2024-02-28 19:05:50,39.7996,-3.3788,1.4356
2024-02-28 19:05:50,39.8143,-3.2576,1.4452
2024-02-28 19:05:51,39.829,-3.1363,1.4485
2024-02-28 19:05:51,39.8422,-3.0148,1.4581
2024-02-28 19:05:51,39.8554,-2.8934,1.4613
2024-02-28 19:05:51,39.87,-2.7475,1.4677
2024-02-28 19:05:51,39.8837,-2.6015,1.4741
2024-02-28 19:05:51,39.8922,-2.5041,1.4805
2024-02-28 19:05:51,39.904,-2.358,1.4869
2024-02-28 19:05:51,39.9125,-2.2361,1.4965
2024-02-28 19:05:51,39.9209,-2.1143,1.4997
2024-02-28 19:05:51,39.9299,-1.9679,1.5061
2024-02-28 19:05:51,39.938,-1.8215,1.5125
2024-02-28 19:05:51,39.9451,-1.6751,1.519
2024-02-28 19:05:51,39.9493,-1.5775,1.5254
2024-02-28 19:05:51,39.9545,-1.4309,1.5318
2024-02-28 19:05:51,39.9588,-1.2844,1.5382
2024-02-28 19:05:51,39.9611,-1.1622,1.5478
2024-02-28 19:05:51,39.963,-1.0156,1.5542
2024-02-28 19:05:51,39.964,-0.869,1.5606
2024-02-28 19:05:51,39.9647,-0.7469,1.5638
2024-02-28 19:05:51,39.9638,-0.6247,1.5734
2024-02-28 19:05:51,39.962,-0.4781,1.5798
2024-02-28 19:05:51,39.9593,-0.3315,1.5862
2024-02-28 19:05:51,39.9556,-0.2094,1.5959
2024-02-28 19:05:51,39.9505,-0.0629,1.6023
2024-02-28 19:05:51,39.9461,0.0592,1.6055
2024-02-28 19:05:51,39.9401,0.1812,1.6151
2024-02-28 19:05:51,39.9322,0.3276,1.6215
2024-02-28 19:05:51,39.9254,0.4496,1.6247
2024-02-28 19:05:51,39.9171,0.5715,1.6343
2024-02-28 19:05:51,39.9064,0.7177,1.6407
2024-02-28 19:05:51,39.8947,0.8639,1.6471
2024-02-28 19:05:51,39.8821,1.0099,1.6535
2024-02-28 19:05:51,39.8715,1.1316,1.6567
2024-02-28 19:05:51,39.8592,1.2532,1.6664
2024-02-28 19:05:51,39.8438,1.399,1.6728
2024-02-28 19:05:51,39.8296,1.5203,1.6824
2024-02-28 19:05:51,39.8119,1.6659,1.6888
2024-02-28 19:05:51,39.7969,1.7871,1.692
2024-02-28 19:05:51,39.7778,1.9325,1.6984
2024-02-28 19:05:51,39.7578,2.0777,1.7048
2024-02-28 19:05:51,39.7397,2.1985,1.7144
2024-02-28 19:05:51,39.7173,2.3434,1.7208
2024-02-28 19:05:51,39.6862,2.5364,1.7272
2024-02-28 19:05:51,39.6666,2.657,1.7305
2024-02-28 19:05:51,39.6433,2.8017,1.7305
2024-02-28 19:05:51,39.62,2.9465,1.7305
2024-02-28 19:05:51,39.5981,3.0915,1.724
2024-02-28 19:05:51,39.5757,3.2363,1.724
2024-02-28 19:05:51,39.5576,3.3572,1.7208
2024-02-28 19:05:51,39.5371,3.5023,1.7144
2024-02-28 19:05:51,39.5175,3.6476,1.708
2024-02-28 19:05:51,39.5026,3.7689,1.6984
2024-02-28 19:05:51,39.4876,3.8901,1.6952
2024-02-28 19:05:51,39.4708,4.0358,1.6888
2024-02-28 19:05:51,39.457,4.1572,1.6856
2024-02-28 19:05:51,39.4448,4.2787,1.676
2024-02-28 19:05:51,39.4308,4.4247,1.6696
2024-02-28 19:05:51,39.4205,4.5464,1.66
2024-02-28 19:05:51,39.4088,4.6925,1.6535
2024-02-28 19:05:51,39.4017,4.79,1.6471
2024-02-28 19:05:51,39.3919,4.9363,1.6407
2024-02-28 19:05:51,39.3851,5.0583,1.6311
2024-02-28 19:05:51,39.3784,5.1803,1.6279
2024-02-28 19:05:51,39.3732,5.3023,1.6183
2024-02-28 19:05:51,39.3676,5.4488,1.6119
2024-02-28 19:05:51,39.3643,5.571,1.6023
2024-02-28 19:05:51,39.3611,5.7175,1.5959
2024-02-28 19:05:51,39.3589,5.8641,1.5895
2024-02-28 19:05:51,39.3584,5.9863,1.5798
2024-02-28 19:05:51,39.3584,6.1329,1.5734
2024-02-28 19:05:51,39.3591,6.2306,1.567
2024-02-28 19:05:51,39.3611,6.3772,1.5606
2024-02-28 19:05:51,39.364,6.5238,1.5542
2024-02-28 19:05:51,39.3665,6.6215,1.5478
2024-02-28 19:05:51,39.3713,6.7681,1.5414
2024-02-28 19:05:51,39.3771,6.9146,1.535
2024-02-28 19:05:51,39.3832,7.0366,1.5254
2024-02-28 19:05:51,39.3893,7.1586,1.5222
2024-02-28 19:05:51,39.3979,7.3049,1.5157
2024-02-28 19:05:51,39.4063,7.4268,1.5061
2024-02-28 19:05:51,39.4148,7.5487,1.5029
2024-02-28 19:05:51,39.4249,7.6705,1.4933
2024-02-28 19:05:51,39.4376,7.8165,1.4869
2024-02-28 19:05:51,39.4484,7.9382,1.4837
2024-02-28 19:05:51,39.4608,8.0598,1.4741
2024-02-28 19:05:51,39.4732,8.1813,1.4709
2024-02-28 19:05:51,39.4871,8.3027,1.4613
2024-02-28 19:05:51,39.5046,8.4482,1.4549
2024-02-28 19:05:51,39.5193,8.5695,1.4517
2024-02-28 19:05:51,39.5381,8.7149,1.4452
2024-02-28 19:05:51,39.554,8.8361,1.442
2024-02-28 19:05:51,39.5714,8.957,1.4324
2024-02-28 19:05:51,39.593,9.102,1.426
2024-02-28 19:05:51,39.6124,9.2226,1.4164
2024-02-28 19:05:51,39.6318,9.3432,1.4132
2024-02-28 19:05:52,39.6562,9.4878,1.4068
2024-02-28 19:05:52,39.6778,9.608,1.3972
2024-02-28 19:05:52,39.6995,9.7283,1.394
2024-02-28 19:05:52,39.7267,9.8723,1.3876
2024-02-28 19:05:52,39.7507,9.9921,1.378
2024-02-28 19:05:52,39.7802,10.1357,1.3715
2024-02-28 19:05:52,39.8106,10.2792,1.3651
2024-02-28 19:05:52,39.8361,10.3986,1.3619
2024-02-28 19:05:52,39.8679,10.5418,1.3555
2024-02-28 19:05:52,39.8957,10.6607,1.3459
2024-02-28 19:05:52,39.9235,10.7797,1.3427
2024-02-28 19:05:52,39.958,10.9222,1.3363
2024-02-28 19:05:52,39.9881,11.0406,1.3267
2024-02-28 19:05:52,40.0249,11.1825,1.3203
2024-02-28 19:05:52,40.0558,11.3007,1.3171
2024-02-28 19:05:52,40.0882,11.4185,1.3075
2024-02-28 19:05:52,40.1205,11.5363,1.3042
2024-02-28 19:05:52,40.1605,11.6774,1.2978
2024-02-28 19:05:52,40.1951,11.7945,1.2882
2024-02-28 19:05:52,40.2374,11.9349,1.2818
2024-02-28 19:05:52,40.2727,12.0519,1.2786
2024-02-28 19:05:52,40.3163,12.1919,1.2722
2024-02-28 19:05:52,40.3539,12.3081,1.2626
2024-02-28 19:05:52,40.3916,12.4243,1.2594
2024-02-28 19:05:52,40.4378,12.5634,1.253
2024-02-28 19:05:52,40.4777,12.6789,1.2434
2024-02-28 19:05:52,40.5262,12.8173,1.237
2024-02-28 19:05:52,40.5667,12.9325,1.2337
2024-02-28 19:05:52,40.6088,13.0472,1.2241
2024-02-28 19:05:52,40.6599,13.1846,1.2177
2024-02-28 19:05:52,40.7027,13.2991,1.2145
2024-02-28 19:05:52,40.747,13.4129,1.2049
2024-02-28 19:05:52,40.8008,13.5493,1.1985
2024-02-28 19:05:52,40.8554,13.6854,1.1921
2024-02-28 19:05:52,40.9109,13.8211,1.1857
2024-02-28 19:05:52,40.9485,13.9113,1.1793
2024-02-28 19:05:52,41.0057,14.0463,1.1729
2024-02-28 19:05:52,41.0547,14.1582,1.1632
2024-02-28 19:05:52,41.1037,14.2701,1.16
2024-02-28 19:05:52,41.1635,14.404,1.1536
2024-02-28 19:05:52,41.2146,14.5149,1.144
2024-02-28 19:05:52,41.2766,14.6478,1.1376
2024-02-28 19:05:52,41.3294,14.7579,1.128
2024-02-28 19:05:52,41.3823,14.8681,1.1248
2024-02-28 19:05:52,41.4468,14.9997,1.1184
2024-02-28 19:05:52,41.5008,15.1094,1.1152
2024-02-28 19:05:52,41.5561,15.2183,1.1056
2024-02-28 19:05:52,41.6231,15.3487,1.0992
2024-02-28 19:05:52,41.6802,15.4567,1.0895
2024-02-28 19:05:52,41.7493,15.586,1.0831
2024-02-28 19:05:52,41.8071,15.6936,1.0799
2024-02-28 19:05:52,41.8662,15.8006,1.0703
2024-02-28 19:05:52,41.9378,15.9285,1.0639
2024-02-28 19:05:52,41.9976,16.035,1.0607
2024-02-28 19:05:52,42.0588,16.1408,1.0511
2024-02-28 19:05:52,42.1328,16.2673,1.0447
2024-02-28 19:05:52,42.2077,16.3934,1.0383
2024-02-28 19:05:52,42.2712,16.4977,1.0287
2024-02-28 19:05:52,42.3348,16.6021,1.0255
2024-02-28 19:05:52,42.412,16.7267,1.019
2024-02-28 19:05:52,42.4775,16.8298,1.0094
2024-02-28 19:05:52,42.5568,16.9532,1.003
2024-02-28 19:05:52,42.623,17.0558,0.9998
2024-02-28 19:05:52,42.7034,17.1784,0.9934
2024-02-28 19:05:52,42.7715,17.2798,0.9838
2024-02-28 19:05:52,42.8539,17.4011,0.9774
2024-02-28 19:05:52,42.9237,17.5014,0.9678
2024-02-28 19:05:52,43.008,17.6213,0.9614
2024-02-28 19:05:52,43.0784,17.7212,0.9582
2024-02-28 19:05:52,43.1639,17.8403,0.9517
2024-02-28 19:05:52,43.2362,17.9388,0.9421
2024-02-28 19:05:52,43.3235,18.0565,0.9357
2024-02-28 19:05:52,43.3823,18.1346,0.9293
2024-02-28 19:05:52,43.4711,18.2513,0.9229
2024-02-28 19:05:52,43.5607,18.3673,0.9165
2024-02-28 19:05:52,43.651,18.4828,0.9101
2024-02-28 19:05:52,43.7118,18.5594,0.9037
2024-02-28 19:05:52,43.8036,18.6736,0.8973
2024-02-28 19:05:52,43.8812,18.768,0.8877
2024-02-28 19:05:52,43.9587,18.8624,0.8845
2024-02-28 19:05:52,44.0527,18.9749,0.878
2024-02-28 19:05:52,44.1474,19.0868,0.8716
2024-02-28 19:05:52,44.2274,19.1792,0.862
2024-02-28 19:05:52,44.3074,19.2716,0.8588
2024-02-28 19:05:52,44.3885,19.3629,0.8492
2024-02-28 19:05:52,44.4697,19.4542,0.846
2024-02-28 19:05:52,44.5679,19.5631,0.8396
2024-02-28 19:05:52,44.6669,19.6712,0.8332
2024-02-28 19:05:52,44.7495,19.7613,0.83
2024-02-28 19:05:52,44.8332,19.8502,0.8204
2024-02-28 19:05:52,44.9342,19.9565,0.814
2024-02-28 19:05:52,45.002,20.0269,0.8075
2024-02-28 19:05:52,45.1044,20.1318,0.8011
2024-02-28 19:05:52,45.2074,20.2361,0.7947
2024-02-28 19:05:52,45.2934,20.3229,0.7915
2024-02-28 19:05:52,45.3805,20.4086,0.7819
2024-02-28 19:05:53,45.4855,20.5109,0.7755
2024-02-28 19:05:53,45.5559,20.5786,0.7691
2024-02-28 19:05:53,45.6623,20.6796,0.7627
2024-02-28 19:05:53,45.7692,20.7798,0.7563
2024-02-28 19:05:53,45.8768,20.8794,0.7499
2024-02-28 19:05:53,45.949,20.9453,0.7435
2024-02-28 19:05:53,46.0579,21.0435,0.737
2024-02-28 19:05:53,46.1495,21.1243,0.7274
2024-02-28 19:05:53,46.2411,21.2051,0.7242
2024-02-28 19:05:53,46.3519,21.3012,0.7178
