Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:59:19,10.2354,-18.3048,-0.5191
2024-02-28 18:59:19,10.3634,-18.3763,-0.5127
2024-02-28 18:59:19,10.4701,-18.4357,-0.5095
2024-02-28 18:59:19,10.5776,-18.4938,-0.4999
2024-02-28 18:59:19,10.707,-18.5628,-0.4935
2024-02-28 18:59:19,10.7935,-18.6083,-0.4871
2024-02-28 18:59:19,10.9237,-18.6757,-0.4807
2024-02-28 18:59:19,11.0543,-18.7422,-0.4743
2024-02-28 18:59:19,11.1854,-18.8079,-0.4679
2024-02-28 18:59:19,11.3169,-18.8727,-0.4615
2024-02-28 18:59:19,11.427,-18.9256,-0.4518
2024-02-28 18:59:19,11.5377,-18.9773,-0.4422
2024-02-28 18:59:19,11.6708,-19.0388,-0.4358
2024-02-28 18:59:19,11.8043,-19.0994,-0.4294
2024-02-28 18:59:19,11.9382,-19.1591,-0.423
2024-02-28 18:59:19,12.0498,-19.2088,-0.4198
2024-02-28 18:59:19,12.1621,-19.2569,-0.4102
2024-02-28 18:59:19,12.2744,-19.3051,-0.407
2024-02-28 18:59:19,12.3872,-19.3519,-0.3974
2024-02-28 18:59:19,12.523,-19.4073,-0.391
2024-02-28 18:59:19,12.659,-19.4618,-0.3845
2024-02-28 18:59:19,12.7729,-19.506,-0.3749
2024-02-28 18:59:19,12.8868,-19.5502,-0.3717
2024-02-28 18:59:19,13.0013,-19.593,-0.3621
2024-02-28 18:59:19,13.1158,-19.6357,-0.3589
2024-02-28 18:59:19,13.2535,-19.6859,-0.3525
2024-02-28 18:59:19,13.3916,-19.7352,-0.3461
2024-02-28 18:59:19,13.5071,-19.7749,-0.3365
2024-02-28 18:59:19,13.6226,-19.8147,-0.3333
2024-02-28 18:59:20,13.7386,-19.853,-0.3237
2024-02-28 18:59:20,13.8781,-19.8983,-0.3172
2024-02-28 18:59:20,13.9943,-19.9359,-0.314
2024-02-28 18:59:20,14.1111,-19.9719,-0.3044
2024-02-28 18:59:20,14.2513,-20.0145,-0.298
2024-02-28 18:59:20,14.3686,-20.0487,-0.2884
2024-02-28 18:59:20,14.5096,-20.0891,-0.282
2024-02-28 18:59:20,14.6271,-20.1225,-0.2788
2024-02-28 18:59:20,14.7684,-20.1615,-0.2724
2024-02-28 18:59:20,14.8628,-20.1869,-0.266
2024-02-28 18:59:20,15.0046,-20.224,-0.2596
2024-02-28 18:59:20,15.1231,-20.2537,-0.25
2024-02-28 18:59:20,15.2655,-20.2886,-0.2435
2024-02-28 18:59:20,15.4081,-20.3226,-0.2371
2024-02-28 18:59:20,15.527,-20.3507,-0.2339
2024-02-28 18:59:20,15.6463,-20.3773,-0.2243
2024-02-28 18:59:20,15.7895,-20.4085,-0.2179
2024-02-28 18:59:20,15.9092,-20.4332,-0.2083
2024-02-28 18:59:20,16.0288,-20.4579,-0.2051
2024-02-28 18:59:20,16.1726,-20.4864,-0.1987
2024-02-28 18:59:20,16.2927,-20.5088,-0.1891
2024-02-28 18:59:20,16.437,-20.535,-0.1827
2024-02-28 18:59:20,16.5814,-20.5602,-0.1762
2024-02-28 18:59:20,16.702,-20.5799,-0.1666
2024-02-28 18:59:20,16.8468,-20.6028,-0.1602
2024-02-28 18:59:20,16.9675,-20.6217,-0.157
2024-02-28 18:59:20,17.1125,-20.6433,-0.1506
2024-02-28 18:59:20,17.2577,-20.6639,-0.1442
2024-02-28 18:59:20,17.3788,-20.6797,-0.1346
2024-02-28 18:59:20,17.5,-20.6955,-0.1314
2024-02-28 18:59:20,17.6213,-20.7097,-0.1218
2024-02-28 18:59:20,17.767,-20.7261,-0.1154
2024-02-28 18:59:20,17.9128,-20.7416,-0.109
2024-02-28 18:59:20,18.0587,-20.7562,-0.1025
2024-02-28 18:59:20,18.156,-20.7652,-0.0961
2024-02-28 18:59:20,18.302,-20.7779,-0.0897
2024-02-28 18:59:20,18.4482,-20.7896,-0.0833
2024-02-28 18:59:20,18.5456,-20.7968,-0.0769
2024-02-28 18:59:20,18.6919,-20.8067,-0.0705
2024-02-28 18:59:20,18.8383,-20.8156,-0.0641
2024-02-28 18:59:20,18.9846,-20.8236,-0.0577
2024-02-28 18:59:20,19.1067,-20.8289,-0.0481
2024-02-28 18:59:20,19.2288,-20.8342,-0.0449
2024-02-28 18:59:20,19.3509,-20.8379,-0.0352
2024-02-28 18:59:20,19.4974,-20.8416,-0.0288
2024-02-28 18:59:20,19.6196,-20.8446,-0.0256
2024-02-28 18:59:20,19.7417,-20.8459,-0.016
2024-02-28 18:59:20,19.8883,-20.8469,-0.0096
2024-02-28 18:59:20,20.0105,-20.8463,-0.0
2024-02-28 18:59:20,20.1571,-20.8449,0.0064
2024-02-28 18:59:20,20.3037,-20.8425,0.0128
2024-02-28 18:59:20,20.4014,-20.8403,0.0192
2024-02-28 18:59:20,20.548,-20.8361,0.0256
2024-02-28 18:59:20,20.6701,-20.8324,0.0288
2024-02-28 18:59:20,20.7921,-20.8271,0.0385
2024-02-28 18:59:20,20.9386,-20.8201,0.0449
2024-02-28 18:59:20,21.085,-20.8121,0.0513
2024-02-28 18:59:20,21.1825,-20.8061,0.0577
2024-02-28 18:59:20,21.3288,-20.7963,0.0641
2024-02-28 18:59:20,21.4507,-20.7879,0.0673
2024-02-28 18:59:20,21.5969,-20.7766,0.0737
2024-02-28 18:59:20,21.743,-20.7644,0.0801
2024-02-28 18:59:20,21.8646,-20.7529,0.0897
2024-02-28 18:59:20,21.9862,-20.7413,0.0929
2024-02-28 18:59:20,22.1321,-20.7263,0.0993
2024-02-28 18:59:20,22.2292,-20.7157,0.1057
2024-02-28 18:59:20,22.3748,-20.6988,0.1122
2024-02-28 18:59:20,22.5204,-20.681,0.1186
2024-02-28 18:59:20,22.6415,-20.6648,0.1282
2024-02-28 18:59:20,22.7867,-20.6447,0.1346
2024-02-28 18:59:20,22.9077,-20.6277,0.1378
2024-02-28 18:59:20,23.0284,-20.6092,0.1474
2024-02-28 18:59:20,23.1732,-20.5863,0.1538
2024-02-28 18:59:20,23.2939,-20.567,0.157
2024-02-28 18:59:20,23.4143,-20.5461,0.1666
2024-02-28 18:59:20,23.5586,-20.5204,0.173
2024-02-28 18:59:20,23.7028,-20.4938,0.1795
2024-02-28 18:59:20,23.8468,-20.4662,0.1859
2024-02-28 18:59:20,23.9665,-20.4419,0.1955
2024-02-28 18:59:20,24.11,-20.4121,0.2019
2024-02-28 18:59:20,24.2293,-20.3858,0.2115
2024-02-28 18:59:20,24.3724,-20.3537,0.2179
2024-02-28 18:59:20,24.5152,-20.3206,0.2243
2024-02-28 18:59:20,24.6342,-20.2929,0.2275
2024-02-28 18:59:20,24.7767,-20.2584,0.2339
2024-02-28 18:59:20,24.8951,-20.2284,0.2435
2024-02-28 18:59:20,25.0135,-20.1984,0.2467
2024-02-28 18:59:20,25.1554,-20.1612,0.2532
2024-02-28 18:59:20,25.2732,-20.1289,0.2628
2024-02-28 18:59:20,25.4144,-20.0894,0.2692
2024-02-28 18:59:20,25.532,-20.0564,0.2724
2024-02-28 18:59:20,25.6492,-20.0218,0.282
2024-02-28 18:59:20,25.7664,-19.9873,0.2852
2024-02-28 18:59:20,25.9067,-19.9447,0.2916
2024-02-28 18:59:20,26.0232,-19.9079,0.3012
2024-02-28 18:59:21,26.1627,-19.863,0.3076
2024-02-28 18:59:21,26.279,-19.8255,0.3108
2024-02-28 18:59:21,26.3948,-19.7864,0.3205
2024-02-28 18:59:21,26.5335,-19.7389,0.3269
2024-02-28 18:59:21,26.649,-19.6991,0.3301
2024-02-28 18:59:21,26.764,-19.6579,0.3397
2024-02-28 18:59:21,26.9017,-19.6077,0.3461
2024-02-28 18:59:21,27.0391,-19.5566,0.3525
2024-02-28 18:59:21,27.1762,-19.5047,0.3589
2024-02-28 18:59:21,27.29,-19.4601,0.3685
2024-02-28 18:59:21,27.4038,-19.4156,0.3717
2024-02-28 18:59:21,27.5169,-19.3696,0.3813
2024-02-28 18:59:21,27.6525,-19.3137,0.3877
2024-02-28 18:59:21,27.7654,-19.267,0.391
2024-02-28 18:59:21,27.8776,-19.2188,0.4006
2024-02-28 18:59:21,28.0121,-19.1603,0.407
2024-02-28 18:59:21,28.1462,-19.101,0.4134
2024-02-28 18:59:21,28.2573,-19.0503,0.423
2024-02-28 18:59:21,28.3904,-18.9888,0.4294
2024-02-28 18:59:21,28.5013,-18.9374,0.4326
2024-02-28 18:59:21,28.6338,-18.8747,0.439
2024-02-28 18:59:21,28.7659,-18.8111,0.4454
2024-02-28 18:59:21,28.8536,-18.7682,0.4518
2024-02-28 18:59:21,28.9849,-18.7029,0.4582
2024-02-28 18:59:21,29.0937,-18.6473,0.4679
2024-02-28 18:59:21,29.2239,-18.5799,0.4743
2024-02-28 18:59:21,29.3537,-18.5117,0.4807
2024-02-28 18:59:21,29.483,-18.4426,0.4871
2024-02-28 18:59:21,29.5901,-18.3839,0.4967
2024-02-28 18:59:21,29.6973,-18.3252,0.4999
2024-02-28 18:59:21,29.8036,-18.2651,0.5095
2024-02-28 18:59:21,29.9309,-18.1923,0.5159
2024-02-28 18:59:21,30.0578,-18.1188,0.5223
2024-02-28 18:59:21,30.1633,-18.0573,0.5255
2024-02-28 18:59:21,30.2895,-17.9826,0.532
2024-02-28 18:59:21,30.3938,-17.9191,0.5416
2024-02-28 18:59:21,30.5187,-17.8423,0.548
2024-02-28 18:59:21,30.6221,-17.7772,0.5576
2024-02-28 18:59:21,30.7255,-17.712,0.5608
2024-02-28 18:59:21,30.8488,-17.6328,0.5672
2024-02-28 18:59:21,30.9509,-17.5657,0.5768
2024-02-28 18:59:21,31.053,-17.4986,0.58
2024-02-28 18:59:21,31.1542,-17.4302,0.5896
2024-02-28 18:59:21,31.2753,-17.3475,0.596
2024-02-28 18:59:21,31.3958,-17.264,0.6025
2024-02-28 18:59:21,31.5158,-17.1798,0.6089
2024-02-28 18:59:21,31.6353,-17.0948,0.6153
2024-02-28 18:59:21,31.7347,-17.0238,0.6185
2024-02-28 18:59:21,31.8332,-16.9515,0.6281
2024-02-28 18:59:21,31.9317,-16.8793,0.6313
2024-02-28 18:59:21,32.0293,-16.8058,0.6409
2024-02-28 18:59:21,32.146,-16.717,0.6473
2024-02-28 18:59:21,32.2621,-16.6274,0.6537
2024-02-28 18:59:21,32.3776,-16.5372,0.6601
2024-02-28 18:59:21,32.473,-16.4609,0.6697
2024-02-28 18:59:21,32.5684,-16.3846,0.673
2024-02-28 18:59:21,32.6628,-16.307,0.6826
2024-02-28 18:59:21,32.7573,-16.2295,0.6858
2024-02-28 18:59:21,32.8698,-16.1356,0.6922
2024-02-28 18:59:21,32.9818,-16.0409,0.6986
2024-02-28 18:59:21,33.056,-15.9774,0.705
2024-02-28 18:59:21,33.1668,-15.8813,0.7114
2024-02-28 18:59:21,33.2581,-15.8002,0.721
2024-02-28 18:59:21,33.3495,-15.7191,0.7242
2024-02-28 18:59:21,33.4584,-15.6209,0.7306
2024-02-28 18:59:21,33.5666,-15.522,0.737
2024-02-28 18:59:21,33.6384,-15.4556,0.7435
2024-02-28 18:59:21,33.7453,-15.3554,0.7499
2024-02-28 18:59:21,33.8335,-15.2708,0.7595
2024-02-28 18:59:21,33.9217,-15.1863,0.7627
2024-02-28 18:59:21,34.0267,-15.084,0.7691
2024-02-28 18:59:21,34.1311,-14.981,0.7755
2024-02-28 18:59:21,34.2348,-14.8774,0.7819
2024-02-28 18:59:21,34.3202,-14.7901,0.7915
2024-02-28 18:59:21,34.4223,-14.6848,0.7979
2024-02-28 18:59:21,34.5236,-14.5788,0.8043
2024-02-28 18:59:21,34.6079,-14.4904,0.8075
2024-02-28 18:59:21,34.6911,-14.4009,0.8172
2024-02-28 18:59:21,34.7904,-14.2931,0.8236
2024-02-28 18:59:21,34.889,-14.1846,0.83
2024-02-28 18:59:21,34.9869,-14.0754,0.8364
2024-02-28 18:59:21,35.0674,-13.9836,0.846
2024-02-28 18:59:21,35.148,-13.8917,0.8492
2024-02-28 18:59:21,35.2438,-13.7807,0.8556
2024-02-28 18:59:21,35.3226,-13.6874,0.8652
2024-02-28 18:59:21,35.4166,-13.5748,0.8716
2024-02-28 18:59:21,35.5098,-13.4617,0.878
2024-02-28 18:59:21,35.5874,-13.3673,0.8812
2024-02-28 18:59:21,35.6638,-13.272,0.8909
2024-02-28 18:59:21,35.7401,-13.1766,0.8941
2024-02-28 18:59:21,35.8152,-13.0803,0.9037
2024-02-28 18:59:21,35.9048,-12.9642,0.9101
2024-02-28 18:59:21,35.9937,-12.8476,0.9165
2024-02-28 18:59:21,36.0818,-12.7304,0.9229
2024-02-28 18:59:22,36.14,-12.6519,0.9293
2024-02-28 18:59:22,36.2266,-12.5336,0.9357
2024-02-28 18:59:22,36.2977,-12.4342,0.9453
2024-02-28 18:59:22,36.3687,-12.3348,0.9485
2024-02-28 18:59:22,36.453,-12.2149,0.955
2024-02-28 18:59:22,36.5222,-12.1142,0.9646
2024-02-28 18:59:22,36.6045,-11.9929,0.971
2024-02-28 18:59:22,36.6861,-11.8711,0.9774
2024-02-28 18:59:22,36.74,-11.7895,0.9838
2024-02-28 18:59:22,36.82,-11.6667,0.9902
2024-02-28 18:59:22,36.8993,-11.5433,0.9966
2024-02-28 18:59:22,36.9651,-11.4404,0.9998
2024-02-28 18:59:22,37.0297,-11.3367,1.0094
2024-02-28 18:59:22,37.1065,-11.2119,1.0158
2024-02-28 18:59:22,37.1694,-11.1071,1.0255
2024-02-28 18:59:22,37.2442,-10.981,1.0319
2024-02-28 18:59:22,37.3182,-10.8545,1.0383
2024-02-28 18:59:22,37.3798,-10.7489,1.0415
2024-02-28 18:59:22,37.4399,-10.6426,1.0511
2024-02-28 18:59:22,37.5001,-10.5363,1.0543
2024-02-28 18:59:22,37.5589,-10.4292,1.0639
2024-02-28 18:59:22,37.6288,-10.3003,1.0703
2024-02-28 18:59:22,37.6979,-10.171,1.0767
2024-02-28 18:59:22,37.7662,-10.0413,1.0831
2024-02-28 18:59:22,37.8219,-9.9325,1.0927
2024-02-28 18:59:22,37.8776,-9.8238,1.096
2024-02-28 18:59:22,37.9319,-9.7143,1.1056
2024-02-28 18:59:22,37.9964,-9.5827,1.112
2024-02-28 18:59:22,38.05,-9.4729,1.1152
2024-02-28 18:59:22,38.1021,-9.3624,1.1248
2024-02-28 18:59:22,38.1641,-9.2296,1.1312
2024-02-28 18:59:22,38.2145,-9.1183,1.1408
2024-02-28 18:59:22,38.2743,-8.9844,1.1472
2024-02-28 18:59:22,38.324,-8.8728,1.1504
2024-02-28 18:59:22,38.3722,-8.7606,1.16
2024-02-28 18:59:22,38.4295,-8.6256,1.1665
2024-02-28 18:59:22,38.477,-8.513,1.1697
2024-02-28 18:59:22,38.5231,-8.3999,1.1793
2024-02-28 18:59:22,38.5777,-8.2638,1.1857
2024-02-28 18:59:22,38.6315,-8.1274,1.1921
2024-02-28 18:59:22,38.675,-8.0133,1.2017
2024-02-28 18:59:22,38.7186,-7.8991,1.2049
2024-02-28 18:59:22,38.7606,-7.7844,1.2145
2024-02-28 18:59:22,38.8104,-7.6465,1.2209
2024-02-28 18:59:22,38.8518,-7.5316,1.2241
2024-02-28 18:59:22,38.9002,-7.3932,1.2305
2024-02-28 18:59:22,38.9393,-7.2775,1.2402
2024-02-28 18:59:22,38.9856,-7.1384,1.2466
2024-02-28 18:59:22,39.031,-6.9989,1.253
2024-02-28 18:59:22,39.0675,-6.8823,1.2626
2024-02-28 18:59:22,39.104,-6.7658,1.2658
2024-02-28 18:59:22,39.1467,-6.6255,1.2722
2024-02-28 18:59:22,39.1884,-6.485,1.2786
2024-02-28 18:59:22,39.2157,-6.3911,1.285
2024-02-28 18:59:22,39.2557,-6.2501,1.2914
2024-02-28 18:59:22,39.2947,-6.1087,1.2978
2024-02-28 18:59:22,39.326,-5.9906,1.3075
2024-02-28 18:59:22,39.3628,-5.8487,1.3139
2024-02-28 18:59:22,39.3932,-5.7304,1.3171
2024-02-28 18:59:22,39.4287,-5.5881,1.3235
2024-02-28 18:59:22,39.4517,-5.4932,1.3299
2024-02-28 18:59:22,39.4853,-5.3505,1.3363
2024-02-28 18:59:22,39.512,-5.2312,1.3459
2024-02-28 18:59:22,39.5433,-5.088,1.3523
2024-02-28 18:59:22,39.5692,-4.9686,1.3555
2024-02-28 18:59:22,39.5991,-4.8251,1.3619
2024-02-28 18:59:22,39.6185,-4.7293,1.3683
2024-02-28 18:59:22,39.6466,-4.5854,1.3747
2024-02-28 18:59:22,39.6687,-4.4652,1.3844
2024-02-28 18:59:22,39.6944,-4.3209,1.3908
2024-02-28 18:59:22,39.7193,-4.1764,1.3972
2024-02-28 18:59:22,39.7398,-4.056,1.4004
2024-02-28 18:59:22,39.7588,-3.9353,1.41
2024-02-28 18:59:22,39.7809,-3.7904,1.4164
2024-02-28 18:59:22,39.795,-3.6937,1.4228
2024-02-28 18:59:22,39.8152,-3.5484,1.4292
2024-02-28 18:59:22,39.8345,-3.4031,1.4356
2024-02-28 18:59:22,39.8529,-3.2577,1.442
2024-02-28 18:59:22,39.8668,-3.1363,1.4517
2024-02-28 18:59:22,39.8828,-2.9906,1.4581
2024-02-28 18:59:22,39.8948,-2.869,1.4677
2024-02-28 18:59:22,39.9085,-2.723,1.4741
2024-02-28 18:59:22,39.9197,-2.6013,1.4773
2024-02-28 18:59:22,39.9332,-2.4308,1.4869
2024-02-28 18:59:22,39.9429,-2.309,1.4901
2024-02-28 18:59:22,39.951,-2.1871,1.4997
2024-02-28 18:59:22,39.96,-2.0408,1.5061
2024-02-28 18:59:22,39.9654,-1.9432,1.5125
2024-02-28 18:59:22,39.9725,-1.7968,1.519
2024-02-28 18:59:22,39.9787,-1.6503,1.5254
2024-02-28 18:59:22,39.9839,-1.5038,1.5318
2024-02-28 18:59:22,39.9868,-1.4061,1.5382
2024-02-28 18:59:22,39.9902,-1.2595,1.5446
2024-02-28 18:59:22,39.9918,-1.1618,1.551
2024-02-28 18:59:22,39.9933,-1.0152,1.5574
2024-02-28 18:59:22,39.9938,-0.8686,1.5638
2024-02-28 18:59:23,39.9929,-0.7464,1.5734
2024-02-28 18:59:23,39.992,-0.6243,1.5766
2024-02-28 18:59:23,39.9898,-0.4777,1.583
2024-02-28 18:59:23,39.9865,-0.3555,1.5927
2024-02-28 18:59:23,39.9832,-0.2334,1.5959
2024-02-28 18:59:23,39.9782,-0.0869,1.6023
2024-02-28 18:59:23,39.9721,0.0596,1.6087
2024-02-28 18:59:23,39.9675,0.1572,1.6151
2024-02-28 18:59:23,39.9596,0.3036,1.6215
2024-02-28 18:59:23,39.9508,0.45,1.6279
2024-02-28 18:59:23,39.9432,0.5719,1.6311
2024-02-28 18:59:23,39.9344,0.7182,1.6311
2024-02-28 18:59:23,39.9255,0.8646,1.6311
2024-02-28 18:59:23,39.9187,0.9866,1.6279
2024-02-28 18:59:23,39.9118,1.133,1.6215
2024-02-28 18:59:23,39.9062,1.255,1.6183
2024-02-28 18:59:23,39.901,1.3771,1.6151
2024-02-28 18:59:23,39.8959,1.5236,1.6087
2024-02-28 18:59:23,39.8918,1.6457,1.6055
2024-02-28 18:59:23,39.8882,1.7923,1.5991
2024-02-28 18:59:23,39.8853,1.9144,1.5959
2024-02-28 18:59:23,39.884,2.0366,1.5862
2024-02-28 18:59:23,39.8831,2.1832,1.5798
2024-02-28 18:59:23,39.8832,2.3298,1.5734
2024-02-28 18:59:23,39.8847,2.452,1.5638
2024-02-28 18:59:23,39.8871,2.5986,1.5574
2024-02-28 18:59:23,39.8893,2.7207,1.5542
2024-02-28 18:59:23,39.8931,2.8428,1.5446
2024-02-28 18:59:23,39.8981,2.9649,1.535
2024-02-28 18:59:23,39.9047,3.1114,1.5286
2024-02-28 18:59:23,39.9105,3.2334,1.5254
2024-02-28 18:59:23,39.9178,3.3554,1.5157
2024-02-28 18:59:23,39.9273,3.5017,1.5093
2024-02-28 18:59:23,39.9365,3.6235,1.4997
2024-02-28 18:59:23,39.9483,3.7696,1.4933
2024-02-28 18:59:23,39.9611,3.9157,1.4869
2024-02-28 18:59:23,39.9731,4.0372,1.4773
2024-02-28 18:59:23,39.9882,4.1831,1.4709
2024-02-28 18:59:23,40.0042,4.3288,1.4645
2024-02-28 18:59:23,40.0189,4.4501,1.4549
2024-02-28 18:59:23,40.0336,4.5714,1.4517
2024-02-28 18:59:23,40.0525,4.7168,1.4452
2024-02-28 18:59:23,40.0722,4.862,1.4388
2024-02-28 18:59:23,40.086,4.9588,1.4324
2024-02-28 18:59:23,40.1076,5.1038,1.426
2024-02-28 18:59:23,40.1302,5.2487,1.4196
2024-02-28 18:59:23,40.1503,5.3692,1.41
2024-02-28 18:59:23,40.1752,5.5136,1.4036
2024-02-28 18:59:23,40.201,5.658,1.3972
2024-02-28 18:59:23,40.2277,5.8021,1.3908
2024-02-28 18:59:23,40.2513,5.922,1.3812
2024-02-28 18:59:23,40.2803,6.0657,1.3747
2024-02-28 18:59:23,40.3047,6.1854,1.3715
2024-02-28 18:59:23,40.3306,6.3048,1.3619
2024-02-28 18:59:23,40.3624,6.4479,1.3555
2024-02-28 18:59:23,40.3951,6.5909,1.3491
2024-02-28 18:59:23,40.4287,6.7336,1.3427
2024-02-28 18:59:23,40.4632,6.876,1.3363
2024-02-28 18:59:23,40.4933,6.9944,1.3267
2024-02-28 18:59:23,40.5301,7.1364,1.3203
2024-02-28 18:59:23,40.5621,7.2543,1.3107
2024-02-28 18:59:23,40.5941,7.3722,1.3075
2024-02-28 18:59:23,40.6336,7.5134,1.301
2024-02-28 18:59:23,40.674,7.6543,1.2946
2024-02-28 18:59:23,40.709,7.7713,1.285
2024-02-28 18:59:23,40.744,7.8884,1.2818
2024-02-28 18:59:23,40.7805,8.005,1.2722
2024-02-28 18:59:23,40.825,8.1447,1.2658
2024-02-28 18:59:23,40.8622,8.261,1.2626
2024-02-28 18:59:23,40.9081,8.4003,1.2562
2024-02-28 18:59:23,40.9475,8.5159,1.2466
2024-02-28 18:59:23,40.987,8.6315,1.2434
2024-02-28 18:59:23,41.028,8.7466,1.2337
2024-02-28 18:59:23,41.0689,8.8617,1.2305
2024-02-28 18:59:23,41.1192,8.9995,1.2241
2024-02-28 18:59:23,41.1703,9.1369,1.2177
2024-02-28 18:59:23,41.2142,9.2509,1.2081
2024-02-28 18:59:23,41.2581,9.3649,1.2049
2024-02-28 18:59:23,41.3035,9.4783,1.1953
2024-02-28 18:59:23,41.3585,9.6142,1.1889
2024-02-28 18:59:23,41.4046,9.7274,1.1857
2024-02-28 18:59:23,41.461,9.8627,1.1793
2024-02-28 18:59:23,41.5092,9.9749,1.1697
2024-02-28 18:59:23,41.5678,10.1094,1.1632
2024-02-28 18:59:23,41.6167,10.2213,1.16
2024-02-28 18:59:23,41.6671,10.3326,1.1504
2024-02-28 18:59:23,41.7175,10.4439,1.1472
2024-02-28 18:59:23,41.7791,10.5769,1.1408
2024-02-28 18:59:23,41.8415,10.7096,1.1344
2024-02-28 18:59:23,41.8947,10.8196,1.1248
2024-02-28 18:59:23,41.9592,10.9512,1.1184
2024-02-28 18:59:23,42.0028,11.0387,1.112
2024-02-28 18:59:23,42.069,11.1695,1.1056
2024-02-28 18:59:23,42.1243,11.2785,1.1024
2024-02-28 18:59:24,42.1917,11.4086,1.096
2024-02-28 18:59:24,42.2492,11.5165,1.0863
2024-02-28 18:59:24,42.3187,11.6456,1.0799
2024-02-28 18:59:24,42.389,11.7742,1.0735
2024-02-28 18:59:24,42.4365,11.8596,1.0671
2024-02-28 18:59:24,42.5085,11.9873,1.0607
2024-02-28 18:59:24,42.5813,12.1146,1.0543
2024-02-28 18:59:24,42.6421,12.2205,1.0511
2024-02-28 18:59:24,42.7043,12.3257,1.0415
2024-02-28 18:59:24,42.7796,12.4515,1.0351
2024-02-28 18:59:24,42.8434,12.5557,1.0255
2024-02-28 18:59:24,42.9207,12.6803,1.019
2024-02-28 18:59:24,42.9852,12.784,1.0158
2024-02-28 18:59:24,43.0637,12.9079,1.0094
2024-02-28 18:59:24,43.1302,13.0103,0.9998
2024-02-28 18:59:24,43.2106,13.1329,0.9934
2024-02-28 18:59:24,43.2647,13.2143,0.987
2024-02-28 18:59:24,43.3611,13.3556,0.9774
2024-02-28 18:59:24,43.4018,13.4166,0.9806
2024-02-28 18:59:24,43.4845,13.5376,0.9742
2024-02-28 18:59:24,43.5692,13.6573,0.9614
2024-02-28 18:59:24,43.6543,13.7767,0.955
2024-02-28 18:59:24,43.7263,13.8754,0.9453
2024-02-28 18:59:24,43.8133,13.9934,0.9389
2024-02-28 18:59:24,43.901,14.1109,0.9325
2024-02-28 18:59:24,43.9743,14.2087,0.9293
2024-02-28 18:59:24,44.0488,14.3055,0.9197
2024-02-28 18:59:24,44.1387,14.4212,0.9133
2024-02-28 18:59:24,44.2148,14.5168,0.9037
2024-02-28 18:59:24,44.3066,14.6311,0.8973
2024-02-28 18:59:24,44.3833,14.7263,0.8941
2024-02-28 18:59:24,44.4762,14.8397,0.8877
2024-02-28 18:59:24,44.5546,14.9333,0.878
2024-02-28 18:59:24,44.6494,15.0452,0.8716
2024-02-28 18:59:24,44.7448,15.1565,0.8652
2024-02-28 18:59:24,44.8253,15.2484,0.8556
2024-02-28 18:59:24,44.9059,15.3402,0.8524
2024-02-28 18:59:24,45.0203,15.4674,0.8428
2024-02-28 18:59:24,45.102,15.5582,0.8396
2024-02-28 18:59:24,45.1849,15.6479,0.83
2024-02-28 18:59:24,45.2849,15.7552,0.8236
2024-02-28 18:59:24,45.3692,15.8436,0.814
2024-02-28 18:59:24,45.4709,15.9492,0.8075
2024-02-28 18:59:24,45.5558,16.0371,0.8043
2024-02-28 18:59:24,45.6585,16.1417,0.7979
2024-02-28 18:59:24,45.745,16.2279,0.7883
2024-02-28 18:59:24,45.8494,16.3309,0.7819
2024-02-28 18:59:24,45.9544,16.4332,0.7755
2024-02-28 18:59:24,46.0421,16.5183,0.7723
2024-02-28 18:59:24,46.1308,16.6023,0.7627
2024-02-28 18:59:24,46.2378,16.7025,0.7563
2024-02-28 18:59:24,46.3454,16.8021,0.7499
2024-02-28 18:59:24,46.436,16.8841,0.7402
2024-02-28 18:59:24,46.5266,16.966,0.737
2024-02-28 18:59:24,46.6182,17.0468,0.7274
2024-02-28 18:59:24,46.7286,17.1433,0.721
2024-02-28 18:59:24,46.8587,17.2543,0.7114
2024-02-28 18:59:24,46.9707,17.349,0.705
2024-02-28 18:59:24,47.0641,17.4277,0.7018
2024-02-28 18:59:24,47.177,17.5213,0.6954
2024-02-28 18:59:24,47.2719,17.5982,0.6858
2024-02-28 18:59:24,47.3668,17.6751,0.6826
2024-02-28 18:59:24,47.4815,17.7665,0.6762
2024-02-28 18:59:24,47.5779,17.8415,0.6665
2024-02-28 18:59:24,47.694,17.9311,0.6601
2024-02-28 18:59:24,47.7908,18.0055,0.6569
2024-02-28 18:59:24,47.9078,18.0939,0.6505
2024-02-28 18:59:24,48.006,18.1665,0.6409
2024-02-28 18:59:24,48.1043,18.2391,0.6377
2024-02-28 18:59:24,48.2035,18.3104,0.6281
2024-02-28 18:59:24,48.323,18.3954,0.6217
2024-02-28 18:59:24,48.4226,18.4661,0.6185
2024-02-28 18:59:24,48.5232,18.5355,0.6089
2024-02-28 18:59:24,48.6442,18.6182,0.6025
2024-02-28 18:59:24,48.7452,18.6869,0.5992
2024-02-28 18:59:24,48.8471,18.7544,0.5896
2024-02-28 18:59:24,48.9697,18.8347,0.5832
2024-02-28 18:59:24,49.0929,18.9143,0.5768
2024-02-28 18:59:24,49.2165,18.993,0.5704
2024-02-28 18:59:24,49.2993,19.045,0.564
2024-02-28 18:59:24,49.4239,19.1222,0.5576
2024-02-28 18:59:24,49.5074,19.1731,0.5512
