Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:53:56,10.3285,-18.3593,-0.5095
2024-02-28 18:53:56,10.4572,-18.4296,-0.5031
2024-02-28 18:53:56,10.5863,-18.499,-0.4967
2024-02-28 18:53:56,10.6945,-18.5557,-0.4871
2024-02-28 18:53:56,10.8247,-18.6231,-0.4807
2024-02-28 18:53:56,10.9554,-18.6896,-0.4743
2024-02-28 18:53:56,11.0643,-18.7449,-0.4711
2024-02-28 18:53:56,11.1956,-18.8102,-0.4647
2024-02-28 18:53:56,11.3056,-18.8633,-0.455
2024-02-28 18:53:56,11.4379,-18.9265,-0.4486
2024-02-28 18:53:56,11.5487,-18.9779,-0.439
2024-02-28 18:53:56,11.6596,-19.0293,-0.4358
2024-02-28 18:53:56,11.7931,-19.0899,-0.4294
2024-02-28 18:53:56,11.927,-19.1497,-0.423
2024-02-28 18:53:56,12.0391,-19.1982,-0.4134
2024-02-28 18:53:56,12.1739,-19.2558,-0.407
2024-02-28 18:53:56,12.2868,-19.3025,-0.3974
2024-02-28 18:53:56,12.3997,-19.3493,-0.3942
2024-02-28 18:53:56,12.5356,-19.4043,-0.3877
2024-02-28 18:53:56,12.6718,-19.4584,-0.3813
2024-02-28 18:53:56,12.7629,-19.4939,-0.3749
2024-02-28 18:53:56,12.8998,-19.5463,-0.3685
2024-02-28 18:53:56,13.0144,-19.5886,-0.3589
2024-02-28 18:53:56,13.1521,-19.6388,-0.3525
2024-02-28 18:53:56,13.2902,-19.6881,-0.3461
2024-02-28 18:53:56,13.4286,-19.7365,-0.3397
2024-02-28 18:53:56,13.5444,-19.7756,-0.3301
2024-02-28 18:53:56,13.6835,-19.8217,-0.3237
2024-02-28 18:53:56,13.7999,-19.8589,-0.314
2024-02-28 18:53:56,13.9163,-19.8961,-0.3108
2024-02-28 18:53:57,14.0563,-19.9396,-0.3044
2024-02-28 18:53:57,14.2439,-19.9946,-0.2916
2024-02-28 18:53:57,14.361,-20.0292,-0.2884
2024-02-28 18:53:57,14.502,-20.0695,-0.282
2024-02-28 18:53:57,14.6198,-20.1018,-0.2724
2024-02-28 18:53:57,14.7614,-20.1399,-0.266
2024-02-28 18:53:57,14.9032,-20.1771,-0.2596
2024-02-28 18:53:57,15.0217,-20.2067,-0.25
2024-02-28 18:53:57,15.1402,-20.2364,-0.2467
2024-02-28 18:53:57,15.2828,-20.2708,-0.2403
2024-02-28 18:53:57,15.4255,-20.3043,-0.2339
2024-02-28 18:53:57,15.5447,-20.3309,-0.2243
2024-02-28 18:53:57,15.664,-20.3575,-0.2211
2024-02-28 18:53:57,15.7835,-20.3826,-0.2115
2024-02-28 18:53:57,15.9272,-20.412,-0.2051
2024-02-28 18:53:57,16.071,-20.4405,-0.1987
2024-02-28 18:53:57,16.1909,-20.464,-0.1955
2024-02-28 18:53:57,16.3349,-20.4911,-0.1891
2024-02-28 18:53:57,16.4311,-20.5086,-0.1827
2024-02-28 18:53:57,16.5755,-20.5338,-0.1762
2024-02-28 18:53:57,16.7201,-20.5581,-0.1698
2024-02-28 18:53:57,16.8408,-20.577,-0.1602
2024-02-28 18:53:57,16.9858,-20.599,-0.1538
2024-02-28 18:53:57,17.1308,-20.6201,-0.1474
2024-02-28 18:53:57,17.2761,-20.6402,-0.141
2024-02-28 18:53:57,17.4214,-20.6594,-0.1346
2024-02-28 18:53:57,17.5184,-20.6716,-0.1282
2024-02-28 18:53:57,17.664,-20.689,-0.1218
2024-02-28 18:53:57,17.7854,-20.7021,-0.1122
2024-02-28 18:53:57,17.9069,-20.7151,-0.109
2024-02-28 18:53:57,18.0528,-20.7297,-0.1025
2024-02-28 18:53:57,18.1988,-20.7433,-0.0961
2024-02-28 18:53:57,18.3448,-20.756,-0.0897
2024-02-28 18:53:57,18.4666,-20.7652,-0.0801
2024-02-28 18:53:57,18.6129,-20.7755,-0.0737
2024-02-28 18:53:57,18.7592,-20.7849,-0.0673
2024-02-28 18:53:57,18.8812,-20.7913,-0.0577
2024-02-28 18:53:57,19.0276,-20.7984,-0.0513
2024-02-28 18:53:57,19.1741,-20.8045,-0.0449
2024-02-28 18:53:57,19.2962,-20.8094,-0.0417
2024-02-28 18:53:57,19.4427,-20.8141,-0.0352
2024-02-28 18:53:57,19.5649,-20.8166,-0.0256
2024-02-28 18:53:57,19.7115,-20.819,-0.0192
2024-02-28 18:53:57,19.8092,-20.8199,-0.0128
2024-02-28 18:53:57,19.9558,-20.8204,-0.0064
2024-02-28 18:53:57,20.1024,-20.8199,-0.0
2024-02-28 18:53:57,20.249,-20.8185,0.0064
2024-02-28 18:53:57,20.3712,-20.8159,0.016
2024-02-28 18:53:57,20.4933,-20.8134,0.0192
2024-02-28 18:53:57,20.6154,-20.8093,0.0288
2024-02-28 18:53:57,20.7375,-20.8052,0.032
2024-02-28 18:53:57,20.884,-20.7991,0.0385
2024-02-28 18:53:57,21.0304,-20.792,0.0449
2024-02-28 18:53:57,21.1524,-20.7848,0.0545
2024-02-28 18:53:57,21.2743,-20.7776,0.0577
2024-02-28 18:53:57,21.3962,-20.7688,0.0673
2024-02-28 18:53:57,21.5181,-20.7599,0.0705
2024-02-28 18:53:57,21.6642,-20.7482,0.0769
2024-02-28 18:53:57,21.8102,-20.7355,0.0833
2024-02-28 18:53:57,21.9318,-20.7236,0.0929
2024-02-28 18:53:57,22.0777,-20.7086,0.0993
2024-02-28 18:53:57,22.2234,-20.6927,0.1057
2024-02-28 18:53:57,22.3447,-20.678,0.1154
2024-02-28 18:53:57,22.466,-20.6634,0.1186
2024-02-28 18:53:57,22.6114,-20.6446,0.125
2024-02-28 18:53:57,22.7808,-20.6209,0.1346
2024-02-28 18:53:57,22.9018,-20.6039,0.1378
2024-02-28 18:53:57,23.0708,-20.578,0.1474
2024-02-28 18:53:57,23.2156,-20.555,0.1538
2024-02-28 18:53:57,23.3361,-20.5346,0.1634
2024-02-28 18:53:57,23.4805,-20.5093,0.1698
2024-02-28 18:53:57,23.6008,-20.4881,0.173
2024-02-28 18:53:57,23.745,-20.4615,0.1795
2024-02-28 18:53:57,23.8649,-20.4379,0.1891
2024-02-28 18:53:57,23.9848,-20.4144,0.1923
2024-02-28 18:53:57,24.1284,-20.385,0.1987
2024-02-28 18:53:57,24.2478,-20.3592,0.2083
2024-02-28 18:53:57,24.3909,-20.3275,0.2147
2024-02-28 18:53:57,24.5339,-20.2949,0.2211
2024-02-28 18:53:57,24.629,-20.2725,0.2275
2024-02-28 18:53:57,24.7715,-20.2381,0.2339
2024-02-28 18:53:57,24.9138,-20.2027,0.2403
2024-02-28 18:53:57,25.0323,-20.1731,0.2435
2024-02-28 18:53:57,25.1505,-20.1419,0.2532
2024-02-28 18:53:57,25.292,-20.1038,0.2596
2024-02-28 18:53:57,25.4097,-20.0708,0.2692
2024-02-28 18:53:57,25.5506,-20.0304,0.2756
2024-02-28 18:53:57,25.6913,-19.9892,0.282
2024-02-28 18:53:57,25.8085,-19.9546,0.2852
2024-02-28 18:53:57,25.9487,-19.912,0.2916
2024-02-28 18:53:57,26.0652,-19.8752,0.3012
2024-02-28 18:53:57,26.2048,-19.8304,0.3076
2024-02-28 18:53:57,26.3207,-19.7917,0.3172
2024-02-28 18:53:58,26.4366,-19.753,0.3205
2024-02-28 18:53:58,26.5753,-19.7055,0.3269
2024-02-28 18:53:58,26.7137,-19.6571,0.3333
2024-02-28 18:53:58,26.8286,-19.6155,0.3429
2024-02-28 18:53:58,26.9434,-19.5738,0.3461
2024-02-28 18:53:58,27.0577,-19.5307,0.3557
2024-02-28 18:53:58,27.1947,-19.4784,0.3621
2024-02-28 18:53:58,27.3313,-19.4251,0.3685
2024-02-28 18:53:58,27.445,-19.3806,0.3717
2024-02-28 18:53:58,27.5811,-19.326,0.3781
2024-02-28 18:53:58,27.7163,-19.2693,0.391
2024-02-28 18:53:58,27.8513,-19.2121,0.3974
2024-02-28 18:53:58,27.9859,-19.1541,0.4038
2024-02-28 18:53:58,28.0754,-19.1148,0.4102
2024-02-28 18:53:58,28.2093,-19.055,0.4166
2024-02-28 18:53:58,28.3428,-18.9944,0.423
2024-02-28 18:53:58,28.4759,-18.933,0.4294
2024-02-28 18:53:58,28.5644,-18.8914,0.4358
2024-02-28 18:53:58,28.6967,-18.8283,0.4422
2024-02-28 18:53:58,28.8286,-18.7642,0.4486
2024-02-28 18:53:58,28.9162,-18.721,0.455
2024-02-28 18:53:58,29.0473,-18.6553,0.4615
2024-02-28 18:53:58,29.1779,-18.5888,0.4679
2024-02-28 18:53:58,29.3081,-18.5214,0.4743
2024-02-28 18:53:58,29.4379,-18.4532,0.4807
2024-02-28 18:53:58,29.5241,-18.4072,0.4871
2024-02-28 18:53:58,29.653,-18.3373,0.4935
2024-02-28 18:53:58,29.7598,-18.2779,0.5031
2024-02-28 18:53:58,29.8665,-18.2185,0.5063
2024-02-28 18:53:58,29.994,-18.1461,0.5127
2024-02-28 18:53:58,30.1211,-18.073,0.5191
2024-02-28 18:53:58,30.2263,-18.0109,0.5287
2024-02-28 18:53:58,30.3522,-17.9357,0.5352
2024-02-28 18:53:58,30.4775,-17.8597,0.5416
2024-02-28 18:53:58,30.5608,-17.8085,0.548
2024-02-28 18:53:58,30.6852,-17.731,0.5544
2024-02-28 18:53:58,30.8091,-17.6526,0.5608
2024-02-28 18:53:58,30.9325,-17.5734,0.5672
2024-02-28 18:53:58,31.0144,-17.5201,0.5736
2024-02-28 18:53:58,31.1368,-17.4394,0.58
2024-02-28 18:53:58,31.238,-17.371,0.5896
2024-02-28 18:53:58,31.3591,-17.2883,0.596
2024-02-28 18:53:58,31.4599,-17.2192,0.5992
2024-02-28 18:53:58,31.5597,-17.1488,0.6089
2024-02-28 18:53:58,31.6792,-17.0638,0.6153
2024-02-28 18:53:58,31.7779,-16.9919,0.6249
2024-02-28 18:53:58,31.8767,-16.9199,0.6281
2024-02-28 18:53:58,31.9945,-16.8327,0.6345
2024-02-28 18:53:58,32.1117,-16.7446,0.6409
2024-02-28 18:53:58,32.1895,-16.6854,0.6473
2024-02-28 18:53:58,32.3056,-16.5959,0.6537
2024-02-28 18:53:58,32.4015,-16.5202,0.6633
2024-02-28 18:53:58,32.4974,-16.4445,0.6665
2024-02-28 18:53:58,32.6117,-16.3528,0.673
2024-02-28 18:53:58,32.6876,-16.2911,0.6794
2024-02-28 18:53:58,32.8007,-16.1979,0.6858
2024-02-28 18:53:58,32.9133,-16.104,0.6922
2024-02-28 18:53:58,32.9879,-16.0409,0.6986
2024-02-28 18:53:58,33.0993,-15.9455,0.705
2024-02-28 18:53:58,33.21,-15.8494,0.7114
2024-02-28 18:53:58,33.3202,-15.7527,0.7178
2024-02-28 18:53:58,33.3932,-15.6877,0.7242
2024-02-28 18:53:58,33.502,-15.5895,0.7306
2024-02-28 18:53:58,33.5918,-15.5066,0.7402
2024-02-28 18:53:58,33.6816,-15.4238,0.7435
2024-02-28 18:53:58,33.7886,-15.3236,0.7499
2024-02-28 18:53:58,33.8768,-15.239,0.7595
2024-02-28 18:53:58,33.9642,-15.1536,0.7691
2024-02-28 18:53:58,34.0516,-15.0682,0.7723
2024-02-28 18:53:58,34.1556,-14.9649,0.7787
2024-02-28 18:53:58,34.2413,-14.8779,0.7883
2024-02-28 18:53:58,34.3437,-14.7729,0.7947
2024-02-28 18:53:58,34.4115,-14.7025,0.8011
2024-02-28 18:53:58,34.5125,-14.5962,0.8075
2024-02-28 18:53:58,34.6128,-14.4893,0.814
2024-02-28 18:53:58,34.7124,-14.3818,0.8204
2024-02-28 18:53:58,34.7944,-14.2912,0.83
2024-02-28 18:53:58,34.8765,-14.2007,0.8332
2024-02-28 18:53:58,34.9573,-14.1091,0.8428
2024-02-28 18:53:58,35.0382,-14.0175,0.846
2024-02-28 18:53:58,35.1343,-13.9068,0.8524
2024-02-28 18:53:58,35.2134,-13.8137,0.862
2024-02-28 18:53:58,35.3077,-13.7015,0.8684
2024-02-28 18:53:58,35.4014,-13.5887,0.8748
2024-02-28 18:53:58,35.4633,-13.5131,0.8812
2024-02-28 18:53:58,35.5555,-13.3991,0.8877
2024-02-28 18:53:58,35.6469,-13.2845,0.8941
2024-02-28 18:53:58,35.723,-13.1888,0.8973
2024-02-28 18:53:58,35.7978,-13.0923,0.9069
2024-02-28 18:53:58,35.887,-12.9759,0.9133
2024-02-28 18:53:58,35.9755,-12.859,0.9197
2024-02-28 18:53:58,36.0481,-12.7608,0.9293
2024-02-28 18:53:58,36.1208,-12.6626,0.9325
2024-02-28 18:53:58,36.207,-12.544,0.9389
2024-02-28 18:53:58,36.2777,-12.4444,0.9485
2024-02-28 18:53:59,36.362,-12.3244,0.955
2024-02-28 18:53:59,36.4321,-12.2244,0.9582
2024-02-28 18:53:59,36.5009,-12.1234,0.9678
2024-02-28 18:53:59,36.5829,-12.0019,0.9742
2024-02-28 18:53:59,36.6641,-11.8798,0.9806
2024-02-28 18:53:59,36.7445,-11.7572,0.987
2024-02-28 18:53:59,36.8104,-11.6543,0.9966
2024-02-28 18:53:59,36.8888,-11.5304,1.003
2024-02-28 18:53:59,36.954,-11.4271,1.0062
2024-02-28 18:53:59,37.0179,-11.323,1.0158
2024-02-28 18:53:59,37.0818,-11.2188,1.019
2024-02-28 18:53:59,37.1574,-11.0933,1.0255
2024-02-28 18:53:59,37.2193,-10.9879,1.0351
2024-02-28 18:53:59,37.2929,-10.8611,1.0415
2024-02-28 18:53:59,37.3414,-10.7763,1.0479
2024-02-28 18:53:59,37.4134,-10.6486,1.0543
2024-02-28 18:53:59,37.4733,-10.542,1.0575
2024-02-28 18:53:59,37.544,-10.4136,1.0639
2024-02-28 18:53:59,37.6018,-10.306,1.0735
2024-02-28 18:53:59,37.6705,-10.1765,1.0799
2024-02-28 18:53:59,37.7383,-10.0465,1.0863
2024-02-28 18:53:59,37.8054,-9.9161,1.0927
2024-02-28 18:53:59,37.8495,-9.8289,1.0992
2024-02-28 18:53:59,37.9149,-9.6977,1.1056
2024-02-28 18:53:59,37.9691,-9.5882,1.1088
2024-02-28 18:53:59,38.022,-9.4781,1.1184
2024-02-28 18:53:59,38.0848,-9.3456,1.1248
2024-02-28 18:53:59,38.1359,-9.2347,1.1344
2024-02-28 18:53:59,38.187,-9.1237,1.1376
2024-02-28 18:53:59,38.2473,-8.99,1.144
2024-02-28 18:53:59,38.3067,-8.856,1.1504
2024-02-28 18:53:59,38.3549,-8.7438,1.16
2024-02-28 18:53:59,38.4032,-8.6315,1.1632
2024-02-28 18:53:59,38.46,-8.4964,1.1697
2024-02-28 18:53:59,38.5061,-8.3832,1.1793
2024-02-28 18:53:59,38.5607,-8.2472,1.1857
2024-02-28 18:53:59,38.6145,-8.1108,1.1921
2024-02-28 18:53:59,38.6674,-7.974,1.1985
2024-02-28 18:53:59,38.7102,-7.8596,1.2081
2024-02-28 18:53:59,38.7609,-7.722,1.2145
2024-02-28 18:53:59,38.8107,-7.5842,1.2209
2024-02-28 18:53:59,38.8509,-7.4688,1.2305
2024-02-28 18:53:59,38.8911,-7.3534,1.2337
2024-02-28 18:53:59,38.9383,-7.2146,1.2402
2024-02-28 18:53:59,38.9845,-7.0755,1.2466
2024-02-28 18:53:59,39.0218,-6.9591,1.2562
2024-02-28 18:53:59,39.0658,-6.8193,1.2626
2024-02-28 18:53:59,39.0946,-6.7259,1.269
2024-02-28 18:53:59,39.1368,-6.5855,1.2754
2024-02-28 18:53:59,39.1781,-6.4448,1.2818
2024-02-28 18:53:59,39.2185,-6.3039,1.2882
2024-02-28 18:53:59,39.2509,-6.1861,1.2978
2024-02-28 18:53:59,39.2891,-6.0445,1.3042
2024-02-28 18:53:59,39.3196,-5.9262,1.3139
2024-02-28 18:53:59,39.3554,-5.7841,1.3203
2024-02-28 18:53:59,39.3904,-5.6417,1.3267
2024-02-28 18:53:59,39.4194,-5.523,1.3299
2024-02-28 18:53:59,39.453,-5.3803,1.3363
2024-02-28 18:53:59,39.4857,-5.2374,1.3427
2024-02-28 18:53:59,39.5116,-5.118,1.3523
2024-02-28 18:53:59,39.542,-4.9746,1.3587
2024-02-28 18:53:59,39.5671,-4.855,1.3619
2024-02-28 18:53:59,39.5962,-4.7113,1.3683
2024-02-28 18:53:59,39.619,-4.5913,1.378
2024-02-28 18:53:59,39.6457,-4.4471,1.3844
2024-02-28 18:53:59,39.6715,-4.3028,1.3908
2024-02-28 18:53:59,39.6928,-4.1825,1.394
2024-02-28 18:53:59,39.7125,-4.062,1.4036
2024-02-28 18:53:59,39.7356,-3.9172,1.41
2024-02-28 18:53:59,39.7503,-3.8205,1.4164
2024-02-28 18:53:59,39.7714,-3.6755,1.4228
2024-02-28 18:53:59,39.7916,-3.5303,1.4292
2024-02-28 18:53:59,39.8109,-3.3849,1.4356
2024-02-28 18:53:59,39.8293,-3.2395,1.442
2024-02-28 18:53:59,39.8432,-3.1181,1.4517
2024-02-28 18:53:59,39.8593,-2.9724,1.4581
2024-02-28 18:53:59,39.8693,-2.8752,1.4645
2024-02-28 18:53:59,39.8817,-2.7536,1.4677
2024-02-28 18:53:59,39.8954,-2.6076,1.4741
2024-02-28 18:53:59,39.9054,-2.4859,1.4837
2024-02-28 18:53:59,39.9168,-2.3397,1.4901
2024-02-28 18:53:59,39.9237,-2.2422,1.4965
2024-02-28 18:53:59,39.9332,-2.0959,1.5029
2024-02-28 18:53:59,39.9409,-1.974,1.5061
2024-02-28 18:53:59,39.949,-1.8276,1.5125
2024-02-28 18:53:59,39.9543,-1.7055,1.5222
2024-02-28 18:53:59,39.96,-1.5591,1.5286
2024-02-28 18:53:59,39.9632,-1.4614,1.535
2024-02-28 18:53:59,39.9671,-1.3148,1.5414
2024-02-28 18:53:59,39.97,-1.1682,1.5478
2024-02-28 18:53:59,39.9722,-1.0461,1.551
2024-02-28 18:53:59,39.9728,-0.9239,1.5606
2024-02-28 18:53:59,39.9729,-0.7773,1.567
2024-02-28 18:53:59,39.9716,-0.6551,1.5766
2024-02-28 18:53:59,39.9694,-0.5085,1.583
2024-02-28 18:54:00,39.9673,-0.3864,1.5862
2024-02-28 18:54:00,39.9636,-0.2398,1.5927
2024-02-28 18:54:00,39.9592,-0.1177,1.6023
2024-02-28 18:54:00,39.9547,0.0044,1.6055
2024-02-28 18:54:00,39.9482,0.1508,1.6119
2024-02-28 18:54:00,39.9415,0.2728,1.6215
2024-02-28 18:54:00,39.9326,0.4192,1.6279
2024-02-28 18:54:00,39.9229,0.5654,1.6343
2024-02-28 18:54:00,39.9157,0.6629,1.6407
2024-02-28 18:54:00,39.9041,0.8091,1.6471
2024-02-28 18:54:00,39.8942,0.9308,1.6503
2024-02-28 18:54:00,39.8811,1.0769,1.6567
2024-02-28 18:54:00,39.8685,1.2229,1.6567
2024-02-28 18:54:00,39.8575,1.3446,1.66
2024-02-28 18:54:00,39.8472,1.4663,1.6567
2024-02-28 18:54:00,39.8373,1.5881,1.6535
2024-02-28 18:54:00,39.8239,1.7586,1.6503
2024-02-28 18:54:00,39.8148,1.8805,1.6471
2024-02-28 18:54:00,39.805,2.0267,1.6407
2024-02-28 18:54:00,39.7992,2.1243,1.6343
2024-02-28 18:54:00,39.7913,2.2707,1.6279
2024-02-28 18:54:00,39.7843,2.4171,1.6215
2024-02-28 18:54:00,39.7783,2.5636,1.6151
2024-02-28 18:54:00,39.7732,2.7101,1.6087
2024-02-28 18:54:00,39.7704,2.8078,1.6023
2024-02-28 18:54:00,39.7672,2.9544,1.5959
2024-02-28 18:54:00,39.7659,3.0766,1.5862
2024-02-28 18:54:00,39.7651,3.2232,1.5798
2024-02-28 18:54:00,39.7651,3.3698,1.5734
2024-02-28 18:54:00,39.7666,3.4919,1.5638
2024-02-28 18:54:00,39.7692,3.6141,1.5542
2024-02-28 18:54:00,39.7718,3.7362,1.551
2024-02-28 18:54:00,39.7761,3.8828,1.5446
2024-02-28 18:54:00,39.7828,4.0292,1.5318
2024-02-28 18:54:00,39.7899,4.1757,1.5254
2024-02-28 18:54:00,39.7972,4.2976,1.5157
2024-02-28 18:54:00,39.8045,4.4196,1.5125
2024-02-28 18:54:00,39.8145,4.5659,1.5061
2024-02-28 18:54:00,39.8241,4.6876,1.4965
2024-02-28 18:54:00,39.8364,4.8337,1.4901
2024-02-28 18:54:00,39.848,4.9554,1.4805
2024-02-28 18:54:00,39.8626,5.1012,1.4741
2024-02-28 18:54:00,39.8782,5.247,1.4677
2024-02-28 18:54:00,39.8914,5.3685,1.4645
2024-02-28 18:54:00,39.9061,5.4898,1.4549
2024-02-28 18:54:00,39.9244,5.6352,1.4485
2024-02-28 18:54:00,39.9373,5.7321,1.442
2024-02-28 18:54:00,39.9575,5.8773,1.4356
2024-02-28 18:54:00,39.9787,6.0224,1.4292
2024-02-28 18:54:00,39.9965,6.1432,1.426
2024-02-28 18:54:00,40.019,6.2881,1.4196
2024-02-28 18:54:00,40.0347,6.3846,1.4132
2024-02-28 18:54:00,40.0591,6.5292,1.4068
2024-02-28 18:54:00,40.0844,6.6736,1.4004
2024-02-28 18:54:00,40.1069,6.7936,1.3908
2024-02-28 18:54:00,40.1345,6.9376,1.3844
2024-02-28 18:54:00,40.1577,7.0576,1.3812
2024-02-28 18:54:00,40.1867,7.2013,1.3747
2024-02-28 18:54:00,40.2067,7.297,1.3683
2024-02-28 18:54:00,40.2375,7.4403,1.3619
2024-02-28 18:54:00,40.2693,7.5834,1.3555
2024-02-28 18:54:00,40.302,7.7263,1.3491
2024-02-28 18:54:00,40.3244,7.8215,1.3427
2024-02-28 18:54:00,40.3589,7.9639,1.3363
2024-02-28 18:54:00,40.3944,8.1062,1.3299
2024-02-28 18:54:00,40.4186,8.2009,1.3235
2024-02-28 18:54:00,40.4559,8.3427,1.3171
2024-02-28 18:54:00,40.494,8.4842,1.3107
2024-02-28 18:54:00,40.5331,8.6255,1.3042
2024-02-28 18:54:00,40.567,8.7429,1.2946
2024-02-28 18:54:00,40.6083,8.8836,1.2882
2024-02-28 18:54:00,40.6429,9.0008,1.285
2024-02-28 18:54:00,40.6856,9.141,1.2786
2024-02-28 18:54:00,40.7225,9.2575,1.269
2024-02-28 18:54:00,40.7594,9.374,1.2658
2024-02-28 18:54:00,40.8047,9.5134,1.2594
2024-02-28 18:54:00,40.8438,9.6291,1.2498
2024-02-28 18:54:00,40.8914,9.7678,1.2434
2024-02-28 18:54:00,40.9399,9.9061,1.237
2024-02-28 18:54:00,40.9805,10.0214,1.2337
2024-02-28 18:54:00,41.0226,10.1361,1.2241
2024-02-28 18:54:00,41.0737,10.2735,1.2177
2024-02-28 18:54:00,41.1176,10.3875,1.2081
2024-02-28 18:54:00,41.1615,10.5015,1.2049
2024-02-28 18:54:00,41.2153,10.6379,1.1985
2024-02-28 18:54:00,41.2699,10.7739,1.1921
2024-02-28 18:54:00,41.3167,10.8868,1.1825
2024-02-28 18:54:00,41.3735,11.022,1.1761
2024-02-28 18:54:00,41.4221,11.134,1.1665
2024-02-28 18:54:00,41.4811,11.2683,1.16
2024-02-28 18:54:00,41.5304,11.38,1.1568
2024-02-28 18:54:00,41.5907,11.5137,1.1504
2024-02-28 18:54:00,41.6421,11.6245,1.1408
2024-02-28 18:54:00,41.6936,11.7353,1.1376
2024-02-28 18:54:01,41.7564,11.8678,1.1312
2024-02-28 18:54:01,41.81,11.9776,1.1216
2024-02-28 18:54:01,41.8749,12.109,1.1152
2024-02-28 18:54:01,41.9407,12.24,1.1088
2024-02-28 18:54:01,41.9957,12.3491,1.1056
2024-02-28 18:54:01,42.0627,12.4795,1.0992
2024-02-28 18:54:01,42.1198,12.5876,1.0895
2024-02-28 18:54:01,42.1769,12.6956,1.0863
2024-02-28 18:54:01,42.2353,12.8029,1.0767
2024-02-28 18:54:01,42.3061,12.9313,1.0703
2024-02-28 18:54:01,42.3777,13.0592,1.0639
2024-02-28 18:54:01,42.4501,13.1867,1.0575
2024-02-28 18:54:01,42.5116,13.2922,1.0479
2024-02-28 18:54:01,42.586,13.4185,1.0415
2024-02-28 18:54:01,42.6362,13.5024,1.0351
2024-02-28 18:54:01,42.7122,13.6278,1.0287
2024-02-28 18:54:01,42.7891,13.7526,1.0222
2024-02-28 18:54:01,42.8667,13.877,1.0158
2024-02-28 18:54:01,42.919,13.9596,1.0094
2024-02-28 18:54:01,42.9982,14.0829,1.003
2024-02-28 18:54:01,43.0783,14.2057,0.9966
2024-02-28 18:54:01,43.1461,14.3074,0.987
2024-02-28 18:54:01,43.2281,14.4289,0.9806
2024-02-28 18:54:01,43.3108,14.5499,0.9742
2024-02-28 18:54:01,43.3944,14.6704,0.9678
2024-02-28 18:54:01,43.4506,14.7504,0.9614
2024-02-28 18:54:01,43.5356,14.8698,0.955
2024-02-28 18:54:01,43.6215,14.9886,0.9485
2024-02-28 18:54:01,43.6941,15.0869,0.9389
2024-02-28 18:54:01,43.7668,15.1851,0.9357
2024-02-28 18:54:01,43.8549,15.3023,0.9293
2024-02-28 18:54:01,43.9294,15.3991,0.9197
2024-02-28 18:54:01,44.0193,15.5149,0.9133
2024-02-28 18:54:01,44.11,15.63,0.9069
2024-02-28 18:54:01,44.1867,15.7252,0.8973
2024-02-28 18:54:01,44.2792,15.8389,0.8909
2024-02-28 18:54:01,44.3725,15.952,0.8845
2024-02-28 18:54:01,44.4352,16.027,0.878
2024-02-28 18:54:01,44.5299,16.1389,0.8716
2024-02-28 18:54:01,44.6253,16.2502,0.8652
2024-02-28 18:54:01,44.6894,16.324,0.8588
2024-02-28 18:54:01,44.7863,16.434,0.8524
2024-02-28 18:54:01,44.8838,16.5435,0.846
2024-02-28 18:54:01,44.9821,16.6523,0.8396
2024-02-28 18:54:01,45.0649,16.7421,0.83
2024-02-28 18:54:01,45.1478,16.8318,0.8268
2024-02-28 18:54:01,45.2482,16.9387,0.8204
2024-02-28 18:54:01,45.3155,17.0096,0.814
2024-02-28 18:54:01,45.4172,17.1152,0.8075
2024-02-28 18:54:01,45.5195,17.2201,0.8011
2024-02-28 18:54:01,45.6058,17.3066,0.7915
2024-02-28 18:54:01,45.6921,17.3931,0.7883
2024-02-28 18:54:01,45.7795,17.4785,0.7787
2024-02-28 18:54:01,45.8668,17.5639,0.7755
2024-02-28 18:54:01,45.9725,17.6655,0.7691
2024-02-28 18:54:01,46.0788,17.7665,0.7627
2024-02-28 18:54:01,46.1684,17.8496,0.7531
2024-02-28 18:54:01,46.2403,17.9158,0.7467
2024-02-28 18:54:01,46.3489,18.0143,0.7402
2024-02-28 18:54:01,46.4581,18.1121,0.7338
2024-02-28 18:54:01,46.5313,18.1769,0.7274
2024-02-28 18:54:01,46.6417,18.2733,0.721
2024-02-28 18:54:01,46.7527,18.369,0.7146
2024-02-28 18:54:01,46.8462,18.4478,0.705
2024-02-28 18:54:01,46.9587,18.5417,0.6986
2024-02-28 18:54:01,47.0527,18.6198,0.6954
2024-02-28 18:54:01,47.1661,18.7127,0.689
2024-02-28 18:54:01,47.2616,18.789,0.6794
2024-02-28 18:54:01,47.3765,18.88,0.673
2024-02-28 18:54:01,47.4724,18.9557,0.6697
2024-02-28 18:54:01,47.5693,19.0301,0.6601
2024-02-28 18:54:01,47.6859,19.1189,0.6537
2024-02-28 18:54:01,47.8032,19.2069,0.6473
2024-02-28 18:54:01,47.9209,19.2942,0.6409
2024-02-28 18:54:01,48.0192,19.3668,0.6377
2024-02-28 18:54:01,48.1184,19.4381,0.6281
2024-02-28 18:54:01,48.2379,19.5231,0.6217
2024-02-28 18:54:01,48.3375,19.5938,0.6185
2024-02-28 18:54:01,48.4381,19.6632,0.6089
2024-02-28 18:54:01,48.5591,19.7459,0.6025
2024-02-28 18:54:01,48.6807,19.8278,0.596
2024-02-28 18:54:01,48.8029,19.9089,0.5896
2024-02-28 18:54:01,48.9054,19.9754,0.58
