Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:39,50.4375,18.3334,0.4999
2024-02-28 18:54:39,50.5669,18.4024,0.4935
2024-02-28 18:54:39,50.6747,18.4598,0.4903
2024-02-28 18:54:39,50.7833,18.5157,0.4807
2024-02-28 18:54:40,50.914,18.5823,0.4743
2024-02-28 18:54:40,51.0013,18.6261,0.4679
2024-02-28 18:54:40,51.1328,18.6909,0.4615
2024-02-28 18:54:40,51.2647,18.7549,0.455
2024-02-28 18:54:40,51.397,18.8181,0.4486
2024-02-28 18:54:40,51.5079,18.8695,0.439
2024-02-28 18:54:40,51.6412,18.9305,0.4326
2024-02-28 18:54:40,51.7528,18.9801,0.423
2024-02-28 18:54:40,51.8644,19.0298,0.4198
2024-02-28 18:54:40,51.9989,19.0882,0.4134
2024-02-28 18:54:40,52.111,19.1368,0.4102
2024-02-28 18:54:40,52.246,19.1939,0.4038
2024-02-28 18:54:40,52.359,19.2403,0.3942
2024-02-28 18:54:40,52.4725,19.2856,0.3845
2024-02-28 18:54:40,52.6089,19.3393,0.3781
2024-02-28 18:54:40,52.7457,19.3921,0.3717
2024-02-28 18:54:40,52.8828,19.444,0.3653
2024-02-28 18:54:40,52.9744,19.4781,0.3589
2024-02-28 18:54:40,53.1122,19.5282,0.3525
2024-02-28 18:54:40,53.2274,19.5688,0.3429
2024-02-28 18:54:40,53.3427,19.6093,0.3397
2024-02-28 18:54:40,53.4814,19.6568,0.3333
2024-02-28 18:54:40,53.6204,19.7034,0.3269
2024-02-28 18:54:40,53.7366,19.741,0.3172
2024-02-28 18:54:40,53.8764,19.7854,0.3108
2024-02-28 18:54:40,53.9932,19.8211,0.3012
2024-02-28 18:54:40,54.1336,19.8632,0.2948
2024-02-28 18:54:40,54.2743,19.9045,0.2884
2024-02-28 18:54:40,54.3916,19.9387,0.2852
2024-02-28 18:54:40,54.5093,19.9713,0.2756
2024-02-28 18:54:40,54.627,20.004,0.2724
2024-02-28 18:54:40,54.7452,20.0352,0.2628
2024-02-28 18:54:40,54.8871,20.0719,0.2564
2024-02-28 18:54:40,55.0293,20.1077,0.25
2024-02-28 18:54:40,55.1478,20.1374,0.2467
2024-02-28 18:54:40,55.2667,20.1655,0.2371
2024-02-28 18:54:40,55.3856,20.1936,0.2339
2024-02-28 18:54:40,55.5048,20.2202,0.2243
2024-02-28 18:54:40,55.6481,20.2515,0.2179
2024-02-28 18:54:40,55.7915,20.2818,0.2115
2024-02-28 18:54:40,55.9111,20.3068,0.2083
2024-02-28 18:54:40,56.0069,20.3261,0.2019
2024-02-28 18:54:40,56.1508,20.3542,0.1955
2024-02-28 18:54:40,56.271,20.3762,0.1859
2024-02-28 18:54:40,56.4153,20.4019,0.1795
2024-02-28 18:54:40,56.5356,20.4231,0.1762
2024-02-28 18:54:40,56.6802,20.4474,0.1698
2024-02-28 18:54:40,56.7767,20.463,0.1634
2024-02-28 18:54:40,56.9216,20.4855,0.157
2024-02-28 18:54:40,57.0425,20.5028,0.1474
2024-02-28 18:54:40,57.1877,20.523,0.141
2024-02-28 18:54:40,57.3087,20.5396,0.1378
2024-02-28 18:54:40,57.4542,20.5583,0.1314
2024-02-28 18:54:40,57.5753,20.5737,0.1282
2024-02-28 18:54:40,57.6967,20.5876,0.1186
2024-02-28 18:54:40,57.8425,20.6035,0.1122
2024-02-28 18:54:40,57.9883,20.6185,0.1057
2024-02-28 18:54:40,58.11,20.6297,0.0961
2024-02-28 18:54:40,58.256,20.6423,0.0897
2024-02-28 18:54:40,58.3778,20.6527,0.0865
2024-02-28 18:54:40,58.5239,20.664,0.0801
2024-02-28 18:54:40,58.6214,20.6709,0.0737
2024-02-28 18:54:40,58.7677,20.6802,0.0673
2024-02-28 18:54:40,58.9141,20.6887,0.0609
2024-02-28 18:54:40,59.0361,20.6944,0.0513
2024-02-28 18:54:40,59.1826,20.7005,0.0449
2024-02-28 18:54:40,59.3291,20.7056,0.0385
2024-02-28 18:54:40,59.4757,20.7099,0.032
2024-02-28 18:54:40,59.5978,20.712,0.0224
2024-02-28 18:54:40,59.7444,20.7139,0.016
2024-02-28 18:54:40,59.8666,20.7153,0.0128
2024-02-28 18:54:40,59.9888,20.7151,0.0032
2024-02-28 18:54:40,60.1354,20.7141,-0.0032
2024-02-28 18:54:40,60.2576,20.7132,-0.0064
2024-02-28 18:54:40,60.4041,20.7108,-0.0128
2024-02-28 18:54:40,60.5263,20.7075,-0.0224
2024-02-28 18:54:40,60.6728,20.7028,-0.0288
2024-02-28 18:54:40,60.7949,20.6975,-0.0385
2024-02-28 18:54:40,60.9413,20.6905,-0.0449
2024-02-28 18:54:40,61.0633,20.6844,-0.0481
2024-02-28 18:54:40,61.2097,20.6759,-0.0545
2024-02-28 18:54:40,61.3072,20.6697,-0.0609
2024-02-28 18:54:40,61.4535,20.6594,-0.0673
2024-02-28 18:54:40,61.5752,20.6494,-0.0769
2024-02-28 18:54:40,61.7213,20.6367,-0.0833
2024-02-28 18:54:40,61.8673,20.6231,-0.0897
2024-02-28 18:54:40,62.0131,20.6086,-0.0961
2024-02-28 18:54:40,62.1103,20.5983,-0.1025
2024-02-28 18:54:40,62.256,20.5818,-0.109
2024-02-28 18:54:40,62.3774,20.568,-0.1122
2024-02-28 18:54:40,62.4986,20.5526,-0.1218
2024-02-28 18:54:40,62.644,20.5333,-0.1282
2024-02-28 18:54:40,62.7892,20.5132,-0.1346
2024-02-28 18:54:40,62.9343,20.4921,-0.141
2024-02-28 18:54:40,63.0309,20.4775,-0.1474
2024-02-28 18:54:40,63.1757,20.4545,-0.1538
2024-02-28 18:54:41,63.2961,20.4341,-0.1634
2024-02-28 18:54:41,63.4166,20.4136,-0.1666
2024-02-28 18:54:41,63.5609,20.3879,-0.173
2024-02-28 18:54:41,63.7051,20.3613,-0.1795
2024-02-28 18:54:41,63.825,20.3378,-0.1891
2024-02-28 18:54:41,63.9687,20.3088,-0.1955
2024-02-28 18:54:41,64.0882,20.2834,-0.2051
2024-02-28 18:54:41,64.2314,20.2521,-0.2115
2024-02-28 18:54:41,64.3508,20.2259,-0.2147
2024-02-28 18:54:41,64.4937,20.1933,-0.2211
2024-02-28 18:54:41,64.6364,20.1598,-0.2275
2024-02-28 18:54:41,64.7314,20.1368,-0.2339
2024-02-28 18:54:41,64.8737,20.1015,-0.2403
2024-02-28 18:54:41,64.9919,20.0707,-0.25
2024-02-28 18:54:41,65.1336,20.033,-0.2564
2024-02-28 18:54:41,65.2751,19.9945,-0.2628
2024-02-28 18:54:41,65.3926,19.9611,-0.2724
2024-02-28 18:54:41,65.5101,19.9276,-0.2756
2024-02-28 18:54:41,65.6272,19.8927,-0.2852
2024-02-28 18:54:41,65.7675,19.8501,-0.2916
2024-02-28 18:54:41,65.9075,19.8066,-0.298
2024-02-28 18:54:41,66.0472,19.7622,-0.3044
2024-02-28 18:54:41,66.1401,19.732,-0.3108
2024-02-28 18:54:41,66.2793,19.6858,-0.3172
2024-02-28 18:54:41,66.3948,19.6461,-0.3269
2024-02-28 18:54:41,66.5332,19.5976,-0.3333
2024-02-28 18:54:41,66.6713,19.5484,-0.3397
2024-02-28 18:54:41,66.7859,19.506,-0.3493
2024-02-28 18:54:41,66.9004,19.4636,-0.3525
2024-02-28 18:54:41,67.0375,19.4117,-0.3589
2024-02-28 18:54:41,67.1513,19.3671,-0.3685
2024-02-28 18:54:41,67.2876,19.313,-0.3749
2024-02-28 18:54:41,67.4235,19.258,-0.3813
2024-02-28 18:54:41,67.5366,19.212,-0.3845
2024-02-28 18:54:41,67.6492,19.1645,-0.3942
2024-02-28 18:54:41,67.784,19.1069,-0.4006
2024-02-28 18:54:41,67.8737,19.068,-0.407
2024-02-28 18:54:41,68.0077,19.0086,-0.4134
2024-02-28 18:54:41,68.1414,18.9485,-0.4198
2024-02-28 18:54:41,68.2303,18.9078,-0.4262
2024-02-28 18:54:41,68.3632,18.8459,-0.4326
2024-02-28 18:54:41,68.4957,18.7831,-0.439
2024-02-28 18:54:41,68.5838,18.7407,-0.4454
2024-02-28 18:54:41,68.7154,18.6763,-0.4518
2024-02-28 18:54:41,68.8251,18.6224,-0.455
2024-02-28 18:54:41,68.9341,18.5672,-0.4647
2024-02-28 18:54:41,69.0645,18.5002,-0.4711
2024-02-28 18:54:41,69.1511,18.455,-0.4775
2024-02-28 18:54:41,69.2807,18.3864,-0.4839
2024-02-28 18:54:41,69.4098,18.3169,-0.4903
2024-02-28 18:54:41,69.4956,18.2701,-0.4967
2024-02-28 18:54:41,69.6238,18.199,-0.5031
2024-02-28 18:54:41,69.7516,18.1271,-0.5095
2024-02-28 18:54:41,69.8573,18.066,-0.5191
2024-02-28 18:54:41,69.9631,18.0048,-0.5223
2024-02-28 18:54:41,70.0895,17.9305,-0.5287
2024-02-28 18:54:41,70.1941,17.8673,-0.5384
2024-02-28 18:54:41,70.2987,17.8042,-0.5416
2024-02-28 18:54:41,70.4236,17.7274,-0.548
2024-02-28 18:54:41,70.5269,17.6623,-0.5576
2024-02-28 18:54:41,70.6506,17.5835,-0.564
2024-02-28 18:54:41,70.7737,17.5039,-0.5704
2024-02-28 18:54:41,70.8762,17.4375,-0.5736
2024-02-28 18:54:41,70.9779,17.3697,-0.5832
2024-02-28 18:54:41,71.0995,17.2878,-0.5896
2024-02-28 18:54:41,71.2007,17.2194,-0.5928
2024-02-28 18:54:41,71.301,17.1496,-0.6025
2024-02-28 18:54:41,71.421,17.0654,-0.6089
2024-02-28 18:54:41,71.5209,16.9951,-0.6121
2024-02-28 18:54:41,71.6401,16.9097,-0.6185
2024-02-28 18:54:41,71.7386,16.8374,-0.6281
2024-02-28 18:54:41,71.8371,16.7651,-0.6313
2024-02-28 18:54:41,71.9346,16.6916,-0.6409
2024-02-28 18:54:41,72.0513,16.6028,-0.6473
2024-02-28 18:54:41,72.1674,16.5133,-0.6537
2024-02-28 18:54:41,72.2829,16.423,-0.6601
2024-02-28 18:54:41,72.3596,16.3624,-0.6665
2024-02-28 18:54:41,72.4739,16.2706,-0.673
2024-02-28 18:54:41,72.5877,16.1781,-0.6794
2024-02-28 18:54:41,72.6631,16.116,-0.6858
2024-02-28 18:54:41,72.7757,16.0221,-0.6922
2024-02-28 18:54:41,72.8876,15.9274,-0.6986
2024-02-28 18:54:41,72.98,15.8475,-0.7082
2024-02-28 18:54:41,73.0905,15.7511,-0.7146
2024-02-28 18:54:41,73.2003,15.6539,-0.721
2024-02-28 18:54:41,73.2909,15.572,-0.7306
2024-02-28 18:54:41,73.3815,15.49,-0.7338
2024-02-28 18:54:41,73.4894,15.3908,-0.7402
2024-02-28 18:54:41,73.5792,15.3079,-0.7435
2024-02-28 18:54:41,73.6679,15.224,-0.7531
2024-02-28 18:54:41,73.7739,15.1227,-0.7595
2024-02-28 18:54:41,73.8613,15.0373,-0.7691
2024-02-28 18:54:41,73.9657,14.9343,-0.7755
2024-02-28 18:54:41,74.0525,14.8484,-0.7787
2024-02-28 18:54:41,74.1559,14.7444,-0.7851
2024-02-28 18:54:42,74.241,14.6568,-0.7947
2024-02-28 18:54:42,74.3262,14.5692,-0.7979
2024-02-28 18:54:42,74.4102,14.4805,-0.8075
2024-02-28 18:54:42,74.5105,14.3736,-0.814
2024-02-28 18:54:42,74.6102,14.266,-0.8204
2024-02-28 18:54:42,74.7091,14.1579,-0.8268
2024-02-28 18:54:42,74.7746,14.0853,-0.8332
2024-02-28 18:54:42,74.8722,13.9759,-0.8396
2024-02-28 18:54:42,74.9524,13.8838,-0.8492
2024-02-28 18:54:42,75.0327,13.7917,-0.8524
2024-02-28 18:54:42,75.1281,13.6804,-0.8588
2024-02-28 18:54:42,75.2228,13.5685,-0.8652
2024-02-28 18:54:42,75.3007,13.4743,-0.8748
2024-02-28 18:54:42,75.3936,13.3609,-0.8812
2024-02-28 18:54:42,75.4858,13.2469,-0.8877
2024-02-28 18:54:42,75.5468,13.1705,-0.8941
2024-02-28 18:54:42,75.6375,13.0553,-0.9005
2024-02-28 18:54:42,75.7274,12.9396,-0.9069
2024-02-28 18:54:42,75.7869,12.862,-0.9133
2024-02-28 18:54:42,75.8754,12.7451,-0.9197
2024-02-28 18:54:42,75.9631,12.6277,-0.9261
2024-02-28 18:54:42,76.0351,12.529,-0.9357
2024-02-28 18:54:42,76.121,12.4101,-0.9421
2024-02-28 18:54:42,76.206,12.2907,-0.9485
2024-02-28 18:54:42,76.2903,12.1708,-0.955
2024-02-28 18:54:42,76.3595,12.07,-0.9646
2024-02-28 18:54:42,76.4286,11.9693,-0.9678
2024-02-28 18:54:42,76.5106,11.8477,-0.9742
2024-02-28 18:54:42,76.5778,11.7457,-0.9838
2024-02-28 18:54:42,76.6449,11.6437,-0.987
2024-02-28 18:54:42,76.7246,11.5206,-0.9934
2024-02-28 18:54:42,76.7898,11.4172,-1.003
2024-02-28 18:54:42,76.8674,11.2929,-1.0094
2024-02-28 18:54:42,76.9443,11.168,-1.0158
2024-02-28 18:54:42,76.995,11.0845,-1.0222
2024-02-28 18:54:42,77.0702,10.9586,-1.0287
2024-02-28 18:54:42,77.1327,10.8537,-1.0319
2024-02-28 18:54:42,77.1939,10.7479,-1.0415
2024-02-28 18:54:42,77.2667,10.6207,-1.0479
2024-02-28 18:54:42,77.3147,10.5355,-1.0543
2024-02-28 18:54:42,77.3859,10.4074,-1.0607
2024-02-28 18:54:42,77.445,10.3005,-1.0639
2024-02-28 18:54:42,77.515,10.1716,-1.0703
2024-02-28 18:54:42,77.572,10.0636,-1.0799
2024-02-28 18:54:42,77.6399,9.9336,-1.0863
2024-02-28 18:54:42,77.6846,9.8467,-1.0927
2024-02-28 18:54:42,77.7508,9.7159,-1.0992
2024-02-28 18:54:42,77.8058,9.6068,-1.1024
2024-02-28 18:54:42,77.8594,9.497,-1.112
2024-02-28 18:54:42,77.923,9.3649,-1.1184
2024-02-28 18:54:42,77.9858,9.2325,-1.1248
2024-02-28 18:54:42,78.0271,9.1439,-1.1312
2024-02-28 18:54:42,78.0883,9.0106,-1.1376
2024-02-28 18:54:42,78.1485,8.877,-1.144
2024-02-28 18:54:42,78.1975,8.765,-1.1536
2024-02-28 18:54:42,78.2464,8.6531,-1.1568
2024-02-28 18:54:42,78.3041,8.5183,-1.1632
2024-02-28 18:54:42,78.3509,8.4055,-1.1729
2024-02-28 18:54:42,78.4064,8.2698,-1.1793
2024-02-28 18:54:42,78.4525,8.1566,-1.1825
2024-02-28 18:54:42,78.5067,8.0204,-1.1889
2024-02-28 18:54:42,78.5506,7.9064,-1.1985
2024-02-28 18:54:42,78.5945,7.7924,-1.2017
2024-02-28 18:54:42,78.6461,7.6551,-1.2081
2024-02-28 18:54:42,78.6878,7.5403,-1.2177
2024-02-28 18:54:42,78.7371,7.4023,-1.2241
2024-02-28 18:54:42,78.7781,7.2872,-1.2273
2024-02-28 18:54:42,78.8261,7.1486,-1.2337
2024-02-28 18:54:42,78.8649,7.0328,-1.2434
2024-02-28 18:54:42,78.9107,6.8935,-1.2498
2024-02-28 18:54:42,78.9406,6.8005,-1.2562
2024-02-28 18:54:42,78.9847,6.6606,-1.2626
2024-02-28 18:54:42,79.0278,6.5205,-1.269
2024-02-28 18:54:42,79.07,6.3801,-1.2754
2024-02-28 18:54:42,79.0976,6.2863,-1.2818
2024-02-28 18:54:42,79.138,6.1454,-1.2882
2024-02-28 18:54:42,79.1775,6.0042,-1.2946
2024-02-28 18:54:42,79.2033,5.9099,-1.301
2024-02-28 18:54:42,79.241,5.7683,-1.3075
2024-02-28 18:54:42,79.2778,5.6264,-1.3139
2024-02-28 18:54:42,79.3137,5.4842,-1.3203
2024-02-28 18:54:42,79.3423,5.3654,-1.3299
2024-02-28 18:54:42,79.3708,5.2466,-1.3331
2024-02-28 18:54:42,79.3979,5.1275,-1.3427
2024-02-28 18:54:42,79.4297,4.9844,-1.3491
2024-02-28 18:54:42,79.4605,4.8411,-1.3555
2024-02-28 18:54:42,79.4905,4.6975,-1.3619
2024-02-28 18:54:42,79.5152,4.5779,-1.3651
2024-02-28 18:54:42,79.5384,4.458,-1.3747
2024-02-28 18:54:42,79.5656,4.3139,-1.3812
2024-02-28 18:54:42,79.5869,4.1936,-1.3908
2024-02-28 18:54:42,79.6118,4.0491,-1.3972
2024-02-28 18:54:42,79.6357,3.9045,-1.4036
2024-02-28 18:54:42,79.6555,3.7839,-1.4068
2024-02-28 18:54:42,79.6737,3.6631,-1.4164
2024-02-28 18:54:43,79.6948,3.518,-1.4228
2024-02-28 18:54:43,79.7083,3.4212,-1.4292
2024-02-28 18:54:43,79.7276,3.2759,-1.4356
2024-02-28 18:54:43,79.746,3.1304,-1.442
2024-02-28 18:54:43,79.7634,2.9849,-1.4485
2024-02-28 18:54:43,79.7765,2.8634,-1.4581
2024-02-28 18:54:43,79.7897,2.7419,-1.4613
2024-02-28 18:54:43,79.8043,2.5961,-1.4677
2024-02-28 18:54:43,79.8151,2.4744,-1.4773
2024-02-28 18:54:43,79.8223,2.4014,-1.4741
2024-02-28 18:54:43,79.8351,2.2554,-1.4805
2024-02-28 18:54:43,79.8444,2.1335,-1.4901
2024-02-28 18:54:43,79.8548,1.9873,-1.4965
2024-02-28 18:54:43,79.8642,1.841,-1.5029
2024-02-28 18:54:43,79.8708,1.719,-1.5125
2024-02-28 18:54:43,79.8779,1.5726,-1.519
2024-02-28 18:54:43,79.8841,1.4261,-1.5254
2024-02-28 18:54:43,79.8879,1.304,-1.535
2024-02-28 18:54:43,79.8917,1.1574,-1.5414
2024-02-28 18:54:43,79.8946,1.0108,-1.5478
2024-02-28 18:54:43,79.8957,0.8887,-1.5574
2024-02-28 18:54:43,79.8962,0.7421,-1.5638
2024-02-28 18:54:43,79.8958,0.5955,-1.5702
2024-02-28 18:54:43,79.8953,0.4733,-1.5734
2024-02-28 18:54:43,79.8932,0.3511,-1.583
2024-02-28 18:54:43,79.89,0.2046,-1.5895
2024-02-28 18:54:43,79.8873,0.1069,-1.5959
2024-02-28 18:54:43,79.8822,-0.0397,-1.6023
2024-02-28 18:54:43,79.8762,-0.1861,-1.6087
2024-02-28 18:54:43,79.8692,-0.3326,-1.6151
2024-02-28 18:54:43,79.862,-0.4546,-1.6247
2024-02-28 18:54:43,79.8549,-0.5765,-1.6279
2024-02-28 18:54:43,79.8461,-0.6984,-1.6375
2024-02-28 18:54:43,79.8374,-0.8202,-1.6407
2024-02-28 18:54:43,79.8257,-0.9664,-1.6471
2024-02-28 18:54:43,79.8147,-1.088,-1.6567
2024-02-28 18:54:43,79.8007,-1.234,-1.6632
2024-02-28 18:54:43,79.7907,-1.3312,-1.6696
2024-02-28 18:54:43,79.7781,-1.4527,-1.6728
2024-02-28 18:54:43,79.7618,-1.5984,-1.6792
2024-02-28 18:54:43,79.7468,-1.7197,-1.6888
2024-02-28 18:54:43,79.7282,-1.8651,-1.6952
2024-02-28 18:54:43,79.7151,-1.962,-1.7016
2024-02-28 18:54:43,79.6946,-2.1071,-1.708
2024-02-28 18:54:43,79.6773,-2.2281,-1.7112
2024-02-28 18:54:43,79.6554,-2.373,-1.7176
2024-02-28 18:54:43,79.6358,-2.4936,-1.7272
2024-02-28 18:54:43,79.6115,-2.6382,-1.7337
2024-02-28 18:54:43,79.5947,-2.7345,-1.7401
2024-02-28 18:54:43,79.5736,-2.8548,-1.7433
2024-02-28 18:54:43,79.547,-2.999,-1.7497
2024-02-28 18:54:43,79.5236,-3.1189,-1.7593
2024-02-28 18:54:43,79.4947,-3.2626,-1.7657
2024-02-28 18:54:43,79.4749,-3.3583,-1.7721
2024-02-28 18:54:43,79.4442,-3.5017,-1.7785
2024-02-28 18:54:43,79.4184,-3.6211,-1.7817
2024-02-28 18:54:43,79.3863,-3.7642,-1.7881
2024-02-28 18:54:43,79.3583,-3.8831,-1.7977
2024-02-28 18:54:43,79.3239,-4.0256,-1.8042
2024-02-28 18:54:43,79.2939,-4.1441,-1.8138
2024-02-28 18:54:43,79.2573,-4.286,-1.8202
2024-02-28 18:54:43,79.2266,-4.4043,-1.8234
2024-02-28 18:54:43,79.1886,-4.5459,-1.8298
2024-02-28 18:54:43,79.1626,-4.6401,-1.8362
2024-02-28 18:54:43,79.1228,-4.7812,-1.8426
2024-02-28 18:54:43,79.0883,-4.8984,-1.8522
2024-02-28 18:54:43,79.0538,-5.0156,-1.8554
2024-02-28 18:54:43,79.0113,-5.1559,-1.8618
2024-02-28 18:54:43,78.9679,-5.2959,-1.8682
2024-02-28 18:54:43,78.9384,-5.3891,-1.8747
2024-02-28 18:54:43,78.9001,-5.5051,-1.8843
2024-02-28 18:54:43,78.8536,-5.6442,-1.8907
2024-02-28 18:54:43,78.8061,-5.7829,-1.8971
2024-02-28 18:54:43,78.7664,-5.8984,-1.9003
2024-02-28 18:54:43,78.7252,-6.0134,-1.9099
2024-02-28 18:54:43,78.6751,-6.1512,-1.9163
2024-02-28 18:54:43,78.6412,-6.2429,-1.9227
2024-02-28 18:54:43,78.5893,-6.38,-1.9291
2024-02-28 18:54:43,78.5366,-6.5168,-1.9355
2024-02-28 18:54:43,78.4829,-6.6532,-1.942
2024-02-28 18:54:43,78.437,-6.7664,-1.9516
2024-02-28 18:54:43,78.3911,-6.8796,-1.9548
2024-02-28 18:54:43,78.3437,-6.9923,-1.9644
2024-02-28 18:54:43,78.2861,-7.1271,-1.9708
2024-02-28 18:54:43,78.238,-7.2394,-1.974
2024-02-28 18:54:43,78.1792,-7.3737,-1.9804
2024-02-28 18:54:43,78.1289,-7.485,-1.99
2024-02-28 18:54:43,78.068,-7.6184,-1.9964
2024-02-28 18:54:43,78.0159,-7.7289,-2.006
2024-02-28 18:54:43,77.9528,-7.8613,-2.0125
2024-02-28 18:54:43,77.9001,-7.9714,-2.0157
2024-02-28 18:54:43,77.8357,-8.1032,-2.0221
2024-02-28 18:54:43,77.7819,-8.2129,-2.0253
2024-02-28 18:54:43,77.7267,-8.3218,-2.0349
2024-02-28 18:54:43,77.6598,-8.4523,-2.0413
2024-02-28 18:54:43,77.6029,-8.5604,-2.0509
2024-02-28 18:54:44,77.5339,-8.6898,-2.0573
2024-02-28 18:54:44,77.4641,-8.8187,-2.0637
2024-02-28 18:54:44,77.4171,-8.9044,-2.0701
2024-02-28 18:54:44,77.3456,-9.0324,-2.0765
2024-02-28 18:54:44,77.2974,-9.1174,-2.083
2024-02-28 18:54:44,77.2244,-9.2445,-2.0894
2024-02-28 18:54:44,77.1505,-9.3712,-2.0958
2024-02-28 18:54:44,77.0758,-9.4973,-2.1022
2024-02-28 18:54:44,77.0124,-9.6017,-2.1118
2024-02-28 18:54:44,76.9357,-9.7267,-2.1182
2024-02-28 18:54:44,76.8716,-9.8307,-2.1214
2024-02-28 18:54:44,76.8062,-9.9339,-2.131
2024-02-28 18:54:44,76.7271,-10.0573,-2.1374
2024-02-28 18:54:44,76.661,-10.1601,-2.1406
2024-02-28 18:54:44,76.5807,-10.2828,-2.147
2024-02-28 18:54:44,76.5127,-10.3842,-2.1567
2024-02-28 18:54:44,76.4304,-10.5056,-2.1631
2024-02-28 18:54:44,76.3474,-10.6264,-2.1695
2024-02-28 18:54:44,76.2771,-10.7264,-2.1791
2024-02-28 18:54:44,76.1922,-10.8459,-2.1855
2024-02-28 18:54:44,76.1213,-10.9453,-2.1887
2024-02-28 18:54:44,76.0352,-11.064,-2.1951
2024-02-28 18:54:44,75.9484,-11.1821,-2.2015
2024-02-28 18:54:44,75.89,-11.2605,-2.2079
2024-02-28 18:54:44,75.8016,-11.3775,-2.2143
2024-02-28 18:54:44,75.7269,-11.4742,-2.224
2024-02-28 18:54:44,75.6367,-11.5898,-2.2304
2024-02-28 18:54:44,75.5457,-11.7047,-2.2368
2024-02-28 18:54:44,75.4541,-11.8191,-2.2432
2024-02-28 18:54:44,75.3766,-11.9136,-2.2528
2024-02-28 18:54:44,75.2982,-12.0073,-2.2624
2024-02-28 18:54:44,75.2199,-12.1011,-2.2656
2024-02-28 18:54:44,75.1249,-12.2128,-2.272
2024-02-28 18:54:44,75.0456,-12.3057,-2.2752
2024-02-28 18:54:44,74.9652,-12.3977,-2.2848
2024-02-28 18:54:44,74.8681,-12.5076,-2.2912
2024-02-28 18:54:44,74.7862,-12.5982,-2.3009
2024-02-28 18:54:44,74.7043,-12.6888,-2.3041
2024-02-28 18:54:44,74.6051,-12.7968,-2.3105
2024-02-28 18:54:44,74.5223,-12.8867,-2.3137
2024-02-28 18:54:44,74.4221,-12.9937,-2.3201
2024-02-28 18:54:44,74.3376,-13.0819,-2.3297
2024-02-28 18:54:44,74.2523,-13.1694,-2.3393
2024-02-28 18:54:44,74.167,-13.2568,-2.3425
2024-02-28 18:54:44,74.0637,-13.3609,-2.3489
2024-02-28 18:54:44,73.9598,-13.4643,-2.3553
2024-02-28 18:54:44,73.8901,-13.5328,-2.3617
2024-02-28 18:54:44,73.7849,-13.6349,-2.3682
2024-02-28 18:54:44,73.679,-13.7363,-2.3746
2024-02-28 18:54:44,73.608,-13.8034,-2.381
2024-02-28 18:54:44,73.5008,-13.9035,-2.3874
2024-02-28 18:54:44,73.4114,-13.9867,-2.3906
2024-02-28 18:54:44,73.3032,-14.0857,-2.397
2024-02-28 18:54:44,73.2122,-14.1672,-2.4066
2024-02-28 18:54:44,73.1025,-14.2645,-2.413
2024-02-28 18:54:44,73.029,-14.3288,-2.4194
2024-02-28 18:54:44,72.918,-14.4247,-2.4258
2024-02-28 18:54:44,72.8065,-14.5198,-2.4322
2024-02-28 18:54:44,72.7134,-14.599,-2.4354
2024-02-28 18:54:44,72.6009,-14.693,-2.4419
2024-02-28 18:54:44,72.5063,-14.7703,-2.4515
2024-02-28 18:54:44,72.3924,-14.8626,-2.4579
2024-02-28 18:54:44,72.2966,-14.9384,-2.4675
2024-02-28 18:54:44,72.2008,-15.0142,-2.4707
2024-02-28 18:54:44,72.0851,-15.1042,-2.4771
2024-02-28 18:54:44,71.9885,-15.1791,-2.4803
2024-02-28 18:54:44,71.891,-15.2527,-2.4899
2024-02-28 18:54:44,71.7928,-15.3254,-2.4995
2024-02-28 18:54:44,71.6946,-15.3981,-2.5027
2024-02-28 18:54:44,71.5761,-15.4844,-2.5092
2024-02-28 18:54:44,71.457,-15.5699,-2.5156
2024-02-28 18:54:44,71.3773,-15.6264,-2.522
2024-02-28 18:54:44,71.2571,-15.7104,-2.5284
2024-02-28 18:54:44,71.1562,-15.7793,-2.538
2024-02-28 18:54:44,71.0347,-15.8613,-2.5444
2024-02-28 18:54:44,70.9333,-15.9295,-2.5476
2024-02-28 18:54:44,70.8311,-15.9964,-2.5572
2024-02-28 18:54:44,70.7081,-16.0761,-2.5636
2024-02-28 18:54:44,70.6257,-16.1287,-2.57
2024-02-28 18:54:44,70.5016,-16.2069,-2.5764
2024-02-28 18:54:44,70.3771,-16.2842,-2.5829
2024-02-28 18:54:44,70.252,-16.3607,-2.5893
2024-02-28 18:54:44,70.1265,-16.4364,-2.5957
2024-02-28 18:54:44,70.0211,-16.4983,-2.6053
2024-02-28 18:54:44,69.9158,-16.5603,-2.6085
2024-02-28 18:54:44,69.8097,-16.6208,-2.6181
2024-02-28 18:54:44,69.6821,-16.6929,-2.6245
2024-02-28 18:54:44,69.5756,-16.7528,-2.6277
2024-02-28 18:54:44,69.4472,-16.8236,-2.6341
2024-02-28 18:54:44,69.3396,-16.8814,-2.6437
2024-02-28 18:54:44,69.2101,-16.9502,-2.6502
2024-02-28 18:54:44,69.1016,-17.0063,-2.6598
2024-02-28 18:54:44,68.993,-17.0624,-2.663
2024-02-28 18:54:44,68.8623,-17.1287,-2.6694
2024-02-28 18:54:44,68.7532,-17.1837,-2.6726
2024-02-28 18:54:44,68.6434,-17.2373,-2.6822
2024-02-28 18:54:45,68.5114,-17.3011,-2.6886
