Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:56,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.1696,289.0314,-0.0064
2024-02-28 17:14:57,280.194,289.0311,-0.0096
2024-02-28 17:14:57,280.194,289.0311,-0.0096
2024-02-28 17:14:57,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:58,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:14:59,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:00,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:01,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:02,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:03,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:04,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:05,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:06,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:07,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:08,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:09,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:10,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:11,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:12,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:13,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:14,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:15,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:16,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:17,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:18,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:19,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:20,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:21,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:22,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:23,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:24,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:25,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:26,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:27,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:28,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:29,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:30,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:31,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:32,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:33,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:34,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:35,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:36,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:37,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:38,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:39,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:40,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:41,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:42,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,280.194,289.0311,-0.0096
2024-02-28 17:15:43,279.8031,289.0273,0.0032
2024-02-28 17:15:43,279.8031,289.0273,0.0352
2024-02-28 17:15:44,279.8273,289.0299,0.0833
2024-02-28 17:15:44,279.8273,289.0299,0.1346
2024-02-28 17:15:44,279.8035,289.0247,0.1891
2024-02-28 17:15:44,279.8035,289.0247,0.2403
2024-02-28 17:15:44,279.8035,289.0247,0.2916
2024-02-28 17:15:44,279.8035,289.0247,0.3429
2024-02-28 17:15:44,279.8035,289.0247,0.3942
2024-02-28 17:15:44,279.8252,289.0359,0.4486
2024-02-28 17:15:44,279.8252,289.0359,0.4999
2024-02-28 17:15:44,279.8252,289.0359,0.5512
2024-02-28 17:15:45,279.8252,289.0359,0.6025
2024-02-28 17:15:45,279.8252,289.0359,0.6601
2024-02-28 17:15:45,279.8252,289.0359,0.7114
