Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:49:02,15.6968,-27.432,-0.5031
2024-02-28 18:49:02,15.891,-27.5353,-0.4935
2024-02-28 18:49:02,16.064,-27.6262,-0.4871
2024-02-28 18:49:02,16.2376,-27.716,-0.4807
2024-02-28 18:49:02,16.4118,-27.8047,-0.4743
2024-02-28 18:49:02,16.5865,-27.8923,-0.4679
2024-02-28 18:49:02,16.7842,-27.9887,-0.4582
2024-02-28 18:49:02,16.938,-28.0636,-0.455
2024-02-28 18:49:02,17.1369,-28.1574,-0.4454
2024-02-28 18:49:02,17.3358,-28.2512,-0.4422
2024-02-28 18:49:02,17.514,-28.3314,-0.4294
2024-02-28 18:49:02,17.7144,-28.422,-0.4262
2024-02-28 18:49:02,17.8712,-28.4905,-0.4166
2024-02-28 18:49:02,18.0727,-28.5785,-0.4134
2024-02-28 18:49:02,18.2753,-28.6639,-0.4038
2024-02-28 18:49:02,18.4558,-28.739,-0.3974
2024-02-28 18:49:02,18.6368,-28.8129,-0.391
2024-02-28 18:49:02,18.8182,-28.8857,-0.3845
2024-02-28 18:49:02,19.0225,-28.9672,-0.3813
2024-02-28 18:49:02,19.1821,-29.0285,-0.3717
2024-02-28 18:49:02,19.3874,-29.1074,-0.3685
2024-02-28 18:49:02,19.5478,-29.1667,-0.3589
2024-02-28 18:49:02,19.7315,-29.2336,-0.3525
2024-02-28 18:49:02,19.9156,-29.2994,-0.3461
2024-02-28 18:49:02,20.1001,-29.3639,-0.3397
2024-02-28 18:49:02,20.3085,-29.4342,-0.3301
2024-02-28 18:49:02,20.494,-29.4957,-0.3237
2024-02-28 18:49:02,20.68,-29.5561,-0.3172
2024-02-28 18:49:02,20.8663,-29.6153,-0.3108
2024-02-28 18:49:02,21.0529,-29.6733,-0.3044
2024-02-28 18:49:02,21.263,-29.7382,-0.3012
2024-02-28 18:49:02,21.4503,-29.7944,-0.2948
2024-02-28 18:49:02,21.6616,-29.8553,-0.2852
2024-02-28 18:49:02,21.8497,-29.9085,-0.2788
2024-02-28 18:49:02,22.0381,-29.9605,-0.2724
2024-02-28 18:49:03,22.2508,-30.0166,-0.2628
2024-02-28 18:49:03,22.4161,-30.0602,-0.2596
2024-02-28 18:49:03,22.6529,-30.1206,-0.2532
2024-02-28 18:49:03,22.8187,-30.1627,-0.25
2024-02-28 18:49:03,23.0325,-30.214,-0.2403
2024-02-28 18:49:03,23.1988,-30.2539,-0.2371
2024-02-28 18:49:03,23.3893,-30.298,-0.2307
2024-02-28 18:49:03,23.58,-30.3409,-0.2243
2024-02-28 18:49:03,23.7951,-30.3867,-0.2147
2024-02-28 18:49:03,23.9624,-30.4223,-0.2115
2024-02-28 18:49:03,24.178,-30.4654,-0.2019
2024-02-28 18:49:03,24.3699,-30.5027,-0.1955
2024-02-28 18:49:03,24.562,-30.5389,-0.1891
2024-02-28 18:49:03,24.7544,-30.5738,-0.1827
2024-02-28 18:49:03,24.9469,-30.6074,-0.1762
2024-02-28 18:49:03,25.164,-30.6429,-0.1666
2024-02-28 18:49:03,25.357,-30.6734,-0.1602
2024-02-28 18:49:03,25.5503,-30.7028,-0.1538
2024-02-28 18:49:03,25.7437,-30.7308,-0.1474
2024-02-28 18:49:03,25.9374,-30.7577,-0.141
2024-02-28 18:49:03,26.1555,-30.7855,-0.1314
2024-02-28 18:49:03,26.3737,-30.8132,-0.1282
2024-02-28 18:49:03,26.5678,-30.8363,-0.1218
2024-02-28 18:49:03,26.762,-30.8582,-0.1154
2024-02-28 18:49:03,26.9806,-30.8825,-0.1122
2024-02-28 18:49:03,27.1508,-30.8992,-0.1025
2024-02-28 18:49:03,27.3697,-30.9206,-0.0993
2024-02-28 18:49:03,27.5888,-30.9393,-0.0897
2024-02-28 18:49:03,27.7836,-30.9549,-0.0833
2024-02-28 18:49:03,27.9786,-30.9693,-0.0769
2024-02-28 18:49:03,28.1736,-30.9825,-0.0705
2024-02-28 18:49:03,28.3687,-30.9944,-0.0641
2024-02-28 18:49:03,28.5639,-31.005,-0.0577
2024-02-28 18:49:03,28.7835,-31.0166,-0.0545
2024-02-28 18:49:03,28.9544,-31.0235,-0.0449
2024-02-28 18:49:03,29.1742,-31.0323,-0.0417
2024-02-28 18:49:03,29.3696,-31.0367,-0.0288
2024-02-28 18:49:03,29.565,-31.0423,-0.0288
2024-02-28 18:49:03,29.7605,-31.0442,-0.016
2024-02-28 18:49:03,29.9804,-31.0467,-0.0128
2024-02-28 18:49:03,30.1514,-31.0464,-0.0032
2024-02-28 18:49:03,30.3713,-31.046,-0.0
2024-02-28 18:49:03,30.5423,-31.0436,0.0096
2024-02-28 18:49:03,30.7866,-31.0389,0.016
2024-02-28 18:49:03,30.9576,-31.0337,0.0256
2024-02-28 18:49:03,31.1774,-31.027,0.0288
2024-02-28 18:49:03,31.3483,-31.0196,0.0385
2024-02-28 18:49:03,31.568,-31.0101,0.0417
2024-02-28 18:49:03,31.7388,-31.0005,0.0513
2024-02-28 18:49:03,31.9583,-30.9881,0.0545
2024-02-28 18:49:03,32.1533,-30.9737,0.0673
2024-02-28 18:49:03,32.3726,-30.9579,0.0705
2024-02-28 18:49:03,32.543,-30.9434,0.0801
2024-02-28 18:49:03,32.7622,-30.9247,0.0833
2024-02-28 18:49:03,32.9324,-30.9081,0.0929
2024-02-28 18:49:03,33.1268,-30.888,0.0993
2024-02-28 18:49:03,33.3212,-30.8668,0.1057
2024-02-28 18:49:03,33.5153,-30.8443,0.1122
2024-02-28 18:49:03,33.7094,-30.8205,0.1186
2024-02-28 18:49:03,33.9273,-30.7914,0.1282
2024-02-28 18:49:03,34.121,-30.7645,0.1346
2024-02-28 18:49:03,34.3144,-30.7364,0.141
2024-02-28 18:49:03,34.5077,-30.7071,0.1474
2024-02-28 18:49:03,34.7007,-30.6765,0.1538
2024-02-28 18:49:03,34.8936,-30.6447,0.1602
2024-02-28 18:49:03,35.0863,-30.6117,0.1666
2024-02-28 18:49:03,35.2787,-30.5774,0.173
2024-02-28 18:49:03,35.471,-30.5419,0.1795
2024-02-28 18:49:03,35.6867,-30.4995,0.1891
2024-02-28 18:49:03,35.8546,-30.4666,0.1923
2024-02-28 18:49:03,36.0698,-30.4215,0.2019
2024-02-28 18:49:03,36.2372,-30.3864,0.2051
2024-02-28 18:49:03,36.4519,-30.3385,0.2147
2024-02-28 18:49:03,36.6424,-30.295,0.2211
2024-02-28 18:49:03,36.8327,-30.2503,0.2275
2024-02-28 18:49:03,37.0232,-30.2062,0.2275
2024-02-28 18:49:03,37.2127,-30.1584,0.2403
2024-02-28 18:49:03,37.4026,-30.1119,0.2403
2024-02-28 18:49:03,37.5915,-30.0617,0.2532
2024-02-28 18:49:03,37.7808,-30.0128,0.2532
2024-02-28 18:49:03,37.9928,-29.9546,0.2628
2024-02-28 18:49:03,38.1578,-29.9094,0.266
2024-02-28 18:49:03,38.3691,-29.8486,0.2756
2024-02-28 18:49:03,38.5567,-29.7936,0.282
2024-02-28 18:49:03,38.7439,-29.7374,0.2884
2024-02-28 18:49:03,38.9538,-29.6718,0.298
2024-02-28 18:49:03,39.1401,-29.6126,0.3044
2024-02-28 18:49:03,39.326,-29.5522,0.3108
2024-02-28 18:49:03,39.5116,-29.4906,0.3172
2024-02-28 18:49:03,39.6967,-29.4279,0.3237
2024-02-28 18:49:03,39.9042,-29.3549,0.3333
2024-02-28 18:49:03,40.0883,-29.2892,0.3397
2024-02-28 18:49:03,40.2719,-29.2223,0.3461
2024-02-28 18:49:03,40.4777,-29.1447,0.3557
2024-02-28 18:49:03,40.6603,-29.0749,0.3621
2024-02-28 18:49:04,40.8424,-29.0039,0.3685
2024-02-28 18:49:04,41.0241,-28.9317,0.3749
2024-02-28 18:49:04,41.2053,-28.8584,0.3813
2024-02-28 18:49:04,41.386,-28.7839,0.3877
2024-02-28 18:49:04,41.5663,-28.7083,0.3942
2024-02-28 18:49:04,41.7689,-28.6228,0.3974
2024-02-28 18:49:04,41.9484,-28.5455,0.4038
2024-02-28 18:49:04,42.1494,-28.4562,0.4134
2024-02-28 18:49:04,42.3276,-28.3759,0.4198
2024-02-28 18:49:04,42.5053,-28.2945,0.4262
2024-02-28 18:49:04,42.6825,-28.212,0.4326
2024-02-28 18:49:04,42.8592,-28.1284,0.439
2024-02-28 18:49:04,43.0354,-28.0436,0.4454
2024-02-28 18:49:04,43.2109,-27.9577,0.4518
2024-02-28 18:49:04,43.386,-27.8706,0.4582
2024-02-28 18:49:04,43.5604,-27.7825,0.4647
2024-02-28 18:49:04,43.7556,-27.6811,0.4743
2024-02-28 18:49:04,43.9286,-27.5902,0.4807
2024-02-28 18:49:04,44.1011,-27.4981,0.4871
2024-02-28 18:49:04,44.2729,-27.405,0.4935
2024-02-28 18:49:04,44.4442,-27.3107,0.4999
2024-02-28 18:49:04,44.6148,-27.2154,0.5063
2024-02-28 18:49:04,44.7849,-27.1189,0.5127
2024-02-28 18:49:04,44.9749,-27.0083,0.5223
2024-02-28 18:49:04,45.1227,-26.9222,0.5255
2024-02-28 18:49:04,45.3114,-26.8092,0.5352
2024-02-28 18:49:04,45.5,-26.6961,0.5384
2024-02-28 18:49:04,45.6456,-26.6063,0.548
2024-02-28 18:49:04,45.8327,-26.4909,0.5512
2024-02-28 18:49:04,45.9983,-26.3869,0.5576
2024-02-28 18:49:04,46.1631,-26.2819,0.564
2024-02-28 18:49:04,46.3273,-26.1758,0.5704
2024-02-28 18:49:04,46.5107,-26.0544,0.58
2024-02-28 18:49:04,46.694,-25.933,0.5832
2024-02-28 18:49:04,46.8562,-25.8238,0.5896
2024-02-28 18:49:04,47.0372,-25.6989,0.5992
2024-02-28 18:49:04,47.1779,-25.6017,0.6025
2024-02-28 18:49:04,47.3573,-25.4745,0.6121
2024-02-28 18:49:04,47.5162,-25.3606,0.6185
2024-02-28 18:49:04,47.6744,-25.2458,0.6249
2024-02-28 18:49:04,47.8318,-25.1299,0.6313
2024-02-28 18:49:04,47.9885,-25.013,0.6377
2024-02-28 18:49:04,48.1633,-24.8796,0.6473
2024-02-28 18:49:04,48.2992,-24.7758,0.6505
2024-02-28 18:49:04,48.4536,-24.6559,0.6569
2024-02-28 18:49:04,48.6073,-24.535,0.6633
2024-02-28 18:49:04,48.7601,-24.4132,0.6697
2024-02-28 18:49:04,48.9122,-24.2904,0.6762
2024-02-28 18:49:04,49.0817,-24.1503,0.6858
2024-02-28 18:49:04,49.2136,-24.0413,0.689
2024-02-28 18:49:04,49.3633,-23.9156,0.6954
2024-02-28 18:49:04,49.5122,-23.789,0.7018
2024-02-28 18:49:04,49.6602,-23.6613,0.7082
2024-02-28 18:49:04,49.8075,-23.5328,0.7146
2024-02-28 18:49:04,49.9729,-23.3878,0.7178
2024-02-28 18:49:04,50.1189,-23.2579,0.7242
2024-02-28 18:49:04,50.2815,-23.1098,0.7338
2024-02-28 18:49:04,50.4254,-22.9775,0.7402
2024-02-28 18:49:04,50.5684,-22.8443,0.7467
2024-02-28 18:49:04,50.7291,-22.6941,0.7499
2024-02-28 18:49:04,50.8709,-22.5595,0.7563
2024-02-28 18:49:04,51.0118,-22.424,0.7627
2024-02-28 18:49:04,51.1518,-22.2876,0.7691
2024-02-28 18:49:04,51.3076,-22.1324,0.7787
2024-02-28 18:49:04,51.4454,-21.9938,0.7851
2024-02-28 18:49:04,51.5823,-21.8543,0.7915
2024-02-28 18:49:04,51.7346,-21.6956,0.8011
2024-02-28 18:49:04,51.853,-21.5722,0.8043
2024-02-28 18:49:04,52.0033,-21.4116,0.814
2024-02-28 18:49:04,52.1361,-21.2682,0.8204
2024-02-28 18:49:04,52.268,-21.124,0.8268
2024-02-28 18:49:04,52.399,-20.9789,0.8332
2024-02-28 18:49:04,52.5122,-20.8507,0.8428
2024-02-28 18:49:04,52.673,-20.6667,0.8492
2024-02-28 18:49:04,52.8008,-20.5187,0.8556
2024-02-28 18:49:04,52.9275,-20.3699,0.862
2024-02-28 18:49:04,53.037,-20.2385,0.8716
2024-02-28 18:49:04,53.1777,-20.0695,0.8748
2024-02-28 18:49:04,53.2854,-19.9366,0.8845
2024-02-28 18:49:04,53.4079,-19.7842,0.8909
2024-02-28 18:49:04,53.5293,-19.6311,0.8973
2024-02-28 18:49:04,53.6497,-19.4771,0.9037
2024-02-28 18:49:04,53.7833,-19.3024,0.9133
2024-02-28 18:49:04,53.8872,-19.1665,0.9165
2024-02-28 18:49:04,54.0185,-18.9901,0.9261
2024-02-28 18:49:04,54.1345,-18.8328,0.9325
2024-02-28 18:49:04,54.2494,-18.6746,0.9389
2024-02-28 18:49:04,54.3633,-18.5158,0.9453
2024-02-28 18:49:04,54.4763,-18.3562,0.9517
2024-02-28 18:49:04,54.6161,-18.1559,0.9582
2024-02-28 18:49:04,54.727,-17.9949,0.9646
2024-02-28 18:49:04,54.8368,-17.8332,0.971
2024-02-28 18:49:04,54.944,-17.6697,0.9838
2024-02-28 18:49:04,55.0523,-17.507,0.9838
2024-02-28 18:49:05,55.1574,-17.3422,0.9966
2024-02-28 18:49:05,55.276,-17.157,0.9998
2024-02-28 18:49:05,55.38,-16.9915,1.0062
2024-02-28 18:49:05,55.483,-16.8253,1.0126
2024-02-28 18:49:05,55.585,-16.6585,1.019
2024-02-28 18:49:05,55.6858,-16.4911,1.0255
2024-02-28 18:49:05,55.7856,-16.323,1.0319
2024-02-28 18:49:05,55.8957,-16.1327,1.0415
2024-02-28 18:49:05,55.9814,-15.9846,1.0447
2024-02-28 18:49:05,56.0891,-15.7929,1.0543
2024-02-28 18:49:05,56.184,-15.622,1.0607
2024-02-28 18:49:05,56.2778,-15.4505,1.0671
2024-02-28 18:49:05,56.3705,-15.2784,1.0735
2024-02-28 18:49:05,56.4621,-15.1057,1.0799
2024-02-28 18:49:05,56.5629,-14.9103,1.0895
2024-02-28 18:49:05,56.6414,-14.7583,1.0927
2024-02-28 18:49:05,56.7397,-14.5616,1.1024
2024-02-28 18:49:05,56.8263,-14.3863,1.1088
2024-02-28 18:49:05,56.9117,-14.2105,1.1152
2024-02-28 18:49:05,56.9961,-14.0341,1.1216
2024-02-28 18:49:05,57.0906,-13.8356,1.1248
2024-02-28 18:49:05,57.1622,-13.6802,1.1344
2024-02-28 18:49:05,57.2541,-13.4805,1.1376
2024-02-28 18:49:05,57.3328,-13.3015,1.1504
2024-02-28 18:49:05,57.4125,-13.1231,1.1504
2024-02-28 18:49:05,57.4906,-12.9438,1.1568
2024-02-28 18:49:05,57.5675,-12.7641,1.1632
2024-02-28 18:49:05,57.6433,-12.5839,1.1697
2024-02-28 18:49:05,57.7178,-12.4032,1.1761
2024-02-28 18:49:05,57.7913,-12.2221,1.1825
2024-02-28 18:49:05,57.8636,-12.0405,1.1889
2024-02-28 18:49:05,57.9347,-11.8584,1.1953
2024-02-28 18:49:05,58.0046,-11.6758,1.2017
2024-02-28 18:49:05,58.0734,-11.4928,1.2081
2024-02-28 18:49:05,58.141,-11.3094,1.2145
2024-02-28 18:49:05,58.224,-11.0796,1.2209
2024-02-28 18:49:05,58.2892,-10.8954,1.2273
2024-02-28 18:49:05,58.3533,-10.7107,1.2337
2024-02-28 18:49:05,58.423,-10.5021,1.2434
2024-02-28 18:49:05,58.4841,-10.3164,1.2498
2024-02-28 18:49:05,58.544,-10.1303,1.2562
2024-02-28 18:49:05,58.6027,-9.9439,1.2626
2024-02-28 18:49:05,58.6602,-9.7571,1.269
2024-02-28 18:49:05,58.7225,-9.5462,1.2786
2024-02-28 18:49:05,58.7848,-9.3353,1.2818
2024-02-28 18:49:05,58.8312,-9.1706,1.2914
2024-02-28 18:49:05,58.8908,-8.959,1.2946
2024-02-28 18:49:05,58.9351,-8.7937,1.3042
2024-02-28 18:49:05,58.9972,-8.5574,1.3107
2024-02-28 18:49:05,59.0388,-8.3915,1.3203
2024-02-28 18:49:05,59.0923,-8.1782,1.3235
2024-02-28 18:49:05,59.1318,-8.0118,1.3331
2024-02-28 18:49:05,59.1825,-7.7978,1.3363
2024-02-28 18:49:05,59.2199,-7.6309,1.3459
2024-02-28 18:49:05,59.2679,-7.4163,1.3491
2024-02-28 18:49:05,59.3031,-7.2489,1.3587
2024-02-28 18:49:05,59.3522,-7.0095,1.3651
2024-02-28 18:49:05,59.3847,-6.8416,1.3747
2024-02-28 18:49:05,59.4265,-6.6257,1.378
2024-02-28 18:49:05,59.4621,-6.4335,1.3844
2024-02-28 18:49:05,59.4965,-6.2411,1.3908
2024-02-28 18:49:05,59.5297,-6.0484,1.3972
2024-02-28 18:49:05,59.5616,-5.8556,1.4036
2024-02-28 18:49:05,59.5923,-5.6625,1.41
2024-02-28 18:49:05,59.6243,-5.445,1.4196
2024-02-28 18:49:05,59.6519,-5.2515,1.426
2024-02-28 18:49:05,59.6783,-5.0578,1.4324
2024-02-28 18:49:05,59.7034,-4.8639,1.4388
2024-02-28 18:49:05,59.7272,-4.6699,1.4452
2024-02-28 18:49:05,59.7516,-4.4513,1.4549
2024-02-28 18:49:05,59.7706,-4.2813,1.4581
2024-02-28 18:49:05,59.7922,-4.0625,1.4677
2024-02-28 18:49:05,59.8104,-3.8679,1.4741
2024-02-28 18:49:05,59.8274,-3.6731,1.4805
2024-02-28 18:49:05,59.8432,-3.4783,1.4869
2024-02-28 18:49:05,59.8605,-3.2591,1.4901
2024-02-28 18:49:05,59.8751,-3.0396,1.4997
2024-02-28 18:49:05,59.8871,-2.8445,1.5061
2024-02-28 18:49:05,59.8979,-2.6494,1.5125
2024-02-28 18:49:05,59.9074,-2.4541,1.519
2024-02-28 18:49:05,59.9122,-2.3076,1.5318
2024-02-28 18:49:05,59.9179,-2.1122,1.5382
2024-02-28 18:49:05,59.924,-1.8924,1.5414
2024-02-28 18:49:05,59.9279,-1.6969,1.5478
2024-02-28 18:49:05,59.9305,-1.5015,1.5542
2024-02-28 18:49:05,59.9331,-1.2816,1.5574
2024-02-28 18:49:05,59.9338,-1.0861,1.5638
2024-02-28 18:49:05,59.9333,-0.8906,1.5702
2024-02-28 18:49:05,59.9316,-0.6951,1.5766
2024-02-28 18:49:05,59.9285,-0.4997,1.583
2024-02-28 18:49:05,59.9248,-0.2798,1.5862
2024-02-28 18:49:05,59.9197,-0.1088,1.5959
2024-02-28 18:49:05,59.9131,0.111,1.5991
2024-02-28 18:49:05,59.9058,0.2819,1.6087
2024-02-28 18:49:05,59.8964,0.5016,1.6119
2024-02-28 18:49:06,59.8869,0.6723,1.6215
2024-02-28 18:49:06,59.8747,0.8919,1.6247
2024-02-28 18:49:06,59.8623,1.087,1.6311
2024-02-28 18:49:06,59.8487,1.282,1.6375
2024-02-28 18:49:06,59.8375,1.4282,1.6439
2024-02-28 18:49:06,59.8183,1.6472,1.6535
2024-02-28 18:49:06,59.8033,1.8176,1.6567
2024-02-28 18:49:06,59.7813,2.0364,1.6664
2024-02-28 18:49:06,59.7641,2.2066,1.6696
2024-02-28 18:49:06,59.7393,2.4251,1.6792
2024-02-28 18:49:06,59.72,2.5951,1.6824
2024-02-28 18:49:06,59.6945,2.7889,1.6952
2024-02-28 18:49:06,59.6661,3.007,1.6984
2024-02-28 18:49:06,59.6419,3.1763,1.708
2024-02-28 18:49:06,59.6108,3.394,1.7112
2024-02-28 18:49:06,59.5844,3.563,1.7208
2024-02-28 18:49:06,59.5505,3.7803,1.724
2024-02-28 18:49:06,59.522,3.9489,1.7337
2024-02-28 18:49:06,59.4832,4.1654,1.7433
2024-02-28 18:49:06,59.4478,4.3576,1.7497
2024-02-28 18:49:06,59.4111,4.5496,1.7561
2024-02-28 18:49:06,59.3733,4.7414,1.7625
2024-02-28 18:49:06,59.3342,4.9329,1.7689
2024-02-28 18:49:06,59.2939,5.1242,1.7753
2024-02-28 18:49:06,59.2523,5.3152,1.7817
2024-02-28 18:49:06,59.2096,5.506,1.7881
2024-02-28 18:49:06,59.1656,5.6964,1.7945
2024-02-28 18:49:06,59.1204,5.8866,1.801
2024-02-28 18:49:06,59.074,6.0765,1.8074
2024-02-28 18:49:06,59.0263,6.2661,1.8138
2024-02-28 18:49:06,58.9775,6.4553,1.8202
2024-02-28 18:49:06,58.9274,6.6443,1.8266
2024-02-28 18:49:06,58.8761,6.8329,1.833
2024-02-28 18:49:06,58.8237,7.0212,1.8394
2024-02-28 18:49:06,58.77,7.2092,1.8458
2024-02-28 18:49:06,58.7151,7.3968,1.8522
2024-02-28 18:49:06,58.659,7.5841,1.8586
2024-02-28 18:49:06,58.6017,7.771,1.865
2024-02-28 18:49:06,58.5432,7.9575,1.8715
2024-02-28 18:49:06,58.4835,8.1436,1.8779
2024-02-28 18:49:06,58.4227,8.3294,1.8843
2024-02-28 18:49:06,58.3518,8.5376,1.8939
2024-02-28 18:49:06,58.281,8.7458,1.8971
2024-02-28 18:49:06,58.2239,8.907,1.9067
2024-02-28 18:49:06,58.1504,9.1142,1.9099
2024-02-28 18:49:06,58.0912,9.2747,1.9195
2024-02-28 18:49:06,58.015,9.481,1.9227
2024-02-28 18:49:06,57.9538,9.6407,1.9323
2024-02-28 18:49:06,57.875,9.846,1.9355
2024-02-28 18:49:06,57.8035,10.028,1.942
2024-02-28 18:49:06,57.7309,10.2094,1.9484
2024-02-28 18:49:06,57.657,10.3905,1.9548
2024-02-28 18:49:06,57.5821,10.571,1.9612
2024-02-28 18:49:06,57.506,10.751,1.9676
2024-02-28 18:49:06,57.4181,10.9526,1.9772
2024-02-28 18:49:06,57.3391,11.1314,1.9836
2024-02-28 18:49:06,57.2589,11.3097,1.99
2024-02-28 18:49:06,57.1776,11.4875,1.9964
2024-02-28 18:49:06,57.084,11.6864,2.006
2024-02-28 18:49:06,56.9903,11.8854,2.0092
2024-02-28 18:49:06,56.8941,12.0831,2.0189
2024-02-28 18:49:06,56.8077,12.2585,2.0253
2024-02-28 18:49:06,56.7304,12.4111,2.0349
2024-02-28 18:49:06,56.6412,12.585,2.0413
2024-02-28 18:49:06,56.5509,12.7584,2.0477
2024-02-28 18:49:06,56.4595,12.9312,2.0541
2024-02-28 18:49:06,56.367,13.1034,2.0605
2024-02-28 18:49:06,56.2608,13.296,2.0701
2024-02-28 18:49:06,56.1656,13.4667,2.0765
2024-02-28 18:49:06,56.0581,13.6585,2.0797
2024-02-28 18:49:06,55.9612,13.8283,2.0862
2024-02-28 18:49:06,55.8519,14.0191,2.0894
2024-02-28 18:49:06,55.755,14.1889,2.0894
2024-02-28 18:49:06,55.647,14.3804,2.0862
2024-02-28 18:49:06,55.5522,14.5514,2.0797
2024-02-28 18:49:06,55.4586,14.7231,2.0733
2024-02-28 18:49:06,55.3537,14.9163,2.0701
2024-02-28 18:49:06,55.2493,15.1099,2.0669
2024-02-28 18:49:06,55.1579,15.2826,2.0605
2024-02-28 18:49:06,55.0554,15.4772,2.0573
2024-02-28 18:49:06,54.9554,15.6731,2.0477
2024-02-28 18:49:06,54.8673,15.8476,2.0413
2024-02-28 18:49:06,54.7804,16.0227,2.0349
2024-02-28 18:49:06,54.6946,16.1983,2.0285
2024-02-28 18:49:06,54.6099,16.3745,2.0221
2024-02-28 18:49:06,54.5263,16.5512,2.0157
2024-02-28 18:49:06,54.4439,16.7285,2.0092
2024-02-28 18:49:06,54.3643,16.907,1.9964
2024-02-28 18:49:06,54.2853,17.0858,1.99
2024-02-28 18:49:06,54.2075,17.2651,1.9836
2024-02-28 18:49:06,54.1222,17.4678,1.974
2024-02-28 18:49:06,54.0472,17.6483,1.9676
2024-02-28 18:49:06,53.9734,17.8293,1.9612
2024-02-28 18:49:06,53.8927,18.0339,1.9516
2024-02-28 18:49:06,53.8218,18.2161,1.9452
2024-02-28 18:49:07,53.752,18.3987,1.9387
2024-02-28 18:49:07,53.6835,18.5817,1.9323
2024-02-28 18:49:07,53.6161,18.7652,1.9259
2024-02-28 18:49:07,53.5499,18.9492,1.9195
2024-02-28 18:49:07,53.4849,19.1335,1.9131
2024-02-28 18:49:07,53.414,19.3417,1.9035
2024-02-28 18:49:07,53.352,19.5271,1.8971
2024-02-28 18:49:07,53.2911,19.7128,1.8907
2024-02-28 18:49:07,53.2381,19.8754,1.8875
2024-02-28 18:49:07,53.1726,20.0854,1.8779
2024-02-28 18:49:07,53.1217,20.2487,1.8747
2024-02-28 18:49:07,53.059,20.4594,1.865
2024-02-28 18:49:07,53.0101,20.6234,1.8618
2024-02-28 18:49:07,52.9501,20.8349,1.8522
2024-02-28 18:49:07,52.9034,20.9995,1.849
2024-02-28 18:49:07,52.846,21.2118,1.8394
2024-02-28 18:49:07,52.796,21.4007,1.833
2024-02-28 18:49:07,52.7471,21.59,1.8266
2024-02-28 18:49:07,52.6995,21.7796,1.8202
2024-02-28 18:49:07,52.6462,21.9929,1.817
2024-02-28 18:49:07,52.6069,22.1594,1.8074
2024-02-28 18:49:07,52.5564,22.3734,1.8042
2024-02-28 18:49:07,52.5193,22.5404,1.7945
2024-02-28 18:49:07,52.4715,22.7551,1.7913
2024-02-28 18:49:07,52.4265,22.9703,1.7817
2024-02-28 18:49:07,52.3915,23.1377,1.7785
2024-02-28 18:49:07,52.3493,23.3536,1.7689
2024-02-28 18:49:07,52.3164,23.5214,1.7657
2024-02-28 18:49:07,52.2769,23.7377,1.7561
2024-02-28 18:49:07,52.2428,23.9302,1.7497
2024-02-28 18:49:07,52.2098,24.1229,1.7433
2024-02-28 18:49:07,52.1781,24.3158,1.7369
2024-02-28 18:49:07,52.1477,24.5089,1.7305
2024-02-28 18:49:07,52.1185,24.7022,1.724
2024-02-28 18:49:07,52.0905,24.8956,1.7176
2024-02-28 18:49:07,52.0614,25.1136,1.708
2024-02-28 18:49:07,52.0389,25.2832,1.7048
2024-02-28 18:49:07,52.0126,25.5015,1.6952
2024-02-28 18:49:07,51.9902,25.6957,1.6888
2024-02-28 18:49:07,51.9691,25.89,1.6824
2024-02-28 18:49:07,51.9442,26.1331,1.676
2024-02-28 18:49:07,51.9302,26.279,1.6696
2024-02-28 18:49:07,51.9085,26.5224,1.6632
2024-02-28 18:49:07,51.8923,26.7172,1.6567
2024-02-28 18:49:07,51.8774,26.9121,1.6503
2024-02-28 18:49:07,51.8637,27.1071,1.6439
2024-02-28 18:49:07,51.8513,27.3022,1.6375
2024-02-28 18:49:07,51.8398,27.5218,1.6279
2024-02-28 18:49:07,51.8309,27.6926,1.6247
2024-02-28 18:49:07,51.8203,27.9612,1.6151
2024-02-28 18:49:07,51.8135,28.1566,1.6087
2024-02-28 18:49:07,51.8084,28.3764,1.5991
2024-02-28 18:49:07,51.8047,28.5718,1.5927
2024-02-28 18:49:07,51.8023,28.7673,1.5862
2024-02-28 18:49:07,51.8012,28.9628,1.5798
2024-02-28 18:49:07,51.8013,29.1583,1.5734
2024-02-28 18:49:07,51.8027,29.3537,1.567
2024-02-28 18:49:07,51.8053,29.5492,1.5606
2024-02-28 18:49:07,51.8091,29.7446,1.5542
2024-02-28 18:49:07,51.8143,29.94,1.5478
2024-02-28 18:49:07,51.8225,30.1598,1.5382
2024-02-28 18:49:07,51.8289,30.3307,1.535
2024-02-28 18:49:07,51.8399,30.5504,1.5254
2024-02-28 18:49:07,51.8507,30.7455,1.519
2024-02-28 18:49:07,51.8631,30.9651,1.5157
2024-02-28 18:49:07,51.875,31.1357,1.5061
2024-02-28 18:49:07,51.8931,31.3794,1.4997
2024-02-28 18:49:07,51.9089,31.5742,1.4933
2024-02-28 18:49:07,51.9291,31.7932,1.4837
2024-02-28 18:49:07,51.948,31.9878,1.4773
2024-02-28 18:49:07,51.9681,32.1822,1.4709
2024-02-28 18:49:07,51.9894,32.3765,1.4645
2024-02-28 18:49:07,52.0121,32.5707,1.4581
2024-02-28 18:49:07,52.0359,32.7647,1.4517
2024-02-28 18:49:07,52.061,32.9586,1.4452
2024-02-28 18:49:07,52.0874,33.1523,1.4388
