Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:15:59,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:00,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:01,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:02,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:03,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:04,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:05,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:06,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:07,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:08,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:09,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:10,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:11,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:12,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:13,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:14,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:15,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:16,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:17,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:18,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:19,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:20,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:21,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:22,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:23,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:24,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:25,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:26,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:27,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:28,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:29,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:30,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:31,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:32,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:33,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:34,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:35,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:36,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:37,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:38,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:39,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:40,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:41,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:42,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:43,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:44,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
2024-02-28 16:16:45,345.6227,-11.2325,-0.0256
