Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:58:28,9.5685,-17.9018,-0.5576
2024-02-28 18:58:28,9.6731,-17.9649,-0.548
2024-02-28 18:58:28,9.799,-18.0401,-0.5416
2024-02-28 18:58:28,9.9253,-18.1145,-0.5352
2024-02-28 18:58:28,10.0522,-18.188,-0.5287
2024-02-28 18:58:28,10.1579,-18.2491,-0.5255
2024-02-28 18:58:28,10.2645,-18.3089,-0.5159
2024-02-28 18:58:28,10.3716,-18.3676,-0.5063
2024-02-28 18:58:28,10.4788,-18.4264,-0.5031
2024-02-28 18:58:28,10.6079,-18.4958,-0.4967
2024-02-28 18:58:28,10.7374,-18.5644,-0.4903
2024-02-28 18:58:28,10.846,-18.6204,-0.4807
2024-02-28 18:58:28,10.9767,-18.6869,-0.4743
2024-02-28 18:58:28,11.1077,-18.7526,-0.4679
2024-02-28 18:58:28,11.1954,-18.7959,-0.4615
2024-02-28 18:58:28,11.3273,-18.8599,-0.455
2024-02-28 18:58:28,11.4596,-18.9231,-0.4486
2024-02-28 18:58:28,11.5699,-18.9755,-0.4454
2024-02-28 18:58:28,11.7028,-19.0374,-0.439
2024-02-28 18:58:28,11.8361,-19.0984,-0.4326
2024-02-28 18:58:28,11.9478,-19.1481,-0.423
2024-02-28 18:58:28,12.082,-19.207,-0.4166
2024-02-28 18:58:28,12.1718,-19.2456,-0.4102
2024-02-28 18:58:28,12.3068,-19.3028,-0.4038
2024-02-28 18:58:28,12.4421,-19.3591,-0.3974
2024-02-28 18:58:28,12.5779,-19.4145,-0.391
2024-02-28 18:58:28,12.691,-19.4606,-0.3877
2024-02-28 18:58:28,12.8048,-19.5051,-0.3781
2024-02-28 18:58:28,12.9416,-19.5579,-0.3717
2024-02-28 18:58:29,13.056,-19.6007,-0.3621
2024-02-28 18:58:29,13.1936,-19.6513,-0.3557
2024-02-28 18:58:29,13.3315,-19.701,-0.3493
2024-02-28 18:58:29,13.4465,-19.7423,-0.3461
2024-02-28 18:58:29,13.562,-19.782,-0.3365
2024-02-28 18:58:29,13.6776,-19.8218,-0.3333
2024-02-28 18:58:29,13.7936,-19.8601,-0.3237
2024-02-28 18:58:29,13.933,-19.9054,-0.3172
2024-02-28 18:58:29,14.0727,-19.9498,-0.3108
2024-02-28 18:58:29,14.1892,-19.9866,-0.3076
2024-02-28 18:58:29,14.3062,-20.0219,-0.298
2024-02-28 18:58:29,14.4467,-20.0636,-0.2916
2024-02-28 18:58:29,14.5406,-20.0908,-0.2852
2024-02-28 18:58:29,14.6817,-20.1307,-0.2788
2024-02-28 18:58:29,14.823,-20.1697,-0.2724
2024-02-28 18:58:29,14.9646,-20.2078,-0.266
2024-02-28 18:58:29,15.0829,-20.2382,-0.2564
2024-02-28 18:58:29,15.2251,-20.274,-0.25
2024-02-28 18:58:29,15.32,-20.2973,-0.2435
2024-02-28 18:58:29,15.4626,-20.3313,-0.2371
2024-02-28 18:58:29,15.6055,-20.3643,-0.2307
2024-02-28 18:58:29,15.7008,-20.3858,-0.2243
2024-02-28 18:58:29,15.8441,-20.417,-0.2179
2024-02-28 18:58:29,15.9637,-20.4417,-0.2083
2024-02-28 18:58:29,16.1074,-20.4706,-0.2019
2024-02-28 18:58:29,16.2513,-20.4986,-0.1955
2024-02-28 18:58:29,16.3954,-20.5257,-0.1891
2024-02-28 18:58:29,16.4916,-20.5432,-0.1827
2024-02-28 18:58:29,16.636,-20.5684,-0.1762
2024-02-28 18:58:29,16.7806,-20.5927,-0.1698
2024-02-28 18:58:29,16.8771,-20.6083,-0.1634
2024-02-28 18:58:29,17.022,-20.6308,-0.157
2024-02-28 18:58:29,17.167,-20.6523,-0.1506
2024-02-28 18:58:29,17.288,-20.6689,-0.141
2024-02-28 18:58:29,17.4334,-20.6881,-0.1346
2024-02-28 18:58:29,17.5303,-20.7003,-0.1282
2024-02-28 18:58:29,17.6759,-20.7177,-0.1218
2024-02-28 18:58:29,17.7973,-20.7319,-0.1186
2024-02-28 18:58:29,17.9188,-20.7446,-0.109
2024-02-28 18:58:29,18.0646,-20.7592,-0.1025
2024-02-28 18:58:29,18.1863,-20.7699,-0.0929
2024-02-28 18:58:29,18.3324,-20.7821,-0.0865
2024-02-28 18:58:29,18.4542,-20.7921,-0.0833
2024-02-28 18:58:29,18.6004,-20.8029,-0.0769
2024-02-28 18:58:29,18.7223,-20.8117,-0.0737
2024-02-28 18:58:29,18.8442,-20.8189,-0.0641
2024-02-28 18:58:29,18.9906,-20.8269,-0.0577
2024-02-28 18:58:29,19.1127,-20.8322,-0.0481
2024-02-28 18:58:29,19.2592,-20.8378,-0.0417
2024-02-28 18:58:29,19.4057,-20.8425,-0.0352
2024-02-28 18:58:29,19.5523,-20.8463,-0.0288
2024-02-28 18:58:29,19.6744,-20.848,-0.0192
2024-02-28 18:58:29,19.821,-20.8494,-0.0128
2024-02-28 18:58:29,19.9432,-20.8492,-0.0032
2024-02-28 18:58:29,20.0654,-20.8491,-0.0
2024-02-28 18:58:29,20.212,-20.8476,0.0064
2024-02-28 18:58:29,20.3586,-20.8453,0.0128
2024-02-28 18:58:29,20.5051,-20.842,0.0192
2024-02-28 18:58:29,20.6272,-20.8379,0.0288
2024-02-28 18:58:29,20.7737,-20.8323,0.0352
2024-02-28 18:58:29,20.8958,-20.8262,0.0449
2024-02-28 18:58:29,21.0178,-20.8201,0.0481
2024-02-28 18:58:29,21.1642,-20.8117,0.0545
2024-02-28 18:58:29,21.3105,-20.8023,0.0609
2024-02-28 18:58:29,21.4323,-20.7931,0.0705
2024-02-28 18:58:29,21.5784,-20.7814,0.0769
2024-02-28 18:58:29,21.6758,-20.7729,0.0833
2024-02-28 18:58:29,21.8218,-20.7593,0.0897
2024-02-28 18:58:29,21.9677,-20.7448,0.0961
2024-02-28 18:58:29,22.0892,-20.7325,0.0993
2024-02-28 18:58:29,22.2106,-20.7186,0.109
2024-02-28 18:58:29,22.3562,-20.7012,0.1154
2024-02-28 18:58:29,22.4531,-20.6891,0.1218
2024-02-28 18:58:29,22.5985,-20.6699,0.1282
2024-02-28 18:58:29,22.7437,-20.6497,0.1346
2024-02-28 18:58:29,22.8647,-20.6327,0.1378
2024-02-28 18:58:29,23.0097,-20.6112,0.1442
2024-02-28 18:58:29,23.1304,-20.5919,0.1538
2024-02-28 18:58:29,23.275,-20.5681,0.1602
2024-02-28 18:58:29,23.4195,-20.5433,0.1666
2024-02-28 18:58:29,23.5157,-20.5261,0.173
2024-02-28 18:58:29,23.6599,-20.4995,0.1795
2024-02-28 18:58:29,23.78,-20.4771,0.1827
2024-02-28 18:58:29,23.8998,-20.4532,0.1923
2024-02-28 18:58:29,24.0434,-20.4238,0.1987
2024-02-28 18:58:29,24.1869,-20.3935,0.2051
2024-02-28 18:58:29,24.3061,-20.3669,0.2147
2024-02-28 18:58:29,24.4491,-20.3343,0.2211
2024-02-28 18:58:29,24.5681,-20.3069,0.2243
2024-02-28 18:58:29,24.6868,-20.278,0.2339
2024-02-28 18:58:29,24.8291,-20.2427,0.2403
2024-02-28 18:58:29,24.9712,-20.2064,0.2467
2024-02-28 18:58:29,25.0895,-20.176,0.25
2024-02-28 18:58:29,25.2074,-20.1441,0.2596
2024-02-28 18:58:29,25.3487,-20.1051,0.266
2024-02-28 18:58:30,25.4898,-20.0652,0.2724
2024-02-28 18:58:30,25.607,-20.0306,0.282
2024-02-28 18:58:30,25.7474,-19.9885,0.2884
2024-02-28 18:58:30,25.864,-19.952,0.298
2024-02-28 18:58:30,25.9807,-19.9156,0.3012
2024-02-28 18:58:30,26.1202,-19.8708,0.3076
2024-02-28 18:58:30,26.2595,-19.825,0.314
2024-02-28 18:58:30,26.3755,-19.7867,0.3172
2024-02-28 18:58:30,26.4911,-19.7469,0.3269
2024-02-28 18:58:30,26.6294,-19.6985,0.3333
2024-02-28 18:58:30,26.7675,-19.6492,0.3397
2024-02-28 18:58:30,26.8821,-19.6069,0.3493
2024-02-28 18:58:30,26.9967,-19.5645,0.3525
2024-02-28 18:58:30,27.1338,-19.5126,0.3589
2024-02-28 18:58:30,27.2706,-19.4598,0.3653
2024-02-28 18:58:30,27.384,-19.4145,0.3749
2024-02-28 18:58:30,27.4975,-19.3692,0.3781
2024-02-28 18:58:30,27.6332,-19.3138,0.3845
2024-02-28 18:58:30,27.7458,-19.2663,0.3942
2024-02-28 18:58:30,27.8806,-19.2087,0.4006
2024-02-28 18:58:30,28.0151,-19.1502,0.407
2024-02-28 18:58:30,28.1491,-19.0909,0.4134
2024-02-28 18:58:30,28.2828,-19.0307,0.4198
2024-02-28 18:58:30,28.3717,-18.99,0.4262
2024-02-28 18:58:30,28.5046,-18.9282,0.4326
2024-02-28 18:58:30,28.6148,-18.8753,0.4422
2024-02-28 18:58:30,28.7467,-18.8113,0.4486
2024-02-28 18:58:30,28.8565,-18.7578,0.4518
2024-02-28 18:58:30,28.9878,-18.6925,0.4582
2024-02-28 18:58:30,29.0965,-18.6369,0.4679
2024-02-28 18:58:30,29.2267,-18.5695,0.4743
2024-02-28 18:58:30,29.3133,-18.5241,0.4807
2024-02-28 18:58:30,29.4426,-18.455,0.4871
2024-02-28 18:58:30,29.5715,-18.3852,0.4935
2024-02-28 18:58:30,29.6788,-18.3268,0.4967
2024-02-28 18:58:30,29.7854,-18.267,0.5063
2024-02-28 18:58:30,29.9129,-18.1947,0.5127
2024-02-28 18:58:30,30.0185,-18.1332,0.5223
2024-02-28 18:58:30,30.1241,-18.0718,0.5255
2024-02-28 18:58:30,30.2295,-18.01,0.5287
2024-02-28 18:58:30,30.3553,-17.9348,0.5352
2024-02-28 18:58:30,30.4595,-17.871,0.5448
2024-02-28 18:58:30,30.5842,-17.7938,0.5512
2024-02-28 18:58:30,30.6873,-17.7283,0.5608
2024-02-28 18:58:30,30.7905,-17.6629,0.564
2024-02-28 18:58:30,30.9136,-17.5833,0.5704
2024-02-28 18:58:30,31.0362,-17.5029,0.5768
2024-02-28 18:58:30,31.1377,-17.4348,0.5864
2024-02-28 18:58:30,31.2391,-17.3667,0.5896
2024-02-28 18:58:30,31.3396,-17.2974,0.5992
2024-02-28 18:58:30,31.4599,-17.2135,0.6057
2024-02-28 18:58:30,31.5796,-17.1289,0.6121
2024-02-28 18:58:30,31.6988,-17.0435,0.6185
2024-02-28 18:58:30,31.8174,-16.9574,0.6249
2024-02-28 18:58:30,31.9355,-16.8705,0.6313
2024-02-28 18:58:30,32.0331,-16.7969,0.6409
2024-02-28 18:58:30,32.1498,-16.7081,0.6473
2024-02-28 18:58:30,32.2271,-16.6485,0.6537
2024-02-28 18:58:30,32.3427,-16.5582,0.6601
2024-02-28 18:58:30,32.4576,-16.4672,0.6665
2024-02-28 18:58:30,32.572,-16.3754,0.673
2024-02-28 18:58:30,32.6664,-16.2979,0.6826
2024-02-28 18:58:30,32.7792,-16.2043,0.689
2024-02-28 18:58:30,32.8541,-16.1415,0.6954
2024-02-28 18:58:30,32.9658,-16.0465,0.7018
2024-02-28 18:58:30,33.0768,-15.9508,0.7082
2024-02-28 18:58:30,33.1872,-15.8543,0.7146
2024-02-28 18:58:30,33.2791,-15.7738,0.7178
2024-02-28 18:58:30,33.37,-15.6921,0.7274
2024-02-28 18:58:30,33.4608,-15.6105,0.7306
2024-02-28 18:58:30,33.5506,-15.5276,0.7402
2024-02-28 18:58:30,33.6579,-15.4277,0.7467
2024-02-28 18:58:30,33.7646,-15.3271,0.7531
2024-02-28 18:58:30,33.8706,-15.2258,0.7595
2024-02-28 18:58:30,33.9408,-15.1578,0.7659
2024-02-28 18:58:30,34.0455,-15.0552,0.7723
2024-02-28 18:58:30,34.1318,-14.9687,0.7819
2024-02-28 18:58:30,34.218,-14.8822,0.7851
2024-02-28 18:58:30,34.3207,-14.7776,0.7915
2024-02-28 18:58:30,34.4228,-14.6723,0.7979
2024-02-28 18:58:30,34.5241,-14.5663,0.8043
2024-02-28 18:58:30,34.6248,-14.4598,0.8107
2024-02-28 18:58:30,34.6914,-14.3883,0.8172
2024-02-28 18:58:30,34.7576,-14.3164,0.8236
2024-02-28 18:58:30,34.8562,-14.2079,0.83
2024-02-28 18:58:30,34.9541,-14.0987,0.8364
2024-02-28 18:58:30,35.0513,-13.989,0.8428
2024-02-28 18:58:30,35.1313,-13.8966,0.8524
2024-02-28 18:58:30,35.2267,-13.7853,0.8588
2024-02-28 18:58:30,35.3052,-13.6917,0.8684
2024-02-28 18:58:30,35.3837,-13.598,0.8716
2024-02-28 18:58:30,35.4769,-13.4849,0.878
2024-02-28 18:58:30,35.5695,-13.3712,0.8845
2024-02-28 18:58:30,35.6464,-13.2763,0.8877
2024-02-28 18:58:31,35.7222,-13.1805,0.8973
2024-02-28 18:58:31,35.8125,-13.065,0.9037
2024-02-28 18:58:31,35.8867,-12.968,0.9133
2024-02-28 18:58:31,35.9752,-12.8511,0.9197
2024-02-28 18:58:31,36.0629,-12.7336,0.9261
2024-02-28 18:58:31,36.1499,-12.6156,0.9325
2024-02-28 18:58:31,36.2361,-12.497,0.9389
2024-02-28 18:58:31,36.2931,-12.4176,0.9453
2024-02-28 18:58:31,36.3778,-12.2979,0.9517
2024-02-28 18:58:31,36.4617,-12.1777,0.9582
2024-02-28 18:58:31,36.5171,-12.0972,0.9646
2024-02-28 18:58:31,36.5995,-11.9759,0.971
2024-02-28 18:58:31,36.6811,-11.8541,0.9774
2024-02-28 18:58:31,36.7619,-11.7318,0.9838
2024-02-28 18:58:31,36.8419,-11.6089,0.9902
2024-02-28 18:58:31,36.8947,-11.5267,0.9966
2024-02-28 18:58:31,36.9732,-11.4028,1.003
2024-02-28 18:58:31,37.0374,-11.2989,1.0126
2024-02-28 18:58:31,37.1016,-11.195,1.0158
2024-02-28 18:58:31,37.1777,-11.0696,1.0222
2024-02-28 18:58:31,37.2529,-10.9438,1.0287
2024-02-28 18:58:31,37.3144,-10.8382,1.0383
2024-02-28 18:58:31,37.3876,-10.7112,1.0447
2024-02-28 18:58:31,37.46,-10.5837,1.0511
2024-02-28 18:58:31,37.5078,-10.4984,1.0575
2024-02-28 18:58:31,37.5785,-10.37,1.0639
2024-02-28 18:58:31,37.6373,-10.263,1.0671
2024-02-28 18:58:31,37.7068,-10.1339,1.0735
2024-02-28 18:58:31,37.7636,-10.0257,1.0831
2024-02-28 18:58:31,37.8192,-9.9169,1.0927
2024-02-28 18:58:31,37.8854,-9.7861,1.0992
2024-02-28 18:58:31,37.9508,-9.6549,1.1056
2024-02-28 18:58:31,38.0051,-9.5454,1.1088
2024-02-28 18:58:31,38.058,-9.4353,1.1184
2024-02-28 18:58:31,38.1108,-9.3252,1.1216
2024-02-28 18:58:31,38.1623,-9.2143,1.1312
2024-02-28 18:58:31,38.2234,-9.0811,1.1376
2024-02-28 18:58:31,38.2837,-8.9474,1.144
2024-02-28 18:58:31,38.3337,-8.836,1.1472
2024-02-28 18:58:31,38.3823,-8.7239,1.1568
2024-02-28 18:58:31,38.4309,-8.6118,1.16
2024-02-28 18:58:31,38.4781,-8.4991,1.1697
2024-02-28 18:58:31,38.534,-8.3636,1.1761
2024-02-28 18:58:31,38.5805,-8.2506,1.1793
2024-02-28 18:58:31,38.6254,-8.137,1.1889
2024-02-28 18:58:31,38.6788,-8.0004,1.1953
2024-02-28 18:58:31,38.7137,-7.9092,1.2017
2024-02-28 18:58:31,38.7653,-7.7719,1.2081
2024-02-28 18:58:31,38.816,-7.6344,1.2145
2024-02-28 18:58:31,38.8658,-7.4965,1.2209
2024-02-28 18:58:31,38.9148,-7.3583,1.2273
2024-02-28 18:58:31,38.9542,-7.2426,1.237
2024-02-28 18:58:31,39.0009,-7.1037,1.2434
2024-02-28 18:58:31,39.0386,-6.9874,1.253
2024-02-28 18:58:31,39.083,-6.8477,1.2594
2024-02-28 18:58:31,39.1199,-6.7313,1.2626
2024-02-28 18:58:31,39.163,-6.5911,1.269
2024-02-28 18:58:31,39.1977,-6.474,1.2786
2024-02-28 18:58:31,39.2312,-6.3565,1.2882
2024-02-28 18:58:31,39.2707,-6.2153,1.2946
2024-02-28 18:58:31,39.3034,-6.0976,1.2978
2024-02-28 18:58:31,39.3416,-5.9561,1.3042
2024-02-28 18:58:31,39.3721,-5.8377,1.3139
2024-02-28 18:58:31,39.408,-5.6956,1.3203
2024-02-28 18:58:31,39.4365,-5.5768,1.3299
2024-02-28 18:58:31,39.4702,-5.4341,1.3363
2024-02-28 18:58:31,39.498,-5.3152,1.3395
2024-02-28 18:58:31,39.5302,-5.1721,1.3459
2024-02-28 18:58:31,39.5511,-5.0766,1.3523
2024-02-28 18:58:31,39.5758,-4.957,1.3619
2024-02-28 18:58:31,39.6049,-4.8133,1.3683
2024-02-28 18:58:31,39.633,-4.6694,1.3747
2024-02-28 18:58:31,39.6562,-4.5495,1.378
2024-02-28 18:58:31,39.6779,-4.4292,1.3876
2024-02-28 18:58:31,39.7032,-4.2848,1.394
2024-02-28 18:58:31,39.7195,-4.1885,1.4004
2024-02-28 18:58:31,39.7429,-4.0437,1.4068
2024-02-28 18:58:31,39.7655,-3.8989,1.4132
2024-02-28 18:58:31,39.7871,-3.7539,1.4196
2024-02-28 18:58:31,39.8078,-3.6087,1.426
2024-02-28 18:58:31,39.8209,-3.5119,1.4324
2024-02-28 18:58:31,39.8398,-3.3665,1.4388
2024-02-28 18:58:31,39.8541,-3.2452,1.4485
2024-02-28 18:58:31,39.8684,-3.1238,1.4517
2024-02-28 18:58:31,39.8844,-2.9781,1.4581
2024-02-28 18:58:31,39.8995,-2.8323,1.4645
2024-02-28 18:58:31,39.9137,-2.6863,1.4709
2024-02-28 18:58:31,39.9241,-2.5646,1.4805
2024-02-28 18:58:31,39.9346,-2.4429,1.4837
2024-02-28 18:58:31,39.9459,-2.2967,1.4901
2024-02-28 18:58:31,39.954,-2.1748,1.4997
2024-02-28 18:58:31,39.9621,-2.0529,1.5029
2024-02-28 18:58:31,39.9706,-1.9066,1.5093
2024-02-28 18:58:31,39.9764,-1.7845,1.519
2024-02-28 18:58:31,39.9826,-1.638,1.5254
2024-02-28 18:58:32,39.9861,-1.5404,1.5318
2024-02-28 18:58:32,39.9904,-1.3938,1.5382
2024-02-28 18:58:32,39.9937,-1.2473,1.5446
2024-02-28 18:58:32,39.9954,-1.1495,1.551
2024-02-28 18:58:32,39.9969,-1.0029,1.5574
2024-02-28 18:58:32,39.9967,-0.8808,1.567
2024-02-28 18:58:32,39.9959,-0.7341,1.5734
2024-02-28 18:58:32,39.9941,-0.5876,1.5798
2024-02-28 18:58:32,39.9924,-0.4654,1.583
2024-02-28 18:58:32,39.9892,-0.3188,1.5895
2024-02-28 18:58:32,39.9864,-0.2211,1.5959
2024-02-28 18:58:32,39.9813,-0.0746,1.6023
2024-02-28 18:58:32,39.9757,0.0474,1.6119
2024-02-28 18:58:32,39.9683,0.1939,1.6183
2024-02-28 18:58:32,39.9619,0.3159,1.6215
2024-02-28 18:58:32,39.954,0.4378,1.6311
2024-02-28 18:58:32,39.9437,0.584,1.6375
2024-02-28 18:58:32,39.9363,0.6815,1.6439
2024-02-28 18:58:32,39.9242,0.8276,1.6503
2024-02-28 18:58:32,39.9111,0.9736,1.6567
2024-02-28 18:58:32,39.9,1.0953,1.66
2024-02-28 18:58:32,39.887,1.2413,1.66
2024-02-28 18:58:32,39.8739,1.3873,1.66
2024-02-28 18:58:32,39.8636,1.5091,1.6567
2024-02-28 18:58:32,39.851,1.6551,1.6567
2024-02-28 18:58:32,39.8399,1.8013,1.6503
2024-02-28 18:58:32,39.8307,1.9232,1.6471
2024-02-28 18:58:32,39.822,2.045,1.6439
2024-02-28 18:58:32,39.8148,2.167,1.6343
2024-02-28 18:58:32,39.8069,2.3134,1.6279
2024-02-28 18:58:32,39.8,2.4598,1.6215
2024-02-28 18:58:32,39.796,2.5575,1.6151
2024-02-28 18:58:32,39.7909,2.704,1.6087
2024-02-28 18:58:32,39.7867,2.8505,1.6023
2024-02-28 18:58:32,39.7846,2.9483,1.5959
2024-02-28 18:58:32,39.7823,3.0948,1.5895
2024-02-28 18:58:32,39.7818,3.217,1.5798
2024-02-28 18:58:32,39.7819,3.3636,1.5734
2024-02-28 18:58:32,39.7829,3.5102,1.567
2024-02-28 18:58:32,39.7851,3.6324,1.5574
2024-02-28 18:58:32,39.7885,3.779,1.551
2024-02-28 18:58:32,39.7914,3.8766,1.5446
2024-02-28 18:58:32,39.7966,4.0232,1.5382
2024-02-28 18:58:32,39.8028,4.1696,1.5318
2024-02-28 18:58:32,39.8094,4.2916,1.5222
2024-02-28 18:58:32,39.8159,4.4136,1.519
2024-02-28 18:58:32,39.824,4.5355,1.5093
2024-02-28 18:58:32,39.8344,4.6818,1.5029
2024-02-28 18:58:32,39.8457,4.8279,1.4965
2024-02-28 18:58:32,39.8566,4.9496,1.4869
2024-02-28 18:58:32,39.8702,5.0956,1.4805
2024-02-28 18:58:32,39.88,5.1929,1.4741
2024-02-28 18:58:32,39.8956,5.3386,1.4677
2024-02-28 18:58:32,39.912,5.4843,1.4613
2024-02-28 18:58:32,39.926,5.6057,1.4581
2024-02-28 18:58:32,39.9415,5.7269,1.4485
2024-02-28 18:58:32,39.9608,5.8722,1.442
2024-02-28 18:58:32,39.9782,5.9931,1.4324
2024-02-28 18:58:32,39.9998,6.1381,1.426
2024-02-28 18:58:32,40.0224,6.283,1.4196
2024-02-28 18:58:32,40.0458,6.4277,1.4132
2024-02-28 18:58:32,40.0667,6.5481,1.4036
2024-02-28 18:58:32,40.0925,6.6924,1.3972
2024-02-28 18:58:32,40.1192,6.8366,1.3908
2024-02-28 18:58:32,40.1429,6.9564,1.3812
2024-02-28 18:58:32,40.1665,7.0763,1.378
2024-02-28 18:58:32,40.1959,7.2199,1.3715
2024-02-28 18:58:32,40.2263,7.3633,1.3651
2024-02-28 18:58:32,40.2472,7.4588,1.3587
2024-02-28 18:58:32,40.2795,7.6018,1.3523
2024-02-28 18:58:32,40.3077,7.7207,1.3427
2024-02-28 18:58:32,40.3422,7.8632,1.3363
2024-02-28 18:58:32,40.3776,8.0055,1.3299
2024-02-28 18:58:32,40.414,8.1475,1.3235
2024-02-28 18:58:32,40.4444,8.2658,1.3203
2024-02-28 18:58:32,40.4764,8.3837,1.3107
2024-02-28 18:58:32,40.5155,8.525,1.3042
2024-02-28 18:58:32,40.5555,8.6661,1.2978
2024-02-28 18:58:32,40.5827,8.7599,1.2914
2024-02-28 18:58:32,40.6245,8.9005,1.285
2024-02-28 18:58:32,40.6672,9.0407,1.2786
2024-02-28 18:58:32,40.7108,9.1807,1.2722
2024-02-28 18:58:32,40.7552,9.3204,1.2658
2024-02-28 18:58:32,40.7855,9.4133,1.2594
2024-02-28 18:58:32,40.8317,9.5525,1.253
2024-02-28 18:58:32,40.8716,9.668,1.2434
2024-02-28 18:58:32,40.9114,9.7834,1.2402
2024-02-28 18:58:32,40.9604,9.9216,1.2337
2024-02-28 18:58:32,41.0102,10.0595,1.2273
2024-02-28 18:58:32,41.053,10.174,1.2177
2024-02-28 18:58:32,41.0958,10.2884,1.2145
2024-02-28 18:58:32,41.1482,10.4253,1.2081
2024-02-28 18:58:32,41.1838,10.5163,1.2017
2024-02-28 18:58:32,41.238,10.6526,1.1953
2024-02-28 18:58:32,41.293,10.7884,1.1889
2024-02-28 18:58:33,41.349,10.9239,1.1825
2024-02-28 18:58:33,41.3869,11.014,1.1761
2024-02-28 18:58:33,41.4445,11.1488,1.1697
2024-02-28 18:58:33,41.4836,11.2384,1.1632
2024-02-28 18:58:33,41.543,11.3725,1.1568
2024-02-28 18:58:33,41.6032,11.5061,1.1504
2024-02-28 18:58:33,41.6643,11.6394,1.144
2024-02-28 18:58:33,41.7057,11.728,1.1376
2024-02-28 18:58:33,41.7685,11.8604,1.1312
2024-02-28 18:58:33,41.8221,11.9702,1.1216
2024-02-28 18:58:33,41.8756,12.08,1.1184
2024-02-28 18:58:33,41.941,12.2113,1.112
2024-02-28 18:58:33,42.0072,12.3421,1.1056
2024-02-28 18:58:33,42.0636,12.4505,1.096
2024-02-28 18:58:33,42.1318,12.5802,1.0895
2024-02-28 18:58:33,42.19,12.6877,1.0799
2024-02-28 18:58:33,42.2481,12.7951,1.0767
2024-02-28 18:58:33,42.3188,12.9235,1.0703
2024-02-28 18:58:33,42.378,13.0304,1.0671
2024-02-28 18:58:33,42.4385,13.1366,1.0575
2024-02-28 18:58:33,42.5117,13.2636,1.0511
2024-02-28 18:58:33,42.5739,13.3688,1.0415
2024-02-28 18:58:33,42.6491,13.4946,1.0351
2024-02-28 18:58:33,42.7252,13.6199,1.0287
2024-02-28 18:58:33,42.7887,13.7243,1.0255
2024-02-28 18:58:33,42.866,13.8489,1.019
2024-02-28 18:58:33,42.9315,13.952,1.0094
2024-02-28 18:58:33,42.997,14.0551,1.0062
2024-02-28 18:58:33,43.0639,14.1574,0.9966
2024-02-28 18:58:33,43.1447,14.2797,0.9902
2024-02-28 18:58:33,43.2263,14.4015,0.9838
2024-02-28 18:58:33,43.2954,14.5022,0.9742
2024-02-28 18:58:33,43.3789,14.6227,0.9678
2024-02-28 18:58:33,43.4632,14.7427,0.9614
2024-02-28 18:58:33,43.52,14.8223,0.955
2024-02-28 18:58:33,43.6058,14.9411,0.9485
2024-02-28 18:58:33,43.6924,15.0594,0.9421
2024-02-28 18:58:33,43.7797,15.1772,0.9357
2024-02-28 18:58:33,43.8385,15.2553,0.9293
2024-02-28 18:58:33,43.9273,15.3719,0.9229
2024-02-28 18:58:33,44.0025,15.4682,0.9133
2024-02-28 18:58:33,44.0932,15.5834,0.9069
2024-02-28 18:58:33,44.1846,15.698,0.9005
2024-02-28 18:58:33,44.2768,15.812,0.8941
2024-02-28 18:58:33,44.3387,15.8876,0.8877
2024-02-28 18:58:33,44.4324,16.0004,0.8812
2024-02-28 18:58:33,44.5267,16.1126,0.8748
2024-02-28 18:58:33,44.6064,16.2053,0.8652
2024-02-28 18:58:33,44.6861,16.2979,0.862
2024-02-28 18:58:33,44.7825,16.4083,0.8556
2024-02-28 18:58:33,44.8797,16.518,0.8492
2024-02-28 18:58:33,44.9618,16.6086,0.8396
2024-02-28 18:58:33,45.0607,16.7167,0.8332
2024-02-28 18:58:33,45.1603,16.8243,0.8268
2024-02-28 18:58:33,45.2444,16.913,0.8172
2024-02-28 18:58:33,45.3457,17.0189,0.8107
2024-02-28 18:58:33,45.4303,17.1071,0.8075
2024-02-28 18:58:33,45.516,17.1941,0.7979
2024-02-28 18:58:33,45.6018,17.2812,0.7947
2024-02-28 18:58:33,45.7055,17.3848,0.7883
2024-02-28 18:58:33,45.7928,17.4702,0.7787
2024-02-28 18:58:33,45.8982,17.5722,0.7723
2024-02-28 18:58:33,46.0042,17.6734,0.7659
2024-02-28 18:58:33,46.1108,17.7741,0.7595
2024-02-28 18:58:33,46.2181,17.874,0.7531
2024-02-28 18:58:33,46.29,17.9401,0.7467
2024-02-28 18:58:33,46.3986,18.0387,0.7402
2024-02-28 18:58:33,46.4714,18.1039,0.7338
2024-02-28 18:58:33,46.5812,18.201,0.7274
2024-02-28 18:58:33,46.6916,18.2974,0.721
2024-02-28 18:58:33,46.8027,18.3932,0.7146
2024-02-28 18:58:33,46.9143,18.4882,0.7082
2024-02-28 18:58:33,47.0083,18.5663,0.6986
2024-02-28 18:58:33,47.1214,18.6595,0.6922
2024-02-28 18:58:33,47.2743,18.7813,0.6794
2024-02-28 18:58:33,47.3892,18.8724,0.673
2024-02-28 18:58:33,47.5048,18.9626,0.6665
2024-02-28 18:58:33,47.6208,19.0522,0.6601
2024-02-28 18:58:33,47.7184,19.1257,0.6505
2024-02-28 18:58:33,47.816,19.1992,0.6473
2024-02-28 18:58:33,47.9338,19.2865,0.6409
2024-02-28 18:58:33,48.0321,19.3591,0.6377
