Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:02,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:03,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:04,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:05,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:06,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.2431,-256.9706,0.0064
2024-02-28 16:50:07,-54.5119,-256.971,0.0032
2024-02-28 16:50:07,-54.4388,-256.9662,0.0449
2024-02-28 16:50:07,-54.5116,-256.9741,0.0865
2024-02-28 16:50:07,-54.5116,-256.9741,0.1378
2024-02-28 16:50:08,-54.4878,-256.9688,0.1923
2024-02-28 16:50:08,-54.4878,-256.9688,0.2435
2024-02-28 16:50:08,-54.4878,-256.9688,0.2948
2024-02-28 16:50:08,-54.4878,-256.9688,0.3461
2024-02-28 16:50:08,-54.4878,-256.9688,0.3974
2024-02-28 16:50:08,-54.4878,-256.9688,0.4486
2024-02-28 16:50:08,-54.5089,-256.9811,0.5031
2024-02-28 16:50:08,-54.4885,-256.9676,0.5576
2024-02-28 16:50:08,-54.4885,-256.9676,0.6089
2024-02-28 16:50:08,-54.4885,-256.9676,0.6665
2024-02-28 16:50:09,-54.4885,-256.9676,0.7114
2024-02-28 16:50:09,-54.4885,-256.9676,0.7691
2024-02-28 16:50:09,-54.4885,-256.9676,0.8204
2024-02-28 16:50:09,-54.4885,-256.9676,0.8652
2024-02-28 16:50:09,-54.4885,-256.9676,0.9229
2024-02-28 16:50:09,-54.4885,-256.9676,0.9742
2024-02-28 16:50:09,-54.4885,-256.9676,1.0255
2024-02-28 16:50:09,-54.4776,-256.9458,1.0799
2024-02-28 16:50:09,-54.4776,-256.9458,1.1312
2024-02-28 16:50:09,-54.4863,-256.9686,1.1793
2024-02-28 16:50:10,-54.4863,-256.9686,1.237
2024-02-28 16:50:10,-54.4863,-256.9686,1.2882
2024-02-28 16:50:10,-54.4863,-256.9686,1.3395
2024-02-28 16:50:10,-54.49,-256.9927,1.394
2024-02-28 16:50:10,-54.4877,-256.9684,1.4485
2024-02-28 16:50:10,-54.4877,-256.9684,1.4997
2024-02-28 16:50:10,-54.4877,-256.9684,1.551
2024-02-28 16:50:10,-54.4933,-256.7975,1.5862
2024-02-28 16:50:10,-54.463,-255.8694,1.5542
2024-02-28 16:50:10,-54.3535,-254.7017,1.5029
2024-02-28 16:50:11,-54.1824,-253.5661,1.4485
2024-02-28 16:50:11,-53.9398,-252.3937,1.394
2024-02-28 16:50:11,-53.6115,-251.2422,1.3267
2024-02-28 16:50:11,-53.2334,-250.1578,1.2658
2024-02-28 16:50:11,-52.8003,-249.0942,1.2113
2024-02-28 16:50:11,-52.2943,-248.0361,1.1536
2024-02-28 16:50:11,-51.7518,-247.0517,1.096
2024-02-28 16:50:11,-51.1535,-246.1002,1.0383
2024-02-28 16:50:11,-50.4541,-245.1284,0.9774
2024-02-28 16:50:12,-49.7668,-244.2701,0.9229
2024-02-28 16:50:12,-49.0013,-243.414,0.8684
2024-02-28 16:50:12,-48.1826,-242.6087,0.8075
2024-02-28 16:50:12,-47.3383,-241.8667,0.7499
2024-02-28 16:50:12,-46.4142,-241.1445,0.6922
2024-02-28 16:50:12,-45.4901,-240.5046,0.6345
2024-02-28 16:50:12,-44.489,-239.8936,0.5768
2024-02-28 16:50:12,-43.4784,-239.348,0.5223
2024-02-28 16:50:12,-42.435,-238.8682,0.4615
2024-02-28 16:50:12,-41.3436,-238.4386,0.4038
2024-02-28 16:50:13,-40.2757,-238.088,0.3461
2024-02-28 16:50:13,-39.1952,-237.7787,0.3012
2024-02-28 16:50:13,-38.1186,-237.4555,0.2948
2024-02-28 16:50:13,-36.9964,-237.1148,0.2948
2024-02-28 16:50:13,-35.8991,-236.7758,0.298
2024-02-28 16:50:13,-34.8029,-236.4333,0.3012
2024-02-28 16:50:13,-33.7046,-236.0978,0.298
2024-02-28 16:50:13,-32.6052,-235.7659,0.2948
2024-02-28 16:50:13,-31.5079,-235.4269,0.298
2024-02-28 16:50:13,-30.4335,-235.0969,0.298
2024-02-28 16:50:14,-29.3123,-234.7525,0.298
2024-02-28 16:50:14,-28.1911,-234.4081,0.298
2024-02-28 16:50:14,-27.1167,-234.0781,0.298
2024-02-28 16:50:14,-25.9955,-233.7337,0.298
2024-02-28 16:50:14,-24.8744,-233.3893,0.298
2024-02-28 16:50:14,-23.7999,-233.0593,0.298
2024-02-28 16:50:14,-22.7005,-232.7273,0.2948
2024-02-28 16:50:14,-21.6033,-232.3884,0.298
2024-02-28 16:50:14,-20.5288,-232.0583,0.298
2024-02-28 16:50:14,-19.4077,-231.714,0.298
2024-02-28 16:50:15,-18.2865,-231.3696,0.298
2024-02-28 16:50:15,-17.212,-231.0395,0.298
2024-02-28 16:50:15,-16.0909,-230.6951,0.298
2024-02-28 16:50:15,-15.088,-230.3818,0.3012
2024-02-28 16:50:15,-13.9179,-230.0306,0.2948
2024-02-28 16:50:15,-12.8206,-229.6916,0.298
2024-02-28 16:50:15,-11.7462,-229.3615,0.298
2024-02-28 16:50:15,-10.625,-229.0172,0.298
2024-02-28 16:50:15,-9.5038,-228.6728,0.298
2024-02-28 16:50:15,-8.4044,-228.3408,0.2948
2024-02-28 16:50:16,-7.2822,-228.0,0.2948
2024-02-28 16:50:16,-6.2316,-227.6755,0.298
2024-02-28 16:50:16,-5.1322,-227.3436,0.2948
2024-02-28 16:50:16,-4.0099,-227.0028,0.2948
2024-02-28 16:50:16,-2.9127,-226.6638,0.298
2024-02-28 16:50:16,-1.8165,-226.3213,0.3012
2024-02-28 16:50:16,-0.7182,-225.9859,0.298
2024-02-28 16:50:16,0.3813,-225.6539,0.2948
2024-02-28 16:50:16,1.4785,-225.315,0.298
2024-02-28 16:50:16,2.5779,-224.983,0.2948
2024-02-28 16:50:17,3.6752,-224.6441,0.298
2024-02-28 16:50:17,4.7746,-224.3121,0.2948
2024-02-28 16:50:17,5.8969,-223.9713,0.2948
2024-02-28 16:50:17,6.9941,-223.6324,0.298
2024-02-28 16:50:17,8.0935,-223.3004,0.2948
2024-02-28 16:50:17,9.2158,-222.9596,0.2948
2024-02-28 16:50:17,10.2913,-222.633,0.2948
2024-02-28 16:50:17,11.3886,-222.2941,0.298
2024-02-28 16:50:17,12.4847,-221.9516,0.3012
2024-02-28 16:50:17,13.5831,-221.6161,0.298
2024-02-28 16:50:18,14.7042,-221.2718,0.298
2024-02-28 16:50:18,15.8254,-220.9274,0.298
2024-02-28 16:50:18,16.8749,-220.5995,0.3012
2024-02-28 16:50:18,18.02,-220.2497,0.298
2024-02-28 16:50:18,19.0944,-219.9197,0.298
2024-02-28 16:50:18,20.2156,-219.5753,0.298
2024-02-28 16:50:18,21.315,-219.2434,0.2948
2024-02-28 16:50:18,22.4373,-218.9026,0.2948
2024-02-28 16:50:18,23.5345,-218.5636,0.298
2024-02-28 16:50:18,24.6339,-218.2317,0.2948
2024-02-28 16:50:19,25.7779,-217.8783,0.298
2024-02-28 16:50:19,26.8523,-217.5482,0.298
2024-02-28 16:50:19,27.9735,-217.2039,0.298
2024-02-28 16:50:19,29.0479,-216.8738,0.298
2024-02-28 16:50:19,30.1691,-216.5294,0.298
2024-02-28 16:50:19,31.2653,-216.1869,0.3012
2024-02-28 16:50:19,32.3636,-215.8515,0.298
2024-02-28 16:50:19,33.4381,-215.5214,0.298
2024-02-28 16:50:19,34.5592,-215.1771,0.298
2024-02-28 16:50:19,35.6804,-214.8327,0.298
2024-02-28 16:50:20,36.7798,-214.5007,0.2948
2024-02-28 16:50:20,37.8771,-214.1618,0.298
2024-02-28 16:50:20,38.9982,-213.8174,0.298
2024-02-28 16:50:20,40.0976,-213.4855,0.2948
2024-02-28 16:50:20,41.1949,-213.1465,0.298
2024-02-28 16:50:20,42.2943,-212.8145,0.2948
2024-02-28 16:50:20,43.3916,-212.4756,0.298
2024-02-28 16:50:20,44.491,-212.1436,0.2948
2024-02-28 16:50:20,45.5633,-211.8067,0.3012
2024-02-28 16:50:20,46.6616,-211.4713,0.298
2024-02-28 16:50:21,47.7828,-211.1269,0.298
2024-02-28 16:50:21,48.879,-210.7844,0.3012
2024-02-28 16:50:21,49.9773,-210.4489,0.298
2024-02-28 16:50:21,51.0517,-210.1189,0.298
2024-02-28 16:50:21,52.1729,-209.7745,0.298
2024-02-28 16:50:21,53.2473,-209.4445,0.298
2024-02-28 16:50:21,54.3218,-209.1144,0.298
2024-02-28 16:50:21,55.4429,-208.7701,0.298
2024-02-28 16:50:21,56.5424,-208.4381,0.2948
2024-02-28 16:50:21,57.6396,-208.0992,0.298
2024-02-28 16:50:22,58.739,-207.7672,0.2948
2024-02-28 16:50:22,59.8363,-207.4283,0.298
2024-02-28 16:50:22,60.9357,-207.0963,0.2948
2024-02-28 16:50:22,62.0112,-206.7697,0.2948
2024-02-28 16:50:22,63.1085,-206.4308,0.298
2024-02-28 16:50:22,64.2296,-206.0864,0.298
2024-02-28 16:50:22,65.3041,-205.7563,0.298
2024-02-28 16:50:22,66.4002,-205.4138,0.3012
2024-02-28 16:50:22,67.4986,-205.0784,0.298
2024-02-28 16:50:23,68.598,-204.7465,0.2948
2024-02-28 16:50:23,69.6953,-204.4075,0.298
2024-02-28 16:50:23,70.7697,-204.0775,0.298
2024-02-28 16:50:23,71.8691,-203.7455,0.2948
2024-02-28 16:50:23,72.9914,-203.4047,0.2948
2024-02-28 16:50:23,74.0886,-203.0658,0.298
2024-02-28 16:50:23,75.188,-202.7338,0.2948
2024-02-28 16:50:23,76.2853,-202.3949,0.298
2024-02-28 16:50:23,77.3847,-202.0629,0.2948
2024-02-28 16:50:23,78.457,-201.726,0.3012
2024-02-28 16:50:24,79.5554,-201.3906,0.298
2024-02-28 16:50:24,80.6765,-201.0462,0.298
2024-02-28 16:50:24,81.8444,-200.6874,0.298
2024-02-28 16:50:24,82.9906,-200.3414,0.2948
2024-02-28 16:50:24,84.0661,-200.0148,0.2948
2024-02-28 16:50:24,85.1634,-199.6758,0.298
2024-02-28 16:50:24,86.2628,-199.3439,0.2948
2024-02-28 16:50:24,87.36,-199.0049,0.298
2024-02-28 16:50:24,88.4594,-198.673,0.2948
2024-02-28 16:50:24,89.5349,-198.3464,0.2948
2024-02-28 16:50:25,90.6572,-198.0056,0.2948
2024-02-28 16:50:25,91.7545,-197.6666,0.298
2024-02-28 16:50:25,92.8289,-197.3366,0.298
2024-02-28 16:50:25,93.9283,-197.0046,0.2948
2024-02-28 16:50:25,95.0506,-196.6639,0.2948
2024-02-28 16:50:25,96.1261,-196.3373,0.2948
2024-02-28 16:50:25,97.2233,-195.9983,0.298
2024-02-28 16:50:25,-69.8673,-171.7347,0.0032
2024-02-28 16:50:25,-69.2565,-171.7357,0.0
2024-02-28 16:50:25,-68.8655,-171.7394,-0.0064
2024-02-28 16:50:26,-68.6456,-171.7419,-0.0096
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:26,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:27,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:28,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:29,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:30,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:31,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:32,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:33,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:34,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:35,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:36,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:37,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:38,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-68.6212,-171.7422,-0.0128
2024-02-28 16:50:39,-70.1361,-171.752,0.0
2024-02-28 16:50:39,-70.1117,-171.7516,0.0096
2024-02-28 16:50:39,-70.1117,-171.7516,0.0417
2024-02-28 16:50:39,-70.1117,-171.7516,0.0929
2024-02-28 16:50:39,-70.1117,-171.7516,0.1442
2024-02-28 16:50:40,-70.0879,-171.7461,0.1987
2024-02-28 16:50:40,-70.1113,-171.7529,0.2532
2024-02-28 16:50:40,-70.1113,-171.7529,0.3044
2024-02-28 16:50:40,-70.1113,-171.7529,0.3557
2024-02-28 16:50:40,-70.1335,-171.7632,0.4102
2024-02-28 16:50:40,-70.1118,-171.7519,0.4582
2024-02-28 16:50:40,-70.1328,-171.7645,0.5127
2024-02-28 16:50:40,-70.1125,-171.7508,0.5672
2024-02-28 16:50:40,-70.1125,-171.7508,0.6185
2024-02-28 16:50:40,-70.1125,-171.7508,0.6697
2024-02-28 16:50:41,-70.1304,-171.7675,0.7242
2024-02-28 16:50:41,-70.1304,-171.7675,0.7755
2024-02-28 16:50:41,-70.1304,-171.7675,0.8332
2024-02-28 16:50:41,-70.1304,-171.7675,0.8845
2024-02-28 16:50:41,-70.1304,-171.7675,0.9357
2024-02-28 16:50:41,-70.1304,-171.7675,0.987
2024-02-28 16:50:41,-70.1304,-171.7675,1.0383
2024-02-28 16:50:41,-70.1304,-171.7675,1.0895
2024-02-28 16:50:41,-70.1304,-171.7675,1.1408
2024-02-28 16:50:41,-70.1304,-171.7675,1.1921
2024-02-28 16:50:42,-70.1304,-171.7675,1.2434
2024-02-28 16:50:42,-70.1245,-171.7438,1.2978
2024-02-28 16:50:42,-70.1245,-171.7438,1.3491
2024-02-28 16:50:42,-70.1245,-171.7438,1.4068
2024-02-28 16:50:42,-70.1245,-171.7438,1.4581
2024-02-28 16:50:42,-70.1245,-171.7438,1.5093
2024-02-28 16:50:42,-70.124,-171.7682,1.5638
2024-02-28 16:50:42,-70.1318,-171.5973,1.5991
2024-02-28 16:50:42,-70.1031,-170.6204,1.5606
2024-02-28 16:50:42,-70.001,-169.452,1.5093
2024-02-28 16:50:43,-69.8281,-168.2919,1.4517
2024-02-28 16:50:43,-69.599,-167.1666,1.3972
2024-02-28 16:50:43,-69.3099,-166.0804,1.3395
2024-02-28 16:50:43,-68.9586,-165.0127,1.2818
2024-02-28 16:50:43,-68.5426,-163.9423,1.2273
2024-02-28 16:50:43,-68.0589,-162.9007,1.1665
2024-02-28 16:50:43,-67.5224,-161.8853,1.112
2024-02-28 16:50:43,-66.922,-160.9063,1.0511
2024-02-28 16:50:43,-66.2537,-159.9425,0.9934
2024-02-28 16:50:43,-65.5611,-159.0572,0.9357
2024-02-28 16:50:44,-64.8066,-158.1914,0.8812
2024-02-28 16:50:44,-63.9638,-157.341,0.8204
2024-02-28 16:50:44,-63.1292,-156.5882,0.7627
2024-02-28 16:50:44,-62.2525,-155.8848,0.705
2024-02-28 16:50:44,-61.32,-155.2145,0.6505
2024-02-28 16:50:44,-60.3288,-154.5875,0.5928
2024-02-28 16:50:44,-59.3218,-154.0354,0.532
2024-02-28 16:50:44,-58.2878,-153.5356,0.4775
2024-02-28 16:50:44,-57.2034,-153.0887,0.4198
2024-02-28 16:50:44,-56.1164,-152.7182,0.3589
2024-02-28 16:50:45,-55.0338,-152.4158,0.3012
2024-02-28 16:50:45,-53.8904,-152.1549,0.25
2024-02-28 16:50:45,-52.7736,-151.8869,0.2403
2024-02-28 16:50:45,-51.6595,-151.6082,0.2435
2024-02-28 16:50:45,-50.5437,-151.3366,0.2403
2024-02-28 16:50:45,-49.4296,-151.0579,0.2435
2024-02-28 16:50:45,-48.3388,-150.7868,0.2435
2024-02-28 16:50:45,-47.2005,-150.504,0.2435
2024-02-28 16:50:45,-46.1097,-150.233,0.2435
2024-02-28 16:50:45,-44.9965,-149.9507,0.2467
2024-02-28 16:50:46,-43.8815,-149.6755,0.2435
2024-02-28 16:50:46,-42.7657,-149.4039,0.2403
2024-02-28 16:50:46,-41.6516,-149.1252,0.2435
2024-02-28 16:50:46,-40.5133,-148.8424,0.2435
2024-02-28 16:50:46,-39.4225,-148.5714,0.2435
2024-02-28 16:50:46,-38.2843,-148.2885,0.2435
2024-02-28 16:50:46,-37.146,-148.0057,0.2435
2024-02-28 16:50:46,-36.0302,-147.7341,0.2403
2024-02-28 16:50:46,-34.9161,-147.4554,0.2435
2024-02-28 16:50:46,-33.8002,-147.1838,0.2403
2024-02-28 16:50:47,-32.6861,-146.9051,0.2435
2024-02-28 16:50:47,-31.5953,-146.6341,0.2435
2024-02-28 16:50:47,-30.4821,-146.3518,0.2467
2024-02-28 16:50:47,-29.3671,-146.0766,0.2435
2024-02-28 16:50:47,-28.2289,-145.7938,0.2435
2024-02-28 16:50:47,-27.1381,-145.5227,0.2435
2024-02-28 16:50:47,-26.0473,-145.2517,0.2435
2024-02-28 16:50:47,-24.909,-144.9689,0.2435
2024-02-28 16:50:47,-23.7708,-144.686,0.2435
2024-02-28 16:50:48,-22.6799,-144.415,0.2435
2024-02-28 16:50:48,-21.5891,-144.1439,0.2435
2024-02-28 16:50:48,-20.4509,-143.8611,0.2435
2024-02-28 16:50:48,-19.3126,-143.5783,0.2435
2024-02-28 16:50:48,-18.1968,-143.3067,0.2403
2024-02-28 16:50:48,-17.0827,-143.028,0.2435
