Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:11,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:12,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:13,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:14,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:15,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:16,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:17,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:18,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:19,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:20,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:21,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:22,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:23,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:24,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:25,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:26,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:27,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:28,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:29,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:30,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:31,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:32,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:33,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:34,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:35,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:36,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:37,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:38,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:39,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:40,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:41,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:42,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:43,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:44,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:45,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:46,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:47,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:48,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:49,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:50,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:51,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:52,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:53,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:54,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:55,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:56,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:57,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:58,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:13:59,669.7372,4.0595,-0.0032
2024-02-28 17:14:00,669.7372,4.0595,-0.0032
2024-02-28 17:14:00,669.7372,4.0595,-0.0032
2024-02-28 17:14:00,669.7372,4.0595,-0.0032
