Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:46,962.5861,-291.2702,-0.0032
2024-02-28 17:13:46,962.5861,-291.2702,-0.0032
2024-02-28 17:13:46,962.5861,-291.2702,-0.0032
2024-02-28 17:13:46,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:47,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:48,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:49,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:50,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:51,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:52,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:53,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:54,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:55,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:56,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:57,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:58,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:13:59,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:00,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:01,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:02,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:03,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:04,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:05,962.5861,-291.2702,-0.0032
2024-02-28 17:14:06,962.5861,-291.2702,-0.0032
2024-02-28 17:14:06,962.5861,-291.2702,-0.0032
2024-02-28 17:14:06,962.5861,-291.2702,-0.0032
2024-02-28 17:14:06,962.5861,-291.2702,-0.0032
2024-02-28 17:14:06,962.3662,-291.2706,0.0
2024-02-28 17:14:06,962.3418,-291.2712,0.016
2024-02-28 17:14:06,962.3661,-291.2692,0.0577
2024-02-28 17:14:06,962.3661,-291.2692,0.1025
2024-02-28 17:14:06,962.3902,-291.2648,0.157
2024-02-28 17:14:06,962.3902,-291.2648,0.2083
2024-02-28 17:14:07,962.3902,-291.2648,0.2596
2024-02-28 17:14:07,962.3671,-291.2729,0.314
2024-02-28 17:14:07,962.3671,-291.2729,0.3653
2024-02-28 17:14:07,962.3671,-291.2729,0.4166
2024-02-28 17:14:07,962.3671,-291.2729,0.4679
2024-02-28 17:14:07,962.3463,-291.2857,0.5223
2024-02-28 17:14:07,962.3665,-291.272,0.5704
2024-02-28 17:14:07,962.3471,-291.2869,0.6249
2024-02-28 17:14:07,962.3657,-291.271,0.6794
2024-02-28 17:14:07,962.348,-291.2878,0.7338
2024-02-28 17:14:08,962.348,-291.2878,0.7851
2024-02-28 17:14:08,962.348,-291.2878,0.8364
2024-02-28 17:14:08,962.348,-291.2878,0.8877
2024-02-28 17:14:08,962.3618,-291.2677,0.9421
2024-02-28 17:14:08,962.3618,-291.2677,0.9934
2024-02-28 17:14:08,962.3502,-291.2892,1.0479
2024-02-28 17:14:08,962.3502,-291.2892,1.0992
2024-02-28 17:14:08,962.3597,-291.2667,1.1472
2024-02-28 17:14:08,962.3515,-291.2897,1.2017
2024-02-28 17:14:08,962.3585,-291.2663,1.2562
2024-02-28 17:14:09,962.3585,-291.2663,1.3075
2024-02-28 17:14:09,962.354,-291.2903,1.3619
2024-02-28 17:14:09,962.354,-291.2903,1.4132
2024-02-28 17:14:09,962.354,-291.2903,1.4645
2024-02-28 17:14:09,962.3546,-291.2659,1.519
2024-02-28 17:14:09,962.3546,-291.2659,1.5702
2024-02-28 17:14:09,962.3474,-290.875,1.583
2024-02-28 17:14:09,962.394,-289.8498,1.5446
2024-02-28 17:14:09,962.5197,-288.6346,1.4933
2024-02-28 17:14:09,962.7127,-287.5025,1.4324
2024-02-28 17:14:10,962.9633,-286.4068,1.3747
2024-02-28 17:14:10,963.2648,-285.3494,1.3203
2024-02-28 17:14:10,963.6365,-284.2886,1.2626
2024-02-28 17:14:10,964.0731,-283.2264,1.2081
2024-02-28 17:14:10,964.5824,-282.1699,1.1504
2024-02-28 17:14:10,965.1518,-281.1445,1.0927
2024-02-28 17:14:10,965.7532,-280.1949,1.0351
2024-02-28 17:14:10,966.4368,-279.2419,0.9774
2024-02-28 17:14:10,967.1631,-278.3523,0.9165
2024-02-28 17:14:11,967.9547,-277.4869,0.8588
2024-02-28 17:14:11,968.7812,-276.6895,0.7979
2024-02-28 17:14:11,969.6474,-275.9355,0.7435
2024-02-28 17:14:11,970.5375,-275.2491,0.6858
2024-02-28 17:14:11,971.506,-274.5876,0.6281
2024-02-28 17:14:11,972.4872,-273.9909,0.5736
2024-02-28 17:14:11,973.5046,-273.4582,0.5127
2024-02-28 17:14:11,974.548,-272.9784,0.4582
2024-02-28 17:14:11,975.6408,-272.5524,0.4006
2024-02-28 17:14:11,976.7348,-272.2029,0.3397
2024-02-28 17:14:12,977.8479,-271.9206,0.2788
2024-02-28 17:14:12,978.9696,-271.6741,0.2371
2024-02-28 17:14:12,980.0872,-271.4097,0.2339
2024-02-28 17:14:12,981.203,-271.1381,0.2371
2024-02-28 17:14:12,982.318,-270.863,0.2403
2024-02-28 17:14:12,983.4097,-270.5954,0.2403
2024-02-28 17:14:12,984.5014,-270.3279,0.2403
2024-02-28 17:14:12,985.6405,-270.0487,0.2403
2024-02-28 17:14:12,986.7546,-269.77,0.2435
2024-02-28 17:14:12,987.8705,-269.4984,0.2403
2024-02-28 17:14:13,989.0571,-269.2076,0.2403
2024-02-28 17:14:13,990.1962,-268.9284,0.2403
2024-02-28 17:14:13,991.2879,-268.6609,0.2403
2024-02-28 17:14:13,992.4271,-268.3817,0.2403
2024-02-28 17:14:13,993.5188,-268.1141,0.2403
2024-02-28 17:14:13,994.6579,-267.835,0.2403
2024-02-28 17:14:13,995.7746,-267.567,0.2371
2024-02-28 17:14:13,996.8896,-267.2918,0.2403
2024-02-28 17:14:13,998.0063,-267.0238,0.2371
2024-02-28 17:14:13,999.1213,-266.7487,0.2403
2024-02-28 17:14:14,1000.213,-266.4811,0.2403
2024-02-28 17:14:14,1001.2797,-266.2143,0.2435
2024-02-28 17:14:14,1002.4179,-265.9314,0.2435
2024-02-28 17:14:14,1003.5562,-265.6486,0.2435
2024-02-28 17:14:14,1004.647,-265.3776,0.2435
2024-02-28 17:14:14,1005.7628,-265.106,0.2403
2024-02-28 17:14:14,1006.8769,-264.8273,0.2435
2024-02-28 17:14:14,1007.9928,-264.5557,0.2403
2024-02-28 17:14:14,1009.1069,-264.277,0.2435
2024-02-28 17:14:14,1010.2227,-264.0054,0.2403
2024-02-28 17:14:15,1011.4568,-263.7029,0.2403
2024-02-28 17:14:15,1012.596,-263.4238,0.2403
2024-02-28 17:14:15,1013.7127,-263.1558,0.2371
2024-02-28 17:14:15,1014.8052,-262.8917,0.2371
2024-02-28 17:14:15,1015.9202,-262.6166,0.2403
2024-02-28 17:14:15,1017.0119,-262.349,0.2403
2024-02-28 17:14:15,1018.1036,-262.0815,0.2403
2024-02-28 17:14:15,1019.2427,-261.8023,0.2403
2024-02-28 17:14:15,1020.3568,-261.5236,0.2435
2024-02-28 17:14:15,1021.4476,-261.2525,0.2435
2024-02-28 17:14:16,1022.5635,-260.9809,0.2403
2024-02-28 17:14:16,1023.7026,-260.7018,0.2403
2024-02-28 17:14:16,1024.8167,-260.423,0.2435
2024-02-28 17:14:16,1025.9326,-260.1515,0.2403
2024-02-28 17:14:16,1027.0717,-259.8723,0.2403
2024-02-28 17:14:16,1028.1634,-259.6047,0.2403
2024-02-28 17:14:16,1029.3026,-259.3256,0.2403
2024-02-28 17:14:16,1030.4417,-259.0464,0.2403
2024-02-28 17:14:16,1031.5584,-258.7784,0.2371
2024-02-28 17:14:16,1032.651,-258.5143,0.2371
2024-02-28 17:14:17,1033.7659,-258.2392,0.2403
2024-02-28 17:14:17,1034.8576,-257.9716,0.2403
2024-02-28 17:14:17,1035.9743,-257.7036,0.2371
2024-02-28 17:14:17,1037.0893,-257.4285,0.2403
2024-02-28 17:14:17,1038.1133,-257.1931,0.2307
2024-02-28 17:14:17,1038.9535,-257.0337,0.2019
2024-02-28 17:14:17,1039.798,-256.8986,0.173
2024-02-28 17:14:17,1040.646,-256.788,0.1442
2024-02-28 17:14:17,1041.5216,-256.7035,0.1122
2024-02-28 17:14:17,1042.3748,-256.6447,0.0833
2024-02-28 17:14:18,1043.2293,-256.6104,0.0545
2024-02-28 17:14:18,1044.1334,-256.6003,0.0256
2024-02-28 17:14:18,1044.9884,-256.6153,-0.0032
2024-02-28 17:14:18,1045.8427,-256.6551,-0.032
2024-02-28 17:14:18,1046.6955,-256.7194,-0.0609
2024-02-28 17:14:18,1047.5461,-256.8083,-0.0897
2024-02-28 17:14:18,1048.3937,-256.9217,-0.1186
2024-02-28 17:14:18,1049.2378,-257.0595,-0.1474
2024-02-28 17:14:18,1050.0775,-257.2216,-0.1762
2024-02-28 17:14:18,1050.9369,-257.409,-0.2019
2024-02-28 17:14:19,1051.7666,-257.6166,-0.2307
2024-02-28 17:14:19,1052.5653,-257.8452,-0.2628
2024-02-28 17:14:19,1053.4053,-258.1062,-0.2884
2024-02-28 17:14:19,1054.2139,-258.3846,-0.3172
2024-02-28 17:14:19,1055.0142,-258.6863,-0.3461
2024-02-28 17:14:19,1055.8054,-259.0109,-0.3749
2024-02-28 17:14:19,1056.5869,-259.3583,-0.4038
2024-02-28 17:14:19,1057.4021,-259.7491,-0.4326
2024-02-28 17:14:19,1058.1387,-260.1332,-0.4647
2024-02-28 17:14:19,1058.9287,-260.5729,-0.4935
2024-02-28 17:14:20,1059.6636,-261.0102,-0.5223
2024-02-28 17:14:20,1060.3857,-261.4686,-0.5512
2024-02-28 17:14:20,1061.0942,-261.9475,-0.58
2024-02-28 17:14:20,1061.7711,-262.4292,-0.6057
2024-02-28 17:14:20,1062.4914,-262.9756,-0.6345
2024-02-28 17:14:20,1063.1739,-263.5304,-0.6665
2024-02-28 17:14:20,1063.8226,-264.0878,-0.6954
2024-02-28 17:14:20,1064.4396,-264.6442,-0.721
2024-02-28 17:14:20,1065.0716,-265.2559,-0.7531
2024-02-28 17:14:20,1065.6697,-265.8672,-0.7819
2024-02-28 17:14:21,1066.2696,-266.5106,-0.8075
2024-02-28 17:14:21,1066.8335,-267.1536,-0.8364
2024-02-28 17:14:21,1067.3909,-267.834,-0.8684
2024-02-28 17:14:21,1067.9147,-268.5101,-0.8973
2024-02-28 17:14:21,1068.4475,-269.2405,-0.9261
2024-02-28 17:14:21,1068.9143,-269.9277,-0.9582
2024-02-28 17:14:21,1069.392,-270.6663,-0.9838
2024-02-28 17:14:21,1069.8345,-271.3982,-1.0126
2024-02-28 17:14:21,1070.2556,-272.1425,-1.0415
2024-02-28 17:14:22,1070.6472,-272.8752,-1.0671
2024-02-28 17:14:22,1071.0272,-273.6414,-1.096
2024-02-28 17:14:22,1071.385,-274.4182,-1.1248
2024-02-28 17:14:22,1071.7202,-275.2049,-1.1536
2024-02-28 17:14:22,1072.0454,-276.0223,-1.1793
2024-02-28 17:14:22,1072.3252,-276.8045,-1.2113
2024-02-28 17:14:22,1072.6063,-277.6638,-1.2402
2024-02-28 17:14:22,1072.8487,-278.4839,-1.269
2024-02-28 17:14:22,1073.0674,-279.3107,-1.2978
2024-02-28 17:14:22,1073.2621,-280.1434,-1.3267
2024-02-28 17:14:23,1073.4334,-281.0062,-1.3587
2024-02-28 17:14:23,1073.5771,-281.8493,-1.3876
2024-02-28 17:14:23,1073.6956,-282.7209,-1.4196
2024-02-28 17:14:23,1073.7946,-283.595,-1.4452
2024-02-28 17:14:23,1073.8649,-284.4473,-1.4741
2024-02-28 17:14:23,1073.9106,-285.3013,-1.5029
2024-02-28 17:14:23,1073.935,-286.1317,-1.5286
2024-02-28 17:14:23,1073.9341,-286.9869,-1.5574
2024-02-28 17:14:23,1073.9086,-287.8417,-1.5862
2024-02-28 17:14:23,1073.8584,-288.6955,-1.6151
2024-02-28 17:14:24,1073.7836,-289.5474,-1.6439
2024-02-28 17:14:24,1073.6843,-290.3968,-1.6728
2024-02-28 17:14:24,1073.5612,-291.2678,-1.6984
2024-02-28 17:14:24,1073.4158,-292.1106,-1.7272
2024-02-28 17:14:24,1073.2461,-292.9488,-1.7561
2024-02-28 17:14:24,1073.054,-293.7571,-1.7881
2024-02-28 17:14:24,1072.821,-294.6306,-1.817
2024-02-28 17:14:24,1072.577,-295.4503,-1.8458
2024-02-28 17:14:24,1072.3093,-296.2625,-1.8747
2024-02-28 17:14:24,1072.0061,-297.0882,-1.9067
2024-02-28 17:14:25,1071.6896,-297.8827,-1.9355
2024-02-28 17:14:25,1071.3502,-298.6677,-1.9644
2024-02-28 17:14:25,1070.9884,-299.4426,-1.9932
2024-02-28 17:14:25,1070.6189,-300.1867,-2.0189
2024-02-28 17:14:25,1070.2154,-300.9408,-2.0477
2024-02-28 17:14:25,1069.7819,-301.7062,-2.0733
2024-02-28 17:14:25,1069.338,-302.4371,-2.1022
2024-02-28 17:14:25,1068.8731,-303.155,-2.131
2024-02-28 17:14:25,1068.3878,-303.8591,-2.1599
2024-02-28 17:14:25,1067.8823,-304.549,-2.1887
2024-02-28 17:14:26,1067.3572,-305.224,-2.2175
2024-02-28 17:14:26,1066.794,-305.8997,-2.2496
2024-02-28 17:14:26,1066.2288,-306.5415,-2.2784
2024-02-28 17:14:26,1065.6453,-307.1667,-2.3073
2024-02-28 17:14:26,1065.0298,-307.7952,-2.3329
2024-02-28 17:14:26,1064.3926,-308.4016,-2.3649
2024-02-28 17:14:26,1063.7363,-308.9873,-2.397
2024-02-28 17:14:26,1063.1042,-309.5264,-2.4226
2024-02-28 17:14:26,1062.4369,-310.0613,-2.4515
2024-02-28 17:14:26,1061.7763,-310.5651,-2.4771
2024-02-28 17:14:27,1061.0809,-311.0629,-2.5059
2024-02-28 17:14:27,1060.3714,-311.5404,-2.5348
2024-02-28 17:14:27,1059.6301,-312.0139,-2.5604
2024-02-28 17:14:27,1058.8956,-312.452,-2.5893
2024-02-28 17:14:27,1058.1488,-312.8688,-2.6181
2024-02-28 17:14:27,1057.3904,-313.2639,-2.6469
2024-02-28 17:14:27,1056.597,-313.6438,-2.679
2024-02-28 17:14:27,1055.8159,-313.992,-2.7078
2024-02-28 17:14:27,1055.025,-314.3175,-2.7367
2024-02-28 17:14:27,1054.2252,-314.6201,-2.7655
2024-02-28 17:14:28,1053.3924,-314.9035,-2.7976
2024-02-28 17:14:28,1052.5756,-315.1569,-2.8264
2024-02-28 17:14:28,1051.7294,-315.3972,-2.852
2024-02-28 17:14:28,1050.8753,-315.6076,-2.8841
2024-02-28 17:14:28,1050.0644,-315.7881,-2.9097
2024-02-28 17:14:28,1049.2243,-315.9484,-2.9386
2024-02-28 17:14:28,1048.38,-316.0845,-2.9674
2024-02-28 17:14:28,1047.5321,-316.1962,-2.9962
2024-02-28 17:14:28,1046.6813,-316.2833,-3.0251
2024-02-28 17:14:28,1045.8284,-316.3459,-3.0539
2024-02-28 17:14:29,1044.9741,-316.3839,-3.0828
2024-02-28 17:14:29,1044.0946,-316.4018,-3.1084
2024-02-28 17:14:29,1043.2639,-316.3894,-3.1404
2024-02-28 17:14:29,1042.3849,-316.3566,-3.1661
2024-02-28 17:14:29,1041.5075,-316.2928,-3.1981
2024-02-28 17:14:29,1040.6566,-316.2076,-3.227
2024-02-28 17:14:29,1039.7837,-316.099,-3.2526
2024-02-28 17:14:29,1038.9151,-315.9596,-3.2847
2024-02-28 17:14:29,1038.0747,-315.8012,-3.3135
2024-02-28 17:14:29,1037.2392,-315.6186,-3.3423
2024-02-28 17:14:30,1036.4094,-315.412,-3.3712
2024-02-28 17:14:30,1035.5858,-315.1815,-3.4
2024-02-28 17:14:30,1034.7914,-314.9385,-3.4257
2024-02-28 17:14:30,1033.9353,-314.6478,-3.4545
2024-02-28 17:14:30,1033.1795,-314.3667,-3.4833
2024-02-28 17:14:30,1032.3627,-314.0403,-3.509
2024-02-28 17:14:30,1031.5819,-313.6913,-3.5442
2024-02-28 17:14:30,1030.8068,-313.33,-3.5667
2024-02-28 17:14:30,1030.0474,-312.9366,-3.6019
2024-02-28 17:14:30,1029.2749,-312.5158,-3.6275
2024-02-28 17:14:31,1028.5367,-312.0841,-3.6564
2024-02-28 17:14:31,1027.8112,-311.6312,-3.6852
2024-02-28 17:14:31,1027.0584,-311.1306,-3.7141
2024-02-28 17:14:31,1026.3825,-310.6475,-3.7461
2024-02-28 17:14:31,1025.6837,-310.1133,-3.7782
2024-02-28 17:14:31,1025.0186,-309.5757,-3.807
2024-02-28 17:14:31,1024.348,-309.0064,-3.8326
2024-02-28 17:14:31,1023.7286,-308.4527,-3.8583
2024-02-28 17:14:31,1023.1087,-307.8636,-3.8871
2024-02-28 17:14:31,1022.506,-307.2568,-3.9159
2024-02-28 17:14:32,1021.9211,-306.6329,-3.9448
2024-02-28 17:14:32,1021.3544,-305.9924,-3.9736
2024-02-28 17:14:32,1020.8064,-305.3359,-4.0025
2024-02-28 17:14:32,1020.2591,-304.6472,-4.0281
2024-02-28 17:14:32,1019.7365,-303.9396,-4.0602
2024-02-28 17:14:32,1019.2473,-303.2382,-4.089
2024-02-28 17:14:32,1018.7785,-302.5229,-4.1178
2024-02-28 17:14:32,1018.3305,-301.7944,-4.1467
2024-02-28 17:14:32,1017.9038,-301.0532,-4.1755
2024-02-28 17:14:32,1017.4907,-300.2766,-4.2076
2024-02-28 17:14:33,1017.0952,-299.4909,-4.2332
2024-02-28 17:14:33,1016.7276,-298.6918,-4.2652
2024-02-28 17:14:33,1016.3915,-297.9053,-4.2941
2024-02-28 17:14:33,1016.0835,-297.1338,-4.3197
